URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C210,SUA UA /OV 9 SE/TM 1835/FL030/TP C210/TB SEV/RM LOSS OF 500 FEET IN DOWNDRAFT,SEV,,3000.0,27.18,-80.22,2018-05-30 18:35:00+00:00,5.0,1,L
F,B737,TMA UA /OV IFM275015/TM 1406/FL380/TP B737/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,38000.0,31.45179070059247,-83.78189652426491,2018-05-30 14:06:00+00:00,1.0,0,M
F,A320,SLC UA /OV OGD270005/TM 1310/FL180/TP A320/SK TOP180/TB LGT CHOP/IC NEG,LGT CHOP,,18000.0,41.19567,-112.12369613902032,2018-05-12 13:10:00+00:00,1.0,0,M
F,B777,MIE UA /OV MIE/TM 1517/FL360/TP B777/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,40.24247,-85.39575,2018-05-17 15:17:00+00:00,1.0,0,H
F,PA31,OTZ UA /OV OTZ300030/TM 1828/FL043/TP PA31/TB LGT CHOP/RM SMOOTH AT 065 ZAN,LGT CHOP,,4300.0,67.13002025002025,-163.69286200052565,2018-05-27 18:28:00+00:00,1.0,0,L
F,PA34,ACT UA /OV 10 E INJ/TM 1600/FL120/TP PA34/TB SEV TURB,SEV TURB,,12000.0,32.08361,-96.90049475328576,2018-05-20 16:00:00+00:00,5.0,1,L
T,PA32,SXU UUA /OV ACH190020/TM 2243/FL120/TP PA32/TB SEV/RM ZAB TMU,SEV,,12000.0,34.78170415916001,-105.11076274134706,2018-05-17 22:43:00+00:00,5.0,0,L
T,H25B,TLH UUA /OV EUF170010/TM 1742/FL270/TP H25B/TB SEV,SEV,,27000.0,31.787152079580004,-85.09478831075674,2018-05-20 17:42:00+00:00,5.0,1,M
F,A320,FAT UA /OV FRA340040 /TM 0252 /FL370 /TP A320 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB:,LGT-MOD CHOP,,37000.0,37.72651249064288,-119.88590332596829,2018-05-03 02:52:00+00:00,2.0,0,M
T,PA46,OAK UUA /OV OAK050015/TM 0321/FL050/TP PA46/TB SEV TURB/RM SEV TURB. +/- 20KTS: NO INJURIES. DURD 050-040,SEV TURB,,5000.0,37.88198991888375,-121.97858661678556,2018-05-12 03:21:00+00:00,5.0,0,L
F,B787,MDY UA /OV 4045N 17129W/TM 1340/FL390/TP B787/TB MOD/RM ZOA CWSU,MOD,,39000.0,40.75,-171.4833,2018-05-09 13:40:00+00:00,3.0,0,U
T,B77W,RRT UUA /OV RRT/TM 0707/FL300/TP B77W/TB SEV,SEV,,30000.0,48.94139,-95.34833,2018-05-11 07:07:00+00:00,5.0,0,U
F,B737,ELP UA /OV ELP101045 /TM 2145 /FL180 /TP B737 /TB CONT LGT OCNL MDT CHOP /RM 18000-SFC DURD AWC-WEB:,CONT LGT OCNL MDT CHOP,,18000.0,31.66799166180953,-105.50940465866088,2018-05-09 21:45:00+00:00,1.0,0,M
F,B738,OKV UA /OV MRB230020/TM 2037/FL320/TP B738/TB LGT-MOD /RM ON J6,LGT-MOD,,32000.0,39.187620108155,-78.31515361815455,2018-05-11 20:37:00+00:00,2.0,0,M
T,B752,PUB UUA /OV PUB065030/TM 0007/FL360/TP B752/TB SEV/RM ZDV,SEV,,36000.0,38.50132624692706,-103.9209322026784,2018-05-16 00:07:00+00:00,5.0,0,M
F,RV6,AVP UA /OV LVZ220010/TM 1730/FL080/TP RV6/TB MOD/RM NEG TURB @080 OVER HZL,MOD,,8000.0,41.14231558453652,-75.83254733439512,2018-05-16 17:30:00+00:00,3.0,0,L
T,PA46,LNK UUA /OV PWE/TM 2249/FL230/TP PA46/TB SEV,SEV,,23000.0,40.2,-96.21,2018-05-03 22:49:00+00:00,5.0,1,L
F,B772,BOS UA /OV 4243N05648W/TM 0628/FL370/TP B772/TB MOS-SEV,MOS-SEV,,37000.0,42.7166,-56.8,2018-05-30 06:28:00+00:00,5.0,0,H
F,B777,UUA /OV CYGL 135060 /TM 0815 /FL310 /TP B777 /TB MET-SEV,MET-SEV,,31000.0,52.9181159431069,-76.51177858610039,2018-05-08 08:15:00+00:00,5.0,0,H
F,LJ35,NHK UA /OV PXT/TM 0535/FL370/TP LJ35/TB SEV,SEV,,37000.0,38.29,-76.4,2018-05-14 05:35:00+00:00,5.0,1,M
F,B737,ELD UA /OV ELD/TM 2047/FL400/TP B737/TB LGT CHOP,LGT CHOP,,40000.0,33.22097,-92.81328,2018-05-12 20:47:00+00:00,1.0,0,M
F,B737,ENA UA /OV ENA/TM 1505/FL120/TP B737/SK BASES 130 TOPS 290/TB NEG/IC NEG/RM DURD,NEG,,12000.0,60.57,-151.24,2018-05-04 15:05:00+00:00,0.0,0,M
T,P28T,RMN UUA /OV RMN/TM 0155/FL030/TP P28T/WV -30 KT AT 026/TB MDT TO EXTRM AT 030/RM BETTER AT 040,MDT TO EXTRM AT 030,,3000.0,38.39811,-77.45547,2018-05-13 01:55:00+00:00,7.0,0,L

