URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,E75L,GAG UA /OV MMB300025/TM 2255/FL280/TP E75L/TB LGT-MOD CHOP 320-281/ SMOOTH 280/RM ZKCFD,LGT-MOD CHOP 320-281,,28000.0,36.548350208350215,-100.32800313336752,2018-11-29 22:55:00+00:00,2.0,0,U
F,CRJ2,TYS UA /OV VXV150020/TM 0020/FL170/TP CRJ2/TB MOD CHOP/RM ZTLFD,MOD CHOP,,17000.0,35.6113014826959,-83.68423259452634,2018-11-14 00:20:00+00:00,3.0,0,M
F,DHC3,EYW UA /OV EYW270061-EYW /TM 2234 /FL010 /TP DHC3 /TB LGT,LGT,,1000.0,24.5561111,-82.87740920366264,2018-11-22 22:34:00+00:00,1.0,0,L
F,CRJ2,STL UA /OV STL/TM 1850/FL270/TP CRJ2/TB CONT MOD CHOP/RM ZKC FD,CONT MOD CHOP,,27000.0,38.75245,-90.3734,2018-11-14 18:50:00+00:00,3.0,0,M
T,C172,LVK UUA /OV LVK360001/TM 1615/FL035/TP C172/TB SEV/RM DURC,SEV,,3500.0,37.70974171666801,-121.81489621,2018-11-08 16:15:00+00:00,5.0,0,L
T,A320,OXI UUA /OV OXI/TM 2119/FL310/TP A320/TB SEV,SEV,,31000.0,41.3301944,-86.6648056,2018-11-14 21:19:00+00:00,5.0,0,M
F,B73M,ROA UA /OV PSK075021 /TM 1607 /FL290 /TP B73M /TB OCNL MOD CHOP 290 /RM (SWA) AWC-WEB,OCNL MOD CHOP 290,,29000.0,37.22794400331315,-80.25436379902526,2018-11-02 16:07:00+00:00,3.0,0,U
F,C182,TPA UA /OV SRQ117016 /TM 1211 /FL010 /TP C182 /TB NEG/RM AWC-WEB,NEG,,1000.0,27.28031606053152,-82.29095979054446,2018-11-15 12:11:00+00:00,0.0,0,L
F,C680,BGM UA /OV CFB100020/TM 1339/FL390/TP C680/TB CONT MOD CAT,CONT MOD CAT,,39000.0,42.10211258560553,-75.69711906528484,2018-11-10 13:39:00+00:00,3.0,0,U
F,B737,SJC UA /OV PXN350024/TM 1820/FL190/TP B737/TB LGT CHOP/RM 190-100 DURD,LGT CHOP,,19000.0,37.11395500900799,-120.86666137526178,2018-11-28 18:20:00+00:00,1.0,0,M
F,B717,BTR UA /OV KBTR045030 /TM 1918 /FL130 /TP B717 /TB MOD 130-170 /RM FM ZHU AWC-WEB:,MOD 130-170,,13000.0,30.89080202844655,-90.73641831683172,2018-11-13 19:18:00+00:00,3.0,0,M
T,CRJ9,LNS UUA /OV LRP070010/TM 0226/FL240/TP CRJ9/TB SEV,SEV,,24000.0,40.17700797449749,-76.08517609921398,2018-11-13 02:26:00+00:00,5.0,0,U
F,B737,PJC UA /OV EWC140065/TM 2230/FL320/TP B737/TB CONS LGT CHOP/RM ZOB,CONS LGT CHOP,,32000.0,40.00005129948733,-79.28961798522417,2018-11-28 22:30:00+00:00,1.0,0,M
T,E145,XSA UUA /OV PXT175020/TM 2154/FL350/TP E145/TB SEV,SEV,,35000.0,37.95790820335234,-76.36298274927037,2018-11-24 21:54:00+00:00,5.0,0,M
F,A320,DNL UA /OV IRQ/TM 2051/FL360/TP A320/TB CONT LGT OCNL MOD/RM ZTLFD,CONT LGT OCNL MOD,,36000.0,33.71,-82.16,2018-11-26 20:51:00+00:00,2.0,0,M
F,A737,GNV UA /OV CTY251034/TM 2239/FL270/TP A737/TA M22/TB CONT LGT CHOP 270-250/IC LGT RIME 270-250/RM IMC; DURD,CONT LGT CHOP 270-250,,27000.0,29.45102643554771,-83.72122994960986,2018-11-04 22:39:00+00:00,1.0,1,U
T,C25,IND UUA /OV SHB/TM 2317/FL250/TP C25/TB SEV,SEV,,25000.0,39.63,-85.82,2018-11-13 23:17:00+00:00,5.0,0,M
F,B738,MSN UA /OV MSN260020/TM 0113/FL260/TP B738/SK TOP 265/TB NEG,NEG,,26000.0,43.082672585605536,-89.79519854035044,2018-11-06 01:13:00+00:00,0.0,0,M
T,P28A,AJO UUA /OV AJO/TM 1715/FL020/TP P28A/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,2000.0,33.8976541,-117.6024398,2018-11-11 17:15:00+00:00,5.0,0,L
T,GLF5,AVP UUA /OV LVZ125015/TM 2250/FL011/TP GLF5/TB EXTRM,EXTRM,,1100.0,41.12659427597779,-75.41751199941149,2018-11-15 22:50:00+00:00,7.0,0,M
F,B738,ALS UA /OV ALS090045/TM 1700/FL370/TP B738/TB MOD MTN WAVE/RM +20/-10KTS. ZDV,MOD MTN WAVE,,37000.0,37.43889,-104.91673169463576,2018-11-29 17:00:00+00:00,3.0,0,M
T,GLF5,ABE UUA /OV HUO250025/TM 2358/FL050/TP GLF5/TB SEV TURB,SEV TURB,,5000.0,41.26748006375625,-75.11209677905705,2018-11-26 23:58:00+00:00,5.0,0,M
F,A388,UUA /OV 6005N04600W /TM 1352 /FL370 /TP A388 /TB SEV,SEV,,37000.0,60.833,-46.0,2018-11-24 13:52:00+00:00,5.0,0,U
T,TBM8,CNO UUA /OV CNO/TM 0018/FL080/TP TBM8/TB SEV 060-080/RM DURD FROM EAST TO CNO,SEV 060-080,,8000.0,33.97528,-117.63611,2018-11-09 00:18:00+00:00,5.0,0,U
T,E75,WWD UUA /OV SIE180010/TM 2306/FL350/TP E75/TB SEV/RM FL350-370,SEV,,35000.0,38.93331983331984,-74.8,2018-11-09 23:06:00+00:00,5.0,1,U
F,S22T,MCW UA /OV 15SMCW/TM 1414/FL060/TP S22T/TA M2/TB NEG/IC NEG,NEG,,6000.0,47.21,-121.46,2018-11-04 14:14:00+00:00,0.0,0,U
F,MD88,AVL UA /OV SUG045025/TM 1150/FL320/TP MD88/TB MOD CHOP/RM ZTLFD,MOD CHOP,,32000.0,35.704651690372124,-81.90847601836899,2018-11-09 11:50:00+00:00,3.0,0,M
F,A321,CSQ UA /OV CSQ/TM 1902/FL320/TP A321/TB MOD CHOP,MOD CHOP,,32000.0,41.0187888889,-94.3607972222,2018-11-24 19:02:00+00:00,3.0,0,M
T,C182,AXX UUA /OV FTI090060/TM 1959/FL110/TP C182/TB SEV-EXTRM/RM FL110-130,SEV-EXTRM,,11000.0,35.66,-103.90911701457574,2018-11-23 19:59:00+00:00,6.0,0,L
F,B737,FAT UA /OV FRA250035 /TM 0310 /FL300 /TP B737 /TB MOD CAT /RM ZOA CWSU AWC-WEB:,MOD CAT,,30000.0,36.90047208925876,-120.28732381571425,2018-11-29 03:10:00+00:00,3.0,0,M
F,B772,MDO UA /OV MDO125080/TM 2217/FL340/TP B772/TB CONS LGT OCNL MOD/RM ZAN,CONS LGT OCNL MOD,,34000.0,58.67516947188153,-144.15168283987717,2018-11-12 22:17:00+00:00,2.0,0,H
F,B757,OKC UA /OV IFI255040 /TM 2055 /FL320 /TP B757 /TB LGT MOD CONT CHOP/RM AWC-WEB:,LGT MOD CONT CHOP,,32000.0,35.63743999368924,-98.79412221461044,2018-11-23 20:55:00+00:00,2.0,0,M
T,A306,BGD UUA /OV BGD065020/TM 0453/FL310/TP A306/TB SEV/RM ZAB/FDCS,SEV,,31000.0,35.841774164618045,-101.02161644980414,2018-11-10 04:53:00+00:00,5.0,0,H
F,C172,DAB UA /OV KDAB /TM 0011 /FL025 /TP C172 /TB NEG BLO 025 /RM DURC,NEG BLO 025,,2500.0,29.17992,-81.05806,2018-11-20 00:11:00+00:00,0.0,0,L
F,B777,UUA /OV 4226N06447W /TM 2248 /FL340 /TP B777 /TB MDT-SEV 340-350,MDT-SEV 340-350,,34000.0,42.4333,-64.7833,2018-11-29 22:48:00+00:00,5.0,0,H
F,A321,WRB UA /OV DBN130035/TM 1758/FL330/TP A321/TB MOD CHOP/RM ZTLFD,MOD CHOP,,33000.0,32.18942688927126,-82.45501862279528,2018-11-27 17:58:00+00:00,3.0,0,M
T,C5,HNL UUA /OV 2355N 15635W/TM 0154/FL330/TP C5/TB SEV/RM ZOA CWSU,SEV,,33000.0,23.9166,-156.5833,2018-11-03 01:54:00+00:00,5.0,0,L
F,B787,UUA /OV 4456N06249W /TM 0238 /FL400 /TP B787 /TB MDT-SEV,MDT-SEV,,40000.0,44.9333,-62.8166,2018-11-07 02:38:00+00:00,5.0,0,U
F,B737,CMI UA /OV CMI1902/TM 1902/FL300/TP B737/TB MOD CHOP 280-330/RM BIG WIND SHIFT AT 285,MOD CHOP 280-330,,30000.0,40.03883,-88.27781,2018-11-14 19:02:00+00:00,3.0,0,M
F,A321,DNV UA /OV DNV270015/TM 1230/FL250/TP A321/TB CONS LGT CHOP 250-280,CONS LGT CHOP 250-280,,25000.0,40.1997,-87.92285758016223,2018-11-14 12:30:00+00:00,1.0,0,M
F,A333,UUA /OV 5643N04351W /TM 1312 /FL380 /TP A333 /TB SEV,SEV,,38000.0,56.7166,-43.85,2018-11-11 13:12:00+00:00,5.0,0,H
F,A320,AUO UA /OV TGE/TM 2042/FL300/TP A320/TB NEG/RM SMOOTH ZTLFD,NEG,,30000.0,32.48,-85.67,2018-11-30 20:42:00+00:00,0.0,0,M
T,C5,PGUA UUA /OV 2355N 15635E/TM 0154/FL330/TP C5/TB SEV/RM COR TO LOC/ZOA CWSU,SEV,,33000.0,23.9166,156.5833,2018-11-03 01:54:00+00:00,5.0,0,L
T,TBM7,CRP UUA /OV THX230030 /TM 1503 /FL260 /TP TBM7 /TB SEV /RM FM KZHU AWC-WEB,SEV,,26000.0,28.18858016223251,-98.58591499262896,2018-11-14 15:03:00+00:00,5.0,0,L
F,DH8D,BOS UA /OV BOS300031/TM 1709/FL130/TP DH8D/TB SEV/IC DURD OVER BRONC,SEV,,13000.0,42.61892425835426,-71.61532083610109,2018-11-03 17:09:00+00:00,5.0,0,M
T,PC12,TRM UUA /OV JLI /TM 2134 /FL160 /TP PC12 /TB SEV /RM BETWEEN 160-FL190 AWC-WEB,SEV,,16000.0,33.14,-116.59,2018-11-29 21:34:00+00:00,5.0,0,L
T,E135,EZF UUA /OV BRV/TM 1251/FL290/TP E135/TB EXTRM,EXTRM,,29000.0,38.34,-77.35,2018-11-05 12:51:00+00:00,7.0,0,M
F,B787,UUA /OV 6230N05400W /TM 1953 /FL360 /TP B787 /TB SEV,SEV,,36000.0,62.5,-54.0,2018-11-25 19:53:00+00:00,5.0,0,U
F,A320,UUA /OV CYYZ 360020 /TM 0029 /FL290 /TP A320 /TB MDT-SEV,MDT-SEV,,29000.0,44.01058033336033,-79.63056,2018-11-15 00:29:00+00:00,5.0,0,M
F,A321,ORD UA /OV OBK/TM 2326/FL320/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,,32000.0,42.22,-87.95,2018-11-30 23:26:00+00:00,3.0,0,M
F,B777,UUA /OV 4635N06225W /TM 2040 /FL310 /TP B777 /TB MDT-SEV,MDT-SEV,,31000.0,46.5833,-62.4166,2018-11-13 20:40:00+00:00,5.0,0,H
T,CL60,BNA UUA /OV BNA135030/TM 1657/FL070/TP CL60/TB OCNL SEV/RM ZME,OCNL SEV,,7000.0,35.76530797155345,-86.25145774399891,2018-11-01 16:57:00+00:00,5.0,0,M
F,A359,UUA /OV 5020N05932W /TM 2121 /FL400 /TP A359 /TB SEV 400 /RM ACFTDESCENDED TO FL380 TB STARTED TO DIMINISH BLO FL390,SEV 400,,40000.0,50.3333,-59.5333,2018-11-02 21:21:00+00:00,5.0,0,U
T,A320,CRW UUA /OV HVQ080050/TM 1933/FL300/TP A320/TB EXTRM,EXTRM,,30000.0,38.49471853598616,-80.72345224369933,2018-11-02 19:33:00+00:00,7.0,0,M
F,C172,UUA /OV CYMX 040010 /TM 1515 /FL018 /TP C172 /TB MDT-SEV,MDT-SEV,,1800.0,45.80718441546348,-73.88532185995679,2018-11-14 15:15:00+00:00,5.0,0,L
T,E170,BPT UUA /OV DAS315040 /TM 0152 /FL270 /TP E170 /TB SEV 270-250 /RM FM ZHU AWC-WEB,SEV 270-250,,27000.0,30.6614427045954,-95.19542238897397,2018-11-12 01:52:00+00:00,5.0,1,U
T,C208,PUB UUA /OV PUB090015/TM 2304/FL080/TP C208/TB SEV,SEV,,8000.0,38.29,-104.17978600998887,2018-11-24 23:04:00+00:00,5.0,0,L
F,B712,BIV UA /OV PMM/TM 1743/FL300/TP B712/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,42.47,-86.11,2018-11-14 17:43:00+00:00,1.0,0,M
F,A320,ATL UA /OV ATL010010/TM 0159/FL300/TP A320/TB LGT CHOP/RM ZTLFD,LGT CHOP,,30000.0,33.79424792041999,-84.40703822931465,2018-11-20 01:59:00+00:00,1.0,0,M
T,MD11,SBA UUA /OV RZS240124 /TM 0443 /FL310 /TP MD11 /TB SEV /RM ZLAWC AWC-WEB,SEV,,31000.0,33.47658296658297,-121.94217410740686,2018-11-23 04:43:00+00:00,5.0,1,H
F,C402,TBN UA /OV TBN/TM 2327/FL050/TP C402/SK SKC/TA M10/TB NEG/IC NEG/RM ZKCFD,NEG,,5000.0,37.74163,-92.14074,2018-11-26 23:27:00+00:00,0.0,0,L
F,E170,EVV UA /OV PXV230035/TM 0305/FL270/TP E170/TB SEV/RM ZME,SEV,,27000.0,37.55501018927126,-88.32657808411925,2018-11-06 03:05:00+00:00,5.0,0,U
F,B777,UUA /OV CSE5 090017 /TM 0345 /FL350 /TP B777 /TB MDT-SEV /RM TURB OCSL SEV,MDT-SEV,,35000.0,47.0,-70.10452057959448,2018-11-03 03:45:00+00:00,5.0,0,H
F,GLF6,UUA /OV 46N058W /TM 1855 /FL390 /TP GLF6 /TB SEV 350-390 /RM CORRCOPY,SEV 350-390,,39000.0,46.0,-58.0,2018-11-25 18:55:00+00:00,5.0,0,U
F,A319,SAW UA /OV SAW/TM 1514/FL360/TP A319/WV 25098/TB NEG,NEG,,36000.0,46.35364,-87.39536,2018-11-12 15:14:00+00:00,0.0,0,M
F,B757,ALS UA /OV ALS010050/TM 2211/FL350/TP B757/TB MOD CHOP/RM ZDV,MOD CHOP,,35000.0,38.25962960209998,-105.67912534083952,2018-11-12 22:11:00+00:00,3.0,0,M
F,B737,ORD UA /OV 10 N ORD/TM 2352/FL080/TP B737/SK OVC/TB LGT CHOP/RM BASES 045,LGT CHOP,,8000.0,42.15422016668017,-87.93193,2018-11-05 23:52:00+00:00,1.0,0,M
T,P46T,ESF UUA /OV AEX225025 /TM 2116 /FL230 /TP P46T /TB SEV /RM FM ZHU AWC-WEB,SEV,,23000.0,31.04006830962788,-92.90357728896272,2018-11-14 21:16:00+00:00,5.0,0,L
F,B777,BGR UA /OV BGR/TM 0047/FL310/TP B777/TB LGT-MOD,LGT-MOD,,31000.0,44.80744,-68.82814,2018-11-15 00:47:00+00:00,2.0,0,H
T,E145,LNS UUA /OV LRP350015/TM 0053/FL100/TP E145/TB SEV,SEV,,10000.0,40.36622188062999,-76.34677489052386,2018-11-03 00:53:00+00:00,5.0,0,M
F,A320,INW UA /OV INW200027/TM 2307/FL290/TP A320/TB LGT CHOP-CONS MOD CHOP 270-20/RM ZAB/FDCS,LGT CHOP-CONS MOD CHOP 270-20,,29000.0,34.599024068816064,-110.91048385722702,2018-11-22 23:07:00+00:00,2.0,0,M
F,B737,LEX UA /OV HYK250035/TM 2238/FL100/TP B737/TB LGT-MDT/RM TURBULENCE ASSOCIATED WITH AREA OF PRECIPITATION,LGT-MDT,,10000.0,37.77047208925876,-85.165389417567,2018-11-25 22:38:00+00:00,1.0,0,M
T,C150,MRI UUA /OV MRI116008/TM 0257/FL014/TP C150/TB SEV/RM SEVERE TURBULENCE REPORTED OVER TURNAGAIN ARM NEAR POTTER MARSH BY C150 HEADING NORTH,SEV,,1400.0,61.15154577934834,-149.59114465658982,2018-11-18 02:57:00+00:00,5.0,0,L
F,E170,TVC UA /OV TVC/TM 1617/FL340/TP E170/TB OCNL MOD 340,OCNL MOD 340,,34000.0,44.74164,-85.58236,2018-11-01 16:17:00+00:00,3.0,0,U
T,PA28,SJN UUA /OV SJN170035/TM 2025/FL125/TP PA28/TB SEV,SEV,,12500.0,33.94548227853002,-109.25704881628742,2018-11-29 20:25:00+00:00,5.0,0,L
F,C208,EUG UA /OV EUG130020/TM 2107/FL070/TP C208/WX -RA/TA -4/TB NEG/IC NEG,NEG,,7000.0,43.910300108155006,-122.85621772587398,2018-11-28 21:07:00+00:00,0.0,0,L
F,B737,AVL UA /OV SUG036030 /TM 1256 /FL360 /TP B737 /TB LGT /RM CONT LGT CHOP. TOLERABLE AWC-WEB,LGT,,36000.0,35.81454126240851,-81.90937814699582,2018-11-12 12:56:00+00:00,1.0,0,M
T,C560,WWD UUA /OV SIE/TM 1757/FL320/TP C560/TB SEV,SEV,,32000.0,39.1,-74.8,2018-11-26 17:57:00+00:00,5.0,0,M
T,B77W,ORF UUA /OV 3845N05138W/TM 1534/FL310/TP B77W/TB SEV,SEV,,31000.0,38.75,-51.6333,2018-11-22 15:34:00+00:00,5.0,0,U
T,E75,MKT UUA /OV MKT360010/TM 0310/FL250/TP E75/TB SEV/RM BETTER AT FL240,SEV,,25000.0,44.386680166680165,-93.92,2018-11-01 03:10:00+00:00,5.0,0,U
T,B777,MDY UUA /OV 3438N 16500E/TM 1855/FL330/TP B777/TB SEV/RM ZOA CWSU,SEV,,33000.0,34.6333,165.0,2018-11-26 18:55:00+00:00,5.0,0,H
F,E75L,MAF UA /OV MAF /TM 0759 /FL290 /TP E75L /TB MOD 290-270/RM AWC-WEB,MOD 290-270,,29000.0,31.946615,-102.20745194,2018-11-27 07:59:00+00:00,3.0,0,U
F,A319,ESN UA /OV ESN/TM 2208/FL160/TP A319/TB MOD,MOD,,16000.0,38.8041667,-76.069,2018-11-15 22:08:00+00:00,3.0,0,M
F,PAY4,DPA UA /OV KDPA/TM 2318/FL010/TP PAY4/TB LGT-MOD CHOP 010/RM DURD,LGT-MOD CHOP 010,,1000.0,41.90778,-88.24861,2018-11-23 23:18:00+00:00,2.0,0,L
F,C525,ESN UA /OV ESN/TM 1735/FL010/TP C525/SK SCT004 BKN009/TB SEV ON FINAL RWY 22/RM LLWS +/- 30KT SFC-010 DURD RWY22 ESN,SEV ON FINAL RWY 22,,1000.0,38.8041667,-76.069,2018-11-06 17:35:00+00:00,5.0,0,L
T,C150,TUP UUA /OV 22M /TM 2104 /FL015 /TP C150 /SK BKN018 /WX FV06SM /TA 01 /TB SEV,SEV,,1500.0,34.27,-89.03,2018-11-23 21:04:00+00:00,5.0,0,L
F,UNKN,TIW UA /OV SEA228011 /TM 1710 /FL019 /TP UNKN /SK BKN018/TOP030 /TA 06 /WV 23517KT /TB OCNL LGT CHOP /IC NEG /RM AEROVIE,OCNL LGT CHOP,,1900.0,47.32200611890144,-122.51583965532626,2018-11-05 17:10:00+00:00,1.0,0,U
F,B777,PASY UA /OV 45N 167E/TM 2252/FL330/TP B777/TB OCNL MOD/RM ZOA CWSU,OCNL MOD,,33000.0,52.71407,174.11691,2018-11-19 22:52:00+00:00,3.0,0,H
T,CRJ7,AVQ UUA /OV TFD340020/TM 0448/FL260/TP CRJ7/TB SEV MTN WAVE +- 1000 FT/RM ZABTMU/CQ220453Z,SEV MTN WAVE +- 1000 FT,,26000.0,33.203256245321434,-112.0457793966201,2018-11-22 04:48:00+00:00,5.0,0,M
F,B738,CLE UA /OV DJB240036 /TM 1203 /FL340 /TP B738 /TB OCNL LGT/RM AWC-WEB:,OCNL LGT,,34000.0,41.0599756999757,-82.85234788508616,2018-11-02 12:03:00+00:00,1.0,0,M
F,B737,DTW UA /OV SVM/TM 1941/FL270/TP B737/TB SEV/RM SMOOTH AT FL266 +/-300FT LOSS OF 40KTS NO DAM OR INJUR ZOB,SEV,,27000.0,42.41,-83.59,2018-11-14 19:41:00+00:00,5.0,0,M
F,EC45,MGM UA /OV MGM030011/TM 1446/FL040/TP EC45/TB SEV CAT /RM NO DAMAGE NO INJURIES ZTLFD,SEV CAT,,4000.0,32.45942418451725,-86.28551279131847,2018-11-06 14:46:00+00:00,5.0,0,U
F,C208,JNU UA /OV SSR163043 /TM 1802 /FL055 /TP C208 /SK OVC025-TOP050 /TB NEG /IC NEG,NEG,,5500.0,57.48459274467989,-134.85267398790148,2018-11-21 18:02:00+00:00,0.0,0,L
F,C172,DXR UA /OV /OV DXR 10S/TM 1503/FL045/TP C172/TB SEV,SEV,,4500.0,41.37,-73.48,2018-11-22 15:03:00+00:00,5.0,0,L
T,E75S,SLK UUA /OV SLK200015/TM 1532/FL230/TP E75S/TB SEV FL200-220,SEV FL200-220,,23000.0,44.15036781600893,-74.32584538012354,2018-11-03 15:32:00+00:00,5.0,0,U
F,SW4,BPT UA /OV BPT135010 /TM 2242 /FL210 /TP SW4 /TB MOD /RM FM ZHU AWC-WEB,MOD,,21000.0,29.83213932385115,-93.88397469605216,2018-11-28 22:42:00+00:00,3.0,0,M
T,E170,EWR UUA /OV KSAX060010/TM 0253/FL070/TP E170/TB SEV,SEV,,7000.0,41.15334008334008,-74.34853186817617,2018-11-03 02:53:00+00:00,5.0,0,U
T,ASTR,EKN UUA /OV EKN165040/TM 2006/FL240/TP ASTR/TB SEV,SEV,,24000.0,38.24127728909384,-79.63109575174042,2018-11-02 20:06:00+00:00,5.0,0,M
F,GLF4,LNK UA /OV LNK100020/TM 0050/FL1700/TP GLF4/TB CONT LGT CHOP SFC-17000,CONT LGT CHOP SFC-17000,,17000.0,40.789932585605534,-96.33074424957748,2018-11-18 00:50:00+00:00,1.0,0,M
F,A359,UUA /OV 4852N05029W /TM 2034 /FL400 /TP A359 /TB SEV,SEV,,40000.0,48.8666,-50.4833,2018-11-28 20:34:00+00:00,5.0,0,U
F,PA24,MDT UA /OV POU-MDT /TM 1729 /FL105 /TP PA24 /SK BKN-TOP080 /TA M04 /TB NEG,NEG,,10500.0,40.910095,-75.32376,2018-11-03 17:29:00+00:00,0.0,0,L
T,H,FRG UUA /OV DPK330005/TM 0300/FL100/TP H/B767/TB SEV/RM FROM 100 TO 110,SEV,,10000.0,40.86217462932602,-73.35503835887896,2018-11-16 03:00:00+00:00,5.0,0,L
F,C182,CNO UA /OV AJO/TM 1650/FL014/TP C182/TB SEV/RM UNABLE TO LAND RY25 OR RY7,SEV,,1400.0,33.8976541,-117.6024398,2018-11-11 16:50:00+00:00,5.0,0,L
T,E175,BKW UUA /OV BKW010040/TM 1931/FL310/TP E175/TB EXTRM,EXTRM,,31000.0,38.44392168167998,-80.97766345877929,2018-11-02 19:31:00+00:00,7.0,0,U
F,C185,SVW UA /OV SVW180020 /TM 2233 /FL030 /TP C185 /SK OVC050 /WXFV99SM /TA 03 /WV 030040KT /TB NEG /IC NEG /RM TRACE RIME 045,NEG,,3000.0,60.75663966663967,-155.57,2018-11-16 22:33:00+00:00,0.0,0,L
F,B77W,UUA /OV 47N040W /TM 0310 /FL330 /TP B77W /TB SEV,SEV,,33000.0,47.0,-40.0,2018-11-24 03:10:00+00:00,5.0,0,U
T,G4,IAH UUA /OV IAH360035 /TM 1221 /FL280 /TP G4 /TB SEV 270-280 /RM FM ZHU AWC-WEB,SEV 270-280,,28000.0,30.567810583380584,-95.34144,2018-11-27 12:21:00+00:00,5.0,0,L
F,CRJ9,MCI UA /OV MCI/TM 1453/FL270/TP CRJ9/TB LGT /RM ZKCFD,LGT,,27000.0,39.29761,-94.71391,2018-11-25 14:53:00+00:00,1.0,0,U
T,AS50,PSP UUA /OV PSP/TM 1520/FL025/TP AS50/TB SEV/RM SEVERE TURBULENCE 7 MILES NORTHWEST OF PSP AT WINDY POINT BETWEEN 2000-3000MSL,SEV,,2500.0,33.82967,-116.50669,2018-11-30 15:20:00+00:00,5.0,0,L
F,B737,DEN UA /OV DEN /TM 0029 /FL400 /TP B737 /TB LGT MTN WAVE /RM +/-50FT AWC-WEB:,LGT MTN WAVE,,40000.0,39.8328,-104.6575,2018-11-03 00:29:00+00:00,1.0,0,M
F,BE9+L,STL UA /OV STL218013/TM 2233/FL210/TP BE9+L/TB SEV /RM FL 190 LGT - MOD,SEV,,21000.0,38.58170050711599,-90.54446213290396,2018-11-13 22:33:00+00:00,5.0,0,U
F,A319,ILM UA /OV ILM188135/TM 2304/FL380/TP A319/TB CONT MOD,CONT MOD,,38000.0,32.04171636879546,-78.2789537780164,2018-11-04 23:04:00+00:00,3.0,1,M
F,B748,MDO UA /OV MDO230030/TM 0207/FL320/TP B748/TB MOD/RM ZAN,MOD,,32000.0,59.1185801622325,-147.05338871796278,2018-11-11 02:07:00+00:00,3.0,0,U
T,C182,SDB UUA /OV PMD100046/TM 1915/FL075/TP C182/TB SEV/RM 5 E HITOP. CAJON PASS. SILVERWOOD LAKE AREA. COR SA-ID AND LOCTN. ZLA CWSU,SEV,,7500.0,34.496248946892734,-117.16690396817658,2018-11-11 19:15:00+00:00,5.0,0,L
F,E75X,SLK UA /OV SLK020020/TM 1618/FL220/TP E75X/TB SEV/RM FL220-200,SEV,,22000.0,44.69856624532143,-74.04664949316863,2018-11-03 16:18:00+00:00,5.0,0,U
F,B737,LAS UA /OV BLD /TM 2015 /FL380 /TP B737 /TB MOD /RM MOD TURB 20 SOUTH OF BLD FL360 SMOOTH AWC-WEB:,MOD,,38000.0,36.0,-114.86,2018-11-22 20:15:00+00:00,3.0,0,M
T,C182,AJO UUA /OV AJO/TM 1650/FL014/TP C182/TB SEV/RM UNABLE TO LAND RWY 25 OR RWY 7. COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,1400.0,33.8976541,-117.6024398,2018-11-11 16:50:00+00:00,5.0,0,L
F,MD11,BOS UA /OV 4104N06243W/TM 2255/FL350/TP MD11/TB MOD,MOD,,35000.0,41.666,-62.7166,2018-11-25 22:55:00+00:00,3.0,0,H
T,CL60,BOS UUA /OV 4436N04437W/TM 0625/FL330/TP CL60/TB SEV,SEV,,33000.0,44.6,-44.6166,2018-11-10 06:25:00+00:00,5.0,1,M
F,B737,SGF UA /OV SGF/TM 0057/FL380/TP B737/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,38000.0,37.2397,-93.3897,2018-11-11 00:57:00+00:00,1.0,0,M
T,CRJ9,COU UUA /OV COU230040/TM 1259/FL240/TP CRJ9/TB SEV CAT/RM ZKCFD,SEV CAT,,24000.0,38.388340216310006,-92.87380359344344,2018-11-01 12:59:00+00:00,5.0,0,U
F,B737,CDS UA /OV GTH350030 /TM 1949 /FL410 /TP B737 /TB LGT/RM AWC-WEB,LGT,,41000.0,34.272443761259986,-100.4444674650384,2018-11-28 19:49:00+00:00,1.0,0,M
F,C208,OTZ UA /OV OTZ/TM 1728/FL030/TP C208/SK OVC030-TOP050/TB NEG/IC NEG/RM ZAN,NEG,,3000.0,66.88,-162.59,2018-11-11 17:28:00+00:00,0.0,0,L
T,B737,HTO UUA /OV HTO/TM 1649/FL105/TP B737/TB SEV,SEV,,10500.0,40.96,-72.25,2018-11-03 16:49:00+00:00,5.0,0,M
F,A321,MWA UA /OV MWA180010/TM 2044/FL330/TP A321/TB MOD CHOP/RM ZKC/FD1,MOD CHOP,,33000.0,37.58828983331984,-89.01108,2018-11-05 20:44:00+00:00,3.0,0,M
F,B777,UUA /OV CYVO 026078 /TM 1910 /FL380 /TP B777 /TB MDT-SEV,MDT-SEV,,38000.0,49.22492690329664,-76.93402239367043,2018-11-01 19:10:00+00:00,5.0,0,H
T,C182,GWO UUA /OV LUL/TM 1600/FL090/TP C182/TB OCNL SEV/RM ZME,OCNL SEV,,9000.0,31.673,-89.1728,2018-11-13 16:00:00+00:00,5.0,0,L
F,B789,UUA /OV 4754N06635W /TM 2331 /FL400 /TP B789 /TB SEV 400 /RM ACFTDESCENDED TO FL360,SEV 400,,40000.0,47.9,-66.5833,2018-11-02 23:31:00+00:00,5.0,0,U
