URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,B77L,PASY UUA /OV SYA257500/TM 1954/FL360/TP B77L/TB SEV/RM ZAN,SEV,,36000.0,50.83525603835427,160.7066588948983,2018-03-10 19:54:00,5.0,U
F,LJ31,JNU UA /OV JNU-BFI /TM 0416 /FL390 /TP LJ31 /TB NEG,NEG,,39000.0,52.94,-128.435,2018-03-22 04:16:00,0.0,M
F,CRJ9,MAF UA /OV MAF360015/TM 2158/FL240/TP CRJ9/TB LGT,LGT,,24000.0,32.19663525002025,-102.20745194,2018-03-01 21:58:00,1.0,U
F,DHC6,SCC UA /OV AK15-SCC /TM 1604 /FL030 /TP DHC6 /TA M05 /TB NEG /IC NEG /RM DURD ILS6/ARPT IN SIGHT 600FT 1 1/2SM,NEG,,3000.0,70.265,-149.7,2018-03-19 16:04:00,0.0,L
F,A320,ELP UA /OV ELP270010/TM 1629/FL320/TP A320/TB LGT OCNL CHOP/RM ZAB/FDCS,LGT OCNL CHOP,,32000.0,31.81111,-106.57197265781208,2018-03-09 16:29:00,1.0,M
F,A340,UUA /OV 4216N06628W /TM 2240 /FL370 /TP A340 /TB SEV /RM BETTER RIDEAFT DSNDG TO FL360,SEV,,37000.0,42.2666,-66.4666,2018-03-27 22:40:00,5.0,L
F,CRJ9,SGF UA /OV 20SE SGF/TM 2035/FL060/TP CRJ9/TB MOD TURB 060 AND BELOW/RM DURD RY 32,MOD TURB 060 AND BELOW,,6000.0,37.0039786477023,-93.09360886357268,2018-03-06 20:35:00,3.0,U
T,C208,RIW UUA /OV RIW20055/TM 1430/FL110/TP C208/TB SEV /RM MTW +1500 -2000 DURD /ZLC,SEV,,11000.0,43.06423,-108.45984,2018-03-02 14:30:00,5.0,L
F,LNC2,UUA /OV CYBW 140040 /TM 1711 /FL065 /TP LNC2 /TB MDT-SEV /RM CONTUS FM VULCAN TO PRIDDIS CORNER,MDT-SEV,,6500.0,50.592322338146055,-113.69193464156876,2018-03-27 17:11:00,5.0,L
T,B767,AXX UUA /OV CIM260024/TM 1219/FL380/TP B767/TB SEV MTN WAVE +/-30KTS/RM ZAB,SEV MTN WAVE +,,38000.0,36.420535102726646,-105.36001776627498,2018-03-16 12:19:00,5.0,H
F,B350,ABQ UA /OV ABQ350060/TM 2047/FL240/TP B350/SK TOPS FL220-230/TB NEG TURB/RM ZAB FDCS,NEG TURB,,24000.0,36.02678752251997,-106.82761112316491,2018-03-23 20:47:00,0.0,M
F,CL35,AXX UA /OV CIM260030/TM 1419/FL430/TP CL35/TB MOD/RM ZAB,MOD,,43000.0,36.40316887840831,-105.48252220784372,2018-03-14 14:19:00,3.0,U
T,E170,ELM UUA /OV ULW290015/TM 1946/FL200/TP E170/TB SEV,SEV,,20000.0,42.175511961746246,-77.33659405797982,2018-03-05 19:46:00,5.0,U
F,EA50,DAG UA /OV HEC035040 /TM 2137 /FL200 /TP EA50 /TA M18 /TB LGT RIME/RM AWC-WEB,LGT RIME,,20000.0,35.34614559711395,-115.99429259895084,2018-03-07 21:37:00,1.0,U
F,B752,PRC UA /OV DRK250014/TM 0009/FL260/TP B752/TB CONS MOD CAT/RM ZAB,CONS MOD CAT,,26000.0,34.62018883570351,-112.74671648857309,2018-03-11 00:09:00,3.0,M
T,B737,MSN UUA /OV MSN/TM 1243/FL290/TP B737/TB SEV CHOP /RM FL270-310 SEV TURB,SEV CHOP,,29000.0,43.14056,-89.34528,2018-03-29 12:43:00,5.0,M
F,E75L,SLC UA /OV TCH270010/TM 2232/FL100/TP E75L/SK TOPS 140/TB MOD 100-140/RM DURC,MOD 100-140,,10000.0,40.85,-112.20035266648122,2018-03-24 22:32:00,3.0,U
T,BE36,BED UUA /OV BED/TM 1932/FL020/TP BE36/TB OCNL SEV,OCNL SEV,,2000.0,42.46995,-71.28903,2018-03-31 19:32:00,5.0,L
F,B739,SDB UA /OV PMD290020 /TM 1919 /FL350 /TP B739 /TB LGT-MOD CHOP/RM AWC-WEB,LGT-MOD CHOP,,35000.0,34.743405948995,-118.46524897926795,2018-03-13 19:19:00,2.0,M
T,B350,LWB UUA /OV RNL010005/TM 2145/FL110/TP B350/TB SEV,SEV,,11000.0,38.06207396020999,-80.7916399602113,2018-03-29 21:45:00,5.0,M
F,E190,UUA /OV 4514N06157W /TM 0953 /FL190 /TP E190 /TB MDT-SEV /RM TURBMDT CHOP BORDERING ON SEV,MDT-SEV,,19000.0,45.2333,-61.95,2018-03-15 09:53:00,5.0,U
F,A333,SAV UA /OV SAV170020/TM 2046/FL390/TP A333/TB CONT MOD,CONT MOD,,39000.0,31.79928415916001,-81.13378513339514,2018-03-21 20:46:00,3.0,H
T,B738,ILM UUA /OV ILM270040/TM 1348/FL360/TP B738/TB SEV,SEV,,36000.0,34.27,-78.70678378306717,2018-03-11 13:48:00,5.0,M
T,BE35,OLV UUA /OV OLV/TM 2327/FL010/TP BE35/TB SEV BLO 010,SEV BLO 010,,1000.0,34.97875,-89.7868611,2018-03-06 23:27:00,5.0,L
F,B738,PRB UA /OV ROM241019/TM 1919/FL310/TP B738/TB MOD/RM ZOA CWSU,MOD,,31000.0,35.986464518209466,-121.00298262348215,2018-03-10 19:19:00,3.0,M
F,C560,LYH UA /OV HEF-LYH180015 /TM 2221 /FL220 /TP C560 /TB LGT-MOD BLO 080/OCNL LGT 080-220 /RM DURC,LGT-MOD BLO 080,,22000.0,37.3208,-79.2067,2018-03-02 22:21:00,2.0,M
T,CRJ7,LYH UUA /OV 5 SW LYH/TM 1752/FL070/TP CRJ7/SK CLR/WX 10SM/TA 14/WV 27012G20/TB LIGHT-SEV/IC N/A/RM MOD-SEV TURB REPORTED FROM 070 TO 020  LIGHT-MOD BELOW 020 ON FINAL RWY 22,LIGHT-SEV,,7000.0,37.26186966192557,-79.28080258831162,2018-03-15 17:52:00,5.0,M
F,B737,CAE UA /OV CAE221047 /TM 1530 /FL320 /TP B737 /TB MOD TURB/RM AWC-WEB,MOD TURB,,32000.0,33.35066294245474,-81.73761776568728,2018-03-31 15:30:00,3.0,M
F,B737,TLH UA /OV RRS180010/TM 2319/FL390/TP B737/TB CONT LGT,CONT LGT,,39000.0,31.113319833319835,-85.43,2018-03-26 23:19:00,1.0,M
F,A319,GUC UA /OV HBU040030/TM 2323/FL360/TP A319/TB MOD CHOP/RM ZDVFD,MOD CHOP,,36000.0,38.83305324639046,-106.62958132652054,2018-03-21 23:23:00,3.0,M
T,S22T,SSI UUA /OV SSI130035/TM 0057/FL100/TP S22T/TB CONT SEV 100-110,CONT SEV 100-110,,10000.0,30.77723018927125,-80.8686313946413,2018-03-31 00:57:00,5.0,U
F,B737,SLE UA /OV CVO050030/TM 0511/FL170/TP B737/TB MOD 240-170/RM ON TMBRS ARR ..ZSE,MOD 240-170,,17000.0,44.81852983776749,-122.75250368424904,2018-03-24 05:11:00,3.0,M
F,SH36,SDF UA /OV SDF320015/TM 0531/FL060/TP SH36/TB SEV,SEV,,6000.0,38.36591662319523,-85.94043089380598,2018-03-10 05:31:00,5.0,M
T,BE9,BIL UUA /OV BIL270060/TM 0230/FL170/TP BE9/TB SEV FL170-150 /ZLC,SEV FL170-150,,17000.0,45.8069,-109.97687432197854,2018-03-10 02:30:00,5.0,L
F,CRJ2,LGU UA /OV MLD270010/TM 0126/FL210/TP CRJ2/TB CONS MOD /ZLC,CONS MOD,,21000.0,42.16659,-112.52150996511524,2018-03-03 01:26:00,3.0,M
F,E145,OKK UA /OV ELX0315030/TM 1227/FL250/TP E145/TB SEV,SEV,,25000.0,40.52818,-86.05899,2018-03-01 12:27:00,5.0,M
T,PA24,CKI UUA /OV CKI180015 /TM 1806 /FL075 /TP PA24 /TB EXTRM,EXTRM,,7500.0,33.46720194997975,-79.8569722,2018-03-14 18:06:00,7.0,L
F,B757,SLC UA /OV TCH180015/TM 1859/FL120/TP B757/TB MOD CHOP/RM DURD,MOD CHOP,,12000.0,40.59997974997975,-111.98,2018-03-30 18:59:00,3.0,M
T,B727,DAY UUA /OV DQN190020/TM 1141/FL190/TP B727/TB SEV,SEV,,19000.0,39.69170415916001,-84.47558879735215,2018-03-01 11:41:00,5.0,M
T,PC12,BNA UUA /OV BNA180015/TM 1411/FL080/TP PC12/TB SEV/RM ZME,SEV,,8000.0,35.86886974997975,-86.68917,2018-03-29 14:11:00,5.0,L
T,E175,FWA UUA/OV RID/TM 1650/FL250/TP E175/TB SEV/RM 240-250,SEV,,25000.0,39.7572,-84.8428,2018-03-01 16:50:00,5.0,U
F,C172,GNV UA /OV KDAB-GNV /TM 1507 /FL045 /TP C172 /TB NEG,NEG,,4500.0,29.43581,-81.66704,2018-03-14 15:07:00,0.0,L
T,C68A,BLH UUA /OV BLH090010 /TM 1527 /FL260 /TP C68A /TB SEV/RM AWC-WEB,SEV,,26000.0,33.61917,-114.51673033527844,2018-03-13 15:27:00,5.0,U
F,B757,GLD UA /OV GLD306028/TM 2148/FL340/TP B757/TB MOD /RM ZDV,MOD,,34000.0,39.64154200270792,-102.18171896795404,2018-03-29 21:48:00,3.0,M
F,B739,BKW UA /OV AZQ347021/TM 1211/FL320/TP B739/TB NEG 320,NEG 320,,32000.0,37.7310571460938,-83.35910283616475,2018-03-26 12:11:00,0.0,M
T,PC12,DEN UUA /OV DEN300025/TM 0058/FL120/TP PC12/TB SEV/RM 2 RPTS DURD,SEV,,12000.0,40.04115020835021,-105.1274377245017,2018-03-24 00:58:00,5.0,L
T,B772,ORF UUA /OV 3045N05826W/TM 0110/FL370/TP B772/TB SEV,SEV,,37000.0,30.75,-58.4333,2018-03-29 01:10:00,5.0,H
F,P28A,PNT UA /OV PNT090010 /TM 1503 /FL040 /TP P28A /SK SKC /WX FV20SM /TA 06 /WV 12040KT /TB NEG /IC NEG,NEG,,4000.0,40.92444,-88.40333931592,2018-03-25 15:03:00,0.0,L
T,GLF5,GTF UUA /OV GTF245040/TM 2300/FL430/TP GLF5/TB SEV/ZLC,SEV,,43000.0,47.19153167076392,-112.27615472544704,2018-03-27 23:00:00,5.0,M
F,B77W,UUA /OV 6120N14100W /TM 2010 /FL310 /TP B77W /TB SEV,SEV,,31000.0,61.3333,-141.0,2018-03-11 20:10:00,5.0,U
F,P28A,UUA /OV YXH 240039 /TM 2105 /FL065 /TP P28A /TB MDT-SEV,MDT-SEV,,6500.0,49.69497367497368,-111.59617811007894,2018-03-07 21:05:00,5.0,L
F,B717,BUU UA /OV BUU/TM 1110/FL230/TP B717/TB OCNL LGT -MOD CHOP 230-250,OCNL LGT -MOD CHOP 230-250,,23000.0,42.69072,-88.30464,2018-03-11 11:10:00,2.0,M
T,B772,BOS UUA /OV 4109N 67W/TM 0543/FL350/TP B772/TB SEV,SEV,,35000.0,41.15,-0.11166,2018-03-28 05:43:00,5.0,H
T,TBM8,HRO UUA /OV HRO/TM 1805/FL040/TP TBM8/TB SEV 040-090/RM ZME,SEV 040-090,,4000.0,36.26152,-93.15473,2018-03-06 18:05:00,5.0,U
F,B737,ACY UA /OV SIE220020/TM 2237/FL370/TP B737/TB MOD CHOP,MOD CHOP,,37000.0,38.84463116907303,-75.07611736861843,2018-03-04 22:37:00,3.0,M
T,SR22,AVL UUA /OV AVL220020/TM 2004/FL090/TP SR22/TB SEV/RM SEVERE TB RPTD 090,SEV,,9000.0,35.17657116907302,-82.80048311761657,2018-03-14 20:04:00,5.0,L
T,CRJ2,JXN UUA /OV LFD/TM 2215/FL120/TP CRJ2/TA M12/TB SEV TURB/IC SEV RIME/RM NO DMG NO INJ,SEV TURB,,12000.0,42.06,-84.77,2018-03-31 22:15:00,5.0,M
F,C560,VGT UA /OV VGT310006/TM 2051/FL052/TP C560/TB SEV 052,SEV 052,,5200.0,36.2749739675535,-115.2893902872492,2018-03-02 20:51:00,5.0,M
F,A319,LAN UA /OV LAN080020/TM 1111/FL240/TP A319/TB MOD,MOD,,24000.0,42.83788741439447,-84.13271034595196,2018-03-28 11:11:00,3.0,M
T,LR45,ACY UUA /OV RBV/TM 2146/FL230/TP LR45/TB SEV,SEV,,23000.0,40.2,-74.5,2018-03-20 21:46:00,5.0,U
F,B777,UUA /OV CYQB 315090 /TM 0240 /FL330 /TP B777 /TB SEV,SEV,,33000.0,47.851856085339655,-72.94263296618433,2018-03-28 02:40:00,5.0,H
F,CL30,MKE UA /OV BAE150025/TM 1224/FL270/TP CL30/TB SEV,SEV,,27000.0,42.75912685336988,-87.99455893084694,2018-03-01 12:24:00,5.0,U
F,B738,MIA UA /OV ZBV140050/TM 1142/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,25.03157792268257,-78.70563921529515,2018-03-12 11:42:00,1.0,M
F,B777,PWAK UA /OV 3200N 17000E /TM 0406 /FL320 /TP B777 /TB SEV/RM AWC-WEB:,SEV,,32000.0,32.0,170.0,2018-03-31 04:06:00,5.0,H
T,C210,SAF UUA /OV SAF300040/TM 2209/FL165/TP C210/TB SEV/RM ZAB,SEV,,16500.0,35.95047033336033,-106.79968932833393,2018-03-25 22:09:00,5.0,L
F,B744,ANC UA /OV TED079039/TM 0518/FL280/TP B744/TB MOD 280-330/RM DURC,MOD 280-330,,28000.0,61.29403589309841,-148.66670491776384,2018-03-09 05:18:00,3.0,H
F,B763,ALS UA /OV ALS055047/TM 2212/FL360/TP B763/TB MOD/RM MOD MTW +/-25KTS ZDV,MOD,,36000.0,37.8882279352696,-105.05317927213991,2018-03-04 22:12:00,3.0,H
T,BE9L,SLC UUA /OV FFU070005/TM 2313/FL140/TP BE9L/TB MDT-SEV/RM DURD,MDT-SEV,,14000.0,40.29850398724875,-111.83736126498098,2018-03-15 23:13:00,5.0,L
F,B737,RNO UA /OV FMG330080 /TM 0312 /FL300 /TP B737 /TB CONT LGT-OCNL MOD CHOP /RM ALL ALT NB AND SB RPTD BY NMRS ACFT ...ZOA CWSU AWC-WEB,CONT LGT-OCNL MOD CHOP,,30000.0,40.6847940692164,-120.52442120662042,2018-03-10 03:12:00,2.0,M
F,B737,PTV UA /OV EHF350020/TM 1950/FL330/TP B737/WV 30274KT/TB MOD CHOP 330-370/RM DURC. COR SA-ID AND TURB ALT. ZLA CWSU,MOD CHOP 330-370,,33000.0,35.80829584083999,-119.17108697357104,2018-03-12 19:50:00,3.0,M
F,C182,OKC UA /OV OKM240030/TM 1723/FL035/TP C182/TA 00/WV 32915/TB LGT CHOP,LGT CHOP,,3500.0,35.41997974997975,-96.48305472977265,2018-03-12 17:23:00,1.0,L
T,GLEX,MNH UUA /OV BRK350025 /TM 0210 /FL180 /TP GLEX /TB SEV /RM INC TOPS 245,SEV,,18000.0,39.35036980104999,-104.72303014137636,2018-03-05 02:10:00,5.0,M
T,C208,ALB UUA /OV 20N/TM 1005/FL070/TP C208/TB SEV MTN WAVE/RM LOSS OF 40 KTS OVER CATSKILLS,SEV MTN WAVE,,7000.0,41.98,-73.96,2018-03-15 10:05:00,5.0,L
F,B789,UUA /OV CYHM 340030 /TM 0444 /FL390 /TP B789 /TB MDT-SEV /RM ISOLD TURB LASTED APRXLY 30 SECONDS,MDT-SEV,,39000.0,43.64190436798216,-80.16845330292875,2018-03-29 04:44:00,5.0,U
F,B737,ABQ UA /OV ABQ092032 /TM 2058 /FL350 /TP B737 /TB LGT CAT 350/RM AWC-WEB:,LGT CAT 350,,35000.0,35.023285427432235,-105.96443057553388,2018-03-19 20:58:00,1.0,M
F,A321,CMH UA /OV APE/TM 2004/FL330/TP A321/TB MOD CHOP 330,MOD CHOP 330,,33000.0,40.15,-82.59,2018-03-30 20:04:00,3.0,M
F,B737,POU UA /OV SAX /TM 2307 /FL260 /TP B737 /TB OCNL MOD 240-260 /RM AWC-WEB:,OCNL MOD 240-260,,26000.0,41.07,-74.54,2018-03-24 23:07:00,3.0,M
F,C206,BIG UA /OV BIG180010 /TM 1916 /FL020 /TP C206 /SK SCT032 /WXFV03SM -SN /TB LGT /IC NEG,LGT,,2000.0,63.82331983331984,-145.72,2018-03-09 19:16:00,1.0,L
F,A321,LIT UA /OV 50 N LIT/TM 0428/FL300/TP A321/TB SEV TURB/RM KZMEFDCS,SEV TURB,,30000.0,35.56070083340083,-92.23573,2018-03-01 04:28:00,5.0,M
T,P28A,LNY UUA /OV LNY120025 /TM 0528 /FL060 /TP P28A /TB SEV,SEV,,6000.0,20.571649791649797,-156.5640185992699,2018-03-02 05:28:00,5.0,L
F,B737,COS UA /OV BRK360023 /TM 0551 /FL320 /TP B737 /TB CONT LGT CHOP 320/RM AWC-WEB,CONT LGT CHOP 320,,32000.0,39.32336438336438,-104.63,2018-03-11 05:51:00,1.0,M
F,B737,SVC UA /OV 20 N SVC/TM 1557/FL350/TP B737/TB NEG TURB/RM ZAB FDCS,NEG TURB,,35000.0,32.96991033336033,-108.15639,2018-03-10 15:57:00,0.0,M
F,B737,BYI UA /OV BYI320020/TM 1631/FL310/TP B737/TB MOD CHOP /ZLC,MOD CHOP,,31000.0,42.797968830926976,-114.06237498054894,2018-03-10 16:31:00,3.0,M
T,CRJ2,MIE UUA /OV MIE180020/TM 1207/FL260/TP CRJ2/TB SEV,SEV,,26000.0,39.90910966663967,-85.39575,2018-03-01 12:07:00,5.0,M
T,HELO,VGT UUA /OV LAS270006/TM 1500/FL037/TP HELO/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,,3700.0,36.08006,-115.27599255480348,2018-03-02 15:00:00,5.0,U
F,B757,ITO UA /OV 2258N 15229W/TM 0258/FL320/TP B757/TB MOD/RM ZOA CWSU,MOD,,32000.0,22.9666,-152.4833,2018-03-02 02:58:00,3.0,M
F,BE58,PIT UA /OV HLG/TM 0039/FL110/TP BE58/TB MOD TURB,MOD TURB,,11000.0,40.175,-80.64628,2018-03-07 00:39:00,3.0,L
T,B737,LIT UUA /OV LIT/TM 0218/FL320/TP B737/TB SEV-EXTREME 350-320/RM ZME,SEV-EXTREME 350-320,,32000.0,34.7273,-92.23573,2018-03-01 02:18:00,5.0,M
F,A320,TLH UA /OV CTY090025/TM 1500/FL300/TP A320/TB CONT LGT-MOD,CONT LGT-MOD,,30000.0,29.63553,-82.6253368057027,2018-03-08 15:00:00,2.0,M
F,A320,MRB UA /OV ESL270025/TM 1048/FL250/TP A320/TB LGT FL250 BLO,LGT FL250 BLO,,25000.0,39.23,-79.52794626885941,2018-03-02 10:48:00,1.0,M
T,E145,PHL UUA /OV 00D070015/TM 1832/FL130/TP E145/TB SEV CAT 070-130,SEV CAT 070-130,,13000.0,39.86833,-75.23111,2018-03-30 18:32:00,5.0,M
F,B788,UUA /OV 4340N06643W /TM 0250 /FL390 /TP B788 /TB SEV,SEV,,39000.0,43.6666,-66.7166,2018-03-28 02:50:00,5.0,U
F,CRJ9,GGG UA /OV GGG100025/TM 1307/FL340/TP CRJ9/TB LGT-MOD CHOP 340,LGT-MOD CHOP 340,,34000.0,32.311650732006925,-94.22554474392877,2018-03-10 13:07:00,2.0,U
F,A340,UUA /OV 4430N06500W /TM 0350 /FL330 /TP A340 /TB SEV 320-350 /RMMULTIPLE AIRCRAFT,SEV 320-350,,33000.0,44.5,-65.0,2018-03-28 03:50:00,5.0,L
F,E170,ORD UA /OV VIO050020/TM 1415/FL240/TP E170/TB MOD CHOP,MOD CHOP,,24000.0,41.98754,-87.93193,2018-03-03 14:15:00,3.0,U
T,A320,MYNN UUA /OV ZFP340090/TM 0035/FL300/TP A320/L/TB SEV,SEV,,30000.0,27.90965310394646,-79.3533065937473,2018-03-21 00:35:00,5.0,M
T,E175,DAY UUA /OV RID/TM 1650/FL250/TP E175/TB SEV/RM 240-250,SEV,,25000.0,39.7572,-84.8428,2018-03-01 16:50:00,5.0,U
F,A319,SAV UA /OV SAV/TM 2041/FL290/TP A319/TB CONT MOD CHOP,CONT MOD CHOP,,29000.0,32.12758,-81.20214,2018-03-21 20:41:00,3.0,M
T,B767,IND UUA /OV VHP190025/TM 1844/FL340/TP B767/TB SEV,SEV,,34000.0,39.399630198950014,-86.46419672627574,2018-03-27 18:44:00,5.0,H
T,B777,ILG UUA /OV DQO/TM 1633/FL310/TP B777/TB SEV,SEV,,31000.0,39.68,-75.61,2018-03-02 16:33:00,5.0,H
F,BE20,LIT UA /OV LIT090020/TM 0040/FL180/TP BE20/TA M12/TB LGT/IC TRACE-LGT RIME/RM ZME,LGT,,18000.0,34.7273,-91.8301193339802,2018-03-05 00:40:00,1.0,M
T,SR22,LAF UUA /OV BVT142012 /TM 1530 /FL006 /TP SR22 /WX FV99SM TS /TB OCNL EXTRM /RM AEROVIE,OCNL EXTRM,,600.0,40.40238508349169,-86.9079121443757,2018-03-22 15:30:00,7.0,L
T,C208,LVK UUA /OV LVK225013/TM 0145/FL055/TP C208/TB SEV 055-050/RM DURD,SEV 055-050,,5500.0,37.53985482100649,-122.00852615089192,2018-03-02 01:45:00,5.0,L
F,B77W,UUA /OV 6120N13900W /TM 2345 /FL320 /TP B77W /TB SEV /RM SPEED VARIANCE +/- 20KTS ALTITUDE +/- 400FT,SEV,,32000.0,61.3333,-139.0,2018-03-11 23:45:00,5.0,U
T,E25,ENV UUA /OV BVL247053/TM 0315/FL290/TP E25/TB SEV /ZLC,SEV,,29000.0,40.38482621299427,-114.83308816972882,2018-03-23 03:15:00,5.0,U
F,B738,SDF UA /OV EWO150040/TM 1246/FL360/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,37.052602965391806,-85.25907457778702,2018-03-24 12:46:00,2.0,M
F,E145,SDF UA /OV MYS/TM 1653/FL370/TP E145/TB MOD,MOD,,37000.0,37.89,-86.24,2018-03-29 16:53:00,3.0,M
F,B738,DCA UA /OV AML/TM 1100/FL170/TP B738/SK TOPS 060/WX CLR ABOVE/TA -23/WV 222@36/TB MOD 140-160,MOD 140-160,,17000.0,38.93,-77.47,2018-03-07 11:00:00,3.0,M
T,EPIC,TPH UUA /OV 3726N 11717W/TM 0001/FL270/TP EPIC/TB SEV/RM OV LIDAT ...ZOA CWSU,SEV,,27000.0,37.4333,-117.2833,2018-03-15 00:01:00,5.0,U
F,C208,MHT UA /OV MHT/TM 1457/FL020/TP C208/SK OVC014/TB MOD,MOD,,2000.0,42.93281,-71.43575,2018-03-02 14:57:00,3.0,L
F,DC10,COU UA /OV COU250020/TM 2206/FL340/TP DC10/TB MOD/RM ZKC,MOD,,34000.0,38.702884051005,-92.62034709739127,2018-03-16 22:06:00,3.0,H
T,BE58,AVL UUA /OV SUG350020/TM 0348/FL090/TP BE58/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,9000.0,35.73829584083999,-82.34102517725854,2018-03-16 03:48:00,5.0,L
F,BE40,JLN UA /OV OSW/TM 2237/FL380/TP BE40/TB MOD CHOP/RM /ZKC FDC/AF,MOD CHOP,,38000.0,37.15,-95.2,2018-03-14 22:37:00,3.0,M
F,B737,JST UA /OV IHD305005 /TM 0015 /FL380 /TP B737 /TB CNT LGT CHP/RM AWC-WEB:,CNT LGT CHP,,38000.0,40.01780190800741,-79.44907868079562,2018-03-06 00:15:00,1.0,M
F,BE20,AEJ UA /OV AEJ090020/TM 2235/FL140/TP BE20/TB MOD/RM FL140-185 ZDV,MOD,,14000.0,38.81416,-105.69285687505456,2018-03-09 22:35:00,3.0,M
F,C152,ARB UA /OV ARB /TM 1321 /FL025 /TP C152 /TB LGT /RM DURC,LGT,,2500.0,42.22396,-83.73972,2018-03-30 13:21:00,1.0,L
F,BE30,UUA /OV 5142N11028W /TM 0905 /FL230 /TP BE30 /TB MDT-SEV /RM OCCASIONALLY SEVERE UP TO F270,MDT-SEV,,23000.0,51.7,-110.4666,2018-03-03 09:05:00,5.0,L
F,C402,TBN UA /OV TBN/TM 1556/FL030/TP C402/TB LGT-MOD CHOP/RM LGT-MOD CHOP BELOW 030 OCSNL LIGHT BTW 030 AND 050 ZKC/FDC/DI,LGT-MOD CHOP,,3000.0,37.74163,-92.14074,2018-03-15 15:56:00,2.0,L
F,B77W,UUA /OV CYQY 045100 /TM 1445 /FL320 /TP B77W /TB MDT-SEV 310-320,MDT-SEV 310-320,,32000.0,47.33999676148849,-58.34613872142807,2018-03-13 14:45:00,5.0,U
F,EA50,AMA UA /OV PNH180030/TM 2133/FL110/TP EA50/TB MOD 110/RM ZAB/FDCS,MOD 110,,11000.0,34.739959499959504,-101.7,2018-03-05 21:33:00,3.0,U
T,BE58,DEN UUA /OV DEN/120/40/TM 1955/FL110/TP BE58/TB SEV,SEV,,11000.0,39.8328,-104.6575,2018-03-12 19:55:00,5.0,L
T,BE58,AVL UUA /OV AVL330025/TM 1917/FL100/TP BE58/TB SEV/RM MODERATE TO SEVERE TB,SEV,,10000.0,35.79281314663012,-82.79320568883632,2018-03-29 19:17:00,5.0,L
T,PC12,AKO UUA /OV AKO/TM 0202/FL090/TP PC12/TB SEV/RM ZDV,SEV,,9000.0,40.17563,-103.22203,2018-03-16 02:02:00,5.0,L
F,B712,BIL UA /OV BIL080030/TM 0600/FL080/TP B712/TB LGT BLO 210/RM DURD,LGT BLO 210,,8000.0,45.89373112159169,-107.835760802334,2018-03-10 06:00:00,1.0,M
F,B737,GNV UA /OV CTY020020/TM 1136/FL1100/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,11000.0,29.94878624532144,-82.97357482445938,2018-03-21 11:36:00,1.0,M
F,B737,DSV UA /OV GEE180010/TM 1445/FL270/TP B737/TB OCNL MOD/RM ZOB,OCNL MOD,,27000.0,42.66331983331983,-77.73,2018-03-28 14:45:00,3.0,M
F,B739,FOD UA /OV FOD270010/TM 2218/FL350/TP B739/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,35000.0,42.549741,-94.42945833452995,2018-03-16 22:18:00,2.0,M
T,SR22,LCH UUA /OV 10 W LLA/TM 1707/FL030/TP SR22/TB SEV 030,SEV 030,,3000.0,29.66,-92.56181189913652,2018-03-11 17:07:00,5.0,L
F,E75,YKM UA /OV YKM130020/TM 0159/FL300/TP E75/L/TB CONS MOD/RM ..ZSE,CONS MOD,,30000.0,46.35389010815501,-120.17260958933296,2018-03-14 01:59:00,3.0,U
F,A321,ERI UA /OV ERI322024/TM 1939/FL310/TP A321/TB CONT MOD TURB FL310-FL325,CONT MOD TURB FL310-FL325,,31000.0,42.39522983301664,-80.51182602997432,2018-03-01 19:39:00,3.0,M
T,CRJ2,ILM UUA /OV ILM100020/TM 0043/FL200/TP CRJ2/TB SEV,SEV,,20000.0,34.21211258560554,-77.50273653771548,2018-03-21 00:43:00,5.0,M
F,CRK7,MLI UA /OV MZV340040/TM 1603/FL280/TP CRK7/TB MOD CHOP,MOD CHOP,,28000.0,41.94651249064288,-90.94362405424428,2018-03-27 16:03:00,3.0,U
F,B739,STL UA /OV STL/TM 1126/FL340/TP B739/TB MOD 340-305/RM ZKCFDC/OH,MOD 340-305,,34000.0,38.75245,-90.3734,2018-03-19 11:26:00,3.0,M
T,C750,AVP UUA /OV LVZ305025/TM 1912/FL260/TP C750/TB SEV 240-260,SEV 240-260,,26000.0,41.50900954003703,-76.14414666764752,2018-03-05 19:12:00,5.0,M
F,PA46,IND UA /OV MIE260010/TM 1922/FL030/TP PA46/TB LGT CHOP @ 030,LGT CHOP @ 030,,3000.0,40.21352629280277,-85.61079543843833,2018-03-14 19:22:00,1.0,L
T,MD20,AXX UUA /OV CIM005020/TM 1805/FL155/TP MD20/TB SEV/RM ZDV,SEV,,15500.0,36.82209179664766,-104.83386108333616,2018-03-04 18:05:00,5.0,U
F,RANS,HRO UA /OV HRO 180041/TM 1833/FL095/TP RANS/TB CONT SEV/RM ZME,CONT SEV,,9500.0,35.57813131661131,-93.15473,2018-03-06 18:33:00,5.0,U
