URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,PA28,PSP UUA /OV TNP270020/TM 0145/FL075/TP PA28/TB SEV 075-095/RM AWC-WEB:KZLA,SEV 075-095,,7500.0,34.13,-116.34272258468988,2008-02-14 01:45:00+00:00,5.0,0,L
T,B737,MOD UUA /OV LIN135030 /TM 2100 /FL230 /TP B737 /TB MOD 250-230 SEV 230-210,MOD 250-230 SEV 230-210,200802202125-KWBC-UBCA91-PIREP,23000.0,37.71641797155345,-120.55086892549336,2008-02-20 21:00:00+00:00,4.0,0,M
F,PAY1,FAT UA /OV VIS360022 /TM 2053 /FL250 /TP PAY1 /TB NEG /RM SMTH,NEG,,25000.0,36.68536636669637,-119.39289,2008-02-04 20:53:00+00:00,0.0,0,L
F,C208,TOL UA /OV TOL /TM 1440 /FL020 /TP C208 /SK OVC005-TOP020 /TA 04 /TB MOD SFC-020 /RM FA 7 CLR ABV,MOD SFC-020,,2000.0,41.58861,-83.80139,2008-02-06 14:40:00+00:00,3.0,0,L
T,B737,MLB UUA /OV MLB030060 /TM 0156 /FL230 /TP B737 /TB SEV /RM FRM ZMATMU 220201EP,SEV,,23000.0,28.968845551912292,-80.07838766549442,2008-02-22 01:56:00+00:00,5.0,0,M
F,MC80,MKC UA /OV MCI180008 /TM 1933 /FL050 /TP MC80 /TB LGT CHOP /RM DURD 050-SFC,LGT CHOP,,5000.0,39.16426586665587,-94.71391,2008-02-28 19:33:00+00:00,1.0,0,U
T,CRJ2,OQN UUA /OV PHL270010 /TM 1607 /FL025 /TP CRJ2 /TB SEV,SEV,,2500.0,39.86833,-75.44827731163906,2008-02-01 16:07:00+00:00,5.0,0,M
T,E145,TIK UUA /OV ADM003042/TM 2130/FL370/TP E145/TB SEV/RM AWC-WEB:KZFW,SEV,,37000.0,35.002297296679444,-96.975147490087,2008-02-16 21:30:00+00:00,5.0,1,M
T,FA20,MAE UUA /OV PXN090015 /TM 1905 /FL150 /TP FA20 /TB SEV 150-100 /IC MOD RIME /RM DURD,SEV 150-100,,15000.0,36.72,-120.46808564382113,2008-02-03 19:05:00+00:00,5.0,0,M
T,C550,TRM UUA /OV TRM /TM 0038 /FL080 /TP C550 /TB SEV,SEV,,8000.0,33.62667,-116.15967,2008-02-25 00:38:00+00:00,5.0,0,L
T,B747,LSV UUA /OV BLD046026/TM 0142/FL180/TP B747/TB SEV 180-225/RM AWC-WEB:KZLA,SEV 180-225,200802140100-KMSC-UBUS01-PIREP,18000.0,36.30104300973208,-114.4746692041084,2008-02-14 01:42:00+00:00,5.0,0,H
F,PA34,WWR UA /OV BGD060120 /TM 1811 /FL060 /TP PA34 /TB LGT-MOD,LGT-MOD,,6000.0,36.700971000081005,-99.26061532979634,2008-02-18 18:11:00+00:00,2.0,0,L
F,B737,RNO UA /OV KRNO/TM 0244/FL050/TP B737/TB OCL MOD/RM CONT LT OCL MOD FL050-080 AWC-WEB:SWA,OCL MOD,,5000.0,39.48389,-119.77111,2008-02-01 02:44:00+00:00,3.0,0,M
F,B737,KADW UA /OV DCA120022 /TM 1650 /FL140 /TP B737 /SK OVCUNKN-TOP140 /TA M11 /TB OCNL LGT /IC NEG,OCNL LGT,,14000.0,38.66385181665182,-76.62679499311176,2008-02-22 16:50:00+00:00,1.0,0,M
F,DH8D,OLM UA /OV OLM/TM 0131/FL140/TP DH8D/TB MOD/RM DURGD ..ZSE,MOD,,14000.0,46.9733,-122.9033,2008-02-11 01:31:00+00:00,3.0,0,M
T,P46T,RIV UUA /OV F70070005 /TM 0145 /FL080 /TP P46T /TA M02 /TB SEV /IC MOD /RM MOD MXD ICG,SEV,,8000.0,33.602703987248745,-117.03450474232338,2008-02-23 01:45:00+00:00,5.0,0,L
F,C210,SFB UA /OV DAB180020 /TM 1819 /FL020 /TP C210 /SK OVC025-TOP032 /TB NEG /RM MLB-TIX BASES 020-025 VERY LGT RA NEAR TIX,NEG,,2000.0,28.846559666639667,-81.05806,2008-02-08 18:19:00+00:00,0.0,0,L
T,BE9L,TWF UUA /OV TWF225020 /TM 1950 /FL160 /TP BE9L /TA M20 /TB SEV /IC MOD RIME,SEV,,16000.0,42.2460886477023,-114.80737573381566,2008-02-13 19:50:00+00:00,5.0,0,L
T,PA32,OGD UUA /OV OGD090005 /TM 0050 /FL105 /TP PA32 /TB SEV,SEV,,10500.0,41.19567,-111.90218386097968,2008-02-15 00:50:00+00:00,5.0,0,L
T,E145,SJT UUA /OV SJT180025/TM 1613/FL280/TP E145/TB SEV 280/RM FM ZHU AWC-WEB:KZHU,SEV 280,,28000.0,30.934969583299583,-100.495,2008-02-07 16:13:00+00:00,5.0,0,M
F,A320,TRM UA /OV TRM120015/TM 0204/FL230/TP A320/TB MOD 230-340/RM AWC-WEB:KZLA,MOD 230-340,200802210215-KWBC-UBCA90-PIREP,23000.0,33.504989874989874,-115.89995228211107,2008-02-21 02:04:00+00:00,3.0,0,M
T,CRJ2,MRN UUA /OV SOT030015/TM 1705/FL170/TP CRJ2/TB SEV 190-170/RM CWSUZTL,SEV 190-170,,17000.0,36.00652388797807,-82.89588833818765,2008-02-26 17:05:00+00:00,5.0,0,M
F,E120,PAE UA /OV PAE086042/TM 0145/FL160/TP E120/TA M13 137/TB LGT-MOD160-100/IC LGT RIME 160-100/RM DURGD EPH6 ..ZSE,LGT-MOD160-100,,16000.0,47.9558234868169,-121.23977707947736,2008-02-13 01:45:00+00:00,1.0,0,M
T,BE55,OMH UUA /OV CHO060020 /TM 1825 /FL030 /TP BE55 /TB SEV /RM 030-040 MOD-SEV TURBC,SEV,,3000.0,38.30532016668017,-78.08580132604045,2008-02-19 18:25:00+00:00,5.0,0,L
T,CL60,GNT UUA /OV ABQ270040 /TM 2335 /FL380 /TP CL60 /TB SEV,SEV,,38000.0,35.0419,-107.42983285015244,2008-02-12 23:35:00+00:00,5.0,0,M
F,B738,ACV UA /OV 35N139W/TM 1934/FL360/TP B738/SK UNDERCAST/TA M58/WV 271040KT/TB NEG/RM SEA-HNL AWC-WEB:ASA,NEG,,36000.0,35.0,-139.0,2008-02-04 19:34:00+00:00,0.0,0,M
F,LJ60,APA UA /OV APA320005 /TM 2005 /FL110 /TP LJ60 /TB MOD /RM SMTH ABV 110,MOD,200802072020-KWBC-UBCO90-PIREP,11000.0,39.63384220773175,-104.94949495878848,2008-02-07 20:05:00+00:00,3.0,0,M
T,UNKN,PHL UUA /OV PHL330020/TM 1915/FL080/TP UNKN/TB SEV/RM RPTD BY SEVERAL JET ACFT NEAR BUNTS... FM ZNY CWSU,SEV,,8000.0,40.1570285173041,-75.44827731163906,2008-02-10 19:15:00+00:00,5.0,0,U
T,CRJ1,ABE UUA /OV SFK/TM 0015/FL310/TP CRJ1/TB SEV/RM ZNY CWSU,SEV,,31000.0,41.7,-77.42,2008-02-07 00:15:00+00:00,5.0,0,M
F,B36T,AID UA /OV IND045030 /TM 1539 /FL008 /TP B36T /TA M12 /TB NEG /RM /SK SKC /HI CI /TB SMOOTH,NEG,,800.0,40.06199202844656,-85.84520818580015,2008-02-28 15:39:00+00:00,0.0,0,L
F,JS32,ACY UA /OV ACY220005 /TM 1938 /FL060 /TP JS32 /SK OVC-TOP055 /WX FV10SM /TB NEG /RM BKN LYR ABV,NEG,,6000.0,39.393737792268254,-74.6465525913284,2008-02-22 19:38:00+00:00,0.0,0,M
T,LR35,BLM UUA /OV JFK180040 /TM 0148 /FL190 /TP LR35 /TB SEV,SEV,,19000.0,39.971889333279336,-73.76222,2008-02-19 01:48:00+00:00,5.0,0,U
T,C550,BKW UUA /OV BKW /TM 2135 /FL001 /TP C550 /TB SEV /RM DURC SFC-060,SEV,,100.0,37.78733,-81.12416,2008-02-06 21:35:00+00:00,5.0,0,L
F,PA32,AFE UA /OV JNU-AFE /TM 2145 /FL035 /TP PA32 /SK OVC050 /WX FV10SM /WV 18030-50KT /TB LGT /RM WV INCREASE VC AFE,LGT,,3500.0,57.655,-134.24,2008-02-19 21:45:00+00:00,1.0,0,L
T,B747,DUT UUA /OV 4630N/16700W /TM 0713 /FL350 /TP B747 /TB SEV /RM MOD-SVR,SEV,200802130700-KMSC-UBUS01-PIREP,35000.0,53.91,-166.55,2008-02-13 07:13:00+00:00,5.0,0,H
T,B733,CHS UUA /OV CHS112117/TM 1925/FL330/TP B733/TB SEV/RM ZJX,SEV,,33000.0,32.168057973668375,-77.88699403822478,2008-02-18 19:25:00+00:00,5.0,1,M
F,E145,CLL UA /OV IDU/TM 2121/FL300/TP E145/TB LGT-MOD CHOP 300/RM AWC-WEB:KZHU,LGT-MOD CHOP 300,200802172210-KWBC-UBTX90-PIREP,30000.0,29.96,-96.56,2008-02-17 21:21:00+00:00,2.0,0,M
F,B744,LAA UA /OV LAA 180015/TM 2040/FL390/TP B744/TB MOD CHOP/RM MOD MTN WV..ZDV,MOD CHOP,200802112055-KWBC-UBCO90-PIREP,39000.0,37.94997974997976,-102.69,2008-02-11 20:40:00+00:00,3.0,0,H
T,SR22,PSP UUA /OV PSP330010 /TM 2359 /FL065 /TP SR22 /TB SEV,SEV,,6500.0,33.97401925865205,-116.60701557593508,2008-02-14 23:59:00+00:00,5.0,0,L
T,E145,OKV UUA /OV LDN340020 /TM 0301 /FL090 /TP E145 /TB SEV,SEV,,9000.0,39.16325624532144,-78.35640124305031,2008-02-07 03:01:00+00:00,5.0,1,M
F,C206,MWC UA /OV MWC /TM 1520 /FL020 /TP C206 /WX BLSN /TB MOD /RM DURC,MOD,,2000.0,43.11039,-88.03442,2008-02-10 15:20:00+00:00,3.0,0,L
T,UNKN,7LI UUA /OV 38U /TM 0348 /FL065 /TP UNKN /TB SEV /RM SEV TB 065-115 38U-RIF090030,SEV,,6500.0,38.36,-111.59,2008-02-09 03:48:00+00:00,5.0,0,U
T,A320,ACY UUA /OV CYN180015/TM 1420/FL190/TP A320/TB SEV/RM FM ZNY CWSU,SEV,,19000.0,39.56997974997975,-74.43,2008-02-10 14:20:00+00:00,5.0,0,M
F,MD90,PVU UA /OV FFU 090050/TM 0320/FL320/TP MD90/TB CONT LGT OCNL MOD320-250/ZLC,CONT LGT OCNL MOD320-250,,32000.0,40.27,-110.84774139597718,2008-02-11 03:20:00+00:00,1.0,0,M
T,C550,GVL UUA /OV AWSON /TM 1920 /FL060 /TP C550 /TB SEV /RM 50NE ATL SEV TB 060,SEV,,6000.0,32.29,-85.02,2008-02-20 19:20:00+00:00,5.0,0,L
T,B737,POC UUA /OV POM /TM 0442 /FL070 /TP B737 /TB SEV /RM MOD-SEV TB,SEV,200802150450-KWBC-UBCA90-PIREP,7000.0,34.08,-117.79,2008-02-15 04:42:00+00:00,5.0,0,M
T,E145,TIP UUA /OV CMI360015 /TM 0015 /FL240 /TP E145 /TB SEV /RM FM ZAU,SEV,,24000.0,40.288850250020246,-88.27781,2008-02-01 00:15:00+00:00,5.0,0,M
F,B737,SBS UA /OV LAR255035/TM 1937/FL400/TP B737/TA M59/WV 296060KT/TB NEG/RM RUFF RIDES REPORTED FL360 AWC-WEB:ASA,NEG,,40000.0,41.16106999447809,-106.42521098424182,2008-02-12 19:37:00+00:00,0.0,0,M
F,B738,HST UA /OV PJG044093/TM 0004/FL320/TP B738/SK CLEAR/TA M42/WV 254071KT/TB OCCN LGT CHOP/RM AWC-WEB:ASA,OCCN LGT CHOP,200802180015-KWBC-UBFL90-PIREP,32000.0,13.285067003727155,-67.91843621822605,2008-02-18 00:04:00+00:00,1.0,0,M
F,DHC2,JNU UA /OV PEC-JNU /TM 2202 /FL012 /TP DHC2 /SK BKN015 /WX FV 6+/TB CONT LGT OCNL MDT,CONT LGT OCNL MDT,,1200.0,58.150000000000006,-135.39999999999998,2008-02-11 22:02:00+00:00,1.0,0,L
F,E170,CLT UA /OV CLT360060/TM 1825/FL160/TP E170/TB SEV 190-160/RM CWSU ZTL,SEV 190-160,,16000.0,36.222631000081,-80.95431,2008-02-26 18:25:00+00:00,5.0,0,U
F,G5,DEN UA /OV DEN 235029/TM 0211/FL410/TP G5/TB MOD CHOP/RM ZDV,MOD CHOP,,41000.0,39.555548933557056,-105.17312288750075,2008-02-08 02:11:00+00:00,3.0,0,L
F,BE58,STL UA /OV STL 330045/TM 1954/FL110/TP BE58/SK OVCUNKN-TOP095/TA M08/TB LGT CHOP/IC NEG/RM SCT LAYER ABV. FM ZKC,LGT CHOP,,11000.0,39.40202166393422,-90.85429589497755,2008-02-06 19:54:00+00:00,1.0,0,L
T,B757,FRG UUA /OV SHIPP /TM 0148 /FL210 /TP B757 /TB SEV,SEV,,21000.0,40.72878,-73.41341,2008-02-19 01:48:00+00:00,5.0,0,M
F,PA44,7A9 UA /OV PZD360020 /TM 2209 /FL040 /TP PA44 /SK SCT040-TOP060 /TB ONCL LGT CHOP /RM VERY OCCASIONAL CHOP,ONCL LGT CHOP,,4000.0,31.99336033336033,-84.29,2008-02-04 22:09:00+00:00,1.0,0,L
T,A320,APA UUA /OV DEN225030 /TM 0226 /FL110 /TP A320 /TB SEV 110-130,SEV 110-130,,11000.0,39.479217971553446,-105.11794305436553,2008-02-09 02:26:00+00:00,5.0,0,M
T,BE58,ASH UUA /OV ASH360005 /TM 1506 /FL050 /TP BE58 /TB SEV /RM 030 MOD TURB,SEV,,5000.0,42.865090083340085,-71.51478,2008-02-14 15:06:00+00:00,5.0,0,L
F,C414,FYV UA /OV RZC 135040/TM 1448/FL100/TP C414/TB MOD/RM ZME,MOD,,10000.0,35.7785572954046,-93.53540596576548,2008-02-16 14:48:00+00:00,3.0,0,L
F,CRJ2,GRB UA /OV GRB/TM 1646/FL280/TP CRJ2/TB CONT MOD CHOP,CONT MOD CHOP,200802011700-KMSC-UBUS01-PIREP,28000.0,44.56,-88.19,2008-02-01 16:46:00+00:00,3.0,0,M
F,B737,SFZ UA /OV PVD315015 /TM 1951 /FL110 /TP B737 /WX IMC /TA 06 /TB MOD CHOP 095-065/ LGT 060 /IC LGT RIME 095-070 /RM DURD 110-050,MOD CHOP 095-065,,11000.0,41.89869101422328,-71.6693633943084,2008-02-05 19:51:00+00:00,3.0,0,M
T,E190,MIV UUA /OV VCN /TM 2120 /FL080 /TP E190 /TB SEV,SEV,200802182130-KWBC-UBNJ91-PIREP,8000.0,39.54,-74.97,2008-02-18 21:20:00+00:00,5.0,0,U
T,H,"JFK UUA /OV 3823N 6311W/TM 0119/FL350/TP H/B744/Q/TB SEV/RM ""ON THE DIAGNAL FM DANER TO 40N 60W""...DANER AT 3516N 6904W. ZNY CWSU",SEV,,35000.0,38.3833,-63.1833,2008-02-22 01:19:00+00:00,5.0,0,L
F,UNKN,LCI UA /OV MHT360030 /TM 1844 /FL085 /TP UNKN /SK OVC-TOP070/ SKC /TA 02 /WV 27842KT /TB NEG /RM SMTH,NEG,,8500.0,43.4328505000405,-71.43575,2008-02-17 18:44:00+00:00,0.0,0,U
T,CRJ,OKV UUA /OV IAD270022 /TM 1810 /FL100 /TP CRJ /TB SEV /RM MOD-SEV 100-120,SEV,,10000.0,38.93484,-77.9186962202008,2008-02-10 18:10:00+00:00,5.0,0,M
F,E190,MLP UA /OV MLP 130030/TM 0201/FL340/TP E190/TB CONT LGT/RM ZLC,CONT LGT,,34000.0,47.13339816223251,-115.1046048192792,2008-02-29 02:01:00+00:00,1.0,0,U
F,A319,MKC UA /OV BUM 300035/TM 1652/FL380/TP A319/TB CONT LGT/RM FM ZKC,CONT LGT,,38000.0,38.571690291690295,-94.98360143336282,2008-02-19 16:52:00+00:00,1.0,0,M
F,B764,SFO UA /OV 3700N 12842W/TM 0320/FL320/TP B764/TB MOD/RM ZOA CWSU,MOD,,32000.0,37.0,-128.7,2008-02-02 03:20:00+00:00,3.0,0,H
F,DA40,BJC UA /OV BJC203028 /TM 2348 /FL138 /TP DA40 /TB MOD CHOP,MOD CHOP,,13800.0,39.479206273270606,-105.35492161816276,2008-02-27 23:48:00+00:00,3.0,0,L
T,B767,TYS UUA /OV SOT/TM 1105/FL370/TP B767/TB SEV 390-370/RM DURGD,SEV 390-370,200802261200-KMSC-UBUS01-PIREP,37000.0,35.79,-83.05,2008-02-26 11:05:00+00:00,5.0,0,H
T,BE90,EVY UUA /OV ODESA /TM 1856 /FL120 /TP BE90 /TB SEV,SEV,,12000.0,39.52,-75.72,2008-02-18 18:56:00+00:00,5.0,0,L
F,CRJ2,MLI UA /OV MLI090010 /TM 2012 /FL023 /TP CRJ2 /TB LGT-MOD CHOP,LGT-MOD CHOP,200802062000-KMSC-UBUS01-PIREP,2300.0,41.45,-90.27762151189216,2008-02-06 20:12:00+00:00,2.0,0,M
T,MD10,CPU UUA /OV WRAPS090010 /TM 2340 /FL260 /TP MD10 /TB SEV 260-240 /RM DURD,SEV 260-240,,26000.0,38.1461,-120.6482,2008-02-20 23:40:00+00:00,5.0,0,L
F,UNKN,BTM UA /OV BTM270030 /TM 2213 /FL125 /TP UNKN /SK BKN090-TOP115 /TA 00 /TB NEG,NEG,,12500.0,45.95481,-113.21671935772176,2008-02-16 22:13:00+00:00,0.0,0,U
T,E120,PSP UUA /OV PSP360004 /TM 0526 /FL040 /TP E120 /TB SEV /RM FL040-050 DURC,SEV,200802210535-KWBC-UBCA90-PIREP,4000.0,33.93667206667207,-116.43,2008-02-21 05:26:00+00:00,5.0,0,M
F,E145,PTV UA /OV TTE340005/TM 1915/FL140/TP E145/TB MOD/RM ZLA CWSU,MOD,,14000.0,35.98831406133036,-119.0551927455704,2008-02-03 19:15:00+00:00,3.0,0,M
T,CRJ,IAD UUA /OV AML180005 /TM 1840 /FL020 /TP CRJ /TB SEV,SEV,,2000.0,38.84665991665992,-77.47,2008-02-05 18:40:00+00:00,5.0,0,M
T,A345,SFO UUA /OV 3600N 12150W/TM 0455/FL320/TP A345/TB SEV/RM ZOA CWSU,SEV,200802240515-KWBC-UBCA91-PIREP,32000.0,36.0,-121.8333,2008-02-24 04:55:00+00:00,5.0,0,U
T,BE20,CRW UUA /OV HVQ /TM 1357 /FL240 /TP BE20 /TB SEV,SEV,,24000.0,38.35,-81.77,2008-02-26 13:57:00+00:00,5.0,0,M
F,B752,BWI UA /OV EMI/TM 2200/FL360/TP B752/TA M41/TB LGT CHOP 360/IC NEG/RM AWC-WEB:DAL,LGT CHOP 360,,36000.0,39.5,-76.98,2008-02-09 22:00:00+00:00,1.0,0,M
T,BE58,FAM UUA /OV FAM245020/TM 1555/FL055/TP BE58/TB SEV/SMOOTH 070/RM FM ZKC,SEV,200802181600-KMSC-UBUS01-PIREP,5500.0,37.52911583538196,-90.61169351460327,2008-02-18 15:55:00+00:00,5.0,0,L
T,B752,DEN UUA /OV DVV 270035/TM 1701/FL270/TP B752/TB SEV/RM ZDV,SEV,,27000.0,39.89,-105.38032581681682,2008-02-13 17:01:00+00:00,5.0,0,M
F,B757,MCW UA /OV MCW090020/TM 1320/FL310/TP B757/TB CONT MOD CHOP/RM 310-330,CONT MOD CHOP,,31000.0,43.154383,-92.8691344153848,2008-02-01 13:20:00+00:00,3.0,0,M
F,B737,MFR UA /OV KMFR350020/TM 1455/FL370/TP B737/TA M64/WV 280110KT/TB NEG/RM DURC LT CHOP THRU FL290. SMTH TO FL350 THEN LT CHOP. SMTH AGAIN TO FL380 MOD CHOP. BACK DOWN TO FL370 SMTH...PDX-SJC AWC-WEB:ASA,NEG,,37000.0,42.70939584084,-122.95056626445908,2008-02-07 14:55:00+00:00,0.0,0,M
T,C402,LOL UUA /OV LLC 060030/TM 0217/FL140/TP C402/TB SEV 140-120/RM ZOA CWSU,SEV 140-120,200802080230-KWBC-UBNV90-PIREP,14000.0,40.37002025002025,-118.01369981589968,2008-02-08 02:17:00+00:00,5.0,0,L
T,CRJ2,ILN UUA /OV CVG065040 /TM 1828 /FL110 /TP CRJ2 /TB SEV,SEV,,11000.0,39.32482832923608,-83.89366651516438,2008-02-06 18:28:00+00:00,5.0,0,M
F,B737,LAS UA /OV LAS/TM 0454/FL160/TP B737/TB OCNL MOD/RM LGT TO OCNL MOD DURC TO FL160 AWC-WEB:SWA,OCNL MOD,,16000.0,36.0719,-115.1634,2008-02-14 04:54:00+00:00,3.0,0,M
F,C208,HOM UA /OV ANC-HOM /TM 1939 /FL060 /TP C208 /TA UNKN /TB NEG /ICTRACE RIME 050-040 DURD HOM,NEG,,6000.0,60.405,-150.73000000000002,2008-02-18 19:39:00+00:00,0.0,0,L
T,GLF5,WMC UUA /OV BAM 245030/TM 2249/FL410/TP GLF5/TB SEV MTN WAVE/RM ZLC,SEV MTN WAVE,,41000.0,40.38767375307293,-117.47116677924927,2008-02-07 22:49:00+00:00,5.0,0,M
F,CL60,IRK UA /OV MCM240020/TM 1551/FL320/TP CL60/TB LGT-MOD CHOP 340-320/RM FM ZKC,LGT-MOD CHOP 340-320,,32000.0,39.48331983331983,-92.85495422829663,2008-02-12 15:51:00+00:00,2.0,0,M
F,C185,EDF UA /OV Z40 /TM 0331 /FL006 /TP C185 /WV 34720KT /TB LGT-MOD006-011,LGT-MOD006-011,,600.0,61.39,-149.84,2008-02-27 03:31:00+00:00,1.0,0,L
F,BE58,DSM UA /OV DSM /TM 2040 /FL080 /TP BE58 /TA M10 /TB NEG,NEG,200802202045-KWBC-UBIA90-PIREP,8000.0,41.44,-93.65,2008-02-20 20:40:00+00:00,0.0,0,L
F,C402,ABQ UA /OV ABQ /TM 0227 /FL120 /TP C402 /TB LGT /IC TRACE /RM ACH-ABQ,LGT,,12000.0,35.0419,-106.6155,2008-02-05 02:27:00+00:00,1.0,0,L
F,BE40,MWA UA /OV MWA/TM 1456/FL030/TP BE40/WX IMC/WV 17/TB CONT LGT-MOD/IC NONE/RM FM ZKC,CONT LGT-MOD,200802051515-KWBC-UBIL90-PIREP,3000.0,37.75,-89.01,2008-02-05 14:56:00+00:00,2.0,0,M
T,E145,COU UUA /OV HLV 100015/TM 1957/FL310/TP E145/TB SEV/RM FM ZKC,SEV,,31000.0,39.06658443920415,-91.81267772265517,2008-02-12 19:57:00+00:00,5.0,0,M
T,B735,LAX UUA /OV LAX /TM 2227 /FL060 /TP B735 /TB SEV,SEV,,6000.0,33.93816,-118.38653,2008-02-20 22:27:00+00:00,5.0,0,M
F,LNC4,MOU UA /OV MOU /TM 2127 /FL105 /TP LNC4 /SK OVC090 /TA M05 /WV 26020KT /TB NEG /RM SMOOTH,NEG,,10500.0,62.09,-163.68,2008-02-08 21:27:00+00:00,0.0,0,L
T,DH8,HTS UUA /OV HTS /TM 1732 /FL001 /TP DH8 /TB SEV /RM LLWS FINAL 12 +20 KTS,SEV,200802061700-KMSC-UBUS01-PIREP,100.0,38.37,-82.55,2008-02-06 17:32:00+00:00,5.0,0,M
F,SR20,MFD UA /OV MFD360010 /TM 1406 /FL030 /TP SR20 /SK SKC /TB NEG /RM SMTH,NEG,,3000.0,40.986680166680166,-82.52,2008-02-21 14:06:00+00:00,0.0,0,L
T,DH8,DPL UUA /OV ACZ /TM 1858 /FL110 /TP DH8 /TB SEV SFC-110 /RM OCNL MOD,SEV SFC-110,200802101900-KMSC-UBUS01-PIREP,11000.0,34.72,-78.0,2008-02-10 18:58:00+00:00,5.0,0,M
T,B737,LMO UUA /OV DEN320025 /TM 0120 /FL110 /TP B737 /TB SEV,SEV,,11000.0,40.15201103865871,-105.00630056094656,2008-02-10 01:20:00+00:00,5.0,0,M
F,H25B,MQB UA /OV PIA270040 /TM 2114 /FL370 /TP H25B /TA M27 /WV 31263KT /TB NEG /RM CLR ABV SMOOTH,NEG,,37000.0,40.6675,-90.56289414395172,2008-02-13 21:14:00+00:00,0.0,0,M
F,C337,FMN UA /OV CEZ180040 /TM 2245 /FL115 /TP C337 /TB MOD,MOD,,11500.0,36.63627933327933,-108.62806,2008-02-17 22:45:00+00:00,3.0,0,L
T,CL60,ABQ UUA /OV ABQ270040 /TM 2335 /FL380 /TP CL60 /TB SEV,SEV,,38000.0,35.0419,-107.42983285015244,2008-02-12 23:35:00+00:00,5.0,0,M
F,E135,PNT UA /OV PNT /TM 1440 /FL110 /TP E135 /TB LGT - MOD /IC,LGT - MOD,,11000.0,40.92444,-88.62394,2008-02-01 14:40:00+00:00,2.0,0,M
T,B752,CFS UUA /OV ECK315030 /TM 2351 /FL380 /TP B752 /TB SEV,SEV,,38000.0,43.61358202844655,-83.20552195318731,2008-02-05 23:51:00+00:00,5.0,0,M
F,BE9L,NLC UA /OV NLC /TM 0013 /FL220 /TP BE9L /TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,36.33301,-119.95208,2008-02-25 00:13:00+00:00,1.0,0,L
F,BE58,GTR UA /OV AIV /TM 2235 /FL060 /TP BE58 /WX -RA /TA 07 /TB LGT-MOD,LGT-MOD,,6000.0,33.1,-88.19,2008-02-12 22:35:00+00:00,2.0,1,L
F,BE36,GNT UA /OV GNT /TM 1538 /FL120 /TP BE36 /SK OVC130 /WV 25050KT /TB OCNL LGT /RM CLR BLO,OCNL LGT,,12000.0,35.16728,-107.90206,2008-02-03 15:38:00+00:00,1.0,0,L
F,A319,CLT UA /OV CLT340060/TM 1800/FL130/TP A319/TB MOD 130-200/RMDURGD;CWSU ZTL,MOD 130-200,,13000.0,36.16231873596431,-81.37301525629167,2008-02-26 18:00:00+00:00,3.0,0,M
T,B737,TTS UUA /OV MLB030060 /TM 0156 /FL230 /TP B737 /TB SEV /RM ZMATMU220201EP,SEV,,23000.0,28.968845551912292,-80.07838766549442,2008-02-22 01:56:00+00:00,5.0,0,M
T,A320,CMA UUA /OV GMN167020/TM 2103/FL095/TP A320/TB SEV/RM ZLA CWSU,SEV,,9500.0,34.47518367038686,-118.76867706181568,2008-02-24 21:03:00+00:00,5.0,0,M
F,C56X,BJC UA /OV BJC /TM 0100 /FL210 /TP C56X /TB LGT-MOD CHOP 210-SFC /IC TRACE LGT RIME 120-080 /RM DURD FM SOUTH,LGT-MOD CHOP 210-SFC,,21000.0,39.90881,-105.11719,2008-02-12 01:00:00+00:00,2.0,0,M
T,CRJ2,MFV UUA /OV SWL220020 /TM 1740 /FL100 /TP CRJ2 /TB SEV /RM 100-120 MOD-SEV,SEV,,10000.0,37.80463116907303,-75.73214789568594,2008-02-10 17:40:00+00:00,5.0,0,M
T,DH8,TDF UUA /OV RDU315020 /TM 1304 /FL130 /TP DH8 /TB SEV,SEV,,13000.0,36.127921352297705,-79.0728703843026,2008-02-26 13:04:00+00:00,5.0,0,M
F,A319,DTO UA /OV FTW360020 /TM 1625 /FL210 /TP A319 /TB CONT LGT OCCNL MOD,CONT LGT OCCNL MOD,,21000.0,33.153140333360334,-97.36244,2008-02-12 16:25:00+00:00,2.0,0,M
T,C750,CHO UUA /OV CHO180020 /TM 1736 /FL125 /TP C750 /TB SEV /RM DURD SEV 125-105 BLO 105 CONTINUOUS MOD/ 0,SEV,200802101740-KWBC-UBVA91-PIREP,12500.0,37.79663966663967,-78.45,2008-02-10 17:36:00+00:00,5.0,0,M
T,H25B,WRI UUA /OV CYN/TM 2214/FL230/TP H25B/TB SEV/RM FM ZNY CWSU,SEV,,23000.0,39.82,-74.43,2008-02-26 22:14:00+00:00,5.0,0,M
T,TBM,4BM UUA /OV DEN220045 /TM 1636 /FL150 /TP TBM /TB SEV,SEV,,15000.0,39.25822013041431,-105.2853410097038,2008-02-18 16:36:00+00:00,5.0,0,L
T,E190,XMR UUA /OV ORL070100 /TM 0122 /FL270 /TP E190 /TB SEV /RM TB MOD-SEV 270-280,SEV,,27000.0,29.115539744974967,-79.54991059017448,2008-02-22 01:22:00+00:00,5.0,0,U
T,B747,DUT UUA /OV 5000N 16130W/TM 1645/FL350/TP B747/TB SEV/RM ZOA CWSU,SEV,,35000.0,50.0,-161.5,2008-02-03 16:45:00+00:00,5.0,0,H
