URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C310,HON UUA /OV HON230040 /TM 2241 /FL050 /TP C310 /TB OCNL SEV,OCNL SEV,200806052250-KWBC-UBSD91-PIREP,5000.0,44.01144021631001,-99.02533483555705,2008-06-05 22:41:00+00:00,5.0,1,L
T,C441,WJF UUA /OV GMN /TM 0355 /FL105 /TP C441 /TB SEV,SEV,,10500.0,34.8,-118.86,2008-06-03 03:55:00+00:00,5.0,0,L
F,A310,HUF UA /OV TTH360020/TM 1025/FL370/TP A310/TB LGT,LGT,200806031110-KWBC-UBIN90-PIREP,37000.0,39.823360333360334,-87.25,2008-06-03 10:25:00+00:00,1.0,1,H
T,B190,CGI UUA /OV CGI350035/TM 2322/FL100/TP B190/TB SEV/RM LOSS OF 100FT...FM ZKC,SEV,200806262335-KWBC-UBMO90-PIREP,10000.0,37.80451772146998,-89.69723096013826,2008-06-26 23:22:00+00:00,5.0,0,M
F,SW4,ALW UA /OV ALW360011 /TM 1628 /FL100 /TP SW4 /TA 14 /TB LGT-MOD,LGT-MOD,,10000.0,46.27812818334818,-118.289,2008-06-21 16:28:00+00:00,2.0,0,M
T,H25B,MYGF UUA /OV ZFP060023 /TM 1556 /FL220 /TP H25B /TB SEV /RM SEV TURB WITH UPDRAFT FL220-240,SEV,,22000.0,26.69168219168219,-78.40901939053342,2008-06-18 15:56:00+00:00,5.0,1,M
T,B06,CAE UUA /OV CAE /TM 1820 /FL005 /TP B06 /WV 26040KT /TB SEV /RM FV1/4SM TS,SEV,,500.0,33.9419,-81.1181,2008-06-26 18:20:00+00:00,5.0,0,L
F,LNC4,OWD UA /OV OWD /TM 2019 /FL075 /TP LNC4 /SK OVC007-TOP070/OVC200 /TA 14 /TB NEG /IC NEG /RM DURC,NEG,,7500.0,42.19123,-71.17326,2008-06-04 20:19:00+00:00,0.0,0,L
F,M20P,PSM UA /OV ENE168016 /TM 1651 /FL040 /TP M20P /SK BKN050-TOPUNKN /TB LGT CHOP,LGT CHOP,,4000.0,43.16913951179502,-70.53364847502453,2008-06-01 16:51:00+00:00,1.0,0,L
F,B773,OAK UA /OV OAK /TM 1037 /FL320 /TP B773 /TB MOD /RM OVER 45N/165E,MOD,200806181045-KWBC-UBCA90-PIREP,32000.0,37.73,-122.22,2008-06-18 10:37:00+00:00,3.0,0,U
F,PA32,GED UA /OV GED /TM 1345 /FL020 /TP PA32 /SK SCT-BKN022 /TB LGT CHOP,LGT CHOP,,2000.0,38.68919,-75.35889,2008-06-22 13:45:00+00:00,1.0,0,L
T,B737,MTH UUA /OV MTH/TM 2340/FL350/TP B737/TB SEV/RM EXTRM PCPN. ZMA CWSU.,SEV,,35000.0,24.72619,-81.05136,2008-06-18 23:40:00+00:00,5.0,1,M
F,B737,TVL UA /OV SWR 160030/TM 2045/FL390/TP B737/TB CONT LGT/RM ZOA CWSU,CONT LGT,200806112055-KWBC-UBCA90-PIREP,39000.0,38.710115632017846,-120.04937095978202,2008-06-11 20:45:00+00:00,1.0,0,M
F,LJ35,MNI UA /OV VAN /TM 2242 /FL410 /TP LJ35 /TA M61 /WV 25838KT /TB NEG,NEG,,41000.0,33.47,-80.45,2008-06-24 22:42:00+00:00,0.0,0,M
F,C172,MKC UA /OV ANX220009 /TM 1528 /FL025 /TP C172 /SK BKN030 /WX FV99SM /TB CONT LGT-OCNL MOD BLO 025,CONT LGT-OCNL MOD BLO 025,200806081500-KMSC-UBUS01-PIREP,2500.0,38.98508402608287,-94.25425281587827,2008-06-08 15:28:00+00:00,2.0,0,L
F,C210,SLN UA /OV HUT030025 /TM 1302 /FL040 /TP C210 /SK SKC /TA 27 /WV 24036KT /TB CONT LGT CHOP/OCNL MOD /RM STRONG HDWND SW BND,CONT LGT CHOP,,4000.0,38.42637314663012,-97.59600325507614,2008-06-03 13:02:00+00:00,1.0,0,L
F,B737,LFI UA /OV CCV/TM 1800/FL380/TP B737/TB CONT LGT CHOP OCNL MOD/RM AWC-WEB:SWA,CONT LGT CHOP OCNL MOD,,38000.0,37.35,-76.0,2008-06-01 18:00:00+00:00,2.0,0,M
F,DA40,MQI UA /OV MQI270020 /TM 1813 /FL055 /TP DA40 /WX FV05SM /TB NEG,NEG,,5500.0,35.91898,-76.10717354110412,2008-06-09 18:13:00+00:00,0.0,0,L
F,PA32,ANW UA /OV ANW360015 /TM 1858 /FL065 /TP PA32 /TB LGT,LGT,,6500.0,42.82925025002025,-99.99297,2008-06-10 18:58:00+00:00,1.0,0,L
F,CRJ9,DIK UA /OV DIK/TM 2042/FL390/TP CRJ9/SK TOPS 390/TB CONT SEV,CONT SEV,,39000.0,46.79733,-102.80186,2008-06-24 20:42:00+00:00,5.0,0,U
F,C185,YAK UA /OV GKN-CDV-CYT /TM 2326 /FL025 /TP C185 /TB MOD /RM OCNL RA,MOD,200806222335-KWBC-UBAK90-PIREP,2500.0,61.25,-145.425,2008-06-22 23:26:00+00:00,3.0,0,L
T,SR22,TVL UUA /OV RNO-TRK180017 /TM 2147 /FL125 /TP SR22 /SK BKN130 /TA 09 /TB SEV,SEV,,12500.0,38.89388,-119.99534,2008-06-21 21:47:00+00:00,5.0,1,L
T,CRJ,CAE UUA /OV CAE 090020/TM 2243/FL230/TP CRJ/WX HVY RA/TB SEV/RM ZJXCWSU,SEV,,23000.0,33.9419,-80.71626941846046,2008-06-28 22:43:00+00:00,5.0,1,M
F,C182,ALS UA /OV ALS360010 /TM 1751 /FL095 /TP C182 /TA 11 /TB LGT /RM LA VETA  MOSCA AND MOSKITO PASS OPEN,LGT,,9500.0,37.60557016668017,-105.86139,2008-06-05 17:51:00+00:00,1.0,0,L
F,P28A,MQB UA /OV 5K4 /TM 1254 /FL040 /TP P28A /TB LGT CHOP,LGT CHOP,,4000.0,40.11,-90.59,2008-06-06 12:54:00+00:00,1.0,0,L
T,BE2L,MCK UUA /OV MCK 230020/TM 2145/FL220/TP BE2L/TB SEV/RM ZDV,SEV,200806182155-KWBC-UBNE90-PIREP,22000.0,39.98572010815501,-100.92434165844443,2008-06-18 21:45:00+00:00,5.0,0,U
T,C320,SDB UUA /OV LHS340010/TM 2340/FL155/TP C320/TB SEV/RM AWC-WEB:KZLA,SEV,200806190000-KMSC-UBUS01-PIREP,15500.0,34.83662812266072,-118.64932386462922,2008-06-18 23:40:00+00:00,5.0,0,L
F,C208,KOA UA /OV KOA /TM 1711 /FL050 /TP C208 /SK SKC /TB NEG /RM TOP OF VOG 070 PIREP KOA-S OF KOA,NEG,,5000.0,19.73,-156.04,2008-06-17 17:11:00+00:00,0.0,0,L
F,SF34,AZO UA /OV AZO135010 /TM 1829 /FL040 /TP SF34 /TB NEG /RM BTWN LYRS,NEG,200806031840-KWBC-UBMI90-PIREP,4000.0,42.12213932385115,-85.39080098616822,2008-06-03 18:29:00+00:00,0.0,0,M
F,B752,MCI UA /OV MCI360020/TM 2348/FL370/TP B752/TB LGT-MOD/RM FM ZKC,LGT-MOD,,37000.0,39.63097033336033,-94.71391,2008-06-25 23:48:00+00:00,2.0,0,M
T,MD80,OCF UUA /OV 20S OCF/TM 1455/FL330/TP MD80/TB SEV/RM ZJX CWSU,SEV,,33000.0,28.83027194663967,-82.22100097,2008-06-21 14:55:00+00:00,5.0,1,M
F,B752,MBG UA /OV ABR210050/TM 2245/FL360/TP B752/TB CONT MOD,CONT MOD,,36000.0,44.72825370673976,-99.013986814265,2008-06-04 22:45:00+00:00,3.0,0,M
T,C414,MYNN UUA /OV ZQA345070/TM 1215/FL130/TP C414/TB EXTRM,EXTRM,,13000.0,26.127004744085777,-77.78319807615381,2008-06-18 12:15:00+00:00,7.0,1,L
F,C421,EET UA /OV MGM360060 /TM 2336 /FL120 /TP C421 /SK SKC /TA 05 /WV 21020KT /TB OCNL LGT,OCNL LGT,,12000.0,33.300721000081005,-86.39397,2008-06-04 23:36:00+00:00,1.0,0,L
T,E145,SGF UUA /OV SGF/TM 1945/FL370/TP E145/TB SEV/RM FM ZKC,SEV,,37000.0,37.2397,-93.3897,2008-06-21 19:45:00+00:00,5.0,0,M
F,PC12,MHS UA /OV RDD360040 /TM 1633 /FL170 /TP PC12 /WX FV20SM /TA M04 /WV 24040KT /TB LGT CHOP /RM FEW CI ABV FV20+,LGT CHOP,,17000.0,41.175720666720665,-122.29339,2008-06-20 16:33:00+00:00,1.0,0,L
T,B757,DEN UUA /OV FQF 300050/TM 1540/FL340/TP B757/TB SEV/RM +/- 100 FT MTN WAVE +/- 50 KT SPD LOSS..CWSU ZDV,SEV,200806061550-KWBC-UBCO91-PIREP,34000.0,40.10670041670041,-105.5579284581224,2008-06-06 15:40:00+00:00,5.0,0,M
F,SF34,ENA UA /OV ANC-ENA240088 /TM 1819 /FL160 /TP SF34 /TA M15 /TB OCNL LGT CHOP /IC LGT RIME DURGC 075-160 /RM TEMP M02 AT 075,OCNL LGT CHOP,200806211830-KWBC-UBAK90-PIREP,16000.0,60.61,-151.2,2008-06-21 18:19:00+00:00,1.0,0,M
T,E45,CNU UUA /OV CNU 180020/TM 0227/FL370/TP E45/TB SEV/RM FM ZKC,SEV,,37000.0,37.33691966663967,-95.48417,2008-06-09 02:27:00+00:00,5.0,1,U
T,C172,HND UUA /OV LAS225012 /TM 0238 /FL065 /TP C172 /TB SEV,SEV,,6500.0,35.93046718862138,-115.33838024196932,2008-06-11 02:38:00+00:00,5.0,0,L
F,DH8B,ASE UA /OV FQF 220065/TM 2320/FL170/TP DH8B/TA -06/TB LGT-MOD/IC LGT RIME/RM ZDV,LGT-MOD,200806242300-KMSC-UBUS01-PIREP,17000.0,38.86005129948733,-105.5250028159966,2008-06-24 23:20:00+00:00,2.0,1,M
F,C172,GPI UA /OV GPI 180015/TM 2341/FL060/TP C172/TB SEV/ZLC,SEV,,6000.0,48.05417974997975,-114.2636,2008-06-26 23:41:00+00:00,5.0,0,L
T,A319,LBL UUA /OV LBL 235045/TM 0105/FL380/TP A319/TB CONT SEV/RM FM ZKC.,CONT SEV,,38000.0,36.61400282793336,-101.72963734118248,2008-06-24 01:05:00+00:00,5.0,1,M
T,AC50,SUS UUA /OV FTZ /TM 1145 /FL050 /TP AC50 /TB SEV,SEV,,5000.0,38.69,-90.97,2008-06-03 11:45:00+00:00,5.0,1,L
T,P28B,ADH UUA /OV MLC-IRW135060 /TM 1732 /FL060 /TP P28B /SK BKN-OVC040-TOP065 /TB SEV BLO 060 /RM /TB SEV DURC LGT-MOD 060 AND IAO 060,SEV BLO 060,,6000.0,34.80426,-96.6712,2008-06-05 17:32:00+00:00,5.0,0,L
T,PA34,DRO UUA /OV DRO 096046/TM 0105/FL170/TP PA34/TB SEV/RM ..CWSU ZDV,SEV,200806050115-KWBC-UBCO90-PIREP,17000.0,37.06985502027074,-106.79332020265906,2008-06-05 01:05:00+00:00,5.0,0,L
T,B1,RAP UUA /OV RAP090005/TM 0735/FL050/TP B1/TB SEV TURBC,SEV TURBC,200806250805-KWBC-UBSD90-PIREP,5000.0,43.98,-102.89418268415164,2008-06-25 07:35:00+00:00,5.0,1,L
T,E145,MSY UUA /OV HRV270020/TM 2050/FL270/TP E145/TB SEV 270/RM NO DAMAGE OR INJURIES / COR FOR LOC AWC-WEB:KZHU,SEV 270,,27000.0,29.85,-90.38435172678952,2008-06-22 20:50:00+00:00,5.0,0,M
F,PA32,BHM UA /OV BHM /TM 1334 /FL110 /TP PA32 /SK SKC /TB NEG,NEG,200806211340-KWBC-UBAL90-PIREP,11000.0,33.57,-86.75,2008-06-21 13:34:00+00:00,0.0,0,L
F,DA40,PUB UA /OV PUB235015 /TM 0142 /FL095 /TP DA40 /SK BKN120 /TB NEG /RM LTG SE,NEG,,9500.0,38.14659427597778,-104.75926596061358,2008-06-18 01:42:00+00:00,0.0,0,L
F,P28A,RDM UA /OV EUG100050 /TM 1547 /FL115 /TP P28A /SK SKC /WX FV99SM /TA 04 /WV 24011KT /TB NEG,NEG,200806241555-KWBC-UBOR90-PIREP,11500.0,43.97528146401384,-122.0767228649646,2008-06-24 15:47:00+00:00,0.0,0,L
F,B777,HNL UA /OV 4445N 13630W/TM 0120/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,200806130130-KWBC-UBHI90-PIREP,35000.0,44.75,-136.5,2008-06-13 01:20:00+00:00,5.0,0,H
T,C172,CCR UUA /OV CCR /TM 0319 /FL020 /TP C172 /TB SEV /RM LLWS -20KTS,SEV,200806070300-KMSC-UBUS01-PIREP,2000.0,38.04,-122.05,2008-06-07 03:19:00+00:00,5.0,0,L
F,B738,LIH UA /OV ONP298125/TM 0002/FL340/TP B738/SK SKC/TA M48/WV 21845KT/TB NEG/RM SEA-LIH  OVR SEDAR AWC-WEB:ASA,NEG,200806220010-KWBC-UBHI90-PIREP,34000.0,45.55814497920938,-126.64275697087048,2008-06-22 00:02:00+00:00,0.0,0,M
F,C182,LHX UA /OV 7V9230009 /TM 1315 /FL115 /TP C182 /WV 02036KT /TB LGT CHOP,LGT CHOP,200806271325-KWBC-UBCO90-PIREP,11500.0,38.05,-103.62,2008-06-27 13:15:00+00:00,1.0,0,L
F,C152,APC UA /OV SGD /TM 0015 /FL035 /TP C152 /WX FV99SM /TA 15 /WV 30021KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,3500.0,38.18,-122.37,2008-06-04 00:15:00+00:00,1.0,0,L
T,CRJ7,SRQ UUA /OV LAL180030 /TM 1749 /FL370 /TP CRJ7 /TB EXTRM /RM UNCONTROLED 1500FT CLIMB DUE TO UPDRAFT,EXTRM,,37000.0,27.4888794999595,-82.01856,2008-06-26 17:49:00+00:00,7.0,1,M
T,B737,EGE UUA /OV RLG 080040/TM 1521/FL320/TP B737/TB SEV/RM ALSO RPTD MOD TURB AT FL340..CWSU ZDV,SEV,,32000.0,40.11577482878892,-105.58288043262002,2008-06-06 15:21:00+00:00,5.0,0,M
F,B737,BLH UA /OV BLH257040/TM 1540/FL350/TP B737/WV 006013KT/TB CONT LGT CHOP/RM COR LOCTN. SWA. ZLA CWSU,CONT LGT CHOP,,35000.0,33.46919048306834,-115.4970083419286,2008-06-03 15:40:00+00:00,1.0,0,M
T,BE90,MIA UUA /OV GTK130122/TM 2011/FL210/TP BE90/TB SEV/RM ZMA CWSU,SEV,200806292030-KWBC-UBFL91-PIREP,21000.0,20.02289265974552,-69.47769902278944,2008-06-29 20:11:00+00:00,5.0,0,L
F,B738,ACV UA /OV FOT247851/TM 0236/FL360/TP B738/SK UNDERCAST/TA M53/WV 182020KT/TB NEG/RM AWC-WEB:ASA,NEG,200806100245-KWBC-UBCA90-PIREP,36000.0,35.12768126902128,-141.44463879171002,2008-06-10 02:36:00+00:00,0.0,0,M
F,BE9L,CCR UA /OV CCR /TM 2028 /FL060 /TP BE9L /TB LGT,LGT,,6000.0,37.99160631,-122.05263065,2008-06-04 20:28:00+00:00,1.0,0,L
F,C172,ANC UA /OV EDF-SXQ /TM 1704 /FL015 /TP C172 /WV 360020 /TB NEG /RM MOD TURB AT 042 MSL CROSSING TURNAGAIN ARM,NEG,,1500.0,60.86,-150.41500000000002,2008-06-25 17:04:00+00:00,0.0,0,L
T,PA44,JAN UUA /OV JAN090030/TM 1710/FL078/TP PA44/TB SEV 090-078/RM ZME,SEV 090-078,,7800.0,32.32,-89.4882887937376,2008-06-01 17:10:00+00:00,5.0,0,L
F,C182,FRG UA /OV DPK220005 /TM 2026 /FL135 /TP C182 /SK BKN-TOP130 /TA M02 /WV 27043KT /TB NEG,NEG,,13500.0,40.72615779226825,-73.37075595028975,2008-06-01 20:26:00+00:00,0.0,0,L
F,SR22,ITR UA /OV APA090095 /TM 1938 /FL105 /TP SR22 /WV 24222KT /TB LGT,LGT,,10500.0,39.57,-102.79581569855544,2008-06-08 19:38:00+00:00,1.0,0,L
T,M20,COU UUA /OV HLV270020/TM 1855/FL082/TP M20/SK OVC085/TB SEV 090-082/RM FM ZKC,SEV 090-082,200806151935-KWBC-UBMO91-PIREP,8200.0,39.11,-92.55962331328016,2008-06-15 18:55:00+00:00,5.0,1,L
F,BE9L,ISO UA /OV ISO /TM 1949 /FL200 /TP BE9L /TA M10 /TB NEG /RM SMOOTH RIDE,NEG,,20000.0,35.33,-77.61,2008-06-19 19:49:00+00:00,0.0,0,L
F,CRJ7,EGE UA /OV DBL /TM 0345 /FL140 /TP CRJ7 /TB MOD CHOP /RM MOD CHOP 500AGL FINAL RY15 ALSO,MOD CHOP,,14000.0,39.44,-106.9,2008-06-11 03:45:00+00:00,3.0,0,M
F,E145,HUF UA /OV 30W TTH/TM 1450/FL350/TP E145/TB MOD,MOD,,35000.0,39.49,-87.89794277686383,2008-06-24 14:50:00+00:00,3.0,0,M
T,PA32,RDU UUA /OV RCZ /TM 1756 /FL050 /TP PA32 /TB SEV,SEV,200806251820-KWBC-UBNC91-PIREP,5000.0,34.85,-79.69,2008-06-25 17:56:00+00:00,5.0,0,L
T,E145,BVI UUA /OV YNG135030 /TM 2002 /FL240 /TP E145 /TB SEV,SEV,200806142015-KWBC-UBPA90-PIREP,24000.0,40.976417971553445,-80.19913392081304,2008-06-14 20:02:00+00:00,5.0,1,M
F,B737,DRA UA /OV BTY/TM 2106/FL320/TP B737/WV 311120KT/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,,32000.0,36.86,-116.78,2008-06-04 21:06:00+00:00,1.0,0,M
F,MD80,SCK UA /OV ECA/TM 1730/FL330/TP MD80/TB OCNL LGT/RM ZOA CWSU,OCNL LGT,200806071735-KWBC-UBCA90-PIREP,33000.0,37.83,-121.17,2008-06-07 17:30:00+00:00,1.0,0,M
T,CRJ2,MKG UUA /OV MKG /TM 0110 /FL210 /TP CRJ2 /TB SEV,SEV,,21000.0,43.17111,-86.23667,2008-06-09 01:10:00+00:00,5.0,1,M
T,HA306,DEN UUA /OV FQF 300030/TM 1622/FL370/TP HA306/TB SEV/RM +/- 500 FT,SEV,200806061630-KWBC-UBCO91-PIREP,37000.0,39.94002025002025,-105.18275707487344,2008-06-06 16:22:00+00:00,5.0,0,U
T,SW4,UGN UUA /OV OBK090008 /TM 1417 /FL025 /TP SW4 /TB SEV,SEV,,2500.0,42.22,-87.76994393564338,2008-06-05 14:17:00+00:00,5.0,0,M
F,C172,SNA UA /OV ELB /TM 2254 /FL035 /TP C172 /TB LGT-MOD BLO 035,LGT-MOD BLO 035,,3500.0,33.68,-117.73,2008-06-21 22:54:00+00:00,2.0,0,L
T,E190,UNV UUA /OV PSB/TM 0120/FL280/TP E190/TB SEV/RM ACFT DROPPED 700 FT...ZNY CWSU,SEV,200806290100-KMSC-UBUS01-PIREP,28000.0,40.92,-77.99,2008-06-29 01:20:00+00:00,5.0,0,U
F,CL30,OEB UA /OV LFD270015 /TM 1355 /FL390 /TP CL30 /TB CONT MOD CHOP 390-400,CONT MOD CHOP 390-400,200806021400-KMSC-UBUS01-PIREP,39000.0,42.06,-85.10675314092225,2008-06-02 13:55:00+00:00,3.0,0,U
T,M20P,WJF UUA /OV PMD270010 /TM 2355 /FL105 /TP M20P /TB EXTRM /RM UDDF,EXTRM,200806050020-KWBC-UBCA90-PIREP,10500.0,34.63,-118.26256718527702,2008-06-04 23:55:00+00:00,7.0,0,L
F,C210,AVP UA /OV LHY/TM 1828/FL110/TP C210/A/TA 01/TB LGT CHOP/IC MOD RIME/RM ZNY CWSU,LGT CHOP,,11000.0,41.48,-75.48,2008-06-20 18:28:00+00:00,1.0,0,L
F,PA32,JNU UA /OV AFE-JNU /TM 1705 /FL045 /TP PA32 /SK OVC065 /WX FV10SM/TB NEG,NEG,,4500.0,57.655,-134.24,2008-06-30 17:05:00+00:00,0.0,0,L
F,B733,FMN UA /OV RSK 010040/TM 2246/FL290/TP B733/TB LGT-MOD CHOP/RM ..CWSUZDV,LGT-MOD CHOP,,29000.0,37.406591681679984,-107.95550792151604,2008-06-04 22:46:00+00:00,2.0,0,M
F,CRJ2,CVG UA /OV CVG090025/TM 1209/FL110/TP CRJ2/TB MOD,MOD,,11000.0,39.04306,-84.13515008372282,2008-06-04 12:09:00+00:00,3.0,1,M
T,B733,BJJ UUA /OV MFD090020 /TM 1825 /FL350 /TP B733 /TB SEV,SEV,,35000.0,40.82,-82.07949404849424,2008-06-24 18:25:00+00:00,5.0,0,M
F,TBM7,LKV UA /OV LKV270036/TM 1826/FL260/TP TBM7/TB MOD/RM ..ZSE,MOD,,26000.0,42.16111,-121.20857775687185,2008-06-08 18:26:00+00:00,3.0,0,L
T,DH8B,DEN UUA /OV FTG /TM 2225 /FL130 /TP DH8B /TB SEV,SEV,,13000.0,39.78525,-104.5431389,2008-06-21 22:25:00+00:00,5.0,0,M
T,CRJ2,MKG UUA /OV MKG /TM 0117 /FL210 /TP CRJ2 /TB SEV,SEV,,21000.0,43.17111,-86.23667,2008-06-09 01:17:00+00:00,5.0,1,M
T,P28A,SLE UUA /OV SLE /TM 2127 /FL040 /TP P28A /TB SEV,SEV,,4000.0,44.90953,-123.0025,2008-06-21 21:27:00+00:00,5.0,0,L
T,H25B,SGJ UUA /OV CRG180025 /TM 1718 /FL270 /TP H25B /TB SEV,SEV,,27000.0,29.919399583299583,-81.5147,2008-06-21 17:18:00+00:00,5.0,0,M
T,H25B,NCA UUA /OV DIW /TM 0015 /FL430 /TP H25B /TB SEV,SEV,200806020100-KWBC-UBNC90-PIREP,43000.0,34.57,-77.45,2008-06-02 00:15:00+00:00,5.0,1,M
T,B737,LCH UUA /OV LCH170075/TM 2015/FL330/TP B737/TB MOD-SEV/RM AWC-WEB:KZHU,MOD-SEV,,33000.0,28.89439144685004,-92.97672584698086,2008-06-25 20:15:00+00:00,4.0,0,M
T,CRJ2,CAD UUA /OV HIC045020 /TM 0223 /FL310 /TP CRJ2 /TB SEV,SEV,,31000.0,43.8057213522977,-85.39465746575058,2008-06-09 02:23:00+00:00,5.0,1,M
F,C172,SMO UA /OV SMO /TM 1856 /FL030 /TP C172 /TB LGT CHOP,LGT CHOP,200806181900-KWBC-UBCA90-PIREP,3000.0,34.01,-118.46,2008-06-18 18:56:00+00:00,1.0,0,L
T,C172,RBY UUA /OV RBY270005 /TM 0010 /FL055 /TP C172 /TB SEV AT 055 /RMBUMPED HEAD ON ROOF DURING A SEVERE JOLT,SEV AT 055,,5500.0,64.72,-155.65515652784237,2008-06-04 00:10:00+00:00,5.0,0,L
T,CRJ2,PKB UUA /OV PKB250018/TM 1918/FL300/TP CRJ2/TB SEV/RM DROPPED 500 FT,SEV,,30000.0,39.24248564590451,-81.80376165119647,2008-06-23 19:18:00+00:00,5.0,1,M
F,B752,HUL UA /OV BGBW136546/TM 1347/FL360/TP B752/WV 272130KT/TB SEV 360/RM AWC-WEB:COA,SEV 360,200806061350-KWBC-UBME90-PIREP,36000.0,54.61399759102122,-32.31971602769613,2008-06-06 13:47:00+00:00,5.0,0,M
F,B738,GUC UA /OV KGUC/TM 2052/FL390/TP B738/TA M56/WV 250065KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,200806062055-KWBC-UBCO90-PIREP,39000.0,38.53,-106.93,2008-06-06 20:52:00+00:00,0.0,0,M
F,C177,GBN UA /OV E63325015 /TM 1813 /FL085 /TP C177 /SK SKC /WX FV99SM /TA 16 /TB NEG,NEG,,8500.0,33.16480459891773,-112.84091427521224,2008-06-08 18:13:00+00:00,0.0,0,L
F,C208,ITO UA /OV ITO210025 /TM 1752 /FL040 /TP C208 /SK OVC065-TOP075 /WV 00000KT /TB NEG /RM FU MOVG N-W-S OCNL 300FT AGL,NEG,200806171800-KWBC-UBHI90-PIREP,4000.0,19.35912685336988,-155.23133062560805,2008-06-17 17:52:00+00:00,0.0,0,L
F,E145,MXO UA /OV DBQ225025 /TM 1417 /FL200 /TP E145 /TB MOD,MOD,,20000.0,42.10369830962787,-91.10814335423986,2008-06-05 14:17:00+00:00,3.0,0,M
F,DH8A,GTF UA /OV GTF180025 /TM 2059 /FL120 /TP DH8A /TB MOD,MOD,200806232100-KMSC-UBUS01-PIREP,12000.0,47.03329958329959,-111.41,2008-06-23 20:59:00+00:00,3.0,0,M
F,C421,T82 UA /OV STV270010 /TM 1746 /FL200 /TP C421 /SK SCT-BKN-TOP065/ SKC /TA M10 /TB NEG,NEG,,20000.0,30.21,-98.902875115683,2008-06-08 17:46:00+00:00,0.0,0,L
F,C172,YUM UA /OV NYL /TM 1720 /FL012 /TP C172 /TB LGT /RM DURD,LGT,,1200.0,32.65658,-114.60597,2008-06-07 17:20:00+00:00,1.0,0,L
T,C421,PTV UUA /OV TTE /TM 2100 /FL155 /TP C421 /TB SEV /RM RNO-TTE360050 050-155,SEV,,15500.0,35.91,-119.02,2008-06-29 21:00:00+00:00,5.0,0,L
F,E170,MBL UA /OV MBL/TM 2350/FL260/TP E170/TB MOD CHOP,MOD CHOP,200806120000-KWBC-UBMI90-PIREP,26000.0,44.27,-86.23,2008-06-11 23:50:00+00:00,3.0,0,U
F,C150,1F0 UA /OV 1F0240010 /TM 1621 /FL035 /TP C150 /SK SKC /WV 01005KT /TB NEG,NEG,,3500.0,34.06364991665992,-97.29706905925626,2008-06-23 16:21:00+00:00,0.0,0,L
F,C421,ABI UA /OV BWD270040 /TM 1132 /FL180 /TP C421 /TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,18000.0,31.79361,-99.74092205260996,2008-06-03 11:32:00+00:00,2.0,0,L
F,A319,RPJ UA /OV RFD180020 /TM 1349 /FL360 /TP A319 /TB CONT LGT,CONT LGT,,36000.0,41.85933966663967,-89.093,2008-06-02 13:49:00+00:00,1.0,0,M
F,A319,CHA UA /OV GQO090015-HCH090010/TM 1413/FL360/TP A319/TB MOD 360-380/RM AWC-WEB:KZTL,MOD 360-380,,36000.0,34.96,-84.84493068693591,2008-06-01 14:13:00+00:00,3.0,1,M
F,SR22,SNS UA /OV PXN330020 /TM 2017 /FL075 /TP SR22 /WX FV25SM /WV 33006KT /TB NEG /RM FU TOP 075,NEG,200806242025-KWBC-UBCA90-PIREP,7500.0,37.0086985173041,-120.98794290411928,2008-06-24 20:17:00+00:00,0.0,0,L
F,MUS2,EED UA /OV EED315005 /TM 2027 /FL125 /TP MUS2 /TB LGT CHOP /RM ACFT TYPE MUSTANG,LGT CHOP,200806162035-KWBC-UBCA90-PIREP,12500.0,34.82893033807443,-114.541739591194,2008-06-16 20:27:00+00:00,1.0,0,U
F,C185,AFE UA /OV PSG-AFE /TM 1335 /FL010 /TP C185 /SK SCT010/BKN-OVC025/WX FV10SM -SHRA /WV 13520KT /TB LGT,LGT,,1000.0,56.88,-133.425,2008-06-28 13:35:00+00:00,1.0,0,L
T,E145,BUF UUA /OV BUF /TM 1600 /FL120 /TP E145 /TB SEV- EXTRM 110-120,SEV- EXTRM 110-120,200806291620-KWBC-UBNY90-PIREP,12000.0,42.93,-78.65,2008-06-29 16:00:00+00:00,6.0,1,M
T,CRJ7,COU UUA /OV COU 280030/TM 1345/FL270/TP CRJ7/TB SEV/RM FM ZKC,SEV,,27000.0,38.90373112159169,-92.85032438195564,2008-06-24 13:45:00+00:00,5.0,0,M
T,B757,DEN UUA /OV FQF 300050/TM 1540/FL340/TP B757/TB SEV/RM +/- 100 FT MTNWAVE +/- 50 KT SPD LOSS..CWSU ZDV,SEV,,34000.0,40.10670041670041,-105.5579284581224,2008-06-06 15:40:00+00:00,5.0,0,M
F,B738,ADQ UA /OV PASD156980/TM 0113/FL350/TP B738/TA M50/WV 29654KT/TB NEG/RM PANC-PHNL OV/40N152W SK/UNDERCAST AWC-WEB:ASA,NEG,,35000.0,40.39123890332177,-148.8466687023908,2008-06-21 01:13:00+00:00,0.0,0,M
