URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,C182,LHX UA /OV LIC180040 /TM 0035 /FL085 /TP C182 /TB LGT,LGT,200803080040-KWBC-UBCO90-PIREP,8500.0,38.60327933327934,-103.67,2008-03-08 00:35:00+00:00,1.0,0,L
F,B733,EUG UA /OV EUG/TM 1600/FL350/TP B733/TB LGT TO MOD CHOP/RM FL370 INT LGT CHOP AWC-WEB:SWA,LGT TO MOD CHOP,,35000.0,44.12458,-123.21197,2008-03-08 16:00:00+00:00,2.0,0,M
F,CL60,CPS UA /OV STL180030 /TM 0137 /FL380 /TP CL60 /TB NEG /RM SMOOTH,NEG,,38000.0,38.25240949995951,-90.3734,2008-03-03 01:37:00+00:00,0.0,0,M
T,LJ45,SRQ UUA /OV SRQ110030/TM 2306/FL380/TP LJ45/TB SEV/RM MAY HAVE BEENWAKE TURB FM B757,SEV,,38000.0,27.230366076507508,-82.02934424839759,2008-03-30 23:06:00+00:00,5.0,0,M
T,PA36,APA UUA /OV DEN220030 /TM 1859 /FL140 /TP PA36 /TB SEV,SEV,200803211900-KMSC-UBUS01-PIREP,14000.0,39.42694675360954,-105.07842181820682,2008-03-21 18:59:00+00:00,5.0,0,U
T,H25B,E33 UUA /OV ABQ360080 /TM 1939 /FL380 /TP H25B /TB SEV,SEV,,38000.0,36.37534133344133,-106.6155,2008-03-03 19:39:00+00:00,5.0,0,M
F,PA32,CDB UA /OV KFP-CDB /TM 2000 /FL015 /TP PA32 /SK CLR /WX FV 10+ /WV 14015 /TB LGT OCNL MDT,LGT OCNL MDT,,1500.0,55.02,-163.06,2008-03-13 20:00:00+00:00,1.0,0,L
F,B767,OXR UA /OV VTU250020/TM 1747/FL230/TP B767/TB MOD/RM ZLA CWSU,MOD,200803111805-KWBC-UBCA90-PIREP,23000.0,34.005984051005,-119.4283906828252,2008-03-11 17:47:00+00:00,3.0,0,H
F,B734,YAK UA /OV YAK090010/TM 0338/FL100/TP B734/SK SCT 008/TB NEG/IC NEG/RM TOPS @ 100  ZAN,NEG,200803120435-KWBC-UBAK90-PIREP,10000.0,59.51,-139.32149365832464,2008-03-12 03:38:00+00:00,0.0,0,M
F,B757,MCN UA /OV 30S PZD/TM 2025/FL350/TP B757/TB OCNL MOD CHOP /RM ZJX,OCNL MOD CHOP,,35000.0,31.1599594999595,-84.29,2008-03-24 20:25:00+00:00,3.0,0,M
F,AC11,ORF UA /OV ORF /TM 1726 /FL040 /TP AC11 /SK OVC003-TOP009 /WX RA /TB NEG /RM BTWN LYRS 040,NEG,,4000.0,36.90333,-76.19222,2008-03-07 17:26:00+00:00,0.0,0,L
T,737,TCC UUA /OV TCC355040/TM 2310/FL400/TP 737/TB SEV/RM MOUNTAIN WAVEZAB,SEV,,40000.0,35.84696359329532,-103.67428659569444,2008-03-07 23:10:00+00:00,5.0,0,M
T,E170,CMH UUA /OV CMH340010/TM 0135/FL100/TP E170/TB SEV CAT,SEV CAT,,10000.0,40.14801812266072,-82.95523924374815,2008-03-18 01:35:00+00:00,5.0,0,U
T,CL60,MMU UUA /OV CDW270005 /TM 2345 /FL030 /TP CL60 /TB SEV /RM DURD BTWN 020-030,SEV,200803090020-KWBC-UBNJ90-PIREP,3000.0,40.85,-74.36017633324062,2008-03-08 23:45:00+00:00,5.0,0,M
F,DH8A,PHL UA /OV PHL /TM 1632 /FL030 /TP DH8A /TB MOD 030-020 /RM DURD,MOD 030-020,,3000.0,39.86833,-75.23111,2008-03-03 16:32:00+00:00,3.0,0,M
F,C82R,TEX UA /OV TEX /TM 1431 /FL120 /TP C82R /TB LGT /RM VRY LGT TB,LGT,200803301400-KMSC-UBUS01-PIREP,12000.0,38.07,-107.53,2008-03-30 14:31:00+00:00,1.0,0,L
F,B737,RNO UA /OV KRNO/TM 1859/FL145/TP B737/TB SEV/RM SVR TURB DURGD 145-090 ON TARV1 ARRIVAL FROM LAS AWC-WEB:SWA,SEV,,14500.0,39.48389,-119.77111,2008-03-01 18:59:00+00:00,5.0,0,M
F,C172,LRU UA /OV E05 /TM 2004 /FL125 /TP C172 /WX FV10SM /TB NEG /RM 35KT HEADWIND HDG 010,NEG,,12500.0,32.66,-107.19,2008-03-03 20:04:00+00:00,0.0,0,L
T,C210,BUR UUA /OV BUR /TM 2224 /FL110 /TP C210 /TB SEV /RM MOD-SEV 110-060 DURD BUR-CCB SMTH L17-BUR,SEV,,11000.0,34.20067,-118.35867,2008-03-02 22:24:00+00:00,5.0,0,L
T,BE40,BNA UUA /OV 30NW BNA/TM 1337/FL370/TP BE40/TB CONT SEV/RM SMOOTHFL380. ZME.,CONT SEV,,37000.0,36.405701448044425,-87.19624035889542,2008-03-15 13:37:00+00:00,5.0,1,M
F,SF34,MBS UA /OV MBS350065/TM 2332/FL170/TP SF34/TB CONT MOD/RM SMOOTH AT 150,CONT MOD,,17000.0,44.59696148272997,-84.33949034875184,2008-03-18 23:32:00+00:00,3.0,0,M
F,P28A,OKC UA /OV F29 /TM 2113 /FL045 /TP P28A /TA 12 /TB NEG,NEG,,4500.0,35.3889,-97.6006,2008-03-31 21:13:00+00:00,0.0,0,L
T,BE35,SNA UUA /OV SNA /TM 1630 /FL085 /TP BE35 /TB SEV 065-085,SEV 065-085,200803031710-KWBC-UBCA90-PIREP,8500.0,33.68,-117.87,2008-03-03 16:30:00+00:00,5.0,0,L
T,B737,BVI UUA /OV EWC/TM 1609/FL360/TP B737/TB CONT MOD 360/RM AWC-WEB:SWA,CONT MOD 360,200803151615-KWBC-UBPA91-PIREP,36000.0,40.83,-80.21,2008-03-15 16:09:00+00:00,3.0,0,M
F,B712,IKK UA /OV RBS360015 /TM 2132 /FL320 /TP B712 /TB MOD CHOP /RM FM TMU,MOD CHOP,,32000.0,40.83002025002025,-88.16,2008-03-17 21:32:00+00:00,3.0,0,M
F,PA44,LVM UA /OV LVM070033 /TM 2345 /FL105 /TP PA44 /SK SCT119 /WX FV99SM /TB OCNL LGT CHOP 115-105 /RM TB DURD EBND,OCNL LGT CHOP 115-105,200803230005-KWBC-UBMT90-PIREP,10500.0,45.88812631584175,-109.69993486173288,2008-03-22 23:45:00+00:00,1.0,0,L
F,A321,SKX UA /OV CIM090040-CIM270040 /TM 2153 /FL350 /TP A321 /TB MOD /RM MOD TURB FL350-370,MOD,,35000.0,36.49,-104.04070486637931,2008-03-18 21:53:00+00:00,3.0,0,M
T,A346,MDY UUA /OV 4500N 16300E-4550N 16500E/TM 1200/FL340/TP A346/TB SEV/RMZOA CWSU,SEV,,34000.0,45.0,163.0,2008-03-21 12:00:00+00:00,5.0,0,H
F,P337,MAF UA /OV MAF158024 /TM 2020 /FL160 /TP P337 /SK SCTUNKN-TOP160-165 /WX FV +10SM /TB LGT-MOD /IC TRACE /RM NEG TB CLR OF CLOUND/NEG IC CLR OF CLOUDS,LGT-MOD,,16000.0,31.57571141738636,-102.03084917080064,2008-03-07 20:20:00+00:00,2.0,0,U
T,C421,MTH UUA /OV EYW020045 /TM 1428 /FL165 /TP C421 /TB SEV /RM BASE 170 MOD-SEV TURB RIDE IMPROVED BLO CL,SEV,,16500.0,25.26093765197323,-81.47751002232161,2008-03-11 14:28:00+00:00,5.0,0,L
T,BE36,SGJ UUA /OV SGJ360005 /TM 1720 /FL070 /TP BE36 /TB SEV,SEV,200803081700-KMSC-UBUS01-PIREP,7000.0,30.043340083340084,-81.34,2008-03-08 17:20:00+00:00,5.0,0,L
F,CRJ7,SEA UA /OV SEA030040/TM 0214/FL185/TP CRJ7/TB MOD CHOP 185-160 LGTBLO 160/IC NEG/RM DURGD ..ZSE,MOD CHOP 185-160 LGTBLO 160,,18500.0,48.0220870346082,-121.82145334140084,2008-03-01 02:14:00+00:00,3.0,0,M
T,BE20,BMG UUA /OV BMG /TM 2214 /FL270 /TP BE20 /TB SEV /RM FM IND CTR,SEV,200803072225-KWBC-UBIN90-PIREP,27000.0,39.15,-86.62,2008-03-07 22:14:00+00:00,5.0,0,M
T,BE40,BNA UUA /OV 30NW BNA/TM 1337/FL370/TP BE40/TB CONT SEV/RM SMOOTH FL380. ZME,CONT SEV,200803151350-KWBC-UBTN90-PIREP,37000.0,36.426811448044425,-87.18720675912832,2008-03-15 13:37:00+00:00,5.0,1,M
T,E145,MOR UUA /OV LOZ150050 /TM 2050 /FL230 /TP E145 /TB SEV,SEV,,23000.0,36.36525370673976,-83.55463624640662,2008-03-04 20:50:00+00:00,5.0,0,M
F,E170,CRW UA /OV HVQ/TM 2220/FL340/TP E170/TB MOD,MOD,,34000.0,38.35,-81.77,2008-03-20 22:20:00+00:00,3.0,0,U
T,C525,MWL UUA /OV KMWL/TM 2322/FL180/TP C525/TA M12/TB SEV/IC MOD RIME/RM ZFW AWC-WEB:KZFW,SEV,,18000.0,32.78161,-98.06018,2008-03-18 23:22:00+00:00,5.0,0,L
T,B732,MYNN UUA /OV ZQA330015 /TM 2110 /FL130 /TP B732 /TB SEV 130 /RM COR ZMATMU022117,SEV 130,,13000.0,25.216523887978077,-77.58793341158291,2008-03-02 21:10:00+00:00,5.0,0,M
F,LJ31,AMA UA /OV AMA /TM 1255 /FL400 /TP LJ31 /SK SKC /TA M57 /WV 18957KT /TB NEG /RM OVC BELOW/ SMOOTH FM 20 NW AMA,NEG,,40000.0,35.21936,-101.70592,2008-03-18 12:55:00+00:00,0.0,0,M
T,BE36,MYGF UUA /OV ZFP090060 /TM 1350 /FL080 /TP BE36 /TB SEV,SEV,,8000.0,26.5,-77.66250910570609,2008-03-23 13:50:00+00:00,5.0,0,L
F,C172,CNO UA /OV SLI-CNO /TM 2316 /FL014 /TP C172 /TB LGT-MOD /RM LGT-MOD TURB BTN 014-020,LGT-MOD,200803162325-KWBC-UBCA90-PIREP,1400.0,33.875,-117.84,2008-03-16 23:16:00+00:00,2.0,0,L
F,P28A,DVT UA /OV DVT /TM 0143 /FL045 /TP P28A /TB LGT /RM E63-DVT,LGT,200803310150-KWBC-UBAZ90-PIREP,4500.0,33.67,-112.13,2008-03-31 01:43:00+00:00,1.0,0,L
T,C560,ONT UUA /OV ONT /TM 1315 /FL145 /TP C560 /TB SEV,SEV,200803171325-KWBC-UBCA90-PIREP,14500.0,34.05,-117.6,2008-03-17 13:15:00+00:00,5.0,0,M
F,PA31,LEX UA /OV LEX /TM 2006 /FL080 /TP PA31 /TA M14 /TB LGT CHOP /RM BETWEEN LAYERS/THN HZ ABV,LGT CHOP,,8000.0,38.0408,-84.6058,2008-03-08 20:06:00+00:00,1.0,0,L
F,PA18,LGD UA /OV 8S4 /TM 1614 /FL050 /TP PA18 /TB LGT /RM SHSN- OVR MTNS MOVG EAST,LGT,,5000.0,45.42,-117.26,2008-03-26 16:14:00+00:00,1.0,0,L
F,B737,VIH UA /OV VIH 360010/TM 0210/FL100/TP B737/TB MOD/RM FM ZKC,MOD,,10000.0,38.29668016668017,-91.77,2008-03-28 02:10:00+00:00,3.0,1,M
T,B744,YAK UUA /OV YAK288060/TM 0928/FL350/TP B744/TB SEV/RM COULD NOT HOLD ALTITUDE  LASTED TO THE YAK325040  ZAN,SEV,,35000.0,59.80904202477653,-141.53401312169115,2008-03-07 09:28:00+00:00,5.0,0,H
T,CRJ6,CAE UUA /OV 40W CAE/TM 1946/FL230/TP CRJ6/TB SEV/RM ZJX CWSU,SEV,200803152000-KMSC-UBUS01-PIREP,23000.0,33.86,-81.852889562411,2008-03-15 19:46:00+00:00,5.0,0,M
F,A320,ROC UA /OV GEE /TM 0030 /FL240 /TP A320 /TB CONT MOD,CONT MOD,,24000.0,42.83,-77.73,2008-03-18 00:30:00+00:00,3.0,0,M
F,B734,FAT UA /OV KFAT/TM 1709/FL340/TP B734/TA M32/WV 339083KT/TB MOD TURBC/RM FROM N OF BFL TO FAT MOD TURB FROM 260-340 AWC-WEB:ASA,MOD TURBC,200803071720-KWBC-UBCA90-PIREP,34000.0,36.78,-119.72,2008-03-07 17:09:00+00:00,3.0,0,M
F,MO20,DXR UA /OV OXC270015 /TM 1827 /FL040 /TP MO20 /TB MOD /RM RPTD TURBC AFTER LDG OXC,MOD,,4000.0,41.47412,-73.469081825477,2008-03-10 18:27:00+00:00,3.0,0,U
F,E135,IAD UA /OV AML /TM 1630 /FL100 /TP E135 /TB MOD,MOD,,10000.0,38.93,-77.47,2008-03-08 16:30:00+00:00,3.0,0,M
T,B757,LAR UUA /OV LAR 235040/TM 1757/FL390/TP B757/TB SEV/RM -30KT..ZDV,SEV,,39000.0,40.92964473594077,-106.40210328523516,2008-03-01 17:57:00+00:00,5.0,0,M
T,MD80,MRJ UUA /OV DBQ045030 /TM 0239 /FL170 /TP MD80 /TB SEV /RM FM ZAU,SEV,,17000.0,42.75193202844656,-90.23034257491216,2008-03-04 02:39:00+00:00,5.0,0,M
F,PA32,ARG UA /OV ARG /TM 1834 /FL065 /TP PA32 /TB MOD 045 /RM SMOOTH AT FL065,MOD 045,,6500.0,36.12467,-90.92511,2008-03-25 18:34:00+00:00,3.0,0,L
F,CRJ1,CGS UA /OV DCA020012 /TM 1945 /FL070 /TP CRJ1 /TB OCNL MOD 070-110,OCNL MOD 070-110,,7000.0,39.03515374719287,-76.94671271152728,2008-03-26 19:45:00+00:00,3.0,0,M
F,E190,PDX UA /OV BTG060015/TM 0538/FL360/TP E190/TB MOD 360-350/RM ..ZSE,MOD 360-350,200803090550-KWBC-UBOR90-PIREP,36000.0,45.87501012501013,-122.27970070466829,2008-03-09 05:38:00+00:00,3.0,0,U
T,B732,MYNN UUA /OV ZQA330015 /TM 2110 /FL130 /TP B732 /TB SEV 130,SEV 130,,13000.0,25.216523887978077,-77.58793341158291,2008-03-02 21:10:00+00:00,5.0,0,M
T,B727,JBR UUA /OV GQE 315040/TM 1127/FL255/TP B727/TB SEV 255-260/RM ZME,SEV 255-260,200803041145-KWBC-UBAR91-PIREP,25500.0,35.8214427045954,-91.05800837213206,2008-03-04 11:27:00+00:00,5.0,0,M
F,MD82,TYR UA /OV CQY/TM 1248/FL130/TP MD82/TB LGT/RM AWC-WEB:KZFW,LGT,,13000.0,32.19,-96.22,2008-03-18 12:48:00+00:00,1.0,0,M
F,H25B,VRB UA /OV VRB300012 /TM 1728 /FL340 /TP H25B /WV 26577KT /TB NEG /RM SMOOTH RIDE,NEG,,34000.0,27.7555681000081,-80.61350121621831,2008-03-09 17:28:00+00:00,0.0,0,M
T,LJ40,LMO UUA /OV DEN315040 /TM 1750 /FL155 /TP LJ40 /TB SEV /RM DURD 165-155,SEV,,15500.0,40.3042427045954,-105.27142407248736,2008-03-01 17:50:00+00:00,5.0,0,M
F,CRJ2,ZZV UA /OV TVT180015 /TM 1152 /FL280 /TP CRJ2 /TB CONT LGT-MOD,CONT LGT-MOD,200803071205-KWBC-UBOH90-PIREP,28000.0,40.20997974997975,-82.13,2008-03-07 11:52:00+00:00,2.0,0,M
F,BE99,DAW UA /OV PSM315010 /TM 0107 /FL040 /TP BE99 /TA 01 /TB NEG /IC NEG /RM IMC/SMTH,NEG,200803050100-KMSC-UBUS01-PIREP,4000.0,43.19786067614885,-70.9913643986747,2008-03-05 01:07:00+00:00,0.0,0,L
F,BE35,TTN UA /OV 39N225010 /TM 1519 /FL028 /TP BE35 /SK SKC /WV 24547KT /TB NEG,NEG,,2800.0,40.27213932385115,-74.80474359260887,2008-03-03 15:19:00+00:00,0.0,0,L
F,E170,IAH UA /OV IAH360008 /TM 0209 /FL060 /TP E170 /TB MOD,MOD,,6000.0,30.117744133344136,-95.3607,2008-03-18 02:09:00+00:00,3.0,0,U
F,CRJ7,LMT UA /OV LMT320040/TM 1540/FL400/TP CRJ7/TB OCNL MOD/RM ..ZSE,OCNL MOD,,40000.0,42.657677661853945,-122.30219071573208,2008-03-07 15:40:00+00:00,3.0,0,M
T,A320,MWA UUA /OV MWA160025/TM 1522/FL300/TP A320/SK TOP300/TB SEV/RM +/-150FT...FM ZKC,SEV,200803191500-KMSC-UBUS01-PIREP,30000.0,37.35842969334821,-88.82975235164804,2008-03-19 15:22:00+00:00,5.0,0,M
T,B737,ABQ UUA /OV ABQ /TM 1916 /FL350 /TP B737 /TB SEV,SEV,,35000.0,35.0419,-106.6155,2008-03-03 19:16:00+00:00,5.0,0,M
F,NAVI,PMD UA /OV PMD /TM 1824 /FL075 /TP NAVI /WX FV99SM /TB LGT CHOP /RM MTN TPS OBSCD,LGT CHOP,,7500.0,34.62939,-118.08455,2008-03-16 18:24:00+00:00,1.0,0,L
T,B752,MYNN UUA /OV ZQA084115/TM 2156/FL370/TP B752/TB EXTRM/RM ZMA CWSU,EXTRM,,37000.0,25.20036244932315,-75.34660709852857,2008-03-24 21:56:00+00:00,7.0,1,M
T,MD82,AID UUA /OV MIE180015 /TM 1601 /FL270 /TP MD82 /TB SEV,SEV,,27000.0,39.99244974997975,-85.39575,2008-03-04 16:01:00+00:00,5.0,0,M
T,B733,KADW UUA /OV OTT /TM 0403 /FL210 /TP B733 /TB SEV /RM FL250-210 FM ZDC ARTCC,SEV,,21000.0,38.71,-76.74,2008-03-20 04:03:00+00:00,5.0,0,M
T,B350,ALO UUA /OV 2307/TM 2307/FL220/TP B350/TB CONT SEV/RM 220-200,CONT SEV,,22000.0,42.554365,-92.401293,2008-03-03 23:07:00+00:00,5.0,0,M
T,LJ45,DEN UUA /OV DEN 275040/TM 1648/FL240/TP LJ45/TB SEV/RM LOST 1000FT ..UNABLE TO MAINTAIN ALTITUDE..ZDV,SEV,200803121710-KWBC-UBCO91-PIREP,24000.0,39.86810853491325,-105.52462898077498,2008-03-12 16:48:00+00:00,5.0,0,M
T,BE35,AVL UUA /OV AVL270025/TM 1808/FL095/TP BE35/TB SEV 095-105/RM CWSUZTL,SEV 095-105,,9500.0,35.43194,-83.04891137767267,2008-03-20 18:08:00+00:00,5.0,0,L
F,A319,OMA UA /OV OMA180050/TM 0020/FL250/TP A319/TB CONT LGT-MOD CHOP/RM 290-330,CONT LGT-MOD CHOP,,25000.0,40.47687916659917,-95.89917,2008-03-04 00:20:00+00:00,2.0,0,M
T,HA306,DNN UUA /OV GQO180040/TM 1535/FL405/TP HA306/J/TB SEV/RM CLIMBED TO HIGHER ALT,SEV,,40500.0,34.29327933327934,-85.15,2008-03-15 15:35:00+00:00,5.0,0,U
F,P28A,DNV UA /OV DNV /TM 1851 /FL030 /TP P28A /SK OVCUNKN /TB NEG,NEG,,3000.0,40.1997,-87.59552,2008-03-21 18:51:00+00:00,0.0,0,L
F,MD83,LMT UA /OV OVR LMT/TM 2010/FL340/TP MD83/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,41.17,-95.74,2008-03-03 20:10:00+00:00,0.0,0,M
T,B752,ORF UUA /OV 3432N 6958W/TM 1858/FL360/TP B752/TB SEV/RM FM ZNY CWSU,SEV,200803171950-KWBC-UBVA90-PIREP,36000.0,34.5333,-69.9666,2008-03-17 18:58:00+00:00,5.0,0,M
F,CH80,CDV UA /OV VDZ-CKU /TM 2036 /FL050 /TP CH80 /WV 36030KT /TB LGT,LGT,,5000.0,60.835,-145.98000000000002,2008-03-16 20:36:00+00:00,1.0,0,U
F,C172,LAR UA /OV CYS320050 /TM 1610 /FL115 /TP C172 /SK BKN250 /TB LGT /RM PPSN 21N MOIST INT,LGT,,11500.0,41.79406207731744,-105.52196181139176,2008-03-01 16:10:00+00:00,1.0,0,L
F,C510,STL UA /OV FAM 210010/TM 2338/FL070/TP C510/SK SCT050-070/WX FV5NM/TBNEG/IC NEG/RM FM ZKC,NEG,,7000.0,37.61668074134795,-90.53402748864472,2008-03-07 23:38:00+00:00,0.0,0,U
F,C421,LAS UA /OV LAS /TM 0012 /FL160 /TP C421 /WV 337070KT /TB NEG,NEG,,16000.0,36.0719,-115.1634,2008-03-06 00:12:00+00:00,0.0,0,L
T,B737,LHZ UUA /OV RDU090020 /TM 0455 /FL330 /TP B737 /TB SEV,SEV,200803050500-KMSC-UBUS01-PIREP,33000.0,35.87,-78.36862105444992,2008-03-05 04:55:00+00:00,5.0,1,M
F,C150,TKA UA /OV UUO-TKA /TM 1924 /FL045 /TP C150 /SK FEW050 /WV180014KT /TB LGT,LGT,,4500.0,62.035,-150.07,2008-03-06 19:24:00+00:00,1.0,0,L
T,SR22,P35 UUA /OV BQS /TM 2215 /FL040 /TP SR22 /TB SEV 030-040,SEV 030-040,,4000.0,39.63,-93.88,2008-03-13 22:15:00+00:00,5.0,0,L
F,A320,MKC UA /OV BQS 350025/TM 2100/FL350/TP A320/TB LGT/RM FM ZKC,LGT,,35000.0,40.04036980104999,-93.97395118801374,2008-03-17 21:00:00+00:00,1.0,0,M
T,EA50,WJF UUA /OV WJF330015/TM 2233/FL095/TP EA50/TB SEV,SEV,200803122240-KWBC-UBCA91-PIREP,9500.0,34.93652388797807,-118.07209056956307,2008-03-12 22:33:00+00:00,5.0,0,U
F,CRJ2,MLD UA /OV MLD /TM 0103 /FL300 /TP CRJ2 /TB NEG /RM SMOOTH,NEG,,30000.0,42.16659,-112.29663,2008-03-10 01:03:00+00:00,0.0,0,M
T,H25C,OTM UUA /OV OTM /TM 1752 /FL370 /TP H25C /TB SEV /RM FM ZAU,SEV,,37000.0,41.100793,-92.444592,2008-03-17 17:52:00+00:00,5.0,0,M
T,C310,MMU UUA /OV MMU /TM 1924 /FL070 /TP C310 /TB SEV /RM DURD 070-020 AGL MMU-MMU360040,SEV,,7000.0,40.79935,-74.41487,2008-03-10 19:24:00+00:00,5.0,0,L
F,C172,C80 UA /OV ROM135007 /TM 2242 /FL065 /TP C172 /SK SKC /TA 12 /WV 00113KT /TB NEG,NEG,,6500.0,36.057497526695805,-120.55783966686828,2008-03-04 22:42:00+00:00,0.0,0,L
F,BE9L,UA /OV CYQU 117028 /TM 0349 /FL085 /TP BE9L /SK 103BKN 190BKN /TBCONT LGT YYC-YQU F200 /IC VERY LGT RIME ICGIC,CONT LGT YYC-YQU F200,,8500.0,54.96784060593016,-118.15674486756748,2008-03-28 03:49:00+00:00,1.0,0,L
F,E145,LOZ UA /OV LOZ/TM 2008/FL170/TP E145/TB SEV 150-240,SEV 150-240,200803192020-KWBC-UBKY90-PIREP,17000.0,37.03,-84.11,2008-03-19 20:08:00+00:00,5.0,0,M
F,MD88,ESF UA /OV AEX/TM 1612/FL260/TP MD88/SK SKC/TA M35/WV 32537KT/TB LGT CHOP 260/IC NEG/RM AWC-WEB:DAL,LGT CHOP 260,,26000.0,31.33472,-92.55861,2008-03-01 16:12:00+00:00,1.0,0,M
T,B757,TLH UUA /OV 20NE TAY/TM 1437/FL260/TP B757/TB SEV/RM ZJX CWSU,SEV,200803071455-KWBC-UBFL90-PIREP,26000.0,30.7357213522977,-82.27642365982958,2008-03-07 14:37:00+00:00,5.0,1,M
F,C414,CDC UA /OV MLF180051 /TM 1751 /FL175 /TP C414 /TB LGT,LGT,,17500.0,37.57656114993115,-113.01246,2008-03-02 17:51:00+00:00,1.0,0,L
T,H25,SPG UUA /OV SRQ275060 /TM 1742 /FL340 /TP H25 /TB SEV /RM IMC,SEV,,34000.0,27.48855280236988,-83.68078915510904,2008-03-06 17:42:00+00:00,5.0,1,M
F,B737,DEN UA /OV DEN360015 /TM 1457 /FL120 /TP B737 /TB MOD 120-170 /RM DURC,MOD 120-170,,12000.0,40.08282025002025,-104.6575,2008-03-04 14:57:00+00:00,3.0,0,M
F,C172,AYS UA /OV VQQ340038 /TM 1858 /FL025 /TP C172 /SK SCT-BKN035-TOP045 /WX FV07SM FU /TA 12 /TB OCNL LGT CHOP /IC NEG /RM WIND S-SW 10-15 KT,OCNL LGT CHOP,,2500.0,30.813876066110726,-82.12741520357241,2008-03-22 18:58:00+00:00,1.0,0,L
T,B737,FWA UUA /OV FWA225020/TM 0112/FL275/TP B737/TB SEV 255-275,SEV 255-275,200803080135-KWBC-UBIN91-PIREP,27500.0,40.744278647702295,-85.50223912831405,2008-03-08 01:12:00+00:00,5.0,0,M
F,DH8B,GRF UA /OV SEA200025 /TM 0011 /FL100 /TP DH8B /TA M10 /TB LGT CHOP /IC LGT RIME,LGT CHOP,,10000.0,47.05311969334821,-122.52510428277712,2008-03-20 00:11:00+00:00,1.0,0,M
F,A320,RNM UA /OV JLI/TM 1817/FL040/TP A320/WV 04025KT/TB LGT-MOD 120-040/RM WV 05040KT AT 050. COR SA-ID. ZLA CWSU,LGT-MOD 120-040,,4000.0,33.14,-116.59,2008-03-03 18:17:00+00:00,2.0,0,M
F,B757,TPH UA /OV OAL035020 /TM 0606 /FL340 /TP B757 /TB MOD /RM ZOA,MOD,200803080600-KMSC-UBUS01-PIREP,34000.0,38.273072798556974,-117.52735403209353,2008-03-08 06:06:00+00:00,3.0,0,M
T,MO20,ABI UUA /OV ABI040050/TM 1509/FL060/TP MO20/SK VMC/TB SEV/RM AWC-WEB:KZFW,SEV,,6000.0,33.04905058731744,-99.04754211378877,2008-03-18 15:09:00+00:00,5.0,1,U
F,HS25,EGE UA /OV DBL 093030/TM 2100/FL170/TP HS25/TB MOD/RM ZDV,MOD,,17000.0,39.41382990227018,-106.25340993153485,2008-03-24 21:00:00+00:00,3.0,0,U
F,CRJ,ENW UA /OV MKE130020 /TM 2307 /FL230 /TP CRJ /TB MOD 230-260,MOD 230-260,,23000.0,42.732930108155,-87.54785678204293,2008-03-04 23:07:00+00:00,3.0,0,M
F,SF34,TXK UA /OV TXK270010/TM 1206/FL085/TP SF34/WX IMC/TA M03/TB LGT/IC LGT RIME/RM AWC-WEB:KZFW,LGT,200803101215-KWBC-UBAR90-PIREP,8500.0,33.51,-94.26990677627876,2008-03-10 12:06:00+00:00,1.0,0,M
F,C185,INR UA /OV UUO-INR /TM 2128 /FL045 /TP C185 /TB LGT-MOD /RM THROUGH WINDY PASS GOOD VFR,LGT-MOD,,4500.0,62.74,-149.48000000000002,2008-03-07 21:28:00+00:00,2.0,0,L
T,BE36,DAN UUA /OV DAN345008 /TM 1901 /FL090 /TP BE36 /TB SEV,SEV,,9000.0,36.70166054218123,-79.37908348970898,2008-03-01 19:01:00+00:00,5.0,0,L
F,E170,MOT UA /OV MOT090055/TM 0429/FL280/TP E170/TB MOD CHOP,MOD CHOP,200803020445-KWBC-UBND90-PIREP,28000.0,48.26,-99.91299823062715,2008-03-02 04:29:00+00:00,3.0,0,U
T,E145,LFT UUA /OV BTR270050/TM 2253/FL370/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,37000.0,30.53722,-92.11454888664136,2008-03-03 22:53:00+00:00,5.0,1,M
F,B737,FMY UA /OV CYY270140/TM 2330/FL390/TP B737/TB SEV,SEV,,39000.0,26.15,-84.37960977349222,2008-03-08 23:30:00+00:00,5.0,0,M
T,E145,MYGF UUA /OV PBI070045 /TM 2000 /FL220 /TP E145 /TB EXTRM,EXTRM,200803222000-KMSC-UBUS01-PIREP,22000.0,26.936535885238737,-79.30118709957883,2008-03-22 20:00:00+00:00,7.0,0,M
T,LJ45,PGD UUA /OV SRQ110030 /TM 2306 /FL380 /TP LJ45 /TB SEV /RM MAY HAVE BEEN WAKE TURB FROM B757 FM TMU,SEV,,38000.0,27.230366076507508,-82.02934424839759,2008-03-30 23:06:00+00:00,5.0,0,M
F,PA31,BTT UA /OV FVM-BTT /TM 2024 /FL060 /TP PA31 /SK OVC045-TOPUNKN /TAM05 /TB NEG /IC NEG /RM IMC STARTS AT YUKON RVR NBND,NEG,,6000.0,66.41499999999999,-150.675,2008-03-04 20:24:00+00:00,0.0,0,L
T,C441,ILN UUA /OV ILN270005 /TM 2058 /FL040 /TP C441 /TB SEV /RM LAST 10 MILES FM CVG APCH,SEV,,4000.0,39.42028,-83.92955236563286,2008-03-04 20:58:00+00:00,5.0,1,L
