URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,SW3,GUC UUA /OV HBU100050/TM 1810/FL200/TP SW3/TB SEV/RM ZDV,SEV,,20000.0,38.305281464013845,-105.99200351942928,2008-11-30 18:10:00,5.0,L
F,C210,UUA /OV CEN4 /TM 2339 /FL115 /TP C210 /TB OCNL SEV /RMOVER THE ROCKIES ENRTE CYCZ CEN4,OCNL SEV,,11500.0,50.53,-113.83,2008-11-23 23:39:00,5.0,L
T,C56X,HUF UUA /OV TTH340025/TM 1836/FL240/TP C56X/TB SEV/RM ONE JOLT THENMOD AT FL240 SMOOTHED OUT AT FL240.,SEV,,24000.0,39.8815703066518,-87.4346745678415,2008-11-12 18:36:00,5.0,M
T,PA27,40J UUA /OV CTY330030 /TM 2128 /FL060 /TP PA27 /TB SEV,SEV,,6000.0,30.068577775956147,-83.39239791657837,2008-11-30 21:28:00,5.0,L
T,SR22,MEI UUA /OV MEI /TM 0010 /FL080 /TP SR22 /TB SEV /RM UPDFS 500,SEV,,8000.0,32.33475,-88.75107,2008-11-30 00:10:00,5.0,L
F,B738,SIT UA /OV BKA/TM 2211/FL380/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,200811162215-KWBC-UBAK90-PIREP,38000.0,56.86,-135.55,2008-11-16 22:11:00,0.0,M
F,C206,YAK UA /OV YAK090040-YAK /TM 2025 /FL015 /TP C206 /SK BKN050 /WXFV30SM /TB NEG /RM LGT TURBC VCNTY HARLEQUIN LAKE DRAINAGE. SHRANEAR MTNS.,NEG,,1500.0,59.5,-138.34636399654326,2008-11-06 20:25:00,0.0,L
T,DA40,EED UUA /OV PKE245018/TM 0130/FL075/TP DA40/TB SEV/RM ZLA/CWSU,SEV,,7500.0,33.97320425184376,-115.00837505679608,2008-11-15 01:30:00,5.0,L
T,CRJ9,BJJ UUA /OV DJB135025 /TM 0228 /FL320 /TP CRJ9 /TB SEV,SEV,,32000.0,41.06534830962787,-81.76743077709347,2008-11-13 02:28:00,5.0,U
T,BE58,PSP UUA /OV PSP360005 /TM 0123 /FL100 /TP BE58 /TB SEV,SEV,200811020130-KWBC-UBCA90-PIREP,10000.0,33.95334008334008,-116.43,2008-11-02 01:23:00,5.0,L
F,CRJ2,BGR UA /OV BGR /TM 1944 /FL005 /TP CRJ2 /TB MOD-CONT /RM FAP RY 15,MOD-CONT,,500.0,44.80744,-68.82814,2008-11-25 19:44:00,3.0,M
T,E145,7R4 UUA /OV LFT225030 /TM 2240 /FL110 /TP E145 /TB SEV 100 /RM DURD,SEV 100,,11000.0,29.84501456155345,-92.3986654567347,2008-11-12 22:40:00,5.0,M
T,SW4,DEN UUA /OV DEN 310100/TM 0243/FL210/TP SW4/TB SEV/RM ZDV,SEV,200811140255-KWBC-UBCO90-PIREP,21000.0,40.88139945922499,-106.32218568355928,2008-11-14 02:43:00,5.0,M
T,C550,ISM UUA /OV MCO270010 /TM 1922 /FL050 /TP C550 /TB SEV,SEV,,5000.0,28.42939,-81.4985275445458,2008-11-30 19:22:00,5.0,L
T,C525,RDM UUA /OV DSD330007/TM 1425/FL070/TP C525/TB SEV 075-072/RM ..ZSE,SEV 075-072,,7000.0,44.351044481056434,-121.38144338972351,2008-11-12 14:25:00,5.0,L
F,B731,OKV UA /OV OKV270010 /TM 1505 /FL110 /TP B731 /SK SKC /TA M19 /WV 31529KT /TB MOD 100-110 /IC NEG,MOD 100-110,,11000.0,39.14353,-78.35935394002927,2008-11-21 15:05:00,3.0,U
F,B738,SGU UA /OV MMM075055/TM 1648/FL280/TP B738/TB CONT LGT. OCNL MOD/RM AWC-WEB:KZLA,CONT LGT. OCNL MOD,,28000.0,37.007270008677295,-113.17456419068156,2008-11-27 16:48:00,3.0,M
T,C172,HAF UUA /OV HAF /TM 2007 /FL005 /TP C172 /TB SEV /RM 005-020,SEV,,500.0,37.51360071,-122.49958213,2008-11-14 20:07:00,5.0,L
F,BE36,SNK UA /OV T88 /TM 1934 /FL050 /TP BE36 /WX FV99SM /TB LGT BLO 050,LGT BLO 050,,5000.0,32.46,-100.92,2008-11-23 19:34:00,1.0,L
F,B737,MRY UA /OV SNS180025 /TM 1515 /FL200 /TP B737 /TB MOD CHOP 200-180 /RM DURD,MOD CHOP 200-180,,20000.0,36.246790913299584,-121.60927236,2008-11-26 15:15:00,3.0,M
T,BE55,CGI UUA /OV CGI270025/TM 0000/FL060/TP BE55/TB SEV/RM ZME,SEV,,6000.0,37.22532,-90.09407030495764,2008-11-13 00:00:00,5.0,L
F,B737,GWO UA /OV 30SW SQS TO 20NW SQS/TM 1410/FL390/TP B737/WV 287095KT/TBCONT MOD CHOP/IC LT RIME 080-065/RM ZME,CONT MOD CHOP,,39000.0,33.10641797155345,-90.7038215788156,2008-11-22 14:10:00,3.0,M
T,A320,HPN UUA /OV HPN180010 /TM 1325 /FL145 /TP A320 /TB MOD-SEV /RM /FL 145-150,MOD-SEV,,14500.0,40.90025983331984,-73.7075,2008-11-16 13:25:00,4.0,M
F,C182,TWF UA /OV TWF180015 /TM 2137 /FL085 /TP C182 /WX FV20SM /TA 05 /TB LGT CHOP,LGT CHOP,,8500.0,42.23178974997976,-114.48775,2008-11-22 21:37:00,1.0,L
T,B737,MCI UUA /OV MCI 300030/TM 0205/FL100/TP B737/TB SEV 125-100,SEV 125-100,,10000.0,39.54763025002025,-95.27349967533468,2008-11-06 02:05:00,5.0,M
F,P28A,HNL UA /OV HNL090007 /TM 2149 /FL020 /TP P28A /TB NEG /RM PIREP O/H1 FREEWAY,NEG,200811172155-KWBC-UBHI90-PIREP,2000.0,21.31,-157.8047610205376,2008-11-17 21:49:00,0.0,L
T,HELO,OAK UUA /OV LVK 310009/TM 1745/FL020/TP HELO/TB SEV/RM ZOA CWSU,SEV,,2000.0,37.789499651330246,-121.96012095895574,2008-11-14 17:45:00,5.0,U
F,BE23,DAG UA /OV DAG360035 /TM 0005 /FL085 /TP BE23 /SK BKN085 /TB NEG,NEG,200811260010-KWBC-UBCA90-PIREP,8500.0,35.54338058338058,-116.58,2008-11-26 00:05:00,0.0,L
F,B737,MFR UA /OV KMFR/TM 1456/FL350/TP B737/WV 329031KT/TB CONT. LGT CHOP/RM SMOOTH FL390-350  CONT LGT AT FL390 OVER HARPR PDX-OAK AWC-WEB:SWA,CONT. LGT CHOP,200811271505-KWBC-UBOR90-PIREP,35000.0,42.37,-122.87,2008-11-27 14:56:00,1.0,M
F,PA31,OOK UA /OV OOK /TM 1950 /FL070 /TP PA31 /TB SEV /RM LLWS +/-25KTSA005,SEV,,7000.0,60.54,-165.08,2008-11-24 19:50:00,5.0,L
T,C208,IZG UUA /OV PWM315020 /TM 1731 /FL040 /TP C208 /TB CONT MOD OCNL SEV,CONT MOD OCNL SEV,,4000.0,43.8781513522977,-70.63015451121261,2008-11-25 17:31:00,4.0,L
F,AC50,ADG UA /OV DTW225030 /TM 1700 /FL070 /TP AC50 /WX RA /TA 05 /TB LGT CHOP /IC NEG,LGT CHOP,,7000.0,41.87641797155344,-83.8075213716779,2008-11-02 17:00:00,1.0,L
T,PC12,SNC UUA /OV MAD090010 /TM 1600 /FL165 /TP PC12 /TB SEV,SEV,200811161600-KMSC-UBUS01-PIREP,16500.0,41.31,-72.46809970830778,2008-11-16 16:00:00,5.0,L
F,C182,RPH UA /OV F35 /TM 1811 /FL065 /TP C182 /TB LGT CHOP,LGT CHOP,,6500.0,32.92,-98.43,2008-11-30 18:11:00,1.0,L
F,C152,MAE UA /OV MAE /TM 2224 /FL055 /TP C152 /SK SKC /WX FV10SM /TB NEG,NEG,,5500.0,36.98485809,-120.11068665,2008-11-15 22:24:00,0.0,L
F,B733,CNU UA /OV MEE360100/TM 0337/FL360/TP B733/TB CONT LGT CHOP 360/RM AWC-WEB:SWA,CONT LGT CHOP 360,,36000.0,37.326801666801664,-95.37,2008-11-27 03:37:00,1.0,M
F,UNKN,DXR UA /OV CMK /TM 1315 /FL240 /TP UNKN /TB MOD /RM MULT ACFT,MOD,200811301330-KWBC-UBCT90-PIREP,24000.0,41.28,-73.58,2008-11-30 13:15:00,3.0,U
T,P28A,SYR UUA /OV SYR230003 /TM 1205 /FL016 /TP P28A /TB SEV /RM FM SYR,SEV,,1600.0,43.07904801622325,-76.15878097608872,2008-11-13 12:05:00,5.0,L
F,BE20,PUW UA /OV PUW270017 /TM 1606 /FL270 /TP BE20 /TA M32 /TB NEG /IC NEG,NEG,,27000.0,46.74386,-117.52308123006586,2008-11-02 16:06:00,0.0,M
F,A320,GCK UA /OV GCK 150050/TM 2311/FL240/TP A320/TB SEV FL240-250/RM FM ZKC,SEV FL240-250,,24000.0,37.20578370673975,-100.19614120410812,2008-11-12 23:11:00,5.0,M
T,C172,AND UUA /OV AND180012 /TM 1705 /FL053 /TP C172 /TB SEV /RM UDDF 050-053,SEV,,5300.0,34.2945637999838,-82.70939,2008-11-25 17:05:00,5.0,L
T,C320,AEG UUA /OV ABQ270030 /TM 2225 /FL115 /TP C320 /TB SEV 115,SEV 115,,11500.0,35.0419,-107.22624963761432,2008-11-29 22:25:00,5.0,L
F,C182,F05 UA /OV GTH100050 /TM 1513 /FL064 /TP C182 /TA M05 /WV 36050KT /TB NEG,NEG,,6400.0,33.63528146401384,-99.35255927464364,2008-11-15 15:13:00,0.0,L
T,LJ40,CSG UUA /OV CSG180030/TM 2135/FL300/TP LJ40/TB SEV 340-300/RM CWSUZTL,SEV 340-300,,30000.0,32.0160694999595,-84.94222,2008-11-29 21:35:00,5.0,M
F,PA31,OOK UA /OV OOK /TM 1955 /FL070 /TP PA31 /TB SEV /RM LLWS +/-25KTSA005,SEV,,7000.0,60.54,-165.08,2008-11-24 19:55:00,5.0,L
T,SVRL,MEM UUA /OV 25W MEM/TM 1705/FL270/TP SVRL/TB SEV FL270-FL290/RM ZME,SEV FL270-FL290,,27000.0,35.06111,-90.49407775920264,2008-11-13 17:05:00,5.0,U
T,H,GRI UUA /OV GRI360030/TM 2132/FL280/TP H/KC135/TB CONT SEV,CONT SEV,,28000.0,41.4675805000405,-98.30964,2008-11-12 21:32:00,5.0,L
F,B739,FAR UA /OV FAR255050/TM 2305/FL370/TP B739/TB OCNL MOD CHOP,OCNL MOD CHOP,,37000.0,46.70957999211155,-97.9898223023399,2008-11-06 23:05:00,3.0,M
F,B738,OSC UA /OV ASP/TM 2037/FL370/TP B738/SK CLEAR/TA M48/WV 305035KT/TB NEG/RM AWC-WEB:ASA,NEG,200811172040-KWBC-UBMI90-PIREP,37000.0,44.45,-83.39,2008-11-17 20:37:00,0.0,M
F,MD80,GAG UA /OV GAG 170040/TM 0030/FL260/TP MD80/TB MOD/RM FM ZKC,MOD,200811130040-KWBC-UBOK90-PIREP,26000.0,35.63894831832002,-99.63277420419304,2008-11-13 00:30:00,3.0,M
T,PA46,AND UUA /OV ODF/TM 1803/FL080/TP PA46/TB SEV/RM CWSU ZTL,SEV,,8000.0,34.7,-83.3,2008-11-08 18:03:00,5.0,L
F,PA32,SJN UA /OV SOW090035 /TM 2052 /FL115 /TP PA32 /TB MOD,MOD,,11500.0,34.26547,-109.29977221627573,2008-11-03 20:52:00,3.0,L
T,BE9L,MUE UUA /OV MUE /TM 2329 /FL043 /TP BE9L /TB SEV /RM TURBC ENCOUNTERED FAP AFTER JASON,SEV,,4300.0,20.0,-155.66,2008-11-23 23:29:00,5.0,L
F,C180,GAG UA /OV GAG180020 /TM 1844 /FL095 /TP C180 /WX FV99SM /TA 08 /TB NEG,NEG,,9500.0,35.96217966663967,-99.77642,2008-11-04 18:44:00,0.0,L
T,SR22,PSP UUA /OV PSP360010 /TM 0022 /FL050 /TP SR22 /TB SEV /RM DURD 090-050 SEV TB,SEV,200811300030-KWBC-UBCA90-PIREP,5000.0,34.03668016668016,-116.43,2008-11-30 00:22:00,5.0,L
F,C210,TSP UA /OV GMN /TM 2215 /FL065 /TP C210 /WV 31530KT /TB MOD CHOP,MOD CHOP,,6500.0,34.8,-118.86,2008-11-24 22:15:00,3.0,L
F,B737,SCK UA /OV LIN /TM 1615 /FL130 /TP B737 /TB CONT LGT CHOP 130-170,CONT LGT CHOP 130-170,,13000.0,38.07,-121.0,2008-11-15 16:15:00,1.0,M
F,P28A,AMG UA /OV AMG /TM 1403 /FL040 /TP P28A /SK OVC050 /TB NEG /RM TA UNKN NEG IC,NEG,,4000.0,31.53606,-82.50656,2008-11-28 14:03:00,0.0,L
F,A319,BTR UA /OV BTR/TM 1645/FL390/TP A319/TB MOD 390/RM FM ZHU AWC-WEB:KZHU,MOD 390,,39000.0,30.53722,-91.14694,2008-11-30 16:45:00,3.0,M
F,B737,BLU UA /OV KRNO230060/TM 1541/FL390/TP B737/TA M59/WV 21878KT/TB OCNL LGT CHOP 390/RM AWC-WEB:ASA,OCNL LGT CHOP 390,200811011545-KWBC-UBCA90-PIREP,39000.0,38.85716032446501,-120.76284873664524,2008-11-01 15:41:00,1.0,M
F,B738,HNL UA /OV HALLI/TM 2035/FL360/TP B738/SK CLR/TA M54/WV 158031KT/TB NEG/RM SEA-KOA AWC-WEB:ASA,NEG,,36000.0,21.31,-157.92,2008-11-28 20:35:00,0.0,M
T,DH8D,EAT UUA /OV EAT/TM 0418/FL230/TP DH8D/TB SEV 230-215/RM ..ZSE,SEV 230-215,200811210400-KMSC-UBUS01-PIREP,23000.0,47.4,-120.21,2008-11-21 04:18:00,5.0,M
T,B738,JFK UUA /OV JFK135050/TM 1409/FL150/TP B738/TB SEV/RM SEV WIND SHEAR RPTD AT 150 - WINDS AT 150 INCR FM 20029KT TO 200 DEG AT 129KT...FM ZNY CWSU,SEV,200811161430-KWBC-UBNY90-PIREP,15000.0,40.04069661925576,-72.99350806454238,2008-11-16 14:09:00,5.0,M
T,DH8D,EAT UUA /OV EAT/TM 0421/FL230/TP DH8D/TB SEV 230-180/RM SMOOTH AT 170 ..ZSE,SEV 230-180,200811210440-KWBC-UBWA90-PIREP,23000.0,47.4,-120.21,2008-11-21 04:21:00,5.0,M
F,CRJ2,ELY UA /OV ELY /TM 0528 /FL450 /TP CRJ2 /SK SKC /WV 22056KT /TB NEG,NEG,200811040535-KWBC-UBNV90-PIREP,45000.0,39.3,-114.85,2008-11-04 05:28:00,0.0,M
T,P32,1H2 UUA /OV BIB 180015/TM 2316/FL050/TP P32/TB SEV/RM FM ZKC,SEV,,5000.0,38.66997974997975,-88.48,2008-11-14 23:16:00,5.0,L
F,C421,EWK UA /OV EMP274029 /TM 1943 /FL210 /TP C421 /WX FV03SM /TA M32 /WV 33519KT /TB NEG /RM OVC BLO,NEG,,21000.0,38.36427835994501,-96.80441521861631,2008-11-30 19:43:00,0.0,L
T,UNKN,LVK UUA /OV LVK345009 /TM 1745 /FL035 /TP UNKN /TB SEV /RM HELI,SEV,,3500.0,37.837974309953886,-121.8639624635152,2008-11-14 17:45:00,5.0,U
F,PA46,BTL UA /OV AZO-AZO045010 /TM 1703 /FL050 /TP PA46 /TB MOD BLO 050,MOD BLO 050,,5000.0,42.30728,-85.25148,2008-11-18 17:03:00,3.0,L
T,E170,MGW UUA /OV MGW/TM 2105/FL280/TP E170/TB SEV/RM REPORTED FROM FL280TO FL250,SEV,,28000.0,39.64291,-79.91631,2008-11-30 21:05:00,5.0,U
T,DH8B,MTN UUA /OV BWI090020 /TM 0220 /FL120 /TP DH8B /TB SEV,SEV,,12000.0,39.17536,-76.23830760822742,2008-11-16 02:20:00,5.0,M
F,B737,ABQ UA /OV CNX067048/TM 2128/FL385/TP B737/TB MOD/RM FL385-375 MOD TURB LGT CHOP ABOVE AND BELOW ZAB,MOD,,38500.0,34.682610222193865,-104.78775948405564,2008-11-05 21:28:00,3.0,M
T,B747,HNL UUA /OV 4130N 13500W/TM 1605/FL370/TP B747/TB SEV/RM ZOA CWSU,SEV,,37000.0,41.5,-135.0,2008-11-08 16:05:00,5.0,H
T,LJ40,CSG UUA /OV CSG180030/TM 2135/FL300/TP LJ40/TB SEV 340-300/RM CWSU ZTL,SEV 340-300,200811292145-KWBC-UBGA90-PIREP,30000.0,32.1199594999595,-85.02,2008-11-29 21:35:00,5.0,M
T,B735,DAL UUA /OV CQY280030/TM 2101/FL280/TP B735/TB SEV/RM AWC-WEB:KZFW,SEV,,28000.0,32.27683112159169,-96.80188800180991,2008-11-13 21:01:00,5.0,M
T,BE76,EED UUA /OV IFP/TM 0259/FL083/TP BE76/TB SEV/RM ZLA/CWSU,SEV,200811150315-KWBC-UBCA90-PIREP,8300.0,35.16,-114.56,2008-11-15 02:59:00,5.0,L
F,B739,LMT UA /OV KLMT100025/TM 1759/FL360/TP B739/TB NEG/RM ENROUTE SAN TO SEA / TB MOSTLY NEG AWC-WEB:ASA,NEG,200811021800-KMSC-UBUS01-PIREP,36000.0,42.07764073200692,-121.1764862976606,2008-11-02 17:59:00,0.0,M
F,B407,MNV UA /OV MNV360009 /TM 0012 /FL019 /TP B407 /SK BKN025 /WX FV05SM /TA 06 /WV 28030KT /TB LGT-MOD,LGT-MOD,,1900.0,35.69521215001215,-84.3804,2008-11-16 00:12:00,2.0,L
F,B733,SAF UA /OV SAF340020/TM 1813/FL340/TP B733/WV 001113KT/TB INTMT LGT CHOP 340/RM SMOOTH 50 WEST SAF FL340 AWC-WEB:SWA,INTMT LGT CHOP 340,,34000.0,35.93036624532143,-106.2296736325234,2008-11-29 18:13:00,1.0,M
F,CRJ2,UUA /OV YXU /TM 0055 /FL250 /TP CRJ2 /TB MDT-SEV /RM REPORTED BYSEVERAL AIRCRAFT ***CORR COPY***,MDT-SEV,,25000.0,43.03556,-81.15389,2008-11-15 00:55:00,5.0,M

