URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,GLF4,PHX UUA /OV PXR135007 /TM 2352 /FL060 /TP GLF4 /TB SEV,SEV,,6000.0,33.347497526695804,-111.87114249308176,2008-05-22 23:52:00+00:00,5.0,1,M
T,LJ31,MKO UUA /OV OKM114030/TM 0012/FL210/TP LJ31/TB SEV/RM FL180-210 AWC-WEB:KZFW,SEV,,21000.0,35.46661520561158,-95.38769579399094,2008-05-08 00:12:00+00:00,5.0,1,M
F,CRJ2,EYE UA /OV VHP /TM 1530 /FL110 /TP CRJ2 /SK OVC012-TOP110 /TB LGT CHOP /RM MULT LYRS ABV DURC,LGT CHOP,,11000.0,39.81,-86.37,2008-05-08 15:30:00+00:00,1.0,0,M
F,B747,ANC UA /OV ANC290080/TM 0640/FL340/TP B747/TB MOD/RM (ZAN,MOD,200805120705-KWBC-UBAK90-PIREP,34000.0,61.60606379597998,-152.80684494608695,2008-05-12 06:40:00+00:00,3.0,0,H
T,A319,ILM UUA /OV 30W ILM/TM 2210/FL380/TP A319/TB SEV/RM ZJX CWSU,SEV,,38000.0,34.27,-78.50508783730037,2008-05-29 22:10:00+00:00,5.0,0,M
F,F2TH,CHS UA /OV CHS 147161/TM 2049/FL410/TP F2TH/TB MOD CHOP/RM ZJX CWSU,MOD CHOP,,41000.0,30.64798502411622,-78.29977968883293,2008-05-06 20:49:00+00:00,3.0,0,M
F,MD93,MBG UA /OV DPR360030/TM 0220/FL320/TP MD93/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,32000.0,45.5800405000405,-101.72,2008-05-02 02:20:00+00:00,2.0,1,U
F,C182,SEZ UA /OV SEZ090020 /TM 2222 /FL095 /TP C182 /TB MOD,MOD,,9500.0,34.8485833,-111.38223682458532,2008-05-11 22:22:00+00:00,3.0,0,L
F,SR20,C80 UA /OV ROM120012 /TM 0426 /FL095 /TP SR20 /SK SKC /WX HZ /TA 02 /TB OCNL LGT,OCNL LGT,,9500.0,36.039991899991904,-120.44550798160672,2008-05-04 04:26:00+00:00,1.0,0,L
F,CRJ7,STL UA /OV STL 020020/TM 1129/FL180/TP CRJ7/SK OVCUNKN-TOP185/WX-RA/TB LGT/IC TRACE/RM LGT TURB IN CLIMBOUT. FM ZKC.,LGT,,18000.0,39.06570624532144,-90.22719903740004,2008-05-19 11:29:00+00:00,1.0,0,M
T,C414,HIF UUA /OV OGD090010 /TM 2339 /FL110 /TP C414 /TB SEV,SEV,200805282345-KWBC-UBUT90-PIREP,11000.0,41.22,-111.87840533827924,2008-05-28 23:39:00+00:00,5.0,0,L
T,MD88,ILM UUA /OV 20W ILM/TM 2103/FL340/TP MD88/TB SEV/RM ZJX CWSU,SEV,,34000.0,34.27,-78.30339189153358,2008-05-29 21:03:00+00:00,5.0,0,M
F,B752,SFO UA /OV 2700N 13812W/TM 1154/FL370/TP B752/TB MOD/RM ZOA CWSU,MOD,200805271205-KWBC-UBCA90-PIREP,37000.0,27.0,-138.2,2008-05-27 11:54:00+00:00,3.0,0,M
F,C172,OXC UA /OV N41360004 /TM 2006 /FL075 /TP C172 /TB NEG 060-075 /RM SMOOTH 060-075,NEG 060-075,,7500.0,41.69667206667207,-73.04,2008-05-26 20:06:00+00:00,0.0,0,L
F,C182,UKI UA /OV 1O2 /TM 0127 /FL095 /TP C182 /TA 00 /TB NEG,NEG,200805010140-KWBC-UBCA90-PIREP,9500.0,39.13,-123.2,2008-05-01 01:27:00+00:00,0.0,0,L
F,PA44,PWG UA /OV PWG /TM 2117 /FL035 /TP PA44 /SK BKN080-TOPUNKN /TB MOD,MOD,,3500.0,31.48492,-97.31653,2008-05-17 21:17:00+00:00,3.0,0,L
F,DC6,ENM UA /OV ENM /TM 0139 /FL050 /TP DC6 /SK SCT-BKN050 /WX FV20SM/WV 340008KT /TB NEG /IC NEG,NEG,,5000.0,62.78,-164.49,2008-05-06 01:39:00+00:00,0.0,0,L
F,P28A,LNP UA /OV TRI310025 /TM 2319 /FL060 /TP P28A /TA 00 /WV 27050KT /TB CONT LGT /IC NEG /RM IMC,CONT LGT,,6000.0,36.743069864806245,-82.80439234724847,2008-05-11 23:19:00+00:00,1.0,0,L
F,PA18,TWF UA /OV TWF220012 /TM 1456 /FL060 /TP PA18 /WV 25030KT /TB NEG,NEG,,6000.0,42.32858870144382,-114.66208134590131,2008-05-12 14:56:00+00:00,0.0,0,L
F,B738,IAG UA /OV YYZ/TM 1949/FL350/TP B738/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,,35000.0,43.67,-79.63,2008-05-12 19:49:00+00:00,1.0,0,M
T,CRJ7,CVG UUA /OV CVG225013/TM 2007/FL130/TP CRJ7/TB SEV,SEV,,13000.0,38.88984112100649,-84.86894597294145,2008-05-27 20:07:00+00:00,5.0,1,M
T,C206,HOM UUA /OV HOM180030 /TM 1800 /FL030 /TP C206 /TB MDT OCNL SEV SFC-030,MDT OCNL SEV SFC-030,200805231815-KWBC-UBAK90-PIREP,3000.0,59.2099594999595,-151.46,2008-05-23 18:00:00+00:00,5.0,0,L
T,C550,OGB UUA /OV CAE135025 /TM 1947 /FL380 /TP C550 /TB SEV,SEV,,38000.0,33.64724830962787,-80.76292858863157,2008-05-10 19:47:00+00:00,5.0,0,L
T,A319,ILM UUA /OV ILM270020 /TM 2218 /FL380 /TP A319 /TB SEV,SEV,,38000.0,34.27,-78.30339189153358,2008-05-29 22:18:00+00:00,5.0,0,M
T,MU2,ADM UUA /OV ADM360010/TM 0930/FL050/TP MU2/TB SEV/RM AWC-WEB:KZFW,SEV,200805271030-KWBC-UBOK90-PIREP,5000.0,34.37668016668017,-97.17,2008-05-27 09:30:00+00:00,5.0,1,L
F,B712,MKC UA /OV ANX/TM 1506/FL200/TP B712/SK BKN150-TOP190/TB OCNL LGT /RM FM ZKC,OCNL LGT,,20000.0,39.1,-94.13,2008-05-31 15:06:00+00:00,1.0,0,M
F,SR22,SPZ UA /OV FMG140010 /TM 1720 /FL150 /TP SR22 /SK SKC /TA M02 /WV 25027KT /TB NEG /RM NEG SMTH O69-FMG140010,NEG,,15000.0,39.40231558453652,-119.52109018970852,2008-05-11 17:20:00+00:00,0.0,0,L
T,E190,TRI UUA /OV BZM360020/TM 1450/FL340/TP E190/TB SEV /RM GAINED 500FTALT,SEV,,34000.0,36.20336033336033,-81.24,2008-05-17 14:50:00+00:00,5.0,0,U
T,WW24,AVL UUA /OV AVL /TM 2236 /FL080 /TP WW24 /TB SEV,SEV,,8000.0,35.43194,-82.5375,2008-05-11 22:36:00+00:00,5.0,0,M
T,MD83,ALS UUA /OV ALS 065043/TM 1715/FL330/TP MD83/TB SEV/RM UNABLE TO HOLDALT..CWSU ZDV,SEV,,33000.0,37.7417909539288,-105.0432899852369,2008-05-01 17:15:00+00:00,5.0,0,M
F,B737,DNV UA /OV VHP275069/TM 2357/FL400/TP B737/TA M57/TB OCNL LGT CHOP 400/RM AWC-WEB:COA,OCNL LGT CHOP 400,200805150000-KWBC-UBIL90-PIREP,40000.0,39.91023722272536,-87.86148499183685,2008-05-14 23:57:00+00:00,1.0,0,M
F,B737,LMT UA /OV LMT090029/TM 1651/FL400/TP B737/TA M44/WV 328108KT/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,,40000.0,42.14694,-121.07222056508462,2008-05-21 16:51:00+00:00,1.0,0,M
T,E145,ROA UUA /OV ROA135015 /TM 1725 /FL180 /TP E145 /TB SEV /RM FL180-150,SEV,,18000.0,37.14044914577672,-79.7513819241312,2008-05-11 17:25:00+00:00,5.0,0,M
T,BE35,WHP UUA /OV BUR030010 /TM 0009 /FL105 /TP BE35 /TB SEV,SEV,,10500.0,34.34501925865205,-118.2579050343488,2008-05-14 00:09:00+00:00,5.0,0,L
T,C130,BTR UUA /OV BTR360020/TM 2225/FL190/TP C130/TB SEV 190/RM WITH INJURIES RPTD...FM ZHU AWC-WEB:KZHU,SEV 190,200805272200-KMSC-UBUS01-PIREP,19000.0,30.82336033336033,-91.29,2008-05-27 22:25:00+00:00,5.0,0,M
T,C650,APA UUA /OV APA135010 /TM 0045 /FL080 /TP C650 /TB SEV,SEV,,8000.0,39.45213932385115,-104.6971023526991,2008-05-07 00:45:00+00:00,5.0,0,M
F,COUR,PRC UA /OV E51090002 /TM 1335 /FL075 /TP COUR /WX FV30SM /TB NEG,NEG,200805221345-KWBC-UBAZ90-PIREP,7500.0,34.65,-112.42,2008-05-22 13:35:00+00:00,0.0,0,L
F,B738,RNO UA /OV RBL100100/TM 0336/FL360/TP B738/TA M47/WV 321129KT/TB OCNL LGT CHOP 360/RM SFO-SEA  MSLTY SMOOTH TIL 100S RBL  NOW OCNL LGT CHOP AWC-WEB:ASA,OCNL LGT CHOP 360,,36000.0,39.86246292802769,-120.10601606051516,2008-05-22 03:36:00+00:00,1.0,0,M
T,TBM7,SGF UUA /OV SGF /TM 1740/FL260/TP TBM7/TB SEV 290-260/RM CONT MOD TURB AT FL250...MOD TURB WITH A SEV JOLT AT FL230...SMTH AT FL210. ...FM ZKC,SEV 290-260,,26000.0,37.2397,-93.3897,2008-05-16 17:40:00+00:00,5.0,0,L
F,DC10,PBF UA /OV 20NE PBF/TM 1300/FL240/TP DC10/TB CONT MOD TURB 300-240/RMZME,CONT MOD TURB 300-240,,24000.0,34.4107213522977,-91.64980036332072,2008-05-13 13:00:00+00:00,3.0,1,H
F,BE20,YAK UA /OV YAK240016 COR /TM 2215 /FL270 /TP BE20 /WV 095056KT /TB NEG /IC NEG /RM CORRECTION/IMC,NEG,200805012240-KWBC-UBAK90-PIREP,27000.0,59.37665586665587,-140.10519173951224,2008-05-01 22:15:00+00:00,0.0,0,M
T,CRJ7,JFK UUA /OV JFK/TM 2013/FL300/TP CRJ7/TB SEV/RM MOD TO SEV TURB...ZNY CWSU,SEV,,30000.0,40.63861,-73.76222,2008-05-11 20:13:00+00:00,5.0,0,M
F,BE35,DNV UA /OV CMI090040 /TM 1912 /FL055 /TP BE35 /WX FV10SM /TB NEG /RM O/VCNTY DNV,NEG,,5500.0,40.03883,-87.40697256495763,2008-05-16 19:12:00+00:00,0.0,0,L
F,B762,JOH UA /OV JOH 210025/TM 1352/FL350/TP B762/TB LGT- OCNL MOD FL350-400/RM ZAN,LGT- OCNL MOD FL350-400,,35000.0,60.11912685336988,-147.0228509172954,2008-05-02 13:52:00+00:00,2.0,0,H
F,GLF4,OLU UA /OV OBH/TM 1457/FL450/TP GLF4/TB LGT CHOP,LGT CHOP,,45000.0,41.38,-98.35,2008-05-22 14:57:00+00:00,1.0,1,M
T,C206,1V5 UUA /OV BJC320012 /TM 1622 /FL100 /TP C206 /TB SEV 100-110 /RM 2000-2500 FPM UPDFS,SEV 100-110,,10000.0,40.062031298556185,-105.28479989201,2008-05-02 16:22:00+00:00,5.0,0,L
F,C182,OLM UA /OV OLM /TM 2319 /FL020 /TP C182 /SK OVC022 /WX FV10SM HZ /TA 10 /TB NEG,NEG,,2000.0,46.9733,-122.9033,2008-05-25 23:19:00+00:00,0.0,0,L
T,C560,DQH UUA /OV AMG225020 /TM 1534 /FL330 /TP C560 /TB SEV,SEV,,33000.0,31.3003386477023,-82.78312725072495,2008-05-16 15:34:00+00:00,5.0,0,M
F,BE36,OJC UA /OV BUM270040/TM 2026/FL130/TP BE36/TB MOD CHOP/RM FM ZKC,MOD CHOP,,13000.0,38.28,-95.18933362469222,2008-05-05 20:26:00+00:00,3.0,0,L
T,C210,CMA UUA /OV GMN180015 /TM 1820 /FL045 /TP C210 /TB MOD OCNL SEV /RM WHP-EMT SFC-045,MOD OCNL SEV,200805131800-KMSC-UBUS01-PIREP,4500.0,34.54997974997975,-118.86,2008-05-13 18:20:00+00:00,4.0,0,L
T,B757,LBL UUA /OV LBL200023/TM 2146/FL380/TP B757/TB SEV/RM FM ZKC,SEV,,38000.0,36.68397531788035,-101.12413353798628,2008-05-23 21:46:00+00:00,5.0,0,M
F,SR22,BHM UA /OV BHM /TM 1246 /FL105 /TP SR22 /SK SKC /TB NEG,NEG,200805281250-KWBC-UBAL90-PIREP,10500.0,33.57,-86.75,2008-05-28 12:46:00+00:00,0.0,1,L
F,PA32,HII UA /OV EED135050 /TM 1635 /FL085 /TP PA32 /SK SKC /WX FV20SM HZ /TB NEG,NEG,,8500.0,34.177046619255755,-113.90591581299898,2008-05-11 16:35:00+00:00,0.0,0,L
T,BE35,CMH UUA /OV ZZV270040 /TM 1625 /FL060 /TP BE35 /TA M02 /TB SEV /IC LGT /RM HAIL UNABLE TO MAINTAIN ALTITUDE -500 FT,SEV,,6000.0,39.94445,-82.7617249507371,2008-05-21 16:25:00+00:00,5.0,0,L
F,B738,PIH UA /OV PIH/TM 2343/FL360/TP B738/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,42.90981,-112.59592,2008-05-21 23:43:00+00:00,3.0,0,M
F,DHC2,GST UA /OV SSR240042 /TM 1958 /FL006 /TP DHC2 /SK BKN-OVC007 /WXFV10SM BR /TA 04 /WV 27010-15KT /TB NEG /RM O/CROSS SOUND,NEG,,600.0,57.81997164997165,-136.3995374511874,2008-05-26 19:58:00+00:00,0.0,0,L
F,C172,TTW UA /OV HRR-TTW /TM 2020 /FL027 /TP C172 /SK SCT-BKN080 /WX FV20 /TA 02 /WV 18015KT /TB LGT-MOD /RM WINDY PASS,LGT-MOD,,2700.0,63.625,-148.95499999999998,2008-05-18 20:20:00+00:00,2.0,0,L
F,BE36,JMR UA /OV PNM360015 /TM 1318 /FL055 /TP BE36 /TA 04 /TB NEG /RM 25KT TAILWIND NORTHBOUND,NEG,,5500.0,45.809890250020246,-93.60822,2008-05-12 13:18:00+00:00,0.0,0,L
T,C177,ATL UUA /OV ATL015050/TM 1525/FL050/TP C177/WV 170042/TB SEV 050-070/RM CAN'T MAINTAIN ALTITUDE +/- 500FT. ZTL,SEV 050-070,,5000.0,34.4351033886327,-84.18274147097499,2008-05-12 15:25:00+00:00,5.0,0,L
F,C210,BFL UA /OV DLO210015/TM 2306/FL115/TP C210/WX FV99SM/TB OCNL LGT/RMZLA CWSU,OCNL LGT,,11500.0,35.52907611202193,-119.39052565565662,2008-05-05 23:06:00+00:00,1.0,0,L
T,C152,UOX UUA /OV UOX090050-UOX /TM 1750 /FL020 /TP C152 /TB SEV,SEV,,2000.0,34.3843333,-88.52695075959153,2008-05-11 17:50:00+00:00,5.0,0,L
T,BE30,JBR UUA /OV ARG 315050/TM 1440/FL270/TP BE30/TB SEV/RM ZME,SEV,200805241450-KWBC-UBAR90-PIREP,27000.0,36.69930338074425,-91.67943784643468,2008-05-24 14:40:00+00:00,5.0,0,L
T,PA28,EAU UUA /OV LUM/TM 2340/FL060/TP PA28/TB SEV,SEV,,6000.0,44.8923464,-91.8677794,2008-05-26 23:40:00+00:00,5.0,0,L
F,C182,IFP UA /OV GFS090011 /TM 0009 /FL095 /TP C182 /SK SKC /WX FV25SM /TA 06 /WV 30009KT /TB NEG,NEG,,9500.0,35.13,-114.95581645513109,2008-05-03 00:09:00+00:00,0.0,0,L
T,C172,ABQ UUA /OV ABQ190035/TM 1507/FL105/TP C172/TB SEV/RM /ZAB,SEV,200805261515-KWBC-UBNM90-PIREP,10500.0,34.46548227853002,-106.9437286111582,2008-05-26 15:07:00+00:00,5.0,0,L
T,GLF4,PHX UUA /OV CHD270006 /TM 2353 /FL060 /TP GLF4 /TB SEV /RM HAD TO DESCEND DUE TO TB,SEV,,6000.0,33.27,-111.92961336231234,2008-05-23 23:53:00+00:00,5.0,1,M
T,C560,GUC UUA /OV HBU 070040/TM 1851/FL230/TP C560/TB SEV/RM XTRM MTN WV..ZDV,SEV,,23000.0,38.67803189798999,-106.2400107177144,2008-05-12 18:51:00+00:00,5.0,0,M
T,BE36,TYS UUA /OV HRS040030/TM 1634/FL100/TP BE36/TB SEV 100/RM AWC-WEB:KZTL,SEV 100,,10000.0,35.32305324639046,-83.52790611972858,2008-05-11 16:34:00+00:00,5.0,0,L
F,BL17,PUB UA /OV PUB090010 /TM 2156 /FL070 /TP BL17 /TB LGT,LGT,,7000.0,38.29,-104.28596733999258,2008-05-08 21:56:00+00:00,1.0,0,L
T,C550,SAF UUA /OV SAF354037/TM 2213/FL200/TP C550/TB MOD TO SEVERE/RM ZAB TMU,MOD TO SEVERE,,20000.0,36.23044817856211,-106.16871918567288,2008-05-09 22:13:00+00:00,3.0,0,L
F,C206,SVH UA /OV 80C180003 /TM 2115 /FL043 /TP C206 /WX FV30SM /TB NEG /RM SMOOTH DURC,NEG,,4300.0,36.009995949995954,-80.69,2008-05-19 21:15:00+00:00,0.0,0,L
T,B737,ITH UUA /OV ITH /TM 2057 /FL400 /TP B737 /TB SEV /RM -400FT,SEV,,40000.0,42.4910278,-76.4584444,2008-05-03 20:57:00+00:00,5.0,0,M
F,HXB,EGE UA /OV EGE090003 /TM 2122 /FL125 /TP HXB /SK BKN-SCT130 /WX FV30SM /TA 02 /TB LGT /RM OCNL SMTH,LGT,200805162130-KWBC-UBCO90-PIREP,12500.0,39.65,-106.84505602260774,2008-05-16 21:22:00+00:00,1.0,0,U
T,B722,INL UUA /OV INL/TM 0608/FL320/TP B722/TB SEV,SEV,200805230615-KWBC-UBMN91-PIREP,32000.0,48.57,-93.41,2008-05-23 06:08:00+00:00,5.0,0,M
F,B738,MKK UA /OV NGF016852/TM 0159/FL370/TP B738/SK UNDERCAST/TA M58/WV 250039KT/TB NEG/RM ASA870 ANC-HNL AWC-WEB:ASA,NEG,200805030210-KWBC-UBHI90-PIREP,37000.0,35.10102172663244,-153.5543357831525,2008-05-03 01:59:00+00:00,0.0,0,M
T,A319,CBE UUA /OV ESL /TM 0948 /FL190 /TP A319 /TA M12 /TB EXTRM /IC LGT RIME /RM 190-220,EXTRM,200805271000-KMSC-UBUS01-PIREP,19000.0,39.23,-78.99,2008-05-27 09:48:00+00:00,7.0,0,M
F,B737,MFD UA /OV MFD090020 /TM 1412 /FL300 /TP B737 /TB MOD CHOP,MOD CHOP,,30000.0,40.82,-82.07949404849424,2008-05-29 14:12:00+00:00,3.0,0,M
F,B757,CAE UA /OV CAE180010/TM 1710/FL370/TP B757/TB CONT MOD CHOPFL360-FL370/RM ZJX,CONT MOD CHOPFL360-FL370,,37000.0,33.77521983331983,-81.1181,2008-05-22 17:10:00+00:00,3.0,0,M
F,B763,INK UA /OV INK/TM 0758/FL350/TP B763/TA M47/TB NEG/RM AWC-WEB:DAL,NEG,200805060805-KWBC-UBTX90-PIREP,35000.0,31.87,-103.24,2008-05-06 07:58:00+00:00,0.0,1,H
F,C210,RTN UA /OV CAO270040 /TM 1651 /FL095 /TP C210 /SK SCT090 /TA 10 /TB NEG,NEG,200805061700-KWBC-UBNM90-PIREP,9500.0,36.45,-103.97886730712176,2008-05-06 16:51:00+00:00,0.0,0,L
F,B190,FAI UA /OV FAI180030 /TM 0525 /FL105 /TP B190 /TB LGT 105-085,LGT 105-085,200805310600-KWBC-UBAK90-PIREP,10500.0,64.2999594999595,-148.01,2008-05-31 05:25:00+00:00,1.0,0,M
F,C210,MTJ UA /OV MTJ /TM 0044 /FL075 /TP C210 /SK SCT130 /TB LGT CHOP,LGT CHOP,,7500.0,38.505,-107.8975,2008-05-09 00:44:00+00:00,1.0,0,L
T,C172,LVK UUA /OV LVK360001 /TM 1420 /FL028 /TP C172 /TB SEV,SEV,200805221430-KWBC-UBCA91-PIREP,2800.0,37.63666801666801,-121.73,2008-05-22 14:20:00+00:00,5.0,0,L
T,PA32,IKV UUA /OV IKV360005 /TM 2217 /FL030 /TP PA32 /TB SEV /RM 2 HND FT DROP,SEV,,3000.0,41.77114841664008,-93.569475,2008-05-20 22:17:00+00:00,5.0,0,L
T,PAY3,OCF UUA /OV OCF /TM 1528 /FL130 /TP PAY3 /TB SEV,SEV,,13000.0,29.16363228,-82.22100097,2008-05-22 15:28:00+00:00,5.0,0,L
F,C550,ONL UA /OV ONL 233066/TM 0115/FL400/TP C550/TB CONT LGT OCNL MOD/RM ..CWSU ZDV,CONT LGT OCNL MOD,200805070130-KWBC-UBNE90-PIREP,40000.0,41.80794985276056,-99.88107012936314,2008-05-07 01:15:00+00:00,2.0,0,L
T,CRJ2,EVV UUA /OV PXV/TM 2033/FL340/TP CRJ2/TB SEV CAT,SEV CAT,,34000.0,37.93,-87.76,2008-05-16 20:33:00+00:00,5.0,0,M
F,BE35,PDT UA /OV PDT /TM 2055 /FL090 /TP BE35 /SK SCT085 /TA M05 /WV 36010KT /TB NEG,NEG,,9000.0,45.69506,-118.84144,2008-05-09 20:55:00+00:00,0.0,0,L
T,C560,DQH UUA /OV AMG230020 /TM 1534 /FL330 /TP C560 /TB SEV,SEV,,33000.0,31.321780108155004,-82.80617925299461,2008-05-16 15:34:00+00:00,5.0,0,M
F,HXB,EWK UA /OV HUT090020 /TM 0114 /FL090 /TP HXB /TB MOD,MOD,,9000.0,38.0655,-97.43722120812184,2008-05-02 01:14:00+00:00,3.0,0,U
T,C560,CHO UUA /OV MOL050029 /TM 2110 /FL400 /TP C560 /TB SEV /RM +/- 40/50,SEV,,40000.0,38.21070584317524,-78.640741004716,2008-05-29 21:10:00+00:00,5.0,0,M
T,BE58,RDG UUA /OV RDG360020 /TM 1700 /FL040 /TP BE58 /TB SEV,SEV,,4000.0,40.711860333360335,-75.96525,2008-05-19 17:00:00+00:00,5.0,0,L
F,PA32,CPR UA /OV CPR /TM 2120 /FL080 /TP PA32 /SK SCT120 /WX FV99SM /TB CONT MOD /RM DURC NE STRONG UP AND DOWN DRAFTS,CONT MOD,,8000.0,42.908,-106.46442,2008-05-31 21:20:00+00:00,3.0,0,L
T,C172,HUF UUA /OV TTH /TM 1635 /FL070 /TP C172 /TB SEV,SEV,,7000.0,39.49,-87.25,2008-05-03 16:35:00+00:00,5.0,0,L
T,B763,PQI UUA /OV PQI /TM 1551 /FL400 /TP B763 /TB SEV,SEV,,40000.0,46.68897,-68.04481,2008-05-26 15:51:00+00:00,5.0,0,H
T,B757,GCN UUA /OV PGS060046/TM 1526/FL260/TP B757/TB SEV/RM ZLA CWSU,SEV,200805131935-KWBC-UBAZ90-PIREP,26000.0,36.00336438336438,-112.72316075546892,2008-05-13 15:26:00+00:00,5.0,0,M
T,M20P,HMZ UUA /OV THS270030 /TM 1648 /FL070 /TP M20P /TB SEV /RM 400 FOOT DOWNDRAFT/ FM ZOB,SEV,,7000.0,39.93,-78.60208850966431,2008-05-17 16:48:00+00:00,5.0,0,L
F,B737,TVL UA /OV KRNO186055/TM 1819/FL400/TP B737/WV 330090KT/TB CONT LGT CHP/RM AWC-WEB:ASA,CONT LGT CHP,,40000.0,38.57217108592118,-119.89526793862171,2008-05-12 18:19:00+00:00,1.0,0,M
F,E170,TTF UA /OV CRL180020 /TM 1935 /FL130 /TP E170 /TB MOD CHOP 130-140,MOD CHOP 130-140,,13000.0,41.71663966663967,-83.46,2008-05-30 19:35:00+00:00,3.0,0,U
F,E170,DEN UA /OV DEN090020 /TM 2059 /FL150 /TP E170 /TB LGT-MOD 150/NEG ABV 150 /RM SMOOTH ABOVE 150 DURC EBND,LGT-MOD 150,,15000.0,39.8328,-104.22339012521051,2008-05-05 20:59:00+00:00,2.0,0,U
T,B737,SDF UUA /OV IIU/TM 0116/FL360/TP B737/TB SEV/RM LENTICULAR CLOUDS,SEV,200805170130-KWBC-UBKY90-PIREP,36000.0,38.1,-85.58,2008-05-17 01:16:00+00:00,5.0,0,M

