URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,BE35,DMO UA /OV COU290030 /TM 1647 /FL060 /TP BE35 /WX FV99SM /TB LGT-MOD 000-050 /RM DURC VER SMTH 050-060,LGT-MOD 000-050,,6000.0,38.98792392349249,-92.82137064608692,2008-04-16 16:47:00+00:00,2.0,0,L
F,B733,TLH UA /OV SZW/TM 2013/FL370/TP B733/TB OCNL LGT 370/RM AWC-WEB:SWA,OCNL LGT 370,,37000.0,30.56,-84.37,2008-04-05 20:13:00+00:00,1.0,1,M
F,PA32,IPL UA /OV IPL /TM 1336 /FL095 /TP PA32 /TB NEG /RM HZ/K LYR AT 095 REDUCING VSBY,NEG,,9500.0,32.83422,-115.57874,2008-04-21 13:36:00+00:00,0.0,0,L
T,C25B,BWD UUA /OV BWD/TM 2350/FL310/TP C25B/TB SEV FL310-270/RM AWC-WEB:KZFW,SEV FL310-270,,31000.0,31.79361,-98.9565,2008-04-24 23:50:00+00:00,5.0,0,U
T,C500,MTO UUA /OV MTO/TM 0122/FL280/TP C500/TB MOD-SEV 260-280/RM FM ZKC,MOD-SEV 260-280,,28000.0,39.47794,-88.27924,2008-04-12 01:22:00+00:00,4.0,0,L
F,C414,TOP UA /OV LWC360010 /TM 1450 /FL140 /TP C414 /SK SCTUNKN /TB NEG /RM SCT LYR ABV SMOOTH,NEG,,14000.0,39.174359886680165,-95.21147688,2008-04-17 14:50:00+00:00,0.0,0,L
F,C340,4HV UA /OV HVE /TM 1711 /FL145 /TP C340 /TB NEG,NEG,,14500.0,38.418,-110.704,2008-04-01 17:11:00+00:00,0.0,0,L
T,DH8C,WWD UUA /OV SIE270015 /TM 2218 /FL220 /TP DH8C /TB SEV,SEV,,22000.0,39.1,-75.12217177702726,2008-04-24 22:18:00+00:00,5.0,0,M
T,C210,BCE UUA /OV BCE 090025/TM 1900/FL150/TP C210/TB SEV/ZLC,SEV,,15000.0,37.70639,-111.61886138252852,2008-04-11 19:00:00+00:00,5.0,0,L
F,BE10,UUA /OV CYQU 305030 /TM 1901 /FL190 /TP BE10 /TB MDT-SEV /RMSMOOTH AT FL210***CORR COPY***,MDT-SEV,,19000.0,55.46653144804443,-119.60234886049172,2008-04-17 19:01:00+00:00,5.0,0,L
T,C172,SFO UUA /OV SFO335005 /TM 1738 /FL020 /TP C172 /TB SEV 015-020,SEV 015-020,,2000.0,37.6945017665034,-122.41935609403508,2008-04-19 17:38:00+00:00,5.0,0,L
F,A319,JMS UA /OV BIS135030/TM 2058/FL370/TP A319/TB NEG,NEG,,37000.0,46.41913797155345,-100.2294920504222,2008-04-11 20:58:00+00:00,0.0,0,M
T,TBM,ALO UUA /OV ALO240030/TM 2038/FL300/TP TBM/TB SEV,SEV,200804172045-KWBC-UBIA90-PIREP,30000.0,42.30997974997975,-92.98792524217414,2008-04-17 20:38:00+00:00,5.0,1,L
T,C560,MGW UUA /OV MGW045015 /TM 2131 /FL130 /TP C560 /TB SEV 110-130,SEV 110-130,,13000.0,39.81970101422328,-79.68672190886525,2008-04-01 21:31:00+00:00,5.0,0,M
T,E110,IND UUA /OV SHB090020/TM 2053/FL130/TP E110/TA M10/TB SEV/IC MOD MX,SEV,200804112100-KMSC-UBUS01-PIREP,13000.0,39.63,-85.3871653372881,2008-04-11 20:53:00+00:00,5.0,0,L
F,B752,DAY UA /OV ROD360020/TM 1221/FL360/TP B752/TB LGT CAT,LGT CAT,,36000.0,40.62336033336033,-84.04,2008-04-05 12:21:00+00:00,1.0,0,M
F,B747,UA /OV YVR 270069 /TM 0141 /FL220 /TP B747 /TB MDT-SEV 230-220 /RMMDT TURBC BLO 220  ACFT STILL ON DSNT,MDT-SEV 230-220,,22000.0,49.18303,-124.9277378831613,2008-04-10 01:41:00+00:00,5.0,0,H
T,C182,MMNG UUA /OV OLS230015 /TM 2035 /FL060 /TP C182 /TB MOD-SEV 060-050,MOD-SEV 060-050,,6000.0,31.26012008111625,-111.07026789892367,2008-04-08 20:35:00+00:00,4.0,0,L
F,GLF5,TAD UA /OV CIM/TM 1735/FL410/TP GLF5/TB SEV MT WAVE/RM ZAB...+/-400 FT,SEV MT WAVE,,41000.0,36.49,-104.87,2008-04-15 17:35:00+00:00,5.0,0,M
F,LR35,MVN UA /OV ENL180015/TM 2317/FL430/TP LR35/TB LGT-MOD/RM UDDFS +/-1500FT/MIN...FM ZKC,LGT-MOD,,43000.0,38.26505974997975,-89.09114,2008-04-10 23:17:00+00:00,2.0,1,U
T,C172,RUE UUA /OV RUE /TM 1500 /FL035 /TP C172 /TB SEV CHOP BLO 035,SEV CHOP BLO 035,,3500.0,35.25778,-93.09472,2008-04-12 15:00:00+00:00,5.0,0,L
F,AC90,UA /OV CYYR 150045 /TM 1315 /FL100 /TP AC90 /TB MDT-SEV CHOP 100,MDT-SEV CHOP 100,,10000.0,52.66959833606578,-59.79801369317185,2008-04-17 13:15:00+00:00,5.0,0,L
T,E145,PLB UUA /OV PLB360010 /TM 1210 /FL240 /TP E145 /TB SEV /RM FL240-FL260 RPTD AS HEAVY BY ACFT FM ZBW,SEV,,24000.0,44.854200166680165,-73.52452,2008-04-29 12:10:00+00:00,5.0,0,M
F,CRJ2,SGF UA /OV DGD 180025/TM 2248/FL260/TP CRJ2/TB LGT OCNL MOD CHOP FL260-310/RM FM ZKC,LGT OCNL MOD CHOP FL260-310,,26000.0,36.60329958329959,-92.88,2008-04-25 22:48:00+00:00,2.0,0,M
T,C172,LIT UUA /OV LIT /TM 1626 /FL050 /TP C172 /TB SEV,SEV,200804121630-KWBC-UBAR90-PIREP,5000.0,34.68,-92.18,2008-04-12 16:26:00+00:00,5.0,0,L
F,B738,SMN UA /OV DBS277045/TM 0254/FL300/TP B738/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,200804150255-KWBC-UBID90-PIREP,30000.0,44.18140941112388,-113.24650852310508,2008-04-15 02:54:00+00:00,1.0,0,M
T,P28A,OBE UUA /OV OBE220020 /TM 1548 /FL035 /TP P28A /TB SEV,SEV,,3500.0,27.007454269073023,-81.09084099362941,2008-04-15 15:48:00+00:00,5.0,0,L
T,CRJ7,BFF UUA /OV BFF 015040/TM 0033/FL340/TP CRJ7/TB SEV/RM ZDV,SEV,200804240000-KMSC-UBUS01-PIREP,34000.0,42.53400271090616,-103.24819788535711,2008-04-24 00:33:00+00:00,5.0,1,M
T,BE35,GGI UUA /OV IOW270040 /TM 1816 /FL080 /TP BE35 /TB SEV,SEV,200804251800-KMSC-UBUS01-PIREP,8000.0,41.52,-92.5004754367324,2008-04-25 18:16:00+00:00,5.0,0,L
F,P28A,BCE UA /OV DTA180120 /TM 1820 /FL145 /TP P28A /SK SKC /TB NEG,NEG,,14500.0,37.380437999838,-112.5077,2008-04-13 18:20:00+00:00,0.0,0,L
F,M20P,BIL UA /OV BIL060030 /TM 2031 /FL115 /TP M20P /TA M09 /WV 28035KT /TB LGT-MOD BLO 110 /RM DURC TB NEG AT 115,LGT-MOD BLO 110,200804042040-KWBC-UBMT90-PIREP,11500.0,46.06002025002025,-107.99873322046996,2008-04-04 20:31:00+00:00,2.0,0,L
F,C182,NTD UA /OV PRB-VTU /TM 1739 /FL055 /TP C182 /WX HZ /TB OCNL LGT /RM NEG TURB PRB-RZS 075,OCNL LGT,,5500.0,34.894706185000004,-119.839564605,2008-04-27 17:39:00+00:00,1.0,0,L
F,UNKN,DKK UA /OV DKK /TM 1050 /FL330 /TP UNKN /TB OCNL MOD /RM 330-400 DURC,OCNL MOD,,33000.0,42.49334,-79.27204,2008-04-01 10:50:00+00:00,3.0,0,U
F,B735,MFR UA /OV OED160012/TM 1622/FL360/TP B735/TB MOD/RM ..ZSE,MOD,,36000.0,42.29204625280713,-122.8172429116352,2008-04-05 16:22:00+00:00,3.0,0,M
T,C402,CQC UUA /OV ACH270030 /TM 1624 /FL125 /TP C402 /TB CONT MOD INTMT SEV CHOP,CONT MOD INTMT SEV CHOP,,12500.0,35.11,-105.65125957926364,2008-04-30 16:24:00+00:00,4.0,0,L
F,C337,ONT UA /OV BNG /TM 0020 /FL095 /TP C337 /TB NEG /RM SMTH THRU BANNING PASS,NEG,,9500.0,33.92,-116.85,2008-04-22 00:20:00+00:00,0.0,0,L
T,GLF5,AXX UUA /OV CIM /TM 1735 /FL410 /TP GLF5 /TB SEV /RM MOUNTAIN WAVE +/-400FT,SEV,200804151800-KMSC-UBUS01-PIREP,41000.0,36.49,-104.87,2008-04-15 17:35:00+00:00,5.0,0,M
F,B733,RDM UA /OV KRDM/TM 1536/FL360/TP B733/TB NEG/RM SMTH AWC-WEB:SWA,NEG,200804241540-KWBC-UBOR90-PIREP,36000.0,44.25,-121.15,2008-04-24 15:36:00+00:00,0.0,0,M
T,TRIN,DMW UUA /OV BWI360030 /TM 1601 /FL090 /TP TRIN /TB SEV,SEV,,9000.0,39.675400500040496,-76.66833,2008-04-28 16:01:00+00:00,5.0,0,L
F,SR22,7R4 UA /OV LFT180022 /TM 1723 /FL105 /TP SR22 /WV 35566KT /TB NEG,NEG,,10500.0,29.831900223303634,-91.98956295,2008-04-14 17:23:00+00:00,0.0,0,L
T,P28A,ONT UUA /OV ONT360006 /TM 1800 /FL040 /TP P28A /TB SEV,SEV,200804271830-KWBC-UBCA90-PIREP,4000.0,34.150008100008094,-117.6,2008-04-27 18:00:00+00:00,5.0,0,L
T,BE55,ASE UUA /OV RLG 110020/TM 2008/FL165/TP BE55/TB SEV/RM ZDV,SEV,200804152025-KWBC-UBCO90-PIREP,16500.0,39.885984051005,-106.03107301392852,2008-04-15 20:08:00+00:00,5.0,0,L
F,B412,FAI UA /OV 2W ATIGUN PASS /TM 2030 /FL080 /TP B412 /WX FV 20SM /TA M07 /TB NEG /IC NEG /RM ATIGUN PASS LOOKS OPEN TO THE NORTH LWR CLOUDS TO THE SOUTH,NEG,200804192040-KWBC-UBAK90-PIREP,8000.0,64.8,-148.01,2008-04-19 20:30:00+00:00,0.0,0,U
F,E145,MCI UA /OV ANX059036/TM 1839/FL360/TP E145/TB CONS LGT-MOD TURB AND CHOP/RM FM ZKC,CONS LGT-MOD TURB AND CHOP,,36000.0,39.40904787582151,-93.46722773005553,2008-04-10 18:39:00+00:00,2.0,0,M
F,B757,RIL UA /OV EKR 272039/TM 2221/FL370/TP B757/TB MOD/RM TURB DURATION APPROX 10 MIN..CWSU ZDV,MOD,,37000.0,40.092686510316966,-108.768937458349,2008-04-21 22:21:00+00:00,3.0,0,M
F,B752,IKK UA /OV RBS040020 /TM 2331 /FL340 /TP B752 /TB CONT LGT-OCNL MOD CHOP /RM VMC,CONT LGT-OCNL MOD CHOP,,34000.0,40.835368830926974,-87.87786657478465,2008-04-07 23:31:00+00:00,2.0,0,M
F,C182,3A1 UA /OV VUZ026033 /TM 1907 /FL040 /TP C182 /WV 27729KT /TB LGT CHOP,LGT CHOP,200804101900-KMSC-UBUS01-PIREP,4000.0,34.16437676677935,-86.61027305887544,2008-04-10 19:07:00+00:00,1.0,0,L
F,DA42,CNU UA /OV CNU 120020/TM 1330/FL135/TP DA42/SK BKNUNKN-TOP100/WXUNLIMITED/TA M08/WV 26358KT/TB NONE/IC NONE/RM FM ZKC,NONE,,13500.0,37.50359983331983,-95.11944012344202,2008-04-11 13:30:00+00:00,0.0,0,U
F,B190,ASE UA /OV DBL 060025/TM 2057/FL240/TP B190/TB CONT MOD/RM ZDV,CONT MOD,,24000.0,39.64835020835021,-106.43272342609085,2008-04-07 20:57:00+00:00,3.0,0,M
F,C208,KOA UA /OV BSF /TM 1744 /FL085 /TP C208 /TB MOD CHOP /RM 1800 FPM UPDRAFTS  1000 FPM DOWNDRAFTS,MOD CHOP,,8500.0,19.76,-155.55,2008-04-30 17:44:00+00:00,3.0,0,L
F,LANC,PSP UA /OV PSP /TM 0116 /FL085 /TP LANC /TB LGT,LGT,,8500.0,33.82967,-116.50669,2008-04-21 01:16:00+00:00,1.0,0,M
T,E170,HEF UUA /OV IAD180015 /TM 0045 /FL150 /TP E170 /TB SEV,SEV,,15000.0,38.68481974997975,-77.44728,2008-04-13 00:45:00+00:00,5.0,0,U
T,CRJ2,LIT UUA /OV LIT070065/TM 1638/FL300/TP CRJ2/TB EXTRM/IC MOD-SEVRIME/RM ZME,EXTRM,,30000.0,35.09785183423373,-90.99699461324468,2008-04-22 16:38:00+00:00,7.0,0,M
F,C182,BML UA /OV 8B0 /TM 1822 /FL030 /TP C182 /SK OVC035 /WX FV15SM /TA M03 /TB NEG,NEG,,3000.0,44.9919,-70.6646,2008-04-13 18:22:00+00:00,0.0,0,L
F,C182,50J UA /OV CHS360020 /TM 1643 /FL070 /TP C182 /SK SCT-TOP050/OVC090 /TB NEG /RM SMTH,NEG,,7000.0,33.231960333360334,-80.0405,2008-04-28 16:43:00+00:00,0.0,0,L
F,SR22,JMS UA /OV JMS180030 /TM 2306 /FL080 /TP SR22 /TA M01 /TB NEG /RM SMTH,NEG,200804092300-KMSC-UBUS01-PIREP,8000.0,46.4299594999595,-98.68,2008-04-09 23:06:00+00:00,0.0,0,L
F,C182,DLS UA /OV DLS360020 /TM 1932 /FL055 /TP C182 /SK BKN060/OVC075 /TB MOD,MOD,,5500.0,45.951920333360334,-121.16733,2008-04-15 19:32:00+00:00,3.0,0,L
F,LJ60,JOT UA /OV JOT /TM 1733 /FL410 /TP LJ60 /TB LGT CHOP,LGT CHOP,,41000.0,41.51769,-88.17561,2008-04-09 17:33:00+00:00,1.0,0,M
T,E145,GSO UUA /OV LIB/TM 2118/FL140/TP E145/TB SEV/RM CWSU ZTL,SEV,,14000.0,35.81,-79.61,2008-04-28 21:18:00+00:00,5.0,0,M
F,B762,EAT UA /OV EAT 320040/TM 1213/FL400/TP B762/TB MOD 400-350/RM ..ZSE,MOD 400-350,,40000.0,47.909737661853946,-120.8401317241351,2008-04-18 12:13:00+00:00,3.0,0,H
T,FA20,ELP UUA /OV ELP045020 /TM 1937 /FL090 /TP FA20 /TB SEV,SEV,200804191940-KWBC-UBTX91-PIREP,9000.0,32.0557213522977,-106.00258569014068,2008-04-19 19:37:00+00:00,5.0,0,M
T,P28R,EMP UUA /OV ICT040050 /TM 2035 /FL052 /TP P28R /TB SEV /RM LGT CHOP 045,SEV,,5200.0,38.28842207731744,-96.75340376620396,2008-04-16 20:35:00+00:00,5.0,0,L
T,A320,LAR UUA /OV LAR 120040/TM 2304/FL290/TP A320/TB SEV/RM ZDV,SEV,200804242310-KWBC-UBWY90-PIREP,29000.0,41.00663966663967,-104.9509608587681,2008-04-24 23:04:00+00:00,5.0,0,M
F,C172,GRR UA /OV GRR270010 /TM 1312 /FL045 /TP C172 /WX FV20SM /TA 12 /TB NEG /RM HZ,NEG,200804181300-KMSC-UBUS01-PIREP,4500.0,42.79,-85.72713159557553,2008-04-18 13:12:00+00:00,0.0,0,L
T,E170,BUY UUA /OV LIB /TM 2115 /FL140 /TP E170 /TB SEV,SEV,,14000.0,35.81,-79.61,2008-04-28 21:15:00+00:00,5.0,0,U
T,PA31,GSP UUA /OV GSP /TM 1719 /FL080 /TP PA31 /TB SEV /RM FROM GSP APPROACH,SEV,,8000.0,34.88472,-82.22389,2008-04-13 17:19:00+00:00,5.0,0,L
T,B752,MLF UUA /OV ILC090030 /TM 2256 /FL390 /TP B752 /TB SEV /RM MTN WAVE,SEV,,39000.0,38.25,-113.75326280463648,2008-04-14 22:56:00+00:00,5.0,0,M
F,C172,ANC UA /OV TURNAGAIN ARM /TM 2045 /FL045 /TP C172 /SK SKC S SIDE TURNAGAIN ARM /WX FV05SM IC/-SN TURNAGAIN ARM /TB NEG,NEG,,4500.0,8.0,-76.72,2008-04-11 20:45:00+00:00,0.0,0,L
T,E135,LIT UUA /OV LIT 180040/TM 1634/FL260/TP E135/TB SEV /RM A SINGLEJOLT/ZME,SEV,,26000.0,34.060579333279335,-92.23573,2008-04-28 16:34:00+00:00,5.0,0,M
F,BE58,COU UA /OV COU270010 /TM 0457 /FL060 /TP BE58 /SK SKC /TA 02 /TB NEG,NEG,200804260500-KMSC-UBUS01-PIREP,6000.0,38.81,-92.43390406974936,2008-04-26 04:57:00+00:00,0.0,0,L
F,B777,JNU UA /OV ORT140100/TM 2140/FL350/TP B777/TB MOD FL330 AND FL350/RM MOD TURB AT FL330 BUT BETTER THAN FL350 (ZAN,MOD FL330 AND FL350,,35000.0,61.683155845365135,-139.56326843925257,2008-04-25 21:40:00+00:00,3.0,0,H
T,C182,PMD UUA /OV GMN-PMD /TM 1827 /FL075 /TP C182 /TB SEV,SEV,,7500.0,34.714695,-118.472275,2008-04-15 18:27:00+00:00,5.0,0,L
F,C210,OGB UA /OV CAE180030 /TM 1526 /FL065 /TP C210 /WX FV15SM HZ /TB CONT LGT BLO 045 /RM DURC UZA,CONT LGT BLO 045,,6500.0,33.4418594999595,-81.1181,2008-04-30 15:26:00+00:00,1.0,0,L
F,B737,SPI UA /OV SPI/TM 1408/FL400/TP B737/TB CONS MOD CHOP/RM FM ZKC,CONS MOD CHOP,,40000.0,39.8447,-89.6839,2008-04-08 14:08:00+00:00,3.0,0,M
T,A319,PKB UUA /OV JPU/TM 2254/FL220/TP A319/TB SEV/RM MOD FL190-250,SEV,200804122310-KWBC-UBWV91-PIREP,22000.0,39.44,-81.37,2008-04-12 22:54:00+00:00,5.0,0,M
F,PA18,PTI UA /OV PTI-FWL /TM 2008 /FL085 /TP PA18 /SK FEW080 /TB NEG /ICNEG /RM RAINY PASS AND PTARMIGAN PASS OPEN SHELLABARGER PASSCLOSED,NEG,,8500.0,62.25,-153.31,2008-04-08 20:08:00+00:00,0.0,0,L
F,B738,BFF UA /OV BFF/TM 1842/FL370/TP B738/TA M61/TB NEG/RM AWC-WEB:DAL,NEG,,37000.0,41.87403,-103.59564,2008-04-22 18:42:00+00:00,0.0,0,M
T,AA5,DAG UUA /OV AJO045060 /TM 2339 /FL105 /TP AA5 /TB SEV /RM 500 FPM DDF,SEV,,10500.0,34.604818156893096,-116.75047096230048,2008-04-15 23:39:00+00:00,5.0,0,L
F,B737,HWV UA /OV ISP090015 /TM 1415 /FL100 /TP B737 /TB MOD,MOD,200804281400-KMSC-UBUS01-PIREP,10000.0,40.8,-72.76972010166567,2008-04-28 14:15:00+00:00,3.0,0,M
T,UNKN,VQQ UUA /OV VQQ270005 /TM 2025 /FL050 /TP UNKN /TB SEV /RM TYPE REPORTED AS ATR7,SEV,,5000.0,30.2186892,-81.97316387522032,2008-04-05 20:25:00+00:00,5.0,1,U
F,C210,SNA UA /OV PSP260058/TM 1737/FL100/TP C210/TB CONT MOD/RM COR SA-ID.ZLA CWSU,CONT MOD,,10000.0,33.66179649825606,-117.65278629807274,2008-04-20 17:37:00+00:00,3.0,0,L
F,E145,ABI UA /OV ABI040015/TM 2103/FL360/TP E145/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,,36000.0,32.60215513319523,-99.49172257513663,2008-04-09 21:03:00+00:00,5.0,0,M
F,B737,ACT UA /OV TTT190040/TM 0119/FL170/TP B737/TB MOD 170-FL200/RM AWC-WEB:KZFW,MOD 170-FL200,,17000.0,32.21340831832001,-97.17784290518485,2008-04-24 01:19:00+00:00,3.0,1,M
T,C177,"OVE UUA /OV CIC090023 /TM 1620 /FL085 /TP C177 /TB SEV /RM ""HEAVY"" TB",SEV,,8500.0,39.79539,-121.35946528451004,2008-04-11 16:20:00+00:00,5.0,0,L
T,C208,RNT UUA /OV BFI125010 /TM 0351 /FL025 /TP C208 /TB SEV /RM DURD MOMENTARY JOLT,SEV,,2500.0,47.43439618398519,-122.09778499001192,2008-04-30 03:51:00+00:00,5.0,0,L
T,PAY3,MLC UUA /OV MLC090015/TM 1335/FL240/TP PAY3/TA M10/TB SEV/IC MOD RIME/RM AWC-WEB:KZFW,SEV,,24000.0,34.88222,-95.47827968276788,2008-04-24 13:35:00+00:00,5.0,1,L
T,B350,EUG UUA /OV DSD220015/TM 0120/FL110/TP B350/TB SEV/RM MTN WV ..,SEV,,11000.0,44.05847337680477,-121.52436057916496,2008-04-19 01:20:00+00:00,5.0,0,M
T,727,CSV UUA /OV HCH360010/TM 1145/FL270/TP 727/WX TSRA/TB SEV,SEV,,27000.0,35.94668016668017,-84.98,2008-04-03 11:45:00+00:00,5.0,0,U
T,A319,SFB UUA /OV DED180020 /TM 1833 /FL330 /TP A319 /TB SEV /RM LOSS OF 200 FT,SEV,200804051900-KWBC-UBFL90-PIREP,33000.0,28.736639666639668,-81.27,2008-04-05 18:33:00+00:00,5.0,1,M
T,B738,DAY UUA /OV FDY180015/TM 0909/FL330/TP B738/TB SEV/RM SEVERE TURBSTARTING AT FL330 DEENDING THROUGH FL280,SEV,,33000.0,40.76358974997975,-83.66861,2008-04-05 09:09:00+00:00,5.0,0,M
T,F900,ELY UUA /OV ELY 090030/TM 1545/FL370/TP F900/TB SEV MTN WAVE/RM800-1000 FT UPDDF/ZLC,SEV MTN WAVE,,37000.0,39.295,-114.1991455888751,2008-04-20 15:45:00+00:00,5.0,0,M
F,AC90,UA /OV CYYR 270045 /TM 1315 /FL100 /TP AC90 /TB MDT-SEV CHOP 100,MDT-SEV CHOP 100,,10000.0,53.31917,-61.68146261365629,2008-04-17 13:15:00+00:00,5.0,0,L
F,C210,BFL UA /OV BFL-VIS /TM 2127 /FL045 /TP C210 /TB CONT MOD /RM OCNL LGT,CONT MOD,,4500.0,35.876535,-119.223545,2008-04-20 21:27:00+00:00,3.0,0,L
F,SR22,RDD UA /OV RDD /TM 1827 /FL045 /TP SR22 /WV 01025KT /TB LGT CHOP,LGT CHOP,,4500.0,40.509,-122.29339,2008-04-10 18:27:00+00:00,1.0,0,L
T,CL60,GAD UUA /OV VUZ060025/TM 2010/FL340/TP CL60/TB SEV 340/RM AWC-WEB:KZTL,SEV 340,200804272020-KWBC-UBAL91-PIREP,34000.0,33.87835020835021,-86.46638567602378,2008-04-27 20:10:00+00:00,5.0,1,M
T,C182,L08 UUA /OV L08 /TM 1447 /FL065 /TP C182 /TB SEV /RM UDDFS,SEV,,6500.0,33.259,-116.321,2008-04-12 14:47:00+00:00,5.0,0,L
T,E120,MYGF UUA /OV ZFP095072/TM 1507/FL070/TP E120/TB SEV/RM HVY PCPN ANDLTG,SEV,,7000.0,26.395404637156144,-77.44411379512633,2008-04-06 15:07:00+00:00,5.0,1,M
T,C25B,ORE UUA /OV GDM/TM 1550/FL180/TP C25B/TB SEV,SEV,,18000.0,42.54,-72.01,2008-04-29 15:50:00+00:00,5.0,0,U
F,SF34,DVL UA /OV DVL106029/TM 1118/FL170/TP SF34/TA M15/TB CONT LGT CHOP/IC LGT RIME,CONT LGT CHOP,,17000.0,47.98134448680851,-98.21237817706628,2008-04-21 11:18:00+00:00,1.0,0,M
F,BE20,VCT UA /OV VCT /TM 1221 /FL200 /TP BE20 /TB INTMT LGT CHOP /RM ON TOP,INTMT LGT CHOP,,20000.0,28.8614,-96.9303,2008-04-21 12:21:00+00:00,1.0,0,M
T,DH8,AKO UUA /OV AKO 049030/TM 0252/FL250/TP DH8/TB MDT-SEV/RM ZDV,MDT-SEV,200804220300-KMSC-UBUS01-PIREP,25000.0,40.48805608491249,-102.686199404062,2008-04-22 02:52:00+00:00,5.0,0,M
T,C750,IKK UUA /OV BVT315030 /TM 1900 /FL360 /TP C750 /TB SEV /RM FM ZAU,SEV,,36000.0,40.91358202844656,-87.53540764061653,2008-04-05 19:00:00+00:00,5.0,0,M
F,CRJ2,LOL UA /OV LLC 070050/TM 0000/FL350/TP CRJ2/TB OCNL MOD CHOP/ZLC,OCNL MOD CHOP,200804080045-KWBC-UBNV90-PIREP,35000.0,40.405039872487485,-117.55588049606985,2008-04-08 00:00:00+00:00,3.0,0,M
T,BE58,VIH UUA /OV MAP/TM 2228/FL230/TP BE58/TB SEV +/- 500FT/IC LGT RIME/RM FM ZKC,SEV +,,23000.0,37.59,-91.79,2008-04-25 22:28:00+00:00,5.0,0,L
F,E190,MLB UA /OV MLB080050/TM 0140/FL240/TP E190/TB MOD/RM ZMA CWSU.,MOD,,24000.0,28.247468535986155,-79.71482621668463,2008-04-06 01:40:00+00:00,3.0,1,U
F,BE40,PGA UA /OV TBC360050 /TM 2233 /FL398 /TP BE40 /TB NEG,NEG,200804112200-KMSC-UBUS01-PIREP,39800.0,36.95340083340083,-111.27,2008-04-11 22:33:00+00:00,0.0,0,M
F,A319,HON UA /OV DPR/TM 0110/FL360/TP A319/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,36000.0,45.08,-101.72,2008-04-24 01:10:00+00:00,2.0,0,M
T,CRJ2,BGM UUA /OV BGM/TM 2319/FL190/TP CRJ2/TB SEV/RM ZNY CWSU,SEV,200804012345-KWBC-UBNY90-PIREP,19000.0,42.2,-75.98,2008-04-01 23:19:00+00:00,5.0,0,M
F,C208,SAW UA /OV SAW/TM 2330/FL110/TP C208/TB CONT MOD CHOP/RM DURGD110-090,CONT MOD CHOP,,11000.0,46.35364,-87.39536,2008-04-10 23:30:00+00:00,3.0,0,L
F,BE33,PVD UA /OV PVD /TM 2000 /FL045 /TP BE33 /TB NEG /RM SMOOTH ENROUTE ACK-PVD,NEG,200804302000-KMSC-UBUS01-PIREP,4500.0,41.72,-71.43,2008-04-30 20:00:00+00:00,0.0,0,L
T,C750,HEF UUA /OV IAD225015 /TM 1846 /FL130 /TP C750 /TB SEV 080-130 /RM DURC PILOT SAID WORST TBEVER ENCOUNTEREDD,SEV 080-130,,13000.0,38.758048985776725,-77.67455836777181,2008-04-12 18:46:00+00:00,5.0,0,M
T,C550,MTV UUA /OV GSO360030 /TM 1814 /FL070 /TP C550 /TB SEV,SEV,,7000.0,36.597540500040495,-79.94361,2008-04-28 18:14:00+00:00,5.0,1,L
F,C180,ONO UA /OV ONO-S87 /TM 0136 /FL075 /TP C180 /TA M07 /WV 18012KT /TB NEG /RM SNOW SQUALLS/TAILWIND/PPSN BTWN ONO-S87,NEG,,7500.0,44.11028,-116.98639,2008-04-21 01:36:00+00:00,0.0,0,L
T,C172,ONT UUA /OV ONT030014 /TM 1518 /FL030 /TP C172 /TB EXTRM,EXTRM,200804261500-KMSC-UBUS01-PIREP,3000.0,34.252088962112865,-117.45918023100047,2008-04-26 15:18:00+00:00,7.0,0,L
T,E120,OGD UUA /OV OGD270010 /TM 1613 /FL116 /TP E120 /TB SEV,SEV,200804201620-KWBC-UBUT91-PIREP,11600.0,41.22,-112.32159466172077,2008-04-20 16:13:00+00:00,5.0,0,M
T,WW24,JYO UUA /OV AML270015 /TM 1641 /FL120 /TP WW24 /TB SEV /RM 120-140,SEV,,12000.0,38.93,-77.79139821690787,2008-04-12 16:41:00+00:00,5.0,0,M
F,BE33,CDR UA /OV CYS-CDR /TM 1545 /FL075 /TP BE33 /TB NEG,NEG,,7500.0,41.9966,-103.95293,2008-04-13 15:45:00+00:00,0.0,0,L
T,C177,WJF UUA /OV CRQ-TSP /TM 2333 /FL085 /TP C177 /TB SEV /RM 2 SEV JOLTS O/WJF REST LGT OCNL MOD,SEV,,8500.0,34.1325,-117.85961,2008-04-26 23:33:00+00:00,5.0,0,L
T,SR22,SLC UUA /OV SLC135020 /TM 0039 /FL068 /TP SR22 /TB SEV /RM AT POINT OF THE MOUNTIAN,SEV,,6800.0,40.5442786477023,-111.6587029021766,2008-04-09 00:39:00+00:00,5.0,0,L
T,PA46,L08 UUA /OV JLI079014 /TM 2204 /FL050 /TP PA46 /TB SEV,SEV,,5000.0,33.18452570521481,-116.3164365195094,2008-04-05 22:04:00+00:00,5.0,0,L
