URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E145,FCI UUA /OV FAK070040/TM 1943/FL190/TP E145/TB SEV,SEV,,19000.0,37.75803189798999,-77.03998077304493,2020-07-01 19:43:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2020/07/01/KLWX/KLWX20200701_194132_V06', 's3://unidata-nexrad-level2/2020/07/01/KAKQ/KAKQ20200701_194226_V06', 's3://unidata-nexrad-level2/2020/07/01/KDOX/KDOX20200701_194215_V06', 's3://unidata-nexrad-level2/2020/07/01/KRAX/KRAX20200701_193840_V06', 's3://unidata-nexrad-level2/2020/07/01/KFCX/KFCX20200701_193940_V06']"
F,737,STL UA /OV STL328006 /TM 1632 /FL400 /TP 737 /TB OCNL MOD /RM CONT LGT OCNL MOD AWC-WEB:,OCNL MOD,,40000.0,38.83726167881209,-90.44135626635716,2020-07-16 16:32:00,3.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2020/07/16/KLSX/KLSX20200716_162707_V06', 's3://unidata-nexrad-level2/2020/07/16/KILX/KILX20200716_162400_V06', 's3://unidata-nexrad-level2/2020/07/16/KVWX/KVWX20200716_162915_V06', 's3://unidata-nexrad-level2/2020/07/16/KPAH/KPAH20200716_161938_V06', 's3://unidata-nexrad-level2/2020/07/16/KDVN/KDVN20200716_162506_V06']"
T,C414,RSW UUA /OV RSW190060/TM 1932/FL160/TP C414/TB SEV-EXTRM,SEV-EXTRM,,16000.0,25.55317247748003,-81.95084458975539,2020-07-23 19:32:00,6.0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2020/07/23/KAMX/KAMX20200723_192858_V06', 's3://unidata-nexrad-level2/2020/07/23/KAMX/KAMX20200723_192858_V06', 's3://unidata-nexrad-level2/2020/07/23/KBYX/KBYX20200723_193012_V06', 's3://unidata-nexrad-level2/2020/07/23/KTBW/KTBW20200723_192759_V06', 's3://unidata-nexrad-level2/2020/07/23/KMLB/KMLB20200723_193057_V06']"
T,M20,CDS UUA /OV CDS205051 /TM 1841 /FL120 /TP M20 /TB EXTRM/RM AWC-WEB:,EXTRM,,12000.0,33.66346598166531,-100.7236367316777,2020-07-21 18:41:00,7.0,L,"('KLBB', 'KFDR', 'KDYX', 'KAMA', 'KMAF')","['s3://unidata-nexrad-level2/2020/07/21/KLBB/KLBB20200721_183650_V06', 's3://unidata-nexrad-level2/2020/07/21/KFDR/KFDR20200721_183638_V06', 's3://unidata-nexrad-level2/2020/07/21/KDYX/KDYX20200721_183816_V06', 's3://unidata-nexrad-level2/2020/07/21/KAMA/KAMA20200721_183920_V06', 's3://unidata-nexrad-level2/2020/07/21/KMAF/KMAF20200721_183927_V06']"
F,C172,UUA /OV CEG4 /TM 1640 /FL055 /TP C172 /TB MDT-SEV BLO 060,MDT-SEV BLO 060,,5500.0,51.5,-112.75,2020-07-14 16:40:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2020/07/14/KTFX/KTFX20200714_163136_V06', 's3://unidata-nexrad-level2/2020/07/14/KMSX/KMSX20200714_163909_V06', 's3://unidata-nexrad-level2/2020/07/14/KOTX/KOTX20200714_163545_V06', 's3://unidata-nexrad-level2/2020/07/14/KGGW/KGGW20200714_163755_V06', 's3://unidata-nexrad-level2/2020/07/14/KBLX/KBLX20200714_163745_V06']"
F,208,ENA UA /OV ENA/TM 2053/FL013/TP 208/G/SK BKN/WX 7-8/TB LGT-MOD/RM 4 MILE FINAL RWY 20R,LGT-MOD,,1300.0,60.57,-151.24,2020-07-05 20:53:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2020/07/05/PAHG/PAHG20200705_205028_V06', 's3://unidata-nexrad-level2/2020/07/05/PAIH/PAIH20200705_204513_V06', 's3://unidata-nexrad-level2/2020/07/05/PAIH/PAIH20200705_204513_V06', 's3://unidata-nexrad-level2/2020/07/05/PAKC/PAKC20200705_205050_V06', 's3://unidata-nexrad-level2/2020/07/05/PAPD/PAPD20200705_205041_V06']"
T,C210,GGE UUA /OV GGE360006 /TM 1818 /FL090 /TP C210 /TB EXTRM,EXTRM,,9000.0,33.4117025000081,-79.3195833,2020-07-08 18:18:00,7.0,L,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2020/07/08/KLTX/KLTX20200708_181248_V06', 's3://unidata-nexrad-level2/2020/07/08/KCAE/KCAE20200708_181723_V06', 's3://unidata-nexrad-level2/2020/07/08/KCLX/KCLX20200708_181547_V06', 's3://unidata-nexrad-level2/2020/07/08/KRAX/KRAX20200708_181403_V06', 's3://unidata-nexrad-level2/2020/07/08/KMHX/KMHX20200708_181714_V06']"
T,C182,CEW UUA /OV CEW145040/TM 0054/FL100/TP C182/TB SEV CAT/RM 500FT UPDRAFT,SEV CAT,,10000.0,30.23385440288605,-86.07488523924506,2020-07-13 00:54:00,5.0,L,"('KEVX', 'KEOX', 'KTLH', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2020/07/13/KEVX/KEVX20200713_004857_V06', 's3://unidata-nexrad-level2/2020/07/13/KEOX/KEOX20200713_004825_V06', 's3://unidata-nexrad-level2/2020/07/13/KTLH/KTLH20200713_005145_V06', 's3://unidata-nexrad-level2/2020/07/13/KMOB/KMOB20200713_005343_V06', 's3://unidata-nexrad-level2/2020/07/13/KMXX/KMXX20200713_004756_V06']"
F,BE35,4CR UA /OV CNX/TM 0010/FL120/TP BE35/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,12000.0,34.37,-105.68,2020-07-07 00:10:00,3.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2020/07/07/KABX/KABX20200707_000501_V06', 's3://unidata-nexrad-level2/2020/07/07/KHDX/KHDX20200707_000807_V06', 's3://unidata-nexrad-level2/2020/07/07/KFDX/KFDX20200707_000549_V06', 's3://unidata-nexrad-level2/2020/07/07/KEPZ/KEPZ20200707_000817_V06', 's3://unidata-nexrad-level2/2020/07/07/KLBB/KLBB20200707_000719_V06']"
F,B738,DAY UA /OV ROD090035/TM 1840/FL380/TP B738/SK TOP 380/TB NEG,NEG,,38000.0,40.29,-83.27519276540231,2020-07-10 18:40:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KIND')","['s3://unidata-nexrad-level2/2020/07/10/KILN/KILN20200710_183635_V06', 's3://unidata-nexrad-level2/2020/07/10/KCLE/KCLE20200710_183432_V06', 's3://unidata-nexrad-level2/2020/07/10/KRLX/KRLX20200710_183511_V06', 's3://unidata-nexrad-level2/2020/07/10/KPBZ/KPBZ20200710_183713_V06', 's3://unidata-nexrad-level2/2020/07/10/KIND/KIND20200710_183949_V06']"
T,BE9L,BGD UUA /OV BGD305020/TM 0211/FL075/TP BE9L/TB SEV/RM ZAB/FDCS,SEV,,7500.0,35.89209763202962,-101.72992571355404,2020-07-08 02:11:00,5.0,L,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2020/07/08/KAMA/KAMA20200708_021042_V06', 's3://unidata-nexrad-level2/2020/07/08/KFDX/KFDX20200708_020535_V06', 's3://unidata-nexrad-level2/2020/07/08/KLBB/KLBB20200708_020734_V06', 's3://unidata-nexrad-level2/2020/07/08/KDDC/KDDC20200708_020837_V06', 's3://unidata-nexrad-level2/2020/07/08/KFDR/KFDR20200708_020646_V06']"
T,B190,BIL UUA /OV BIL260015/TM 0045/FL100/TP B190/TB SEV/RM SEVERE TURB DURD THROUGH 100,SEV,,10000.0,45.76348443920415,-108.895419598833,2020-07-08 00:45:00,5.0,M,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2020/07/08/KBLX/KBLX20200708_004217_V06', 's3://unidata-nexrad-level2/2020/07/08/KTFX/KTFX20200708_004321_V06', 's3://unidata-nexrad-level2/2020/07/08/KRIW/KRIW20200708_003845_V06', 's3://unidata-nexrad-level2/2020/07/08/KGGW/KGGW20200708_004457_V06', 's3://unidata-nexrad-level2/2020/07/08/KSFX/KSFX20200708_004320_V06']"
F,C560,ISO UA /OV ISO090040/TM 1327/FL400/TP C560/TB LGT-MOD CAT,LGT-MOD CAT,,40000.0,35.33,-76.79277502425757,2020-07-11 13:27:00,2.0,M,"('KMHX', 'KRAX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2020/07/11/KMHX/KMHX20200711_132644_V06', 's3://unidata-nexrad-level2/2020/07/11/KRAX/KRAX20200711_132319_V06', 's3://unidata-nexrad-level2/2020/07/11/KAKQ/KAKQ20200711_131942_V06', 's3://unidata-nexrad-level2/2020/07/11/KLTX/KLTX20200711_132607_V06', 's3://unidata-nexrad-level2/2020/07/11/KFCX/KFCX20200711_131913_V06']"
T,C172,"PRC UUA /OV PRC030007/TM 1948/FL073/TP C172/TB SEV/RM PILOT REPORTED ""A SEVERE BUMP""",SEV,,7300.0,34.75104448105643,-112.34908438490434,2020-07-28 19:48:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2020/07/28/KFSX/KFSX20200728_194706_V06', 's3://unidata-nexrad-level2/2020/07/28/KFSX/KFSX20200728_194706_V06', 's3://unidata-nexrad-level2/2020/07/28/KIWA/KIWA20200728_194449_V06', 's3://unidata-nexrad-level2/2020/07/28/KESX/KESX20200728_193936_V06', 's3://unidata-nexrad-level2/2020/07/28/KICX/KICX20200728_194441_V06']"
T,E145,ORD UUA /OV ORD180020/TM 0206/FL050/TP E145/TB SEV 050-100,SEV 050-100,,5000.0,41.65417966663967,-87.93193,2020-07-27 02:06:00,5.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2020/07/27/KLOT/KLOT20200727_020507_V06', 's3://unidata-nexrad-level2/2020/07/27/KMKX/KMKX20200727_020102_V06', 's3://unidata-nexrad-level2/2020/07/27/KIWX/KIWX20200727_020527_V06', 's3://unidata-nexrad-level2/2020/07/27/KILX/KILX20200727_020146_V06', 's3://unidata-nexrad-level2/2020/07/27/KIND/KIND20200727_020336_V06']"
T,C172,SLC UUA /OV OGD272012 /TM 2220 /FL070 /TP C172 /SK SKC /WX FV25SM /TA 25 /TB OCNL SEV 070 /RM DURGD AWC-WEB,OCNL SEV 070,,7000.0,41.20265046471291,-112.27859280649513,2020-07-28 22:20:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2020/07/28/KMTX/KMTX20200728_221718_V06', 's3://unidata-nexrad-level2/2020/07/28/KSFX/KSFX20200728_221640_V06', 's3://unidata-nexrad-level2/2020/07/28/KRIW/KRIW20200728_221731_V06', 's3://unidata-nexrad-level2/2020/07/28/KLRX/KLRX20200728_221648_V06', 's3://unidata-nexrad-level2/2020/07/28/KICX/KICX20200728_221826_V06']"
F,PC12,UUA /OV CYLL 180060 /TM 2306 /FL280 /TP PC12 /TB SEV 260-280 /RM CORRECT,SEV 260-280,,28000.0,52.311978999919,-110.07297,2020-07-12 23:06:00,5.0,L,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2020/07/12/KTFX/KTFX20200712_230309_V06', 's3://unidata-nexrad-level2/2020/07/12/KGGW/KGGW20200712_230526_V06', 's3://unidata-nexrad-level2/2020/07/12/KMSX/KMSX20200712_225952_V06', 's3://unidata-nexrad-level2/2020/07/12/KBLX/KBLX20200712_230544_V06', 's3://unidata-nexrad-level2/2020/07/12/KOTX/KOTX20200712_230207_V06']"
F,C172,POV UA /OV 1G3045010 /TM 1716 /FL045 /TP C172 /SK SCT055 /TB NEG /RM SCT055-065 N TOWARD CLE SCT-BKN LYR,NEG,,4500.0,41.26786067614885,-81.25347632209956,2020-07-31 17:16:00,0.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2020/07/31/KCLE/KCLE20200731_171139_V06', 's3://unidata-nexrad-level2/2020/07/31/KPBZ/KPBZ20200731_171539_V06', 's3://unidata-nexrad-level2/2020/07/31/KDTX/KDTX20200731_171316_V06', 's3://unidata-nexrad-level2/2020/07/31/KBUF/KBUF20200731_171550_V06', 's3://unidata-nexrad-level2/2020/07/31/KRLX/KRLX20200731_171331_V06']"
T,HDC10,EVV UUA /OV PXV220045/TM 2319/FL330/TP HDC10/TB SEV/RM GAINED +300FT ALT..KNOCKED AUTOPILOT OFF..NO INJURIES..NO DAMAGE/ZME CWSU,SEV,,33000.0,37.35542013041431,-88.37124845039405,2020-07-29 23:19:00,5.0,U,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2020/07/29/KPAH/KPAH20200729_231703_V06', 's3://unidata-nexrad-level2/2020/07/29/KVWX/KVWX20200729_231531_V06', 's3://unidata-nexrad-level2/2020/07/29/KOHX/KOHX20200729_231405_V06', 's3://unidata-nexrad-level2/2020/07/29/KLVX/KLVX20200729_231619_V06']"
F,C172,SYI UA /OV KHSV-SYI /TM 1706 /FL055 /TP C172 /TB NEG /RM ROUND ROBIN HSV-SYI-0M3-HSV,NEG,,5500.0,35.101645,-86.614305,2020-07-21 17:06:00,0.0,L,"('KHTX', 'KOHX', 'KHPX', 'KGWX', 'KBMX')","['s3://unidata-nexrad-level2/2020/07/21/KHTX/KHTX20200721_170122_V06', 's3://unidata-nexrad-level2/2020/07/21/KOHX/KOHX20200721_170323_V06', 's3://unidata-nexrad-level2/2020/07/21/KHPX/KHPX20200721_170402_V06', 's3://unidata-nexrad-level2/2020/07/21/KGWX/KGWX20200721_170443_V06', 's3://unidata-nexrad-level2/2020/07/21/KBMX/KBMX20200721_170255_V06']"
F,E550,DSM UA /OV DSM311045/TM 1211/FL410/TP E550/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,41000.0,42.026034127368746,-94.40933366804316,2020-07-01 12:11:00,2.0,U,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2020/07/01/KDMX/KDMX20200701_121030_V06', 's3://unidata-nexrad-level2/2020/07/01/KOAX/KOAX20200701_120924_V06', 's3://unidata-nexrad-level2/2020/07/01/KFSD/KFSD20200701_120739_V06', 's3://unidata-nexrad-level2/2020/07/01/KDVN/KDVN20200701_120758_V06', 's3://unidata-nexrad-level2/2020/07/01/KMPX/KMPX20200701_120756_V06']"
F,C680,BFD UA /OV TDT/TM 1913/FL470/TP C680/SK TOPS FL480/TB LIGHT-MOD,LIGHT-MOD,,47000.0,41.71,-79.42,2020-07-19 19:13:00,3.0,U,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2020/07/19/KPBZ/KPBZ20200719_190912_V06', 's3://unidata-nexrad-level2/2020/07/19/KCCX/KCCX20200719_191039_V06', 's3://unidata-nexrad-level2/2020/07/19/KBUF/KBUF20200719_190832_V06', 's3://unidata-nexrad-level2/2020/07/19/KCLE/KCLE20200719_190910_V06', 's3://unidata-nexrad-level2/2020/07/19/KDTX/KDTX20200719_190812_V06']"
F,B738,ORD UA /OV KORS220045/TM 1823/FL130/TP B738/TB SEV 110-130,SEV 110-130,,13000.0,48.13542013041431,-123.64064295068796,2020-07-15 18:23:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2020/07/15/KATX/KATX20200715_182136_V06', 's3://unidata-nexrad-level2/2020/07/15/KLGX/KLGX20200715_181538_V06', 's3://unidata-nexrad-level2/2020/07/15/KRTX/KRTX20200715_181723_V06', 's3://unidata-nexrad-level2/2020/07/15/KPDT/KPDT20200715_181837_V06', 's3://unidata-nexrad-level2/2020/07/15/KOTX/KOTX20200715_182123_V06']"
F,BE36,OLU UA /OV OLU /TM 1416 /FL080 /TP BE36 /TB NEG,NEG,,8000.0,41.448,-97.34264,2020-07-26 14:16:00,0.0,L,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2020/07/26/KOAX/KOAX20200726_141111_V06', 's3://unidata-nexrad-level2/2020/07/26/KUEX/KUEX20200726_141011_V06', 's3://unidata-nexrad-level2/2020/07/26/KFSD/KFSD20200726_141538_V06', 's3://unidata-nexrad-level2/2020/07/26/KLNX/KLNX20200726_141211_V06', 's3://unidata-nexrad-level2/2020/07/26/KTWX/KTWX20200726_141320_V06']"
F,C152,EUG UA /OV KEUG /TM 0141 /FL030 /TP C152 /SK SKC /WX FV99SM /TB NEG,NEG,,3000.0,44.12458,-123.21197,2020-07-18 01:41:00,0.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2020/07/18/KRTX/KRTX20200718_013959_V06', 's3://unidata-nexrad-level2/2020/07/18/KMAX/KMAX20200718_014006_V06', 's3://unidata-nexrad-level2/2020/07/18/KLGX/KLGX20200718_013616_V06', 's3://unidata-nexrad-level2/2020/07/18/KBHX/KBHX20200718_013951_V06', 's3://unidata-nexrad-level2/2020/07/18/KATX/KATX20200718_013951_V06']"
F,B738,MSP UA /OV MSP270040/TM 0011/FL350/TP B738/TB CONS LGT CAR,CONS LGT CAR,,35000.0,44.88537,-94.17231465307184,2020-07-01 00:11:00,1.0,M,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KABR')","['s3://unidata-nexrad-level2/2020/07/01/KMPX/KMPX20200701_000920_V06', 's3://unidata-nexrad-level2/2020/07/01/KFSD/KFSD20200701_000424_V06', 's3://unidata-nexrad-level2/2020/07/01/KARX/KARX20200701_000910_V06', 's3://unidata-nexrad-level2/2020/07/01/KDLH/KDLH20200701_001018_V06', 's3://unidata-nexrad-level2/2020/07/01/KABR/KABR20200701_000631_V06']"
T,C56X,HND UUA /OV LAS143007/TM 1803/FL085/TP C56X/SK FEW55/WX TS/TB SEV,SEV,,8500.0,35.986878310048034,-115.0653681834354,2020-07-19 18:03:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2020/07/19/KESX/KESX20200719_175950_V06', 's3://unidata-nexrad-level2/2020/07/19/KEYX/KEYX20200719_175818_V06', 's3://unidata-nexrad-level2/2020/07/19/KICX/KICX20200719_180146_V06', 's3://unidata-nexrad-level2/2020/07/19/KSOX/KSOX20200719_175324_V06', 's3://unidata-nexrad-level2/2020/07/19/KYUX/KYUX20200719_180236_V06']"
T,E55P,CLL UUA /OV IDU315020 /TM 2024 /FL210 /TP E55P /TB SEV /RM NO DAMAGE RPRTD; FM ZHU AWC-WEB,SEV,,21000.0,30.1957213522977,-96.832077973195,2020-07-26 20:24:00,5.0,U,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2020/07/26/KGRK/KGRK20200726_202237_V06', 's3://unidata-nexrad-level2/2020/07/26/KEWX/KEWX20200726_202038_V06', 's3://unidata-nexrad-level2/2020/07/26/KHGX/KHGX20200726_202037_V06', 's3://unidata-nexrad-level2/2020/07/26/KFWS/KFWS20200726_202233_V06', 's3://unidata-nexrad-level2/2020/07/26/KCRP/KCRP20200726_201932_V06']"
F,MD11,UUA /OV CYEG 323050 /TM 0249 /FL330 /TP MD11 /TB SEV /RM TURB DURATION 1 MINUTE,SEV,,33000.0,53.97530349965691,-114.41915476922269,2020-07-10 02:49:00,5.0,H,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KGGW')","['s3://unidata-nexrad-level2/2020/07/10/KMSX/KMSX20200710_024845_V06', 's3://unidata-nexrad-level2/2020/07/10/KOTX/KOTX20200710_024635_V06', 's3://unidata-nexrad-level2/2020/07/10/KTFX/KTFX20200710_024704_V06', 's3://unidata-nexrad-level2/2020/07/10/KPDT/KPDT20200710_024312_V06', 's3://unidata-nexrad-level2/2020/07/10/KGGW/KGGW20200710_024019_V06']"
F,C182,CPR UA /OV CPR030002/TM 1822/FL070/TP C182/TB SEV/RM DURD,SEV,,7000.0,42.936869851730414,-106.44166340814176,2020-07-13 18:22:00,5.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2020/07/13/KRIW/KRIW20200713_182146_V06', 's3://unidata-nexrad-level2/2020/07/13/KCYS/KCYS20200713_181945_V06', 's3://unidata-nexrad-level2/2020/07/13/KUDX/KUDX20200713_182133_V06', 's3://unidata-nexrad-level2/2020/07/13/KBLX/KBLX20200713_181828_V06', 's3://unidata-nexrad-level2/2020/07/13/KFTG/KFTG20200713_182142_V06']"
F,A319,SHV UA /OV KSHV /TM 1215 /FL350 /TP A319 /TB LGT 350-370 /RM ZFW AWC-WEB:,LGT 350-370,,35000.0,32.4472,-93.8244,2020-07-29 12:15:00,1.0,M,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KLZK')","['s3://unidata-nexrad-level2/2020/07/29/KSHV/KSHV20200729_121306_V06', 's3://unidata-nexrad-level2/2020/07/29/KPOE/KPOE20200729_120950_V06', 's3://unidata-nexrad-level2/2020/07/29/KFWS/KFWS20200729_121304_V06', 's3://unidata-nexrad-level2/2020/07/29/KLCH/KLCH20200729_120732_V06', 's3://unidata-nexrad-level2/2020/07/29/KLZK/KLZK20200729_121454_V06']"
F,E50,LAS UA /OV LAS050020/TM 1635/FL075/TP E50/TB MOD,MOD,,7500.0,36.294339891845,-114.83627567838488,2020-07-19 16:35:00,3.0,U,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2020/07/19/KESX/KESX20200719_163225_V06', 's3://unidata-nexrad-level2/2020/07/19/KICX/KICX20200719_163134_V06', 's3://unidata-nexrad-level2/2020/07/19/KEYX/KEYX20200719_163433_V06', 's3://unidata-nexrad-level2/2020/07/19/KSOX/KSOX20200719_163401_V06', 's3://unidata-nexrad-level2/2020/07/19/KYUX/KYUX20200719_163444_V06']"
T,C421,DHT UUA /OV DHT200030/TM 0018/FL200/TP C421/TA M03/TB SEV/IC SEV RIME/RM ZAB/FDCS,SEV,,20000.0,35.55270563201785,-102.7587377845424,2020-07-20 00:18:00,5.0,L,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://unidata-nexrad-level2/2020/07/20/KAMA/KAMA20200720_001604_V06', 's3://unidata-nexrad-level2/2020/07/20/KFDX/KFDX20200720_001254_V06', 's3://unidata-nexrad-level2/2020/07/20/KLBB/KLBB20200720_001700_V06', 's3://unidata-nexrad-level2/2020/07/20/KPUX/KPUX20200720_001301_V06']"
F,789,PANC UA /OV 4500N 17900W /TM 1234 /FL390 /TP 789 /TB CONT MOD 390 /RM ZOA CWSU AWC-WEB,CONT MOD 390,,39000.0,45.0,-179.0,2020-07-29 12:34:00,3.0,U,"('PABC', 'PAEC', 'PAKC', 'PHKI', 'PAHG')","['s3://unidata-nexrad-level2/2020/07/29/PABC/PABC20200729_122907_V06', 's3://unidata-nexrad-level2/2020/07/29/PAKC/PAKC20200729_122728_V06', 's3://unidata-nexrad-level2/2020/07/29/PHKI/PHKI20200729_123226_V06', 's3://unidata-nexrad-level2/2020/07/29/PAHG/PAHG20200729_123320_V06']"
F,C402,OLS UA /OV MMHO-OLS178041 /TM 2107 /FL125 /TP C402 /TB NEG,NEG,,12500.0,31.42083,-110.84583,2020-07-14 21:07:00,0.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2020/07/14/KEMX/KEMX20200714_210253_V06', 's3://unidata-nexrad-level2/2020/07/14/KIWA/KIWA20200714_210550_V06', 's3://unidata-nexrad-level2/2020/07/14/KFSX/KFSX20200714_210427_V06', 's3://unidata-nexrad-level2/2020/07/14/KFSX/KFSX20200714_210427_V06', 's3://unidata-nexrad-level2/2020/07/14/KYUX/KYUX20200714_210252_V06']"
F,C210,IAH UA /OV 10N DWH/TM 2032/FL015/TP C210/TB MOD BETWEEN 015-025,MOD BETWEEN 015-025,,1500.0,30.234710166680166,-95.55624,2020-07-25 20:32:00,3.0,L,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2020/07/25/KHGX/KHGX20200725_202959_V06', 's3://unidata-nexrad-level2/2020/07/25/KGRK/KGRK20200725_202757_V06', 's3://unidata-nexrad-level2/2020/07/25/KLCH/KLCH20200725_202615_V06', 's3://unidata-nexrad-level2/2020/07/25/KEWX/KEWX20200725_203003_V06', 's3://unidata-nexrad-level2/2020/07/25/KPOE/KPOE20200725_202632_V06']"
F,TBM9,MTW UA /OV MTW230030/TM 2152/FL270/TP TBM9/SK TOP 170-300/TB NEG 270,NEG 270,,27000.0,43.807360162232506,-88.21424635489004,2020-07-28 21:52:00,0.0,U,"('KGRB', 'KMKX', 'KGRR', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2020/07/28/KGRB/KGRB20200728_215004_V06', 's3://unidata-nexrad-level2/2020/07/28/KMKX/KMKX20200728_214844_V06', 's3://unidata-nexrad-level2/2020/07/28/KGRR/KGRR20200728_214930_V06', 's3://unidata-nexrad-level2/2020/07/28/KARX/KARX20200728_214920_V06', 's3://unidata-nexrad-level2/2020/07/28/KLOT/KLOT20200728_215112_V06']"
T,SW4,FAR UUA /OV FAR215030/TM 0045/FL100/TP SW4/TB SEV 100/RM DURD 100,SEV 100,,10000.0,46.515670802164536,-97.23106870705104,2020-07-18 00:45:00,5.0,M,"('KMVX', 'KABR', 'KBIS', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2020/07/18/KMVX/KMVX20200718_004110_V06', 's3://unidata-nexrad-level2/2020/07/18/KABR/KABR20200718_004236_V06', 's3://unidata-nexrad-level2/2020/07/18/KBIS/KBIS20200718_004020_V06', 's3://unidata-nexrad-level2/2020/07/18/KFSD/KFSD20200718_003949_V06', 's3://unidata-nexrad-level2/2020/07/18/KMPX/KMPX20200718_004432_V06']"
T,C182,GCN UUA /OV GCN340050 /TM 1700 /FL130 /TP C182 /TB SEV CAT /RM ZLAWC AWC-WEB:,SEV CAT,,13000.0,36.729250613303584,-112.50680821310492,2020-07-02 17:00:00,5.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2020/07/02/KICX/KICX20200702_165501_V06', 's3://unidata-nexrad-level2/2020/07/02/KESX/KESX20200702_165810_V06', 's3://unidata-nexrad-level2/2020/07/02/KFSX/KFSX20200702_165911_V06', 's3://unidata-nexrad-level2/2020/07/02/KFSX/KFSX20200702_165911_V06', 's3://unidata-nexrad-level2/2020/07/02/KIWA/KIWA20200702_165836_V06']"
F,P28B,AMG UA /OV VNA150020/TM 1424/FL080/TP P28B/TB LGT-MOD CAT,LGT-MOD CAT,,8000.0,31.921301482695903,-83.3030018468622,2020-07-18 14:24:00,2.0,L,"('KJGX', 'KVAX', 'KTLH', 'KFFC', 'KJAX')","['s3://unidata-nexrad-level2/2020/07/18/KJGX/KJGX20200718_141613_V06', 's3://unidata-nexrad-level2/2020/07/18/KTLH/KTLH20200718_142246_V06', 's3://unidata-nexrad-level2/2020/07/18/KFFC/KFFC20200718_142218_V06', 's3://unidata-nexrad-level2/2020/07/18/KJAX/KJAX20200718_142337_V06']"
