URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,FAI UA /OV FAI165020 /TM 2115 /FL045 /TP C172 /SK SKC /TA M07 /TB LGT /RM (AKFSS,LGT,,4500.0,64.48799864454692,-147.64728460396444,2020-04-24 21:15:00,1.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2020/04/24/PAPD/PAPD20200424_210801_V06', 's3://unidata-nexrad-level2/2020/04/24/PAIH/PAIH20200424_210944_V06', 's3://unidata-nexrad-level2/2020/04/24/PAIH/PAIH20200424_210944_V06', 's3://unidata-nexrad-level2/2020/04/24/PAHG/PAHG20200424_211035_V06', 's3://unidata-nexrad-level2/2020/04/24/PAKC/PAKC20200424_211041_V06']"
F,B730,LSE UA /OV ODI/TM 1205/FL330/TP B730/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,43.91,-91.47,2020-04-27 12:05:00,2.0,M,"('KARX', 'KMPX', 'KDVN', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2020/04/27/KARX/KARX20200427_120150_V06', 's3://unidata-nexrad-level2/2020/04/27/KMPX/KMPX20200427_120429_V06', 's3://unidata-nexrad-level2/2020/04/27/KDVN/KDVN20200427_115856_V06', 's3://unidata-nexrad-level2/2020/04/27/KGRB/KGRB20200427_120315_V06', 's3://unidata-nexrad-level2/2020/04/27/KMKX/KMKX20200427_115916_V06']"
F,B777,MSY UA /OV HRV /TM 1647 /FL410 /TP B777 /TB MOD /RM FM KZHU AWC-WEB:,MOD,,41000.0,29.85,-90.0,2020-04-23 16:47:00,3.0,H,"('KLIX', 'KHDC', 'KMOB', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2020/04/23/KLIX/KLIX20200423_164344_V06', 's3://unidata-nexrad-level2/2020/04/23/KMOB/KMOB20200423_164512_V06', 's3://unidata-nexrad-level2/2020/04/23/KPOE/KPOE20200423_164530_V06', 's3://unidata-nexrad-level2/2020/04/23/KDGX/KDGX20200423_164258_V06']"
F,A320,GCK UA /OV GCK240030/TM 2136/FL320/TP A320/TB NEG/RM ZKC/FD1/FX,NEG,,32000.0,37.67750974997975,-101.2734234290276,2020-04-06 21:36:00,0.0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2020/04/06/KDDC/KDDC20200406_212732_V06', 's3://unidata-nexrad-level2/2020/04/06/KGLD/KGLD20200406_212933_V06', 's3://unidata-nexrad-level2/2020/04/06/KPUX/KPUX20200406_213011_V06', 's3://unidata-nexrad-level2/2020/04/06/KAMA/KAMA20200406_213453_V06', 's3://unidata-nexrad-level2/2020/04/06/KVNX/KVNX20200406_213527_V06']"
F,B772,EVV UA /OV BWG310030/TM 1521/FL320/TP B772/TB NEG,NEG,,32000.0,37.2859498377675,-86.89908107471413,2020-04-29 15:21:00,0.0,H,"('KHPX', 'KLVX', 'KVWX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2020/04/29/KHPX/KHPX20200429_151521_V06', 's3://unidata-nexrad-level2/2020/04/29/KLVX/KLVX20200429_151544_V06', 's3://unidata-nexrad-level2/2020/04/29/KVWX/KVWX20200429_152037_V06', 's3://unidata-nexrad-level2/2020/04/29/KPAH/KPAH20200429_151923_V06', 's3://unidata-nexrad-level2/2020/04/29/KOHX/KOHX20200429_151638_V06']"
T,C560,EWR UUA /OV BWZ/TM 1915/FL055/TP C560/TB SEV 055,SEV 055,,5500.0,40.8,-74.82,2020-04-09 19:15:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2020/04/09/KDIX/KDIX20200409_191147_V06', 's3://unidata-nexrad-level2/2020/04/09/KOKX/KOKX20200409_191315_V06', 's3://unidata-nexrad-level2/2020/04/09/KBGM/KBGM20200409_191150_V06', 's3://unidata-nexrad-level2/2020/04/09/KENX/KENX20200409_191352_V06', 's3://unidata-nexrad-level2/2020/04/09/KDOX/KDOX20200409_191126_V06']"
T,BE9L,BWD UUA /OV BWD080060 /TM 1738 /FL160 /TP BE9L /TA M02 /TB SEV /IC LGT RIME /RM ZFW AWC-WEB,SEV,,16000.0,31.967272243183388,-97.79774262143393,2020-04-09 17:38:00,5.0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2020/04/09/KFWS/KFWS20200409_173725_V06', 's3://unidata-nexrad-level2/2020/04/09/KGRK/KGRK20200409_173753_V06', 's3://unidata-nexrad-level2/2020/04/09/KDYX/KDYX20200409_173616_V06', 's3://unidata-nexrad-level2/2020/04/09/KEWX/KEWX20200409_173602_V06', 's3://unidata-nexrad-level2/2020/04/09/KSJT/KSJT20200409_173559_V06']"
F,B739,OMA UA /OV OVR115040/TM 1919/FL290/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,40.88823167076392,-94.9372815013168,2020-04-22 19:19:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2020/04/22/KDMX/KDMX20200422_191700_V06', 's3://unidata-nexrad-level2/2020/04/22/KTWX/KTWX20200422_191723_V06', 's3://unidata-nexrad-level2/2020/04/22/KEAX/KEAX20200422_191521_V06', 's3://unidata-nexrad-level2/2020/04/22/KUEX/KUEX20200422_191635_V06']"
F,A321,ORD UA /OV MZZ/TM 1325/FL360/TP A321/TB LGT CHOP,LGT CHOP,,36000.0,40.4898637,-85.6797319,2020-04-25 13:25:00,1.0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2020/04/25/KIWX/KIWX20200425_132316_V06', 's3://unidata-nexrad-level2/2020/04/25/KIND/KIND20200425_132400_V06', 's3://unidata-nexrad-level2/2020/04/25/KILN/KILN20200425_132459_V06', 's3://unidata-nexrad-level2/2020/04/25/KLOT/KLOT20200425_132249_V06', 's3://unidata-nexrad-level2/2020/04/25/KGRR/KGRR20200425_132010_V06']"
F,AS50,UUA /OV CZHP /TM 1836 /FL035 /TP AS50 /TB MDT-SEV /RM CYZH-CZHP TURB MDT 015-040  SEV VCTNY OF SWAN HILLS,MDT-SEV,,3500.0,55.39,-116.48,2020-04-28 18:36:00,5.0,L,"('KOTX', 'KMSX', 'KATX', 'KTFX', 'KPDT')","['s3://unidata-nexrad-level2/2020/04/28/KOTX/KOTX20200428_183216_V06', 's3://unidata-nexrad-level2/2020/04/28/KMSX/KMSX20200428_183201_V06', 's3://unidata-nexrad-level2/2020/04/28/KATX/KATX20200428_183356_V06', 's3://unidata-nexrad-level2/2020/04/28/KTFX/KTFX20200428_183148_V06', 's3://unidata-nexrad-level2/2020/04/28/KPDT/KPDT20200428_183200_V06']"
T,B738,MLC UUA /OV MLC040043/TM 2133/FL390/TP B738/TB SEV/RM +1000 FT ZME CWSU,SEV,,39000.0,35.43126298649299,-95.22145416676632,2020-04-12 21:33:00,5.0,M,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2020/04/12/KINX/KINX20200412_213258_V06', 's3://unidata-nexrad-level2/2020/04/12/KSRX/KSRX20200412_213004_V06', 's3://unidata-nexrad-level2/2020/04/12/KTLX/KTLX20200412_212930_V06', 's3://unidata-nexrad-level2/2020/04/12/KSGF/KSGF20200412_213257_V06']"
F,BE58,TYS UA /OV SOT/TM 1815/FL080/TP BE58 /TB MOD TURB FROM 80 - 45,MOD TURB FROM 80 - 45,,8000.0,35.79,-83.05,2020-04-25 18:15:00,3.0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2020/04/25/KMRX/KMRX20200425_181258_V06', 's3://unidata-nexrad-level2/2020/04/25/KGSP/KGSP20200425_181106_V06', 's3://unidata-nexrad-level2/2020/04/25/KJKL/KJKL20200425_181220_V06', 's3://unidata-nexrad-level2/2020/04/25/KCAE/KCAE20200425_181444_V06', 's3://unidata-nexrad-level2/2020/04/25/KRLX/KRLX20200425_181152_V06']"
T,C172,JMS UUA /OV JMS/TM 1732/FL045/TP C172/TB SEV,SEV,,4500.0,46.93,-98.68,2020-04-17 17:32:00,5.0,L,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2020/04/17/KMVX/KMVX20200417_172335_V06', 's3://unidata-nexrad-level2/2020/04/17/KBIS/KBIS20200417_172434_V06', 's3://unidata-nexrad-level2/2020/04/17/KABR/KABR20200417_172818_V06', 's3://unidata-nexrad-level2/2020/04/17/KMBX/KMBX20200417_173127_V06', 's3://unidata-nexrad-level2/2020/04/17/KFSD/KFSD20200417_172514_V06']"
F,PA31,ILM UA /OV ILM350048/TM 1802/FL040/TP PA31/TB SEV,SEV,,4000.0,35.05791001801598,-78.06811584044102,2020-04-29 18:02:00,5.0,L,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2020/04/29/KRAX/KRAX20200429_175510_V06', 's3://unidata-nexrad-level2/2020/04/29/KMHX/KMHX20200429_175957_V06', 's3://unidata-nexrad-level2/2020/04/29/KLTX/KLTX20200429_175457_V06', 's3://unidata-nexrad-level2/2020/04/29/KAKQ/KAKQ20200429_175844_V06', 's3://unidata-nexrad-level2/2020/04/29/KFCX/KFCX20200429_175909_V06']"
F,B737,CDV UA /OV CDV /TM 2018 /FL005 /TP B737 /SK OVC005 /TB NEG /IC NEG /RM DURD RY27 (AKFSS,NEG,,500.0,60.49,-145.47,2020-04-19 20:18:00,0.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2020/04/19/PAIH/PAIH20200419_201106_V06', 's3://unidata-nexrad-level2/2020/04/19/PAIH/PAIH20200419_201106_V06', 's3://unidata-nexrad-level2/2020/04/19/PAHG/PAHG20200419_201351_V06', 's3://unidata-nexrad-level2/2020/04/19/PAPD/PAPD20200419_201505_V06', 's3://unidata-nexrad-level2/2020/04/19/PACG/PACG20200419_201215_V06']"
T,PA44,LRU UUA /OV LRU/TM 0626/FL068/TP PA44/TB SEV-EXTRM/RM S ZAB/FDCS,SEV-EXTRM,,6800.0,32.28942,-106.92197,2020-04-15 06:26:00,6.0,L,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2020/04/15/KEPZ/KEPZ20200415_062344_V06', 's3://unidata-nexrad-level2/2020/04/15/KHDX/KHDX20200415_062428_V06', 's3://unidata-nexrad-level2/2020/04/15/KABX/KABX20200415_062136_V06', 's3://unidata-nexrad-level2/2020/04/15/KEMX/KEMX20200415_061910_V06']"
F,A321,RNO UA /OV FMG005032 /TM 1612 /FL310 /TP A321 /TB OCNL LGT-MOD CHOP 310 /RM ZOA CWSU AWC-WEB:,OCNL LGT-MOD CHOP 310,,31000.0,40.06134687463626,-119.59972858215214,2020-04-07 16:12:00,2.0,M,"('KRGX', 'KBBX', 'KLRX', 'KDAX', 'KMAX')","['s3://unidata-nexrad-level2/2020/04/07/KRGX/KRGX20200407_160845_V06', 's3://unidata-nexrad-level2/2020/04/07/KBBX/KBBX20200407_161139_V06', 's3://unidata-nexrad-level2/2020/04/07/KLRX/KLRX20200407_161149_V06', 's3://unidata-nexrad-level2/2020/04/07/KDAX/KDAX20200407_161050_V06', 's3://unidata-nexrad-level2/2020/04/07/KMAX/KMAX20200407_161059_V06']"
T,E135,SPS UUA /OV SPS180035 /TM 1638 /FL220 /TP E135 /TB SEV /RM CANT HOLD ALT - ZFW AWC-WEB,SEV,,22000.0,33.39521941661942,-98.4928,2020-04-04 16:38:00,5.0,M,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2020/04/04/KFDR/KFDR20200404_163449_V06', 's3://unidata-nexrad-level2/2020/04/04/KDYX/KDYX20200404_163154_V06', 's3://unidata-nexrad-level2/2020/04/04/KFWS/KFWS20200404_163748_V06', 's3://unidata-nexrad-level2/2020/04/04/KTLX/KTLX20200404_163749_V06']"
F,A321,LSB UA /OV SSO/TM 1459/FL330/TP A321/TB OCNL LGT CHOP/RM CONT LGT CHOP PXR TO SSO  IMPROVING E OF SSO ALL ALTS ZAB/FDCS,OCNL LGT CHOP,,33000.0,32.27,-109.26,2020-04-22 14:59:00,1.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2020/04/22/KEMX/KEMX20200422_145847_V06', 's3://unidata-nexrad-level2/2020/04/22/KEPZ/KEPZ20200422_145809_V06', 's3://unidata-nexrad-level2/2020/04/22/KHDX/KHDX20200422_145225_V06', 's3://unidata-nexrad-level2/2020/04/22/KFSX/KFSX20200422_145555_V06']"
F,B763,UUA /OV 46N050W /TM 1957 /FL350 /TP B763 /TB MDT - SEV,MDT - SEV,,35000.0,46.0,-50.0,2020-04-20 19:57:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/04/20/KCBW/KCBW20200420_195636_V06', 's3://unidata-nexrad-level2/2020/04/20/KGYX/KGYX20200420_195220_V06', 's3://unidata-nexrad-level2/2020/04/20/KBOX/KBOX20200420_195306_V06', 's3://unidata-nexrad-level2/2020/04/20/KCXX/KCXX20200420_195616_V06', 's3://unidata-nexrad-level2/2020/04/20/KOKX/KOKX20200420_195244_V06']"
F,B777,MBG UA /OV MBG/TM 1307/FL300/TP B777/TB NEG,NEG,,30000.0,45.54639,-100.40778,2020-04-29 13:07:00,0.0,H,"('KABR', 'KBIS', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2020/04/29/KABR/KABR20200429_130441_V06', 's3://unidata-nexrad-level2/2020/04/29/KBIS/KBIS20200429_130152_V06', 's3://unidata-nexrad-level2/2020/04/29/KUDX/KUDX20200429_130420_V06', 's3://unidata-nexrad-level2/2020/04/29/KMBX/KMBX20200429_130121_V06', 's3://unidata-nexrad-level2/2020/04/29/KMVX/KMVX20200429_130621_V06']"
F,E170,CDS UA /OV CDS/TM 0419/FL230/TP E170/TB MOD CHOP 230-200/RM DURD ZAB/FDCS,MOD CHOP 230-200,,23000.0,34.43389,-100.28806,2020-04-15 04:19:00,3.0,U,"('KFDR', 'KAMA', 'KLBB', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2020/04/15/KFDR/KFDR20200415_041516_V06', 's3://unidata-nexrad-level2/2020/04/15/KAMA/KAMA20200415_041831_V06', 's3://unidata-nexrad-level2/2020/04/15/KLBB/KLBB20200415_041559_V06', 's3://unidata-nexrad-level2/2020/04/15/KDYX/KDYX20200415_041816_V06']"
T,C501,OLM UUA /OV 5 N/TM 1843/FL020/TP C501/TB CONS LGT OCNL MOD IN CLOUDS,CONS LGT OCNL MOD IN CLOUDS,,2000.0,46.9733,-122.9033,2020-04-25 18:43:00,2.0,L,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2020/04/25/KLGX/KLGX20200425_184123_V06', 's3://unidata-nexrad-level2/2020/04/25/KATX/KATX20200425_184119_V06', 's3://unidata-nexrad-level2/2020/04/25/KRTX/KRTX20200425_184156_V06', 's3://unidata-nexrad-level2/2020/04/25/KPDT/KPDT20200425_184127_V06', 's3://unidata-nexrad-level2/2020/04/25/KMAX/KMAX20200425_184225_V06']"
F,B737,ILM UA /OV ILM/TM 1617/FL330/TP B737/TB MOD,MOD,,33000.0,34.27,-77.9,2020-04-10 16:17:00,3.0,M,"('KLTX', 'KRAX', 'KMHX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2020/04/10/KLTX/KLTX20200410_161224_V06', 's3://unidata-nexrad-level2/2020/04/10/KRAX/KRAX20200410_161500_V06', 's3://unidata-nexrad-level2/2020/04/10/KMHX/KMHX20200410_161246_V06', 's3://unidata-nexrad-level2/2020/04/10/KAKQ/KAKQ20200410_161142_V06', 's3://unidata-nexrad-level2/2020/04/10/KCAE/KCAE20200410_160752_V06']"
T,E55P,MCO UUA /OV ORL/TM 1524/FL450/TP E55P/TB SEV/RM 500FT LOSS,SEV,,45000.0,28.54546,-81.33294,2020-04-18 15:24:00,5.0,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2020/04/18/KMLB/KMLB20200418_152244_V06', 's3://unidata-nexrad-level2/2020/04/18/KTBW/KTBW20200418_152025_V06', 's3://unidata-nexrad-level2/2020/04/18/KJAX/KJAX20200418_152047_V06', 's3://unidata-nexrad-level2/2020/04/18/KVAX/KVAX20200418_151843_V06', 's3://unidata-nexrad-level2/2020/04/18/KAMX/KAMX20200418_152234_V06']"
T,SR22,RIW UUA /OV RIW251018/TM 1720/FL155/TP SR22/TB SEV/RM PLANE AND PEOPLE OK /ZLC,SEV,,15500.0,42.96655164234879,-108.84812761907789,2020-04-28 17:20:00,5.0,L,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KCYS')","['s3://unidata-nexrad-level2/2020/04/28/KRIW/KRIW20200428_171854_V06', 's3://unidata-nexrad-level2/2020/04/28/KSFX/KSFX20200428_171639_V06', 's3://unidata-nexrad-level2/2020/04/28/KBLX/KBLX20200428_171028_V06', 's3://unidata-nexrad-level2/2020/04/28/KMTX/KMTX20200428_171350_V06', 's3://unidata-nexrad-level2/2020/04/28/KCYS/KCYS20200428_171133_V06']"
F,SR22,BJC UA /OV 20 NW BJC/TM 1618/FL100/TP SR22/TB SEV TB 125 - 100 EASTBOUND,SEV TB 125 - 100 EASTBOUND,,10000.0,40.10001763202962,-105.47318624617846,2020-04-11 16:18:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/04/11/KFTG/KFTG20200411_161504_V06', 's3://unidata-nexrad-level2/2020/04/11/KCYS/KCYS20200411_161200_V06', 's3://unidata-nexrad-level2/2020/04/11/KPUX/KPUX20200411_161615_V06', 's3://unidata-nexrad-level2/2020/04/11/KGJX/KGJX20200411_161110_V06', 's3://unidata-nexrad-level2/2020/04/11/KGLD/KGLD20200411_161733_V06']"
F,C150,BTV UA /OV 15NM NE KMVL/TM 1715/FL045/TP C150/TB SEV DOWNDRAFTS,SEV DOWNDRAFTS,,4500.0,39.11,-75.58,2020-04-07 17:15:00,5.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2020/04/07/KDOX/KDOX20200407_171316_V06', 's3://unidata-nexrad-level2/2020/04/07/KDIX/KDIX20200407_171113_V06', 's3://unidata-nexrad-level2/2020/04/07/KLWX/KLWX20200407_171321_V06', 's3://unidata-nexrad-level2/2020/04/07/KAKQ/KAKQ20200407_171029_V06', 's3://unidata-nexrad-level2/2020/04/07/KCCX/KCCX20200407_171244_V06']"
F,BE60,MLI UA /OV MZV090020/TM 1848/FL140/TP BE60/TB LGT CHOP,LGT CHOP,,14000.0,41.32,-90.19613132710262,2020-04-11 18:48:00,1.0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2020/04/11/KDVN/KDVN20200411_184518_V06', 's3://unidata-nexrad-level2/2020/04/11/KILX/KILX20200411_184615_V06', 's3://unidata-nexrad-level2/2020/04/11/KLOT/KLOT20200411_184346_V06', 's3://unidata-nexrad-level2/2020/04/11/KMKX/KMKX20200411_184442_V06', 's3://unidata-nexrad-level2/2020/04/11/KLSX/KLSX20200411_184752_V06']"
T,BE20,ABI UUA /OV KABI090010 /TM 1720 /FL050 /TP BE20 /TB MOV-SEV /RM FROM 050-070 ZFW AWC-WEB:,MOV-SEV,,5000.0,32.41062851,-99.48465073653009,2020-04-29 17:20:00,5.0,M,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KLBB')","['s3://unidata-nexrad-level2/2020/04/29/KDYX/KDYX20200429_171238_V06', 's3://unidata-nexrad-level2/2020/04/29/KSJT/KSJT20200429_171639_V06', 's3://unidata-nexrad-level2/2020/04/29/KFDR/KFDR20200429_171449_V06', 's3://unidata-nexrad-level2/2020/04/29/KLBB/KLBB20200429_171627_V06']"
F,C77R,UUA /OV 5219N11619W /TM 0000 /FL085 /TP C77R /TB SEV /RM SEV TURB VCBIG HORN DAM MDT TURB EAST OF CYRM,SEV,,8500.0,52.3166,-116.3166,2020-04-29 00:00:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2020/04/28/KOTX/KOTX20200428_235659_V06', 's3://unidata-nexrad-level2/2020/04/28/KMSX/KMSX20200428_235301_V06', 's3://unidata-nexrad-level2/2020/04/28/KTFX/KTFX20200428_235110_V06', 's3://unidata-nexrad-level2/2020/04/28/KPDT/KPDT20200428_235055_V06', 's3://unidata-nexrad-level2/2020/04/28/KATX/KATX20200428_235343_V06']"
F,NMRS,OZW UA /OV SVM270015/TM 1549/FL280/TP NMRS/TB 280-380 CONT LIGHT- OCNL MOD TURB,280-380 CONT LIGHT- OCNL MOD TURB,,28000.0,42.41,-83.92862590229377,2020-04-02 15:49:00,3.0,U,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2020/04/02/KDTX/KDTX20200402_154313_V06', 's3://unidata-nexrad-level2/2020/04/02/KGRR/KGRR20200402_154355_V06', 's3://unidata-nexrad-level2/2020/04/02/KCLE/KCLE20200402_154312_V06', 's3://unidata-nexrad-level2/2020/04/02/KIWX/KIWX20200402_154703_V06', 's3://unidata-nexrad-level2/2020/04/02/KAPX/KAPX20200402_154654_V06']"
F,B738,DFW UA /OV 15N DFW/TM 1232/FL030/TP B738/TB MOD,MOD,,3000.0,33.14685025002025,-97.038,2020-04-19 12:32:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2020/04/19/KFWS/KFWS20200419_122815_V06', 's3://unidata-nexrad-level2/2020/04/19/KDYX/KDYX20200419_123121_V06', 's3://unidata-nexrad-level2/2020/04/19/KFDR/KFDR20200419_123110_V06', 's3://unidata-nexrad-level2/2020/04/19/KTLX/KTLX20200419_122911_V06']"
T,B350,CVG UUA /OV CVG245045/TM 1530/FL140/TP B350/TB EXTRM TB/RM TURBULENCE ASSOCIATED WITH LEADING EDGE OF RAIN BAND,EXTRM TB,,14000.0,38.7260706296094,-85.54692392044008,2020-04-29 15:30:00,7.0,M,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2020/04/29/KLVX/KLVX20200429_152720_V06', 's3://unidata-nexrad-level2/2020/04/29/KIND/KIND20200429_152419_V06', 's3://unidata-nexrad-level2/2020/04/29/KILN/KILN20200429_152602_V06', 's3://unidata-nexrad-level2/2020/04/29/KVWX/KVWX20200429_152808_V06', 's3://unidata-nexrad-level2/2020/04/29/KJKL/KJKL20200429_152325_V06']"
T,PA31,DEN UUA /OV 10 W/TM 1830/FL100/TP PA31/TB SEV TB,SEV TB,,10000.0,39.8328,-104.6575,2020-04-08 18:30:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/04/08/KFTG/KFTG20200408_182604_V06', 's3://unidata-nexrad-level2/2020/04/08/KCYS/KCYS20200408_182707_V06', 's3://unidata-nexrad-level2/2020/04/08/KPUX/KPUX20200408_182652_V06', 's3://unidata-nexrad-level2/2020/04/08/KGLD/KGLD20200408_182701_V06', 's3://unidata-nexrad-level2/2020/04/08/KGJX/KGJX20200408_182649_V06']"
T,P8,TRI UUA /OV HMV290015/TM 0006/FL100/TP P8/TB MOD001-100 SEV 090-100/RM DURC TRI ZTLFD,MOD001-100 SEV 090-100,,10000.0,36.52551196174624,-82.42204254119706,2020-04-09 00:06:00,5.0,U,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2020/04/09/KMRX/KMRX20200409_000129_V06', 's3://unidata-nexrad-level2/2020/04/09/KJKL/KJKL20200409_000410_V06', 's3://unidata-nexrad-level2/2020/04/09/KGSP/KGSP20200409_000449_V06', 's3://unidata-nexrad-level2/2020/04/09/KFCX/KFCX20200409_000414_V06', 's3://unidata-nexrad-level2/2020/04/09/KRLX/KRLX20200409_000310_V06']"
T,B52,GGG UUA /OV KOSA180005 /TM 1618 /FL260 /TP B52 /TB SEV /IC SEV RIME /RM ZFW AWC-WEB:,SEV,,26000.0,33.01221991665992,-94.96139,2020-04-22 16:18:00,5.0,M,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KLZK')","['s3://unidata-nexrad-level2/2020/04/22/KSHV/KSHV20200422_161639_V06', 's3://unidata-nexrad-level2/2020/04/22/KFWS/KFWS20200422_161648_V06', 's3://unidata-nexrad-level2/2020/04/22/KSRX/KSRX20200422_161646_V06', 's3://unidata-nexrad-level2/2020/04/22/KPOE/KPOE20200422_161554_V06', 's3://unidata-nexrad-level2/2020/04/22/KLZK/KLZK20200422_161518_V06']"
F,A320,PBI UA /OV PBI025121/TM 2147/FL320/TP A320/TB LGT-MOD CHOP 380-335,LGT-MOD CHOP 380-335,,32000.0,28.5125687493823,-79.14544649506466,2020-04-06 21:47:00,2.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/04/06/KMLB/KMLB20200406_214437_V06', 's3://unidata-nexrad-level2/2020/04/06/KTBW/KTBW20200406_214441_V06', 's3://unidata-nexrad-level2/2020/04/06/KAMX/KAMX20200406_214211_V06', 's3://unidata-nexrad-level2/2020/04/06/KAMX/KAMX20200406_214211_V06']"
F,B777,PLN UA /OV PLN120020/TM 1825/FL360/TP B777/TB LGT,LGT,,36000.0,45.40423983331984,-84.38430879124913,2020-04-28 18:25:00,1.0,H,"('KAPX', 'KGRR', 'KMQT', 'KDTX', 'KGRB')","['s3://unidata-nexrad-level2/2020/04/28/KAPX/KAPX20200428_181907_V06', 's3://unidata-nexrad-level2/2020/04/28/KGRR/KGRR20200428_182403_V06', 's3://unidata-nexrad-level2/2020/04/28/KMQT/KMQT20200428_182109_V06', 's3://unidata-nexrad-level2/2020/04/28/KDTX/KDTX20200428_182418_V06', 's3://unidata-nexrad-level2/2020/04/28/KGRB/KGRB20200428_182146_V06']"
T,A320,GUS UUA /OV OKK/TM 0027/FL390/TP A320/TB SEV/RM LOST AND GAINED UP TO 200KTS.,SEV,,39000.0,40.52818,-86.05899,2020-04-09 00:27:00,5.0,M,"('KIND', 'KIWX', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2020/04/09/KIND/KIND20200409_002239_V06', 's3://unidata-nexrad-level2/2020/04/09/KIWX/KIWX20200409_002559_V06', 's3://unidata-nexrad-level2/2020/04/09/KILN/KILN20200409_002503_V06', 's3://unidata-nexrad-level2/2020/04/09/KGRR/KGRR20200409_002153_V06', 's3://unidata-nexrad-level2/2020/04/09/KLOT/KLOT20200409_002539_V06']"
