URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,XPT,EKO UUA /OV LWL010025/TM 2235/FL220/TP XPT/TB SEV/RM NO INJURIES OR DAMAGE /ZLC,SEV,,22000.0,41.52036980104999,-114.82396257493863,2020-06-24 22:35:00+00:00,5.0,0,U,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2020/06/24/KMTX/KMTX20200624_223455_V06', 's3://unidata-nexrad-level2/2020/06/24/KCBX/KCBX20200624_223143_V06', 's3://unidata-nexrad-level2/2020/06/24/KSFX/KSFX20200624_223324_V06', 's3://unidata-nexrad-level2/2020/06/24/KICX/KICX20200624_223104_V06']"
T,B738,BVE UUA /OV LEV270020 /TM 2023 /FL370 /TP B738 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,37000.0,29.18,-90.48181567517818,2020-06-23 20:23:00+00:00,5.0,1,M,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2020/06/23/KLIX/KLIX20200623_202032_V06', 's3://unidata-nexrad-level2/2020/06/23/KMOB/KMOB20200623_201820_V06', 's3://unidata-nexrad-level2/2020/06/23/KLCH/KLCH20200623_202103_V06', 's3://unidata-nexrad-level2/2020/06/23/KDGX/KDGX20200623_201922_V06']"
T,CRJ2,TUS UUA /OV FINAL 29R/TM 1945/FL010/TP CRJ2/TB MOD/RM LLWS +15 -5,MOD,,1000.0,29.4657,-81.2087,2020-06-07 19:45:00+00:00,3.0,0,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2020/06/07/KJAX/KJAX20200607_194352_V06', 's3://unidata-nexrad-level2/2020/06/07/KMLB/KMLB20200607_194135_V06', 's3://unidata-nexrad-level2/2020/06/07/KTBW/KTBW20200607_194232_V06', 's3://unidata-nexrad-level2/2020/06/07/KVAX/KVAX20200607_194403_V06']"
F,H60,INR UA /OV HRR180002 /TM 2333 /FL055 /TP H60 /TB LGT-MOD /RM UPDRAFT + 1500FT (AKFSS,LGT-MOD,,5500.0,63.826663966663965,-148.96,2020-06-17 23:33:00+00:00,2.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2020/06/17/PAPD/PAPD20200617_233229_V06', 's3://unidata-nexrad-level2/2020/06/17/PAIH/PAIH20200617_233101_V06', 's3://unidata-nexrad-level2/2020/06/17/PAIH/PAIH20200617_233101_V06', 's3://unidata-nexrad-level2/2020/06/17/PAKC/PAKC20200617_232701_V06']"
T,BE36,LRU UUA /OV LRU/TM 0247/FL094/TP BE36/TB EXTRM CAT/RM +-1000FT ZAB/FDCS,EXTRM CAT,,9400.0,32.28942,-106.92197,2020-06-27 02:47:00+00:00,7.0,0,L,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2020/06/27/KEPZ/KEPZ20200627_024616_V06', 's3://unidata-nexrad-level2/2020/06/27/KHDX/KHDX20200627_024530_V06', 's3://unidata-nexrad-level2/2020/06/27/KABX/KABX20200627_024640_V06', 's3://unidata-nexrad-level2/2020/06/27/KEMX/KEMX20200627_024524_V06', 's3://unidata-nexrad-level2/2020/06/27/KFDX/KFDX20200627_024233_V06']"
T,EA50,RNO UUA /OV RNO/TM 2330/FL000/TP EA50/TB SEV 000-080/RM DURC,SEV 000-080,,0.0,39.48389,-119.77111,2020-06-12 23:30:00+00:00,5.0,0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/06/12/KRGX/KRGX20200612_234704_V06', 's3://unidata-nexrad-level2/2020/06/12/KBBX/KBBX20200612_232950_V06', 's3://unidata-nexrad-level2/2020/06/12/KDAX/KDAX20200612_232633_V06', 's3://unidata-nexrad-level2/2020/06/12/KMUX/KMUX20200612_232808_V06', 's3://unidata-nexrad-level2/2020/06/12/KHNX/KHNX20200612_232535_V06']"
F,PC12,RNO UA /OV KTRK /TM 0020 /FL180 /TP PC12 /TB OCNL LGT BLO 180 /RM ZOA CWSU AWC-WEB,OCNL LGT BLO 180,,18000.0,39.32004,-120.13956,2020-06-08 00:20:00+00:00,1.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KLRX')","['s3://unidata-nexrad-level2/2020/06/08/KBBX/KBBX20200608_001908_V06', 's3://unidata-nexrad-level2/2020/06/08/KDAX/KDAX20200608_001718_V06', 's3://unidata-nexrad-level2/2020/06/08/KMUX/KMUX20200608_001720_V06', 's3://unidata-nexrad-level2/2020/06/08/KLRX/KLRX20200608_001456_V06']"
T,COL4,DFW UUA /OV BYP270005 /TM 0058 /FL045 /TP COL4 /TB SEV /RM ZFW AWC-WEB,SEV,,4500.0,33.54,-96.3299880670974,2020-06-20 00:58:00+00:00,5.0,1,U,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KSRX')","['s3://unidata-nexrad-level2/2020/06/20/KFWS/KFWS20200620_005412_V06', 's3://unidata-nexrad-level2/2020/06/20/KTLX/KTLX20200620_005632_V06', 's3://unidata-nexrad-level2/2020/06/20/KSHV/KSHV20200620_005728_V06', 's3://unidata-nexrad-level2/2020/06/20/KSRX/KSRX20200620_005707_V06']"
T,BE35,PUB UUA /OV PUB180040/TM 1620/FL175/TP BE35/TB SEV MTN WAVE /RM LOST 2000FT FL175-150 ZDV,SEV MTN WAVE,,17500.0,37.623279333279335,-104.49833,2020-06-07 16:20:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2020/06/07/KPUX/KPUX20200607_161413_V06', 's3://unidata-nexrad-level2/2020/06/07/KFTG/KFTG20200607_161556_V06', 's3://unidata-nexrad-level2/2020/06/07/KGLD/KGLD20200607_161935_V06', 's3://unidata-nexrad-level2/2020/06/07/KFDX/KFDX20200607_161712_V06']"
T,SR22T,1A5 UUA /OV ODF090020/TM 1924/FL105/TP SR22T/TB SEV/RM NO INJURIES/DMG ZTLFD,SEV,,10500.0,34.7,-82.89452320186814,2020-06-30 19:24:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2020/06/30/KGSP/KGSP20200630_192219_V06', 's3://unidata-nexrad-level2/2020/06/30/KMRX/KMRX20200630_192203_V06', 's3://unidata-nexrad-level2/2020/06/30/KCAE/KCAE20200630_192115_V06', 's3://unidata-nexrad-level2/2020/06/30/KFFC/KFFC20200630_192025_V06', 's3://unidata-nexrad-level2/2020/06/30/KJGX/KJGX20200630_192323_V06']"
F,C172,LNK UA /OV KSWT /TM 1424 /FL045 /TP C172 /TB NEG,NEG,,4500.0,40.86,-97.1,2020-06-23 14:24:00+00:00,0.0,0,L,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KICT')","['s3://unidata-nexrad-level2/2020/06/23/KOAX/KOAX20200623_141630_V06', 's3://unidata-nexrad-level2/2020/06/23/KUEX/KUEX20200623_142257_V06', 's3://unidata-nexrad-level2/2020/06/23/KTWX/KTWX20200623_142015_V06', 's3://unidata-nexrad-level2/2020/06/23/KFSD/KFSD20200623_142008_V06', 's3://unidata-nexrad-level2/2020/06/23/KICT/KICT20200623_142102_V06']"
F,P28A,JEF UA /OV JEF270010 /TM 2013 /FL025 /TP P28A /SK OVC035 /WV 18010KT /TB LGT,LGT,,2500.0,38.59118,-92.36939057270668,2020-06-29 20:13:00+00:00,1.0,1,L,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDMX')","['s3://unidata-nexrad-level2/2020/06/29/KLSX/KLSX20200629_200755_V06', 's3://unidata-nexrad-level2/2020/06/29/KEAX/KEAX20200629_201238_V06', 's3://unidata-nexrad-level2/2020/06/29/KSGF/KSGF20200629_200944_V06', 's3://unidata-nexrad-level2/2020/06/29/KILX/KILX20200629_201130_V06', 's3://unidata-nexrad-level2/2020/06/29/KDMX/KDMX20200629_200706_V06']"
T,GLF4,PRB UUA /OV AVE /TM 2313 /FL340 /TP GLF4 /TB SEV CAT/RM AWC-WEB:,SEV CAT,,34000.0,35.65,-119.98,2020-06-05 23:13:00+00:00,5.0,0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2020/06/05/KHNX/KHNX20200605_231042_V06', 's3://unidata-nexrad-level2/2020/06/05/KVBX/KVBX20200605_231003_V06', 's3://unidata-nexrad-level2/2020/06/05/KVTX/KVTX20200605_231154_V06', 's3://unidata-nexrad-level2/2020/06/05/KEYX/KEYX20200605_230608_V06', 's3://unidata-nexrad-level2/2020/06/05/KMUX/KMUX20200605_230615_V06']"
F,B738,GCK UA /OV GCK /TM 1650 /FL390 /TP B738 /WV 226029KT /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,39000.0,37.92753,-100.72442,2020-06-06 16:50:00+00:00,1.0,0,M,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2020/06/06/KDDC/KDDC20200606_164842_V06', 's3://unidata-nexrad-level2/2020/06/06/KGLD/KGLD20200606_164543_V06', 's3://unidata-nexrad-level2/2020/06/06/KVNX/KVNX20200606_164036_V06', 's3://unidata-nexrad-level2/2020/06/06/KICT/KICT20200606_164923_V06', 's3://unidata-nexrad-level2/2020/06/06/KPUX/KPUX20200606_164443_V06']"
F,C560,PHX UA /OV PXR004042/TM 2250/FL130/TP C560/TB SEV/RM ZAB/FDCS,SEV,,13000.0,34.12835139712009,-111.9114859146944,2020-06-08 22:50:00+00:00,5.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/06/08/KFSX/KFSX20200608_224649_V06', 's3://unidata-nexrad-level2/2020/06/08/KFSX/KFSX20200608_224649_V06', 's3://unidata-nexrad-level2/2020/06/08/KIWA/KIWA20200608_224322_V06', 's3://unidata-nexrad-level2/2020/06/08/KEMX/KEMX20200608_224033_V06', 's3://unidata-nexrad-level2/2020/06/08/KYUX/KYUX20200608_224824_V06']"
F,A320,LNK UA /OV LNK340025/TM 0128/FL330/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,41.23939030665179,-96.95314642794015,2020-06-28 01:28:00+00:00,2.0,0,M,"('KOAX', 'KUEX', 'KFSD', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2020/06/28/KOAX/KOAX20200628_012411_V06', 's3://unidata-nexrad-level2/2020/06/28/KUEX/KUEX20200628_012556_V06', 's3://unidata-nexrad-level2/2020/06/28/KFSD/KFSD20200628_012503_V06', 's3://unidata-nexrad-level2/2020/06/28/KDMX/KDMX20200628_012203_V06', 's3://unidata-nexrad-level2/2020/06/28/KLNX/KLNX20200628_012646_V06']"
T,B738,JFK UUA /OV DPK/TM 0215/FL350/TP B738/TB SEV 350-330,SEV 350-330,,35000.0,40.79,-73.3,2020-06-04 02:15:00+00:00,5.0,1,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2020/06/04/KDIX/KDIX20200604_021030_V06', 's3://unidata-nexrad-level2/2020/06/04/KENX/KENX20200604_021310_V06', 's3://unidata-nexrad-level2/2020/06/04/KBGM/KBGM20200604_021438_V06', 's3://unidata-nexrad-level2/2020/06/04/KBOX/KBOX20200604_021156_V06']"
F,HELO,LNY UA /OV LNY/TM 1822/FL025/TP HELO/SK CLR/TB NONE,NONE,,2500.0,20.78,-156.95,2020-06-05 18:22:00+00:00,0.0,0,U,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2020/06/05/PHMO/PHMO20200605_182024_V06', 's3://unidata-nexrad-level2/2020/06/05/PHKM/PHKM20200605_182120_V06', 's3://unidata-nexrad-level2/2020/06/05/PHWA/PHWA20200605_181845_V06', 's3://unidata-nexrad-level2/2020/06/05/PHKI/PHKI20200605_181810_V06', 's3://unidata-nexrad-level2/2020/06/05/PAKC/PAKC20200605_181658_V06']"
T,C182,RNM UUA /OV JLI-RNM /TM 1556 /FL085 /TP C182 /TB SEV 085-024 /RM DURD,SEV 085-024,,8500.0,33.089585,-116.752625,2020-06-09 15:56:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/06/09/KNKX/KNKX20200609_154928_V06', 's3://unidata-nexrad-level2/2020/06/09/KSOX/KSOX20200609_155149_V06', 's3://unidata-nexrad-level2/2020/06/09/KYUX/KYUX20200609_155337_V06', 's3://unidata-nexrad-level2/2020/06/09/KEYX/KEYX20200609_154837_V06', 's3://unidata-nexrad-level2/2020/06/09/KVTX/KVTX20200609_155133_V06']"
F,A319,ORD UA /OV BDF270015/TM 1823/FL390/TP A319/TB OCNL LGT,OCNL LGT,,39000.0,41.16,-89.92208751828619,2020-06-03 18:23:00+00:00,1.0,0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2020/06/03/KDVN/KDVN20200603_181801_V06', 's3://unidata-nexrad-level2/2020/06/03/KLOT/KLOT20200603_181951_V06', 's3://unidata-nexrad-level2/2020/06/03/KILX/KILX20200603_181856_V06', 's3://unidata-nexrad-level2/2020/06/03/KMKX/KMKX20200603_182007_V06', 's3://unidata-nexrad-level2/2020/06/03/KARX/KARX20200603_182249_V06']"
F,B737,DFW UA /OV KMWL315015 /TM 1309 /FL300 /TP B737 /TB NEG /RM SMOOTH AWC-WEB:,NEG,,30000.0,32.95840101422328,-98.27046013865576,2020-06-20 13:09:00+00:00,0.0,1,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2020/06/20/KFWS/KFWS20200620_130810_V06', 's3://unidata-nexrad-level2/2020/06/20/KDYX/KDYX20200620_130606_V06', 's3://unidata-nexrad-level2/2020/06/20/KFDR/KFDR20200620_130702_V06', 's3://unidata-nexrad-level2/2020/06/20/KGRK/KGRK20200620_130603_V06']"
F,C172,1F0 UA /OV ADM180005 /TM 1816 /FL020 /TP C172 /WX FV20SM /TA 23 /WV 11005KT /TB LGT /IC NEG,LGT,,2000.0,34.219859916659914,-97.0195,2020-06-12 18:16:00+00:00,1.0,0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2020/06/12/KTLX/KTLX20200612_181505_V06', 's3://unidata-nexrad-level2/2020/06/12/KFDR/KFDR20200612_181044_V06', 's3://unidata-nexrad-level2/2020/06/12/KFWS/KFWS20200612_180950_V06', 's3://unidata-nexrad-level2/2020/06/12/KINX/KINX20200612_181239_V06']"
T,BL27,LOZ UUA /OV LOZ060020/TM 1734/FL090/TP BL27/TB SEV/RM MO INJURIES NO DAMAGE,SEV,,9000.0,37.25368016668017,-83.71509577549755,2020-06-20 17:34:00+00:00,5.0,0,U,"('KJKL', 'KMRX', 'KRLX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2020/06/20/KJKL/KJKL20200620_173142_V06', 's3://unidata-nexrad-level2/2020/06/20/KMRX/KMRX20200620_173348_V06', 's3://unidata-nexrad-level2/2020/06/20/KRLX/KRLX20200620_173315_V06', 's3://unidata-nexrad-level2/2020/06/20/KLVX/KLVX20200620_173357_V06', 's3://unidata-nexrad-level2/2020/06/20/KILN/KILN20200620_172730_V06']"
F,C172,MTH UA /OV KMTH /TM 1826 /FL055 /TP C172 /TB NEG BLO 055 /RM DURC,NEG BLO 055,,5500.0,24.72619,-81.05136,2020-06-29 18:26:00+00:00,0.0,0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2020/06/29/KBYX/KBYX20200629_182514_V06', 's3://unidata-nexrad-level2/2020/06/29/KAMX/KAMX20200629_182139_V06', 's3://unidata-nexrad-level2/2020/06/29/KAMX/KAMX20200629_182139_V06', 's3://unidata-nexrad-level2/2020/06/29/KTBW/KTBW20200629_182200_V06', 's3://unidata-nexrad-level2/2020/06/29/KMLB/KMLB20200629_182153_V06']"
F,B737,TPH UA /OV OAL/TM 1623/FL360/TP B737/TB CONS LGT CHOP/RM ZOA CWSU,CONS LGT CHOP,,36000.0,38.0,-117.77,2020-06-18 16:23:00+00:00,1.0,0,M,"('KRGX', 'KHNX', 'KEYX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2020/06/18/KRGX/KRGX20200618_162239_V06', 's3://unidata-nexrad-level2/2020/06/18/KHNX/KHNX20200618_162245_V06', 's3://unidata-nexrad-level2/2020/06/18/KEYX/KEYX20200618_162128_V06', 's3://unidata-nexrad-level2/2020/06/18/KLRX/KLRX20200618_161438_V06', 's3://unidata-nexrad-level2/2020/06/18/KDAX/KDAX20200618_161431_V06']"
F,M7,REO UA /OV KREO /TM 1556 /FL065 /TP M7 /SK SKC /WV 25715KT /TB LGT CHOP,LGT CHOP,,6500.0,42.59056,-117.86444,2020-06-30 15:56:00+00:00,1.0,0,L,"('KCBX', 'KLRX', 'KRGX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2020/06/30/KCBX/KCBX20200630_155529_V06', 's3://unidata-nexrad-level2/2020/06/30/KRGX/KRGX20200630_155239_V06', 's3://unidata-nexrad-level2/2020/06/30/KPDT/KPDT20200630_155216_V06', 's3://unidata-nexrad-level2/2020/06/30/KBBX/KBBX20200630_155224_V06']"
F,B777,DTA UA /OV DTA/TM 1700/FL330/TP B777/TB MOD CHOP /ZLC,MOD CHOP,,33000.0,39.3806,-112.5077,2020-06-06 17:00:00+00:00,3.0,1,H,"('KICX', 'KMTX', 'KGJX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2020/06/06/KICX/KICX20200606_165847_V06', 's3://unidata-nexrad-level2/2020/06/06/KMTX/KMTX20200606_165948_V06', 's3://unidata-nexrad-level2/2020/06/06/KGJX/KGJX20200606_165619_V06', 's3://unidata-nexrad-level2/2020/06/06/KLRX/KLRX20200606_165458_V06', 's3://unidata-nexrad-level2/2020/06/06/KSFX/KSFX20200606_165759_V06']"
T,DA42,PRC UUA /OV PRC/TM 2010/FL060/TP DA42/TB SEV 060,SEV 060,,6000.0,34.65,-112.42,2020-06-21 20:10:00+00:00,5.0,0,U,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2020/06/21/KFSX/KFSX20200621_200724_V06', 's3://unidata-nexrad-level2/2020/06/21/KFSX/KFSX20200621_200724_V06', 's3://unidata-nexrad-level2/2020/06/21/KIWA/KIWA20200621_200300_V06', 's3://unidata-nexrad-level2/2020/06/21/KESX/KESX20200621_200924_V06']"
F,C182,SVW UA /OV SQA130008 /TM 2045 /FL040 /TP C182 /SK SCT042 /TB LGT-MOD /RM (AKFSS,LGT-MOD,,4000.0,61.014288043262006,-155.41863799734887,2020-06-27 20:45:00+00:00,2.0,0,L,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2020/06/27/PAHG/PAHG20200627_204010_V06', 's3://unidata-nexrad-level2/2020/06/27/PAKC/PAKC20200627_204311_V06', 's3://unidata-nexrad-level2/2020/06/27/PAPD/PAPD20200627_204059_V06', 's3://unidata-nexrad-level2/2020/06/27/PAIH/PAIH20200627_204335_V06']"
T,C680,SDF UUA /OV DARBY/TM 1735/FL120/TP C680/TB SEV TURB,SEV TURB,,12000.0,38.17439,-85.736,2020-06-20 17:35:00+00:00,5.0,0,U,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2020/06/20/KLVX/KLVX20200620_173357_V06', 's3://unidata-nexrad-level2/2020/06/20/KVWX/KVWX20200620_173453_V06', 's3://unidata-nexrad-level2/2020/06/20/KIND/KIND20200620_172701_V06', 's3://unidata-nexrad-level2/2020/06/20/KHPX/KHPX20200620_172753_V06', 's3://unidata-nexrad-level2/2020/06/20/KOHX/KOHX20200620_173128_V06']"
T,A320,RIW UUA /OV RIW240042/TM 0125/FL360/TP A320/TB SEV TURB SEV MTW +/-25KTS +/-500FT/RM LASTING 2 - 3 MILES /ZLC,SEV TURB SEV MTW +,,36000.0,42.71420164997165,-109.28967336884132,2020-06-15 01:25:00+00:00,5.0,0,M,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/15/KRIW/KRIW20200615_012240_V06', 's3://unidata-nexrad-level2/2020/06/15/KSFX/KSFX20200615_012116_V06', 's3://unidata-nexrad-level2/2020/06/15/KMTX/KMTX20200615_011839_V06', 's3://unidata-nexrad-level2/2020/06/15/KBLX/KBLX20200615_011937_V06', 's3://unidata-nexrad-level2/2020/06/15/KGJX/KGJX20200615_012028_V06']"
F,C208,SCC UA /OV BTI-SCC /TM 2108 /FL005 /TP C208 /SK SCT007-TOPUNKN /WXFV15SM /TB NEG /IC NEG /RM FG BANK ALG CST AND OFSHR (AKFSS),NEG,,500.0,70.16,-146.02,2020-06-29 21:08:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2020/06/29/PAPD/PAPD20200629_210709_V06', 's3://unidata-nexrad-level2/2020/06/29/PAIH/PAIH20200629_210120_V06', 's3://unidata-nexrad-level2/2020/06/29/PAIH/PAIH20200629_210120_V06', 's3://unidata-nexrad-level2/2020/06/29/PAHG/PAHG20200629_210341_V06', 's3://unidata-nexrad-level2/2020/06/29/PAKC/PAKC20200629_210630_V06']"
T,C172,PIA UUA /OV PIA190012/TM 2057/FL025/TP C172/TB SEV CAT 025/RM LOSS OF 700 FT,SEV CAT 025,,2500.0,40.470522495496006,-89.72969071938313,2020-06-13 20:57:00+00:00,5.0,0,L,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2020/06/13/KILX/KILX20200613_205239_V06', 's3://unidata-nexrad-level2/2020/06/13/KDVN/KDVN20200613_205249_V06', 's3://unidata-nexrad-level2/2020/06/13/KLOT/KLOT20200613_205433_V06', 's3://unidata-nexrad-level2/2020/06/13/KLSX/KLSX20200613_205655_V06', 's3://unidata-nexrad-level2/2020/06/13/KMKX/KMKX20200613_205657_V06']"
F,C210,IFP UA /OV KIFP /TM 1609 /FL095 /TP C210 /SK BKN100-TOPUNKN /WX FV50SM /TB NEG /RM SCT ALQDS/VIRGA OHD,NEG,,9500.0,35.15739,-114.55953,2020-06-03 16:09:00+00:00,0.0,0,L,"('KESX', 'KEYX', 'KYUX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2020/06/03/KESX/KESX20200603_160424_V06', 's3://unidata-nexrad-level2/2020/06/03/KEYX/KEYX20200603_160730_V06', 's3://unidata-nexrad-level2/2020/06/03/KYUX/KYUX20200603_160522_V06', 's3://unidata-nexrad-level2/2020/06/03/KICX/KICX20200603_160517_V06', 's3://unidata-nexrad-level2/2020/06/03/KNKX/KNKX20200603_160843_V06']"
T,PA28,INW UUA /OV GJT-INW/TM 1905/FL105/TP PA28/TB SEV/RM ZAB/FDCS,SEV,,10500.0,37.078045,-109.631265,2020-06-08 19:05:00+00:00,5.0,0,L,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2020/06/08/KGJX/KGJX20200608_190149_V06', 's3://unidata-nexrad-level2/2020/06/08/KICX/KICX20200608_190416_V06', 's3://unidata-nexrad-level2/2020/06/08/KFSX/KFSX20200608_190348_V06', 's3://unidata-nexrad-level2/2020/06/08/KFSX/KFSX20200608_190348_V06']"
F,BE33,PRC UA /OV DRK300025/TM 2012/FL100/TP BE33/TB MOD 100-140/RM ZAB/FDCS,MOD 100-140,,10000.0,34.908350208350214,-112.91894150978422,2020-06-30 20:12:00+00:00,3.0,0,L,"('KFSX', 'KFSX', 'KESX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2020/06/30/KFSX/KFSX20200630_200856_V06', 's3://unidata-nexrad-level2/2020/06/30/KFSX/KFSX20200630_200856_V06', 's3://unidata-nexrad-level2/2020/06/30/KESX/KESX20200630_201008_V06', 's3://unidata-nexrad-level2/2020/06/30/KIWA/KIWA20200630_200359_V06', 's3://unidata-nexrad-level2/2020/06/30/KICX/KICX20200630_200652_V06']"
F,P28A,SLC UA /OV TCH140010/TM 0932/FL055/TP P28A/TB LGT - MOD,LGT - MOD,,5500.0,40.72231558453652,-111.83836003622449,2020-06-13 09:32:00+00:00,2.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2020/06/13/KMTX/KMTX20200613_092440_V06', 's3://unidata-nexrad-level2/2020/06/13/KSFX/KSFX20200613_093118_V06', 's3://unidata-nexrad-level2/2020/06/13/KICX/KICX20200613_093148_V06', 's3://unidata-nexrad-level2/2020/06/13/KGJX/KGJX20200613_093125_V06', 's3://unidata-nexrad-level2/2020/06/13/KRIW/KRIW20200613_092717_V06']"
F,C172,AEG UA /OV KAEG/TM 2027/FL065/TP C172/TB SEV 065,SEV 065,,6500.0,35.14517,-106.79517,2020-06-22 20:27:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2020/06/22/KABX/KABX20200622_202253_V06', 's3://unidata-nexrad-level2/2020/06/22/KHDX/KHDX20200622_202434_V06', 's3://unidata-nexrad-level2/2020/06/22/KFDX/KFDX20200622_202328_V06', 's3://unidata-nexrad-level2/2020/06/22/KEPZ/KEPZ20200622_202436_V06', 's3://unidata-nexrad-level2/2020/06/22/KGJX/KGJX20200622_202252_V06']"
T,C182,BIL UUA /OV 20S BIL/TM 1827/FL075/TP C182/TB SEV/RM REPORTED SEVERE TURBULENCE 75-70,SEV,,7500.0,45.47353966663967,-108.5422,2020-06-13 18:27:00+00:00,5.0,0,L,"('KBLX', 'KRIW', 'KTFX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2020/06/13/KBLX/KBLX20200613_182653_V06', 's3://unidata-nexrad-level2/2020/06/13/KRIW/KRIW20200613_181937_V06', 's3://unidata-nexrad-level2/2020/06/13/KTFX/KTFX20200613_182651_V06', 's3://unidata-nexrad-level2/2020/06/13/KGGW/KGGW20200613_182459_V06', 's3://unidata-nexrad-level2/2020/06/13/KSFX/KSFX20200613_182302_V06']"
F,B739,BNA UA /OV BNA315060/TM 2138/FL350/TP B739/TB OCNL-CONS LGT-MOD/RM ZME,OCNL-CONS LGT-MOD,,35000.0,36.8260540568931,-87.5645945120022,2020-06-05 21:38:00+00:00,2.0,0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KHTX')","['s3://unidata-nexrad-level2/2020/06/05/KHPX/KHPX20200605_213436_V06', 's3://unidata-nexrad-level2/2020/06/05/KOHX/KOHX20200605_213337_V06', 's3://unidata-nexrad-level2/2020/06/05/KPAH/KPAH20200605_213729_V06', 's3://unidata-nexrad-level2/2020/06/05/KVWX/KVWX20200605_213737_V06', 's3://unidata-nexrad-level2/2020/06/05/KHTX/KHTX20200605_213754_V06']"
