URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B767,FAR UA /OV FAR/TM 1230/FL350/TP B767/TB MOD CHOP,MOD CHOP,,35000.0,46.92528,-96.81111,2020-08-07 12:30:00,3.0,H,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2020/08/07/KMVX/KMVX20200807_122357_V06', 's3://unidata-nexrad-level2/2020/08/07/KABR/KABR20200807_122339_V06', 's3://unidata-nexrad-level2/2020/08/07/KBIS/KBIS20200807_122708_V06', 's3://unidata-nexrad-level2/2020/08/07/KMPX/KMPX20200807_122500_V06', 's3://unidata-nexrad-level2/2020/08/07/KMBX/KMBX20200807_122052_V06']"
F,C182,EMM UA /OV FBR090015 /TM 1505 /FL115 /TP C182 /WX FV20SM HZ /TA 14 /TB NEG /RM HAZY SMOOTH,NEG,,11500.0,41.3941,-110.0726192824541,2020-08-27 15:05:00,0.0,L,"('KMTX', 'KRIW', 'KSFX', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2020/08/27/KMTX/KMTX20200827_150148_V06', 's3://unidata-nexrad-level2/2020/08/27/KRIW/KRIW20200827_150248_V06', 's3://unidata-nexrad-level2/2020/08/27/KSFX/KSFX20200827_150438_V06', 's3://unidata-nexrad-level2/2020/08/27/KGJX/KGJX20200827_150451_V06', 's3://unidata-nexrad-level2/2020/08/27/KBLX/KBLX20200827_150446_V06']"
T,MD11,VQQ UUA /OV VQQ/TM 2037/FL340/TP MD11/TB SEV,SEV,,34000.0,30.2186892,-81.8767178,2020-08-22 20:37:00,5.0,H,"('KJAX', 'KVAX', 'KCLX', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2020/08/22/KJAX/KJAX20200822_203653_V06', 's3://unidata-nexrad-level2/2020/08/22/KVAX/KVAX20200822_203414_V06', 's3://unidata-nexrad-level2/2020/08/22/KCLX/KCLX20200822_203116_V06', 's3://unidata-nexrad-level2/2020/08/22/KTBW/KTBW20200822_203212_V06', 's3://unidata-nexrad-level2/2020/08/22/KTLH/KTLH20200822_203440_V06']"
F,PC12,UUA /OV CYXL 325015 /TM 1439 /FL060 /TP PC12 /TB SEV ABV 060 /RM CBNW,SEV ABV 060,,6000.0,50.31869459891773,-92.1289099033952,2020-08-19 14:39:00,5.0,L,"('KDLH', 'KMPX', 'KMVX', 'KMQT', 'KARX')","['s3://unidata-nexrad-level2/2020/08/19/KDLH/KDLH20200819_143756_V06', 's3://unidata-nexrad-level2/2020/08/19/KMVX/KMVX20200819_143857_V06', 's3://unidata-nexrad-level2/2020/08/19/KMQT/KMQT20200819_143542_V06']"
F,C210,GCC UA /OV GCC360013 /TM 1702 /FL055 /TP C210 /TB OCNL LGT,OCNL LGT,,5500.0,44.56560421668421,-105.53936,2020-08-03 17:02:00,1.0,L,"('KUDX', 'KBLX', 'KRIW', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2020/08/03/KUDX/KUDX20200803_170036_V06', 's3://unidata-nexrad-level2/2020/08/03/KBLX/KBLX20200803_170023_V06', 's3://unidata-nexrad-level2/2020/08/03/KRIW/KRIW20200803_165935_V06', 's3://unidata-nexrad-level2/2020/08/03/KCYS/KCYS20200803_165934_V06']"
F,SW4,GCK UA /OV KGCK/TM 1513/FL034/TP SW4/SK BKN005/TB NEG/IC NEG/RM DURC RWY 35 3400MSL,NEG,,3400.0,37.92753,-100.72442,2020-08-29 15:13:00,0.0,M,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2020/08/29/KDDC/KDDC20200829_150939_V06', 's3://unidata-nexrad-level2/2020/08/29/KGLD/KGLD20200829_150840_V06', 's3://unidata-nexrad-level2/2020/08/29/KVNX/KVNX20200829_151151_V06', 's3://unidata-nexrad-level2/2020/08/29/KICT/KICT20200829_151156_V06', 's3://unidata-nexrad-level2/2020/08/29/KAMA/KAMA20200829_151203_V06']"
T,BE20,BNA UUA /OV BNA330030/TM 1745/FL110/TP BE20/TB SEV/RM ZME,SEV,,11000.0,36.55193777595615,-86.99867930442684,2020-08-28 17:45:00,5.0,M,"('KHPX', 'KOHX', 'KPAH', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2020/08/28/KHPX/KHPX20200828_174120_V06', 's3://unidata-nexrad-level2/2020/08/28/KOHX/KOHX20200828_174227_V06', 's3://unidata-nexrad-level2/2020/08/28/KPAH/KPAH20200828_174102_V06', 's3://unidata-nexrad-level2/2020/08/28/KLVX/KLVX20200828_174352_V06', 's3://unidata-nexrad-level2/2020/08/28/KVWX/KVWX20200828_174122_V06']"
T,PA31,SZL UUA /OV SZL120030/TM 1638/FL110/TP PA31/TB SEV/RM ZKC FDC,SEV,,11000.0,38.48026974997975,-92.99287154000116,2020-08-08 16:38:00,5.0,L,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2020/08/08/KEAX/KEAX20200808_163612_V06', 's3://unidata-nexrad-level2/2020/08/08/KSGF/KSGF20200808_163521_V06', 's3://unidata-nexrad-level2/2020/08/08/KLSX/KLSX20200808_163500_V06', 's3://unidata-nexrad-level2/2020/08/08/KTWX/KTWX20200808_163015_V06', 's3://unidata-nexrad-level2/2020/08/08/KDMX/KDMX20200808_163425_V06']"
T,B777,SNP UUA /OV SPY259156/TM 0720/FL330/TP B777/TB SEV/RM ZAN,SEV,,33000.0,56.67385642760637,-174.9280063087012,2020-08-15 07:20:00,5.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2020/08/15/PABC/PABC20200815_071927_V06', 's3://unidata-nexrad-level2/2020/08/15/PAKC/PAKC20200815_071216_V06', 's3://unidata-nexrad-level2/2020/08/15/PAHG/PAHG20200815_071201_V06', 's3://unidata-nexrad-level2/2020/08/15/PAPD/PAPD20200815_071843_V06']"
F,B738,BDL UA /OV HFD3600002/TM 1528/FL055/TP B738/TB LGT-MDT/RM MDT TURB 095-085 DURD,LGT-MDT,,5500.0,41.9381,-72.6825,2020-08-27 15:28:00,1.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2020/08/27/KOKX/KOKX20200827_152614_V06', 's3://unidata-nexrad-level2/2020/08/27/KBOX/KBOX20200827_152254_V06', 's3://unidata-nexrad-level2/2020/08/27/KENX/KENX20200827_152306_V06', 's3://unidata-nexrad-level2/2020/08/27/KDIX/KDIX20200827_152210_V06', 's3://unidata-nexrad-level2/2020/08/27/KCXX/KCXX20200827_152454_V06']"
F,B738,PHL UA /OV MXE059003 /TM 1258 /FL400 /TP B738 /TA M55 /WV 243051KT /TB OCNL LGT CHOP/RM AWC-WEB,OCNL LGT CHOP,,40000.0,39.94575398965179,-75.61411326873787,2020-08-01 12:58:00,1.0,M,"('KDIX', 'KDOX', 'KCCX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2020/08/01/KDIX/KDIX20200801_125241_V06', 's3://unidata-nexrad-level2/2020/08/01/KDOX/KDOX20200801_125700_V06', 's3://unidata-nexrad-level2/2020/08/01/KCCX/KCCX20200801_125521_V06', 's3://unidata-nexrad-level2/2020/08/01/KLWX/KLWX20200801_125701_V06', 's3://unidata-nexrad-level2/2020/08/01/KBGM/KBGM20200801_125632_V06']"
T,M20P,TSP UUA /OV TSP/TM 1615/FL125/TP M20P/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,12500.0,35.135,-118.43922,2020-08-03 16:15:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2020/08/03/KEYX/KEYX20200803_161155_V06', 's3://unidata-nexrad-level2/2020/08/03/KVTX/KVTX20200803_160831_V06', 's3://unidata-nexrad-level2/2020/08/03/KSOX/KSOX20200803_161354_V06', 's3://unidata-nexrad-level2/2020/08/03/KHNX/KHNX20200803_161026_V06', 's3://unidata-nexrad-level2/2020/08/03/KVBX/KVBX20200803_160723_V06']"
F,B77W,PASY UA /OV 4414N 16534E /TM 1953 /FL330 /TP B77W /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,33000.0,44.2333,165.5666,2020-08-29 19:53:00,3.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/08/29/PGUA/PGUA20200829_194929_V06', 's3://unidata-nexrad-level2/2020/08/29/RODN/RODN20200829_195214_V06']"
F,C172,IMT UA /OV IMT315025 /TM 1322 /FL050 /TP C172 /WX FV01SM /TB OCNL LGT /RM IN CLOUDS VIS 1/2SM,OCNL LGT,,5000.0,46.113011690372126,-88.53734196284002,2020-08-28 13:22:00,1.0,L,"('KMQT', 'KGRB', 'KDLH', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2020/08/28/KMQT/KMQT20200828_131927_V06', 's3://unidata-nexrad-level2/2020/08/28/KGRB/KGRB20200828_132008_V06', 's3://unidata-nexrad-level2/2020/08/28/KDLH/KDLH20200828_132056_V06', 's3://unidata-nexrad-level2/2020/08/28/KMKX/KMKX20200828_132144_V06']"
T,A321,GNV UUA /OV GNV175050/TM 0027/FL130/TP A321/TB SEV,SEV,,13000.0,28.861470508380847,-82.19240610049111,2020-08-07 00:27:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2020/08/07/KTBW/KTBW20200807_001953_V06', 's3://unidata-nexrad-level2/2020/08/07/KMLB/KMLB20200807_002207_V06', 's3://unidata-nexrad-level2/2020/08/07/KJAX/KJAX20200807_002332_V06', 's3://unidata-nexrad-level2/2020/08/07/KVAX/KVAX20200807_002640_V06', 's3://unidata-nexrad-level2/2020/08/07/KTLH/KTLH20200807_002320_V06']"
F,B737,DHT UA /OV DHT360040/TM 1557/FL400/TP B737/TB NEG/RM ZAB/FDCS,NEG,,40000.0,36.689310666720665,-102.54728,2020-08-31 15:57:00,0.0,M,"('KAMA', 'KPUX', 'KFDX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2020/08/31/KAMA/KAMA20200831_155126_V06', 's3://unidata-nexrad-level2/2020/08/31/KPUX/KPUX20200831_155420_V06', 's3://unidata-nexrad-level2/2020/08/31/KFDX/KFDX20200831_155618_V06', 's3://unidata-nexrad-level2/2020/08/31/KGLD/KGLD20200831_154753_V06', 's3://unidata-nexrad-level2/2020/08/31/KDDC/KDDC20200831_155016_V06']"
T,BE20,IND UUA /OV SHB/TM 1941/FL130/TP BE20/TB SEV,SEV,,13000.0,39.63,-85.82,2020-08-02 19:41:00,5.0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2020/08/02/KIND/KIND20200802_193821_V06', 's3://unidata-nexrad-level2/2020/08/02/KILN/KILN20200802_193830_V06', 's3://unidata-nexrad-level2/2020/08/02/KLVX/KLVX20200802_193803_V06', 's3://unidata-nexrad-level2/2020/08/02/KIWX/KIWX20200802_193840_V06', 's3://unidata-nexrad-level2/2020/08/02/KVWX/KVWX20200802_193648_V06']"
T,F900,RCX UUA /OV RCX090010/TM 2049/FL410/TP F900/TB SEV,SEV,,41000.0,45.4968361,-90.7626624353931,2020-08-31 20:49:00,5.0,M,"('KDLH', 'KARX', 'KMQT', 'KMPX', 'KGRB')","['s3://unidata-nexrad-level2/2020/08/31/KDLH/KDLH20200831_204817_V06', 's3://unidata-nexrad-level2/2020/08/31/KARX/KARX20200831_204735_V06', 's3://unidata-nexrad-level2/2020/08/31/KMQT/KMQT20200831_204416_V06', 's3://unidata-nexrad-level2/2020/08/31/KMPX/KMPX20200831_204206_V06', 's3://unidata-nexrad-level2/2020/08/31/KGRB/KGRB20200831_204730_V06']"
F,SR22,AKO UA /OV AKO008020/TM 2001/FL100/TP SR22/TB SEV/RM ZDV FD,SEV,,10000.0,40.50574609351178,-103.16130943619189,2020-08-07 20:01:00,5.0,L,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2020/08/07/KFTG/KFTG20200807_195630_V06', 's3://unidata-nexrad-level2/2020/08/07/KGLD/KGLD20200807_200004_V06', 's3://unidata-nexrad-level2/2020/08/07/KCYS/KCYS20200807_195818_V06', 's3://unidata-nexrad-level2/2020/08/07/KPUX/KPUX20200807_195859_V06', 's3://unidata-nexrad-level2/2020/08/07/KLNX/KLNX20200807_195450_V06']"
F,BE20,OLY UA /OV BIB150024 /TM 1307 /FL260 /TP BE20 /TA M18 /TB NEG /RM SMOOTH RIDE,NEG,,26000.0,38.573561779235085,-88.22291766635071,2020-08-24 13:07:00,0.0,M,"('KVWX', 'KPAH', 'KILX', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2020/08/24/KVWX/KVWX20200824_130307_V06', 's3://unidata-nexrad-level2/2020/08/24/KPAH/KPAH20200824_125928_V06', 's3://unidata-nexrad-level2/2020/08/24/KILX/KILX20200824_125912_V06', 's3://unidata-nexrad-level2/2020/08/24/KIND/KIND20200824_130502_V06', 's3://unidata-nexrad-level2/2020/08/24/KLVX/KLVX20200824_130624_V06']"
F,CH7B,SMF UA /OV KEKO-KSMF /TM 1554 /FL085 /TP CH7B /TB NEG /RM MOSTLY SMTH FLT,NEG,,8500.0,39.75981,-118.688395,2020-08-07 15:54:00,0.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2020/08/07/KRGX/KRGX20200807_155221_V06', 's3://unidata-nexrad-level2/2020/08/07/KLRX/KLRX20200807_155342_V06', 's3://unidata-nexrad-level2/2020/08/07/KBBX/KBBX20200807_154839_V06', 's3://unidata-nexrad-level2/2020/08/07/KHNX/KHNX20200807_155140_V06']"
F,CRJ7,FWA UA /OV FWA160040/TM 1227/FL250/TP CRJ7/TB CONS LGT,CONS LGT,,25000.0,40.35153750935713,-84.88508533808353,2020-08-10 12:27:00,1.0,M,"('KIWX', 'KILN', 'KIND', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2020/08/10/KIWX/KIWX20200810_122444_V06', 's3://unidata-nexrad-level2/2020/08/10/KILN/KILN20200810_122452_V06', 's3://unidata-nexrad-level2/2020/08/10/KIND/KIND20200810_122624_V06', 's3://unidata-nexrad-level2/2020/08/10/KLVX/KLVX20200810_122241_V06', 's3://unidata-nexrad-level2/2020/08/10/KCLE/KCLE20200810_122129_V06']"
T,C82R,HOB UUA /OV HOB170020 /TM 1353 /FL100 /TP C82R /TB SEV /RM ZFW AWC-WEB:,SEV,,10000.0,32.35923415916001,-103.14824974207151,2020-08-15 13:53:00,5.0,L,"('KMAF', 'KLBB', 'KFDX', 'KSJT', 'KHDX')","['s3://unidata-nexrad-level2/2020/08/15/KMAF/KMAF20200815_134818_V06', 's3://unidata-nexrad-level2/2020/08/15/KLBB/KLBB20200815_134706_V06', 's3://unidata-nexrad-level2/2020/08/15/KFDX/KFDX20200815_134857_V06', 's3://unidata-nexrad-level2/2020/08/15/KSJT/KSJT20200815_135256_V06', 's3://unidata-nexrad-level2/2020/08/15/KHDX/KHDX20200815_134344_V06']"
F,B737,MLF UA /OV MLF090013/TM 2007/FL390/TP B737/TB MOD CHOP /ZLC,MOD CHOP,,39000.0,38.42663,-112.73586704155942,2020-08-31 20:07:00,3.0,M,"('KICX', 'KMTX', 'KESX', 'KGJX', 'KFSX')","['s3://unidata-nexrad-level2/2020/08/31/KICX/KICX20200831_200535_V06', 's3://unidata-nexrad-level2/2020/08/31/KMTX/KMTX20200831_200447_V06', 's3://unidata-nexrad-level2/2020/08/31/KESX/KESX20200831_200042_V06', 's3://unidata-nexrad-level2/2020/08/31/KGJX/KGJX20200831_200236_V06', 's3://unidata-nexrad-level2/2020/08/31/KFSX/KFSX20200831_200449_V06']"
F,C172,AFF UA /OV KAFF /TM 1640 /FL125 /TP C172 /SK SKC /TB NEG,NEG,,12500.0,38.96972,-104.81283,2020-08-05 16:40:00,0.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/08/05/KPUX/KPUX20200805_163508_V06', 's3://unidata-nexrad-level2/2020/08/05/KFTG/KFTG20200805_163259_V06', 's3://unidata-nexrad-level2/2020/08/05/KCYS/KCYS20200805_163145_V06', 's3://unidata-nexrad-level2/2020/08/05/KGLD/KGLD20200805_163254_V06', 's3://unidata-nexrad-level2/2020/08/05/KGJX/KGJX20200805_163425_V06']"
F,C650,ESC UA /OV ESC/TM 1605/FL400/TP C650/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,45.72267,-87.09372,2020-08-16 16:05:00,1.0,M,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2020/08/16/KMQT/KMQT20200816_155957_V06', 's3://unidata-nexrad-level2/2020/08/16/KGRB/KGRB20200816_160001_V06', 's3://unidata-nexrad-level2/2020/08/16/KAPX/KAPX20200816_160253_V06', 's3://unidata-nexrad-level2/2020/08/16/KMKX/KMKX20200816_155830_V06', 's3://unidata-nexrad-level2/2020/08/16/KGRR/KGRR20200816_160039_V06']"
F,B739,FOD UA /OV FOD/TM 1740/FL320/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,42.549741,-94.203203,2020-08-20 17:40:00,1.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2020/08/20/KDMX/KDMX20200820_175621_V06', 's3://unidata-nexrad-level2/2020/08/20/KOAX/KOAX20200820_173828_V06', 's3://unidata-nexrad-level2/2020/08/20/KFSD/KFSD20200820_173930_V06', 's3://unidata-nexrad-level2/2020/08/20/KMPX/KMPX20200820_173639_V06', 's3://unidata-nexrad-level2/2020/08/20/KDVN/KDVN20200820_173402_V06']"
T,E170,DFW UUA /OV DFW310010/TM 2335/FL040/TP E170/TB SEV 040,SEV 040,,4000.0,33.0039699459225,-97.19006863374528,2020-08-16 23:35:00,5.0,U,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2020/08/16/KFWS/KFWS20200816_233125_V06', 's3://unidata-nexrad-level2/2020/08/16/KDYX/KDYX20200816_233439_V06', 's3://unidata-nexrad-level2/2020/08/16/KFDR/KFDR20200816_233202_V06', 's3://unidata-nexrad-level2/2020/08/16/KGRK/KGRK20200816_233453_V06']"
F,CRJ7,JOT UA /OV JOT230020/TM 2051/FL110/TP CRJ7/SK IMC/TB LGT CHOP,LGT CHOP,,11000.0,41.303410108155006,-88.51666970628874,2020-08-23 20:51:00,1.0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2020/08/23/KLOT/KLOT20200823_204827_V06', 's3://unidata-nexrad-level2/2020/08/23/KILX/KILX20200823_204840_V06', 's3://unidata-nexrad-level2/2020/08/23/KDVN/KDVN20200823_204600_V06', 's3://unidata-nexrad-level2/2020/08/23/KMKX/KMKX20200823_204904_V06', 's3://unidata-nexrad-level2/2020/08/23/KIND/KIND20200823_204858_V06']"
F,C185,FAI UA /OV TTW030005 /TM 1920 /FL060 /TP C185 /TB SEV CAT 040-060 /RM SEV CAT AT THE WINDY PASS ENTRANCE FROM 060 DOWN TO 040 (AKFSS,SEV CAT 040-060,,6000.0,63.46217462932602,-148.85696889228757,2020-08-16 19:20:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2020/08/16/PAPD/PAPD20200816_191556_V06', 's3://unidata-nexrad-level2/2020/08/16/PAHG/PAHG20200816_191639_V06', 's3://unidata-nexrad-level2/2020/08/16/PAIH/PAIH20200816_191833_V06', 's3://unidata-nexrad-level2/2020/08/16/PAIH/PAIH20200816_191833_V06', 's3://unidata-nexrad-level2/2020/08/16/PAKC/PAKC20200816_191728_V06']"
T,M20P,HND UUA /OV HND180005 /TM 2200 /FL045 /TP M20P /TB SEV,SEV,,4500.0,35.889519916659914,-115.13444,2020-08-11 22:00:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2020/08/11/KESX/KESX20200811_215634_V06', 's3://unidata-nexrad-level2/2020/08/11/KEYX/KEYX20200811_215852_V06', 's3://unidata-nexrad-level2/2020/08/11/KICX/KICX20200811_215926_V06', 's3://unidata-nexrad-level2/2020/08/11/KSOX/KSOX20200811_215823_V06', 's3://unidata-nexrad-level2/2020/08/11/KYUX/KYUX20200811_215355_V06']"
F,B738,ICT UA /OV ICT250076/TM 0204/FL380/TP B738/TB LGT-MOD CHOP/RM ZKC/FD1/CJ,LGT-MOD CHOP,,38000.0,37.21673939381902,-98.93345863458504,2020-08-24 02:04:00,2.0,M,"('KVNX', 'KDDC', 'KICT', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2020/08/24/KDDC/KDDC20200824_015615_V06', 's3://unidata-nexrad-level2/2020/08/24/KICT/KICT20200824_015555_V06', 's3://unidata-nexrad-level2/2020/08/24/KTLX/KTLX20200824_020103_V06']"
T,C182,FCM UUA /OV 10SM SW OF FCM/TM 1340/FL025/TP C182/TB SEV,SEV,,2500.0,44.82610411,-93.46073029,2020-08-09 13:40:00,5.0,L,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2020/08/09/KMPX/KMPX20200809_133737_V06', 's3://unidata-nexrad-level2/2020/08/09/KARX/KARX20200809_133856_V06', 's3://unidata-nexrad-level2/2020/08/09/KDLH/KDLH20200809_133920_V06', 's3://unidata-nexrad-level2/2020/08/09/KFSD/KFSD20200809_133715_V06', 's3://unidata-nexrad-level2/2020/08/09/KDMX/KDMX20200809_133816_V06']"
T,B744,PHNL UUA /OV 3550N 17600W /TM 2312 /FL340 /TP B744 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,34000.0,35.8333,-176.0,2020-08-31 23:12:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2020/08/31/PHKI/PHKI20200831_230802_V06', 's3://unidata-nexrad-level2/2020/08/31/PHMO/PHMO20200831_230921_V06', 's3://unidata-nexrad-level2/2020/08/31/PHKM/PHKM20200831_231029_V06', 's3://unidata-nexrad-level2/2020/08/31/PHWA/PHWA20200831_230740_V06']"
F,B738,DEN UA /OV DEN320020/TM 0145/FL120/TP B738/TB MOD/RM MOD TURB 120-170,MOD,,12000.0,40.088168830926975,-104.93654044875726,2020-08-29 01:45:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/08/29/KFTG/KFTG20200829_014357_V06', 's3://unidata-nexrad-level2/2020/08/29/KCYS/KCYS20200829_014434_V06', 's3://unidata-nexrad-level2/2020/08/29/KPUX/KPUX20200829_014440_V06', 's3://unidata-nexrad-level2/2020/08/29/KGLD/KGLD20200829_014234_V06', 's3://unidata-nexrad-level2/2020/08/29/KGJX/KGJX20200829_014155_V06']"
T,C177,MHS UUA /OV RDD325040 /TM 2235 /FL075 /TP C177 /TB SEV CAT /RM ZOA CWSU AWC-WEB,SEV CAT,,7500.0,41.05514559711396,-122.79636682723644,2020-08-06 22:35:00,5.0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2020/08/06/KBHX/KBHX20200806_223306_V06', 's3://unidata-nexrad-level2/2020/08/06/KMAX/KMAX20200806_222540_V06', 's3://unidata-nexrad-level2/2020/08/06/KBBX/KBBX20200806_223321_V06', 's3://unidata-nexrad-level2/2020/08/06/KRGX/KRGX20200806_223106_V06']"
F,C441,LVS UA /OV SAF090040 /TM 1827 /FL280 /TP C441 /SK BKNUNKN-TOP250 /TB NEG,NEG,,28000.0,35.61711,-105.26927162417854,2020-08-08 18:27:00,0.0,L,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2020/08/08/KABX/KABX20200808_182133_V06', 's3://unidata-nexrad-level2/2020/08/08/KFDX/KFDX20200808_181900_V06', 's3://unidata-nexrad-level2/2020/08/08/KHDX/KHDX20200808_182546_V06', 's3://unidata-nexrad-level2/2020/08/08/KAMA/KAMA20200808_182610_V06', 's3://unidata-nexrad-level2/2020/08/08/KPUX/KPUX20200808_182248_V06']"
F,B738,BNA UA /OV BNA224037 /TM 1144 /FL410 /TP B738 /WV 267072KT /TB CONTS LGT CHOP/RM AWC-WEB:,CONTS LGT CHOP,,41000.0,35.67526119206554,-87.21951129833577,2020-08-27 11:44:00,1.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KNQA')","['s3://unidata-nexrad-level2/2020/08/27/KOHX/KOHX20200827_114222_V06', 's3://unidata-nexrad-level2/2020/08/27/KHPX/KHPX20200827_114254_V06', 's3://unidata-nexrad-level2/2020/08/27/KHTX/KHTX20200827_114337_V06', 's3://unidata-nexrad-level2/2020/08/27/KPAH/KPAH20200827_113907_V06', 's3://unidata-nexrad-level2/2020/08/27/KNQA/KNQA20200827_113408_V06']"
T,SR22,04V UUA /OV ALS345047 /TM 1927 /FL145 /TP SR22 /TB SEV /RM UDDF +/-2000FT 5 EAST HAYDEN PASS,SEV,,14500.0,38.195593185314735,-106.11675202989998,2020-08-18 19:27:00,5.0,L,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2020/08/18/KPUX/KPUX20200818_192415_V06', 's3://unidata-nexrad-level2/2020/08/18/KGJX/KGJX20200818_195248_V06', 's3://unidata-nexrad-level2/2020/08/18/KFTG/KFTG20200818_191930_V06', 's3://unidata-nexrad-level2/2020/08/18/KABX/KABX20200818_192519_V06', 's3://unidata-nexrad-level2/2020/08/18/KCYS/KCYS20200818_192329_V06']"
T,B190,MKG UUA /OV HIC070027/TM 1935/FL150/TP B190/TB SEV,SEV,,15000.0,43.72392153114324,-85.13631917247196,2020-08-08 19:35:00,5.0,M,"('KGRR', 'KAPX', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2020/08/08/KGRR/KGRR20200808_193035_V06', 's3://unidata-nexrad-level2/2020/08/08/KAPX/KAPX20200808_193254_V06', 's3://unidata-nexrad-level2/2020/08/08/KDTX/KDTX20200808_193246_V06', 's3://unidata-nexrad-level2/2020/08/08/KIWX/KIWX20200808_193014_V06']"
F,P28A,SAW UA /OV KSAW /TM 1413 /FL052 /TP P28A /SK SKC /WX FV10SM /TB LGT,LGT,,5200.0,46.35364,-87.39536,2020-08-11 14:13:00,1.0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2020/08/11/KMQT/KMQT20200811_140750_V06', 's3://unidata-nexrad-level2/2020/08/11/KAPX/KAPX20200811_141222_V06', 's3://unidata-nexrad-level2/2020/08/11/KMKX/KMKX20200811_141246_V06', 's3://unidata-nexrad-level2/2020/08/11/KGRR/KGRR20200811_140557_V06']"
