URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C208,CMH UA /OV 10 SW TZR/TM 0146/FL040/TP C208/WX LGT RN/TB LGT,LGT,,4000.0,39.78330932385115,-83.2905440490567,2020-11-26 01:46:00,1.0,L,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2020/11/26/KILN/KILN20201126_014354_V06', 's3://unidata-nexrad-level2/2020/11/26/KRLX/KRLX20201126_014506_V06', 's3://unidata-nexrad-level2/2020/11/26/KCLE/KCLE20201126_014518_V06', 's3://unidata-nexrad-level2/2020/11/26/KJKL/KJKL20201126_014442_V06', 's3://unidata-nexrad-level2/2020/11/26/KIWX/KIWX20201126_014540_V06']"
F,B738,RDM UA /OV IMB/TM 0345/FL310/TP B738/TB CONT LGT /RM SMOOTH UNTIL IMB THEN CONT LGT CHOP ..ZSE,CONT LGT,,31000.0,44.65,-119.71,2020-11-29 03:45:00,1.0,M,"('KPDT', 'KRTX', 'KCBX', 'KOTX', 'KMAX')","['s3://unidata-nexrad-level2/2020/11/29/KPDT/KPDT20201129_034347_V06', 's3://unidata-nexrad-level2/2020/11/29/KRTX/KRTX20201129_033935_V06', 's3://unidata-nexrad-level2/2020/11/29/KCBX/KCBX20201129_034058_V06', 's3://unidata-nexrad-level2/2020/11/29/KOTX/KOTX20201129_034234_V06', 's3://unidata-nexrad-level2/2020/11/29/KMAX/KMAX20201129_034415_V06']"
F,PA44,SAN UA /OV PGY072028 /TM 1632 /FL080 /TP PA44 /TB SEV /RM ZLAWC AWC-WEB,SEV,,8000.0,32.75421961156238,-116.4530718538606,2020-11-27 16:32:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/11/27/KNKX/KNKX20201127_162957_V06', 's3://unidata-nexrad-level2/2020/11/27/KSOX/KSOX20201127_162856_V06', 's3://unidata-nexrad-level2/2020/11/27/KYUX/KYUX20201127_163138_V06', 's3://unidata-nexrad-level2/2020/11/27/KEYX/KEYX20201127_162656_V06', 's3://unidata-nexrad-level2/2020/11/27/KVTX/KVTX20201127_162643_V06']"
F,A321,MYNN UA /OV ZIN324177/TM 1255/FL350/TP A321/TB MOD,MOD,,35000.0,23.21679344821021,-75.5253749685269,2020-11-06 12:55:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/11/06/KAMX/KAMX20201106_125421_V06', 's3://unidata-nexrad-level2/2020/11/06/KAMX/KAMX20201106_125421_V06', 's3://unidata-nexrad-level2/2020/11/06/KBYX/KBYX20201106_125254_V06', 's3://unidata-nexrad-level2/2020/11/06/KMLB/KMLB20201106_125335_V06', 's3://unidata-nexrad-level2/2020/11/06/KTBW/KTBW20201106_124752_V06']"
T,CRJ9,MKG UUA /OV MKG090025/TM 2344/FL270/TP CRJ9/TB EXTRM INTMT CAT,EXTRM INTMT CAT,,27000.0,43.17111,-85.66531035576203,2020-11-10 23:44:00,7.0,U,"('KGRR', 'KIWX', 'KAPX', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2020/11/10/KGRR/KGRR20201110_233852_V06', 's3://unidata-nexrad-level2/2020/11/10/KIWX/KIWX20201110_234341_V06', 's3://unidata-nexrad-level2/2020/11/10/KAPX/KAPX20201110_234044_V06', 's3://unidata-nexrad-level2/2020/11/10/KMKX/KMKX20201110_232124_V06', 's3://unidata-nexrad-level2/2020/11/10/KGRB/KGRB20201110_234132_V06']"
F,B739,SUE UA /OV SUE/TM 2302/FL360/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,44.84367,-87.42156,2020-11-10 23:02:00,1.0,M,"('KGRB', 'KAPX', 'KMQT', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2020/11/10/KGRB/KGRB20201110_230135_V06', 's3://unidata-nexrad-level2/2020/11/10/KAPX/KAPX20201110_230028_V06', 's3://unidata-nexrad-level2/2020/11/10/KMQT/KMQT20201110_230114_V06', 's3://unidata-nexrad-level2/2020/11/10/KMKX/KMKX20201110_225659_V06', 's3://unidata-nexrad-level2/2020/11/10/KGRR/KGRR20201110_225909_V06']"
F,CRJ9,MJX UA /OV CYN100035/TM 2024/FL140/TP CRJ9/TB LGT-MOD CAT 100-150,LGT-MOD CAT 100-150,,14000.0,39.71869702480969,-73.68198852397461,2020-11-12 20:24:00,2.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2020/11/12/KDIX/KDIX20201112_201934_V06', 's3://unidata-nexrad-level2/2020/11/12/KOKX/KOKX20201112_201925_V06', 's3://unidata-nexrad-level2/2020/11/12/KDOX/KDOX20201112_202053_V06', 's3://unidata-nexrad-level2/2020/11/12/KENX/KENX20201112_202042_V06', 's3://unidata-nexrad-level2/2020/11/12/KBGM/KBGM20201112_201827_V06']"
T,B737,MLU UUA /OV ROQ249008 /TM 1738 /FL390 /TP B737 /TB MOD-SEV /RM ZFW AWC-WEB:,MOD-SEV,,39000.0,32.56221373634957,-92.73778445864532,2020-11-27 17:38:00,4.0,M,"('KSHV', 'KPOE', 'KLCH', 'KHDC', 'KLZK')","['s3://unidata-nexrad-level2/2020/11/27/KSHV/KSHV20201127_173157_V06', 's3://unidata-nexrad-level2/2020/11/27/KPOE/KPOE20201127_173230_V06', 's3://unidata-nexrad-level2/2020/11/27/KLZK/KLZK20201127_173404_V06']"
F,A319,ALO UA /OV ALO140030/TM 1525/FL360/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.17131175360954,-91.96495829765496,2020-11-17 15:25:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2020/11/17/KDMX/KDMX20201117_152220_V06', 's3://unidata-nexrad-level2/2020/11/17/KDVN/KDVN20201117_152310_V06', 's3://unidata-nexrad-level2/2020/11/17/KARX/KARX20201117_152445_V06', 's3://unidata-nexrad-level2/2020/11/17/KMKX/KMKX20201117_151907_V06', 's3://unidata-nexrad-level2/2020/11/17/KILX/KILX20201117_151811_V06']"
T,C750,EDE UUA /OV 5 SW PGV/TM 2345/FL200/TP C750/TB SEV CAT 200,SEV CAT 200,,20000.0,35.576319661925574,-77.45781800881913,2020-11-12 23:45:00,5.0,M,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2020/11/12/KRAX/KRAX20201112_234322_V06', 's3://unidata-nexrad-level2/2020/11/12/KMHX/KMHX20201112_234409_V06', 's3://unidata-nexrad-level2/2020/11/12/KAKQ/KAKQ20201112_234208_V06', 's3://unidata-nexrad-level2/2020/11/12/KLTX/KLTX20201112_234242_V06', 's3://unidata-nexrad-level2/2020/11/12/KFCX/KFCX20201112_234206_V06']"
T,B744,PHNL UUA /OV 3900N 13900W /TM 1203 /FL370 /TP B744 /TB SEV/RM AWC-WEB,SEV,,37000.0,39.0,-139.0,2020-11-16 12:03:00,5.0,H,"('KBHX', 'KMAX', 'KLGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2020/11/16/KBHX/KBHX20201116_115757_V06', 's3://unidata-nexrad-level2/2020/11/16/KMAX/KMAX20201116_115712_V06', 's3://unidata-nexrad-level2/2020/11/16/KLGX/KLGX20201116_115817_V06', 's3://unidata-nexrad-level2/2020/11/16/KMUX/KMUX20201116_115642_V06', 's3://unidata-nexrad-level2/2020/11/16/KDAX/KDAX20201116_115335_V06']"
T,E170,UGN UUA /OV OBK180020/TM 1733/FL300/TP E170/TB SEV 280-300,SEV 280-300,,30000.0,41.88663966663967,-87.95,2020-11-25 17:33:00,5.0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2020/11/25/KLOT/KLOT20201125_173120_V06', 's3://unidata-nexrad-level2/2020/11/25/KMKX/KMKX20201125_172801_V06', 's3://unidata-nexrad-level2/2020/11/25/KDVN/KDVN20201125_173123_V06', 's3://unidata-nexrad-level2/2020/11/25/KILX/KILX20201125_173110_V06', 's3://unidata-nexrad-level2/2020/11/25/KGRR/KGRR20201125_172721_V06']"
F,B744,UUA /OV 5224N05550W /TM 1325 /FL350 /TP B744 /TB MDT - SEV,MDT - SEV,,35000.0,52.4,-55.8333,2020-11-03 13:25:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/11/03/KCBW/KCBW20201103_131807_V06', 's3://unidata-nexrad-level2/2020/11/03/KGYX/KGYX20201103_131954_V06', 's3://unidata-nexrad-level2/2020/11/03/KBOX/KBOX20201103_132007_V06', 's3://unidata-nexrad-level2/2020/11/03/KCXX/KCXX20201103_132256_V06', 's3://unidata-nexrad-level2/2020/11/03/KOKX/KOKX20201103_131651_V06']"
F,CL30,DFW UA /OV 18 S FWS/TM 2151/FL120/TP CL30/TB MOD CHOP 120-097,MOD CHOP 120-097,,12000.0,32.2729453499757,-97.3033164,2020-11-28 21:51:00,3.0,U,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2020/11/28/KFWS/KFWS20201128_214930_V06', 's3://unidata-nexrad-level2/2020/11/28/KGRK/KGRK20201128_214836_V06', 's3://unidata-nexrad-level2/2020/11/28/KDYX/KDYX20201128_214839_V06', 's3://unidata-nexrad-level2/2020/11/28/KFDR/KFDR20201128_214554_V06', 's3://unidata-nexrad-level2/2020/11/28/KEWX/KEWX20201128_214612_V06']"
F,B77W,BOS UA /OV 4151N062W/TM 1942/FL340/TP B77W/TB MOD,MOD,,34000.0,41.85,-0.10333,2020-11-25 19:42:00,3.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2020/11/25/KCBW/KCBW20201125_193759_V06', 's3://unidata-nexrad-level2/2020/11/25/KGYX/KGYX20201125_194149_V06', 's3://unidata-nexrad-level2/2020/11/25/KBOX/KBOX20201125_193819_V06', 's3://unidata-nexrad-level2/2020/11/25/KOKX/KOKX20201125_193343_V06']"
T,PC12,MSO UUA /OV 20 W MSO/TM 1310/FL100/TP PC12/TB SEV/RM DURD INTO MSO - AIRCRAFT ON VISUAL APCH /ZLC,SEV,,10000.0,46.9208,-114.58057629154956,2020-11-05 13:10:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2020/11/05/KMSX/KMSX20201105_130754_V06', 's3://unidata-nexrad-level2/2020/11/05/KOTX/KOTX20201105_130717_V06', 's3://unidata-nexrad-level2/2020/11/05/KTFX/KTFX20201105_130953_V06', 's3://unidata-nexrad-level2/2020/11/05/KCBX/KCBX20201105_130733_V06', 's3://unidata-nexrad-level2/2020/11/05/KSFX/KSFX20201105_130331_V06']"
T,A321,BNA UUA /OV BNA/TM 0025/FL200/TP A321/TB OCNL SEV/RM NO DMG/INJ ZME CWSU,OCNL SEV,,20000.0,36.11889,-86.68917,2020-11-29 00:25:00,5.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2020/11/29/KOHX/KOHX20201129_002316_V06', 's3://unidata-nexrad-level2/2020/11/29/KHPX/KHPX20201129_002233_V06', 's3://unidata-nexrad-level2/2020/11/29/KHTX/KHTX20201129_002138_V06', 's3://unidata-nexrad-level2/2020/11/29/KPAH/KPAH20201129_002111_V06', 's3://unidata-nexrad-level2/2020/11/29/KLVX/KLVX20201129_002435_V06']"
T,A320,DCA UUA /OV DCA250008/TM 0027/FL200/TP A320/TB SEV 200,SEV 200,,20000.0,38.801593620402,-77.19543731110994,2020-11-16 00:27:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2020/11/16/KLWX/KLWX20201116_002652_V06', 's3://unidata-nexrad-level2/2020/11/16/KDOX/KDOX20201116_002610_V06', 's3://unidata-nexrad-level2/2020/11/16/KAKQ/KAKQ20201116_002443_V06', 's3://unidata-nexrad-level2/2020/11/16/KCCX/KCCX20201116_002357_V06', 's3://unidata-nexrad-level2/2020/11/16/KDIX/KDIX20201116_002648_V06']"
F,BE9L,BZN UA /OV 20SE/TM 1820/FL135/TP BE9L/TA M14/TB SEV/IC LT RIME,SEV,,13500.0,45.78806,-111.16083,2020-11-14 18:20:00,5.0,L,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2020/11/14/KTFX/KTFX20201114_181545_V06', 's3://unidata-nexrad-level2/2020/11/14/KBLX/KBLX20201114_181559_V06', 's3://unidata-nexrad-level2/2020/11/14/KMSX/KMSX20201114_181918_V06', 's3://unidata-nexrad-level2/2020/11/14/KSFX/KSFX20201114_181658_V06', 's3://unidata-nexrad-level2/2020/11/14/KRIW/KRIW20201114_181741_V06']"
F,A320,CHS UA /OV CHS060120/TM 1419/FL380/TP A320/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,33.898681000081005,-77.97746671981764,2020-11-08 14:19:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2020/11/08/KLTX/KLTX20201108_141736_V06', 's3://unidata-nexrad-level2/2020/11/08/KMHX/KMHX20201108_141655_V06', 's3://unidata-nexrad-level2/2020/11/08/KRAX/KRAX20201108_141547_V06', 's3://unidata-nexrad-level2/2020/11/08/KCAE/KCAE20201108_141452_V06', 's3://unidata-nexrad-level2/2020/11/08/KAKQ/KAKQ20201108_141630_V06']"
F,E75S,MBS UA /OV FNT /TM 1206 /FL360 /TP E75S /TB NEG/RM AWC-WEB:,NEG,,36000.0,42.96667,-83.74944,2020-11-20 12:06:00,0.0,U,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2020/11/20/KDTX/KDTX20201120_120337_V06', 's3://unidata-nexrad-level2/2020/11/20/KGRR/KGRR20201120_115928_V06', 's3://unidata-nexrad-level2/2020/11/20/KAPX/KAPX20201120_115911_V06', 's3://unidata-nexrad-level2/2020/11/20/KCLE/KCLE20201120_120443_V06', 's3://unidata-nexrad-level2/2020/11/20/KIWX/KIWX20201120_120439_V06']"
F,E170,HON UA /OV HON/TM 2103/FL370/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,44.38519,-98.22856,2020-11-12 21:03:00,1.0,U,"('KFSD', 'KABR', 'KLNX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2020/11/12/KFSD/KFSD20201112_210123_V06', 's3://unidata-nexrad-level2/2020/11/12/KABR/KABR20201112_205825_V06', 's3://unidata-nexrad-level2/2020/11/12/KLNX/KLNX20201112_205458_V06', 's3://unidata-nexrad-level2/2020/11/12/KBIS/KBIS20201112_205538_V06', 's3://unidata-nexrad-level2/2020/11/12/KMVX/KMVX20201112_210241_V06']"
F,C172,BJC UA /OV KBJC /TM 2246 /FL095 /TP C172 /TB NEG /RM DURC SMTH,NEG,,9500.0,39.90881,-105.11719,2020-11-03 22:46:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/11/03/KFTG/KFTG20201103_224521_V06', 's3://unidata-nexrad-level2/2020/11/03/KCYS/KCYS20201103_223830_V06', 's3://unidata-nexrad-level2/2020/11/03/KPUX/KPUX20201103_223536_V06', 's3://unidata-nexrad-level2/2020/11/03/KGJX/KGJX20201103_224015_V06', 's3://unidata-nexrad-level2/2020/11/03/KGLD/KGLD20201103_224429_V06']"
T,SF50,UGN UUA /OV OBK250015/TM 1740/FL280/TP SF50/TB SEV,SEV,,28000.0,42.13448803825376,-88.26724504063188,2020-11-25 17:40:00,5.0,U,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2020/11/25/KLOT/KLOT20201125_173726_V06', 's3://unidata-nexrad-level2/2020/11/25/KMKX/KMKX20201125_173952_V06', 's3://unidata-nexrad-level2/2020/11/25/KDVN/KDVN20201125_173640_V06', 's3://unidata-nexrad-level2/2020/11/25/KIWX/KIWX20201125_173504_V06', 's3://unidata-nexrad-level2/2020/11/25/KILX/KILX20201125_173951_V06']"
F,B737,OMA UA /OV OVR340030/TM 2111/FL390/TP B737/TB LGT CHOP,LGT CHOP,,39000.0,41.63988436798216,-95.96719590951614,2020-11-02 21:11:00,1.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2020/11/02/KOAX/KOAX20201102_210903_V06', 's3://unidata-nexrad-level2/2020/11/02/KFSD/KFSD20201102_210458_V06', 's3://unidata-nexrad-level2/2020/11/02/KDMX/KDMX20201102_210242_V06', 's3://unidata-nexrad-level2/2020/11/02/KUEX/KUEX20201102_210809_V06', 's3://unidata-nexrad-level2/2020/11/02/KEAX/KEAX20201102_210644_V06']"
F,SR22,COS UA /OV 10 SW COS/TM 1700/FL095/TP SR22/TB SEV TURB/RM SEV TURB 095 AND ABOVE,SEV TURB,,9500.0,38.68794932385115,-104.85202412269813,2020-11-15 17:00:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/11/15/KPUX/KPUX20201115_165449_V06', 's3://unidata-nexrad-level2/2020/11/15/KCYS/KCYS20201115_165324_V06', 's3://unidata-nexrad-level2/2020/11/15/KGLD/KGLD20201115_165045_V06', 's3://unidata-nexrad-level2/2020/11/15/KGJX/KGJX20201115_165041_V06']"
F,C182,CLS UA /OV BTG320050/TM 1706/FL070/TP C182/TB MOD CHOP/RM ..ZSE,MOD CHOP,,7000.0,46.38842207731744,-123.35770858938662,2020-11-16 17:06:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2020/11/16/KRTX/KRTX20201116_170343_V06', 's3://unidata-nexrad-level2/2020/11/16/KLGX/KLGX20201116_170101_V06', 's3://unidata-nexrad-level2/2020/11/16/KATX/KATX20201116_170104_V06', 's3://unidata-nexrad-level2/2020/11/16/KPDT/KPDT20201116_170527_V06', 's3://unidata-nexrad-level2/2020/11/16/KMAX/KMAX20201116_170439_V06']"
T,SR22,BTV UUA /OV KBTV180010 /TM 1915 /FL055 /TP SR22 /TB SEV,SEV,,5500.0,44.30331983331983,-73.15,2020-11-20 19:15:00,5.0,L,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2020/11/20/KCXX/KCXX20201120_190916_V06', 's3://unidata-nexrad-level2/2020/11/20/KENX/KENX20201120_191429_V06', 's3://unidata-nexrad-level2/2020/11/20/KTYX/KTYX20201120_190952_V06', 's3://unidata-nexrad-level2/2020/11/20/KGYX/KGYX20201120_191447_V06', 's3://unidata-nexrad-level2/2020/11/20/KBOX/KBOX20201120_191221_V06']"
F,F2TH,OMA UA /OV OVR/TM 1632/FL410/TP F2TH/TB NEG,NEG,,41000.0,41.17,-95.74,2020-11-09 16:32:00,0.0,M,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2020/11/09/KOAX/KOAX20201109_163034_V06', 's3://unidata-nexrad-level2/2020/11/09/KDMX/KDMX20201109_162828_V06', 's3://unidata-nexrad-level2/2020/11/09/KFSD/KFSD20201109_163054_V06', 's3://unidata-nexrad-level2/2020/11/09/KTWX/KTWX20201109_162950_V06', 's3://unidata-nexrad-level2/2020/11/09/KUEX/KUEX20201109_163049_V06']"
T,SR22,MOB UUA /OV GCV360025 /TM 1800 /FL080 /TP SR22 /TB SEV /RM NO DMG OR INJ FM KZHU AWC-WEB:,SEV,,8000.0,31.516700416700417,-88.49,2020-11-15 18:00:00,5.0,L,"('KMOB', 'KDGX', 'KLIX', 'KHDC', 'KGWX')","['s3://unidata-nexrad-level2/2020/11/15/KMOB/KMOB20201115_175602_V06', 's3://unidata-nexrad-level2/2020/11/15/KDGX/KDGX20201115_175609_V06', 's3://unidata-nexrad-level2/2020/11/15/KLIX/KLIX20201115_175700_V06', 's3://unidata-nexrad-level2/2020/11/15/KGWX/KGWX20201115_175525_V06']"
F,P28A,SBA UA /OV SBA 10NW/TM 2210/FL055/TP P28A/TB SEV 055,SEV 055,,5500.0,34.42611,-119.84361,2020-11-13 22:10:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2020/11/13/KVTX/KVTX20201113_220950_V06', 's3://unidata-nexrad-level2/2020/11/13/KVBX/KVBX20201113_220526_V06', 's3://unidata-nexrad-level2/2020/11/13/KHNX/KHNX20201113_220823_V06', 's3://unidata-nexrad-level2/2020/11/13/KSOX/KSOX20201113_220440_V06', 's3://unidata-nexrad-level2/2020/11/13/KEYX/KEYX20201113_220816_V06']"
T,P28A,GSO UUA /OV GSO200008/TM 1838/FL040/TP P28A/TB SEV/RM LOSS OF 500FT NO DAMAGE,SEV,,4000.0,35.97219750187142,-80.00005244995788,2020-11-17 18:38:00,5.0,L,"('KRAX', 'KFCX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2020/11/17/KRAX/KRAX20201117_183052_V06', 's3://unidata-nexrad-level2/2020/11/17/KFCX/KFCX20201117_183537_V06', 's3://unidata-nexrad-level2/2020/11/17/KGSP/KGSP20201117_183534_V06', 's3://unidata-nexrad-level2/2020/11/17/KCAE/KCAE20201117_183233_V06', 's3://unidata-nexrad-level2/2020/11/17/KLTX/KLTX20201117_183132_V06']"
F,C172,COS UA /OV 1NM N COS/TM 1916/FL080/TP C172/TB SEV,SEV,,8000.0,40.0,40.6,2020-11-15 19:16:00,5.0,L,"('LPLA', 'RKJK', 'RKSG', 'RODN', 'PGUA')","['s3://unidata-nexrad-level2/2020/11/15/RKJK/RKJK20201115_190908_V06', 's3://unidata-nexrad-level2/2020/11/15/RKSG/RKSG20201115_191340_V06', 's3://unidata-nexrad-level2/2020/11/15/RODN/RODN20201115_191304_V06', 's3://unidata-nexrad-level2/2020/11/15/PGUA/PGUA20201115_191201_V06']"
F,SR22,COS UA /OV BRK/TM 2350/FL105/TP SR22/TB SEV/RM MOD MTN WAVE +/-50KTS ZDVFD,SEV,,10500.0,38.94,-104.63,2020-11-18 23:50:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/11/18/KPUX/KPUX20201118_234909_V06', 's3://unidata-nexrad-level2/2020/11/18/KFTG/KFTG20201118_234927_V06', 's3://unidata-nexrad-level2/2020/11/18/KCYS/KCYS20201118_234253_V06', 's3://unidata-nexrad-level2/2020/11/18/KGLD/KGLD20201118_234922_V06', 's3://unidata-nexrad-level2/2020/11/18/KGJX/KGJX20201118_234219_V06']"
F,C172,SJN UA /OV SOW090074 /TM 1741 /FL105 /TP C172 /SK SKC /TB NEG,NEG,,10500.0,34.26547,-108.51320040012578,2020-11-03 17:41:00,0.0,L,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KEPZ')","['s3://unidata-nexrad-level2/2020/11/03/KABX/KABX20201103_173214_V06', 's3://unidata-nexrad-level2/2020/11/03/KFSX/KFSX20201103_174004_V06', 's3://unidata-nexrad-level2/2020/11/03/KFSX/KFSX20201103_174004_V06', 's3://unidata-nexrad-level2/2020/11/03/KEPZ/KEPZ20201103_173449_V06']"
F,PC12,UUA /OV CYQA /TM 1926 /FL020 /TP PC12 /TB MDT-SEV MECH 020 /RM TURB BTWN CYLS AND CYQA,MDT-SEV MECH 020,,2000.0,44.97472,-79.30333,2020-11-15 19:26:00,5.0,L,"('KBUF', 'KTYX', 'KCCX', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2020/11/15/KBUF/KBUF20201115_192057_V06', 's3://unidata-nexrad-level2/2020/11/15/KTYX/KTYX20201115_192137_V06', 's3://unidata-nexrad-level2/2020/11/15/KCCX/KCCX20201115_192103_V06', 's3://unidata-nexrad-level2/2020/11/15/KBGM/KBGM20201115_192333_V06', 's3://unidata-nexrad-level2/2020/11/15/KCLE/KCLE20201115_192528_V06']"
F,B763,RSW UA /OV RSW270030/TM 1730/FL310/TP B763/TB MOD CHOP,MOD CHOP,,31000.0,26.53806,-82.31566068491546,2020-11-08 17:30:00,3.0,H,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2020/11/08/KTBW/KTBW20201108_172547_V06', 's3://unidata-nexrad-level2/2020/11/08/KBYX/KBYX20201108_172709_V06', 's3://unidata-nexrad-level2/2020/11/08/KAMX/KAMX20201108_172717_V06', 's3://unidata-nexrad-level2/2020/11/08/KAMX/KAMX20201108_172717_V06', 's3://unidata-nexrad-level2/2020/11/08/KMLB/KMLB20201108_172645_V06']"
T,C172,GJT UUA /OV JNC354042/TM 2144/FL105/TP C172/TB SEV/RM ZDV,SEV,,10500.0,39.75622171620565,-108.88423969362188,2020-11-13 21:44:00,5.0,L,"('KGJX', 'KMTX', 'KRIW', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2020/11/13/KGJX/KGJX20201113_214041_V06', 's3://unidata-nexrad-level2/2020/11/13/KMTX/KMTX20201113_213606_V06', 's3://unidata-nexrad-level2/2020/11/13/KRIW/KRIW20201113_214117_V06', 's3://unidata-nexrad-level2/2020/11/13/KFTG/KFTG20201113_214254_V06', 's3://unidata-nexrad-level2/2020/11/13/KCYS/KCYS20201113_213642_V06']"
T,B752,LAR UUA /OV MBW090030/TM 1509/FL410/TP B752/TB SEV MTW / LT TURB/RM +15  -20-25KTS ZDV,SEV MTW,,41000.0,41.85,-105.32870923641342,2020-11-08 15:09:00,5.0,M,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KPUX')","['s3://unidata-nexrad-level2/2020/11/08/KCYS/KCYS20201108_150442_V06', 's3://unidata-nexrad-level2/2020/11/08/KRIW/KRIW20201108_150458_V06', 's3://unidata-nexrad-level2/2020/11/08/KFTG/KFTG20201108_150602_V06', 's3://unidata-nexrad-level2/2020/11/08/KUDX/KUDX20201108_150720_V06', 's3://unidata-nexrad-level2/2020/11/08/KPUX/KPUX20201108_150837_V06']"
T,PA31,MTO UUA /OV MTO230016/TM 0025/FL090/TP PA31/TB SEV CONS/RM ZKC/FD,SEV CONS,,9000.0,39.306516086524,-88.5439156784517,2020-11-11 00:25:00,5.0,L,"('KILX', 'KVWX', 'KLSX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2020/11/11/KILX/KILX20201111_001910_V06', 's3://unidata-nexrad-level2/2020/11/11/KVWX/KVWX20201111_002019_V06', 's3://unidata-nexrad-level2/2020/11/11/KLSX/KLSX20201111_002436_V06', 's3://unidata-nexrad-level2/2020/11/11/KIND/KIND20201111_002055_V06', 's3://unidata-nexrad-level2/2020/11/11/KPAH/KPAH20201111_002154_V06']"
