URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A20N,SPA UA /OV SPA345020/TM 1156/FL310/TP A20N/TB LGT-MOD CONS CHOP 310/RM ZTLFD,LGT-MOD CONS CHOP 310,,31000.0,35.23772355545308,-82.06172017741706,2020-02-06 11:56:00+00:00,2.0,1,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2020/02/06/KGSP/KGSP20200206_115543_V06', 's3://unidata-nexrad-level2/2020/02/06/KMRX/KMRX20200206_115156_V06', 's3://unidata-nexrad-level2/2020/02/06/KCAE/KCAE20200206_115313_V06', 's3://unidata-nexrad-level2/2020/02/06/KCLX/KCLX20200206_115332_V06']"
F,C56X,ASE UA /OV DBL100005/TM 1904/FL190/TP C56X/TB LGT-MOD,LGT-MOD,,19000.0,39.42552814640138,-106.79372653717182,2020-02-08 19:04:00+00:00,2.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2020/02/08/KGJX/KGJX20200208_185849_V06', 's3://unidata-nexrad-level2/2020/02/08/KFTG/KFTG20200208_185754_V06', 's3://unidata-nexrad-level2/2020/02/08/KPUX/KPUX20200208_185711_V06', 's3://unidata-nexrad-level2/2020/02/08/KCYS/KCYS20200208_185939_V06', 's3://unidata-nexrad-level2/2020/02/08/KRIW/KRIW20200208_185827_V06']"
T,A320,SPA UUA /OV SPA120030/TM 1819/FL310/TP A320/TB SEV/RM NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV,,31000.0,34.66570194997975,-81.42838963665068,2020-02-06 18:19:00+00:00,5.0,1,M,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2020/02/06/KCAE/KCAE20200206_181619_V06', 's3://unidata-nexrad-level2/2020/02/06/KGSP/KGSP20200206_181800_V06', 's3://unidata-nexrad-level2/2020/02/06/KCLX/KCLX20200206_181624_V06', 's3://unidata-nexrad-level2/2020/02/06/KMRX/KMRX20200206_181847_V06']"
F,E75L,BZN UA /OV BZN250010/TM 2016/FL120/TP E75L/TB LGT-MOD DURC,LGT-MOD DURC,,12000.0,45.73105202550251,-111.38544618928204,2020-02-11 20:16:00+00:00,2.0,0,U,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2020/02/11/KTFX/KTFX20200211_201247_V06', 's3://unidata-nexrad-level2/2020/02/11/KBLX/KBLX20200211_201325_V06', 's3://unidata-nexrad-level2/2020/02/11/KMSX/KMSX20200211_201401_V06', 's3://unidata-nexrad-level2/2020/02/11/KRIW/KRIW20200211_201328_V06']"
T,TBM9,SDB UUA /OV FIM250015 /TM 1945 /FL090 /TP TBM9 /TB SEV /RM SERV DURD 110-090 AWC-WEB:,SEV,,9000.0,34.27448803825376,-119.1646032553213,2020-02-10 19:45:00+00:00,5.0,0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/10/KVTX/KVTX20200210_194456_V06', 's3://unidata-nexrad-level2/2020/02/10/KVBX/KVBX20200210_194402_V06', 's3://unidata-nexrad-level2/2020/02/10/KSOX/KSOX20200210_194235_V06', 's3://unidata-nexrad-level2/2020/02/10/KEYX/KEYX20200210_193648_V06', 's3://unidata-nexrad-level2/2020/02/10/KHNX/KHNX20200210_192240_V06']"
T,E6,BIE UUA /OV PWE/TM 1743/FL230/TP E6/TB CONS MOD SEV 260-250,CONS MOD SEV 260-250,,23000.0,40.2,-96.21,2020-02-12 17:43:00+00:00,4.0,0,L,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2020/02/12/KOAX/KOAX20200212_173357_V06', 's3://unidata-nexrad-level2/2020/02/12/KTWX/KTWX20200212_174206_V06', 's3://unidata-nexrad-level2/2020/02/12/KUEX/KUEX20200212_173740_V06', 's3://unidata-nexrad-level2/2020/02/12/KEAX/KEAX20200212_173727_V06', 's3://unidata-nexrad-level2/2020/02/12/KDMX/KDMX20200212_174035_V06']"
F,B777,SIT UA /OV BKA350035/TM 0400/FL160/TP B777/TB NEG/IC NEG/RM DURC,NEG,,16000.0,57.43451772146998,-135.7353035413397,2020-02-18 04:00:00+00:00,0.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/02/18/PACG/PACG20200218_035832_V06', 's3://unidata-nexrad-level2/2020/02/18/PAIH/PAIH20200218_035345_V06', 's3://unidata-nexrad-level2/2020/02/18/PAIH/PAIH20200218_035345_V06', 's3://unidata-nexrad-level2/2020/02/18/PAPD/PAPD20200218_035056_V06', 's3://unidata-nexrad-level2/2020/02/18/KLGX/KLGX20200218_035337_V06']"
F,B767,DAY UA /OV DQN/TM 0004/FL350/TP B767/TB NEG/IC NEG,NEG,,35000.0,40.02,-84.4,2020-02-19 00:04:00+00:00,0.0,0,H,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2020/02/19/KILN/KILN20200219_000219_V06', 's3://unidata-nexrad-level2/2020/02/19/KIND/KIND20200219_000323_V06', 's3://unidata-nexrad-level2/2020/02/19/KIWX/KIWX20200219_000036_V06', 's3://unidata-nexrad-level2/2020/02/19/KJKL/KJKL20200219_000044_V06', 's3://unidata-nexrad-level2/2020/02/18/KLVX/KLVX20200218_235910_V06']"
F,B763,STL UA /OV STL190040/TM 1101/FL390/TP B763/TB LGT/RM ZKCFDC/BL,LGT,,39000.0,38.09585831832002,-90.52185634810732,2020-02-04 11:01:00+00:00,1.0,0,H,"('KLSX', 'KPAH', 'KSGF', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2020/02/04/KLSX/KLSX20200204_105716_V06', 's3://unidata-nexrad-level2/2020/02/04/KPAH/KPAH20200204_105906_V06', 's3://unidata-nexrad-level2/2020/02/04/KSGF/KSGF20200204_105838_V06', 's3://unidata-nexrad-level2/2020/02/04/KVWX/KVWX20200204_110037_V06', 's3://unidata-nexrad-level2/2020/02/04/KNQA/KNQA20200204_105806_V06']"
F,A319,BZN UA /OV BZN180010/TM 1420/FL110/TP A319/TB LGT CHOP/IC NEG,LGT CHOP,,11000.0,45.62137983331984,-111.16083,2020-02-02 14:20:00+00:00,1.0,0,M,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2020/02/02/KBLX/KBLX20200202_141821_V06', 's3://unidata-nexrad-level2/2020/02/02/KTFX/KTFX20200202_141758_V06', 's3://unidata-nexrad-level2/2020/02/02/KMSX/KMSX20200202_141510_V06', 's3://unidata-nexrad-level2/2020/02/02/KSFX/KSFX20200202_141959_V06', 's3://unidata-nexrad-level2/2020/02/02/KRIW/KRIW20200202_141916_V06']"
T,B737,FAT UUA /OV CZQ002059 /TM 2153 /FL260 /TP B737 /TB SEV 240-260 /RM ZOA CWSU AWC-WEB,SEV 240-260,,26000.0,37.86281391479442,-119.77709355269089,2020-02-09 21:53:00+00:00,5.0,0,M,"('KHNX', 'KMUX', 'KRGX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2020/02/09/KHNX/KHNX20200209_214906_V06', 's3://unidata-nexrad-level2/2020/02/09/KMUX/KMUX20200209_215121_V06', 's3://unidata-nexrad-level2/2020/02/09/KRGX/KRGX20200209_214841_V06', 's3://unidata-nexrad-level2/2020/02/09/KBBX/KBBX20200209_214804_V06', 's3://unidata-nexrad-level2/2020/02/09/KDAX/KDAX20200209_214732_V06']"
T,GA6C,EKN UUA /OV EKN200023/TM 2155/FL240/TP GA6C/TB SEV 240-220,SEV 240-220,,24000.0,38.52503531788035,-80.02122500388806,2020-02-26 21:55:00+00:00,5.0,0,U,"('KRLX', 'KFCX', 'KPBZ', 'KLWX', 'KJKL')","['s3://unidata-nexrad-level2/2020/02/26/KRLX/KRLX20200226_215037_V06', 's3://unidata-nexrad-level2/2020/02/26/KFCX/KFCX20200226_215251_V06', 's3://unidata-nexrad-level2/2020/02/26/KPBZ/KPBZ20200226_215458_V06', 's3://unidata-nexrad-level2/2020/02/26/KLWX/KLWX20200226_215318_V06', 's3://unidata-nexrad-level2/2020/02/26/KJKL/KJKL20200226_215307_V06']"
T,GLF5,LYH UUA /OV LYH/TM 0050/FL160/TP GLF5/TB SEV,SEV,,16000.0,37.3208,-79.2067,2020-02-27 00:50:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2020/02/27/KFCX/KFCX20200227_004851_V06', 's3://unidata-nexrad-level2/2020/02/27/KRAX/KRAX20200227_004739_V06', 's3://unidata-nexrad-level2/2020/02/27/KAKQ/KAKQ20200227_004557_V06', 's3://unidata-nexrad-level2/2020/02/27/KLWX/KLWX20200227_004734_V06', 's3://unidata-nexrad-level2/2020/02/27/KRLX/KRLX20200227_004856_V06']"
F,PC12,BED UA /OV BED/TM 1650/FL020/TP PC12/TB CONT LGT,CONT LGT,,2000.0,42.46995,-71.28903,2020-02-19 16:50:00+00:00,1.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2020/02/19/KBOX/KBOX20200219_164402_V06', 's3://unidata-nexrad-level2/2020/02/19/KGYX/KGYX20200219_164825_V06', 's3://unidata-nexrad-level2/2020/02/19/KENX/KENX20200219_164340_V06', 's3://unidata-nexrad-level2/2020/02/19/KCXX/KCXX20200219_164755_V06']"
T,E75,SNS UUA /OV PXN /TM 0058 /FL300 /TP E75 /TB OCNL SEV 300-310 /RM KOAK EMZOH ARRIVAL /ZOA CWSU AWC-WEB,OCNL SEV 300-310,,30000.0,36.72,-120.78,2020-02-10 00:58:00+00:00,5.0,0,U,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2020/02/10/KMUX/KMUX20200210_005006_V06', 's3://unidata-nexrad-level2/2020/02/10/KHNX/KHNX20200210_005436_V06', 's3://unidata-nexrad-level2/2020/02/10/KVBX/KVBX20200210_005714_V06', 's3://unidata-nexrad-level2/2020/02/10/KDAX/KDAX20200210_005208_V06', 's3://unidata-nexrad-level2/2020/02/10/KVTX/KVTX20200210_005626_V06']"
T,B777,CTB UUA /OV CTB200030/TM 1335/FL330/TP B777/TB SEV/RM FL330-370 /ZLC,SEV,,33000.0,48.13846563201785,-112.63480587761867,2020-02-01 13:35:00+00:00,5.0,0,H,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2020/02/01/KMSX/KMSX20200201_132818_V06', 's3://unidata-nexrad-level2/2020/02/01/KTFX/KTFX20200201_133149_V06', 's3://unidata-nexrad-level2/2020/02/01/KOTX/KOTX20200201_133151_V06', 's3://unidata-nexrad-level2/2020/02/01/KBLX/KBLX20200201_133216_V06', 's3://unidata-nexrad-level2/2020/02/01/KSFX/KSFX20200201_132854_V06']"
F,A321,DFW UA /OV FUZ /TM 2254 /FL340 /TP A321 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,34000.0,32.89,-97.18,2020-02-16 22:54:00+00:00,2.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KTLX')","['s3://unidata-nexrad-level2/2020/02/16/KFWS/KFWS20200216_224819_V06', 's3://unidata-nexrad-level2/2020/02/16/KDYX/KDYX20200216_224934_V06', 's3://unidata-nexrad-level2/2020/02/16/KFDR/KFDR20200216_225245_V06', 's3://unidata-nexrad-level2/2020/02/16/KGRK/KGRK20200216_224910_V06', 's3://unidata-nexrad-level2/2020/02/16/KTLX/KTLX20200216_224431_V06']"
F,C56XL,TPH UA /OV OAL150030/TM 1642/FL290/TP C56XL/TB CONS MOD CHOP/RM ZOA CWSU,CONS MOD CHOP,,29000.0,37.56695222404385,-117.4527197485873,2020-02-10 16:42:00+00:00,3.0,0,U,"('KEYX', 'KHNX', 'KESX', 'KRGX', 'KLRX')","['s3://unidata-nexrad-level2/2020/02/10/KEYX/KEYX20200210_163947_V06', 's3://unidata-nexrad-level2/2020/02/10/KHNX/KHNX20200210_163824_V06', 's3://unidata-nexrad-level2/2020/02/10/KESX/KESX20200210_163506_V06', 's3://unidata-nexrad-level2/2020/02/10/KRGX/KRGX20200210_163951_V06', 's3://unidata-nexrad-level2/2020/02/10/KLRX/KLRX20200210_163446_V06']"
F,B738,SDB UA /OV FIM319017 /TM 1702 /FL350 /TP B738 /WV 270034KT /TB CONT LGT CHOP /RM SJC-SAN AWC-WEB:,CONT LGT CHOP,,35000.0,34.573851701665305,-119.10519286487651,2020-02-09 17:02:00+00:00,1.0,0,M,"('KVBX', 'KVTX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/09/KVBX/KVBX20200209_165803_V06', 's3://unidata-nexrad-level2/2020/02/09/KVTX/KVTX20200209_170053_V06', 's3://unidata-nexrad-level2/2020/02/09/KEYX/KEYX20200209_165827_V06', 's3://unidata-nexrad-level2/2020/02/09/KSOX/KSOX20200209_170014_V06', 's3://unidata-nexrad-level2/2020/02/09/KHNX/KHNX20200209_165939_V06']"
F,A20N,ORL UA /OV OMN110075/TM 0048/FL360/TP A20N/TB CONS LGT-MOD,CONS LGT-MOD,,36000.0,28.873000191268773,-79.76656407111996,2020-02-27 00:48:00+00:00,2.0,0,U,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/02/27/KMLB/KMLB20200227_004632_V06', 's3://unidata-nexrad-level2/2020/02/27/KJAX/KJAX20200227_004343_V06', 's3://unidata-nexrad-level2/2020/02/27/KTBW/KTBW20200227_004159_V06', 's3://unidata-nexrad-level2/2020/02/27/KAMX/KAMX20200227_004540_V06', 's3://unidata-nexrad-level2/2020/02/27/KAMX/KAMX20200227_004540_V06']"
F,C25C,CDS UA /OV CDS165050 /TM 2136 /FL400 /TP C25C /TB LGT OCNL MOD /RM ZFW AWC-WEB:,LGT OCNL MOD,,40000.0,33.6288866113673,-100.02653544530538,2020-02-01 21:36:00+00:00,2.0,0,U,"('KFDR', 'KDYX', 'KLBB', 'KFWS', 'KAMA')","['s3://unidata-nexrad-level2/2020/02/01/KFDR/KFDR20200201_213316_V06', 's3://unidata-nexrad-level2/2020/02/01/KDYX/KDYX20200201_213416_V06', 's3://unidata-nexrad-level2/2020/02/01/KLBB/KLBB20200201_213401_V06', 's3://unidata-nexrad-level2/2020/02/01/KFWS/KFWS20200201_213225_V06', 's3://unidata-nexrad-level2/2020/02/01/KAMA/KAMA20200201_213311_V06']"
F,B738,MEM UA /OV MEM225050/TM 1311/FL360/TP B738/TB MOD/RM ZME,MOD,,36000.0,34.47180661925575,-90.70494467136685,2020-02-10 13:11:00+00:00,3.0,0,M,"('KNQA', 'KLZK', 'KDGX', 'KGWX', 'KPAH')","['s3://unidata-nexrad-level2/2020/02/10/KNQA/KNQA20200210_130634_V06', 's3://unidata-nexrad-level2/2020/02/10/KLZK/KLZK20200210_130932_V06', 's3://unidata-nexrad-level2/2020/02/10/KDGX/KDGX20200210_130619_V06', 's3://unidata-nexrad-level2/2020/02/10/KGWX/KGWX20200210_130936_V06', 's3://unidata-nexrad-level2/2020/02/10/KPAH/KPAH20200210_131001_V06']"
F,FA8X,UUA /OV 4826N06554W /TM 1911 /FL400 /TP FA8X /TB SEV,SEV,,40000.0,48.4333,-65.9,2020-02-06 19:11:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2020/02/06/KCBW/KCBW20200206_191012_V06', 's3://unidata-nexrad-level2/2020/02/06/KGYX/KGYX20200206_190947_V06', 's3://unidata-nexrad-level2/2020/02/06/KCXX/KCXX20200206_190658_V06', 's3://unidata-nexrad-level2/2020/02/06/KENX/KENX20200206_191030_V06']"
F,CRJ9,AVL UA /OV AVL230015/TM 2059/FL085/TP CRJ9/TB MOD,MOD,,8500.0,35.27123008111625,-82.77255830640837,2020-02-29 20:59:00+00:00,3.0,0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2020/02/29/KGSP/KGSP20200229_205156_V06', 's3://unidata-nexrad-level2/2020/02/29/KMRX/KMRX20200229_205526_V06', 's3://unidata-nexrad-level2/2020/02/29/KCAE/KCAE20200229_205240_V06', 's3://unidata-nexrad-level2/2020/02/29/KJKL/KJKL20200229_205831_V06', 's3://unidata-nexrad-level2/2020/02/29/KFFC/KFFC20200229_205130_V06']"
T,B757,FOK UUA /OV CCC/TM 1113/FL260/TP B757/TB MOD-SEV/RM DURD,MOD-SEV,,26000.0,40.93,-72.8,2020-02-12 11:13:00+00:00,4.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2020/02/12/KOKX/KOKX20200212_110159_V06', 's3://unidata-nexrad-level2/2020/02/12/KDIX/KDIX20200212_110601_V06', 's3://unidata-nexrad-level2/2020/02/12/KENX/KENX20200212_111111_V06', 's3://unidata-nexrad-level2/2020/02/12/KBOX/KBOX20200212_111001_V06', 's3://unidata-nexrad-level2/2020/02/12/KBGM/KBGM20200212_110852_V06']"
T,B737,MRB UUA /OV MRB297036/TM 0347/FL190/TP B737/TB SEV 190,SEV 190,,19000.0,39.67431636380408,-78.67657960472933,2020-02-27 03:47:00+00:00,5.0,0,M,"('KCCX', 'KPBZ', 'KLWX', 'KDOX', 'KRLX')","['s3://unidata-nexrad-level2/2020/02/27/KCCX/KCCX20200227_034340_V06', 's3://unidata-nexrad-level2/2020/02/27/KPBZ/KPBZ20200227_034435_V06', 's3://unidata-nexrad-level2/2020/02/27/KLWX/KLWX20200227_034352_V06', 's3://unidata-nexrad-level2/2020/02/27/KDOX/KDOX20200227_034333_V06', 's3://unidata-nexrad-level2/2020/02/27/KRLX/KRLX20200227_034216_V06']"
F,C172,BLG UA /OV BLG /TM 1644 /FL012 /TP C172 /SK FEW100 /WX FV99SM /TBNEG /IC NEG /RM ITS PERFECT (AKFSS),NEG,,1200.0,61.17,-151.04,2020-02-27 16:44:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/02/27/PAHG/PAHG20200227_163815_V06', 's3://unidata-nexrad-level2/2020/02/27/PAIH/PAIH20200227_163904_V06', 's3://unidata-nexrad-level2/2020/02/27/PAIH/PAIH20200227_163904_V06', 's3://unidata-nexrad-level2/2020/02/27/PAPD/PAPD20200227_163656_V06', 's3://unidata-nexrad-level2/2020/02/27/PAKC/PAKC20200227_164115_V06']"
F,PC12,UUA /OV CYHD 100040 /TM 0330 /FL170 /TP PC12 /TB MDT-SEV /RM SMOOTHAT 170,MDT-SEV,,17000.0,49.71589517121108,-91.726254273994,2020-02-03 03:30:00+00:00,5.0,0,L,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KMVX')","['s3://unidata-nexrad-level2/2020/02/03/KDLH/KDLH20200203_032236_V06', 's3://unidata-nexrad-level2/2020/02/03/KMPX/KMPX20200203_032647_V06', 's3://unidata-nexrad-level2/2020/02/03/KMQT/KMQT20200203_032948_V06', 's3://unidata-nexrad-level2/2020/02/03/KARX/KARX20200203_032619_V06', 's3://unidata-nexrad-level2/2020/02/03/KMVX/KMVX20200203_032255_V06']"
T,B777,FAT UUA /OV CZQ012067 /TM 2335 /FL360 /TP B777 /TB SEV 360 /RM ZOA CWSU AWC-WEB:,SEV 360,,36000.0,37.97235329435838,-119.52972803459446,2020-02-02 23:35:00+00:00,5.0,0,H,"('KHNX', 'KDAX', 'KRGX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2020/02/02/KHNX/KHNX20200202_232808_V06', 's3://unidata-nexrad-level2/2020/02/02/KDAX/KDAX20200202_233300_V06', 's3://unidata-nexrad-level2/2020/02/02/KRGX/KRGX20200202_233436_V06', 's3://unidata-nexrad-level2/2020/02/02/KMUX/KMUX20200202_232448_V06']"
T,AC90,SMF UUA /OV LIN020025/TM 2055/FL080/TP AC90/TB SEV,SEV,,8000.0,38.461570306651794,-120.81896666981352,2020-02-09 20:55:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/09/KDAX/KDAX20200209_204953_V06', 's3://unidata-nexrad-level2/2020/02/09/KBBX/KBBX20200209_204805_V06', 's3://unidata-nexrad-level2/2020/02/09/KMUX/KMUX20200209_204851_V06', 's3://unidata-nexrad-level2/2020/02/09/KRGX/KRGX20200209_205157_V06', 's3://unidata-nexrad-level2/2020/02/09/KHNX/KHNX20200209_205455_V06']"
T,A319,MTC UUA /OV MTC135020/TM 0503/FL190/TP A319/TB SEV,SEV,,19000.0,42.3726086477023,-82.51522584523116,2020-02-07 05:03:00+00:00,5.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KPBZ', 'KIWX')","['s3://unidata-nexrad-level2/2020/02/07/KDTX/KDTX20200207_045640_V06', 's3://unidata-nexrad-level2/2020/02/07/KCLE/KCLE20200207_050124_V06', 's3://unidata-nexrad-level2/2020/02/07/KGRR/KGRR20200207_045539_V06', 's3://unidata-nexrad-level2/2020/02/07/KPBZ/KPBZ20200207_050019_V06', 's3://unidata-nexrad-level2/2020/02/07/KIWX/KIWX20200207_045651_V06']"
F,A332,UUA /OV 4828N04750W /TM 1655 /FL390 /TP A332 /TB SEV /RM LASTED 20SEC,SEV,,39000.0,48.4666,-47.8333,2020-02-02 16:55:00+00:00,5.0,0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2020/02/02/KCBW/KCBW20200202_164909_V06', 's3://unidata-nexrad-level2/2020/02/02/KGYX/KGYX20200202_165152_V06', 's3://unidata-nexrad-level2/2020/02/02/KBOX/KBOX20200202_165410_V06', 's3://unidata-nexrad-level2/2020/02/02/KCXX/KCXX20200202_165243_V06']"
F,C172,GDP UA /OV SFL075025/TM 2108/FL110/TP C172/TB MOD/RM ZAB/FDCS,MOD,,11000.0,31.857850003944225,-104.6166647366996,2020-02-25 21:08:00+00:00,3.0,0,L,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2020/02/25/KHDX/KHDX20200225_210757_V06', 's3://unidata-nexrad-level2/2020/02/25/KEPZ/KEPZ20200225_210453_V06', 's3://unidata-nexrad-level2/2020/02/25/KMAF/KMAF20200225_210534_V06', 's3://unidata-nexrad-level2/2020/02/25/KFDX/KFDX20200225_210553_V06', 's3://unidata-nexrad-level2/2020/02/25/KLBB/KLBB20200225_210453_V06']"
T,BE99,PSP UUA /OV TRM263025/TM 1500/FL110/TP BE99/TB SEV/RM MOD-SEV TURB REPORTED THROUGHOUT PSP AREA 100 AND ABV BY MOST ACFT. COR LOCTN. ZLA CWSU,SEV,,11000.0,33.57588699382006,-116.65638249681412,2020-02-10 15:00:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2020/02/10/KNKX/KNKX20200210_145602_V06', 's3://unidata-nexrad-level2/2020/02/10/KSOX/KSOX20200210_145944_V06', 's3://unidata-nexrad-level2/2020/02/10/KEYX/KEYX20200210_145352_V06', 's3://unidata-nexrad-level2/2020/02/10/KYUX/KYUX20200210_145814_V06', 's3://unidata-nexrad-level2/2020/02/10/KVTX/KVTX20200210_145701_V06']"
F,A330,BML UA /OV BML/TM 0040/FL400/TP A330/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,40000.0,44.57611,-71.17861,2020-02-13 00:40:00+00:00,2.0,0,L,"('KGYX', 'KCXX', 'KCBW', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2020/02/13/KGYX/KGYX20200213_003909_V06', 's3://unidata-nexrad-level2/2020/02/13/KCXX/KCXX20200213_003737_V06', 's3://unidata-nexrad-level2/2020/02/13/KCBW/KCBW20200213_003914_V06', 's3://unidata-nexrad-level2/2020/02/13/KBOX/KBOX20200213_003916_V06', 's3://unidata-nexrad-level2/2020/02/13/KENX/KENX20200213_003928_V06']"
T,A321,WWD UUA /OV SIE/TM 0322/FL370/TP A321/TB SEV,SEV,,37000.0,39.1,-74.8,2020-02-25 03:22:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2020/02/25/KDOX/KDOX20200225_031643_V06', 's3://unidata-nexrad-level2/2020/02/25/KDIX/KDIX20200225_031619_V06', 's3://unidata-nexrad-level2/2020/02/25/KLWX/KLWX20200225_032059_V06', 's3://unidata-nexrad-level2/2020/02/25/KAKQ/KAKQ20200225_031451_V06', 's3://unidata-nexrad-level2/2020/02/25/KOKX/KOKX20200225_031654_V06']"
T,EVO,RSW UUA /OV RSW120035/TM 2130/FL120/TP EVO/TB SEV,SEV,,12000.0,26.24636970830971,-81.19200713256002,2020-02-13 21:30:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2020/02/13/KAMX/KAMX20200213_212838_V06', 's3://unidata-nexrad-level2/2020/02/13/KAMX/KAMX20200213_212838_V06', 's3://unidata-nexrad-level2/2020/02/13/KBYX/KBYX20200213_212852_V06', 's3://unidata-nexrad-level2/2020/02/13/KTBW/KTBW20200213_212508_V06', 's3://unidata-nexrad-level2/2020/02/13/KMLB/KMLB20200213_212657_V06']"
T,PC12,EGE UUA /OV SXW350012/TM 0110/FL135/TP PC12/TB SEV/RM FL135-115 DURD TO KEGE....ZDV,SEV,,13500.0,39.82697750450399,-107.0350965702466,2020-02-28 01:10:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2020/02/28/KGJX/KGJX20200228_010814_V06', 's3://unidata-nexrad-level2/2020/02/28/KFTG/KFTG20200228_010344_V06', 's3://unidata-nexrad-level2/2020/02/28/KCYS/KCYS20200228_010201_V06', 's3://unidata-nexrad-level2/2020/02/28/KPUX/KPUX20200228_010345_V06', 's3://unidata-nexrad-level2/2020/02/28/KRIW/KRIW20200228_010205_V06']"
T,BE58,CTY UUA /OV CTY270030/TM 0048/FL090/TP BE58/TB MOD-SEV,MOD-SEV,,9000.0,29.63553,-83.68004583315674,2020-02-26 00:48:00+00:00,4.0,1,L,"('KTLH', 'KVAX', 'KJAX', 'KEVX', 'KTBW')","['s3://unidata-nexrad-level2/2020/02/26/KTLH/KTLH20200226_004652_V06', 's3://unidata-nexrad-level2/2020/02/26/KVAX/KVAX20200226_004637_V06', 's3://unidata-nexrad-level2/2020/02/26/KJAX/KJAX20200226_004350_V06', 's3://unidata-nexrad-level2/2020/02/26/KEVX/KEVX20200226_004250_V06', 's3://unidata-nexrad-level2/2020/02/26/KTBW/KTBW20200226_004454_V06']"
