URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PC12,STT UA /OV TIST /TM 1253 /FL165 /TP PC12 /SK SCT-BKNUNKN-TOP170 /WX TS /TB NEG /RM 2ND TS OVR TISX TOPS FL200,NEG,,16500.0,18.3373056,-64.9733611,2020-12-25 12:53:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/12/25/KAMX/KAMX20201225_124857_V06', 's3://unidata-nexrad-level2/2020/12/25/KAMX/KAMX20201225_124857_V06', 's3://unidata-nexrad-level2/2020/12/25/KBYX/KBYX20201225_124752_V06', 's3://unidata-nexrad-level2/2020/12/25/KMLB/KMLB20201225_125030_V06', 's3://unidata-nexrad-level2/2020/12/25/KTBW/KTBW20201225_124510_V06']"
F,B738,LAX UA /OV 3231N 13215W /TM 0241 /FL360 /TP B738 /TB NEG /RM SMOOTH RIDE OVER PRES POS--CURRENTLY 40NM EAST-N.E FROM GITLE//OAK-OGG AWC-WEB:,NEG,,36000.0,32.5166,-132.25,2020-12-03 02:41:00+00:00,0.0,0,M,"('KBHX', 'KMUX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2020/12/03/KBHX/KBHX20201203_023914_V06', 's3://unidata-nexrad-level2/2020/12/03/KMUX/KMUX20201203_023600_V06', 's3://unidata-nexrad-level2/2020/12/03/KVBX/KVBX20201203_023624_V06', 's3://unidata-nexrad-level2/2020/12/03/KDAX/KDAX20201203_023622_V06', 's3://unidata-nexrad-level2/2020/12/03/KBBX/KBBX20201203_023733_V06']"
F,DH8D,UUA /OV CYYC 225030 /TM 2305 /FL100 /TP DH8D /TB SEV,SEV,,10000.0,50.760307971553445,-114.5835110649409,2020-12-07 23:05:00+00:00,5.0,0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2020/12/07/KMSX/KMSX20201207_230135_V06', 's3://unidata-nexrad-level2/2020/12/07/KOTX/KOTX20201207_230322_V06', 's3://unidata-nexrad-level2/2020/12/07/KTFX/KTFX20201207_230144_V06', 's3://unidata-nexrad-level2/2020/12/07/KPDT/KPDT20201207_225800_V06', 's3://unidata-nexrad-level2/2020/12/07/KCBX/KCBX20201207_230050_V06']"
T,E170,GNV UUA /OV GNV/TM 1840/FL330/TP E170/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,33000.0,29.6917,-82.27602,2020-12-16 18:40:00+00:00,5.0,1,U,"('KJAX', 'KVAX', 'KMLB', 'KTLH', 'KTBW')","['s3://unidata-nexrad-level2/2020/12/16/KJAX/KJAX20201216_183418_V06', 's3://unidata-nexrad-level2/2020/12/16/KVAX/KVAX20201216_183604_V06', 's3://unidata-nexrad-level2/2020/12/16/KMLB/KMLB20201216_183812_V06', 's3://unidata-nexrad-level2/2020/12/16/KTLH/KTLH20201216_183748_V06', 's3://unidata-nexrad-level2/2020/12/16/KTBW/KTBW20201216_183508_V06']"
F,C208,GGG UA /OV SLR200020 /TM 2231 /FL100 /TP C208 /TA M05 /TB MOD CHOP /RM ZFW AWC-WEB:,MOD CHOP,,10000.0,32.84674375467856,-95.75619595284132,2020-12-13 22:31:00+00:00,3.0,0,L,"('KFWS', 'KSHV', 'KGRK', 'KSRX', 'KTLX')","['s3://unidata-nexrad-level2/2020/12/13/KSHV/KSHV20201213_222924_V06', 's3://unidata-nexrad-level2/2020/12/13/KGRK/KGRK20201213_222749_V06', 's3://unidata-nexrad-level2/2020/12/13/KSRX/KSRX20201213_222411_V06', 's3://unidata-nexrad-level2/2020/12/13/KTLX/KTLX20201213_222433_V06']"
T,CRJ9,CLT UUA /OV CLT130030/TM 1707/FL110/TP CRJ9/TB SEV TB/RM NO INJURIES,SEV TB,,11000.0,34.901130162232505,-80.4854094964096,2020-12-14 17:07:00+00:00,5.0,0,U,"('KCAE', 'KGSP', 'KRAX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2020/12/14/KCAE/KCAE20201214_170300_V06', 's3://unidata-nexrad-level2/2020/12/14/KGSP/KGSP20201214_170502_V06', 's3://unidata-nexrad-level2/2020/12/14/KRAX/KRAX20201214_170326_V06', 's3://unidata-nexrad-level2/2020/12/14/KLTX/KLTX20201214_170618_V06', 's3://unidata-nexrad-level2/2020/12/14/KFCX/KFCX20201214_170645_V06']"
T,C550,GSO UUA /OV GSO270020/TM 0236/FL090/TP C550/TB SEV 080-090,SEV 080-090,,9000.0,36.0975,-80.35617670885698,2020-12-05 02:36:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2020/12/05/KFCX/KFCX20201205_022939_V06', 's3://unidata-nexrad-level2/2020/12/05/KRAX/KRAX20201205_023316_V06', 's3://unidata-nexrad-level2/2020/12/05/KGSP/KGSP20201205_023259_V06', 's3://unidata-nexrad-level2/2020/12/05/KCAE/KCAE20201205_023553_V06', 's3://unidata-nexrad-level2/2020/12/05/KRLX/KRLX20201205_023343_V06']"
T,GLF,BIH UUA /OV BIH160020/TM 1540/FL330/TP GLF/TB SEV/RM ZOA CWSU,SEV,,33000.0,37.05985375467856,-118.22013949744507,2020-12-17 15:40:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KRGX')","['s3://unidata-nexrad-level2/2020/12/17/KHNX/KHNX20201217_153729_V06', 's3://unidata-nexrad-level2/2020/12/17/KEYX/KEYX20201217_153335_V06', 's3://unidata-nexrad-level2/2020/12/17/KVTX/KVTX20201217_153258_V06', 's3://unidata-nexrad-level2/2020/12/17/KVBX/KVBX20201217_153927_V06', 's3://unidata-nexrad-level2/2020/12/17/KRGX/KRGX20201217_153835_V06']"
T,BE76,BJC UUA /OV 10S/TM 1958/FL090/TP BE76/TB SEV/RM 100-090 DURD,SEV,,9000.0,39.90881,-105.11719,2020-12-19 19:58:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/12/19/KFTG/KFTG20201219_195235_V06', 's3://unidata-nexrad-level2/2020/12/19/KCYS/KCYS20201219_194850_V06', 's3://unidata-nexrad-level2/2020/12/19/KPUX/KPUX20201219_195656_V06', 's3://unidata-nexrad-level2/2020/12/19/KGJX/KGJX20201219_195621_V06', 's3://unidata-nexrad-level2/2020/12/19/KGLD/KGLD20201219_195619_V06']"
T,B738,DEN UUA /OV DEN224040/TM 0003/FL230/TP B738/TB SEV/RM DURD 230-130,SEV,,23000.0,39.353201288719504,-105.26061611644285,2020-12-20 00:03:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/12/20/KPUX/KPUX20201220_000019_V06', 's3://unidata-nexrad-level2/2020/12/20/KFTG/KFTG20201220_000118_V06', 's3://unidata-nexrad-level2/2020/12/19/KCYS/KCYS20201219_235819_V06', 's3://unidata-nexrad-level2/2020/12/20/KGJX/KGJX20201220_000046_V06', 's3://unidata-nexrad-level2/2020/12/19/KGLD/KGLD20201219_235848_V06']"
F,A21N,ORD UA /OV PMM090015/TM 2030/FL390/TP A21N/TB NEG,NEG,,39000.0,42.47,-85.77104968628629,2020-12-01 20:30:00+00:00,0.0,0,U,"('KGRR', 'KIWX', 'KDTX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2020/12/01/KGRR/KGRR20201201_202219_V06', 's3://unidata-nexrad-level2/2020/12/01/KIWX/KIWX20201201_202519_V06', 's3://unidata-nexrad-level2/2020/12/01/KDTX/KDTX20201201_202651_V06', 's3://unidata-nexrad-level2/2020/12/01/KMKX/KMKX20201201_202849_V06', 's3://unidata-nexrad-level2/2020/12/01/KLOT/KLOT20201201_202552_V06']"
T,E175,DEN UUA /OV 50 NW DEN/TM 0530/FL240/TP E175/TB SEV/RM MOD 230-160,SEV,,24000.0,40.31081908007404,-105.5465049784496,2020-12-23 05:30:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/12/23/KCYS/KCYS20201223_052421_V06', 's3://unidata-nexrad-level2/2020/12/23/KFTG/KFTG20201223_052804_V06', 's3://unidata-nexrad-level2/2020/12/23/KPUX/KPUX20201223_052522_V06', 's3://unidata-nexrad-level2/2020/12/23/KGJX/KGJX20201223_052618_V06', 's3://unidata-nexrad-level2/2020/12/23/KGLD/KGLD20201223_052540_V06']"
F,CRJ2,BTV UA /OV BTV/TM 1251/FL040/TP CRJ2/TB MOD CHOP/IC 050-110,MOD CHOP,,4000.0,44.47,-73.15,2020-12-13 12:51:00+00:00,3.0,0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2020/12/13/KCXX/KCXX20201213_124424_V06', 's3://unidata-nexrad-level2/2020/12/13/KTYX/KTYX20201213_125021_V06', 's3://unidata-nexrad-level2/2020/12/13/KENX/KENX20201213_125032_V06', 's3://unidata-nexrad-level2/2020/12/13/KGYX/KGYX20201213_124819_V06', 's3://unidata-nexrad-level2/2020/12/13/KBOX/KBOX20201213_124826_V06']"
F,B737,MML UA /OV MML/TM 0142/FL340/TP B737/TB LGT CHOP,LGT CHOP,,34000.0,44.45,-95.82,2020-12-29 01:42:00+00:00,1.0,0,M,"('KFSD', 'KABR', 'KMPX', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2020/12/29/KFSD/KFSD20201229_013838_V06', 's3://unidata-nexrad-level2/2020/12/29/KABR/KABR20201229_013559_V06', 's3://unidata-nexrad-level2/2020/12/29/KMPX/KMPX20201229_013558_V06', 's3://unidata-nexrad-level2/2020/12/29/KDMX/KDMX20201229_013622_V06', 's3://unidata-nexrad-level2/2020/12/29/KOAX/KOAX20201229_014159_V06']"
T,PC12,DEN UUA /OV DEN270048/TM 0135/FL160/TP PC12/TB SEV,SEV,,16000.0,39.8328,-105.69936369949474,2020-12-16 01:35:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/12/16/KFTG/KFTG20201216_012838_V06', 's3://unidata-nexrad-level2/2020/12/16/KCYS/KCYS20201216_013137_V06', 's3://unidata-nexrad-level2/2020/12/16/KPUX/KPUX20201216_013019_V06', 's3://unidata-nexrad-level2/2020/12/16/KGJX/KGJX20201216_013427_V06', 's3://unidata-nexrad-level2/2020/12/16/KGLD/KGLD20201216_012817_V06']"
T,PC12,ONT UUA /OV ONT 10NE/TM 2001/FL080/TP PC12/TB SEV 080,SEV 080,,8000.0,34.056,-117.60119,2020-12-30 20:01:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/12/30/KSOX/KSOX20201230_195614_V06', 's3://unidata-nexrad-level2/2020/12/30/KEYX/KEYX20201230_195915_V06', 's3://unidata-nexrad-level2/2020/12/30/KNKX/KNKX20201230_195217_V06', 's3://unidata-nexrad-level2/2020/12/30/KVTX/KVTX20201230_195540_V06', 's3://unidata-nexrad-level2/2020/12/30/KVBX/KVBX20201230_195123_V06']"
F,C182,AKN UA /OV 10SM SOUTH OF AKN/TM 2145/FL012/TP C182/TB NEG/IC MOD RIME 008-012 AGL./RM TOPS AT 025.,NEG,,1200.0,58.67,-156.64,2020-12-18 21:45:00+00:00,0.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2020/12/18/PAKC/PAKC20201218_214202_V06', 's3://unidata-nexrad-level2/2020/12/18/PAHG/PAHG20201218_214151_V06', 's3://unidata-nexrad-level2/2020/12/18/PABC/PABC20201218_213852_V06', 's3://unidata-nexrad-level2/2020/12/18/PAIH/PAIH20201218_214345_V06', 's3://unidata-nexrad-level2/2020/12/18/PAIH/PAIH20201218_214345_V06']"
F,CL60,UUA /OV 4812N06316W /TM 0451 /FL230 /TP CL60 /TB SEV CAT /RM AT FIX OLESU,SEV CAT,,23000.0,48.2,-63.2666,2020-12-17 04:51:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/12/17/KCBW/KCBW20201217_044513_V06', 's3://unidata-nexrad-level2/2020/12/17/KGYX/KGYX20201217_044800_V06', 's3://unidata-nexrad-level2/2020/12/17/KBOX/KBOX20201217_044915_V06', 's3://unidata-nexrad-level2/2020/12/17/KCXX/KCXX20201217_044726_V06', 's3://unidata-nexrad-level2/2020/12/17/KOKX/KOKX20201217_044956_V06']"
F,B763,MBG UA /OV DPR /TM 1747 /FL340 /TP B763 /SK OVC /TA M58 /WV 287064KT /TB LGT/RM AWC-WEB,LGT,,34000.0,45.08,-101.72,2020-12-17 17:47:00+00:00,1.0,0,H,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2020/12/17/KUDX/KUDX20201217_174630_V06', 's3://unidata-nexrad-level2/2020/12/17/KBIS/KBIS20201217_174637_V06', 's3://unidata-nexrad-level2/2020/12/17/KABR/KABR20201217_174414_V06', 's3://unidata-nexrad-level2/2020/12/17/KLNX/KLNX20201217_174628_V06', 's3://unidata-nexrad-level2/2020/12/17/KMBX/KMBX20201217_174534_V06']"
T,PA27,CNM UUA /OV 20SW CNM/TM 1725/FL090/TP PA27/TB SEV/RM ZAB/FDCS,SEV,,9000.0,32.1017486477023,-104.54226916886404,2020-12-18 17:25:00+00:00,5.0,0,L,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2020/12/18/KHDX/KHDX20201218_171718_V06', 's3://unidata-nexrad-level2/2020/12/18/KEPZ/KEPZ20201218_172432_V06', 's3://unidata-nexrad-level2/2020/12/18/KMAF/KMAF20201218_172342_V06', 's3://unidata-nexrad-level2/2020/12/18/KLBB/KLBB20201218_172258_V06']"
F,A319,MIA UA /OV ZBV142025/TM 1815/FL230/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,23000.0,25.34163559060767,-79.01536085009047,2020-12-27 18:15:00+00:00,2.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/12/27/KAMX/KAMX20201227_181126_V06', 's3://unidata-nexrad-level2/2020/12/27/KAMX/KAMX20201227_181126_V06', 's3://unidata-nexrad-level2/2020/12/27/KBYX/KBYX20201227_181410_V06', 's3://unidata-nexrad-level2/2020/12/27/KMLB/KMLB20201227_181330_V06', 's3://unidata-nexrad-level2/2020/12/27/KTBW/KTBW20201227_180732_V06']"
F,BE35,OLS UA /OV KOLS /TM 1631 /FL095 /TP BE35 /WV 27713KT /TB NEG /RM DURC,NEG,,9500.0,31.42083,-110.84583,2020-12-31 16:31:00+00:00,0.0,0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2020/12/31/KEMX/KEMX20201231_162406_V06', 's3://unidata-nexrad-level2/2020/12/31/KIWA/KIWA20201231_162701_V06', 's3://unidata-nexrad-level2/2020/12/31/KFSX/KFSX20201231_162637_V06', 's3://unidata-nexrad-level2/2020/12/31/KFSX/KFSX20201231_162637_V06', 's3://unidata-nexrad-level2/2020/12/31/KYUX/KYUX20201231_163018_V06']"
T,G280,OWD UUA /OV OWD/TM 2211/FL007/TP G280/TB SEV ABV 007,SEV ABV 007,,700.0,42.19123,-71.17326,2020-12-29 22:11:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2020/12/29/KBOX/KBOX20201229_220905_V06', 's3://unidata-nexrad-level2/2020/12/29/KGYX/KGYX20201229_220824_V06', 's3://unidata-nexrad-level2/2020/12/29/KOKX/KOKX20201229_220910_V06', 's3://unidata-nexrad-level2/2020/12/29/KENX/KENX20201229_221032_V06', 's3://unidata-nexrad-level2/2020/12/29/KCXX/KCXX20201229_220847_V06']"
T,C172,12N UUA /OV MMU315010 /TM 1544 /FL025 /TP C172 /TB OCNL SEV,OCNL SEV,,2500.0,40.91721067614885,-74.57056391258936,2020-12-28 15:44:00+00:00,5.0,0,L,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2020/12/28/KDIX/KDIX20201228_154109_V06', 's3://unidata-nexrad-level2/2020/12/28/KOKX/KOKX20201228_153548_V06', 's3://unidata-nexrad-level2/2020/12/28/KBGM/KBGM20201228_154147_V06', 's3://unidata-nexrad-level2/2020/12/28/KENX/KENX20201228_153955_V06', 's3://unidata-nexrad-level2/2020/12/28/KDOX/KDOX20201228_154055_V06']"
T,F900,CNM UUA /OV CNM210010/TM 2044/FL400/TP F900/TB SEV WS +40KTS/RM ZAB/FDCS,SEV WS +40KTS,,40000.0,32.193120741347954,-104.36191756659068,2020-12-22 20:44:00+00:00,5.0,0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2020/12/22/KEPZ/KEPZ20201222_203553_V06', 's3://unidata-nexrad-level2/2020/12/22/KHDX/KHDX20201222_204245_V06', 's3://unidata-nexrad-level2/2020/12/22/KMAF/KMAF20201222_203645_V06', 's3://unidata-nexrad-level2/2020/12/22/KLBB/KLBB20201222_204232_V06']"
F,BE9L,TMB UA /OV 20 MI NW TMB/TM 2014/FL050/TP BE9L/WV 33020G65/TB SEV,SEV,,5000.0,25.64227,-80.43467,2020-12-25 20:14:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/12/25/KAMX/KAMX20201225_201238_V06', 's3://unidata-nexrad-level2/2020/12/25/KAMX/KAMX20201225_201238_V06', 's3://unidata-nexrad-level2/2020/12/25/KBYX/KBYX20201225_200835_V06', 's3://unidata-nexrad-level2/2020/12/25/KMLB/KMLB20201225_201224_V06', 's3://unidata-nexrad-level2/2020/12/25/KTBW/KTBW20201225_201254_V06']"
F,H,ELP UA /OV TXO290045/TM 1801/FL370/TP H/A320/TB MOD/RM ZAB/FDCS,MOD,,37000.0,34.75653588523873,-103.69524105616853,2020-12-20 18:01:00+00:00,3.0,0,L,"('KFDX', 'KLBB', 'KAMA', 'KABX', 'KHDX')","['s3://unidata-nexrad-level2/2020/12/20/KLBB/KLBB20201220_175447_V06', 's3://unidata-nexrad-level2/2020/12/20/KAMA/KAMA20201220_175722_V06', 's3://unidata-nexrad-level2/2020/12/20/KABX/KABX20201220_175810_V06', 's3://unidata-nexrad-level2/2020/12/20/KHDX/KHDX20201220_175310_V06']"
F,B190,ANI UA /OV ANI/TM 1822/FL016/TP B190/SK OVC016/TB NEG/IC NEG/RM ZAN,NEG,,1600.0,61.58,-159.54,2020-12-19 18:22:00+00:00,0.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2020/12/19/PABC/PABC20201219_181817_V06', 's3://unidata-nexrad-level2/2020/12/19/PAKC/PAKC20201219_181823_V06', 's3://unidata-nexrad-level2/2020/12/19/PAEC/PAEC20201219_181620_V06', 's3://unidata-nexrad-level2/2020/12/19/PAHG/PAHG20201219_181615_V06', 's3://unidata-nexrad-level2/2020/12/19/PAPD/PAPD20201219_181816_V06']"
F,B767,GNV UA /OV GNV270020/TM 1254/FL400/TP B767/TB NEG,NEG,,40000.0,29.6917,-82.65976476252692,2020-12-01 12:54:00+00:00,0.0,0,H,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2020/12/01/KVAX/KVAX20201201_124901_V06', 's3://unidata-nexrad-level2/2020/12/01/KJAX/KJAX20201201_125251_V06', 's3://unidata-nexrad-level2/2020/12/01/KTLH/KTLH20201201_124951_V06', 's3://unidata-nexrad-level2/2020/12/01/KTBW/KTBW20201201_125118_V06']"
T,E175,ESF UUA /OV SWB360015 /TM 2340 /FL340 /TP E175 /TB EXTRM /RM FM ZHU AWC-WEB:,EXTRM,,34000.0,32.22002025002025,-92.68,2020-12-30 23:40:00+00:00,7.0,0,U,"('KPOE', 'KSHV', 'KHDC', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2020/12/30/KPOE/KPOE20201230_233803_V06', 's3://unidata-nexrad-level2/2020/12/30/KSHV/KSHV20201230_233723_V06', 's3://unidata-nexrad-level2/2020/12/30/KDGX/KDGX20201230_233722_V06']"
F,B737,OMA UA /OV OVR340040/TM 1326/FL380/TP B737/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,38000.0,41.79651249064288,-96.04292787935483,2020-12-23 13:26:00+00:00,2.0,0,M,"('KOAX', 'KDMX', 'KUEX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2020/12/23/KOAX/KOAX20201223_132058_V06', 's3://unidata-nexrad-level2/2020/12/23/KDMX/KDMX20201223_131954_V06', 's3://unidata-nexrad-level2/2020/12/23/KUEX/KUEX20201223_132230_V06', 's3://unidata-nexrad-level2/2020/12/23/KFSD/KFSD20201223_132241_V06', 's3://unidata-nexrad-level2/2020/12/23/KTWX/KTWX20201223_131925_V06']"
T,B737,PHNL UUA /OV 3003N 14905W /TM 0026 /FL320 /TP B737 /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,32000.0,30.5,-149.833,2020-12-27 00:26:00+00:00,3.0,0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/12/27/PHMO/PHMO20201227_002537_V06', 's3://unidata-nexrad-level2/2020/12/27/PHKM/PHKM20201227_002430_V06', 's3://unidata-nexrad-level2/2020/12/27/PHWA/PHWA20201227_002205_V06', 's3://unidata-nexrad-level2/2020/12/27/PHKI/PHKI20201227_002329_V06', 's3://unidata-nexrad-level2/2020/12/27/KBHX/KBHX20201227_001914_V06']"
T,C172,CNO UUA /OV KCNO/TM 1638/FL015/TP C172/TB SEV/RM BASE TO FINAL 26R. WINDS EAST OF FIELD VERY STRONG OUT OF THE NORTH,SEV,,1500.0,33.97528,-117.63611,2020-12-15 16:38:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/12/15/KSOX/KSOX20201215_162835_V06', 's3://unidata-nexrad-level2/2020/12/15/KEYX/KEYX20201215_163445_V06', 's3://unidata-nexrad-level2/2020/12/15/KNKX/KNKX20201215_163607_V06', 's3://unidata-nexrad-level2/2020/12/15/KVTX/KVTX20201215_163419_V06', 's3://unidata-nexrad-level2/2020/12/15/KVBX/KVBX20201215_163655_V06']"
F,C172,SNS UA /OV KKIC /TM 2232 /FL045 /TP C172 /TB LGT CHOP /RM LGT CHOP OVR THE HILLS,LGT CHOP,,4500.0,36.22,-121.12,2020-12-03 22:32:00+00:00,1.0,0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2020/12/03/KHNX/KHNX20201203_223109_V06', 's3://unidata-nexrad-level2/2020/12/03/KVBX/KVBX20201203_223159_V06', 's3://unidata-nexrad-level2/2020/12/03/KDAX/KDAX20201203_222353_V06', 's3://unidata-nexrad-level2/2020/12/03/KVTX/KVTX20201203_222527_V06']"
T,B763,AZC UUA /OV BCE220048/TM 2350/FL360/TP B763/TB SEV/RM ZLA CWSU,SEV,,36000.0,37.09350480577526,-112.79558626307144,2020-12-23 23:50:00+00:00,5.0,0,H,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2020/12/23/KICX/KICX20201223_234609_V06', 's3://unidata-nexrad-level2/2020/12/23/KESX/KESX20201223_234214_V06', 's3://unidata-nexrad-level2/2020/12/23/KFSX/KFSX20201223_234623_V06', 's3://unidata-nexrad-level2/2020/12/23/KFSX/KFSX20201223_234623_V06', 's3://unidata-nexrad-level2/2020/12/23/KIWA/KIWA20201223_234508_V06']"
T,C172,PSP UUA /OV KPSP305005/TM 2026/FL035/TP C172/TB SEV/RM COR LOCTN AND ALT AND TURB. ZLA CWSU,SEV,,3500.0,33.87747190800741,-116.58887190062168,2020-12-17 20:26:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/12/17/KSOX/KSOX20201217_202010_V06', 's3://unidata-nexrad-level2/2020/12/17/KNKX/KNKX20201217_202439_V06', 's3://unidata-nexrad-level2/2020/12/17/KEYX/KEYX20201217_201937_V06', 's3://unidata-nexrad-level2/2020/12/17/KYUX/KYUX20201217_202200_V06', 's3://unidata-nexrad-level2/2020/12/17/KESX/KESX20201217_201906_V06']"
F,A319,FAT UA /OV VIS060050 /TM 0545 /FL350 /TP A319 /TB SEV CONS CAT /RM SEV CONS CAT 335-360 FL 320 AND BLO SMOOTH AWC-WEB:,SEV CONS CAT,,35000.0,36.73537041670041,-118.49712898990433,2020-12-14 05:45:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KVTX', 'KMUX', 'KVBX')","['s3://unidata-nexrad-level2/2020/12/14/KHNX/KHNX20201214_053945_V06', 's3://unidata-nexrad-level2/2020/12/14/KEYX/KEYX20201214_053931_V06', 's3://unidata-nexrad-level2/2020/12/14/KVTX/KVTX20201214_053848_V06', 's3://unidata-nexrad-level2/2020/12/14/KMUX/KMUX20201214_054421_V06', 's3://unidata-nexrad-level2/2020/12/14/KVBX/KVBX20201214_054200_V06']"
F,CRJ2,MIE UA /OV MIE/TM 1433/FL280/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.24247,-85.39575,2020-12-21 14:33:00+00:00,1.0,0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2020/12/21/KIND/KIND20201221_143216_V06', 's3://unidata-nexrad-level2/2020/12/21/KILN/KILN20201221_142622_V06', 's3://unidata-nexrad-level2/2020/12/21/KIWX/KIWX20201221_143226_V06', 's3://unidata-nexrad-level2/2020/12/21/KLVX/KLVX20201221_142354_V06', 's3://unidata-nexrad-level2/2020/12/21/KGRR/KGRR20201221_142913_V06']"
T,MD11,ONT UUA /OV ONT/TM 1645/FL010/TP MD11/TB SEV/RM LLWS. COR ALT AND TURB. ZLA CWSU,SEV,,1000.0,34.056,-117.60119,2020-12-18 16:45:00+00:00,5.0,0,H,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/12/18/KSOX/KSOX20201218_163751_V06', 's3://unidata-nexrad-level2/2020/12/18/KEYX/KEYX20201218_164442_V06', 's3://unidata-nexrad-level2/2020/12/18/KNKX/KNKX20201218_163633_V06', 's3://unidata-nexrad-level2/2020/12/18/KVTX/KVTX20201218_164413_V06', 's3://unidata-nexrad-level2/2020/12/18/KVBX/KVBX20201218_163843_V06']"
