URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE40,UCY UA /OV LIT045170 /TM 1721 /FL220 /TP BE40 /TA M13 /TB NEG /IC NEG /RM SMOOTH,NEG,,22000.0,36.730931494530445,-89.79784455405432,2020-10-09 17:21:00,0.0,M,"('KPAH', 'KNQA', 'KHPX', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2020/10/09/KPAH/KPAH20201009_171655_V06', 's3://unidata-nexrad-level2/2020/10/09/KNQA/KNQA20201009_171829_V06', 's3://unidata-nexrad-level2/2020/10/09/KHPX/KHPX20201009_171947_V06', 's3://unidata-nexrad-level2/2020/10/09/KLSX/KLSX20201009_171413_V06', 's3://unidata-nexrad-level2/2020/10/09/KVWX/KVWX20201009_171500_V06']"
T,CRJ2,ETC UUA /OV TYI190015/TM 1225/FL260/TP CRJ2/TB SEV 258-260,SEV 258-260,,26000.0,35.73377811937,-77.75365098120488,2020-10-05 12:25:00,5.0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2020/10/05/KRAX/KRAX20201005_122106_V06', 's3://unidata-nexrad-level2/2020/10/05/KMHX/KMHX20201005_122129_V06', 's3://unidata-nexrad-level2/2020/10/05/KLTX/KLTX20201005_122339_V06', 's3://unidata-nexrad-level2/2020/10/05/KAKQ/KAKQ20201005_122240_V06', 's3://unidata-nexrad-level2/2020/10/05/KFCX/KFCX20201005_122453_V06']"
T,E135,LAS UUA /OV LAS240026/TM 1830/FL100/TP E135/TB SEV/RM NO INJURIES OR STRUCTURAL DAMAGE REPORTED. COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,,10000.0,35.86337578331579,-115.61662818261895,2020-10-26 18:30:00,5.0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_182812_V06', 's3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_182910_V06', 's3://unidata-nexrad-level2/2020/10/26/KICX/KICX20201026_182526_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_182930_V06']"
T,SR22,COD UUA /OV COD165025/TM 2032/FL130/TP SR22/WV 65KTS/TB SEV/RM 130 - 100 /ZLC,SEV,,13000.0,44.11768830568365,-108.87254844730614,2020-10-13 20:32:00,5.0,L,"('KRIW', 'KBLX', 'KSFX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2020/10/13/KRIW/KRIW20201013_202759_V06', 's3://unidata-nexrad-level2/2020/10/13/KBLX/KBLX20201013_203002_V06', 's3://unidata-nexrad-level2/2020/10/13/KSFX/KSFX20201013_203044_V06', 's3://unidata-nexrad-level2/2020/10/13/KTFX/KTFX20201013_202644_V06', 's3://unidata-nexrad-level2/2020/10/13/KMTX/KMTX20201013_202602_V06']"
F,MD83,BET UA /OV BET/TM 1536/FL150/TP MD83/SK TOP120/TB NEG/IC NEG/RM DURC DIRECT GASTO  ZAN,NEG,,15000.0,60.77,-161.83,2020-10-08 15:36:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2020/10/08/PABC/PABC20201008_153352_V06', 's3://unidata-nexrad-level2/2020/10/08/PAKC/PAKC20201008_153419_V06', 's3://unidata-nexrad-level2/2020/10/08/PAHG/PAHG20201008_153221_V06', 's3://unidata-nexrad-level2/2020/10/08/PAPD/PAPD20201008_153321_V06']"
F,C402,ORD UA /OV CGT116024/TM 0006/FL080/TP C402/TB NEG,NEG,,8000.0,41.334637338045006,-87.0898617722192,2020-10-25 00:06:00,0.0,L,"('KLOT', 'KIWX', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2020/10/25/KIWX/KIWX20201025_000248_V06', 's3://unidata-nexrad-level2/2020/10/25/KIND/KIND20201025_000305_V06', 's3://unidata-nexrad-level2/2020/10/25/KGRR/KGRR20201025_000315_V06', 's3://unidata-nexrad-level2/2020/10/25/KMKX/KMKX20201025_000137_V06']"
F,E35L,DCA UA /OV IAD290040/TM 1905/FL170/TP E35L/TA M9/TB LGT-MOD CHOP/IC LGT-MOD RIME 170-150/RM FRDMM DCA ARRIVAL,LGT-MOD CHOP,,17000.0,39.16287189798999,-78.25270971534813,2020-10-16 19:05:00,2.0,U,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2020/10/16/KLWX/KLWX20201016_190255_V06', 's3://unidata-nexrad-level2/2020/10/16/KCCX/KCCX20201016_185759_V06', 's3://unidata-nexrad-level2/2020/10/16/KPBZ/KPBZ20201016_190119_V06', 's3://unidata-nexrad-level2/2020/10/16/KAKQ/KAKQ20201016_190110_V06']"
F,B757,TPH UA /OV TPH/TM 1919/FL380/TP B757/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,38000.0,38.05052,-117.09043,2020-10-25 19:19:00,2.0,M,"('KESX', 'KEYX', 'KRGX', 'KHNX', 'KLRX')","['s3://unidata-nexrad-level2/2020/10/25/KESX/KESX20201025_191458_V06', 's3://unidata-nexrad-level2/2020/10/25/KEYX/KEYX20201025_191405_V06', 's3://unidata-nexrad-level2/2020/10/25/KRGX/KRGX20201025_191254_V06', 's3://unidata-nexrad-level2/2020/10/25/KHNX/KHNX20201025_191553_V06', 's3://unidata-nexrad-level2/2020/10/25/KLRX/KLRX20201025_191248_V06']"
F,B767,SMF UA /OV SAC030021/TM 1304/FL190/TP B767/TB LGT TURBULENCE. LGT CHOP./RM LIGHT TURBULENCE FL120-190. LIGHT CHOP FL001-120 DURC.,LGT TURBULENCE. LGT CHOP.,,19000.0,38.8100334431693,-121.27134919671089,2020-10-28 13:04:00,1.0,H,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2020/10/28/KDAX/KDAX20201028_125546_V06', 's3://unidata-nexrad-level2/2020/10/28/KBBX/KBBX20201028_130213_V06', 's3://unidata-nexrad-level2/2020/10/28/KMUX/KMUX20201028_130344_V06', 's3://unidata-nexrad-level2/2020/10/28/KHNX/KHNX20201028_130105_V06']"
F,C208,FLL UA /OV MYCC /TM 1604 /FL115 /TP C208 /TB NEG BLO 115 /RM DURD,NEG BLO 115,,11500.0,26.07,-80.15,2020-10-09 16:04:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2020/10/09/KAMX/KAMX20201009_155930_V06', 's3://unidata-nexrad-level2/2020/10/09/KAMX/KAMX20201009_155930_V06', 's3://unidata-nexrad-level2/2020/10/09/KBYX/KBYX20201009_160300_V06', 's3://unidata-nexrad-level2/2020/10/09/KMLB/KMLB20201009_160344_V06', 's3://unidata-nexrad-level2/2020/10/09/KTBW/KTBW20201009_160235_V06']"
F,BE20,STL UA /OV STL270030/TM 1319/FL310/TP BE20/TB NEG/RM SMOOTH 310 ZKC FDC,NEG,,31000.0,38.75245,-91.01459452663676,2020-10-26 13:19:00,0.0,M,"('KLSX', 'KSGF', 'KPAH', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2020/10/26/KLSX/KLSX20201026_131726_V06', 's3://unidata-nexrad-level2/2020/10/26/KSGF/KSGF20201026_131446_V06', 's3://unidata-nexrad-level2/2020/10/26/KPAH/KPAH20201026_131231_V06', 's3://unidata-nexrad-level2/2020/10/26/KILX/KILX20201026_131501_V06', 's3://unidata-nexrad-level2/2020/10/26/KEAX/KEAX20201026_131301_V06']"
F,B737,FLO UA /OV FLO/TM 1224/FL410/TP B737/SK TOP390/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,41000.0,34.18536,-79.72389,2020-10-10 12:24:00,2.0,M,"('KLTX', 'KCAE', 'KCLX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2020/10/10/KLTX/KLTX20201010_122220_V06', 's3://unidata-nexrad-level2/2020/10/10/KCAE/KCAE20201010_121950_V06', 's3://unidata-nexrad-level2/2020/10/10/KCLX/KCLX20201010_122043_V06', 's3://unidata-nexrad-level2/2020/10/10/KGSP/KGSP20201010_122341_V06', 's3://unidata-nexrad-level2/2020/10/10/KRAX/KRAX20201010_121826_V06']"
F,BE35,OLS UA /OV KOLS /TM 1416 /FL095 /TP BE35 /TB NEG /RM DURC SMTH,NEG,,9500.0,31.42083,-110.84583,2020-10-10 14:16:00,0.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2020/10/10/KEMX/KEMX20201010_140709_V06', 's3://unidata-nexrad-level2/2020/10/10/KIWA/KIWA20201010_141501_V06', 's3://unidata-nexrad-level2/2020/10/10/KFSX/KFSX20201010_141256_V06', 's3://unidata-nexrad-level2/2020/10/10/KFSX/KFSX20201010_141256_V06', 's3://unidata-nexrad-level2/2020/10/10/KYUX/KYUX20201010_140847_V06']"
F,B739,ORD UA /OV OKK/TM 1333/FL360/TP B739/TB CONS LGT,CONS LGT,,36000.0,40.52818,-86.05899,2020-10-14 13:33:00,1.0,M,"('KIWX', 'KIND', 'KLOT', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2020/10/14/KIWX/KIWX20201014_132614_V06', 's3://unidata-nexrad-level2/2020/10/14/KIND/KIND20201014_132920_V06', 's3://unidata-nexrad-level2/2020/10/14/KLVX/KLVX20201014_132718_V06', 's3://unidata-nexrad-level2/2020/10/14/KILN/KILN20201014_132546_V06']"
F,C510,PIA UA /OV PIA304019/TM 2320/FL360/TP C510/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,40.84459209607805,-90.03004160641112,2020-10-28 23:20:00,1.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2020/10/28/KILX/KILX20201028_231857_V06', 's3://unidata-nexrad-level2/2020/10/28/KDVN/KDVN20201028_231717_V06', 's3://unidata-nexrad-level2/2020/10/28/KLOT/KLOT20201028_231744_V06', 's3://unidata-nexrad-level2/2020/10/28/KLSX/KLSX20201028_231632_V06', 's3://unidata-nexrad-level2/2020/10/28/KMKX/KMKX20201028_231942_V06']"
F,C172,UA /OV YQF 178010 /TM 1556 /FL041 /TP C172 /TB LGT-MDT /RM LOSS OF15KTS GROUND SPEED VCNTY INNISFAIL TOWN,LGT-MDT,,4100.0,52.01342137037383,-113.89051334509108,2020-10-08 15:56:00,1.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2020/10/08/KMSX/KMSX20201008_154842_V06', 's3://unidata-nexrad-level2/2020/10/08/KTFX/KTFX20201008_155422_V06', 's3://unidata-nexrad-level2/2020/10/08/KOTX/KOTX20201008_155315_V06', 's3://unidata-nexrad-level2/2020/10/08/KPDT/KPDT20201008_155121_V06', 's3://unidata-nexrad-level2/2020/10/08/KBLX/KBLX20201008_155115_V06']"
F,LGEZ,PRC UA /OV KPAN-KPRC /TM 2010 /FL105 /TP LGEZ /TB LGT,LGT,,10500.0,34.4534182,-111.8796279,2020-10-02 20:10:00,1.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KEMX')","['s3://unidata-nexrad-level2/2020/10/02/KFSX/KFSX20201002_200832_V06', 's3://unidata-nexrad-level2/2020/10/02/KFSX/KFSX20201002_200832_V06', 's3://unidata-nexrad-level2/2020/10/02/KIWA/KIWA20201002_200339_V06', 's3://unidata-nexrad-level2/2020/10/02/KEMX/KEMX20201002_200821_V06']"
F,A320,FOD UA /OV FOD100060/TM 1216/FL360/TP A320/TB NEG,NEG,,36000.0,42.37607875681661,-92.8662949543671,2020-10-16 12:16:00,0.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2020/10/16/KDMX/KDMX20201016_121527_V06', 's3://unidata-nexrad-level2/2020/10/16/KARX/KARX20201016_121512_V06', 's3://unidata-nexrad-level2/2020/10/16/KDVN/KDVN20201016_121307_V06', 's3://unidata-nexrad-level2/2020/10/16/KMPX/KMPX20201016_121409_V06', 's3://unidata-nexrad-level2/2020/10/16/KOAX/KOAX20201016_121556_V06']"
F,M20P,JSY UA /OV COE-JSY /TM 2000 /FL075 /TP M20P /TB NEG,NEG,,7500.0,46.566905,-117.03669,2020-10-31 20:00:00,0.0,L,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2020/10/31/KOTX/KOTX20201031_195700_V06', 's3://unidata-nexrad-level2/2020/10/31/KPDT/KPDT20201031_195117_V06', 's3://unidata-nexrad-level2/2020/10/31/KMSX/KMSX20201031_195426_V06', 's3://unidata-nexrad-level2/2020/10/31/KCBX/KCBX20201031_195323_V06', 's3://unidata-nexrad-level2/2020/10/31/KSFX/KSFX20201031_195902_V06']"
T,SW4,SFO UUA /OV OSI200005/TM 1810/FL080/TP SW4/TB SEV,SEV,,8000.0,37.31168593866964,-122.3158757050378,2020-10-31 18:10:00,5.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2020/10/31/KMUX/KMUX20201031_180043_V06', 's3://unidata-nexrad-level2/2020/10/31/KDAX/KDAX20201031_180710_V06', 's3://unidata-nexrad-level2/2020/10/31/KBBX/KBBX20201031_180605_V06', 's3://unidata-nexrad-level2/2020/10/31/KHNX/KHNX20201031_180600_V06', 's3://unidata-nexrad-level2/2020/10/31/KVBX/KVBX20201031_180159_V06']"
T,E35L,TRM UUA /OV PSP /TM 1920 /FL380 /TP E35L /TB SEV /RM ZLAWC AWC-WEB,SEV,,38000.0,33.82967,-116.50669,2020-10-26 19:20:00,5.0,U,"('KSOX', 'KNKX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_191847_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_191908_V06', 's3://unidata-nexrad-level2/2020/10/26/KYUX/KYUX20201026_191533_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_191155_V06', 's3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_191819_V06']"
T,PC12,EIK UUA /OV DEN300025 /TM 0448 /FL120 /TP PC12 /TB SEV BLO 120,SEV BLO 120,,12000.0,40.04115020835021,-105.1274377245017,2020-10-14 04:48:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/14/KFTG/KFTG20201014_044136_V06', 's3://unidata-nexrad-level2/2020/10/14/KCYS/KCYS20201014_044255_V06', 's3://unidata-nexrad-level2/2020/10/14/KPUX/KPUX20201014_044138_V06', 's3://unidata-nexrad-level2/2020/10/14/KGJX/KGJX20201014_044242_V06', 's3://unidata-nexrad-level2/2020/10/14/KGLD/KGLD20201014_043835_V06']"
F,B737,AND UA /OV ODF311014 /TM 1536 /FL400 /TP B737 /TA M57 /WV 269062KT /TB OCNL LGT CHOP/RM AWC-WEB,OCNL LGT CHOP,,40000.0,34.85309283962584,-83.51421205687572,2020-10-14 15:36:00,1.0,M,"('KGSP', 'KMRX', 'KHTX', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2020/10/14/KGSP/KGSP20201014_153336_V06', 's3://unidata-nexrad-level2/2020/10/14/KMRX/KMRX20201014_153127_V06', 's3://unidata-nexrad-level2/2020/10/14/KCAE/KCAE20201014_153549_V06', 's3://unidata-nexrad-level2/2020/10/14/KFFC/KFFC20201014_152620_V06']"
T,C25A,ATL UUA /OV ATL030045/TM 1841/FL080/TP C25A/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,8000.0,34.27967166393422,-83.99138361732972,2020-10-29 18:41:00,5.0,L,"('KFFC', 'KGSP', 'KJGX', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2020/10/29/KFFC/KFFC20201029_183934_V06', 's3://unidata-nexrad-level2/2020/10/29/KGSP/KGSP20201029_183438_V06', 's3://unidata-nexrad-level2/2020/10/29/KJGX/KJGX20201029_183540_V06', 's3://unidata-nexrad-level2/2020/10/29/KHTX/KHTX20201029_183926_V06', 's3://unidata-nexrad-level2/2020/10/29/KMRX/KMRX20201029_184005_V06']"
T,A320,MQI UUA /OV ECG135073/TM 2149/FL320/TP A320/TB MOD-SEV/RM CAT320,MOD-SEV,,32000.0,35.40019706411339,-75.10754139871636,2020-10-16 21:49:00,4.0,M,"('KMHX', 'KAKQ', 'KRAX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2020/10/16/KMHX/KMHX20201016_214533_V06', 's3://unidata-nexrad-level2/2020/10/16/KAKQ/KAKQ20201016_214626_V06', 's3://unidata-nexrad-level2/2020/10/16/KRAX/KRAX20201016_214515_V06', 's3://unidata-nexrad-level2/2020/10/16/KLTX/KLTX20201016_214738_V06']"
F,KOOI,PIH UA /OV PIH314050/TM 1911/FL140/TP KOOI/TB SEV /ZLC,SEV,,14000.0,43.48873886486939,-113.4144301472331,2020-10-19 19:11:00,5.0,U,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2020/10/19/KSFX/KSFX20201019_190821_V06', 's3://unidata-nexrad-level2/2020/10/19/KCBX/KCBX20201019_190633_V06', 's3://unidata-nexrad-level2/2020/10/19/KMTX/KMTX20201019_190445_V06', 's3://unidata-nexrad-level2/2020/10/19/KMSX/KMSX20201019_190546_V06', 's3://unidata-nexrad-level2/2020/10/19/KLRX/KLRX20201019_190101_V06']"
T,GLF4,DEN UUA /OV BJC180020 /TM 1855/FL150/TP GLF4/TB SEV 150-130,SEV 150-130,,15000.0,39.57544966663967,-105.11719,2020-10-14 18:55:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/14/KFTG/KFTG20201014_184902_V06', 's3://unidata-nexrad-level2/2020/10/14/KCYS/KCYS20201014_185243_V06', 's3://unidata-nexrad-level2/2020/10/14/KGJX/KGJX20201014_184447_V06', 's3://unidata-nexrad-level2/2020/10/14/KGLD/KGLD20201014_185308_V06']"
F,C206,UUA /OV CYZV 260045 /TM 1653 /FL015 /TP C206 /TB MDT-SEV /RM ALONG SHORE LINE,MDT-SEV,,1500.0,50.09308331761245,-67.42009160639937,2020-10-01 16:53:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2020/10/01/KGYX/KGYX20201001_164700_V06', 's3://unidata-nexrad-level2/2020/10/01/KCXX/KCXX20201001_164634_V06', 's3://unidata-nexrad-level2/2020/10/01/KBOX/KBOX20201001_165127_V06', 's3://unidata-nexrad-level2/2020/10/01/KENX/KENX20201001_165144_V06']"
T,CRJ2,DEN UUA /OV 40 N DEN/TM 1630/FL140/TP CRJ2/TB SEV,SEV,,14000.0,40.49952066672066,-104.6575,2020-10-14 16:30:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/10/14/KCYS/KCYS20201014_162706_V06', 's3://unidata-nexrad-level2/2020/10/14/KFTG/KFTG20201014_162347_V06', 's3://unidata-nexrad-level2/2020/10/14/KGJX/KGJX20201014_161841_V06']"
T,E75,MSO UUA /OV MSO165022/TM 2245/FL100/TP E75/TB SEV/RM POCKET OF SVR ZLC,SEV,,10000.0,46.566598509001615,-113.95354421631237,2020-10-16 22:45:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2020/10/16/KMSX/KMSX20201016_223909_V06', 's3://unidata-nexrad-level2/2020/10/16/KTFX/KTFX20201016_223932_V06', 's3://unidata-nexrad-level2/2020/10/16/KOTX/KOTX20201016_224419_V06', 's3://unidata-nexrad-level2/2020/10/16/KCBX/KCBX20201016_224023_V06', 's3://unidata-nexrad-level2/2020/10/16/KSFX/KSFX20201016_224447_V06']"
F,C206,SDF UA /OV 8S MYS/TM 1657/FL040/TP C206/WX MOD RAIN/TB LGT CHOP,LGT CHOP,,4000.0,37.75665586665587,-86.24,2020-10-23 16:57:00,1.0,L,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2020/10/23/KLVX/KLVX20201023_165328_V06', 's3://unidata-nexrad-level2/2020/10/23/KVWX/KVWX20201023_165255_V06', 's3://unidata-nexrad-level2/2020/10/23/KHPX/KHPX20201023_165218_V06', 's3://unidata-nexrad-level2/2020/10/23/KOHX/KOHX20201023_165315_V06', 's3://unidata-nexrad-level2/2020/10/23/KIND/KIND20201023_165208_V06']"
F,PC12,DEN UA /OV DEN120030/TM 2028/FL120/TP PC12/TB SEV,SEV,,12000.0,39.58277974997975,-104.09357473059796,2020-10-12 20:28:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/10/12/KFTG/KFTG20201012_202536_V06', 's3://unidata-nexrad-level2/2020/10/12/KPUX/KPUX20201012_202629_V06', 's3://unidata-nexrad-level2/2020/10/12/KCYS/KCYS20201012_202440_V06', 's3://unidata-nexrad-level2/2020/10/12/KGLD/KGLD20201012_201950_V06', 's3://unidata-nexrad-level2/2020/10/12/KGJX/KGJX20201012_201828_V06']"
F,C25B,MLI UA /OV MZV/TM 1654/FL380/TP C25B/TB NEG,NEG,,38000.0,41.32,-90.64,2020-10-20 16:54:00,0.0,U,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2020/10/20/KDVN/KDVN20201020_165022_V06', 's3://unidata-nexrad-level2/2020/10/20/KILX/KILX20201020_165329_V06', 's3://unidata-nexrad-level2/2020/10/20/KDMX/KDMX20201020_165332_V06', 's3://unidata-nexrad-level2/2020/10/20/KLOT/KLOT20201020_165355_V06', 's3://unidata-nexrad-level2/2020/10/20/KMKX/KMKX20201020_165216_V06']"
F,AA5,RVS UA /OV 4NM E RVS/TM 1550/FL025/TP AA5/TB SEV/RM PILOT REPORTED HITTING HEAD. SEV TURB SFC-030,SEV,,2500.0,36.03961,-95.98464,2020-10-17 15:50:00,5.0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2020/10/17/KINX/KINX20201017_154649_V06', 's3://unidata-nexrad-level2/2020/10/17/KTLX/KTLX20201017_154306_V06', 's3://unidata-nexrad-level2/2020/10/17/KSRX/KSRX20201017_154236_V06', 's3://unidata-nexrad-level2/2020/10/17/KICT/KICT20201017_154428_V06']"
F,C25A,PIH UA /OV KPIH/TM 2312/FL076/TP C25A/SK BKN UNKN-TOP160/TB CONS LGT CHOP BLO 077,CONS LGT CHOP BLO 077,,7600.0,42.90981,-112.59592,2020-10-24 23:12:00,1.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2020/10/24/KSFX/KSFX20201024_231033_V06', 's3://unidata-nexrad-level2/2020/10/24/KMTX/KMTX20201024_231159_V06', 's3://unidata-nexrad-level2/2020/10/24/KCBX/KCBX20201024_230643_V06', 's3://unidata-nexrad-level2/2020/10/24/KRIW/KRIW20201024_230935_V06', 's3://unidata-nexrad-level2/2020/10/24/KMSX/KMSX20201024_231117_V06']"
T,BE60,APA UUA /OV APA230020/TM 1840/FL140/TP BE60/TB SEV 130-140,SEV 130-140,,14000.0,39.355720108155005,-105.18128346721343,2020-10-14 18:40:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/14/KFTG/KFTG20201014_183452_V06', 's3://unidata-nexrad-level2/2020/10/14/KCYS/KCYS20201014_183836_V06', 's3://unidata-nexrad-level2/2020/10/14/KGJX/KGJX20201014_183237_V06', 's3://unidata-nexrad-level2/2020/10/14/KGLD/KGLD20201014_183351_V06']"
F,M20P,ECP UA /OV KDHN-KECP330015 /TM 1928 /FL045 /TP M20P /TB LGT CHOP BLO 045/NEG 045 /RM DURC,LGT CHOP BLO 045,,4500.0,30.57472388797808,-85.9404750070783,2020-10-16 19:28:00,1.0,L,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2020/10/16/KEVX/KEVX20201016_192436_V06', 's3://unidata-nexrad-level2/2020/10/16/KEOX/KEOX20201016_192618_V06', 's3://unidata-nexrad-level2/2020/10/16/KTLH/KTLH20201016_192256_V06', 's3://unidata-nexrad-level2/2020/10/16/KMXX/KMXX20201016_192157_V06', 's3://unidata-nexrad-level2/2020/10/16/KMOB/KMOB20201016_192102_V06']"
F,LJ40,SUS UA /OV FTZ/TM 2124/FL410/TP LJ40/TB LGT CAT/RM ZKC FDC,LGT CAT,,41000.0,38.69,-90.97,2020-10-16 21:24:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2020/10/16/KLSX/KLSX20201016_211748_V06', 's3://unidata-nexrad-level2/2020/10/16/KILX/KILX20201016_211542_V06', 's3://unidata-nexrad-level2/2020/10/16/KPAH/KPAH20201016_211822_V06', 's3://unidata-nexrad-level2/2020/10/16/KDVN/KDVN20201016_212122_V06', 's3://unidata-nexrad-level2/2020/10/16/KSGF/KSGF20201016_211707_V06']"
F,B739,BNA UA /OV BNA180015/TM 1709/FL350/TP B739/TB CONT MOD/RM ZME,CONT MOD,,35000.0,35.86886974997975,-86.68917,2020-10-05 17:09:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2020/10/05/KOHX/KOHX20201005_170547_V06', 's3://unidata-nexrad-level2/2020/10/05/KHTX/KHTX20201005_170100_V06', 's3://unidata-nexrad-level2/2020/10/05/KHPX/KHPX20201005_170139_V06', 's3://unidata-nexrad-level2/2020/10/05/KLVX/KLVX20201005_170718_V06', 's3://unidata-nexrad-level2/2020/10/05/KVWX/KVWX20201005_170412_V06']"
T,E145,IPT UUA /OV ETG/TM 0225/FL250/TP E145/TB SEV,SEV,,25000.0,41.21,-78.14,2020-10-05 02:25:00,5.0,M,"('KCCX', 'KPBZ', 'KBUF', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2020/10/05/KCCX/KCCX20201005_022420_V06', 's3://unidata-nexrad-level2/2020/10/05/KPBZ/KPBZ20201005_022119_V06', 's3://unidata-nexrad-level2/2020/10/05/KBUF/KBUF20201005_022423_V06']"
F,B737,JNU UA /OV JNU /TM 0213 /FL040 /TP B737 /TB MOD BLO 040 /RM DURC DEP RY08 DOWN CHANNEL (AKFSS,MOD BLO 040,,4000.0,58.35,-134.57,2020-10-27 02:13:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/10/27/PACG/PACG20201027_021246_V06', 's3://unidata-nexrad-level2/2020/10/27/PAIH/PAIH20201027_021014_V06', 's3://unidata-nexrad-level2/2020/10/27/PAIH/PAIH20201027_021014_V06', 's3://unidata-nexrad-level2/2020/10/27/PAPD/PAPD20201027_020846_V06', 's3://unidata-nexrad-level2/2020/10/27/KLGX/KLGX20201027_021056_V06']"
