URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A321,DAY UA /OV RID942015/TM 1003/FL320/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,39.571398744932885,-85.0604178277014,2020-03-12 10:03:00,1.0,M,"('KIND', 'KILN', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2020/03/12/KIND/KIND20200312_100006_V06', 's3://unidata-nexrad-level2/2020/03/12/KILN/KILN20200312_100220_V06', 's3://unidata-nexrad-level2/2020/03/12/KLVX/KLVX20200312_095451_V06', 's3://unidata-nexrad-level2/2020/03/12/KJKL/KJKL20200312_100016_V06', 's3://unidata-nexrad-level2/2020/03/12/KIWX/KIWX20200312_100223_V06']"
F,B737,YAK UA /OV YAK /TM 2010 /FL044 /TP B737 /SK BKN027-TOP044 /TB NEG/IC NEG /RM DURC  CI ABV (AKFSS),NEG,,4400.0,59.5,-139.66,2020-03-28 20:10:00,0.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2020/03/28/PAIH/PAIH20200328_200156_V06', 's3://unidata-nexrad-level2/2020/03/28/PAIH/PAIH20200328_200156_V06', 's3://unidata-nexrad-level2/2020/03/28/PACG/PACG20200328_200713_V06', 's3://unidata-nexrad-level2/2020/03/28/PAPD/PAPD20200328_200640_V06', 's3://unidata-nexrad-level2/2020/03/28/PAHG/PAHG20200328_200726_V06']"
T,B763,DFW UUA /OV KDFW090030 /TM 0252 /FL190 /TP B763 /TB SEV /RM ZFW +- 200 FT +/-15 KT AWC-WEB,SEV,,19000.0,32.89683,-96.44246549109032,2020-03-14 02:52:00,5.0,H,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2020/03/14/KFWS/KFWS20200314_025042_V06', 's3://unidata-nexrad-level2/2020/03/14/KSHV/KSHV20200314_025112_V06', 's3://unidata-nexrad-level2/2020/03/14/KGRK/KGRK20200314_024927_V06', 's3://unidata-nexrad-level2/2020/03/14/KDYX/KDYX20200314_024829_V06']"
F,A332,OGG UA /OV OGG204006/TM 0011/FL018/TP A332/SK BKN020/WX -RA/TB LT-MOD TURB,LT-MOD TURB,,1800.0,20.79863805451013,-156.47353891441588,2020-03-03 00:11:00,3.0,H,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/03/03/PHMO/PHMO20200303_000806_V06', 's3://unidata-nexrad-level2/2020/03/03/PHWA/PHWA20200303_001024_V06', 's3://unidata-nexrad-level2/2020/03/03/PHKI/PHKI20200303_000733_V06', 's3://unidata-nexrad-level2/2020/03/03/KBHX/KBHX20200303_000941_V06']"
F,F2TH,IDA UA /OV DBS090021/TM 1510/FL380/TP F2TH/TB CONS LGT CHOP -50 KTS 380-400/RM /ZLC,CONS LGT CHOP -50 KTS 380-400,,38000.0,44.09,-111.72266349010656,2020-03-02 15:10:00,1.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KCBX')","['s3://unidata-nexrad-level2/2020/03/02/KSFX/KSFX20200302_150407_V06', 's3://unidata-nexrad-level2/2020/03/02/KRIW/KRIW20200302_150917_V06', 's3://unidata-nexrad-level2/2020/03/02/KMTX/KMTX20200302_150122_V06', 's3://unidata-nexrad-level2/2020/03/02/KBLX/KBLX20200302_150425_V06', 's3://unidata-nexrad-level2/2020/03/02/KCBX/KCBX20200302_150928_V06']"
F,B737,DFW UA /OV CQY300020 /TM 1412 /FL240 /TP B737 /TB CONS LGT CHOP OCNL MOD 110-310 /RM ZFW AWC-WEB:,CONS LGT CHOP OCNL MOD 110-310,,24000.0,32.356680166680164,-96.56113581402624,2020-03-01 14:12:00,2.0,M,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KFDR')","['s3://unidata-nexrad-level2/2020/03/01/KFWS/KFWS20200301_140623_V06', 's3://unidata-nexrad-level2/2020/03/01/KGRK/KGRK20200301_140641_V06', 's3://unidata-nexrad-level2/2020/03/01/KDYX/KDYX20200301_141038_V06', 's3://unidata-nexrad-level2/2020/03/01/KSHV/KSHV20200301_140635_V06', 's3://unidata-nexrad-level2/2020/03/01/KFDR/KFDR20200301_141048_V06']"
T,B738,HTH UUA /OV MVA212015 /TM 2119 /FL370 /TP B738 /TB SEV MTW WAVE /RM MTW +/-300FT +/-20KTS ...ZOA CWSU AWC-WEB:,SEV MTW WAVE,,37000.0,38.357970802969774,-118.19945840069953,2020-03-14 21:19:00,5.0,M,"('KRGX', 'KHNX', 'KDAX', 'KLRX', 'KBBX')","['s3://unidata-nexrad-level2/2020/03/14/KRGX/KRGX20200314_211720_V06', 's3://unidata-nexrad-level2/2020/03/14/KHNX/KHNX20200314_211851_V06', 's3://unidata-nexrad-level2/2020/03/14/KDAX/KDAX20200314_211640_V06', 's3://unidata-nexrad-level2/2020/03/14/KLRX/KLRX20200314_211653_V06', 's3://unidata-nexrad-level2/2020/03/14/KBBX/KBBX20200314_211730_V06']"
T,E75L,LGB UUA /OV SLI240008/TM 0140/FL270/TP E75L/TB SEV 280-260/RM DURD SAN. COR SA-ID AND LOCTN AND TURB. ZLA CWSU,SEV 280-260,,27000.0,33.72332793332793,-118.1909507529406,2020-03-01 01:40:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/03/01/KSOX/KSOX20200301_013305_V06', 's3://unidata-nexrad-level2/2020/03/01/KNKX/KNKX20200301_013654_V06', 's3://unidata-nexrad-level2/2020/03/01/KEYX/KEYX20200301_013507_V06', 's3://unidata-nexrad-level2/2020/03/01/KVTX/KVTX20200301_013655_V06', 's3://unidata-nexrad-level2/2020/03/01/KVBX/KVBX20200301_013625_V06']"
F,A321,BNA UA /OV BNA045025/TM 1855/FL270/TP A321/TB CONS MOD 270/RM ZME,CONS MOD 270,,27000.0,36.41354169037213,-86.32440978666575,2020-03-12 18:55:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2020/03/12/KOHX/KOHX20200312_185328_V06', 's3://unidata-nexrad-level2/2020/03/12/KHPX/KHPX20200312_185028_V06', 's3://unidata-nexrad-level2/2020/03/12/KHTX/KHTX20200312_185304_V06', 's3://unidata-nexrad-level2/2020/03/12/KLVX/KLVX20200312_184954_V06', 's3://unidata-nexrad-level2/2020/03/12/KPAH/KPAH20200312_185335_V06']"
F,A320,OLY UA /OV SAM/TM 1316/FL340/TP A320/TB LGT CONS/RM ZKCFD,LGT CONS,,34000.0,38.49,-88.09,2020-03-05 13:16:00,1.0,M,"('KVWX', 'KPAH', 'KIND', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2020/03/05/KIND/KIND20200305_130924_V06', 's3://unidata-nexrad-level2/2020/03/05/KILX/KILX20200305_131000_V06']"
T,B737,DFW UUA /OV CQY316007 /TM 2316 /FL130 /TP B737 /TB SEV CAT 170-135/RM AWC-WEB:,SEV CAT 170-135,,13000.0,32.273929774474084,-96.31577143658188,2020-03-04 23:16:00,5.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2020/03/04/KFWS/KFWS20200304_231135_V06', 's3://unidata-nexrad-level2/2020/03/04/KGRK/KGRK20200304_231529_V06', 's3://unidata-nexrad-level2/2020/03/04/KSHV/KSHV20200304_231122_V06', 's3://unidata-nexrad-level2/2020/03/04/KDYX/KDYX20200304_231230_V06', 's3://unidata-nexrad-level2/2020/03/04/KHGX/KHGX20200304_231338_V06']"
F,A321,MFI UA /OV MFI/TM 1733/FL330/TP A321/TB CONS LGT,CONS LGT,,33000.0,44.63688,-90.18933,2020-03-20 17:33:00,1.0,M,"('KGRB', 'KARX', 'KMPX', 'KMKX', 'KDLH')","['s3://unidata-nexrad-level2/2020/03/20/KGRB/KGRB20200320_173203_V06', 's3://unidata-nexrad-level2/2020/03/20/KARX/KARX20200320_172728_V06', 's3://unidata-nexrad-level2/2020/03/20/KMPX/KMPX20200320_173048_V06', 's3://unidata-nexrad-level2/2020/03/20/KMKX/KMKX20200320_173136_V06', 's3://unidata-nexrad-level2/2020/03/20/KDLH/KDLH20200320_172330_V06']"
F,B737,FYV UA /OV ARG180020/TM 0158/FL170/TP B737/TB MOD/RM ZME,MOD,,17000.0,35.79130966663967,-90.92511,2020-03-13 01:58:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KSRX')","['s3://unidata-nexrad-level2/2020/03/13/KNQA/KNQA20200313_015430_V06', 's3://unidata-nexrad-level2/2020/03/13/KLZK/KLZK20200313_015244_V06', 's3://unidata-nexrad-level2/2020/03/13/KPAH/KPAH20200313_015601_V06', 's3://unidata-nexrad-level2/2020/03/13/KSGF/KSGF20200313_015253_V06', 's3://unidata-nexrad-level2/2020/03/13/KSRX/KSRX20200313_015632_V06']"
F,B212,ENA UA /OV ENA303015 /TM 0350 /FL005 /TP B212 /SK SKC /WX FV99SM /WV 33025KT /TB NEG /RM (AKFSS,NEG,,500.0,60.70617078770525,-151.66674350355038,2020-03-30 03:50:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2020/03/30/PAHG/PAHG20200330_034028_V06', 's3://unidata-nexrad-level2/2020/03/30/PAIH/PAIH20200330_034355_V06', 's3://unidata-nexrad-level2/2020/03/30/PAIH/PAIH20200330_034355_V06', 's3://unidata-nexrad-level2/2020/03/30/PAKC/PAKC20200330_034534_V06', 's3://unidata-nexrad-level2/2020/03/30/PAPD/PAPD20200330_034457_V06']"
T,C56X,ACT UUA /OV ACT090010 /TM 1332 /FL210 /TP C56X /TB SEV /RM ZFW AWC-WEB:,SEV,,21000.0,31.61797,-97.03256550419606,2020-03-03 13:32:00,5.0,M,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2020/03/03/KGRK/KGRK20200303_132908_V06', 's3://unidata-nexrad-level2/2020/03/03/KFWS/KFWS20200303_132955_V06', 's3://unidata-nexrad-level2/2020/03/03/KDYX/KDYX20200303_132526_V06', 's3://unidata-nexrad-level2/2020/03/03/KEWX/KEWX20200303_132902_V06', 's3://unidata-nexrad-level2/2020/03/03/KHGX/KHGX20200303_132718_V06']"
F,E75L,OKB UA /OV PDZ120020 /TM 1648 /FL260 /TP E75L /TB SEV /RM ZLAWC AWC-WEB,SEV,,26000.0,33.75331983331984,-117.18209398243424,2020-03-02 16:48:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/03/02/KSOX/KSOX20200302_164648_V06', 's3://unidata-nexrad-level2/2020/03/02/KNKX/KNKX20200302_164625_V06', 's3://unidata-nexrad-level2/2020/03/02/KEYX/KEYX20200302_164722_V06', 's3://unidata-nexrad-level2/2020/03/02/KVTX/KVTX20200302_164434_V06', 's3://unidata-nexrad-level2/2020/03/02/KYUX/KYUX20200302_164708_V06']"
T,B737,BOS UUA /OV BOS135020/TM 2213/FL080/TP B737/TB EXTRM,EXTRM,,8000.0,42.1248486477023,-70.69072171153698,2020-03-13 22:13:00,7.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2020/03/13/KBOX/KBOX20200313_221131_V06', 's3://unidata-nexrad-level2/2020/03/13/KGYX/KGYX20200313_220941_V06', 's3://unidata-nexrad-level2/2020/03/13/KOKX/KOKX20200313_220347_V06', 's3://unidata-nexrad-level2/2020/03/13/KENX/KENX20200313_221245_V06', 's3://unidata-nexrad-level2/2020/03/13/KCXX/KCXX20200313_220924_V06']"
T,B777,SJN UUA /OV SJN050020/TM 2225/FL310/TP B777/TB CONS SEV 310-290/RM ZAB/FDCS,CONS SEV 310-290,,31000.0,34.734279891845,-109.07005944803907,2020-03-08 22:25:00,5.0,H,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2020/03/08/KFSX/KFSX20200308_222337_V06', 's3://unidata-nexrad-level2/2020/03/08/KFSX/KFSX20200308_222337_V06', 's3://unidata-nexrad-level2/2020/03/08/KABX/KABX20200308_222059_V06', 's3://unidata-nexrad-level2/2020/03/08/KIWA/KIWA20200308_222208_V06', 's3://unidata-nexrad-level2/2020/03/08/KHDX/KHDX20200308_221919_V06']"
T,E55P,FSM UUA /OV PGO360020 /TM 1500 /FL220 /TP E55P /TB SEV 210-220/RM AWC-WEB:,SEV 210-220,,22000.0,35.01336033336033,-94.61,2020-03-02 15:00:00,5.0,U,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2020/03/02/KSRX/KSRX20200302_145933_V06', 's3://unidata-nexrad-level2/2020/03/02/KINX/KINX20200302_145824_V06', 's3://unidata-nexrad-level2/2020/03/02/KLZK/KLZK20200302_145645_V06', 's3://unidata-nexrad-level2/2020/03/02/KTLX/KTLX20200302_145057_V06']"
F,B763,FOD UA /OV FOD130040/TM 1114/FL340/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,42.121181216310006,-93.50991643302918,2020-03-03 11:14:00,1.0,H,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2020/03/03/KDMX/KDMX20200303_110610_V06', 's3://unidata-nexrad-level2/2020/03/03/KDVN/KDVN20200303_111249_V06', 's3://unidata-nexrad-level2/2020/03/03/KOAX/KOAX20200303_110546_V06', 's3://unidata-nexrad-level2/2020/03/03/KARX/KARX20200303_111122_V06', 's3://unidata-nexrad-level2/2020/03/03/KMPX/KMPX20200303_110718_V06']"
T,B738,PUB UUA /OV PUB236035/TM 0248/FL370/TP B738/TB SEV MTW +15/-30KTS +/-200FT/RM CORR ALT FROM PREVIOUS RPT ZDV,SEV MTW +15,,37000.0,37.96377771775095,-105.11452818453856,2020-03-16 02:48:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KABX')","['s3://unidata-nexrad-level2/2020/03/16/KPUX/KPUX20200316_024445_V06', 's3://unidata-nexrad-level2/2020/03/16/KFTG/KFTG20200316_024321_V06', 's3://unidata-nexrad-level2/2020/03/16/KGJX/KGJX20200316_024330_V06', 's3://unidata-nexrad-level2/2020/03/16/KGLD/KGLD20200316_024328_V06', 's3://unidata-nexrad-level2/2020/03/16/KABX/KABX20200316_023843_V06']"
F,C172,LZU UA /OV LZU /TM 1748 /FL045 /TP C172 /TB NEG /RM SMTH,NEG,,4500.0,33.97808,-83.96238,2020-03-01 17:48:00,0.0,L,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2020/03/01/KFFC/KFFC20200301_173908_V06', 's3://unidata-nexrad-level2/2020/03/01/KJGX/KJGX20200301_174033_V06', 's3://unidata-nexrad-level2/2020/03/01/KGSP/KGSP20200301_174605_V06', 's3://unidata-nexrad-level2/2020/03/01/KHTX/KHTX20200301_174136_V06', 's3://unidata-nexrad-level2/2020/03/01/KMRX/KMRX20200301_174111_V06']"
F,CRJ2,SBA UA /OV RZS305030 /TM 2015 /FL130 /TP CRJ2 /TB CONS MOD CHOP OCNL LGT CAT /RM STARTS AROUND FL220-090 AWC-WEB:,CONS MOD CHOP OCNL LGT CAT,,13000.0,34.79681144804442,-120.26708206041955,2020-03-16 20:15:00,2.0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2020/03/16/KVBX/KVBX20200316_201328_V06', 's3://unidata-nexrad-level2/2020/03/16/KVTX/KVTX20200316_201344_V06', 's3://unidata-nexrad-level2/2020/03/16/KHNX/KHNX20200316_201414_V06', 's3://unidata-nexrad-level2/2020/03/16/KEYX/KEYX20200316_200828_V06', 's3://unidata-nexrad-level2/2020/03/16/KSOX/KSOX20200316_201450_V06']"
T,B777,TBN UUA /OV MAP170055/TM 1115/FL300/TP B777/TB SEV/RM ZKCFDC/OH,SEV,,30000.0,36.68718643769003,-91.58910251296824,2020-03-24 11:15:00,5.0,H,"('KLZK', 'KNQA', 'KSGF', 'KPAH', 'KSRX')","['s3://unidata-nexrad-level2/2020/03/24/KLZK/KLZK20200324_111209_V06', 's3://unidata-nexrad-level2/2020/03/24/KNQA/KNQA20200324_111429_V06', 's3://unidata-nexrad-level2/2020/03/24/KSGF/KSGF20200324_111425_V06', 's3://unidata-nexrad-level2/2020/03/24/KPAH/KPAH20200324_111250_V06', 's3://unidata-nexrad-level2/2020/03/24/KSRX/KSRX20200324_111431_V06']"
F,B350,SEG UA /OV SEG220018/TM 1542/FL150/TP B350/TB OCNL LGT CHOP/IC NEG/RM IMC,OCNL LGT CHOP,,15000.0,40.59072805216572,-77.11872874235007,2020-03-03 15:42:00,1.0,M,"('KCCX', 'KLWX', 'KBGM', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2020/03/03/KCCX/KCCX20200303_153946_V06', 's3://unidata-nexrad-level2/2020/03/03/KLWX/KLWX20200303_154151_V06', 's3://unidata-nexrad-level2/2020/03/03/KBGM/KBGM20200303_154100_V06', 's3://unidata-nexrad-level2/2020/03/03/KDIX/KDIX20200303_153508_V06', 's3://unidata-nexrad-level2/2020/03/03/KDOX/KDOX20200303_154009_V06']"
F,A319,EWR UA /OV BWZ/TM 2108/FL070/TP A319/SK OVC/WV 240045/TB LGT/IC NEG/RM FL / 070-080,LGT,,7000.0,40.8,-74.82,2020-03-03 21:08:00,1.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2020/03/03/KDIX/KDIX20200303_210359_V06', 's3://unidata-nexrad-level2/2020/03/03/KOKX/KOKX20200303_210335_V06', 's3://unidata-nexrad-level2/2020/03/03/KBGM/KBGM20200303_210623_V06', 's3://unidata-nexrad-level2/2020/03/03/KENX/KENX20200303_210557_V06', 's3://unidata-nexrad-level2/2020/03/03/KDOX/KDOX20200303_210647_V06']"
F,C182,NJK UA /OV NYL-NJK270005 /TM 1832 /FL010 /TP C182 /SK OVC200 /TB NEG,NEG,,1000.0,32.82917,-115.67167,2020-03-31 18:32:00,0.0,L,"('KYUX', 'KNKX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2020/03/31/KYUX/KYUX20200331_183051_V06', 's3://unidata-nexrad-level2/2020/03/31/KNKX/KNKX20200331_182901_V06', 's3://unidata-nexrad-level2/2020/03/31/KSOX/KSOX20200331_183304_V06', 's3://unidata-nexrad-level2/2020/03/31/KEYX/KEYX20200331_182834_V06', 's3://unidata-nexrad-level2/2020/03/31/KESX/KESX20200331_182743_V06']"
F,P28A,PBI UA /OV FPR/TM 1648/FL028/TP P28A /TB NEG,NEG,,2800.0,27.49806,-80.37667,2020-03-29 16:48:00,0.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2020/03/29/KTBW/KTBW20200329_164258_V06', 's3://unidata-nexrad-level2/2020/03/29/KAMX/KAMX20200329_164258_V06', 's3://unidata-nexrad-level2/2020/03/29/KAMX/KAMX20200329_164258_V06', 's3://unidata-nexrad-level2/2020/03/29/KBYX/KBYX20200329_164128_V06']"
T,B77W,PANC UUA /OV 4940N 16707W /TM 2108 /FL360 /TP B77W /TB SEV CAT /RM ZOA CWSU AWC-WEB,SEV CAT,,36000.0,49.6666,-167.1166,2020-03-09 21:08:00,5.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2020/03/09/PABC/PABC20200309_210020_V06', 's3://unidata-nexrad-level2/2020/03/09/PAKC/PAKC20200309_210453_V06', 's3://unidata-nexrad-level2/2020/03/09/PAEC/PAEC20200309_205947_V06', 's3://unidata-nexrad-level2/2020/03/09/PAHG/PAHG20200309_205920_V06', 's3://unidata-nexrad-level2/2020/03/09/PAIH/PAIH20200309_210016_V06']"
T,C177,PIA UUA /OV PIA/TM 2130/FL009/TP C177/TB SEV BLO 1000/RM DURD RWY 31,SEV BLO 1000,,900.0,40.6675,-89.6839,2020-03-03 21:30:00,5.0,L,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2020/03/03/KILX/KILX20200303_212944_V06', 's3://unidata-nexrad-level2/2020/03/03/KDVN/KDVN20200303_212216_V06', 's3://unidata-nexrad-level2/2020/03/03/KLOT/KLOT20200303_212858_V06', 's3://unidata-nexrad-level2/2020/03/03/KLSX/KLSX20200303_212629_V06', 's3://unidata-nexrad-level2/2020/03/03/KMKX/KMKX20200303_212936_V06']"
F,E75S,MIA UA /OV FLL 030030/TM 1805/FL075/TP E75S/TB MOD,MOD,,7500.0,26.503047775956148,-79.87166092091356,2020-03-08 18:05:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2020/03/08/KAMX/KAMX20200308_180458_V06', 's3://unidata-nexrad-level2/2020/03/08/KAMX/KAMX20200308_180458_V06', 's3://unidata-nexrad-level2/2020/03/08/KMLB/KMLB20200308_180043_V06', 's3://unidata-nexrad-level2/2020/03/08/KBYX/KBYX20200308_180213_V06', 's3://unidata-nexrad-level2/2020/03/08/KTBW/KTBW20200308_180200_V06']"
T,C172,"BJC UUA /OV OV BJC/TM 1844/FL065/TP C172/TB SEV TURB /RM ""POCKET OF SEV TURB",SEV TURB,,6500.0,39.90881,-105.11719,2020-03-08 18:44:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/08/KFTG/KFTG20200308_183920_V06', 's3://unidata-nexrad-level2/2020/03/08/KCYS/KCYS20200308_183545_V06', 's3://unidata-nexrad-level2/2020/03/08/KPUX/KPUX20200308_183845_V06', 's3://unidata-nexrad-level2/2020/03/08/KGJX/KGJX20200308_184240_V06', 's3://unidata-nexrad-level2/2020/03/08/KGLD/KGLD20200308_184141_V06']"
F,A320,IND UA /OV VHP190015/TM 1237/FL380/TP A320/TB CONS MOD,CONS MOD,,38000.0,39.563778119370006,-86.42651803576545,2020-03-22 12:37:00,3.0,M,"('KIND', 'KILN', 'KLVX', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2020/03/22/KIND/KIND20200322_122918_V06', 's3://unidata-nexrad-level2/2020/03/22/KILN/KILN20200322_123225_V06', 's3://unidata-nexrad-level2/2020/03/22/KLVX/KLVX20200322_123539_V06', 's3://unidata-nexrad-level2/2020/03/22/KVWX/KVWX20200322_123516_V06', 's3://unidata-nexrad-level2/2020/03/22/KLOT/KLOT20200322_123432_V06']"
F,A320,DEN UA /OV DEN090015/TM 1625/FL170/TP A320/TB LT-MOD/RM 130-170,LT-MOD,,17000.0,39.8328,-104.33191759390787,2020-03-08 16:25:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/03/08/KFTG/KFTG20200308_162207_V06', 's3://unidata-nexrad-level2/2020/03/08/KCYS/KCYS20200308_161910_V06', 's3://unidata-nexrad-level2/2020/03/08/KPUX/KPUX20200308_162336_V06', 's3://unidata-nexrad-level2/2020/03/08/KGLD/KGLD20200308_162435_V06', 's3://unidata-nexrad-level2/2020/03/08/KGJX/KGJX20200308_162252_V06']"
T,T206,CLL UUA /OV LOA045020 /TM 0054 /FL080 /TP T206 /TB SEV /RM ZFW AWC-WEB,SEV,,8000.0,31.3557213522977,-95.69465248612354,2020-03-04 00:54:00,5.0,U,"('KGRK', 'KFWS', 'KSHV', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2020/03/04/KGRK/KGRK20200304_005249_V06', 's3://unidata-nexrad-level2/2020/03/04/KFWS/KFWS20200304_005246_V06', 's3://unidata-nexrad-level2/2020/03/04/KSHV/KSHV20200304_005110_V06', 's3://unidata-nexrad-level2/2020/03/04/KHGX/KHGX20200304_004856_V06', 's3://unidata-nexrad-level2/2020/03/04/KPOE/KPOE20200304_005300_V06']"
T,CL60,CEW UUA /OV CEW205135/TM 1634/FL380/TP CL60/TB SEV CONS CAT 380-400,SEV CONS CAT 380-400,,38000.0,28.740642304408176,-87.62688558504883,2020-03-01 16:34:00,5.0,M,"('KMOB', 'KEVX', 'KLIX', 'KHDC', 'KEOX')","['s3://unidata-nexrad-level2/2020/03/01/KMOB/KMOB20200301_162745_V06', 's3://unidata-nexrad-level2/2020/03/01/KEVX/KEVX20200301_162728_V06', 's3://unidata-nexrad-level2/2020/03/01/KLIX/KLIX20200301_162807_V06', 's3://unidata-nexrad-level2/2020/03/01/KEOX/KEOX20200301_163034_V06']"
T,B747,DEN UUA /OV DEN170035/TM 1025/FL290/TP B747/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,29000.0,39.25828227853002,-104.52558081983727,2020-03-12 10:25:00,5.0,H,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/03/12/KFTG/KFTG20200312_102322_V06', 's3://unidata-nexrad-level2/2020/03/12/KPUX/KPUX20200312_101902_V06', 's3://unidata-nexrad-level2/2020/03/12/KCYS/KCYS20200312_101920_V06', 's3://unidata-nexrad-level2/2020/03/12/KGLD/KGLD20200312_102201_V06', 's3://unidata-nexrad-level2/2020/03/12/KGJX/KGJX20200312_102025_V06']"
T,B737,SDB UUA /OV PMD175010 /TM 1854 /FL320 /TP B737 /TB SEV 320/RM AWC-WEB:,SEV 320,,32000.0,34.46334410167617,-118.0668952363212,2020-03-02 18:54:00,5.0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2020/03/02/KSOX/KSOX20200302_185141_V06', 's3://unidata-nexrad-level2/2020/03/02/KEYX/KEYX20200302_185219_V06', 's3://unidata-nexrad-level2/2020/03/02/KVTX/KVTX20200302_184756_V06', 's3://unidata-nexrad-level2/2020/03/02/KNKX/KNKX20200302_185103_V06', 's3://unidata-nexrad-level2/2020/03/02/KVBX/KVBX20200302_184237_V06']"
F,E75,EAT UA /OV EAT/TM 0034/FL250/TP E75/TB LGT - OCNL MOD/RM SMOOTH @ 245-240 ..ZSE,LGT - OCNL MOD,,25000.0,47.399,-120.207,2020-03-16 00:34:00,2.0,U,"('KATX', 'KPDT', 'KOTX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2020/03/16/KATX/KATX20200316_003347_V06', 's3://unidata-nexrad-level2/2020/03/16/KPDT/KPDT20200316_003328_V06', 's3://unidata-nexrad-level2/2020/03/16/KOTX/KOTX20200316_002814_V06', 's3://unidata-nexrad-level2/2020/03/16/KRTX/KRTX20200316_002756_V06', 's3://unidata-nexrad-level2/2020/03/16/KLGX/KLGX20200316_003033_V06']"
F,E55,EVV UA /OV SAM060025/TM 2014/FL280/TP E55/TB MOD/RM DURC,MOD,,28000.0,38.69835020835021,-87.62894799589174,2020-03-12 20:14:00,3.0,U,"('KVWX', 'KLVX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2020/03/12/KVWX/KVWX20200312_201013_V06', 's3://unidata-nexrad-level2/2020/03/12/KLVX/KLVX20200312_201310_V06', 's3://unidata-nexrad-level2/2020/03/12/KPAH/KPAH20200312_201254_V06', 's3://unidata-nexrad-level2/2020/03/12/KILX/KILX20200312_201049_V06', 's3://unidata-nexrad-level2/2020/03/12/KHPX/KHPX20200312_201107_V06']"
