URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C310,ORD UUA /OV MDW180005/TM 1735/FL060/TP C310/TB SEV,SEV,,6000.0,41.70262991665992,-87.75242,2020-09-30 17:35:00+00:00,5.0,0,L,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2020/09/30/KLOT/KLOT20200930_173350_V06', 's3://unidata-nexrad-level2/2020/09/30/KMKX/KMKX20200930_173147_V06', 's3://unidata-nexrad-level2/2020/09/30/KIWX/KIWX20200930_172937_V06', 's3://unidata-nexrad-level2/2020/09/30/KILX/KILX20200930_173046_V06', 's3://unidata-nexrad-level2/2020/09/30/KIND/KIND20200930_172608_V06']"
T,BE20,HOM UUA /OV HOM138011/TM 0407/FL070/TP BE20/TB SEV,SEV,,7000.0,59.50374574628412,-151.22726902089371,2020-09-07 04:07:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2020/09/07/PAHG/PAHG20200907_040517_V06', 's3://unidata-nexrad-level2/2020/09/07/PAIH/PAIH20200907_040501_V06', 's3://unidata-nexrad-level2/2020/09/07/PAIH/PAIH20200907_040501_V06', 's3://unidata-nexrad-level2/2020/09/07/PAKC/PAKC20200907_040406_V06', 's3://unidata-nexrad-level2/2020/09/07/PAPD/PAPD20200907_040449_V06']"
F,A321,CEW UA /OV CEW127142/TM 1121/FL360/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,29.35558907715152,-84.3198227757133,2020-09-19 11:21:00+00:00,1.0,0,M,"('KTLH', 'KEOX', 'KTBW', 'KEVX', 'KVAX')","['s3://unidata-nexrad-level2/2020/09/19/KTLH/KTLH20200919_112027_V06', 's3://unidata-nexrad-level2/2020/09/19/KEOX/KEOX20200919_111645_V06', 's3://unidata-nexrad-level2/2020/09/19/KTBW/KTBW20200919_112056_V06', 's3://unidata-nexrad-level2/2020/09/19/KEVX/KEVX20200919_111856_V06', 's3://unidata-nexrad-level2/2020/09/19/KVAX/KVAX20200919_111946_V06']"
F,B739,MKG UA /OV MKG283030/TM 1434/FL360/TP B739/TB CONS LGT OCNL MOD CHOP 340 CONS LGT CHOP 360,CONS LGT OCNL MOD CHOP 340 CONS LGT CHOP 360,,36000.0,43.28359463769874,-86.90472888028619,2020-09-01 14:34:00+00:00,2.0,0,M,"('KGRR', 'KMKX', 'KGRB', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2020/09/01/KGRR/KGRR20200901_143038_V06', 's3://unidata-nexrad-level2/2020/09/01/KMKX/KMKX20200901_143346_V06', 's3://unidata-nexrad-level2/2020/09/01/KGRB/KGRB20200901_142834_V06', 's3://unidata-nexrad-level2/2020/09/01/KAPX/KAPX20200901_143248_V06', 's3://unidata-nexrad-level2/2020/09/01/KLOT/KLOT20200901_143033_V06']"
F,PA44,DVT UA /OV KDVT /TM 0142 /FL065 /TP PA44 /TB LGT,LGT,,6500.0,33.68831,-112.08256,2020-09-24 01:42:00+00:00,1.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/09/24/KIWA/KIWA20200924_014150_V06', 's3://unidata-nexrad-level2/2020/09/24/KFSX/KFSX20200924_014148_V06', 's3://unidata-nexrad-level2/2020/09/24/KFSX/KFSX20200924_014148_V06', 's3://unidata-nexrad-level2/2020/09/24/KEMX/KEMX20200924_015300_V06', 's3://unidata-nexrad-level2/2020/09/24/KYUX/KYUX20200924_013519_V06']"
T,CL60,DFW UUA /OV KDAL360005 /TM 1706 /FL030 /TP CL60 /TB EXTRM/RM AWC-WEB,EXTRM,,3000.0,32.930450083340084,-96.85178,2020-09-01 17:06:00+00:00,7.0,1,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2020/09/01/KFWS/KFWS20200901_170540_V06', 's3://unidata-nexrad-level2/2020/09/01/KDYX/KDYX20200901_170149_V06', 's3://unidata-nexrad-level2/2020/09/01/KGRK/KGRK20200901_170028_V06', 's3://unidata-nexrad-level2/2020/09/01/KTLX/KTLX20200901_170342_V06']"
T,GLF4,CDC UUA /OV BCE215020 /TM 1732 /FL430 /TP GLF4 /TB SEV /RM MTN WAVE...ZLAWC AWC-WEB,SEV,,43000.0,37.43331720144303,-112.38724153283226,2020-09-08 17:32:00+00:00,5.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KMTX')","['s3://unidata-nexrad-level2/2020/09/08/KICX/KICX20200908_172750_V06', 's3://unidata-nexrad-level2/2020/09/08/KFSX/KFSX20200908_173146_V06', 's3://unidata-nexrad-level2/2020/09/08/KFSX/KFSX20200908_173146_V06', 's3://unidata-nexrad-level2/2020/09/08/KESX/KESX20200908_172439_V06', 's3://unidata-nexrad-level2/2020/09/08/KMTX/KMTX20200908_173128_V06']"
F,B738,OMA UA /OV OVR160045/TM 0010/FL380/TP B738/TB CONS LGT CHOP 380,CONS LGT CHOP 380,,38000.0,40.465173448026775,-95.3992061357258,2020-09-29 00:10:00+00:00,1.0,0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2020/09/29/KOAX/KOAX20200929_000405_V06', 's3://unidata-nexrad-level2/2020/09/29/KTWX/KTWX20200929_000743_V06', 's3://unidata-nexrad-level2/2020/09/29/KUEX/KUEX20200929_000342_V06', 's3://unidata-nexrad-level2/2020/09/29/KDMX/KDMX20200929_000716_V06', 's3://unidata-nexrad-level2/2020/09/29/KEAX/KEAX20200929_000628_V06']"
T,C56X,ANC UUA /OV TED254011/TM 1846/FL040/TP C56X/TB SEV 040-026/RM DURD,SEV 040-026,,4000.0,61.119462391548055,-150.35549365099956,2020-09-30 18:46:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/09/30/PAHG/PAHG20200930_184103_V06', 's3://unidata-nexrad-level2/2020/09/30/PAIH/PAIH20200930_183927_V06', 's3://unidata-nexrad-level2/2020/09/30/PAIH/PAIH20200930_183927_V06', 's3://unidata-nexrad-level2/2020/09/30/PAPD/PAPD20200930_184227_V06', 's3://unidata-nexrad-level2/2020/09/30/PAKC/PAKC20200930_184411_V06']"
F,C510,TVC UA /OV TVC/TM 1412/FL240/TP C510/TB CONS LGT-MOD CHOP 240,CONS LGT-MOD CHOP 240,,24000.0,44.74164,-85.58236,2020-09-07 14:12:00+00:00,2.0,0,U,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2020/09/07/KAPX/KAPX20200907_140650_V06', 's3://unidata-nexrad-level2/2020/09/07/KGRB/KGRB20200907_140758_V06', 's3://unidata-nexrad-level2/2020/09/07/KGRR/KGRR20200907_141036_V06', 's3://unidata-nexrad-level2/2020/09/07/KDTX/KDTX20200907_140854_V06']"
T,M20,D60 UUA /OV D60135006/TM 0148/FL075/TP M20/TB SEV 075-065,SEV 075-065,,7500.0,48.30958359431069,-102.79092877904252,2020-09-25 01:48:00+00:00,5.0,0,L,"('KMBX', 'KBIS', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2020/09/25/KMBX/KMBX20200925_013819_V06', 's3://unidata-nexrad-level2/2020/09/25/KBIS/KBIS20200925_014658_V06', 's3://unidata-nexrad-level2/2020/09/25/KGGW/KGGW20200925_014449_V06', 's3://unidata-nexrad-level2/2020/09/25/KUDX/KUDX20200925_014229_V06', 's3://unidata-nexrad-level2/2020/09/25/KABR/KABR20200925_014445_V06']"
T,PC12,TYS UUA /OV TYS360010/TM 2305/FL075/TP PC12/TB SEV 075/RM KNOCKED THE AUTOPILOT OFF,SEV 075,,7500.0,35.98478016668017,-83.9858,2020-09-23 23:05:00+00:00,5.0,0,L,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2020/09/23/KMRX/KMRX20200923_230208_V06', 's3://unidata-nexrad-level2/2020/09/23/KJKL/KJKL20200923_230204_V06', 's3://unidata-nexrad-level2/2020/09/23/KGSP/KGSP20200923_230339_V06', 's3://unidata-nexrad-level2/2020/09/23/KHTX/KHTX20200923_230135_V06', 's3://unidata-nexrad-level2/2020/09/23/KOHX/KOHX20200923_230343_V06']"
F,C17,UUA /OV CYGL 010020 /TM 1530 /FL270 /TP C17 /TB MDT-SEV,MDT-SEV,,27000.0,53.95357584083999,-77.60656258454388,2020-09-28 15:30:00+00:00,5.0,0,L,"('KTYX', 'KCXX', 'KBUF', 'KAPX', 'KBGM')","['s3://unidata-nexrad-level2/2020/09/28/KCXX/KCXX20200928_152846_V06', 's3://unidata-nexrad-level2/2020/09/28/KBUF/KBUF20200928_152745_V06', 's3://unidata-nexrad-level2/2020/09/28/KAPX/KAPX20200928_152649_V06', 's3://unidata-nexrad-level2/2020/09/28/KBGM/KBGM20200928_152738_V06']"
T,DA40,LGU UUA /OV LHO /TM 2149 /FL080 /TP DA40 /TB SEV,SEV,,8000.0,41.79,-112.01,2020-09-18 21:49:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2020/09/18/KMTX/KMTX20200918_214204_V06', 's3://unidata-nexrad-level2/2020/09/18/KSFX/KSFX20200918_214501_V06', 's3://unidata-nexrad-level2/2020/09/18/KCBX/KCBX20200918_214640_V06', 's3://unidata-nexrad-level2/2020/09/18/KICX/KICX20200918_214814_V06']"
F,P46T,HRO UA /OV HRO /TM 1908 /FL270 /TP P46T /SK SKC /WX FV99SM /TA M27 /WV 29016KT /TB NEG /IC NEG /RM THN SCT BLO TOP150,NEG,,27000.0,36.26152,-93.15473,2020-09-04 19:08:00+00:00,0.0,0,L,"('KSGF', 'KLZK', 'KSRX', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2020/09/04/KSGF/KSGF20200904_190752_V06', 's3://unidata-nexrad-level2/2020/09/04/KLZK/KLZK20200904_190746_V06', 's3://unidata-nexrad-level2/2020/09/04/KSRX/KSRX20200904_190757_V06', 's3://unidata-nexrad-level2/2020/09/04/KINX/KINX20200904_190701_V06', 's3://unidata-nexrad-level2/2020/09/04/KEAX/KEAX20200904_190122_V06']"
F,C172,SHV UA /OV MNE170010/TM 1553/FL070/TP C172/TB SEV 070,SEV 070,,7000.0,32.481879879580006,-93.26370913919068,2020-09-10 15:53:00+00:00,5.0,0,L,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2020/09/10/KSHV/KSHV20200910_154845_V06', 's3://unidata-nexrad-level2/2020/09/10/KLZK/KLZK20200910_155200_V06', 's3://unidata-nexrad-level2/2020/09/10/KSRX/KSRX20200910_154752_V06']"
F,B739,CID UA /OV CID/TM 1503/FL400/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,41.882899,-91.724588,2020-09-03 15:03:00+00:00,1.0,0,M,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2020/09/03/KDVN/KDVN20200903_145507_V06', 's3://unidata-nexrad-level2/2020/09/03/KDMX/KDMX20200903_145701_V06', 's3://unidata-nexrad-level2/2020/09/03/KARX/KARX20200903_150241_V06', 's3://unidata-nexrad-level2/2020/09/03/KMKX/KMKX20200903_145933_V06']"
F,A350,UUA /OV 5845N11725W /TM 1020 /FL390 /TP A350 /TB SEV,SEV,,39000.0,58.75,-117.4166,2020-09-29 10:20:00+00:00,5.0,0,H,"('KOTX', 'KATX', 'KMSX', 'KTFX', 'KPDT')","['s3://unidata-nexrad-level2/2020/09/29/KOTX/KOTX20200929_101552_V06', 's3://unidata-nexrad-level2/2020/09/29/KATX/KATX20200929_101719_V06', 's3://unidata-nexrad-level2/2020/09/29/KMSX/KMSX20200929_102912_V06', 's3://unidata-nexrad-level2/2020/09/29/KPDT/KPDT20200929_101528_V06']"
F,B738,SAV UA /OV SAV000020/TM 1611/FL340/TP B738/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,34000.0,32.460940333360334,-81.20214,2020-09-30 16:11:00+00:00,2.0,0,M,"('KCLX', 'KJGX', 'KCAE', 'KVAX', 'KGSP')","['s3://unidata-nexrad-level2/2020/09/30/KJGX/KJGX20200930_160920_V06', 's3://unidata-nexrad-level2/2020/09/30/KCAE/KCAE20200930_160958_V06', 's3://unidata-nexrad-level2/2020/09/30/KVAX/KVAX20200930_160925_V06', 's3://unidata-nexrad-level2/2020/09/30/KGSP/KGSP20200930_160729_V06']"
T,C414,VCT UUA /OV PSX360035 /TM 1650 /FL080 /TP C414 /TB SEV /RM FM ZHU AWC-WEB,SEV,,8000.0,29.313380583380585,-96.25,2020-09-04 16:50:00+00:00,5.0,0,L,"('KHGX', 'KEWX', 'KGRK', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2020/09/04/KHGX/KHGX20200904_164755_V06', 's3://unidata-nexrad-level2/2020/09/04/KEWX/KEWX20200904_164535_V06', 's3://unidata-nexrad-level2/2020/09/04/KGRK/KGRK20200904_164658_V06', 's3://unidata-nexrad-level2/2020/09/04/KCRP/KCRP20200904_164610_V06']"
F,A321,SPI UA /OV SPI314025-JOT234017/TM 1945/FL370/TP A321/TB NEG 370-120 CONS LGT CHO 110,NEG 370-120 CONS LGT CHO 110,,37000.0,40.1341644324347,-90.07430828333464,2020-09-30 19:45:00+00:00,0.0,0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2020/09/30/KILX/KILX20200930_193615_V06', 's3://unidata-nexrad-level2/2020/09/30/KLSX/KLSX20200930_194136_V06', 's3://unidata-nexrad-level2/2020/09/30/KDVN/KDVN20200930_194255_V06', 's3://unidata-nexrad-level2/2020/09/30/KLOT/KLOT20200930_194408_V06', 's3://unidata-nexrad-level2/2020/09/30/KMKX/KMKX20200930_194129_V06']"
T,TBM9,SLC UUA /OV TCH020006/TM 1358/FL060/TP TBM9/TB SEV/RM OVER I15 FWY. FARMINGTON/CENTERVILLE AREA,SEV,,6000.0,40.943976873596434,-111.93478096965674,2020-09-09 13:58:00+00:00,5.0,0,U,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2020/09/09/KMTX/KMTX20200909_135349_V06', 's3://unidata-nexrad-level2/2020/09/09/KSFX/KSFX20200909_135729_V06', 's3://unidata-nexrad-level2/2020/09/09/KRIW/KRIW20200909_135353_V06', 's3://unidata-nexrad-level2/2020/09/09/KGJX/KGJX20200909_135651_V06', 's3://unidata-nexrad-level2/2020/09/09/KICX/KICX20200909_135701_V06']"
F,C172,APA UA /OV APA330010/TM 1845/FL083/TP C172/TB SEV,SEV,,8300.0,39.71434925865205,-104.95811496323392,2020-09-26 18:45:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/09/26/KFTG/KFTG20200926_184219_V06', 's3://unidata-nexrad-level2/2020/09/26/KPUX/KPUX20200926_183957_V06', 's3://unidata-nexrad-level2/2020/09/26/KCYS/KCYS20200926_184156_V06', 's3://unidata-nexrad-level2/2020/09/26/KGLD/KGLD20200926_184335_V06', 's3://unidata-nexrad-level2/2020/09/26/KGJX/KGJX20200926_183918_V06']"
T,C560,HLG UUA /OV AIR130005/TM 2120/FL340/TP C560/TB SEV CAT DURD/RM FL 340-300,SEV CAT DURD,,34000.0,39.966430027038754,-80.73663549403219,2020-09-24 21:20:00+00:00,5.0,0,M,"('KPBZ', 'KRLX', 'KCLE', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2020/09/24/KPBZ/KPBZ20200924_211424_V06', 's3://unidata-nexrad-level2/2020/09/24/KRLX/KRLX20200924_211906_V06', 's3://unidata-nexrad-level2/2020/09/24/KCLE/KCLE20200924_211822_V06', 's3://unidata-nexrad-level2/2020/09/24/KILN/KILN20200924_211937_V06']"
