URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,A320,SHV UA /OV EMG/TM 1957/FL370/TP A320/TB NEG/RM SMOOTH,NEG,,37000.0,32.4,-93.6,2017-12-24 19:57:00,0.0,M
T,B748,YAK UUA /OV YAK287122/TM 1012/FL330/TP B748/TB OCNL SEV/RM ZAN,OCNL SEV,,33000.0,60.09453728660415,-143.4915208910153,2017-12-04 10:12:00,5.0,U
T,C680,BIH UUA /OV BIH310040/TM 1640/FL300/TP C680/TB SEV 300/RM FL300 ONLY. ZOA CWSU,SEV 300,,30000.0,37.80166978368999,-119.00629016593994,2017-12-05 16:40:00,5.0,U
T,C680,BIH UUA /OV BIH310040/TM 1638/FL300/TP C680/TB SEV 270-300/RM ZOA CWSU,SEV 270-300,,30000.0,37.80166978368999,-119.00629016593994,2017-12-05 16:38:00,5.0,U
T,PA30,BVX UUA /OV BVX/TM 1730/FL029/TP PA30/TB SEV SFC-029/RM ZME,SEV SFC-029,,2900.0,35.72611,-91.64722,2017-12-13 17:30:00,5.0,L
F,B789,BGR UA /OV ENE/TM 1325/FL380/TP B789/TB LIGHT-MOD CAT,LIGHT-MOD CAT,,38000.0,43.43,-70.61,2017-12-20 13:25:00,3.0,U
F,B738,TPA UA /OV SRQ103031 /TM 2325 /FL340 /TP B738 /WV 276084KT /TB CONT LGT /RM OCNL MOD CHOP AWC-WEB:,CONT LGT,,34000.0,27.285155874377963,-81.9915195319265,2017-12-31 23:25:00,1.0,M
F,A319,PUB UA /OV PUB230050/TM 1810/FL370/TP A319/TB SEV MTN WAVE /RM +30KTS +200FT ACTUAL ZDV,SEV MTN WAVE,,37000.0,37.75430027038751,-105.3117261781232,2017-12-30 18:10:00,5.0,M
T,C210,BTV UUA /OV 10 W MPV/TM 1847/FL055/TP C210/TB SEV,SEV,,5500.0,44.2035,-72.79484165107243,2017-12-14 18:47:00,5.0,L
F,B753,TPH UA /OV MVA070015/TM 1400/FL310/TP B753/TB MOD CHOP/RM ZLC,MOD CHOP,,31000.0,38.65551196174624,-117.72950364250688,2017-12-16 14:00:00,3.0,M
F,B739,HLN UA /OV HLN/TM 0041/FL390/TP B739/TB MOD FOR 2 MIN/RM ZLC,MOD FOR 2 MIN,,39000.0,46.6056,-111.9636,2017-12-22 00:41:00,3.0,M
F,C172,CNO UA /OV CNO/TM 1530/FL015/TP C172/TB SEV TURB/RM LLWS +/- 10 SFC-010,SEV TURB,,1500.0,33.97528,-117.63611,2017-12-14 15:30:00,5.0,L
F,B737,GUP UA /OV ZUN263032/TM 1540/FL390/TP B737/TB NEG/RM ZAB/FDCS,NEG,,39000.0,35.014997752089684,-109.43691217484104,2017-12-26 15:40:00,0.0,M
F,E110,8B0 UA /OV BML090020 /TM 1805 /FL100 /TP E110 /SK OVC-TOP098/ SKC /TA M04 /WV 29045KT /TB NEG /RM OVC TOP 095-098 VMC ON TOP SMTH,NEG,,10000.0,44.57611,-70.71061679913747,2017-12-19 18:05:00,0.0,L
F,C425,BUR UA /OV BUR 7 NORTH/TM 1648/FL090/TP C425/TB SEV 090,SEV 090,,9000.0,34.20067,-118.35867,2017-12-21 16:48:00,5.0,L
F,E145,DEN UA /OV 50NW DEN/TM 0038/FL170/TP E145/TB SEV,SEV,,17000.0,40.31081908007404,-105.5465049784496,2017-12-26 00:38:00,5.0,M
F,B738,SUX UA /OV SUX/TM 2139/FL310/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,31000.0,42.391678,-96.379478,2017-12-18 21:39:00,1.0,M
T,SR22,TRK UUA /OV SWR155024/TM 1725/FL145/TP SR22/TB SEV/RM SEV DDFTS. -2200 FPM WEST OF PYRAMID PEAK. ZOA CWSU,SEV,,14500.0,38.81744752078368,-120.05190322813202,2017-12-04 17:25:00,5.0,L
F,B737,SAN UA /OV OCN300015/TM 2351/FL390/TP B737/TB MOD/RM ZLA CWSU,MOD,,39000.0,33.36501012501013,-117.67888162326685,2017-12-04 23:51:00,3.0,M
T,C208,TLH UUA /OV CTY/TM 0906/FL060/TP C208/TB SEV /RM NO INJURY NO DAMAGE,SEV,,6000.0,29.63553,-83.10475,2017-12-21 09:06:00,5.0,L
F,B763,PRC UA /OV DRK /TM 2340 /FL300 /TP B763 /TB CONT LT-MOD CHOP /RM DESC TO FL280 MEM-ONT AWC-WEB:,CONT LT-MOD CHOP,,30000.0,34.7,-112.48,2017-12-27 23:40:00,3.0,H
T,C550,DEN UUA /OV DEN225040/TM 1915/FL145/TP C550/TB SEV,SEV,,14500.0,39.3613572954046,-105.27142407248736,2017-12-29 19:15:00,5.0,L
T,C421,JFZ UUA /OV BLF285030/TM 1906/FL210/TP C421/TB SEV 210/RM NO DMG NO INJ/ZTLFD,SEV 210,,21000.0,37.42522000473307,-81.81485419877697,2017-12-23 19:06:00,5.0,L
F,B739,PHNL UA /OV 3030N 13700W /TM 0445 /FL300 /TP B739 /TB MOD /RM ...ZOA FD AWC-WEB,MOD,,30000.0,30.5,-137.0,2017-12-20 04:45:00,3.0,M
T,PC12,DEN UUA /OV 30 W DEN/TM 2103/FL170/TP PC12/TB SEV/RM SMOOTHS OUT AT FL180,SEV,,17000.0,39.8328,-105.30866481218422,2017-12-30 21:03:00,5.0,L
F,B777,UUA /OV YUL 359065 /TM 2120 /FL290 /TP B777 /TB SEV,SEV,,29000.0,46.60325607314241,-73.99698641043847,2017-12-23 21:20:00,5.0,H
F,E75,CDC UA /OV MLF200050 /TM 2200 /FL380 /TP E75 /TB MOD /RM ZLAWC AWC-WEB,MOD,,38000.0,37.643489386696416,-113.37630755111046,2017-12-23 22:00:00,3.0,U
T,B748,YAK UUA /OV YAK341039/TM 0901/FL360/TP B748/TB OCNL SEV/RM ZAN,OCNL SEV,,36000.0,60.11463685574234,-140.07698609804203,2017-12-04 09:01:00,5.0,U
T,C172,PSP UUA /OV PSP270015/TM 2128/FL055/TP C172/SK SKC/WX FV10SM/TB SEV 055-035/RM COR WX AND TURB ALT. ZLA CWSU,SEV 055-035,,5500.0,33.82967,-116.8076667278052,2017-12-20 21:28:00,5.0,L
F,B747,UUA /OV YXY 107154 /TM 2235 /FL430 /TP B747 /TB SEV,SEV,,43000.0,59.74951850707345,-130.14503470762665,2017-12-04 22:35:00,5.0,H
F,A332,UUA /OV 5400N04000W /TM 0700 /FL380 /TP A332 /TB SEV /RM 51N050W TO54N040W ..F380 MOD/SEV F370 LGT,SEV,,38000.0,54.0,-40.0,2017-12-17 07:00:00,5.0,H
F,A333,EKO UA /OV BQU135040/TM 1310/FL390/TP A333/TB LGT-MOD CHOP/RM ZLC,LGT-MOD CHOP,,39000.0,40.2885572954046,-115.13759316876504,2017-12-03 13:10:00,2.0,H
T,B77W,PASY UUA /OV SYA282217/TM 1600/FL330/TP B77W/TB MOD-OCNL SEV/RM TB FROM SYA282217 TO SYA262417 SMOOTH AFTER SYA262217 ZAN,MOD-OCNL SEV,,33000.0,53.46200818958163,168.27039783524015,2017-12-27 16:00:00,4.0,U
F,C441,ANC UA /OV TED 250008/TM 2113/FL018/TP C441/TB MOD/RM MOD TURB 1800-800FT LANDING RY7R  LIGHT TURB 800FT-SURFACE,MOD,,1800.0,61.124393620402,-150.24984916073578,2017-12-02 21:13:00,3.0,L
F,B737,TPH UA /OV MVA/TM 0238/FL370/TP B737/TB LGT-MOD CHOP 380-360/RM ZOA CWSU,LGT-MOD CHOP 380-360,,37000.0,38.57,-118.03,2017-12-21 02:38:00,2.0,M
F,C208,MCG UA /OV MCG100030/TM 0245/FL075/TP C208/TB LGT CHOP 075-100/RM DURC ZAN,LGT CHOP 075-100,,7500.0,62.86316887840831,-154.51715359297518,2017-12-24 02:45:00,1.0,L
T,TBM8,PRX UUA /OV PRX/TM 1705/FL220/TP TBM8/TB SEV 220-190,SEV 220-190,,22000.0,33.63661,-95.45075,2017-12-15 17:05:00,5.0,U
F,E145,DEN UA /OV DEN360030/TM 0810/FL130/TP E145/TB MOD,MOD,,13000.0,40.3328405000405,-104.6575,2017-12-25 08:10:00,3.0,M
T,K35R,FAI UUA /OV FAI227074/TM 0607/FL260/TP K35R/TB SEV/RM SEV LASTED 30 SECONDS. FL 220-160 MOD. ZAN,SEV,,26000.0,63.96880055755195,-149.96943299715903,2017-12-08 06:07:00,5.0,H
F,737,MRF UA /OV KPRS187150 /TM 1741 /FL390 /TP 737 /TB CONT MOD CHOP /RM 50S AMUKI AWC-WEB:,CONT MOD CHOP,,39000.0,27.152633630099995,-104.71204999805488,2017-12-19 17:41:00,3.0,M
F,E145,ORD UA /OV SPI/TM 1425/FL290/TP E145/TB MOD CHOP,MOD CHOP,,29000.0,39.8447,-89.6839,2017-12-29 14:25:00,3.0,M
F,B738,PAJN UA /OV SSR090030 /TM 1824 /FL100 /TP B738 /TB CONT LT OCNL MOD /RM RNP RWY08 DEPT ASA73 AWC-WEB:,CONT LT OCNL MOD,,10000.0,58.17,-134.301877490162,2017-12-14 18:24:00,3.0,M
T,B77W,MCD UUA /OV SSM150020/TM 0505/FL300/TP B77W/TB SEV CAT 300-280 / MOD 270-260,SEV CAT 300-280,,30000.0,46.1213014826959,-84.06825696200276,2017-12-23 05:05:00,5.0,U
T,TBM8,DFW UUA /OV UKW030025/TM 1217/FL250/TP TBM8/TB SEV/RM DURD 250-215,SEV,,25000.0,33.90087314663012,-97.57002983225654,2017-12-15 12:17:00,5.0,U
F,B739,CNM UA /OV SFL/TM 1514/FL320/TP B739/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,32000.0,31.75,-105.09,2017-12-10 15:14:00,3.0,M
F,C182,AWO UA /OV SEA030070 /TM 0012 /FL130 /TP C182 /SK SKC /WX FV99SM /TA 00 /TB NEG /IC NEG /RM DURC OMK LGT RIME 030-050,NEG,,13000.0,48.455134810564346,-121.45176584745148,2017-12-09 00:12:00,0.0,L
T,B738,GGG UUA /OV FZT090025/TM 0215/FL260/TP B738/TB SEV,SEV,,26000.0,32.07,-95.03826009602956,2017-12-11 02:15:00,5.0,M
T,BE36,SJC UUA /OV SJC015008/TM 0140/FL030/TP BE36/TB SEV TB/RM KNOCKED THE PILOTS HEADSET OFF,SEV TB,,3000.0,37.48820054218123,-121.8810002017748,2017-12-07 01:40:00,5.0,L
F,B737,LOU UA /OV AZQ/TM 1247/FL400/TP B737/TB MOD 400,MOD 400,,40000.0,37.39,-83.26,2017-12-31 12:47:00,3.0,M
T,TBM,ACT UUA /OV ACT030030/TM 1614/FL190/TP TBM/TB SEV-EXTRM,SEV-EXTRM,,19000.0,32.05101777595615,-96.93469825629408,2017-12-22 16:14:00,6.0,L
T,P28A,OAK UUA /OV OAK330004 /TM 1916 /FL015 /TP P28A /TB SEV 015-ABV,SEV 015-ABV,,1500.0,37.77901970346082,-122.26286435779184,2017-12-06 19:16:00,5.0,L
F,B737,PMD UA /OV PMD/TM 2025/FL280/TP B737/TB CONS MOD/RM PHX-SFO. COR SA-ID. ZLA CWSU,CONS MOD,,28000.0,34.62939,-118.08455,2017-12-20 20:25:00,3.0,M
F,B787,UUA /OV 6120N06915W /TM 1456 /FL340 /TP B787 /TB MDT-SEV /RM TURB OBSD YFB180150,MDT-SEV,,34000.0,61.3333,-69.25,2017-12-15 14:56:00,5.0,U
T,E55P,TCC UUA /OV CNX085025/TM 0343/FL450/TP E55P/TB SEV/RM ZAB TMU,SEV,,45000.0,34.40631783432078,-105.17708006015629,2017-12-22 03:43:00,5.0,U
T,LJ75,ASN UUA /OV TDG085030/TM 2240/FL140/TP LJ75/TB SEV/RM DURD 150-140  NO DAMAGE OR INJURIES. ZTLFD,SEV,,14000.0,33.623581401184936,-85.44207765121283,2017-12-19 22:40:00,5.0,U
F,PRM1,LAX UA /OV VTU /TM 2341 /FL260 /TP PRM1 /TB SEV 260-230 /RM IN DESCENT ...ZLAWC AWC-WEB:,SEV 260-230,,26000.0,34.12,-119.05,2017-12-07 23:41:00,5.0,L
F,B757,STL UA /OV STL090060/TM 2316/FL380/TP B757/TB LGT CHOP 380/RM ZKCFDC/AF,LGT CHOP 380,,38000.0,38.75245,-89.09101094672648,2017-12-13 23:16:00,1.0,M
F,B747,UUA /OV 4835N05319W /TM 0310 /FL340 /TP B747 /TB MDT - SEV,MDT - SEV,,34000.0,48.5833,-53.3166,2017-12-09 03:10:00,5.0,H
T,E145,SEG UUA /OV MIP118020/TM 2124/FL210/TP E145/TB SEV CAT /RM MOD TO SEVERE INTO LGA,SEV CAT,,21000.0,40.863496803326505,-76.27987766605186,2017-12-09 21:24:00,5.0,M
F,B738,ENL UA /OV ENL320020/TM 0310/FL360/TP B738/TB LGT-MOD CHOP/RM ZKC,LGT-MOD CHOP,,36000.0,38.77044883092697,-89.3649996159675,2017-12-16 03:10:00,2.0,M
F,B777,UUA /OV CYGK /TM 1726 /FL300 /TP B777 /TB MDT-SEV CAT /RM NORTHBOUND,MDT-SEV CAT,,30000.0,44.22528,-76.59694,2017-12-23 17:26:00,5.0,H
T,B767,RNO UUA /OV RNO180010/TM 0408/FL090/TP B767/TB SEV/RM DURC 090-105 LLWS +/- 40KTS,SEV,,9000.0,39.31720983331984,-119.77111,2017-12-20 04:08:00,5.0,H
F,B77W,ORF UA /OV 3737N04043W/TM 0530/FL330/TP B77W/TB SEV,SEV,,33000.0,37.6166,-40.7166,2017-12-01 05:30:00,5.0,U
F,B788,SIT UA /OV BKA161098/TM 2121/FL340/TP B788/TB NEG/RM ZAN,NEG,,34000.0,55.31552790095514,-134.57722267644326,2017-12-09 21:21:00,0.0,U
T,GLF4,DEN UUA /OV DEN250075/TM 1740/FL300/TP GLF4/TB SEV MTW/RM DURC DEN BAYLR SID A/C COULD NOT CLIMB ZDV,SEV MTW,,30000.0,39.40524019126877,-106.18723692231238,2017-12-29 17:40:00,5.0,M
F,BE20,ANC UA /OV ANC /TM 1552 /FL210 /TP BE20 /TB LGT CHOP /IC NEG /RMDURC,LGT CHOP,,21000.0,61.17,-149.99,2017-12-09 15:52:00,1.0,M
F,E75S,LPR UA /OV DJB010030/TM 1325/FL210/TP E75S/TB OCNL MOD CHOP,OCNL MOD CHOP,,21000.0,41.852443761259984,-82.0443134893124,2017-12-31 13:25:00,3.0,U
T,E145,BWG UUA /OV BWG 180010/TM 1722/FL360/TP E145/TB OCNL SEV/RM ZME,OCNL SEV,,36000.0,36.79784983331984,-86.41967,2017-12-22 17:22:00,5.0,M
F,C172,GON UA /OV GON360005 /TM 1448 /FL025 /TP C172 /SK SKC /WV 28520KT /TB OCNL LGT,OCNL LGT,,2500.0,41.41334008334008,-72.05,2017-12-16 14:48:00,1.0,L
F,B789,UUA /OV 46N050W /TM 0217 /FL340 /TP B789 /TB MDT - SEV,MDT - SEV,,34000.0,46.0,-50.0,2017-12-09 02:17:00,5.0,U
T,BE35,HWD UUA /OV HWD /TM 1702 /FL023 /TP BE35 /TB SEV /RM FINAL APCH RY28 OAK,SEV,,2300.0,37.65882391,-122.12116528,2017-12-17 17:02:00,5.0,L
F,MD83,DHT UA /OV DHT291090/TM 2044/FL250/TP MD83/TB NEG/RM SMOOTH...ZAB/FDCS,NEG,,25000.0,36.56018546606737,-104.2788696668512,2017-12-24 20:44:00,0.0,M
F,A319,LAF UA /OV BVT/TM 0155/FL320/TP A319/TB MOD CHOP 320-340,MOD CHOP 320-340,,32000.0,40.56,-87.07,2017-12-05 01:55:00,3.0,M
T,C550,MQY UUA /OV BNA130018 /TM 1540 /FL090 /TP C550 /TB EXTRM 080-090 /RM DURD,EXTRM 080-090,,9000.0,35.9260380973395,-86.40465254070024,2017-12-22 15:40:00,7.0,L
F,B77W,PASY UA /OV SPY240310/TM 0851/FL310/TP B77W/TB SEV/RM ZAN,SEV,,31000.0,54.58645741645741,-178.47388068959395,2017-12-27 08:51:00,5.0,U
F,GLF4,CNM UA /OV CNM/TM 1825/FL430/TP GLF4/TB NEG/LGT CHOP/RM ZAB/FDCS,NEG,,43000.0,32.33747,-104.26328,2017-12-23 18:25:00,0.0,M
F,B787,UUA /OV 4640N05200W /TM 0515 /FL390 /TP B787 /TB MDT - SEV,MDT - SEV,,39000.0,46.6666,-52.0,2017-12-10 05:15:00,5.0,U
F,E135,ROW UA /OV CME090060/TM 2213/FL120/TP E135/TB LGT-MOD,LGT-MOD,,12000.0,33.34,-103.42290587927268,2017-12-01 22:13:00,2.0,M
F,B737,CNU UA /OV CNU100014 /TM 1416 /FL400 /TP B737 /TB CONT LGT TO MDT CHOP /RM FL380 SMOOTH AWC-WEB,CONT LGT TO MDT CHOP,,40000.0,37.62975880992388,-95.19384114124608,2017-12-23 14:16:00,1.0,M
F,B757,LAS UA /OV BLD107015 /TM 2330 /FL340 /TP B757 /TB MOD /RM ZLAWC AWC-WEB,MOD,,34000.0,35.92690115328637,-114.56446164191377,2017-12-21 23:30:00,3.0,M
F,E170,FWA UA /OV FWA/TM 1127/FL210/TP E170/TB LGT CHOP,LGT CHOP,,21000.0,40.97805,-85.18713,2017-12-18 11:27:00,1.0,U
F,SR22,SNA UA /OV KSNA200006/TM 0030/FL065/TP SR22/TB SEV 065,SEV 065,,6500.0,33.581693126403565,-117.90932215078168,2017-12-22 00:30:00,5.0,L
F,B738,OKC UA /OV KOKC260054 /TM 0449 /FL284 /TP B738 /WV 279032KT /TB CONTS LGT CHOP/RM AWC-WEB:,CONTS LGT CHOP,,28400.0,35.23260398113495,-98.6878856635123,2017-12-29 04:49:00,1.0,M
T,GLF4,ALS UUA /OV ALS020010/TM 0754/FL400/TP GLF4/TB SEV MTN WAVE/RM +/- 40 KTS +/- 1000 FT COULD NOT HOLD ALTITUDE,SEV MTN WAVE,,40000.0,37.59551812266072,-105.78959174022346,2017-12-24 07:54:00,5.0,M
F,DH8D,UUA /OV YHZ 330040 /TM 2200 /FL170 /TP DH8D /TB SEV,SEV,,17000.0,45.4073970346082,-63.870050108921454,2017-12-25 22:00:00,5.0,M
T,P28A,KRHV UUA /OV SJC020007/TM 1736/FL030/TP P28A/TB SEV/RM MOD-SEV 020B030,SEV,,3000.0,37.469039685862505,-121.87421449867963,2017-12-05 17:36:00,5.0,L
T,J328,DEN UUA /OV FQF215060/TM 2200/FL210/TP J328/TB SEV/RM DURD ZOMBZ1.....ZDV,SEV,,21000.0,38.87078160432907,-105.36543817335314,2017-12-21 22:00:00,5.0,M
T,MULTI,HHW UUA /OV BYO070050/TM 1522/FL240/TP MULTI/TB SEV,SEV,,24000.0,34.0348,-95.5419,2017-12-15 15:22:00,5.0,U
F,E75,FIT UA /OV GDM315035/TM 1126/FL320/TP E75/TB LGT CAT CONT LGT,LGT CAT CONT LGT,,32000.0,42.95251236652097,-72.56986602031157,2017-12-06 11:26:00,1.0,U
F,A306,TPH UA /OV OAL050025/TM 0004/FL320/TP A306/TB CONT LGT CHOP/RM ZOA CWSU,CONT LGT CHOP,,32000.0,38.26784986480624,-117.36491537748984,2017-12-08 00:04:00,1.0,H
T,B738,RST UUA /OV RST350020/TM 2208/FL230/TP B738/TB SEV 170-220/RM +/- 30 SEV YAW,SEV 170-220,,23000.0,44.23239584083999,-92.57194322636974,2017-12-08 22:08:00,5.0,M
F,B747,GUM UA /OV 2500N 14100E/TM 1158/FL350/TP B747/TB SEV 350/RM ZOA CWSU,SEV 350,,35000.0,25.0,141.0,2017-12-06 11:58:00,5.0,H
F,C130,GYH UA /OV KGYH230002/TM 1550/FL013/TP C130/SK OVC005/WX 3 BR/TA 11/WV 27003/TB NEG/IC NEG/RM BASES 400' AGL DURD,NEG,,1300.0,34.7368912108155,-82.40749824840802,2017-12-18 15:50:00,0.0,M
F,PA44,VGT UA /OV KVGT 360006/TM 2339/FL050/TP PA44/TB MOD,MOD,,5000.0,36.310698100008096,-115.19444,2017-12-06 23:39:00,3.0,L
T,E135,DAY UUA /OV ROD/TM 1939/FL190/TP E135/TB SEV 190,SEV 190,,19000.0,40.29,-84.04,2017-12-08 19:39:00,5.0,M
F,B757,MWA UA /OV MWA/TM 1724/FL350/TP B757/TB LGT CAT/RM ZKCFD,LGT CAT,,35000.0,37.75497,-89.01108,2017-12-15 17:24:00,1.0,M
F,A319,KDEN UA /OV DEN240055/TM 1718/FL240/TP A319/TB MOD TURB/RM LGT-MOD MTN WAVE. ZDVFD,MOD TURB,,24000.0,39.37442954162954,-105.69136299390377,2017-12-29 17:18:00,3.0,M
F,P28A,OBE UA /OV MLB-OBE /TM 1910 /FL045 /TP P28A /WX FV10SM /TB NEG,NEG,,4500.0,27.68278655,-80.74752154999999,2017-12-19 19:10:00,0.0,L
F,B737,SAN UA /OV 3127N 12650W/TM 0232/FL280/TP B737/TB MOD 280-320/RM ZOA CWSU,MOD 280-320,,28000.0,31.45,-126.8333,2017-12-08 02:32:00,3.0,M
T,C210,MPV UUA /OV MPV270010 /TM 1847 /FL055 /TP C210 /TB SEV,SEV,,5500.0,44.2035,-72.79484165107243,2017-12-14 18:47:00,5.0,L
T,A321,COS UUA /OV COS290030/TM 0500/FL190/TP A321/TB SEV/RM SVR FL190-210 DURC,SEV,,19000.0,38.97683392349249,-105.303756763134,2017-12-24 05:00:00,5.0,M
F,B737,ELY UA /OV ELY243017 /TM 1413 /FL370 /TP B737 /TB CONT LGT CHOP /RM SMF-MDW  FL330 SMOOTH AWC-WEB,CONT LGT CHOP,,37000.0,39.16635893931474,-115.17151565296176,2017-12-07 14:13:00,1.0,M
F,A333,DDC UA /OV DDC054045/TM 1720/FL390/TP A333/TB NEG/RM ZKC FDC,NEG,,39000.0,38.20399464720914,-99.1978374530524,2017-12-16 17:20:00,0.0,H
F,CRJ2,CHA UA /OV GQO257024/TM 1843/FL270/TP CRJ2/TB LGT-MOD CHOP 270/RM ZTLFD,LGT-MOD CHOP 270,,27000.0,34.87001228984101,-85.62560065013481,2017-12-08 18:43:00,2.0,M
T,B737,ANC UUA /OV TED120010/TM 2240/FL090/TP B737/TB SEV TURB/RM SEV TURB DURD ON WITTI ARRIVAL FROM 090-080,SEV TURB,,9000.0,61.08665991665992,-149.6906521476126,2017-12-10 22:40:00,5.0,M
T,E170,CXY UUA /OV HAR/TM 1955/FL190/TP E170/TB SEV,SEV,,19000.0,40.23,-77.02,2017-12-09 19:55:00,5.0,U
F,A321,IND UA /OV SHB140025/TM 1501/FL340/TP A321/TB MOD CHOP,MOD CHOP,,34000.0,39.31078896134129,-85.47222405220742,2017-12-30 15:01:00,3.0,M
F,E75L,BKE UA /OV BKE310025/TM 1409/FL340/TP E75L/TB CONT LGT/RM ..ZSE,CONT LGT,,34000.0,45.105199864806245,-118.25929650128955,2017-12-17 14:09:00,1.0,U
T,TBM8,SPS UUA /OV UKW045030/TM 1359/FL260/TP TBM8/TB SEV/RM DURD 260-215,SEV,,26000.0,33.89358202844655,-97.39578655830624,2017-12-15 13:59:00,5.0,U
F,B737,AUS UA /OV CWK315040 /TM 0150 /FL290 /TP B737 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,29000.0,30.8514427045954,-98.07647969122904,2017-12-08 01:50:00,3.0,M
F,C68A,CXO UA /OV 13SW SBI/TM 1839/FL100/TP C68A/TB CONT LT  OCNL MOD TURB,CONT LT  OCNL MOD TURB,,10000.0,29.53678112100649,-94.21637355665769,2017-12-18 18:39:00,3.0,U
F,C208,MKK UA /OV MKK280007/TM 2133/FL040/TP C208/SK BKN020/WX 10SM/TB LGT-MOD CHOP,LGT-MOD CHOP,,4000.0,21.17026059503806,-157.2132025911877,2017-12-16 21:33:00,2.0,L
F,B738,ABQ UA /OV ABQ088015 /TM 2256 /FL340 /TP B738 /TB NEG /RM JUST SMOOTHED OUT WESTBOUND AWC-WEB:,NEG,,34000.0,35.050625580891136,-106.3103112072815,2017-12-30 22:56:00,0.0,M
F,B737,OME UA /OV OME /TM 0425 /FL020 /TP B737 /TA M10 /TB NEG /IC MOD MXBLO 020 /RM RWY 10 BA FAIR,NEG,,2000.0,64.51,-165.44,2017-12-23 04:25:00,0.0,M
T,B777,PAAK UUA /OV 4000N 16500W/TM 1157/FL310/TP B777/TB SEV/RM NO INJURIES OR DAMAGES...ZOA CWSU,SEV,,31000.0,40.0,-165.0,2017-12-27 11:57:00,5.0,H
T,B767,DEN UUA /OV DEN270042/TM 1455/FL390/TP B767/TB SEV MTW/RM ZDV STRONG DDFS; M.7-M.84,SEV MTW,,39000.0,39.8328,-105.5691307370579,2017-12-30 14:55:00,5.0,H
F,BE33 PA46,BNA UA /OV BNA 090045/TM 1615/FL070/TP BE33 PA46/TB CONT MOD/RM LOST ALT AT 070/ZME,CONT MOD,,7000.0,36.11889,-85.76064208671949,2017-12-20 16:15:00,3.0,U
F,B757,UUA /OV 4553N06204W /TM 0302 /FL390 /TP B757 /TB SEV,SEV,,39000.0,45.8833,-62.666,2017-12-10 03:02:00,5.0,M
F,FA7X,EVV UA /OV PXV/TM 2057/FL410/TP FA7X/TB MOD CHOP,MOD CHOP,,41000.0,37.93,-87.76,2017-12-08 20:57:00,3.0,U
T,E145,DXR UUA /OV CMK045010 /TM 0228 /FL170 /TP E145 /TB SEV CAT 170-200,SEV CAT 170-200,,17000.0,41.39786067614885,-73.42316494588333,2017-12-10 02:28:00,5.0,M
F,B737,JNU UA /OV JNU /TM 1725 /FL080 /TP B737 /SK OVC043 /TA M17 /TB NEG/IC TRACE RIME /RM DURC RWY08,NEG,,8000.0,58.35,-134.57,2017-12-02 17:25:00,0.0,M
F,B777,PAAK UA /OV 4000N 16500W/TM 1157/FL310/TP B777/TB SEV/RM NO INJURIES OR DAMAGES...ZOA CWSU,SEV,,31000.0,40.0,-165.0,2017-12-27 11:57:00,5.0,H
T,C172,GVT UUA /OV 7F3 /TM 1852 /FL020 /TP C172 /TB INTMT SEV /RM SVR CHOP DESCENDING FROM 020,INTMT SEV,,2000.0,33.03,-96.24,2017-12-04 18:52:00,5.0,L
T,C180,PAQ UUA /OV PAQ /TM 0018 /FL001 /TP C180 /TB SEV,SEV,,100.0,61.59,-149.08,2017-12-14 00:18:00,5.0,L
F,E75L,LAL UA /OV LAL155015/TM 0140/FL360/TP E75L/TB LGT,LGT,,36000.0,27.7623247004898,-81.89890141235499,2017-12-14 01:40:00,1.0,U
T,B773,ADK UUA /OV PMDY345820 /TM 1220 /FL350 /TP B773 /TB SEV /RM 4157N17933W,SEV,,35000.0,41.41024557357625,178.6101339029079,2017-12-26 12:20:00,5.0,U
F,B737,SZL UA /OV BUM077032 /TM 0128 /FL360 /TP B737 /TB CONT LT-OCNL MOD CHOP/RM AWC-WEB:,CONT LT-OCNL MOD CHOP,,36000.0,38.39998361354533,-93.67794779286749,2017-12-29 01:28:00,3.0,M
T,B748,ANC UUA /OV TED052077/TM 1045/FL310/TP B748/TB SEV/RM DURC FL240 SEV FL270 LGT FL290 SEV,SEV,,31000.0,61.96016289140896,-147.89266219900668,2017-12-04 10:45:00,5.0,U
F,A330,UUA /OV 4752N05740W /TM 0600 /FL350 /TP A330 /TB MDT SEV /RM TURBMDT - SEV,MDT SEV,,35000.0,47.8666,-57.6666,2017-12-24 06:00:00,5.0,L
F,CL35,DEN UA /OV DEN250050/TM 1620/FL450/TP CL35/TB SEV MTW/RM +-25KTS +-400FPM ZDV,SEV MTW,,45000.0,39.54776012751251,-105.67732461487492,2017-12-30 16:20:00,5.0,U
T,C525,IZA UUA /OV FLW130010/TM 0035/FL230/TP C525/TB SEV/RM -20 KT. ZLA CWSU,SEV,,23000.0,34.982860054077506,-119.71395428568292,2017-12-05 00:35:00,5.0,L
F,CL60,BMI UA /OV BMI/TM 0312/FL390/TP CL60/TB MOD CHOP,MOD CHOP,,39000.0,40.47711,-88.91592,2017-12-20 03:12:00,3.0,M
