URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B737,DAG UA /OV DAG /TM 0455 /FL350 /TP B737 /TB LGT CHOP /RM ZLAWC AWC-WEB:,LGT CHOP,,35000.0,34.85361,-116.78583,2017-11-08 04:55:00,1.0,M
F,B777,UUA /OV CYVP 045168 /TM 0823 /FL300 /TP B777 /TB SEV,SEV,,30000.0,60.07616935930068,-64.68034691233889,2017-11-28 08:23:00,5.0,H
T,A338,PASY UUA /OV SYA240308/TM 1552/FL370/TP A338/TB SEV/RM ZAN,SEV,,37000.0,50.14312543312544,166.77161519502195,2017-11-19 15:52:00,5.0,U
F,E145,POU UA /OV IGN360015/TM 1437/FL270/TP E145/TB LGT-MOD CHOP 270-280/ NEG 290/RM SMOOTH 290,LGT-MOD CHOP 270-280,,27000.0,41.92002025002025,-73.82,2017-11-13 14:37:00,2.0,M
T,E55P,RNO UUA /OV 5NRNO/TM 2233/FL070/TP E55P/TB SEV/RM ON FINAL RWY 16L/R,SEV,,7000.0,39.48389,-119.77111,2017-11-15 22:33:00,5.0,U
T,A320,ILM UUA /OV ILM190120/TM 0214/FL370/TP A320/TB OCNL SEV,OCNL SEV,,37000.0,32.30022495496006,-78.32028960110253,2017-11-10 02:14:00,5.0,M
T,C172,BAX UUA /OV BAX /TM 1745 /FL030 /TP C172 /WV 24015KT /TB SEV 018 /RM TB MOD 030 WV 24011G15KT,SEV 018,,3000.0,43.78022,-82.98542,2017-11-08 17:45:00,5.0,L
F,H25,BAF UA /OV CTR270020/TM 0051/FL230/TP H25/TB LGT-MOD,LGT-MOD,,23000.0,42.29,-73.40064006534732,2017-11-27 00:51:00,2.0,M
F,B737,JNU UA /OV JNU /TM 1429 /FL090 /TP B737 /TA M18 /TB LGT ABV 090/IC LGT MX ABV 090 /RM DURC RY 08,LGT ABV 090,,9000.0,58.35,-134.57,2017-11-30 14:29:00,1.0,M
F,A321,JLN UA /OV EOS/TM 2033/FL260/TP A321/TB LGT/RM ZKC,LGT,,26000.0,36.81,-94.39,2017-11-04 20:33:00,1.0,M
T,CJR9,FKN UUA /OV FKN040030/TM 1950/FL230/TP CJR9/TB SEV,SEV,,23000.0,37.08114324639046,-76.50292494985555,2017-11-07 19:50:00,5.0,U
F,B737,IND UA /OV VHP/TM 0414/FL230/TP B737/TB MOD CHOP/RM 230 THRU 140,MOD CHOP,,23000.0,39.81,-86.37,2017-11-07 04:14:00,3.0,M
F,SR22,BKV UA /OV PIE009041 /TM 1906 /FL060 /TP SR22 /SK BKNUNKN/TOP057 /TA 12 /WV 06103KT /TB NEG /RM AEROVIE : BKN TOPS FL057,NEG,,6000.0,28.584975034677665,-82.56644287530898,2017-11-13 19:06:00,0.0,L
F,B744,PASY UA /OV SYA254185/TM 1554/FL330/TP B744/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,33000.0,51.860049312399134,169.21748125275712,2017-11-16 15:54:00,1.0,H
T,B748,ADK UUA /OV ADK035063/TM 1337/FL350/TP B748/TB SEV/RM ZAN,SEV,,35000.0,52.73017931545447,-175.66452642499564,2017-11-27 13:37:00,5.0,U
F,B737,CHA UA /OV KCHA271033 /TM 0420 /FL370 /TP B737 /TB OCNL MOD 370/RM AWC-WEB:,OCNL MOD 370,,37000.0,35.04487960104599,-85.87547785946434,2017-11-07 04:20:00,3.0,M
F,B77W,UUA /OV 46N050W /TM 0003 /FL320 /TP B77W /TB MDT-SEV /RM TURB MDT-SEV JUST E OF 46N050W LASTED FOR 1-2 MINS,MDT-SEV,,32000.0,46.0,-50.0,2017-11-24 00:03:00,5.0,U
F,DH8D,UUA /OV CYYC 220045 /TM 0529 /FL160 /TP DH8D /TB MDT-SEV 160-180,MDT-SEV 160-180,,16000.0,50.53931013041431,-114.7882784683368,2017-11-16 05:29:00,5.0,M
F,B777,UUA /OV 4453N06048W /TM 2057 /FL310 /TP B777 /TB SEV,SEV,,31000.0,44.8833,-60.8,2017-11-23 20:57:00,5.0,H
T,B77W,PASY UUA /OV SYA241392/TM 0857/FL310/TP B77W/TA M48/WV 30790/TB SEV @FL310/RM ZAN.,SEV @FL310,,31000.0,49.542320586216334,164.677551149778,2017-11-23 08:57:00,5.0,U
T,M20T,DGW UUA /OV DGW180020 /TM 2319 /FL065 /TP M20T /TB SEV,SEV,,6500.0,42.46382966663967,-105.38583,2017-11-01 23:19:00,5.0,L
T,P28,ALS UUA /OV ALS070025/TM 1820/FL135/TP P28/TB SEV MTW/RM +/-1500FPM ZDV,SEV MTW,,13500.0,37.58140993624375,-105.3682297562695,2017-11-16 18:20:00,5.0,L
T,A319,TOL UUA /OV VWV315030/TM 1732/FL377/TP A319/TB SEV,SEV,,37700.0,41.80358202844656,-84.11173601079318,2017-11-05 17:32:00,5.0,M
T,C680,RNO UUA /OV FMG170020/TM 1630/FL080/TP C680/WX FV99SM/TB SEV,SEV,,8000.0,39.20170415916001,-119.58494741636686,2017-11-26 16:30:00,5.0,U
T,GLF4,ACY UUA /OV SIE/TM 1506/FL360/TP GLF4/TB EXTRM 360,EXTRM 360,,36000.0,39.1,-74.8,2017-11-09 15:06:00,7.0,M
F,C421,MBO UA /OV UOX180110 /TM 0137 /FL090 /TP C421 /WX FV99SM /TA 14 /TB NEG,NEG,,9000.0,32.55085146651817,-89.5368056,2017-11-07 01:37:00,0.0,L
F,B737,EKN UA /OV 3850N 07912W /TM 1836 /FL340 /TP B737 /TB MOD-SEV /RM MOD-SEV FL330-340 IN VICINITY OF COLNS AWC-WEB:,MOD-SEV,,34000.0,38.8333,-79.2,2017-11-01 18:36:00,4.0,M
F,CRJ7,CPR UA /OV CPR150020/TM 1940/FL150/TP CRJ7/TB OCNL MOD CHOP 150-SFC/IC LGT RIME 150-110/RM DURD,OCNL MOD CHOP 150-SFC,,15000.0,42.6193014826959,-106.23685408141752,2017-11-24 19:40:00,3.0,M
F,BE9L,MCK UA /OV MCK190050/TM 0120/FL070/TP BE9L/TB MOD /RM ZDV,MOD,,7000.0,39.38554039790002,-100.78157030526496,2017-11-25 01:20:00,3.0,L
F,A333,LAX UA /OV 2439N 12146W /TM 2046 /FL360 /TP A333 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,36000.0,24.65,-121.7666,2017-11-27 20:46:00,3.0,H
F,B737,MOD UA /OV HYP090010 /TM 0202 /FL350 /TP B737 /TB MOD CHOP 345-340 /RM ZOA CWSU AWC-WEB:,MOD CHOP 345-340,,35000.0,37.22,-120.19068664267164,2017-11-16 02:02:00,3.0,M
F,C56X,DEN UA /OV 15 NW DEN/TM 0313/FL090/TP C56X/TB MOD TURB 090-110,MOD TURB 090-110,,9000.0,39.976205724022215,-104.92420149353488,2017-11-02 03:13:00,3.0,M
F,A319,LVS UA /OV FTI065060/TM 1525/FL390/TP A319/TB MOD TURB/RM MOD WAVE BANKED 20 DEG ZAB FDCS,MOD TURB,,39000.0,36.08265249385413,-104.02444116537907,2017-11-01 15:25:00,3.0,M
F,B737,UIN UA /OV UIN203033 /TM 1247 /FL320 /TP B737 /TB CONT LGT CHOP 320/RM AWC-WEB,CONT LGT CHOP 320,,32000.0,39.43653132206893,-91.47490303716174,2017-11-01 12:47:00,1.0,M
F,B739,RDM UA /OV DSD256039 /TM 1632 /FL280 /TP B739 /TB NEG /RM ASA453 AWC-WEB:,NEG,,28000.0,44.09273803065968,-122.1805550703728,2017-11-27 16:32:00,0.0,M
F,E75L,PDX UA /OV BTG335030/TM 2050/FL290/TP E75L/TB MOD/RM FL290-FL240 ..ZSE,MOD,,29000.0,46.2031905990204,-122.8928505820716,2017-11-08 20:50:00,3.0,U
F,B350,MGM UA /OV MGM/TM 2235/FL260/TP B350/WX FV99SM/TB NEG/RM SMOOTH CLEAR/ZTLFD,NEG,,26000.0,32.30064,-86.39397,2017-11-16 22:35:00,0.0,M
F,AIRCRAFT,DEN UA /OV HGO070010/TM 0012/FL390/TP AIRCRAFT/TB CONT LGT-MOD CHOP/RM ZDV,CONT LGT-MOD CHOP,,39000.0,38.8670079744975,-103.42899592410043,2017-11-13 00:12:00,2.0,U
F,MD88,CAK UA /OV BSV/TM 1120/FL120/TP MD88/TA M10/TB LGT CHOP/IC LGT RIME,LGT CHOP,,12000.0,40.74,-81.43,2017-11-13 11:20:00,1.0,M
F,B739,AHN UA /OV AHN180025/TM 1858/FL380/TP B739/TB LGT /RM ZTLFD,LGT,,38000.0,33.531899583299584,-83.32635,2017-11-08 18:58:00,1.0,M
F,C172,UUA /OV CYQF /TM 0310 /FL065 /TP C172 /TB MDT-SEV BLO 030 /RM S WIND BLO 030. ABV 030 SMOOTH. BTN CYQF AND CFN7,MDT-SEV BLO 030,,6500.0,52.18222,-113.89444,2017-11-27 03:10:00,5.0,L
T,C560,RDD UUA /OV RDD330015/TM 0053/FL130/TP C560/TB SEV CHOP 130/MOD 180-140/RM ZOA CWSU,SEV CHOP 130,,13000.0,40.72552388797807,-122.45781125082196,2017-11-10 00:53:00,5.0,M
F,B737,HUF UA /OV TTH090020/TM 1442/FL330/TP B737/TB MOD,MOD,,33000.0,39.49,-86.81803814875744,2017-11-21 14:42:00,3.0,M
F,E120,HUF UA /OV OLK/TM 0154/FL140/TP E120/TB MOD 140-170,MOD 140-170,,14000.0,41.25,-85.5,2017-11-03 01:54:00,3.0,M
F,A332,PVD UA /OV ORW/TM 2221/FL380/TP A332/TB MOD CHOP,MOD CHOP,,38000.0,41.56,-72.0,2017-11-15 22:21:00,3.0,H
F,B757,CPR UA /OV 10 NW CPR/TM 1325/FL110/TP B757/TB NEG/IC NEG/RM DURC,NEG,,11000.0,43.00360381601481,-106.65083108741734,2017-11-11 13:25:00,0.0,M
F,C172,UUA /OV CYKF 135010 /TM 2015 /FL035 /TP C172 /TB MDT-SEV,MDT-SEV,,3500.0,43.34376932385115,-80.22328060841348,2017-11-20 20:15:00,5.0,L
T,B744,ORF UUA /OV 3918N06323W/TM 0301/FL370/TP B744/TB SEV,SEV,,37000.0,39.3,-63.3833,2017-11-14 03:01:00,5.0,H
T,A319,BJC UUA /OV BJC261028/TM 1644/FL340/TP A319/TB SEV/RM ZDV,SEV,,34000.0,39.8358013364192,-105.7181268855715,2017-11-01 16:44:00,5.0,M
F,PC12,DXR UA /OV KDXR/TM 1745/FL030/TP PC12/TB SEV BLO 030,SEV BLO 030,,3000.0,41.37,-73.48,2017-11-10 17:45:00,5.0,L
T,B744,PASY UUA /OV SYA265105/TM 1958/FL330/TP B744/TB SEV/RM SEV TURB OVER PLADO FL330. ZAN,SEV,,33000.0,52.55746509585271,171.23225268004543,2017-11-18 19:58:00,5.0,H
F,E145,ENL UA /OV ENL270030/TM 1511/FL310/TP E145/TB LGT 270-310/RM ZKC FDC,LGT 270-310,,31000.0,38.51508,-89.73021489466323,2017-11-19 15:11:00,1.0,M
T,B350,RNO UUA /OV TNO270010/TM 1830/FL120/TP B350/TB SEV,SEV,,12000.0,39.48389,-119.77111,2017-11-08 18:30:00,5.0,M
F,A330,BVY UA /OV BOS045030 /TM 0019 /FL340 /TP UNKN /TB MOD CHOP /RM /TP A330,MOD CHOP,,34000.0,42.71415202844656,-70.53121756730546,2017-11-08 00:19:00,3.0,L
T,A343,RME UUA /OV UCA360020 /TM 0311 /FL350 /TP A343 /TB SEV,SEV,,35000.0,43.478470333360335,-75.38386,2017-11-19 03:11:00,5.0,H
T,M20P,ABQ UUA /OV ABQ145030/TM 2025/FL100/TP M20P/TB SEV/RM SEVERE MOUNTAIN WAVE +/-700FT ZAB,SEV,,10000.0,34.63229080216453,-106.26518839935449,2017-11-11 20:25:00,5.0,L
F,B747,PASY UA /OV SYA248407/TM 2041/FL330/TP B747/SK TOP 330/TA M54/WV 217076/TB CONT LGT/RM ZAN,CONT LGT,,33000.0,50.16871278019681,163.728038769767,2017-11-09 20:41:00,1.0,H
F,E170,TCS UA /OV TCS/TM 1321/FL340/TP E170/TB LGT CHOP 290-310 DURC/NEG 340/RM ZAB,LGT CHOP 290-310 DURC,,34000.0,33.23667,-107.26806,2017-11-02 13:21:00,1.0,U
T,E145,CLL UUA /OV LOA360020/TM 1707/FL240/TP E145/TB SEV,SEV,,24000.0,31.453360333360333,-95.97,2017-11-05 17:07:00,5.0,M
F,B737,OVE UA /OV RBL220025 /TM 1523 /FL330 /TP B737 /TB LGT-MOD 330-390 /RM ZOA CWSU AWC-WEB:,LGT-MOD 330-390,,33000.0,39.83268896134128,-122.60403396613206,2017-11-04 15:23:00,2.0,M
T,B777,PKB UUA /OV PKB/TM 0159/FL290/TP B777/TB SEV,SEV,,29000.0,39.3451,-81.4392,2017-11-19 01:59:00,5.0,H
F,CRJ9,GSO UA /OV GSO180015/TM 1523/FL220/TP CRJ9/TB MOD/RM ZTLFD,MOD,,22000.0,35.84747974997975,-79.94361,2017-11-06 15:23:00,3.0,U
T,GLF5,DEN UUA /OV DEN300045/TM 1834/FL150/TP GLF5/TB SEV TURB,SEV TURB,,15000.0,40.207830375030376,-105.50338790410308,2017-11-27 18:34:00,5.0,M
F,A319,LBL UA /OV LBL/TM 0103/FL280/TP A319/TB LGT CAT/RM ZKC,LGT CAT,,28000.0,37.04422,-100.95986,2017-11-18 01:03:00,1.0,M
F,C560,UUA /OV CYYC 000010 /TM 2005 /FL065 /TP C560 /TB SEV,SEV,,6500.0,51.28057016668016,-114.02028,2017-11-23 20:05:00,5.0,M
F,E190,ORH UA /OV PUT360010 /TM 1145 /FL160 /TP E190 /TB LGT-MOD CHOP,LGT-MOD CHOP,,16000.0,42.12668016668017,-71.84,2017-11-16 11:45:00,2.0,U
F,SR-22,KTVC UA /OV TVC/TM 2336/FL011 /TP SR-22/TB MOD TURB DEP RY18/RM +10 KTS DEP RY 18,MOD TURB DEP RY18,,1100.0,44.74164,-85.58236,2017-11-24 23:36:00,3.0,U
F,B737,SVC UA /OV SSO120020/TM 1503/FL400/TP B737/TB NEG/RM LGT CHOP...ZAB/FDCS,NEG,,40000.0,32.10331983331984,-108.91856375342626,2017-11-28 15:03:00,0.0,M
F,C402,BGR UA /OV CNH/TM 1451/FL060/TP C402/SK TOP060/TA M06/TB LGT/IC TRACE RIME 060,LGT,,6000.0,43.37,-72.36,2017-11-17 14:51:00,1.0,L
F,B752,UUA /OV 47N049W /TM 1518 /FL390 /TP B752 /TB MDT - SEV,MDT - SEV,,39000.0,47.0,-49.0,2017-11-14 15:18:00,5.0,M
T,AC90,BOI UUA /OV REO002041/TM 2321/FL270/TP AC90/TB SEV /ZLC,SEV,,27000.0,43.27353238146731,-117.83204439751982,2017-11-10 23:21:00,5.0,L
F,PA31,UUA /OV CYXU 270005 /TM 1605 /FL025 /TP PA31 /TB MDT-SEV /RM LGT-MDT WITH SEV CORR INFORMATION,MDT-SEV,,2500.0,43.03556,-81.26790919573124,2017-11-28 16:05:00,5.0,L
F,CL60,DEN UA /OV DEN205045/TM 0014/FL180/TP CL60/TB MOD TB/RM 180-150 MOD TB DURD 150-135 LT TB DURD,MOD TB,,18000.0,39.15301410146939,-105.070291211548,2017-11-28 00:14:00,3.0,M
F,MD88,DNL UA /OV IRQ180010/TM 1626/FL210/TP MD88/TB LGT CHOP/RM ZTLFD,LGT CHOP,,21000.0,33.543319833319835,-82.16,2017-11-14 16:26:00,1.0,M
F,CRJ2,BIV UA /OV 270040/TM 2321/FL145/TP CRJ2/TB LGT CHOP,LGT CHOP,,14500.0,42.74611,-86.09667,2017-11-11 23:21:00,1.0,M
F,B407,UUA /OV CYBW 270010 /TM 2016 /FL055 /TP B407 /TB MDT-SEV 040-055,MDT-SEV 040-055,,5500.0,51.10306,-114.63988746201788,2017-11-27 20:16:00,5.0,L
T,PA28,SDB UUA /OV LHS360010/TM 1525/FL075/TP PA28/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,7500.0,34.846680166680166,-118.58,2017-11-15 15:25:00,5.0,L
F,PC12,DXR UA /OV CMK/TM 1740/FL030/TP PC12/TB SEV,SEV,,3000.0,41.28,-73.58,2017-11-10 17:40:00,5.0,L
F,B772,CAR UA /OV 5817N 03201W /TM 1107 /FL360 /TP B772 /TB NEG /RM UAL AWC-WEB:,NEG,,36000.0,58.2833,-32.166,2017-11-13 11:07:00,0.0,H
F,B738,SJT UA /OV INK110050/TM 1545/FL380/TP B738/TB LGT/RM ZAB/FDCS,LGT,,38000.0,31.49496012751252,-102.2787411057721,2017-11-21 15:45:00,1.0,M
F,B06,UUA /OV CYHR 090006 /TM 1320 /FL010 /TP B06 /TB SEV /RM WIND UP TO 60KT,SEV,,1000.0,50.47,-59.48287367797966,2017-11-06 13:20:00,5.0,L
F,B772,40B UA /OV 4822N 06912W /TM 0239 /FL330 /TP B772 /TB NEG/RM AWC-WEB:,NEG,,33000.0,48.3666,-69.2,2017-11-07 02:39:00,0.0,H
T,C172,EDW UUA /OV O26/TM 2230/FL075/TP C172//TB SEV,SEV,,7500.0,36.58,-118.04,2017-11-26 22:30:00,5.0,L
F,B737,ELP UA /OV ELP100035 /TM 0100 /FL380 /TP B737 /TB OCNL LGT CHOP 380/RM AWC-WEB:,OCNL LGT CHOP 380,,38000.0,31.70980702480969,-105.6997601646158,2017-11-14 01:00:00,1.0,M
F,B738,SEA UA /OV SEA/TM 1511/FL200/TP B738/TB MOD CHOP FL200/RM DURD HAWKZ ..ZSE,MOD CHOP FL200,,20000.0,47.44469,-122.31437,2017-11-13 15:11:00,3.0,M
F,BE99,ALS UA /OV ALS050037/TM 0207/FL160/TP BE99/TB MOD /RM ZDV,MOD,,16000.0,37.835307799913245,-105.2663886870576,2017-11-25 02:07:00,3.0,L
F,B190,CDB UA /OV CDB /TM 1811 /FL110-000 /TP B190 /SK OVC007 /WX FV06SM /TB LGT /RM DURD GPS RWY 33,LGT,,11000.0,55.2,-162.72,2017-11-16 18:11:00,1.0,M
F,B737,CAG UA /OV EKR100010 /TM 1558 /FL380 /TP B737 /TB CONT LGT CHOP 380/RM AWC-WEB,CONT LGT CHOP 380,,38000.0,40.04105629280277,-107.70550005273424,2017-11-25 15:58:00,1.0,M
F,A320,GCK UA /OV GCK/TM 2342/FL340/TP A320/TB LGT/RM ZKCFD,LGT,,34000.0,37.92753,-100.72442,2017-11-01 23:42:00,1.0,M
T,C208,JNU UUA /OV JNU260015 /TM 0037 /FL040 /TP C208 /TB OCNL SEV /RM DURD RWY 8,OCNL SEV,,4000.0,58.30658443920415,-135.03923629302278,2017-11-25 00:37:00,5.0,L
T,AC95,DAB UUA /OV OMN160015/TM 1528/FL300/TP AC95/TB SEV/RM NO DAMAGE TO A/C OR INJURIES,SEV,,30000.0,29.065617816008924,-81.01555307553963,2017-11-23 15:28:00,5.0,L
F,B752,UUA /OV 6305N043W /TM 1835 /FL340 /TP B752 /TB MDT-SEV/RM TURB LASTED FM 6305N043W TO 6305N046W,MDT-SEV,,34000.0,63.833,-0.7166,2017-11-25 18:35:00,5.0,M
F,P28A,UUA /OV CEN4 /TM 2010 /FL045 /TP P28A /TB SEV /RM SEV TURB FROM CEN3 TO CEN4,SEV,,4500.0,50.53,-113.83,2017-11-19 20:10:00,5.0,L
T,B752,ZZV UUA /OV TVT/TM 0036/FL310/TP B752/TB SEV,SEV,,31000.0,40.46,-82.13,2017-11-19 00:36:00,5.0,M
F,C208,OTZ UA /OV OTZ /TM 1830 /FL060 /TP C208 /TB NEG /IC NEG /RM DURCSFC-060,NEG,,6000.0,66.88,-162.59,2017-11-07 18:30:00,0.0,L
F,B737,SEA UA /OV TOU080025/TM 2242/FL280/TP B737/SK TOPS 280/TB NEG/RM ..ZSE,NEG,,28000.0,48.37235926799308,-124.01311624209752,2017-11-12 22:42:00,0.0,M
F,B77W,UUA /OV CYRI 229040 /TM 1642 /FL290 /TP B77W /TB SEV,SEV,,29000.0,47.322591886783336,-70.32851580891047,2017-11-22 16:42:00,5.0,U
T,C206,MYNN UUA /OV ZQA148170/TM 1505/FL090/TP C206/TB MOD-SVR/RM +900FT/MOD RAIN,MOD-SVR,,9000.0,22.59700243365743,-75.79321236847163,2017-11-28 15:05:00,3.0,L
T,PRM1,PUB UUA /OV PUB270030/TM 2110/FL150/TP PRM1/TB SEV/RM ZDV,SEV,,15000.0,38.29,-105.13541798002224,2017-11-05 21:10:00,5.0,L
F,B763,IOW UA /OV IOW/TM 1256/FL380/TP B763/WV 25091/TB NEG,NEG,,38000.0,41.63939,-91.544535,2017-11-28 12:56:00,0.0,H
F,B772,UUA /OV 5030N05200W /TM 2002 /FL390 /TP B772 /TB SEV /RM SEV TURBF390 AND THRU DES - F360,SEV,,39000.0,50.5,-52.0,2017-11-17 20:02:00,5.0,H
F,C172,UUA /OV CYKF 225015 /TM 2041 /FL035 /TP C172 /TB MDT-SEV,MDT-SEV,,3500.0,43.28483898577672,-80.6292290873798,2017-11-20 20:41:00,5.0,L
F,DH8A,UA /OV CYYR 360033 /TM 1347 /FL170 /TP DH8A /TB LGT-MDT CHOP 150-170,LGT-MDT CHOP 150-170,,17000.0,53.86921455004455,-60.42583,2017-11-30 13:47:00,1.0,M
F,B737,ALS UA /OV ALS335033/TM 0240/FL390/TP B737/TB CONT LGT OCSNL MOD/RM ZDV,CONT LGT OCSNL MOD,,39000.0,37.937399658922445,-106.15415855736477,2017-11-27 02:40:00,2.0,M
F,A340,UUA /OV 5241N05810W /TM 0240 /FL370 /TP A340 /TB SEV,SEV,,37000.0,52.6833,-58.1666,2017-11-20 02:40:00,5.0,L

