URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,DH8D,MFR UA /OV OED360026/TM 1450/FL070/TP DH8D/TB CONS LGT CHOP 070-170/RM ..ZSE,CONS LGT CHOP 070-170,,7000.0,42.91336843336843,-122.91,2017-03-22 14:50:00,1.0,M
F,PC12,DEN UA /OV 40S DEN/TM 1745/FL120/TP PC12/TB SEV,SEV,,12000.0,39.166079333279335,-104.6575,2017-03-07 17:45:00,5.0,L
F,B737,GUP UA /OV ZUN/TM 1459/FL340/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,34000.0,35.08,-108.79,2017-03-28 14:59:00,3.0,M
F,B737,ELP UA /OV ELP270040/TM 1359/FL380/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,38000.0,31.81111,-107.16040063124836,2017-03-12 13:59:00,3.0,M
T,B767,CEZ UUA /OV DVC 050040/TM 1225/FL340/TP B767/TB SEV/RM BORDERING ON SEV REPORTED. ZDV.,SEV,,34000.0,38.23855978368999,-108.28353593220896,2017-03-29 12:25:00,5.0,H
T,PC12,CVG UUA /OV CVG280030/TM 1559/FL140/TP PC12/TB SEV 145,SEV 145,,14000.0,39.12989112159169,-85.30571276783428,2017-03-30 15:59:00,5.0,L
F,B739,FAM UA /OV FAM/TM 1410/FL360/TP B739/TB CONT LGT CHOP/RM ZKC/FDC/DI,CONT LGT CHOP,,36000.0,37.76103,-90.42861,2017-03-08 14:10:00,1.0,M
T,C206,SBP UUA /OV 5 N SBP/TM 1925/FL030/TP C206/TB SEV /RM SEV TURB 030-020 IN DESCENT,SEV,,3000.0,35.32143033334008,-120.64408212,2017-03-08 19:25:00,5.0,L
T,CRJ7,ASE UUA /OV DBL111049/TM 2049/FL350/TP CRJ7/TB SEV/RM DESCENDED OUT OF FL370 TO AVOID PREVIOUS SEV  RECOMMEND A/C FL310 AND BELOW  ZDV,SEV,,35000.0,39.1473091351411,-105.91269534119708,2017-03-12 20:49:00,5.0,M
F,B772,UUA /OV 4740N043W /TM 0900 /FL350 /TP B772/TB SEV/RM,SEV,,35000.0,47.6666,-0.7166,2017-03-17 09:00:00,5.0,H
F,B752,ALB UA /OV ALB /TM 1544 /FL200 /TP B752 /TB MOD,MOD,,20000.0,42.75757,-73.80361,2017-03-02 15:44:00,3.0,M
T,PC12,ABQ UUA /OV ONM215028/TM 0451/FL200/TP PC12/TB SEV MTN WAVE +/- 200FT/RM ZAB,SEV MTN WAVE +,,20000.0,33.64017028202024,-107.22611767809644,2017-03-24 04:51:00,5.0,L
F,B737,LSE UA /OV ODI067054 /TM 2032 /FL300 /TP B737 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,30000.0,44.26168649996809,-90.31996268640988,2017-03-25 20:32:00,1.0,M
F,B737,BBW UA /OV CUZ010018 /TM 1755 /FL390 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,39000.0,41.77546625675599,-99.62045971857538,2017-03-11 17:55:00,0.0,M
F,A320,STL UA /OV STL090025/TM 0211/FL360/TP A320/TB LGT CHOP/RM ZKC,LGT CHOP,,36000.0,38.75245,-89.8390712278027,2017-03-25 02:11:00,1.0,M
F,A320,DHT UA /OV DHT315040/TM 2316/FL310/TP A320/TB MOD/RM ZAB/FDCS,MOD,,31000.0,36.4940327045954,-103.13018225026202,2017-03-31 23:16:00,3.0,M
F,B190,PVU UA /OV DTA345015/TM 1540/FL150/TP B190/TA M11/TB LGT CHOP/IC LGT MX /ZLC,LGT CHOP,,15000.0,39.62210101658981,-112.59141839387212,2017-03-27 15:40:00,1.0,M
F,E170,LBB UA /OV LBB310015 /TM 2220 /FL350 /TP E170 /TB MOD FL320-FL350/RM AWC-WEB,MOD FL320-FL350,,35000.0,33.82434991888375,-102.05289561785192,2017-03-28 22:20:00,3.0,U
T,C680,EGE UUA /OV RLG230035 /TM 2220/FL160/TP C680/TB SEV/RM 160-190 DURC....ZDV,SEV,,16000.0,39.62501018927126,-107.0233805833806,2017-03-08 22:20:00,5.0,U
F,E190,DDH UA /OV CAM /TM 2129 /FL380 /TP E190 /TB MOD,MOD,,38000.0,42.99,-73.34,2017-03-29 21:29:00,3.0,U
F,C56X,UAO UA /OV KUAO/TM 1611/FL037/TP C56X/SK BKN037-TOP047/BKN075-TOP083/TB NEG/RM DURC RWY 17,NEG,,3700.0,45.25,-122.77,2017-03-03 16:11:00,0.0,M
F,B738,ACT UA /OV ACT060025 /TM 1359 /FL270 /TP B738 /TB MOD/RM AWC-WEB,MOD,,27000.0,31.826320208350207,-96.80452238559212,2017-03-14 13:59:00,3.0,M
T,H25B,BWG UUA /OV BWG/TM 2200/FL400/TP H25B/TB OCNL SEV/RM ZME,OCNL SEV,,40000.0,36.96453,-86.41967,2017-03-21 22:00:00,5.0,M
F,MD88,CMD UA /OV VUZ018021/TM 1818/FL260/TP MD88/TB NEG/RM SMOOTH/ZTLFD,NEG,,26000.0,34.002896743182504,-86.77003253784115,2017-03-30 18:18:00,0.0,M
T,PC12,EGE UUA /OV RLG125018/TM 2241/FL170/TP PC12/TB SEV/RM ZDV,SEV,,17000.0,39.82791313117335,-106.1191759004208,2017-03-04 22:41:00,5.0,L
F,B777,UUA /OV 4800N06000W /TM 2122 /FL330 /TP B777 /TB MDT-SEV /RM FOR A BRIEF PERIOD,MDT-SEV,,33000.0,48.0,-60.0,2017-03-20 21:22:00,5.0,H
F,B737,UUA /OV KBTV /TM 0131 /FL100 /TP B737 /TB SEV,SEV,,10000.0,44.47,-73.15,2017-03-09 01:31:00,5.0,M
F,CL60,MSO UA /OV MSO335045/TM 1446/FL3380/TP CL60/TB CONT MOD/RM FL380-390 DURC /ZLC,CONT MOD,,33800.0,47.60058589853061,-114.55660739634592,2017-03-29 14:46:00,3.0,M
F,A320,PUB UA /OV PUB085020/TM 0427/FL350/TP A320/TB MOD/RM MOD MTW +/-50KTS DURC FL350-370 ZDV,MOD,,35000.0,38.31905426745663,-104.07522088805592,2017-03-01 04:27:00,3.0,M
F,NMRS,ORD UA /OV ORD/TM 0752/FL370/TP NMRS/TB MOD CHOP /RM FL370 OVER WX IS BAD RIDE WITH WAVE ACTION,MOD CHOP,,37000.0,41.98754,-87.93193,2017-03-17 07:52:00,3.0,U
F,B744,ACT UA /OV ACT180020 /TM 2220 /FL380 /TP B744 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,38000.0,31.284609666639668,-97.2283,2017-03-13 22:20:00,3.0,H
F,B737,C75 UA /OV BDF255006 /TM 1400 /FL180 /TP B737 /TB CONT MOD TURB /RM FL240-180 DURD AWC-WEB:,CONT MOD TURB,,18000.0,41.134115999053385,-89.71830876420034,2017-03-17 14:00:00,3.0,M
T,B777,DEN UUA /OV DVV300040/TM 1824/FL370/TP B777/TB SEV MTW/RM +30KTS +700FT ZDV,SEV MTW,,37000.0,40.22336033336033,-105.37252739716172,2017-03-07 18:24:00,5.0,H
F,C172,LIC UA /OV FTG-LIC /TM 0150 /FL075 /TP C172 /TB NEG 065-075,NEG 065-075,,7500.0,39.530015,-104.10449945,2017-03-19 01:50:00,0.0,L
F,C208,APN UA /OV APN /TM 1815 /FL013 /TP C208 /TB LGT-MOD CHOP BLO 013 /RM DURD FINAL RWY 01,LGT-MOD CHOP BLO 013,,1300.0,45.07167,-83.56444,2017-03-21 18:15:00,2.0,L
F,P28A,AQR UA /OV ADM072035 /TM 1920 /FL090 /TP P28A /SK SCT060-TOP080/ SKC /WX FV99SM /TA 10 /WV 00601KT /TB NEG /IC NEG /RM AC,NEG,,9000.0,34.483474514452965,-96.34784984787228,2017-03-18 19:20:00,0.0,L
T,CRJ9,RYV UUA /OV BAE300010 /TM 1815/FL360 /TP CRJ9/TB SEV CAT/RM SEV UPDRAFT GAIN 400 FT,SEV CAT,,36000.0,43.20334008334008,-88.47775937373595,2017-03-30 18:15:00,5.0,U
F,SR22,HNL UA /OV HNL090005/TM 2240/FL030/TP SR22/TB SEV/RM SEV TURB 015-030,SEV,,3000.0,21.31,-157.83054358609826,2017-03-26 22:40:00,5.0,L
F,DC6,ANI UA /OV ANC-ANI /TM 2003 /FL120 /TP DC6 /TB NEG /RM CLEAR ANDSMOOTH,NEG,,12000.0,61.375,-154.765,2017-03-06 20:03:00,0.0,L
F,A321,CNM UA /OV CNM/TM 1158/FL310/TP A321/TB MOD/RM ZAB - SMOOTH LEAVING FL305,MOD,,31000.0,32.33747,-104.26328,2017-03-28 11:58:00,3.0,M
F,B757,UUA /OV YUL 060030 /TM 1408 /FL190 /TP B757 /TB MDT-SEV 170-190,MDT-SEV 170-190,,19000.0,45.77002025002025,-73.35194328019189,2017-03-08 14:08:00,5.0,M
T,E55P,EGE UUA /OV EGE/TM 1908/FL270/TP E55P/TB SEV/RM TROUBLE HOLDING ALT NO DAMAGE/ NO INJURY ZDV,SEV,,27000.0,39.64256,-106.91769,2017-03-12 19:08:00,5.0,U
F,PA32,MWL UA /OV MQP270025 /TM 1356 /FL070 /TP PA32 /SK SKC /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,7000.0,32.73,-98.4953478926526,2017-03-29 13:56:00,1.0,L
F,B738,LNK UA /OV LNK360020/TM 1746/FL350/TP B738/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,35000.0,41.18118033336033,-96.76474,2017-03-14 17:46:00,2.0,M
F,B737,FMN UA /OV RSK285040 /TM 1728 /FL360 /TP B737 /TA M60 /WV 306038KT /TB NEG /RM CONT MOD CHOP AT 380 AWC-WEB,NEG,,36000.0,36.92256000631076,-108.903743708555,2017-03-11 17:28:00,0.0,M
F,B738,MWL UA /OV MQP /TM 1858 /FL370 /TP B738 /TB LGT/RM AWC-WEB,LGT,,37000.0,32.73,-98.0,2017-03-13 18:58:00,1.0,M
F,B737,MDW UA /OV MDW180015/TM 0556/FL140/TP B737/TB MOD 140-180,MOD 140-180,,14000.0,41.53594974997975,-87.75242,2017-03-01 05:56:00,3.0,M
T,SR22,UKF UUA /OV BZM350015/TM 1810/FL100/TP SR22/TB SEV/RM NO DMG OR INJS RPTD/ZTLFD,SEV,,10000.0,36.11622188062999,-81.29357640316898,2017-03-10 18:10:00,5.0,L
T,E75L,ALS UUA /OV ALS030040/TM 1443/FL360/TP E75L/TB SEV MTW/RM -250 FEET ZDV,SEV MTW,,36000.0,38.0162870346082,-105.44154186428256,2017-03-12 14:43:00,5.0,U
F,CL30,PRC UA /OV DRK285040 /TM 0130 /FL300 /TP CL30 /TB SEV /RM ZLAWC AWC-WEB:,SEV,,30000.0,34.87256000631076,-113.26332102255311,2017-03-23 01:30:00,5.0,U
T,GLF5,RSW UUA /OV LBV250025/TM 2125/FL190/TP GLF5/TB SEV 190-170/RM ZMACWSU,SEV 190-170,,19000.0,26.68748006375625,-81.82880817463544,2017-03-31 21:25:00,5.0,M
F,MD88,HLG UA /OV AIR225015/TM 1338/FL160/TP MD88/TB CONT LGT OCNL MOD CHOP/RM ALT 160-150,CONT LGT OCNL MOD CHOP,,16000.0,39.84320898577673,-81.05085190947965,2017-03-10 13:38:00,2.0,M
F,C182,PSC UA /OV PSC/TM 0220/FL020/TP C182/TB SEV TURB,SEV TURB,,2000.0,46.26469,-119.11903,2017-03-12 02:20:00,5.0,L
F,B738,CVN UA /OV TXO270005 /TM 0046 /FL370 /TP B738 /TB MOD/RM AWC-WEB,MOD,,37000.0,34.5,-102.9411253913426,2017-03-29 00:46:00,3.0,M
T,C182,SBP UUA /OV 5NW SBP/TM 1550/FL025 /TP C182/TB SEV,SEV,,2500.0,35.28589215800741,-120.72766612730877,2017-03-09 15:50:00,5.0,L
F,A321,CLT UA /OV 12 NE CLT/TM 2310/FL100/TP A321/TB MOD TO OCC SEV/RM 100 AND ABOVE,MOD TO OCC SEV,,10000.0,35.36398281137862,-80.78118024035285,2017-03-10 23:10:00,4.0,M
F,B77W,UUA /OV 5027N04135W /TM 2229 /FL340 /TP B77W/TB MDT-SEV/RM,MDT-SEV,,34000.0,50.45,-41.5833,2017-03-16 22:29:00,5.0,U
F,A321,VIH UA /OV VIH/TM 2212/FL270/TP A321/TB LGT CHOP/RM MOSTLY SMOOTH ZKC FDC,LGT CHOP,,27000.0,38.13,-91.77,2017-03-31 22:12:00,1.0,M
T,HB747,GLD UUA /OV GLD270060/TM 0311/FL370/TP HB747/TB OCNL SEV/RM NO INJURIES OR DAMAGE ZDV,OCNL SEV,,37000.0,39.36722,-102.98693420825458,2017-03-25 03:11:00,5.0,U
F,CL30,PRC UA /OV DRK285040 /TM 0130 /FL300 /TP CL30 /TB SEV /RM ZLAWC AWC-WEB,SEV,,30000.0,34.87256000631076,-113.26332102255311,2017-03-23 01:30:00,5.0,U
T,E75L,EGE UUA /OV RLG 084034/TM 1520/FL240/TP E75L/TB SEV/RM 1500 FT MIN DROP DURC 240-250. +/- 20KTS. ZDV.,SEV,,24000.0,40.05923759371293,-105.70426193540251,2017-03-08 15:20:00,5.0,U
F,C401,BNA UA /OV BNA270020/TM 1758/FL055/TP C401/TB ISOLATED SEV,ISOLATED SEV,,5500.0,36.11889,-87.10184907256912,2017-03-08 17:58:00,5.0,L
F,B738,LAN UA /OV APN130050/TM 2326/FL280/TP B738/TB OCNL MOD 280,OCNL MOD 280,,28000.0,44.53597027038751,-82.66044334374028,2017-03-30 23:26:00,3.0,M
F,B739,IND UA /OV MIE/TM 1148/FL320/TP B739/TB LGT,LGT,,32000.0,40.24247,-85.39575,2017-03-26 11:48:00,1.0,M
F,B739,TPH UA /OV OAL /TM 2222 /FL340 /TP B739 /WV 31071KT /TB OCNL LGT CHOP 340 /RM FL340 LGT MTN WAVE ASA605. AWC-WEB,OCNL LGT CHOP 340,,34000.0,38.0,-117.77,2017-03-24 22:22:00,1.0,M
F,E75L,SGF UA /OV SGF025010/TM 2342/FL350/TP E75L/TB LGT-MOD CHOP/RM ZKCFD,LGT-MOD CHOP,,35000.0,37.3907635330068,-93.30121723846874,2017-03-29 23:42:00,2.0,U
T,B777,PHNL UUA /OV 3501N 16534W/TM 1149/FL340/TP B777/TB SEV,SEV,,34000.0,35.166,-165.5666,2017-03-22 11:49:00,5.0,H
F,C210,OJC UA /OV BUM125030/TM 2322/FL100/TP C210/TB LGT/RM /ZKC FDC/AF,LGT,,10000.0,37.993188551955576,-93.8181999687875,2017-03-01 23:22:00,1.0,L
F,PA32,NJK UA /OV KCXL270015 /TM 2124 /FL045 /TP PA32 /TB LGT CHOP,LGT CHOP,,4500.0,32.66,-115.8069757598396,2017-03-05 21:24:00,1.0,L
F,C402,UIN UA /OV UIN/TM 1337/FL020/TP C402/SK OVC021-TOP045/TA 05/TB LGT 020-050/IC NEG/RM ZKCFD/WR,LGT 020-050,,2000.0,39.94285,-91.19458,2017-03-01 13:37:00,1.0,L
F,A332,UUA /OV 4805N06733W /TM 2345 /FL390 /TP A332 /TB MDT-SEV /RM ACFT E/B. TURB FOR 3-4 MINUTES. DESC F350 LGT TURB,MDT-SEV,,39000.0,48.833,-67.55,2017-03-08 23:45:00,5.0,H
F,P28A,KISP UA /OV FINAL RWY 33L/R/TM 1935/FL003/TP P28A/WV GAIN LOSS 10 KTS/TB MOD/IC N/A,MOD,,300.0,40.79389,-73.10167,2017-03-29 19:35:00,3.0,L
F,CRJ2,EVV UA /OV PXV020030/TM 1607/FL270/TP CRJ2/TB LGT - MOD/RM TURNED TO LGT CHOP AT FL255 IN DESCENT,LGT - MOD,,27000.0,38.39988436798215,-87.54317432854344,2017-03-26 16:07:00,2.0,M
F,A333,UUA /OV CYQI 227082 /TM 0210 /FL350 /TP A333 /TB SEV /RM OVR KANNI,SEV,,35000.0,42.89865007728729,-67.47380854111444,2017-03-30 02:10:00,5.0,H
F,C182,POC UA /OV PMD145020 /TM 1855 /FL074 /TP C182 /TA 12 /TB MOD /RM DURC,MOD,,7400.0,34.35631720144303,-117.85217618007113,2017-03-19 18:55:00,3.0,L
T,CL60,EGE UUA /OV RLG074033/TM 1648/FL270/TP CL60/TB SEV/RM ZDV; DURD FL270-240,SEV,,27000.0,40.15161282535583,-105.74978318325152,2017-03-03 16:48:00,5.0,M
F,SW4,OGG UA /OV OGG100015/TM 0032/FL190/TP SW4/TB SEV TURB/IC LGT MIXED/RM LOSS OF 30 KTS DUE TO ICING,SEV TURB,,19000.0,20.846584439204157,-156.16645440357772,2017-03-08 00:32:00,5.0,M
F,BN2P,PMP UA /OV FLL090027 /TM 1940 /FL045 /TP BN2P /TB NEG /RM SMTH045 BLW 045 LGT TB,NEG,,4500.0,26.07,-79.64898965764439,2017-03-15 19:40:00,0.0,L
F,B763,SAW UA /OV SAW030020/TM 2351/FL370/TP B763/TB MOD,MOD,,37000.0,46.6423385173041,-87.15386638380666,2017-03-28 23:51:00,3.0,H
T,C208,PSF UUA /OV ALB180025 /TM 1019 /FL070 /TP C208 /TB SEV 070-050 /RM DURD,SEV 070-050,,7000.0,42.34086958329959,-73.80361,2017-03-09 10:19:00,5.0,L
F,CRJ2,DEN UA /OV DEN300020/TM 2135/FL140/TP CRJ2/TB MOD TURB 140-120 DURD,MOD TURB 140-120 DURD,,14000.0,39.999480166680165,-105.03345017960136,2017-03-02 21:35:00,3.0,M
T,C525,EGE UUA /OV EGE/TM 2115/FL160/TP C525/TB SEV/RM TAKEOFF TO 160 SEV TURB. ZDV,SEV,,16000.0,39.64256,-106.91769,2017-03-05 21:15:00,5.0,L
F,C172,UUA /OV CYBW /TM 1840 /FL050 /TP C172 /TB MDT OCNL SEV /RM WITHIN 2NM,MDT OCNL SEV,,5000.0,51.10306,-114.37444,2017-03-03 18:40:00,5.0,L
T,C210,DEN UUA /OV DEN300050/TM 1340/FL300/TP C210/TB SEV/RM ZDV,SEV,,30000.0,40.249500416700414,-105.59737544900342,2017-03-12 13:40:00,5.0,L
F,C750,SLC UA /OV TCH310015/TM 2318/FL120/TP C750/TB SEV 120-110/RM DURD,SEV 120-110,,12000.0,41.01070991888375,-112.23319990352658,2017-03-05 23:18:00,5.0,M
T,SR22,SGF UUA /OV DGD/TM 2218/FL090/TP SR22/TB SEV/RM UP/DOWN 2800FT -ZME,SEV,,9000.0,37.02,-92.88,2017-03-29 22:18:00,5.0,L
F,B747,UUA /OV VBI /TM 0402 /FL360 /TP B747 /TB MDT - SEV CAT,MDT - SEV CAT,,36000.0,49.35,-94.05,2017-03-07 04:02:00,5.0,H
T,M20T,GUC UUA /OV HBU080050/TM 1955/FL160/TP M20T/TB SEV/RM ZDV,SEV,,16000.0,38.59471853598616,-105.99200351942928,2017-03-23 19:55:00,5.0,L
F,P28T,KFLO UA /OV CTF170015/TM 1952/FL070/TP P28T/TB SEV 050 AND 070/RM SEVERE TURBULENCE REPORTED AT 050 AND 070 FEET,SEV 050 AND 070,,7000.0,34.40377811937,-80.21722414001647,2017-03-13 19:52:00,5.0,L
F,BE36,POU UA /OV IGN/TM 1338/FL060/TP BE36/TB MOD,MOD,,6000.0,41.67,-73.82,2017-03-09 13:38:00,3.0,L
T,A340,PHNL UUA /OV 2800N 15400W/TM 2025/FL370/TP A340/TB SEV/RM COR FOR REPORT AT 38N 154W DONE IN ERROR. ZOA CWSU,SEV,,37000.0,28.0,-154.0,2017-03-11 20:25:00,5.0,L
F,CRJ2,LEX UA /OV 30 NE LEX/TM 1454/FL100/TP CRJ2/TB MON - SEV TURB 100 - 032,MON - SEV TURB 100 - 032,,10000.0,38.39438202844655,-84.1568480775894,2017-03-01 14:54:00,5.0,M
F,PC12,UUA /OV CYHU 359004 /TM 0640 /FL030 /TP PC12 /TB SEV,SEV,,3000.0,45.58332857889338,-73.41832727050391,2017-03-02 06:40:00,5.0,L
F,A319,ATL UA /OV ATL270050/TM 2254/FL370/TP A319/TB SEV/RM NO DAMAGES OR INJURIES REPORTED. ZTLFD,SEV,,37000.0,33.6301,-85.44272529482285,2017-03-01 22:54:00,5.0,M
T,MD11,DEN UUA /OV DVV240055/TM 1410/FL350/TP MD11/TB SEV MTN WAVE/RM /ZDV +-1000FPM +-30KTS,SEV MTN WAVE,,35000.0,39.43162954162954,-105.65472517109738,2017-03-12 14:10:00,5.0,H
T,E55P,CDW UUA /OV SAX150015/TM 1902/FL030/TP E55P/TB SEV/RM LOSS OF 300FT,SEV,,3000.0,40.85347611202193,-74.3741837338254,2017-03-09 19:02:00,5.0,U
T,B789,COS UUA /OV BRK222036/TM 1531/FL400/TP B789/TB SEV MTW/RM +/-20KTS ZDV ***CORRECTION,SEV MTW,,40000.0,38.49407698783892,-105.14621050490156,2017-03-23 15:31:00,5.0,U
F,B737,IER UA /OV SWB270030 /TM 1303 /FL350 /TP B737 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,35000.0,31.97,-93.26944418442665,2017-03-30 13:03:00,1.0,M
F,A320,CHA UA /OV GQO/TM 2158/FL390/TP A320/TB LGT-MOD CAT 390/RM ZTLFD,LGT-MOD CAT 390,,39000.0,34.96,-85.15,2017-03-21 21:58:00,2.0,M
F,C172,ACT UA /OV 8 NE 7F7/TM 1920/FL025/TP C172/TB LGT-MOD TURB,LGT-MOD TURB,,2500.0,31.90428854091908,-97.44904629058216,2017-03-04 19:20:00,2.0,L
T,C150,TUP UUA /OV TUP315004-TUP315003 /TM 1821 /FL015 /TP C150 /TB SEV /RM DURD,SEV,,1500.0,34.30797427045954,-88.82815200848432,2017-03-21 18:21:00,5.0,L
F,B748,PASY UA /OV SYA249326/TM 1622/FL330/TP B748/TB MOD/RM SMOOTH 100W PLADO. ZAN,MOD,,33000.0,50.76270975624489,165.73685772359866,2017-03-03 16:22:00,3.0,U
T,BE76,GLD UUA /OV GLD330007/TM 1724/FL109/TP BE76/TB SEV/RM ZDV,SEV,,10900.0,39.46826448105644,-101.76879024548153,2017-03-07 17:24:00,5.0,L
T,BE33,COD UUA /OV U68-COD /TM 2042 /FL095 /TP BE33 /TB SEV,SEV,,9500.0,44.715945000000005,-108.734655,2017-03-04 20:42:00,5.0,L
F,B206,EDW UA /OV TSP/TM 1658/FL070/TP B206/TB SEV TURB,SEV TURB,,7000.0,35.135,-118.43922,2017-03-23 16:58:00,5.0,L
F,C212,AFM UA /OV AFM-OTZ /TM 1910 /FL085 /TP C212 /SK SKC /WX FV99SM /TBNEG,NEG,,8500.0,66.99,-160.22,2017-03-15 19:10:00,0.0,M
F,B738,ALS UA /OV ALS160025/TM 1540/FL370/TP B738/TB MOD/RM ZDV,MOD,,37000.0,37.04731969334821,-105.68189435055864,2017-03-10 15:40:00,3.0,M
F,B739,FLG UA /OV FLG265035/TM 0053/FL290/TP B739/TB MOD CHOP 230-290/RM ZAB,MOD CHOP 230-290,,29000.0,35.0894350319509,-112.38290664200946,2017-03-24 00:53:00,3.0,M
T,B787,DEN UUA /OV DEN264060/TM 1827/FL300/TP B787/TB SEV MTW/RM CONS MOD. +20KTS +500FT ZDV,SEV MTW,,30000.0,39.72826306991836,-105.95269532642116,2017-03-12 18:27:00,5.0,U
F,CL30,KASE UA /OV DBL/TM 1908/FL170/TP CL30/TB MOD/RM FL170-160,MOD,,17000.0,39.44,-106.9,2017-03-21 19:08:00,3.0,U
F,B738,CHA UA /OV GQO134032 /TM 1635 /FL360 /TP B738 /WV 304058KT /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,36000.0,34.58948552648359,-84.68184320266886,2017-03-17 16:35:00,1.0,M
T,PA34,RDU UUA /OV RDU045012 /TM 1600 /FL080 /TP PA34 /TB SEV-EXTRM,SEV-EXTRM,,8000.0,36.01907281137862,-78.61291986345456,2017-03-03 16:00:00,6.0,L
F,GLF5,ORF UA /OV 3635N 5823W/TM 1430/FL430/TP GLF5/TB MOD,MOD,,43000.0,36.5833,-58.3833,2017-03-14 14:30:00,3.0,M
F,B763,IOW UA /OV IOW210020/TM 1300/FL370/TP B763/TB MOD CHOP,MOD CHOP,,37000.0,41.3506914826959,-91.76756579970136,2017-03-27 13:00:00,3.0,H
F,P32R,CAE UA /OV 5 SE BNL/TM 2100/FL070/TP P32R/TB MDT-SEV 070,MDT-SEV 070,,7000.0,33.198847461925574,-81.31786031237758,2017-03-18 21:00:00,5.0,L
F,C208,BRW UA /OV AWI-BRW225015 /TM 1854 /FL050 /TP C208 /TB NEG /RM SMTHHAZY,NEG,,5000.0,71.28,-156.76,2017-03-07 18:54:00,0.0,L
T,B757,PHP UUA /OV PHP/TM 2101/FL310/TP B757/TB SEV CAT /IC NEG,SEV CAT,,31000.0,44.05,-101.6,2017-03-29 21:01:00,5.0,M
F,B737,GCK UA /OV GCK310030/TM 0325/FL320/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,32000.0,38.24894983776749,-101.21004204321264,2017-03-04 03:25:00,3.0,M
F,B737,CHS UA /OV CHS100065/TM 1431/FL340/TP B737/TB MOD,MOD,,34000.0,32.710465903218,-78.76975276969466,2017-03-12 14:31:00,3.0,M
F,BE99,EDW UA /OV 16 NW NID/TM 0018/FL075/TP BE99/TB SEV,SEV,,7500.0,35.83846610562369,-117.96096066590898,2017-03-25 00:18:00,5.0,L
F,F22,STF UA /OV NMM320040 /TM 1536 /FL400 /TP F22 /SK SKC /TB NEG /RM SMTH,NEG,,40000.0,33.06281766185394,-89.06399327327115,2017-03-25 15:36:00,0.0,U
F,A332,UUA /OV 4442N05621W /TM 1708 /FL390 /TP A332 /TB SEV /RM TB ONCL SEV BTN 390 - 400,SEV,,39000.0,44.7,-56.35,2017-03-20 17:08:00,5.0,H
F,E75L,RFD UA /OV PLL270020/TM 0426/FL300/TP E75L/TB SEV 300 - 320,SEV 300 - 320,,30000.0,41.97,-89.96836925290495,2017-03-01 04:26:00,5.0,U
F,C172,SAN UA /OV OCN301050/TM 1620/FL060/TP C172/SK OVC-TOP042/WX FV99SM/WV 29030KT/TB NEG/IC NEG/RM V23 NW,NEG,,6000.0,33.6692331608632,-118.27411221290323,2017-03-27 16:20:00,0.0,L
F,CL60,DEN UA /OV 25W DEN/TM 1750/FL100/TP CL60/TB SEV 125-100 DURD,SEV 125-100 DURD,,10000.0,39.8328,-105.20013734348684,2017-03-07 17:50:00,5.0,M
F,A320,LGC UA /OV LGC300020/TM 1630/FL370/TP A320/TB MOD/RM DURD LIGHT CHOP FL380 SECTOR 03 ZTLFD,MOD,,37000.0,33.175540166680165,-85.41687809090277,2017-03-14 16:30:00,3.0,M
F,C402,BGR UA /OV PSM/TM 1642/FL075/TP C402/TB MOD BLO 075,MOD BLO 075,,7500.0,43.07794,-70.82328,2017-03-22 16:42:00,3.0,L
T,BE36,MAO UUA /OV MYR312028 /TM 1920 /FL060 /TP BE36 /TB EXTRM,EXTRM,,6000.0,33.99228624279635,-79.34678777597796,2017-03-03 19:20:00,7.0,L
T,C25B,CYS UUA /OV CYS225030/TM 0335/FL450/TP C25B/TB SEV/RM ZDV,SEV,,45000.0,40.802057971553445,-105.28008143339945,2017-03-02 03:35:00,5.0,U
T,E55P,CYS UUA /OV CYS033016/TM 0025/FL450/TP E55P/TB SEV MTW/RM ZDV,SEV MTW,,45000.0,41.37930360008783,-104.61755715215392,2017-03-17 00:25:00,5.0,U
T,BE20,EGE UUA /OV RLG074040/TM 1500/FL220/TP BE20/TB SEV MTW/RM +/-60TKS ZDV,SEV MTW,,22000.0,40.18377312164343,-105.60337355545636,2017-03-09 15:00:00,5.0,M
T,BE58,ORF UUA /OV ORF000005/TM 2206/FL020/TP BE58/TB SEV,SEV,,2000.0,36.98667008334008,-76.19222,2017-03-01 22:06:00,5.0,L
