URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,CRJ9,CEW UUA /OV CEW/TM 0408/FL300/TP CRJ9/TB SEV,SEV,,30000.0,30.78,-86.52,2019-12-14 04:08:00,5.0,U
T,A319,PIE UUA /OV LAL150030/TM 2043/FL207/TP A319/TB SEV,SEV,,20700.0,27.555872224043853,-81.7354236604766,2019-12-23 20:43:00,5.0,M
F,CRJ2,OMA UA /OV OVR291021/TM 1308/FL200/TP CRJ2/TB MOD CHOP/RM DURC FL180 TO FL200,MOD CHOP,,20000.0,41.295438942082384,-96.17410881133912,2019-12-01 13:08:00,3.0,M
F,B737,LAX UA /OV VTU165010 /TM 0346 /FL120 /TP B737 /TB MOD CHOP /RM ZLAWC AWC-WEB,MOD CHOP,,12000.0,33.958999322273456,-118.9978900264628,2019-12-28 03:46:00,3.0,M
F,GLF4,ANC UA /OV SQA075047/TM 1944/FL340/TP GLF4/TB SEV 340-350/RM DURC 110K SOUTH WIND,SEV 340-350,,34000.0,61.30275800741514,-154.0642421500693,2019-12-09 19:44:00,5.0,M
F,B737,LAS UA /OV LAS080060 /TM 2215 /FL300 /TP B737 /TB INTMT LGT CHOP 300/RM AWC-WEB,INTMT LGT CHOP 300,,30000.0,36.25372224318339,-113.93362372652008,2019-12-11 22:15:00,1.0,M
F,A321,CLT UA /OV CLT/TM 1950/FL100/TP A321/TB MOD/RM ZTLFD,MOD,,10000.0,35.22255,-80.95431,2019-12-10 19:50:00,3.0,M
T,PA32,DFW UUA /OV CQY135015 /TM 2313 /FL060 /TP PA32 /TB SEV/RM AWC-WEB:,SEV,,6000.0,32.01320898577672,-96.01109783066168,2019-12-28 23:13:00,5.0,L
T,C501,MSL UUA /OV MSL045030/TM 2336/FL070/TP C501/TB CONT SEV 180-070/RM ZME,CONT SEV 180-070,,7000.0,35.097432028446555,-87.1693187508955,2019-12-29 23:36:00,5.0,L
T,E75L,AMA UUA /OV PNH260060/TM 0504/FL350/TP E75L/TB SEV MTN WAVE +/-1000FT/RM ZAB/FDCS,SEV MTN WAVE +,,35000.0,35.066337756816615,-102.90587308187872,2019-12-25 05:04:00,5.0,U
F,A321,TYS UA /OV VXV260033/TM 0004/FL320/TP A321/TB CONS CHOP LGT-MOD MOD/RM ZTLFD,CONS CHOP LGT-MOD MOD,,32000.0,35.80448576624914,-84.55871640955134,2019-12-24 00:04:00,2.0,M
T,C750,ANC UUA /OV JOH248036/TM 1731/FL310/TP C750/TB SEV MTN WAVE/RM 25-30 DEGREE ROLL DURD ZAN,SEV MTN WAVE,,31000.0,60.255217838051806,-147.72913436500647,2019-12-11 17:31:00,5.0,M
F,B744,UUA /OV 4402N06005W /TM 1126 /FL350 /TP B744 /TB MDT - SEV /RM ALTFLUCN 100-200FT,MDT - SEV,,35000.0,44.333,-60.833,2019-12-17 11:26:00,5.0,H
T,LJ55,MYNN UUA /OV ZQA142100/TM 0030/FL390/TP LJ55/TB SEV/RM +/- 600FT,SEV,,39000.0,23.68654236243068,-76.31772949770884,2019-12-20 00:30:00,5.0,M
F,PC12,CRP UA /OV CRP270040 /TM 0145 /FL120 /TP PC12 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,12000.0,27.77306,-98.26630683059628,2019-12-25 01:45:00,3.0,L
T,GLF5,TOC UUA /OV ODF020030/TM 0047/FL400/TP GLF5/TB SEV CAT/RM NO INJURIES OR DAMAGE ZTLFD,SEV CAT,,40000.0,35.16988436798216,-83.09197815108156,2019-12-24 00:47:00,5.0,M
F,CRJ9,MLU UA /OV MLU090020 /TM 2321 /FL320 /TP CRJ9 /TB LGT-OCNL MOD /RM ZFW AWC-WEB:,LGT-OCNL MOD,,32000.0,32.51086,-91.64238056235854,2019-12-20 23:21:00,2.0,U
F,B737,OKK UA /OV OKK/TM 2046/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.52818,-86.05899,2019-12-22 20:46:00,1.0,M
F,E190,BOS UA /OV BOS/TM 2013/FL010/TP E190/TB MOD CHOP/RM DURC RY22R,MOD CHOP,,1000.0,42.36057,-71.00973,2019-12-09 20:13:00,3.0,U
F,E75L,ABQ UA /OV ABQ260038/TM 1440/FL240/TP E75L/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,24000.0,34.93191391265052,-107.37736323914451,2019-12-02 14:40:00,2.0,U
F,A319,FOD UA /OV FOD090020/TM 0219/FL370/TP A319/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,42.549741,-93.75069233094008,2019-12-02 02:19:00,2.0,M
F,A339,WRG UA /OV LVD129029/TM 2335/FL340/TP A339/TB CONT LGT/RM ZAN,CONT LGT,,34000.0,56.165803839741294,-132.39993306685713,2019-12-10 23:35:00,1.0,U
T,C25B,DEN UUA /OV 35 NW DEN/TM 0040/FL170/TP C25B/TB SEV TURB 170-130,SEV TURB 170-130,,17000.0,40.16741335605183,-105.27980348491472,2019-12-12 00:40:00,5.0,U
F,H25B,HTO UA /OV HTO300010/TM 1501/FL270/TP H25B/TB MOD CAT 270-250/RM DURD,MOD CAT 270-250,,27000.0,41.04334008334008,-72.44114868621514,2019-12-11 15:01:00,3.0,M
F,B763,ONM UA /OV ONM230040/TM 1255/FL340/TP B763/TB CONS LGT-MOD/RM ZAB/FDCS,CONS LGT-MOD,,34000.0,33.59391241631001,-107.5193629051465,2019-12-10 12:55:00,2.0,H
F,B738,SDF UA /OV IIU330015/TM 1221/FL310/TP B738/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,,31000.0,38.31652388797807,-85.73885698503868,2019-12-18 12:21:00,1.0,M
T,E135,DAG UUA /OV HEC022020 /TM 1603 /FL327 /TP E135 /TB SEV /RM POCKET OF SEVERE TURB EASTBOUND TOWARDS PRFUM. REPORTED LIGHT CHOP AT 310....ZLAWC AWC-WEB:,SEV,,32700.0,35.1090863188447,-116.30792169623857,2019-12-22 16:03:00,5.0,M
F,B737,AVQ UA /OV TUS335040 /TM 1732 /FL370 /TP B737 /TA M53 /WV 23881KT /TB NEG,NEG,,37000.0,32.724524132027206,-111.27067224297708,2019-12-01 17:32:00,0.0,M
T,E75,RNO UUA /OV SWR150030 /TM 1504 /FL300 /TP E75 /TB SEV 300 /RM ZOA CWSU AWC-WEB,SEV 300,,30000.0,38.74695222404385,-119.94746192070346,2019-12-03 15:04:00,5.0,U
T,B777,ANC UUA /OV TED100035/TM 1500/FL320/TP B777/TB SEV TB @ 320/RM 300 SMOOTH ZAN,SEV TB @ 320,,32000.0,61.068697024809694,-148.79857963742586,2019-12-22 15:00:00,5.0,H
T,C560,LAA UUA /OV LAA266045/TM 1637/FL360/TP C560/TB SEV/RM FL360-345 DURD......ZDV,SEV,,36000.0,38.01767840698189,-103.63849003200431,2019-12-13 16:37:00,5.0,M
F,GLF4,GRI UA /OV GRI155040/TM 0427/FL400/TP GLF4/TB CONS LGT CAT OCNL MOD CAT,CONS LGT CAT OCNL MOD CAT,,40000.0,40.36328586797279,-97.93647701820151,2019-12-02 04:27:00,2.0,M
F,H,FAI UA /OV FAI172098/TM 2139/FL290/TP H/K35R/TB OCNL MOD/RM ZAN,OCNL MOD,,29000.0,63.19243114179226,-147.31587625222684,2019-12-02 21:39:00,3.0,L
F,A321,DSM UA /OV DSM/TM 1104/FL310/TP A321/TB CONS LGT CHOP OCNL LGT CAT,CONS LGT CHOP OCNL LGT CAT,,31000.0,41.53395,-93.653114,2019-12-02 11:04:00,1.0,M
F,AT46,ORL UA /OV ORL/TM 1730/FL025/TP AT46/SK SCT017/TB LGT CHOP,LGT CHOP,,2500.0,28.54546,-81.33294,2019-12-22 17:30:00,1.0,U
F,E75S,CRW UA /OV HNN242047/TM 1649/FL260/TP E75S/TB CONT LGT-OCNL MOD CHOP,CONT LGT-OCNL MOD CHOP,,26000.0,38.38221748781727,-82.91692404984192,2019-12-31 16:49:00,2.0,U
F,B789,UUA /OV YVP 090170 /TM 2205 /FL400 /TP B789 /TB SEV CAT,SEV CAT,,40000.0,58.1,-63.05785526640181,2019-12-09 22:05:00,5.0,U
F,B737,LBL UA /OV LBL070050/TM 2312/FL350/TP B737/TB MOD/RM ZKCFDC/KI,MOD,,35000.0,37.32925987248749,-99.97869079080176,2019-12-13 23:12:00,3.0,M
F,E75S,DAY UA /OV ROD/TM 1802/FL350/TP E75S/TB NEG/RM SMOOTH,NEG,,35000.0,40.29,-84.04,2019-12-19 18:02:00,0.0,U
F,CRJ7,ORD UA /OV DBQ/TM 1224/FL240/TP CRJ7/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,24000.0,42.39835,-90.709143,2019-12-29 12:24:00,2.0,M
T,PA31,MSL UUA /OV MSL360010/TM 2350/FL070/TP PA31/TB SEV/RM ZME,SEV,,7000.0,34.91053016668017,-87.59962,2019-12-29 23:50:00,5.0,L
T,DA62,4CR UUA /OV CNX074071/TM 0112/FL120/TP DA62/TB SEV/RM ZAB/FDCS,SEV,,12000.0,34.69619729091709,-104.30179250940716,2019-12-28 01:12:00,5.0,U
F,P28A,CNO UA /OV CNO/TM 1705/FL014/TP P28A/TB NEG,NEG,,1400.0,33.97528,-117.63611,2019-12-22 17:05:00,0.0,L
F,B737,MIA UA /OV ZBV095025/TM 1524/FL270/TP B737/TB LGT CHOP,LGT CHOP,,27000.0,25.633682165679215,-78.83942869032171,2019-12-08 15:24:00,1.0,M
T,MD11,MEM UUA /OV MEM360020/TM 2148/FL110/TP MD11/TB SEV DURC 110-150/RM ZME,SEV DURC 110-150,,11000.0,35.39447033336033,-89.985,2019-12-10 21:48:00,5.0,H
T,CRJ9,BHM UUA /OV VUZ270040/TM 0307/FL360/TP CRJ9/TB SEV/RM ZME,SEV,,36000.0,33.67,-87.70111150935091,2019-12-17 03:07:00,5.0,U
F,AT45,MKK UA /OV JEMKO/TM 1717/FL026/TP AT45/SK SCT025 SCT045/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,2600.0,21.15,-157.09,2019-12-21 17:17:00,2.0,U
F,B737,PANC UA /OV TED330017/TM 0438/FL030/TP B737/WV 15030KT/TB NEG/RM WIND 15030KT UNTIL 010 CALM BLW DURD RWY 15. RWY IN SIGHT 15NM FINAL 030,NEG,,3000.0,61.415393739708485,-150.28380855736725,2019-12-31 04:38:00,0.0,M
F,E75,ENV UA /OV BVL/TM 0303/FL330/TP E75/TB MOD/RM ZLC,MOD,,33000.0,40.73,-113.76,2019-12-05 03:03:00,3.0,U
F,B737,ILM UA /OV ILM200180/TM 1200/FL410/TP B737/TB NEG/RM TOP FL420,NEG,,41000.0,31.45069379210708,-79.14171337302855,2019-12-17 12:00:00,0.0,M
F,C208,KOA UA /OV 10N KOA/TM 1655/FL060/TP C208/TB TB MOD 60-30/RM ON DESCENT TO KOA RY 17,TB MOD 60-30,,6000.0,19.896680166680166,-156.04,2019-12-13 16:55:00,3.0,L
F,A346,UUA /OV 5250N05430W /TM 1815 /FL380 /TP A346 /TB MDT-SEV,MDT-SEV,,38000.0,52.8333,-54.5,2019-12-14 18:15:00,5.0,H
T,CRJ,LFT UUA /OV LFT315035 /TM 1834 /FL360 /TP CRJ /TB SEV /RM FM ZHU AWC-WEB:,SEV,,36000.0,30.624012366520976,-92.45834883426572,2019-12-16 18:34:00,5.0,M
T,MD11,CXY UUA /OV HAR270060/TM 0036/FL300/TP MD11/TB SEV 300-280,SEV 300-280,,30000.0,40.23,-78.32993590796535,2019-12-23 00:36:00,5.0,H
F,B763,UUA /OV 46N040W /TM 1700 /FL340 /TP B763 /TB MDT - SEV,MDT - SEV,,34000.0,46.0,-40.0,2019-12-31 17:00:00,5.0,H
F,E145,ELP UA /OV LRU/TM 0441/FL250/TP E145/TB MOD CHOP 190-250/RM DURD - ZAB/FDCS,MOD CHOP 190-250,,25000.0,32.28942,-106.92197,2019-12-29 04:41:00,3.0,M
T,CL60,LOZ UUA /OV LOZ220030/TM 1436/FL340/TP CL60/TB SEV 350-330,SEV 350-330,,34000.0,36.70394675360954,-84.47992273827101,2019-12-16 14:36:00,5.0,M
F,B752,TXK UA /OV TXK040045 /TM 0939 /FL360 /TP B752 /TB LGT-MOD CAT /RM ZFW AWC-WEB:,LGT-MOD CAT,,36000.0,34.02829986958569,-93.41316636739766,2019-12-27 09:39:00,2.0,M
T,E175,IAH UUA /OV IAH360030 /TM 2305 /FL150 /TP E175 /TB SEV /RM FM ZHU AWC-WEB,SEV,,15000.0,30.4844705000405,-95.34144,2019-12-13 23:05:00,5.0,U
F,A320,JXN UA /OV LFD360020/TM 1315/FL310/TP A320/TB CONS LGT ONCL MOD CHOP,CONS LGT ONCL MOD CHOP,,31000.0,42.393360333360334,-84.77,2019-12-31 13:15:00,2.0,M
F,E75,MEM UA /OV MEM045025/TM 1438/FL380/TP E75/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,38000.0,35.35576169037213,-89.62502766431658,2019-12-04 14:38:00,3.0,U
T,PA46,SDB UUA /OV LHS340005 /TM 2241 /FL120 /TP PA46 /TB SEV /RM ZLAWC AWC-WEB,SEV,,12000.0,34.75831406133036,-118.6146619323146,2019-12-17 22:41:00,5.0,L
F,A320,GDP UA /OV SFL080030/TM 0105/FL360/TP A320/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,36000.0,31.836831121591693,-104.51089436966834,2019-12-25 01:05:00,3.0,M
T,B787,PMDY UUA /OV 3500N 17053E /TM 0956 /FL350 /TP B787 /TB SEV/RM AWC-WEB,SEV,,35000.0,35.0,170.8833,2019-12-26 09:56:00,5.0,U
T,A321,CXY UUA /OV HAR180015/TM 0025/FL260/TP A321/TB SEV 260,SEV 260,,26000.0,39.97997974997975,-77.02,2019-12-23 00:25:00,5.0,M
F,C56X,CHS UA /OV CHS010070/TM 1702/FL350/TP C56X/TB MOD CHOP 350-360/RM DURC,MOD CHOP 350-360,,35000.0,34.04763544293997,-79.79919705283943,2019-12-01 17:02:00,3.0,M
T,C182,TTA UUA /OV TTA126010 /TM 2235 /FL040 /TP C182 /TB SEV,SEV,,4000.0,35.48202785617575,-78.93419840272963,2019-12-10 22:35:00,5.0,L
T,B757,PSB UUA /OV PSB090020/TM 1620/FL340/TP B757/TB SEV,SEV,,34000.0,40.88439,-77.6464057384882,2019-12-11 16:20:00,5.0,M
F,A321,CEW UA /OV CEW193144/TM 1358/FL320/TP A321/TB LGT CHOP,LGT CHOP,,32000.0,28.441322426785423,-87.1484507211318,2019-12-08 13:58:00,1.0,M
T,A319,PIR UUA /OV PIR026038/TM 0054/FL338/TP A319/TB CONS SEV CAT 338-336/RM CONSTACT MDT CHOP TO FL305 DURD,CONS SEV CAT 338-336,,33800.0,44.95197233750349,-99.89746607706216,2019-12-29 00:54:00,5.0,M
F,B757,BOI UA /OV BOI090020/TM 1506/FL350/TP B757/TB OCNL MOD /ZLC,OCNL MOD,,35000.0,43.56667,-115.78048161187712,2019-12-01 15:06:00,3.0,M
F,B739,DSM UA /OV DSM/TM 1926/FL370/TP B739/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,41.53395,-93.653114,2019-12-21 19:26:00,2.0,M
T,CL60,TPA UUA /OV SRQ225160 /TM 1708 /FL400 /TP CL60 /TB SEV /RM +300FT; FM ZHU AWC-WEB:,SEV,,40000.0,25.5156191816184,-84.68269408865933,2019-12-22 17:08:00,5.0,M
F,140,ANC UA /OV TAK/TM 1800/FL0020/TP 140/SK B737/WV M10/TB NEG/IC LGT TO MOD RIME 145-132/RM DURD,NEG,,200.0,61.17,-149.99,2019-12-13 18:00:00,0.0,U
F,B737,BPT UA /OV SBI135186 /TM 0113 /FL240 /TP B737 /TB CONT LGT OCNL MOD CHOP /RM FM ZHU AWC-WEB,CONT LGT OCNL MOD CHOP,,24000.0,27.497791423631394,-91.5165014201288,2019-12-14 01:13:00,2.0,M
F,BE40,CAE UA /OV CAE357041/TM 1324/FL220/TP BE40/TB MOD CONS,MOD CONS,,22000.0,34.62435212294898,-81.16121188485168,2019-12-11 13:24:00,3.0,M
T,PC12,PUB UUA /OV PUB275030/TM 0303/FL170/TP PC12/TB SEV/RM ZDV,SEV,,17000.0,38.33358140118494,-105.13299366791612,2019-12-12 03:03:00,5.0,L
F,P46T,BTR UA /OV LSU270010 /TM 1749 /FL110 /TP P46T /TB MOD /RM FM ZHU AWC-WEB:,MOD,,11000.0,30.48,-91.49340792942256,2019-12-21 17:49:00,3.0,L
F,B772,SFO UA /OV HAF295026/TM 1846/FL160/TP B772/TB MOD/RM ZOA CWSU,MOD,,16000.0,37.69675012400346,-122.9947420172043,2019-12-07 18:46:00,3.0,H
T,B737,ABQ UUA /OV CNX170010/TM 1605/FL200/TP B737/TB SEV 200/RM ZAB/FDCS,SEV 200,,20000.0,34.205852079580005,-105.64493411128024,2019-12-29 16:05:00,5.0,M
F,B737,IAD UA /OV LDN/TM 1247/FL310/TP B737/TB MOD CONS CHOP 310,MOD CONS CHOP 310,,31000.0,38.85,-78.21,2019-12-22 12:47:00,3.0,M
T,B777,PASY UUA /OV SYA253616/TM 0635/FL290/TP B777/TA M42/WV 211102/TB SEV/RM ZAN,SEV,,29000.0,49.70807402829378,157.90324149286928,2019-12-03 06:35:00,5.0,H
F,C525,BPT UA /OV 10S BPT/TM 1411/FL020/TP C525/TB SEV,SEV,,2000.0,29.783319833319837,-94.02,2019-12-10 14:11:00,5.0,L
F,B787,ADK UA /OV ADK250048/TM 1240/FL380/TP B787/TB LGT,LGT,,38000.0,51.59636172241201,-177.85761702569857,2019-12-04 12:40:00,1.0,U
F,C680,DBN UA /OV DBN100030/TM 1504/FL280/TP C680/TB LGT/RM BASE 260 ZTLFD,LGT,,28000.0,32.47758557840831,-82.40097375023468,2019-12-13 15:04:00,1.0,U
F,E145,BPT UA /OV SBI /TM 2252 /FL190 /TP E145 /TB SEV 180-190 /RM FM ZHU AWC-WEB,SEV 180-190,,19000.0,29.69,-94.04,2019-12-13 22:52:00,5.0,M
F,B737,RNO UA /OV FMG070035 /TM 0540 /FL350 /TP B737 /TB CONS LGT CHOP OCNL MOD CHOP/RM AWC-WEB:,CONS LGT CHOP OCNL MOD CHOP,,35000.0,39.72952791074124,-118.94924604952696,2019-12-04 05:40:00,2.0,M
T,E75,LOL UUA /OV LLC050030 /TM 1915 /FL340 /TP E75 /TB SEV 340 /RM SEV MTN WAVE /ZOA CWSU AWC-WEB:,SEV 340,,34000.0,40.44141983776749,-118.0790780786896,2019-12-03 19:15:00,5.0,U
T,B747,PASY UUA /OV SYA247495/TM 0750/FL330/TP B747/TB SEV/RM ZAN,SEV,,33000.0,49.48620708362577,161.5742473370529,2019-12-03 07:50:00,5.0,H
T,A321,LEX UUA /OV HYK180030/TM 1650/FL340/TP A321/TB SEV/RM NO INJURIES NO DAMAGE TO ACFT,SEV,,34000.0,37.4699594999595,-84.47,2019-12-16 16:50:00,5.0,M
T,A319,COS UUA /OV BRK270030/TM 1932/FL240/TP A319/TB SEV/RM FL240-260  SOLAR DEPARTURE  ZDV,SEV,,24000.0,38.94,-105.272887078641,2019-12-03 19:32:00,5.0,M
F,BE20,"HOT UA /OV HOT315010/TM 0320/FL060/TP BE20/TB ONCL SEV/RM CONSTANT MOD TURB AND SEVERE ""BUMPS"". ZME",ONCL SEV,,6000.0,34.59589067614885,-93.23919523117344,2019-12-29 03:20:00,5.0,M
T,PRM1,CEW UUA /OV MVC360015 /TM 1901 /FL300 /TP PRM1 /TB SEV /RM LOSS OF 1000 FT. FM ZHU AWC-WEB,SEV,,30000.0,31.70002025002025,-87.35,2019-12-06 19:01:00,5.0,L
F,SR22,DNL UA /OV IRQ360010/TM 2143/FL110/TP SR22/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,11000.0,33.87668016668017,-82.16,2019-12-23 21:43:00,5.0,L
F,BE35,SDB UA /OV LHS345005 /TM 1940 /FL100 /TP BE35 /TB SEV/RM AWC-WEB,SEV,,10000.0,34.76050033886327,-118.60622994112524,2019-12-17 19:40:00,5.0,L
F,BE30,BTV UA /OV BTV/TM 2357/FL060/TP BE30/TB MOD /IC RIM,MOD,,6000.0,44.47,-73.15,2019-12-15 23:57:00,3.0,L
F,C205,GGG UA /OV JSO090010/TM 1712/FL035/TP C205/TB EXTRM BLO 035,EXTRM BLO 035,,3500.0,31.87,-95.02373210714346,2019-12-15 17:12:00,7.0,L
T,E170,DKK UUA /OV DKK260010/TM 1223/FL300/TP E170/TB SEV 300-320/RM SPD +/-20KTS NO DMG OR INJUR ZOB,SEV 300-320,,30000.0,42.464396292802775,-79.4946569600648,2019-12-01 12:23:00,5.0,U
F,PRM1,GWO UA /OV SQS/TM 1418/FL195/TP PRM1/TB SEV/RM MOD TURB FL240-200..GOT OUT OF IT FL190/ZME,SEV,,19500.0,33.46,-90.28,2019-12-02 14:18:00,5.0,L
T,B739,EWR UUA /OV RBV/TM 0111/FL060/TP B739/TB SEV/RM DURD 060-030,SEV,,6000.0,40.2,-74.5,2019-12-02 01:11:00,5.0,M
T,CRJ,LFT UUA /OV LFT315035 /TM 1834 /FL360 /TP CRJ /TB SEV /RM FM ZHU AWC-WEB,SEV,,36000.0,30.624012366520976,-92.45834883426572,2019-12-16 18:34:00,5.0,M
T,B757,MSY UUA /OV TBD180245 /TM 0130 /FL370 /TP B757 /TB SEV /RM FM ZHU AWC-WEB,SEV,,37000.0,25.57633591633592,-90.83,2019-12-14 01:30:00,5.0,M
T,C210,MYNN UUA /OV ZQA050065/TM 1549/FL170/TP C210/TB SEV,SEV,,17000.0,25.69640964849624,-76.53425292998271,2019-12-23 15:49:00,5.0,L
F,B737,AMG UA /OV TAY360030/TM 1241/FL280/TP B737/TB NEG/RM SMOOTH FL280 AND BELOW BY MULTI AC,NEG,,28000.0,31.0000405000405,-82.55,2019-12-14 12:41:00,0.0,M
F,A320,CHO UA /OV GVE/TM 1235/FL280/TP A320/TB MOD MOD 280,MOD MOD 280,,28000.0,38.156,-78.1658,2019-12-14 12:35:00,3.0,M
F,GLF5,CMH UA /OV ROD317028/TM 2102/FL410/TP GLF5/TB NEG,NEG,,41000.0,40.63132603928651,-84.45727782380766,2019-12-06 21:02:00,0.0,M
F,BE20,DCA UA /OV OTT/TM 1517/FL220/TP BE20/TB SEV,SEV,,22000.0,38.71,-76.74,2019-12-22 15:17:00,5.0,M
F,SR22,GIF UA /OV LAL025020 /TM 1713 /FL070 /TP SR22 /WX FV99SM /WV 26047KT /TB NEG /RM AEROVIE : SK/OVC BLO FL060,NEG,,7000.0,28.291047066013604,-81.85901521647332,2019-12-14 17:13:00,0.0,L
F,B748,ANC UA /OV TED150010/TM 1540/FL040/TP B748/TB SEV 055-070/ MOD 070-130/ MOD BLO 005/IC NONE,SEV 055-070,,4000.0,61.02565074134795,-149.8171714368428,2019-12-09 15:40:00,5.0,U
T,B777,PMDY UUA /OV 3200N 17600E /TM 1232 /FL320 /TP B777 /TB SEV 320 /RM ZOA CWSU AWC-WEB:,SEV 320,,32000.0,32.0,176.0,2019-12-03 12:32:00,5.0,H
T,C56X,OKB UUA /OV OCN090005 /TM 2103 /FL110 /TP C56X /TB SEV INTMT 110 /RM SEV TURB AFTER LEVELING AT 110 FOR 10 SECS AWC-WEB:,SEV INTMT 110,,11000.0,33.24,-117.32035641674577,2019-12-23 21:03:00,5.0,M
F,E170,BUF UA /OV BUF246015/TM 0208/FL330/TP E170/TB CONS LGT OCNL MOD /RM FL310 SMOOTH,CONS LGT OCNL MOD,,33000.0,42.8391076028058,-79.04780379113342,2019-12-01 02:08:00,2.0,U
F,B752,LEX UA /OV FLM176026/TM 0025/FL330/TP B752/TB CONT MOD,CONT MOD,,33000.0,38.21768723035423,-84.27129168640992,2019-12-01 00:25:00,3.0,M
F,B738,LAX UA /OV LAX107026 /TM 1600 /FL240 /TP B738 /TB CAT LGT /RM FL 240-190 AWC-WEB:,CAT LGT,,24000.0,33.81145533236305,-117.88699769956304,2019-12-03 16:00:00,1.0,M
T,A330,HTS UUA /OV YRK330020/TM 0032/FL370/TP A330/TB SEV,SEV,,37000.0,38.9286985173041,-83.19339575577071,2019-12-17 00:32:00,5.0,L
F,B737,ICT UA /OV ICT270030/TM 0057/FL390/TP B737/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,39000.0,37.65,-98.06155812924833,2019-12-21 00:57:00,2.0,M
F,H25,BKL UA /OV BKL/TM 2204/FL060/TP H25/TB LGT CHOP/IC LGT RIME 060/RM BASES 045 STILL IMC AT 060 DURC RY 24R BKL,LGT CHOP,,6000.0,41.5175,-81.6833,2019-12-18 22:04:00,1.0,M
T,F900,ABQ UUA /OV ABQ300070/TM 2131/FL370/TP F900/TB SEV/RM SEV MTN WAVE +/-2000FT PER MIN ZAB/FDCS,SEV,,37000.0,35.62528058338058,-107.84965763689434,2019-12-20 21:31:00,5.0,M
F,E75L,CRW UA /OV HVQ078071/TM 1204/FL340/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.59604876248984,-80.29395251081057,2019-12-23 12:04:00,1.0,U
F,DH8D,PDX UA /OV BTG340030/TM 2020/FL140/TP DH8D/TB LGT  LGT CHOP/RM ..ZSE,LGT  LGT CHOP,,14000.0,46.21988436798216,-122.83509352496922,2019-12-06 20:20:00,1.0,M
F,BE9L,BFL UA /OV KPTV001001 /TM 1817 /FL140 /TP BE9L /TB MOD/RM AWC-WEB,MOD,,14000.0,36.04627547804834,-119.0623702964254,2019-12-01 18:17:00,3.0,L
T,E190,RWI UUA /OV FAK360030/TM 1125/FL240/TP E190/TB SEV,SEV,,24000.0,38.0300405000405,-77.83,2019-12-22 11:25:00,5.0,U
F,CRJ7,BWG UA /OV BWG/TM 0356/FL300/TP CRJ7/TB SEV/RM 200FT DROP. ZME,SEV,,30000.0,36.96453,-86.41967,2019-12-01 03:56:00,5.0,M
F,B737,SFO UA /OV OAK070010/TM 1729/FL240/TP B737/TB MOD/RM ZOA CWSU,MOD,,24000.0,37.778287974497495,-122.02270628987624,2019-12-18 17:29:00,3.0,M
T,GLF4,ILI UUA /OV SQA075047/TM 1944/FL340/TP GLF4/TB SEV 340-350/RM ZAN DURC 110KTS SOUTH WIND,SEV 340-350,,34000.0,61.30275800741514,-154.0642421500693,2019-12-09 19:44:00,5.0,M
F,C210,CMH UA /OV APE010015/TM 1511/FL140/TP C210/SK IMC/TA M12/TB NEG/IC LGT RIME 140,NEG,,14000.0,40.39622188063,-82.53320004021002,2019-12-31 15:11:00,0.0,L
F,A333,CHO UA /OV MOL360020/TM 2349/FL400/TP A333/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,40000.0,38.23336033336033,-79.11,2019-12-23 23:49:00,2.0,H
T,B777,PHNL UUA /OV 3357N 17256W /TM 1143 /FL310 /TP B777 /TB SEV 310 /RM ZOA CWSU AWC-WEB,SEV 310,,31000.0,33.95,-172.9333,2019-12-03 11:43:00,5.0,H
F,B787,UUA /OV CYHZ 090065 /TM 0940 /FL400 /TP B787 /TB MDT-SEV /RM RODE IT OUT 30-40 NM THEN DESCENDED TO F380,MDT-SEV,,40000.0,44.88083,-61.97959810590475,2019-12-02 09:40:00,5.0,U
F,BE20,JAN UA /OV JAN180015/TM 2221/FL220/TP BE20/TB OCC SEV/RM ZME,OCC SEV,,22000.0,32.06997974997975,-90.08,2019-12-18 22:21:00,5.0,M
T,E145,BPT UUA /OV SBI /TM 2252 /FL190 /TP E145 /TB SEV 180-190 /RM FM ZHU AWC-WEB,SEV 180-190,,19000.0,29.69,-94.04,2019-12-13 22:52:00,5.0,M
