URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,E175,AUS UA /OV CWK180005 /TM 1730 /FL320 /TP E175 /TB LGT OCNL MOD CHOP /RM FM ZHU AWC-WEB:,LGT OCNL MOD CHOP,,32000.0,30.29665991665992,-97.53,2019-03-18 17:30:00,2.0,U
F,A320,ALS UA /OV ALS090030/TM 1446/FL300/TP A320/TB MOD CHOP/RM ZDV,MOD CHOP,,30000.0,37.43889,-105.23161779642383,2019-03-29 14:46:00,3.0,M
T,TEST,AMA UUA /OV AMA/TM 1518/FL470/TP TEST/TB SEV/RM ZAB/FDCS TEST,SEV,,47000.0,35.21936,-101.70592,2019-03-25 15:18:00,5.0,U
T,B788,BOS UUA /OV 44N042W/TM 2005/FL390/TP B788/TB SEV,SEV,,39000.0,44.0,-42.0,2019-03-18 20:05:00,5.0,U
T,B777,MDY UUA /OV 4549N 17320W/TM 1729/FL320/TP B777/TB SEV/RM ZOA CWSU,SEV,,32000.0,45.8166,-173.3333,2019-03-08 17:29:00,5.0,H
F,C172,EDW UA /OV O26/TM 0045/FL105/TP C172/TB SEV TURB,SEV TURB,,10500.0,36.58,-118.04,2019-03-29 00:45:00,5.0,L
F,B772,HNL UA /OV 0731N 16353W/TM 2144/FL360/TP B772/TB MOD/RM ZOA CWSU,MOD,,36000.0,7.5166,-163.8833,2019-03-19 21:44:00,3.0,H
F,SR22,HEF UA /OV 3 MILES SW/TM 2250/FL013/TP SR22/TB SEV 013,SEV 013,,1300.0,38.72142,-77.51544,2019-03-23 22:50:00,5.0,L
F,B739,LNK UA /OV LNK/TM 0637/FL350/TP B739/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,35000.0,40.84782,-96.76474,2019-03-30 06:37:00,2.0,M
F,E45X,CMH UA /OV APE360020/TM 1708/FL300/TP E45X/TB MOD,MOD,,30000.0,40.48336033336033,-82.59,2019-03-12 17:08:00,3.0,M
T,B737,ELP UUA /OV EWM270030/TM 0226/FL170/TP B737/TB SEV/RM ZAB/FDCS,SEV,,17000.0,31.95,-106.8593158281558,2019-03-13 02:26:00,5.0,M
F,PA28,MAF UA /OV MAF/TM 0158/FL080/TP PA28/TB SEV TURB,SEV TURB,,8000.0,31.946615,-102.20745194,2019-03-09 01:58:00,5.0,L
F,A320,CLL UA /OV TNV180015 /TM 2028 /FL190 /TP A320 /TB MOD FL190-215 /RM FM KZHU AWC-WEB,MOD FL190-215,,19000.0,30.03997974997975,-96.06,2019-03-31 20:28:00,3.0,M
T,BE58,JAN UUA /OV JAN180015/TM 0132/FL030/TP BE58/TB EXTRM/RM PRIOR REPORT PLOTTED INCORRECTLY. ZME,EXTRM,,3000.0,32.06997974997975,-90.08,2019-03-01 01:32:00,7.0,L
F,C680,IDA UA /OV IDA/TM 1522/FL051/TP C680/SK BKN051-TOP070/OVC090-TOP260/TB LGT CHOP 200-260/IC NEG/RM DURC RY21,LGT CHOP 200-260,,5100.0,43.51372,-112.07075,2019-03-28 15:22:00,1.0,U
F,A320,ORF UA /OV ORF/TM 2132/FL340/TP A320/TB MOD 340,MOD 340,,34000.0,36.90333,-76.19222,2019-03-15 21:32:00,3.0,M
T,C510,ELP UUA /OV ELP340002/TM 2339/FL045/TP C510/TB SEV BLO 045/RM ZAB/FDCS,SEV BLO 045,,4500.0,31.842435624532143,-106.38924694798744,2019-03-08 23:39:00,5.0,U
T,TBM8,CMH UUA /OV APE090035/TM 1822/FL280/TP TBM8/TB SEV,SEV,,28000.0,40.15,-81.82677149227469,2019-03-12 18:22:00,5.0,U
T,BE20,RNO UUA /OV RNO20010/TM 0600/FL125/TP BE20/TB SEV/RM 125-100 DURD,SEV,,12500.0,39.48389,-119.77111,2019-03-26 06:00:00,5.0,M
T,B190,GUC UUA /OV HBU185040/TM 0150/FL170/TP B190/TA M12/TB SEV MTW / MOD TURB/IC LGT RIME/RM 700FT UDDF ZDV,SEV MTW,,17000.0,37.78581640670468,-107.11419836928108,2019-03-07 01:50:00,5.0,M
F,B712,DLL UA /OV DLL/TM 1304/FL340/TP B712/TB MOD,MOD,,34000.0,43.522,-89.771,2019-03-30 13:04:00,3.0,M
F,BE55,CNO UA /OV CNO/TM 1724/FL025/TP BE55/TB NEG/RM SNA-CNO AOB 025,NEG,,2500.0,33.97528,-117.63611,2019-03-16 17:24:00,0.0,L
T,A319,SHD UUA /OV MOL/TM 2148/FL240/TP A319/TB SEV,SEV,,24000.0,37.9,-79.11,2019-03-12 21:48:00,5.0,M
F,B738,ILM UA /OV ILM337037 /TM 1224 /FL400 /TP B738 /TA M56 /WV 243053KT /TB NEG/RM AWC-WEB:,NEG,,40000.0,34.83769063889242,-78.19159287265433,2019-03-24 12:24:00,0.0,M
F,C172,TKI UA /OV TKI-TKI090010 /TM 2216 /FL030 /TP C172 /TB CONS LGT /RM DURC,CONS LGT,,3000.0,33.18,-96.59,2019-03-13 22:16:00,1.0,L
T,J328,ATL UUA /OV HRS/TM 0130/FL190/TP J328/TB SEV/RM NO DAMAGES OR INJ - ZTLFD,SEV,,19000.0,34.94,-83.92,2019-03-09 01:30:00,5.0,M
F,A319,TPH UA /OV OAL135066 /TM 2135 /FL260 /TP A319 /TB LGT /RM ZOA CWSU AWC-WEB,LGT,,26000.0,37.22211953741759,-116.78285552383385,2019-03-20 21:35:00,1.0,M
F,B748,BAF UA /OV CTR240015/TM 2138/FL230/TP B748/TB CONT LGT CHOP,CONT LGT CHOP,,23000.0,42.16498987498987,-73.2426993084154,2019-03-25 21:38:00,1.0,U
T,GLF4,ISO UUA /OV ISO200015/TM 2150/FL410/TP GLF4/TB OCNL SEV,OCNL SEV,,41000.0,35.09505781600892,-77.71481527624978,2019-03-31 21:50:00,5.0,M
T,GALX,SBA UUA /OV KVBG220075 /TM 2015 /FL370 /TP GALX /TB SEV /RM ZLAWC AWC-WEB,SEV,,37000.0,33.77203688402385,-121.55456369788384,2019-03-03 20:15:00,5.0,M
F,B77S,ABQ UA /OV CNX/TM 1154/FL390/TP B77S/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,39000.0,34.37,-105.68,2019-03-11 11:54:00,1.0,U
T,E50P,RNO UUA /OV RNO160025/TM 2012/FL110/TP E50P/TB SEV/RM 110-100 DURD,SEV,,11000.0,39.09231969334821,-119.58645165808244,2019-03-12 20:12:00,5.0,U
F,C525,LOL UA /OV KLOL340030 /TM 1729 /FL450 /TP C525 /TA M34 /TB NEG /RM ZOA CWSU AWC-WEB,NEG,,45000.0,40.53831418798215,-118.79356380802976,2019-03-27 17:29:00,0.0,L
F,B737,FAM UA /OV FAM090020/TM 2014/FL200/TP B737/TB LGT-MOD CHOP 200-150/RM DURD ZKC FDC,LGT-MOD CHOP 200-150,,20000.0,37.76103,-90.00694004542112,2019-03-30 20:14:00,2.0,M
F,B747,UUA /OV YXY 259125 /TM 0519 /FL350 /TP B747 /TB MDT-SEV CAT 300-350,MDT-SEV CAT 300-350,,35000.0,60.10244906058203,-139.28338023531154,2019-03-19 05:19:00,5.0,H
F,CRJ2,PIA UA /OV KPIA130005/TM 1924/FL020/TP CRJ2/TA M02/TB OCNL LGT CHOP/IC LGT RIME/RM @8000' DURD RY 31,OCNL LGT CHOP,,2000.0,40.61393002703875,-89.59973142756145,2019-03-30 19:24:00,1.0,M
F,B787,BAX UA /OV BAX/TM 0030/FL380/TP B787/TB LGT CONT CHOP,LGT CONT CHOP,,38000.0,43.78022,-82.98542,2019-03-30 00:30:00,1.0,U
F,BE36,TYS UA /OV 30 NW TYS/TM 1731/FL060/TP BE36/TB SEV,SEV,,6000.0,36.104911448044426,-84.49094220253114,2019-03-15 17:31:00,5.0,L
F,A319,MFI UA /OV MFI200020/TM 1352/FL300/TP A319/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,30000.0,44.323623754678565,-90.34956064200998,2019-03-20 13:52:00,2.0,M
F,A321,HTO UA /OV HTO140035/TM 1113/FL340/TP A321/TB LGT-MOD,LGT-MOD,,34000.0,40.5131045458778,-71.75343486115403,2019-03-20 11:13:00,2.0,M
F,A21N,RNO UA /OV FMG310030 /TM 0411 /FL310 /TP A21N /TB OCNL LGT CHOP310/RM AWC-WEB,OCNL LGT CHOP310,,31000.0,39.85141983776749,-120.15663879638431,2019-03-12 04:11:00,1.0,U
T,C421,PHX UUA /OV PXR056076/TM 2359/FL160/TP C421/TB SEV/RM ZAB/FDCS,SEV,,16000.0,34.138368384312216,-110.7116124368418,2019-03-31 23:59:00,5.0,L
T,E145,PUB UUA /OV PUB270050/TM 0416/FL298/TP E145/TB SEV/RM MOD MTN WAVE ZDV,SEV,,29800.0,38.29,-105.56014330003704,2019-03-09 04:16:00,5.0,M
F,CRJ9,DSM UA /OV DSM070009/TM 1430/FL035/TP CRJ9/TB MOD CHOP BLO035,MOD CHOP BLO035,,3500.0,41.585257177047744,-93.46479943228417,2019-03-15 14:30:00,3.0,U
T,H25C,ASE UUA /OV DBL069030/TM 0020/FL220/TP H25C/TB SEV/RM DURD NO INJURIES/NO DAMAGE ZDV,SEV,,22000.0,39.61919848868912,-106.29552775991658,2019-03-09 00:20:00,5.0,M
T,P28A,DTA UUA /OV RIF360020 /TM 1521 /FL085 /TP P28A /TB SEV /RM 1000FT LOSS ALT,SEV,,8500.0,39.06336033336033,-112.1,2019-03-20 15:21:00,5.0,L
F,A319,ORD UA /OV ORD14005/TM 1841/FL050/TP A319/TB MOD TURB,MOD TURB,,5000.0,41.98754,-87.93193,2019-03-14 18:41:00,3.0,M
T,BE20,MLC UUA /OV MLC030070 /TM 2152 /FL240 /TP BE20 /TB SEV /RM ZFW AWC-WEB,SEV,,24000.0,35.89266481056434,-95.07190592645836,2019-03-23 21:52:00,5.0,M
F,B737,MBGT UA /OV GTK034081 /TM 2136 /FL390 /TP B737 /WV 28786KT /TB NEG/RM AWC-WEB:,NEG,,39000.0,22.44929137829852,-70.33951064257108,2019-03-31 21:36:00,0.0,M
T,DEFI,IAD UUA /OV LDN/TM 1712/FL065/TP DEFI/TB SEV,SEV,,6500.0,38.85,-78.21,2019-03-23 17:12:00,5.0,L
T,E170,ILM UUA /OV ILM180050/TM 2144/FL350/TP E170/TB SEV-EXTRM,SEV-EXTRM,,35000.0,33.43659916659917,-77.9,2019-03-19 21:44:00,6.0,U
T,C208,PTI UUA /OV MCG110075 /TM 2015 /FL100 /TP C208 /WX FV99SM /TA M18 /WV 19037KT /TB SEV /IC LGT RIME /RM OV ROHN/ MTN WAVE +/-20KTS/ TB LGT 120/ MCG IN SIGHT,SEV,,10000.0,62.52244019126878,-153.0168999608974,2019-03-09 20:15:00,5.0,L
T,C510,ELP UUA /OV ELP 34002/TM 2339/FL045/TP C510/TB SEV BLO 045,SEV BLO 045,,4500.0,31.81111,-106.37583,2019-03-08 23:39:00,5.0,U
F,MULT,BCE UA /OV BCE/TM 1935/FL340/TP MULT/TB MOD CHOP /ZLC,MOD CHOP,,34000.0,37.70639,-112.14556,2019-03-02 19:35:00,3.0,U
F,CRJ9,BHM UA /OV VUZ240020/TM 0315/FL100/TP CRJ9/TB SEV/RM CONTINUOUS LT TURB; OCNL SEV BETWEEN 100MSL-050MSL; BASES 052 SMOOTH BELOW,SEV,,10000.0,33.50331983331984,-87.24689145918099,2019-03-31 03:15:00,5.0,U
F,E170,GRR UA /OV 5 SW/TM 1138/FL075/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,7500.0,42.88,-85.52,2019-03-14 11:38:00,2.0,U
F,B744,UUA /OV 5458N05348W /TM 0045 /FL400 /TP B744 /TB SEV /RM WESTBOUNDFLT. 120 NM E OF JANJO. LASTED 2 MINUTES. MDT TURB AFTER,SEV,,40000.0,54.9666,-53.8,2019-03-05 00:45:00,5.0,H
F,E170,AMA UA /OV PNH140034/TM 1614/FL320/TP E170/TB MOD CONS CAT-MOD CONS CHOP/RM ZAB/FDCS,MOD CONS CAT-MOD CONS CHOP,,32000.0,34.805872987424145,-101.2539892718567,2019-03-01 16:14:00,3.0,U
T,C680,TCL UUA /OV LDK225030/TM 1718/FL300/TP C680/TB SEV-EXTRM/RM NO DAMAGES NO INJURIES. ZTLFD,SEV-EXTRM,,30000.0,32.906417971553445,-87.96284868158791,2019-03-18 17:18:00,6.0,U
F,PC12,VCV UA /OV POM360020/TM 2339/FL220/TP PC12/TB CONS MOD CHOP/RM COR SA-ID. ZLA CWSU,CONS MOD CHOP,,22000.0,34.41336033336033,-117.79,2019-03-10 23:39:00,3.0,L
F,PC12,SIT UA /OV BKA335030 /TM 2257 /FL060 /TP PC12 /TA M08 /TB MOD CHOP/IC MOD MX 090-060 /RM DURD,MOD CHOP,,6000.0,57.3131905990204,-135.93655826109793,2019-03-10 22:57:00,3.0,L
F,B777,UUA /OV 4700N07050W /TM 0350 /FL330 /TP B777 /TB SEV /RM NIL TURB FL310,SEV,,33000.0,47.0,-70.8333,2019-03-24 03:50:00,5.0,H
F,B737,GUS UA /OV OKK290015/TM 1335/FL110/TP B737/TB CONSS LGT CHOP 130-115,CONSS LGT CHOP 130-115,,11000.0,40.61369196174624,-86.3680892912939,2019-03-14 13:35:00,1.0,M
F,B737,AMA UA /OV PNH120028 /TM 2231 /FL380 /TP B737 /TB INTMT LGT CHOP 380/RM AWC-WEB:,INTMT LGT CHOP 380,,38000.0,35.00664776664777,-101.205134070674,2019-03-10 22:31:00,1.0,M
F,E75L,TLH UA /OV TLH050020/TM 1237/FL275/TP E75L/TB CONT LGT-OCNL MOD CAT,CONT LGT-OCNL MOD CAT,,27500.0,30.607819891845,-84.05529447023099,2019-03-20 12:37:00,2.0,U
F,CRJ7,DSM UA /OV DSM075025/TM 1542/FL380/TP CRJ7/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,38000.0,41.64180000394422,-93.11541481459132,2019-03-09 15:42:00,2.0,M
F,B190,OME UA /OV OME /TM 1723 /FL050 /TP B190 /SK BKN015-TOP035 /OVC045-TOP050 /TA M04 /TB NEG /IC NEG /RM DURC SWBND,NEG,,5000.0,64.51,-165.44,2019-03-13 17:23:00,0.0,M
F,P28B,BXK UA /OV P29-GBN /TM 2314 /FL085 /TP P28B /TB LGT CHOP,LGT CHOP,,8500.0,32.27875,-111.37,2019-03-09 23:14:00,1.0,L
T,BE20,GDP UUA /OV 35 E HUP/TM 1847/FL260/TP BE20/TB SEV/RM COR LAST ABOUT 10 SECONDS - ZAB/FDCS,SEV,,26000.0,31.57,-104.69528195032989,2019-03-16 18:47:00,5.0,M
T,A319,DCA UUA /OV 20 N DCA/TM 0218/FL130/TP A319/TB SEV TURB,SEV TURB,,13000.0,39.18056033336033,-77.03455,2019-03-15 02:18:00,5.0,M
T,B744,TRM UUA /OV 3406N 11538W/TM 0222/FL330/TP B744/TB SEV/RM ZOA CWSU,SEV,,33000.0,34.1,-115.6333,2019-03-17 02:22:00,5.0,H
F,C172,JXN UA /OV JXN315010 /TM 1425 /FL035 /TP C172 /SK SKC /TB NEG /RM SCT LAYER TO THE SOUTH HEIGHT UNKN,NEG,,3500.0,42.37765067614885,-84.61864896856248,2019-03-07 14:25:00,0.0,L
F,B737,ONM UA /OV CNX/TM 0009/FL380/TP B737/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,38000.0,34.37,-105.68,2019-03-13 00:09:00,5.0,M
F,E170,OXI UA /OV OXI360010/TM 1807/FL140/TP E170/TB CONS LGT OCNL MOD CHOP 140-130,CONS LGT OCNL MOD CHOP 140-130,,14000.0,41.49687456668017,-86.6648056,2019-03-13 18:07:00,2.0,U
T,CRJ9,LYH UUA /OV LYH090015/TM 1939/FL240/TP CRJ9/TB SEV 240-250,SEV 240-250,,24000.0,37.3208,-78.89230934380831,2019-03-12 19:39:00,5.0,U
F,B737,HOB UA /OV INK020035 /TM 1934 /FL280 /TP B737 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,28000.0,32.328198429312515,-102.96528242911364,2019-03-12 19:34:00,3.0,M
F,BE58,ABY UA /OV ABY/TM 2136/FL010/TP BE58/TB MOD/RM LLWS +/- 10 KTS ON FINAL,MOD,,1000.0,31.53552,-84.19447,2019-03-21 21:36:00,3.0,L
T,TPC550,ASE UUA /OV DBL094030/TM 1814/FL170/TP TPC550/TB SEV/RM LASTED 1 MIN FL170-175 ZDV,SEV,,17000.0,39.40511893798792,-106.2540998086799,2019-03-28 18:14:00,5.0,U
F,A321,ARG UA /OV ARG315020/TM 2044/FL300/TP A321/TB MOD/RM ZME,MOD,,30000.0,36.3603913522977,-91.21693965488332,2019-03-13 20:44:00,3.0,M
T,C208,LGF UUA /OV PSP080015/TM 1624/FL060/TP C208/TB EXTRM 070-060/RM ZAB/FDCS,EXTRM 070-060,,6000.0,33.87308556079585,-116.2102857849812,2019-03-14 16:24:00,7.0,L
F,C208,PTI UA /OV TKA246079 /TM 2219 /FL120 /TP C208 /TA UNKN /TB LGT /IC LGT RIME,LGT,,12000.0,61.78442004144384,-152.67955207558452,2019-03-10 22:19:00,1.0,L
F,B787,UUA /OV 5019N05531W /TM 1830 /FL370 /TP B787 /TB SEV,SEV,,37000.0,50.3166,-55.5166,2019-03-04 18:30:00,5.0,U
T,E145,XNA UUA /OV RZC180010/TM 2052/FL100/TP E145/TB SEV TURB,SEV TURB,,10000.0,36.08331983331984,-94.12,2019-03-23 20:52:00,5.0,M
F,B787,ORF UA /OV 3330N 05000/TM 0450/FL410/TP B787/TB SEV/RM ZAN FOR ZWY,SEV,,41000.0,36.90333,-76.19222,2019-03-11 04:50:00,5.0,U
T,B737,ELP UUA /OV ELP284070 /TM 0300 /FL270 /TP B737 /TB SEV 270 /RM DURGD AWC-WEB,SEV 270,,27000.0,32.09337507317494,-107.70804467830844,2019-03-13 03:00:00,5.0,M
F,B739,MOD UA /OV LIN090015 /TM 1348 /FL350 /TP B739 /TB OCNL LGT CHOP /RM ZOA CWSU AWC-WEB,OCNL LGT CHOP,,35000.0,38.07,-120.68241637157476,2019-03-27 13:48:00,1.0,M
F,B739,ABR UA /OV ABR045040/TM 1243/FL320/TP B739/TB CONT LGT OCNL MOD CAT,CONT LGT OCNL MOD CAT,,32000.0,45.9214427045954,-97.74798063311653,2019-03-12 12:43:00,2.0,M
F,E75L,ELY UA /OV ILC085015/TM 1515/FL260/TP E75L/TB MOD/ZLC,MOD,,26000.0,38.27179070059247,-114.07284289095053,2019-03-12 15:15:00,3.0,U
T,C182,EDW UUA /OV PMD310020/TM 0140/FL095/TP C182/TB SEV/RM 1500 FPM UDDFS. SEV TURB BTWN 095-075.,SEV,,9500.0,34.843669891845,-118.39489865137642,2019-03-13 01:40:00,5.0,L

