URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B753,TUL UA /OV TUL/TM 2039/FL370/TP B753/TB MOD/RM ZKC/FDE1/CJ,MOD,,37000.0,36.19839,-95.88811,2019-05-19 20:39:00+00:00,3.0,0,M
F,C560,BIV UA /OV PMM/TM 1434/FL380/TP C560/TB NEG,NEG,,38000.0,42.47,-86.11,2019-05-02 14:34:00+00:00,0.0,0,M
F,C208,ORD UA /OV DAF/TM 0006/FL130/TP C208/TB OCNL LGT,OCNL LGT,,13000.0,44.03,-90.08,2019-05-09 00:06:00+00:00,1.0,0,L
F,B737,MEM UA /OV MEM180040 /TM 1223 /FL390 /TP B737 /TB LGT /RM FL370-390 OCNL TO CONT LGT AWC-WEB:,LGT,,39000.0,34.394389333279335,-89.985,2019-05-06 12:23:00+00:00,1.0,0,M
F,FA7X,FKL UA /OV CIP/TM 2303/FL410/TP FA7X/TB MOD CHOP,MOD CHOP,,41000.0,41.15,-79.46,2019-05-16 23:03:00+00:00,3.0,0,U
F,E75L,EVW UA /OV EMM165007/TM 2101/FL280/TP E75L/TB LGT-MOD CHOP/RM /ZLC,LGT-MOD CHOP,,28000.0,41.71139952559143,-110.51647640839572,2019-05-18 21:01:00+00:00,2.0,0,U
T,C550,RDG UUA /OV ETX220010/TM 1308/FL180/TP C550/TB SEV CONT CHOP,SEV CONT CHOP,,18000.0,40.452315584536514,-75.82106671260767,2019-05-16 13:08:00+00:00,5.0,0,L
F,B748,ATY UA /OV ATY/TM 1821/FL400/TP B748/TB SEV,SEV,,40000.0,44.91397,-97.15472,2019-05-20 18:21:00+00:00,5.0,0,U
F,B350,MLI UA /OV MZV270040/TM 1234/FL270/TP B350/TB LGT,LGT,,27000.0,41.32,-91.52773734579476,2019-05-01 12:34:00+00:00,1.0,0,M
F,B737,IGM UA /OV PGS350020 /TM 1253 /FL270 /TP B737 /TB LGT CONT /RM CONT LGT TB FL270-340 COWBY DEPT...ZLAWC AWC-WEB:,LGT CONT,,27000.0,35.94829584083999,-113.61121120869616,2019-05-29 12:53:00+00:00,1.0,0,M
F,B737,GSH UA /OV GSH090045/TM 1828/FL300/TP B737/TB LGT CHOP,LGT CHOP,,30000.0,41.52722,-84.79032334899742,2019-05-29 18:28:00+00:00,1.0,0,M
T,B737,RNO UUA /OV KRNO345003/TM 1835/FL064/TP B737/TB LGT CHOP 090/RM LLWS +/-10 KT SFC-064 DURD RY16R RNO,LGT CHOP 090,,6400.0,39.53219020331797,-119.78787851962949,2019-05-10 18:35:00+00:00,1.0,0,M
F,PA31,BTT UA /OV BTT102070/TM 2358/FL110/TP PA31/TA M4/TB LGT/IC LGT MIXED/RM ZAN.,LGT,,11000.0,66.66741671303818,-148.6099214311693,2019-05-22 23:58:00+00:00,1.0,0,L
T,CRJ9,HKY UUA /OV BZM336019/TM 2006/FL170/TP CRJ9/TB SEV 170-160/RM ZTLFD,SEV 170-160,,17000.0,36.159312827384575,-81.39895674677784,2019-05-18 20:06:00+00:00,5.0,0,U
F,SR22,BDL UA /OV BLATT/TM 1932/FL060/TP SR22/TB LGT-MOD,LGT-MOD,,6000.0,41.9381,-72.6825,2019-05-21 19:32:00+00:00,2.0,0,L
T,GLF5,MGW UUA /OV CKB270010/TM 1815/FL290/TP GLF5/TB SEV CAT 300-290,SEV CAT 300-290,,29000.0,39.29664,-80.44346318222466,2019-05-25 18:15:00+00:00,5.0,1,M
F,B752,DMN UA /OV DMN277061/TM 0335/FL410/TP B752/TB NEG/RM ZAB/FDCS,NEG,,41000.0,32.38622053507903,-108.91405842979246,2019-05-13 03:35:00+00:00,0.0,0,M
F,B737,ICT UA /OV ICT/TM 1436/FL340/TP B737/TB LGT-MOD CHOP/RM ZKCFD,LGT-MOD CHOP,,34000.0,37.65,-97.43,2019-05-18 14:36:00+00:00,2.0,0,M
T,B763,FSM UUA /OV PGO240020 /TM 0911 /FL390 /TP B763 /TB SEV 310-380 /RM ZFW AWC-WEB,SEV 310-380,,39000.0,34.513319833319834,-94.96106837435744,2019-05-19 09:11:00+00:00,5.0,0,H
F,B737,ELD UA /OV ELD /TM 1242 /FL320 /TP B737 /WV 279032KT /TB OCNL LGT CHOP/RM AWC-WEB:,OCNL LGT CHOP,,32000.0,33.22097,-92.81328,2019-05-26 12:42:00+00:00,1.0,0,M
T,E170,GAG UUA /OV MMB170025/TM 1356/FL310/TP E170/TB SEV 270-310/RM ZKCFD/ DURD/ NE BOUND,SEV 270-310,,31000.0,35.929630198950015,-99.79017015510354,2019-05-18 13:56:00+00:00,5.0,0,U
T,E145,MTJ UUA /OV MTJ050030/TM 2248/FL200/TP E145/TB SEV/RM FL200-160......ZDV,SEV,,20000.0,38.826419837767496,-107.40800875724274,2019-05-22 22:48:00+00:00,5.0,0,M
F,E75L,BIE UA /OV PWE270060/TM 1835/FL300/TP E75L/TB CONT LGT CHOP 300 OCNL MOD 300,CONT LGT CHOP 300 OCNL MOD 300,,30000.0,40.2,-97.5193561141824,2019-05-29 18:35:00+00:00,2.0,0,U
F,B77W,UUA /OV YUY 345100 /TM 1925 /FL330 /TP B77W /TB MDT-SEV /RM TURB LASTING ABOUT 5 MINUTES,MDT-SEV,,33000.0,49.8100067772654,-79.47723030764794,2019-05-27 19:25:00+00:00,5.0,0,U
F,B747,UUA /OV 4415N05759W /TM 0735 /FL350 /TP B747 /TB MDT-SEV /RM LASTED6-7 MINUTES SMOOTH AFTER,MDT-SEV,,35000.0,44.25,-57.9833,2019-05-25 07:35:00+00:00,5.0,0,H
T,B738,ORD UUA /OV CGT200010/TM 1759/FL150/TP B738/TB SEV 150,SEV 150,,15000.0,41.35337187733928,-87.64612837175078,2019-05-16 17:59:00+00:00,5.0,1,M
F,V22,TRM UA /OV JLI115020 /TM 2055 /FL090 /TP V22 /TB SEV/RM AWC-WEB:,SEV,,9000.0,32.99911583538196,-116.22918115204432,2019-05-16 20:55:00+00:00,5.0,0,U
F,MD88,ALB UA /OV ALB340010/TM 2303/FL030/TP MD88/SK OVC030/TB NEG/RM BASES 030,NEG,,3000.0,42.91419812266072,-73.88125291247903,2019-05-29 23:03:00+00:00,0.0,0,M
F,C560,RMG UA /OV RMG250020 /TM 1215 /FL340 /TP C560 /TA M34 /WV 22049KT /TB NEG,NEG,,34000.0,34.233764051005004,-85.54052569056607,2019-05-07 12:15:00+00:00,0.0,0,M
F,B757,ACT UA /OV ACT290042 /TM 0457 /FL390 /TP B757 /TB OCNL LGT /RM ZFW AWC-WEB:,OCNL LGT,,39000.0,31.857403492889485,-98.00080709762892,2019-05-31 04:57:00+00:00,1.0,0,M
F,A333,UUA /OV 4420N05643W /TM 0014 /FL350 /TP A333 /TB MDT-SEV /RM CHOP,MDT-SEV,,35000.0,44.3333,-56.7166,2019-05-25 00:14:00+00:00,5.0,0,H
F,FA7X,EDW UA /OV PMD240015/TM 1705/FL080/TP FA7X/TB MOD/RM UDDF,MOD,,8000.0,34.50437987498987,-118.34769055783885,2019-05-17 17:05:00+00:00,3.0,0,U
F,PC12,LBB UA /OV LBB360050 /TM 0143 /FL080 /TP PC12 /TB MOD /RM ZFW AWC-WEB:,MOD,,8000.0,34.49704083340083,-101.82278,2019-05-24 01:43:00+00:00,3.0,1,L
F,E170,ENL UA /OV VLA/TM 1622/FL320/TP E170/TB LGT/RM ZKCFD,LGT,,32000.0,38.99,-89.16,2019-05-09 16:22:00+00:00,1.0,0,U
T,PC12,APA UUA /OV APA170001/TM 2030/FL063/TP PC12/TB SEV,SEV,,6300.0,39.553585207958,-104.84624520673115,2019-05-17 20:30:00+00:00,5.0,0,L
F,CRJ9,EKN UA /OV EKN270040/TM 1345/FL280/TP CRJ9/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,28000.0,38.88528,-80.70930216270162,2019-05-02 13:45:00+00:00,2.0,0,U
F,B777,UUA /OV 4244N06444W /TM 0546 /FL330 /TP B777 /TB CONTUS MDT-OCNL SEV,CONTUS MDT-OCNL SEV,,33000.0,42.7333,-64.7333,2019-05-30 05:46:00+00:00,5.0,0,H
F,CRJ2,ALB UA /OV CAM/TM 1845/FL250/TP CRJ2/TB LGT MOD CHOP 250-345,LGT MOD CHOP 250-345,,25000.0,42.99,-73.34,2019-05-16 18:45:00+00:00,2.0,0,M
T,C501,IAD UUA /OV AML166012/TM 1805/FL050/TP C501/TB SEV/RM SEV TB INCLOUD SMOOTH OUT OF CLOUDS,SEV,,5000.0,38.73592513593832,-77.40779738729864,2019-05-07 18:05:00+00:00,5.0,0,L
T,P28A,NYL UUA /OV NYL090065 /TM 2209 /FL065 /TP P28A /TB SEV,SEV,,6500.0,32.65658,-113.31912427523795,2019-05-14 22:09:00+00:00,5.0,0,L
F,B737,CDS UA /OV CDS180020 /TM 1602 /FL370 /TP B737 /TB MOD CONT/RM AWC-WEB,MOD CONT,,37000.0,34.100529666639666,-100.28806,2019-05-09 16:02:00+00:00,3.0,0,M
F,C150,BCV UA /OV BCV /TM 0420 /FL010 /TP C150 /TB LGT,LGT,,1000.0,61.41,-149.5,2019-05-31 04:20:00+00:00,1.0,0,L
T,A320,LBB UUA /OV LBB225020 /TM 1220 /FL360 /TP A320 /SK SKC /TB SEV CAT 340-360 /RM ZFW AWC-WEB,SEV CAT 340-360,,36000.0,33.4279186477023,-102.1059947495734,2019-05-18 12:20:00+00:00,5.0,0,M
F,737,CGI UA /OV FAM065018 /TM 1950 /FL300 /TP 737 /TB INT MOD CHOP /RM FL300 AND BELOW AWC-WEB,INT MOD CHOP,,30000.0,37.88782574815624,-90.08466351294518,2019-05-27 19:50:00+00:00,3.0,0,M
T,CRJ2,GCK UUA /OV GCK/TM 1824/FL330/TP CRJ2/TB SEV/RM ZKC/FD1/CJ,SEV,,33000.0,37.92753,-100.72442,2019-05-07 18:24:00+00:00,5.0,0,M
T,BE40,OKC UUA /OV IRW350020 /TM 1347 /FL210 /TP BE40 /TA M10 /TB SEV-EXTRM /IC MOD/RM AWC-WEB:,SEV-EXTRM,,21000.0,35.68829584083999,-97.68098116759464,2019-05-20 13:47:00+00:00,6.0,0,M
T,VELO,GRK UUA /OV LLO135010 /TM 2100 /FL080 /TP VELO /TB SEV /RM FM ZHU AWC-WEB:,SEV,,8000.0,30.68213932385115,-98.65278675340956,2019-05-09 21:00:00+00:00,5.0,1,L
T,B738,FOD UUA /OV FOD160040/TM 2352/FL360/TP B738/TB SEV,SEV,,36000.0,41.92322850935712,-93.89366747222346,2019-05-29 23:52:00+00:00,5.0,0,M
T,GLEX,AVP UUA /OV LVZ320020/TM 0207/FL410/TP GLEX/TB SEV/RM LOSS OF 20 KNOTS AND 200 FEET,SEV,,41000.0,41.52536883092698,-75.97509466879022,2019-05-11 02:07:00+00:00,5.0,0,M
T,DA42,PRB UUA /OV PRB/TM 1729/FL120/TP DA42/TB SEV/RM +-30KTS WINDS/ZOA CWSU,SEV,,12000.0,35.66941237,-120.62912921,2019-05-26 17:29:00+00:00,5.0,0,U
T,P28R,FST UUA /OV FST/TM 0132/FL080/TP P28R/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,8000.0,30.91194,-102.91667,2019-05-21 01:32:00+00:00,5.0,0,L
F,PA44,CKI UA /OV FLO180020 /TM 0218 /FL075 /TP PA44 /SK SKC /WV 27021KT /TB NEG /RM SMOOTH,NEG,,7500.0,33.85199966663967,-79.72389,2019-05-31 02:18:00+00:00,0.0,0,L
T,A321,ACT UUA /OV GNL210050 /TM 0245 /FL370 /TP A321 /TB SEV CAT /RM ZFW AWC-WEB,SEV CAT,,37000.0,30.858253706739752,-97.039136787311,2019-05-19 02:45:00+00:00,5.0,0,M
T,EA50,LIC UUA /OV HGO250065/TM 2052/FL140/TP EA50/TB SEV/RM LOST 300FT....ZDV,SEV,,14000.0,38.43944816576627,-104.9365264933472,2019-05-01 20:52:00+00:00,5.0,0,U
F,BE9L,ITO UA /OV ITO330012/TM 1755/FL035/TP BE9L/TB SEV BLO-035,SEV BLO-035,,3500.0,19.893219110382457,-155.14623870029186,2019-05-05 17:55:00+00:00,5.0,0,L
T,F900,PBI UUA /OV PBI060030/TM 2213/FL220/TP F900/TB SEV,SEV,,22000.0,26.93472025002025,-79.61473075217765,2019-05-03 22:13:00+00:00,5.0,1,M
T,BE40,OKC UUA /OV IRW350020 /TM 1347 /FL210 /TP BE40 /TA M10 /TB SEV-EXTRM /IC MOD/RM AWC-WEB,SEV-EXTRM,,21000.0,35.68829584083999,-97.68098116759464,2019-05-20 13:47:00+00:00,6.0,0,M
T,WW24,SPS UUA /OV SPS270035 /TM 1643 /FL300 /TP WW24 /TB SEV 300-320 /RM DURC AWC-WEB,SEV 300-320,,30000.0,33.9786,-99.19630694558596,2019-05-18 16:43:00+00:00,5.0,1,M
F,A320,UUA /OV 4645N06313W /TM 2101 /FL350 /TP A320 /TB SEV /RM CLIMBED TO F360 FOR BETTER RIDE,SEV,,35000.0,46.75,-63.2166,2019-05-25 21:01:00+00:00,5.0,0,M
F,C206,HOM UA /OV 5947N 15058W-PAHO /TM 1604 /FL010 /TP C206 /TB LGT /RMBRADLEY LAKE TO HOMER,LGT,,1000.0,59.7833,-150.9666,2019-05-10 16:04:00+00:00,1.0,0,L
F,A320,ILM UA /OV ILM190100/TM 1052/FL350/TP A320/TB CONT LGT CHOP 350-400,CONT LGT CHOP 350-400,,35000.0,32.62852079580005,-78.25024133425211,2019-05-17 10:52:00+00:00,1.0,0,M
T,SF50,UIN UUA /OV UIN350030/TM 1617/FL280/TP SF50/TB SEV/RM ZKCFD,SEV,,28000.0,40.43529376125999,-91.30783524478224,2019-05-24 16:17:00+00:00,5.0,1,U
F,PRM1,JLN UA /OV JLN/TM 1942/FL031/TP PRM1/SK BKN045/TB CONS LGT CHOP,CONS LGT CHOP,,3100.0,37.1522,-94.4952,2019-05-22 19:42:00+00:00,1.0,0,L
T,BE36,MCI UUA /OV MCI/TM 1509/FL060/TP BE36/TB SEV/RM LOSS OF 700 FT,SEV,,6000.0,39.29761,-94.71391,2019-05-12 15:09:00+00:00,5.0,0,L
T,P28A,ELN UUA /OV ELN120007 /TM 0928 /FL040 /TP P28A /TB SEV,SEV,,4000.0,46.97469194166194,-120.3824389069216,2019-05-09 09:28:00+00:00,5.0,0,L
T,E135,ICT UUA /OV ICT190035/TM 1143/FL370/TP E135/TB SEV/ -800FT /RM ZKCFD,SEV,,37000.0,37.07548227853002,-97.55794707127384,2019-05-26 11:43:00+00:00,5.0,1,M
F,A321,LEX UA /OV FLM180020/TM 1842/FL320/TP A321/TB CONT LGT CHOP OCNL MOD CHOP,CONT LGT CHOP OCNL MOD CHOP,,32000.0,38.31663966663967,-84.31,2019-05-10 18:42:00+00:00,2.0,0,M
F,B737,BWD UA /OV BWD /TM 0443 /FL370 /TP B737 /TB LGT CHOP /RM ZFW AWC-WEB,LGT CHOP,,37000.0,31.79361,-98.9565,2019-05-31 04:43:00+00:00,1.0,0,M
F,B737,TYS UA /OV VXV001058 /TM 0305 /FL390 /TP B737 /WV 304037KT /TB OCNL LGT CHOP/RM AWC-WEB,OCNL LGT CHOP,,39000.0,36.866597726804,-83.86917140892714,2019-05-24 03:05:00+00:00,1.0,0,M
T,B748,ATY UUA /OV ATY/TM 1821/FL400/TP B748/TB SEV,SEV,,40000.0,44.91397,-97.15472,2019-05-20 18:21:00+00:00,5.0,0,U
F,B763,MTO UA /OV MTO/TM 1843/FL280/TP B763/TB LGT-MOD CHOP /RM ZKCFDC/AF,LGT-MOD CHOP,,28000.0,39.47794,-88.27924,2019-05-11 18:43:00+00:00,2.0,0,H
T,TBM,MSY UUA /OV KHDC315010 /TM 1047 /FL050 /TP TBM /TB SEV /RM FM ZHU AWC-WEB:,SEV,,5000.0,30.63786067614885,-90.5568163099739,2019-05-07 10:47:00+00:00,5.0,0,L
F,A320,ELP UA /OV ELP/TM 2124/FL300/TP A320/TB LGT/RM ZAB/FDCS,LGT,,30000.0,31.81111,-106.37583,2019-05-17 21:24:00+00:00,1.0,0,M
F,C182,DDH UA /OV DDH /TM 1138 /FL030 /TP C182 /WX FV99SM /TB NEG BLO 030 /RM DURC +FG W AND S,NEG BLO 030,,3000.0,42.8935,-73.2486,2019-05-25 11:38:00+00:00,0.0,0,L
T,F2TH,EVV UUA /OV PXV030020/TM 1942/FL215/TP F2TH/WX FZ RA/TB SEV,SEV,,21500.0,38.2186985173041,-87.54868138257567,2019-05-23 19:42:00+00:00,5.0,0,M
F,A320,DIK UA /OV DIK100040/TM 1725/FL320/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,46.68155517121108,-101.84274543295166,2019-05-26 17:25:00+00:00,1.0,0,M
T,B752,MKG UUA /OV HIC090015/TM 2235/FL260/TP B752/TB SEV,SEV,,26000.0,43.57,-85.37492213173573,2019-05-29 22:35:00+00:00,5.0,0,M
F,A321,AMG UA /OV AMG160050/TM 1256/FL330/TP A321/TB LGT TO MOD CHOP,LGT TO MOD CHOP,,33000.0,30.75291938669641,-82.17212829446109,2019-05-11 12:56:00+00:00,2.0,0,M
F,BE20,SLC UA /OV FFU/TM 1330/FL155/TP BE20/SK OVC110/TA UNK/TB NONE/IC MOD CLR,NONE,,15500.0,40.27,-111.94,2019-05-21 13:30:00+00:00,0.0,0,M
T,PC12,EDW UUA /OV PMD314002/TM 0235/FL100/TP PC12/TB SEV,SEV,,10000.0,34.65254715459478,-118.1136927134446,2019-05-27 02:35:00+00:00,5.0,0,L
F,C208,LBB UA /OV 6 E/TM 0215/FL052/TP C208/TB SEV,SEV,,5200.0,33.66364,-101.82278,2019-05-24 02:15:00+00:00,5.0,1,L
T,A359,BOS UUA /OV 40N05530W/TM 0321/FL360/TP A359/TB SEV,SEV,,36000.0,0.6666,-55.5,2019-05-01 03:21:00+00:00,5.0,0,U
T,C182,SAD UUA /OV SSO270036 /TM 1602 /FL115 /TP C182 /TB SEV /RM OCNL SEVERE TURB OVR MTN RANGE NEAR SSO VOR,SEV,,11500.0,32.27,-109.96966191193364,2019-05-27 16:02:00+00:00,5.0,0,L
F,C182,EDW UA /OV PMD180005/TM 0115/FL065/TP C182/TB MOD,MOD,,6500.0,34.54604991665992,-118.08455,2019-05-06 01:15:00+00:00,3.0,0,L
F,B190,FAI UA /OV FAI360008 /TM 0023 /FL040 /TP B190 /SK OVC040 /WX -RA /TB NEG /IC NEG,NEG,,4000.0,64.94334413334414,-147.85,2019-05-09 00:23:00+00:00,0.0,0,M
F,B738,ALO UA /OV ALO026045/TM 0135/FL390/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,43.22851513651729,-91.95493278481754,2019-05-08 01:35:00+00:00,1.0,0,M
T,LJ60,VRB UUA /OV OMN/TM 1700/FL400/TP LJ60/TB SEV/RM 12000FT UPDRAFT,SEV,,40000.0,29.30056,-81.11361,2019-05-13 17:00:00+00:00,5.0,1,M
F,B772,UUA /OV 4420N05643W /TM 0112 /FL350 /TP B772 /TB SEV /RM CHOP,SEV,,35000.0,44.3333,-56.7166,2019-05-25 01:12:00+00:00,5.0,0,H
F,F2TH,ASE UA /OV DBL090020/TM 2154/FL210/TP F2TH/TA M18/TB MOD /IC LGT MOD RIME /RM FL210-FL212 ZDV,MOD,,21000.0,39.44,-106.46834839082806,2019-05-15 21:54:00+00:00,3.0,0,M
F,A320,ORF UA /OV ORF/TM 1159/FL360/TP A320/TB CONT LGT OCNL MOD CHOP 360,CONT LGT OCNL MOD CHOP 360,,36000.0,36.90333,-76.19222,2019-05-17 11:59:00+00:00,2.0,0,M
T,E170,ASE UUA /OV DBL120046/TM 2209/FL250/TP E170/TB INT SEV/RM ZDV,INT SEV,,25000.0,39.05663561663562,-106.04021110400711,2019-05-23 22:09:00+00:00,5.0,0,U
F,PC12,BWD UA /OV BWD250030 /TM 2252 /FL150 /TP PC12 /TB MOD /RM ZFW DURD TO 120 AWC-WEB,MOD,,15000.0,31.62258607650751,-99.50933671081452,2019-05-30 22:52:00+00:00,3.0,0,L
T,B763,TRM UUA /OV TRM245018 /TM 1438 /FL140 /TP B763 /TB SEV/RM AWC-WEB,SEV,,14000.0,33.49987425184376,-116.48622969718524,2019-05-20 14:38:00+00:00,5.0,0,H
T,A320,PNE UUA /OV ARD/TM 1307/FL090/TP A320/TB SEV CONT,SEV CONT,,9000.0,40.25,-74.91,2019-05-13 13:07:00+00:00,5.0,0,M
T,CRJ7,GSO UUA /OV GSO/TM 2207/FL360/TP CRJ7/TB SEV,SEV,,36000.0,36.0975,-79.94361,2019-05-31 22:07:00+00:00,5.0,1,M
T,P46T,AMA UUA /OV AMA135030/TM 0108/FL090/TP P46T/TB SEV 090-080/RM ZAB/FDCS - DURD FL090-080 INTO AMA,SEV 090-080,,9000.0,34.86577797155345,-101.27311261297186,2019-05-24 01:08:00+00:00,5.0,1,L
T,LNC2,BNA UUA /OV BNA045060/TM 2044/FL090/TP LNC2/TB SEV/RM ZME,SEV,,9000.0,36.8260540568931,-85.8137454879978,2019-05-09 20:44:00+00:00,5.0,0,L
F,B738,SLO UA /OV VLA345027 /TM 1042 /FL380 /TP B738 /TA M55 /WV 239152KT /TB INTMT LGT CHOP 380/RM AWC-WEB,INTMT LGT CHOP 380,,38000.0,39.42470182986166,-89.30985800845178,2019-05-10 10:42:00+00:00,1.0,0,M
F,CL30,SLN UA /OV SLN040040/TM 1752/FL430/TP CL30/TB SEV/RM ZKC FDC,SEV,,43000.0,39.301707661853946,-97.10233730906955,2019-05-08 17:52:00+00:00,5.0,0,U
T,B738,CHA UUA /OV GQO050025/TM 1525/FL350/TP B738/TB EXTRM/RM DURD- ZTLFD,EXTRM,,35000.0,35.227849864806245,-84.76050557993521,2019-05-04 15:25:00+00:00,7.0,0,M
F,B738,YKN UA /OV YKN/TM 2109/FL350/TP B738/TB CONT LGT OCNL MOD CHOP/RM FL370 SMOOTH,CONT LGT OCNL MOD CHOP,,35000.0,42.91669,-97.38594,2019-05-10 21:09:00+00:00,2.0,0,M
F,B747,LWD UA /OV LMN150025/TM 1930/FL360/TP B747/TB SEV,SEV,,36000.0,40.23912685336988,-93.69559188482764,2019-05-28 19:30:00+00:00,5.0,0,H
F,E145,ORD UA /OV OBK355010/TM 1511/FL140/TP E145/TB MOD 140-160 DURC,MOD 140-160 DURC,,14000.0,42.38604589832383,-87.96961615003153,2019-05-26 15:11:00+00:00,3.0,0,M
F,PC12,UUA /OV CYXR 090050 /TM 0550 /FL250 /TP PC12 /TB MDT-SEV,MDT-SEV,,25000.0,47.695,-78.61069472049896,2019-05-23 05:50:00+00:00,5.0,0,L
T,S320,LBB UUA /OV LBB/TM 1220/FL360/TP S320/SK SKC/TB SEV CAT TURB FL340-360/RM ZAB FDCS,SEV CAT TURB FL340-360,,36000.0,33.66364,-101.82278,2019-05-18 12:20:00+00:00,5.0,0,M
T,C172,SAV UUA /OV SAV180045/TM 2120/FL090/TP C172/TB SEV,SEV,,9000.0,31.37751924993925,-81.20214,2019-05-03 21:20:00+00:00,5.0,0,L
F,E145,ATL UA /OV ATL350020/TM 1455/FL340/TP E145/TB MOD/RM ZTLFD,MOD,,34000.0,33.95839584083999,-84.51132354137069,2019-05-30 14:55:00+00:00,3.0,0,M
T,B739,YAK UUA /OV YAK260060/TM 0312/FL360/TP B739/TB SEV/RM MTN WAVE +- 25KTS ZAN,SEV,,36000.0,59.32633775681661,-141.60051838126023,2019-05-25 03:12:00+00:00,5.0,0,M
F,PA32,CNO UA /OV CNO080004/TM 1922/FL020/TP PA32/SK OVC020-TOP032/TB LGT/RM DURD KCNO,LGT,,2000.0,33.98685748287889,-117.556933766862,2019-05-13 19:22:00+00:00,1.0,0,L
T,B738,ASE UUA /OV DBL135040/TM 2120/FL290/TP B738/TB SEV/RM ZDVFD,SEV,,29000.0,38.9685572954046,-106.28955244008888,2019-05-27 21:20:00+00:00,5.0,0,M
F,A320,ROA UA /OV ROA070035/TM 1839/FL260/TP A320/TB CONT LGT,CONT LGT,,26000.0,37.51676807074124,-79.28437378959308,2019-05-06 18:39:00+00:00,1.0,0,M
T,C82S,ONM UUA /OV ONM273040/TM 1848/FL120/TP C82S/TB SEV/RM ZAB/FDCS,SEV,,12000.0,34.057365663639764,-107.70645977399327,2019-05-30 18:48:00+00:00,5.0,0,U
F,A319,CMI UA /OV RBS090005/TM 1601/FL370/TP A319/TB LGT/RM FL350 BETTER,LGT,,37000.0,40.58,-88.05026957700969,2019-05-10 16:01:00+00:00,1.0,0,M
T,B737,DFW UUA /OV KDFW /TM 0643 /FL350 /TP B737 /TB SEV /RM DFW 370 DECENDING TO 350 AWC-WEB:,SEV,,35000.0,32.89683,-97.038,2019-05-19 06:43:00+00:00,5.0,0,M
F,B739,FNB UA /OV PWE090020 /TM 1343 /FL360 /TP B739 /TB CONT MOD CAT /RM ZMP FDCS AWC-WEB,CONT MOD CAT,,36000.0,40.2,-95.7735479619392,2019-05-09 13:43:00+00:00,3.0,0,M
F,CRJ7,SLC UA /OV 10 S SLC/TM 0213/FL130/TP CRJ7/TA M08/TB MOD CHOP/IC LT RIME/RM DURD,MOD CHOP,,13000.0,40.61331983331984,-111.97,2019-05-17 02:13:00+00:00,3.0,0,M
T,CRJ7,CNU UUA /OV CNU/TM 1515/FL290/TP CRJ7/TB SEV /RM ZKCFD,SEV,,29000.0,37.67028,-95.48417,2019-05-18 15:15:00+00:00,5.0,1,M
T,LMC2,LOZ UUA /OV LVT250015/TM 2045/FL090/TP LMC2/TB SEV/RM NO INJURIES OR STRUCTURAL DAMAGE REPORTED,SEV,,9000.0,36.49448803825376,-85.46257124455197,2019-05-09 20:45:00+00:00,5.0,0,U
F,LJ60,CMX UA /OV CMX/TM 1855/FL410/TP LJ60/TB NEG,NEG,,41000.0,47.16842,-88.48906,2019-05-03 18:55:00+00:00,0.0,0,M
T,E170,GAG UUA /OV MMB175030/TM 1343/FL270/TP E170/TB SEV 270-310/RM ZKCFD,SEV 270-310,,27000.0,35.84186230502851,-99.8258962118137,2019-05-18 13:43:00+00:00,5.0,0,U
F,E75L,GRR UA /OV VIO180030/TM 1405/FL340/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,42.88,-85.52,2019-05-10 14:05:00+00:00,1.0,0,U
T,C680,PUB UUA /OV PUB270020/TM 0036/FL410/TP C680/TB SEV MTW/RM LOSS OF 25 KTS AND 400 FT. ZDV,SEV MTW,,41000.0,38.29,-104.9230553200148,2019-05-18 00:36:00+00:00,5.0,0,U
F,B738,BKW UA /OV LVT040025/TM 0009/FL340/TP B738/TB LGT,LGT,,34000.0,36.89921103865871,-84.83644913668456,2019-05-14 00:09:00+00:00,1.0,0,M
T,BE99,PUB UUA /OV PUB280060/TM 1447/FL215/TP BE99/TB SEV/RM REGAINED CONTROL AT FL210 ZDV,SEV,,21500.0,38.463662243183386,-105.75314836415356,2019-05-01 14:47:00+00:00,5.0,0,L
F,C680,FOD UA /OV FOD230040/TM 2144/FL430/TP C680/TB CONT MOD,CONT MOD,,43000.0,42.121181216310006,-94.89648956697084,2019-05-18 21:44:00+00:00,3.0,0,U
F,A321,EFT UA /OV EFT/TM 0245/FL320/TP A321/TB OCNL LGT,OCNL LGT,,32000.0,42.6149,-89.5904,2019-05-19 02:45:00+00:00,1.0,0,M
F,C340,LFT UA /OV LFT165012/TM 2058/FL020/TP C340/TB SEV,SEV,,2000.0,30.018299186728157,-91.92109538292291,2019-05-09 20:58:00+00:00,5.0,1,L
F,H,MBL UA /OV MBL-ASP/TM 1932/FL290/TP H/B789/TB CONT LGT CHOP,CONT LGT CHOP,,29000.0,44.361235,-84.818445,2019-05-09 19:32:00+00:00,1.0,0,L
