URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,B38M,BNA UUA /OV BNA270050/TM 0426/FL230/TP B38M/TB CONS SEV 230/RM ZME,CONS SEV 230,,23000.0,36.11889,-87.72086768142279,2024-05-09 04:26:00+00:00,5.0,1,U
F,B757,RIC UA /OV RIC270020/TM 0058/FL060/TP B757/SK OVC060/TB MOD,MOD,,6000.0,37.5115,-77.74361623726128,2024-05-12 00:58:00+00:00,3.0,0,M
F,A21N,MGM UA /OV MGM/TM 0935/FL270/TP A21N/TB OCNL LGT CHOP/RM ZTLFD 09,OCNL LGT CHOP,,27000.0,32.30064,-86.39397,2024-05-02 09:35:00+00:00,1.0,0,U
F,B738,PIR UA /OV PIR360030/TM 0025/FL380/TP B738/TB MOD CHOP/RM MTN WAVE +/-15KT,MOD CHOP,,38000.0,44.882730500040495,-100.28597,2024-05-07 00:25:00+00:00,3.0,1,M
F,B747,UUA /OV CYRL /TM 0318 /FL350 /TP B747 /TB SEV /RM TURB OCSNL,SEV,,35000.0,51.06694,-93.79306,2024-05-18 03:18:00+00:00,5.0,0,H
F,FDCT,OUN UA /OV OUN180010/TM 1516/FL030/TP FDCT/TB MOD TB 020-030,MOD TB 020-030,,3000.0,35.07683983331983,-97.47077,2024-05-20 15:16:00+00:00,3.0,0,U
F,P28A,GSO UA /OV BUY270007/TM 1508/FL035/TP P28A/SK BKN045/TB MOD,MOD,,3500.0,36.04854,-79.61919848728252,2024-05-11 15:08:00+00:00,3.0,0,L
T,B737,CSM UUA /OV BFV350030/TM 2119/FL360/TP B737/TB MOD ALMOST SEV/RM ALMOST SEV TURB ZFW,MOD ALMOST SEV,,36000.0,35.73244376125999,-99.31631397982264,2024-05-06 21:19:00+00:00,4.0,0,M
F,C152,HOM UA /OV MRI-HOM /TM 1834 /FL035 /TP C152 /TB LGT /RM (AKFSS),LGT,,3500.0,60.425,-150.655,2024-05-31 18:34:00+00:00,1.0,0,L
F,B752,IND UA /OV VHP280020/TM 1930/FL390/TP B752/TB MOD CHOP,MOD CHOP,,39000.0,39.86788741439447,-86.79737294495611,2024-05-31 19:30:00+00:00,3.0,0,M
F,GA56C,TYS UA /OV VXV/TM 1737/FL270/TP GA56C/TB CONS LGT CHOP/RM ZTLFD-39,CONS LGT CHOP,,27000.0,35.9,-83.89,2024-05-14 17:37:00+00:00,1.0,0,U
F,B738,DFW UA /OV 35 NE DFW/TM 0015/FL090/TP B738/SK OVC060/TB LGT/RM DURD,LGT,,9000.0,33.30934236652097,-96.5467090953726,2024-05-28 00:15:00+00:00,1.0,1,M
T,BE20,HEZ UUA /OV HEZ270025/TM 0028/FL170/TP BE20/TB SEV/RM ZHU,SEV,,17000.0,31.61366,-91.78665358056134,2024-05-24 00:28:00+00:00,5.0,1,M
F,E545,COS UA /OV BRK265040/TM 0302/FL170/TP E545/TB LGT CHOP/IC NEG/RM DURD ZOMBZ ZDV,LGT CHOP,,17000.0,38.881891465086746,-105.48392093228512,2024-05-11 03:02:00+00:00,1.0,0,U
F,B38M,CGI UA /OV CGI/TM 2025/FL340/TP B38M/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,34000.0,37.22532,-89.57075,2024-05-12 20:25:00+00:00,1.0,0,U
T,B763,SDF UUA /OV FRIZN/TM 0551/FL110/TP B763/TB SEV,SEV,,11000.0,39.0526411,-96.7644875,2024-05-08 05:51:00+00:00,5.0,0,H
F,B752,UUA /OV 4857N06810W /TM 0450 /FL350 /TP B752 /TB SEV 350 /RM MODTURB AT 290,SEV 350,,35000.0,48.95,-68.1666,2024-05-19 04:50:00+00:00,5.0,0,M
F,C180,ORT UA /OV ORT315010 /TM 2147 /FL035 /TP C180 /SK SCT-BKNUNKN-TOP055 /TB LGT /RM (AKFSS,LGT,,3500.0,63.07786067614885,-142.17925528789416,2024-05-24 21:47:00+00:00,1.0,0,L
F,B738,BDR UA /OV BDR090010/TM 1933/FL230/TP B738/TB LGT-MOD CHOP 230,LGT-MOD CHOP 230,,23000.0,41.15833,-72.90750396204159,2024-05-10 19:33:00+00:00,2.0,0,M
T,C172,DAB UUA /OV P28A/TM 1609/FL017/TP C172/TB SEV,SEV,,1700.0,29.17992,-81.05806,2024-05-19 16:09:00+00:00,5.0,0,L
F,E145,LAR UA /OV LAR/TM 1412/FL250/TP E145/SK TOP 300/TB LGT-MOD CAT 250/IC NEG/RM ZDV FDCS,LGT-MOD CAT 250,,25000.0,41.31206,-105.675,2024-05-20 14:12:00+00:00,2.0,0,M
T,BE58,DFW UUA /OV UKW270030/TM 0515/FL070/TP BE58/TB SEV/RM 070B090 ZFW,SEV,,7000.0,33.54,-98.41992840258428,2024-05-29 05:15:00+00:00,5.0,1,L
T,B737,DYR UUA /OV DYR360010/TM 1330/FL390/TP B737/TB MOD-SEV/RM ZME,MOD-SEV,,39000.0,36.16465016668017,-89.40658,2024-05-24 13:30:00+00:00,4.0,1,M
F,C68A,HTS UA /OV ECB090030/TM 1529/FL300/TP C68A/TB MOD CHOP,MOD CHOP,,30000.0,38.16,-82.27404952737035,2024-05-23 15:29:00+00:00,3.0,1,U
F,B738,MIA UA /OV ZBV340025/TM 1240/FL370/TP B738/TB CONS LGT-MOD,CONS LGT-MOD,,37000.0,26.061570306651795,-79.45812638397855,2024-05-29 12:40:00+00:00,2.0,0,M
F,A333,UUA /OV 4641N05146W /TM 0222 /FL400 /TP A333 /TB CONT SEV CAT /RMEASTBOUND CONT SEV CAT,CONT SEV CAT,,40000.0,46.6833,-51.7666,2024-05-23 02:22:00+00:00,5.0,0,H
F,C501,DFW UA /OV BYP300020/TM 2246/FL100/TP C501/TB SEV/RM ZFW,SEV,,10000.0,33.706680166680165,-96.57636882472654,2024-05-25 22:46:00+00:00,5.0,1,L
F,C56X,AMG UA /OV AMG360020/TM 1456/FL400/TP C56X/TB MOD CHOP,MOD CHOP,,40000.0,31.86942033336033,-82.50656,2024-05-31 14:56:00+00:00,3.0,0,M
F,B738,RST UA /OV RST360020/TM 0035/FL220/TP B738/TB NEG/IC NEG,NEG,,22000.0,44.23746033336033,-92.4916,2024-05-20 00:35:00+00:00,0.0,0,M
T,B738,BWI UUA /OV BAL045010/TM 1957/FL310/TP B738/TB SEV,SEV,,31000.0,39.28786067614885,-76.5079757135439,2024-05-18 19:57:00+00:00,5.0,0,M
F,B712,DNL UA /OV IRQ260060/TM 1344/FL230/TP B712/TB CONS LGT CHOP/RM ZTLFD-19,CONS LGT CHOP,,23000.0,33.536337756816614,-83.34396214957292,2024-05-24 13:44:00+00:00,1.0,0,M
F,C172,TKA UA /OV MRI-TKA /TM 2055 /FL035 /TP C172 /TB LGT /IC NEG /RMLGT OVER GOOSE BAY FROM 030-035 BUT MOSTLY SMOOTH (AKFSS),LGT,,3500.0,61.765,-149.965,2024-05-04 20:55:00+00:00,1.0,0,L
F,B737,ORD UA /OV JOT/TM 1523/FL350/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,41.51769,-88.17561,2024-05-20 15:23:00+00:00,1.0,0,M
F,B737,ASE UA /OV DBL130015/TM 2316/FL380/TP B737/TB CONT LGT CHOP/RM ZDV FD,CONT LGT CHOP,,38000.0,39.27929008111625,-106.65200176257284,2024-05-08 23:16:00+00:00,1.0,0,M
F,B38M,EVV UA /OV PXV/TM 0917/FL350/TP B38M/TB NEG,NEG,,35000.0,37.93,-87.76,2024-05-10 09:17:00+00:00,0.0,0,U
F,S22T,GUC UA /OV HBU120030/TM 1834/FL170/TP S22T/TB MOD/RM UDDS +/-700 ZDV,MOD,,17000.0,38.19997974997976,-106.48704441706016,2024-05-28 18:34:00+00:00,3.0,0,U
F,B78M,GWO UA /OV SQS090050/TM 1401/FL340/TP B78M/TB MOD CHOP/RM ZME,MOD CHOP,,34000.0,33.46,-89.28104295868766,2024-05-18 14:01:00+00:00,3.0,0,U
F,A321,SBN UA /OV GIJ090035/TM 1410/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,41.77,-85.53780489119377,2024-05-15 14:10:00+00:00,1.0,0,M
T,B753,ALS UUA /OV ALS/TM 1621/FL320/TP B753/TB INT SEV/RM +/- 200FPM,INT SEV,,32000.0,37.43889,-105.86139,2024-05-06 16:21:00+00:00,5.0,0,M
T,C172,GYR UUA /OV GYR/TM 1924/FL003/TP C172/TB EXTRM/RM EXTRM TURB SHORT FINAL RWY 21,EXTRM,,300.0,33.42235,-112.37358,2024-05-20 19:24:00+00:00,7.0,0,L
F,PA31,UUA /OV CYMM 270100 /TM 0445 /FL090 /TP PA31 /TB SEV 070-100,SEV 070-100,,9000.0,56.6533,-114.25408103327774,2024-05-11 04:45:00+00:00,5.0,0,L
F,SH36,KOA UA /OV UPP/TM 0307/FL080/TP SH36/WV +/- 10KT/TB MOD/RM +/- 100FT,MOD,,8000.0,20.26,-155.85,2024-05-11 03:07:00+00:00,3.0,1,M
T,B737,ACT UUA /OV ACT180020/TM 1840/FL200/TP B737/TB SEV 200/RM DURD 170 - ZFW,SEV 200,,20000.0,31.284609666639668,-97.2283,2024-05-03 18:40:00+00:00,5.0,1,M
F,BE9L,ABR UA /OV ABR150030/TM 1131/FL120/TP BE9L/SK BASE090/TA M06/TB NEG/IC TRACE-LGT RIME /RM DURD,NEG,,12000.0,45.016952224043855,-98.063607911441,2024-05-15 11:31:00+00:00,0.0,0,L
T,E175,ACT UUA /OV ACT180030/TM 1810/FL140/TP E175/TB SEV TURB FL140-FL080/RM ZHU,SEV TURB FL140-FL080,,14000.0,31.117929499959494,-97.2283,2024-05-13 18:10:00+00:00,5.0,0,U
F,B739,EAU UA /OV EAU190040/TM 1311/FL240/TP B739/TB MOD CHOP,MOD CHOP,,24000.0,44.209208318320016,-91.6476081821566,2024-05-22 13:11:00+00:00,3.0,0,M
F,A321,ILM UA /OV ILM200010/TM 1111/FL350/TP A321/TB NEG,NEG,,35000.0,34.11337187733928,-77.96898407627937,2024-05-13 11:11:00+00:00,0.0,0,M
F,B737,DEN UA /OV DEN310025/TM 0253/FL145/TP B737/TB MOD CHOP,MOD CHOP,,14500.0,40.10064986480624,-105.07318432160694,2024-05-27 02:53:00+00:00,3.0,0,M
T,SF50,GAG UUA /OV MMB250050/TM 2058/FL230/TP SF50/TB SEV/RM ZKC FDC,SEV,,23000.0,36.05496012751252,-100.85222376312468,2024-05-06 20:58:00+00:00,5.0,0,U
F,B763,AND UA /OV ELW/TM 2200/FL310/TP B763/TB NEG/IC NEG/RM ZTLFD-34,NEG,,31000.0,34.42,-82.78,2024-05-15 22:00:00+00:00,0.0,1,H
T,A319,MYNN UUA /OV ZQA034242/TM 1320/FL380/TP A319/TB SEV,SEV,,38000.0,28.344055722817803,-74.96122731361343,2024-05-20 13:20:00+00:00,5.0,1,M
F,B738,ORD UA /OV ORD315030/TM 1127/FL050/TP B738/TB NEG/RM VMC,NEG,,5000.0,42.34112202844656,-88.40762841525412,2024-05-14 11:27:00+00:00,0.0,0,M
F,E75S,ATL UA /OV ATL/TM 0132/FL280/TP E75S/TB NEG/RM ZTLFD-22,NEG,,28000.0,33.6301,-84.4418,2024-05-15 01:32:00+00:00,0.0,0,U
F,B737,ANC UA /OV TED119013/TM 0515/FL100/TP B737/TB LGT TURB/RM ABOVE 030 TOWARD THE EAST,LGT TURB,,10000.0,61.064949407195954,-149.59698590503595,2024-05-02 05:15:00+00:00,1.0,0,M
F,C25B,IAH UA /OV 9NE SGR/TM 2321/FL030/TP C25B/TB SEV,SEV,,3000.0,29.728324608533967,-95.53450741110234,2024-05-16 23:21:00+00:00,5.0,1,U
F,B752,FOD UA /OV FOD/TM 0107/FL380/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,42.549741,-94.203203,2024-05-13 01:07:00+00:00,1.0,1,M
T,C560,FME UUA /OV BAL180030/TM 1349/FL380/TP C560/TB MOD-SEV,MOD-SEV,,38000.0,38.6699594999595,-76.66,2024-05-10 13:49:00+00:00,4.0,0,M
F,A21N,CID UA /OV CID294032/TM 1338/FL390/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,42.09984278068098,-92.37906296927083,2024-05-11 13:38:00+00:00,1.0,0,U
T,BE99,MSP UUA /OV MSP/TM 0049/FL030/TP BE99/TB MDT TO SEV/RM 5 MILE FINAL RWY 30R,MDT TO SEV,,3000.0,44.88537,-93.23131,2024-05-18 00:49:00+00:00,5.0,1,L
T,A321,BUF UUA /OV BUF360020/TM 1130/FL360/TP A321/TB MDT-SEV TURB/RM NO DAM/NO INJ ZOB,MDT-SEV TURB,,36000.0,43.274160333360335,-78.7358,2024-05-01 11:30:00+00:00,5.0,0,M
F,BE20,1A5 UA /OV ODF310015/TM 1952/FL170/TP BE20/TA M05/TB OCNL LGT CHOP 170/IC TRAVE-LGT RIME 190/RM ZTLFD-49,OCNL LGT CHOP 170,,17000.0,34.86070991888375,-83.53295993601694,2024-05-04 19:52:00+00:00,1.0,0,M
F,B738,GCC UA /OV CZI084047/TM 0413/FL300/TP B738/TB MOD/RM MOD MTW +/-15KT +/-50FT ZDV/FD,MOD,,30000.0,44.081887261897286,-105.35691624252908,2024-05-02 04:13:00+00:00,3.0,0,M
T,C68A,GAG UUA /OV MMB070040/TM 0224/FL360/TP C68A/TB SEV/RM ZKC FDC,SEV,,36000.0,36.56803189798999,-99.10222098950024,2024-05-07 02:24:00+00:00,5.0,0,U
F,C56X,SBN UA /OV GIJ/TM 2057/FL140/TP C56X/TB NEG,NEG,,14000.0,41.77,-86.32,2024-05-26 20:57:00+00:00,0.0,1,M
F,A320,OXI UA /OV OXI345020/TM 1409/FL360/TP A320/TB NEG/RM SMOOTH WESTBOUND,NEG,,36000.0,41.652195755453086,-86.77970524069181,2024-05-14 14:09:00+00:00,0.0,0,M
F,A20N,PBI UA /OV PBI045035/TM 1605/FL240/TP A20N/TB LGT OCNL CHOP 240,LGT OCNL CHOP 240,,24000.0,27.09721236652097,-79.63771408565094,2024-05-17 16:05:00+00:00,1.0,0,U
T,C182,MRI UUA /OV MRI170010/TM 0000/FL020/TP C182/TB SEV/RM SEV TURB SXQ- POTTERS MARSH  MOD TURB SERVICE HIGH SCHOOL,SEV,,2000.0,61.04585207958001,-149.77990103035313,2024-05-04 00:00:00+00:00,5.0,0,L
T,BE40,GPT UUA /OV GPT135030/TM 1704/FL410/TP BE40/TB SEV/RM 30SE GPT BE40 RPTD LT WAVE ACTIONV +/- 400FT AT FL410 AT 1740Z KZHU,SEV,,41000.0,30.05368797155345,-88.66012579591475,2024-05-03 17:04:00+00:00,5.0,0,M
T,A320,HUM UUA /OV TBD180040/TM 2018/FL350/TP A320/TB SEV/RM ZHU,SEV,,35000.0,28.99327933327933,-90.83,2024-05-16 20:18:00+00:00,5.0,1,M
T,E170,SAV UUA /OV SAV045045/TM 1838/FL180/TP E170/TB SEV CAT/RM DURC,SEV CAT,,18000.0,32.66174055266982,-80.5759988835207,2024-05-09 18:38:00+00:00,5.0,1,U
F,B777,UUA /OV 5548N09152W /TM 0155 /FL350 /TP B777 /TB SEV /RM COR COPY,SEV,,35000.0,55.8,-91.8666,2024-05-03 01:55:00+00:00,5.0,0,H
F,B738,TAD UA /OV TB240020/TM 1924/FL350/TP B738/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,35000.0,37.25938,-104.34068,2024-05-07 19:24:00+00:00,2.0,0,M
T,C172,TLH UUA /OV SZW160040/TM 0304/FL040/TP C172/TB SEV,SEV,,4000.0,29.93348750935713,-84.10518448408625,2024-05-19 03:04:00+00:00,5.0,0,L
F,PC12,EEO UA /OV EKR23020/TM 1541/FL230/TP PC12/TB OCNL MOD/RM ZDV,OCNL MOD,,23000.0,40.07,-107.92,2024-05-01 15:41:00+00:00,3.0,0,L
F,B38M,TCL UA /OV LDK180040/TM 0005/FL280/TP B38M/TB MOD CHOP/RM ZME,MOD CHOP,,28000.0,32.593279333279334,-87.54,2024-05-27 00:05:00+00:00,3.0,0,U
F,LJ60,DFW UA /OV OVR LNC/TM 0134/FL040/TP LJ60/TB SEV,SEV,,4000.0,41.17,-95.74,2024-05-26 01:34:00+00:00,5.0,0,M
F,E170,ORF UA /OV KORF/TM 1910/FL008/TP E170/SK OVC006/WX 10SM/TA 16/WV 08016G21/TB NEG/IC NEG/RM BASES OVC008,NEG,,800.0,36.90333,-76.19222,2024-05-03 19:10:00+00:00,0.0,0,U
F,A319,CLT UA /OV CLT/TM 1923/FL290/TP A319/TB NEG/RM ZTLFD-33,NEG,,29000.0,35.22255,-80.95431,2024-05-28 19:23:00+00:00,0.0,0,M
F,B763,SDF UA /OV FRH240025/TM 1126/FL240/TP B763/TA M1/TB MOD/RM DURD OCNL MOD,MOD,,24000.0,38.29787199164979,-87.09810024340737,2024-05-14 11:26:00+00:00,3.0,1,H
F,B738,MDQ UA /OV RQZ195030/TM 1558/FL350/TP B738/TB OCNL LGT CHOP/RM ZTL FD 06,OCNL LGT CHOP,,35000.0,34.31699796682038,-86.78760838991685,2024-05-25 15:58:00+00:00,1.0,0,M
T,GLF4,SAV UUA /OV SAV090020/TM 2059/FL430/TP GLF4/TB SEV,SEV,,43000.0,32.13136751,-80.8086459396359,2024-05-09 20:59:00+00:00,5.0,1,M
T,E55P,SLC UUA /OV TCH160010/TM 1645/FL060/TP E55P/TB SEV/RM DURD,SEV,,6000.0,40.69337187733928,-111.9046349494279,2024-05-05 16:45:00+00:00,5.0,0,U
F,P28T,ANB UA /OV ANB135017/TM 1414/FL040/TP P28T/TB NEG/RM ZTLFD-04,NEG,,4000.0,33.39007509054695,-85.60735734948167,2024-05-04 14:14:00+00:00,0.0,0,L
T,B777,PVC UUA /OV LFV090090/TM 0246/FL350/TP B777/TB SEV,SEV,,35000.0,42.02,-68.02075263798503,2024-05-09 02:46:00+00:00,5.0,1,H
F,A321,GUC UA /OV HBU070040/TM 0041/FL370/TP A321/TB LGT-MOD CHOP/RM BRIEF ZDVFD SD,LGT-MOD CHOP,,37000.0,38.67803189798999,-106.2400107177144,2024-05-31 00:41:00+00:00,2.0,0,M
F,PA18,ENA UA /OV UUO-BCV /TM 0152 /FL010 /TP PA18 /TB CONS LGT-OCNL MOD /RM PREVAILING WINDS OUT OF THE E UNTIL YOU GET TO PAUO SHIFTS TO NW (AKFSS,CONS LGT-OCNL MOD,,1000.0,61.58,-149.775,2024-05-31 01:52:00+00:00,2.0,0,L
T,FA50,CLL UUA /OV KTNV045015/TM 1929/FL200/TP FA50/TB SEV/RM ZHU,SEV,,20000.0,30.46679101422328,-95.8552583981636,2024-05-05 19:29:00+00:00,5.0,1,M
F,B747,UUA /OV CYWG 210100 /TM 0925 /FL380 /TP B747 /TB SEV,SEV,,38000.0,48.47317741347951,-98.52762953811796,2024-05-02 09:25:00+00:00,5.0,0,H
F,A332,UUA /OV 47N040W /TM 0142 /FL380 /TP A332 /TB SEV,SEV,,38000.0,47.0,-40.0,2024-05-11 01:42:00+00:00,5.0,0,H
F,C560,LBB UA /OV KLBB030020/TM 2256/FL100/TP C560/TB SEV TURB/RM 100 AND ABOVE DURC,SEV TURB,,10000.0,33.9523385173041,-101.62251693004458,2024-05-03 22:56:00+00:00,5.0,1,M
F,C700,BNA UA /OV 25SE BNA/TM 1449/FL110/TP C700/TB LGT-MOD CHOP,LGT-MOD CHOP,,11000.0,35.82423830962787,-86.32440978666575,2024-05-26 14:49:00+00:00,2.0,1,U
F,B737,ORD UA /OV RBS090010/TM 1856/FL280/TP B737/TB LGT CHOP 280-310,LGT CHOP 280-310,,28000.0,40.58,-87.94053915401938,2024-05-03 18:56:00+00:00,1.0,0,M
T,C56X,ORL UUA /OV ORL020020/TM 1415/FL230/TP C56X/TB SEV CAT/RM CORRECTION,SEV CAT,,23000.0,28.858716245321435,-81.20314607360045,2024-05-15 14:15:00+00:00,5.0,1,M
T,SR22,MML UUA /OV MML220015/TM 0043/FL070/TP SR22/TB SEV CAT/RM +/-500 FT,SEV CAT,,7000.0,44.25847337680477,-96.04512748368305,2024-05-18 00:43:00+00:00,5.0,1,L
T,B744,RST UUA /OV RST/TM 1238/FL330/TP B744/TB SEV,SEV,,33000.0,43.9041,-92.4916,2024-05-04 12:38:00+00:00,5.0,1,H
T,C172,PRC UUA /OV 2 MILES SW OF PRC/TM 1818/FL060/TP C172/TB SEV/RM RIGHT CROSSWIND RY21R.,SEV,,6000.0,34.65,-112.42,2024-05-31 18:18:00+00:00,5.0,0,L
T,EXP,TYS UUA /OV DKX 270005/TM 2201/FL038/TP EXP/TB SEV TB DURD,SEV TB DURD,,3800.0,35.9638,-83.97666676333681,2024-05-26 22:01:00+00:00,5.0,1,L
T,C172,ALN UUA /OV OV ALN/TM 1907/FL010/TP C172/TB CONS SEV CHOP AT 010,CONS SEV CHOP AT 010,,1000.0,38.88992,-90.04599,2024-05-21 19:07:00+00:00,5.0,0,L
F,E75L,LOZ UA /OV LVT090030/TM 1149/FL350/TP E75L/TB LGT,LGT,,35000.0,36.58,-84.54730436936437,2024-05-14 11:49:00+00:00,1.0,0,U
F,B737,PAH UA /OV TINGS/TM 0957/FL390/TP B737/TB MOD CHOP/RM *CORRECTION*. ZME,MOD CHOP,,39000.0,37.0563,-88.7744,2024-05-05 09:57:00+00:00,3.0,0,M
F,B738,ILM UA /OV ILM180200/TM 1400/FL380/TP B738/SK TOP380/TB LGT CHOP,LGT CHOP,,38000.0,30.936396666396668,-77.9,2024-05-21 14:00:00+00:00,1.0,0,M
T,BE99,FAR UUA /OV KFAR340012/TM 1424/FL040/TP BE99/TB SEV 040,SEV 040,,4000.0,47.11323374719287,-96.91127752995658,2024-05-24 14:24:00+00:00,5.0,0,L
T,CRJ,LFT UUA /OV LFT360020/TM 2100/FL310/TP CRJ/TB SEV/RM ZHU,SEV,,31000.0,30.531956923360333,-91.98956295,2024-05-16 21:00:00+00:00,5.0,0,M
T,BE36,EKN UUA /OV EKN090045/TM 1616/FL090/TP BE36/TB SEV/RM PILOT REPORTED 500FT LOSS OF ALTITUDE DUE TO MOUNTAIN WAVE,SEV,,9000.0,38.88528,-78.88919256696067,2024-05-12 16:16:00+00:00,5.0,0,L
F,B767,LNK UA /OV LNK100015/TM 1213/FL380/TP B767/TB CONS MOD,CONS MOD,,38000.0,40.78776243920415,-96.4378598981072,2024-05-30 12:13:00+00:00,3.0,0,H
F,B789,HNL UA /OV 4726N 16437W/TM 1550/FL390/TP B789/TB MOD/RM ZOA CWSU,MOD,,39000.0,47.4333,-164.6166,2024-05-09 15:50:00+00:00,3.0,0,U
F,A306,SHL UA /OV SHL/TM 2213/FL130/TP A306/TB MOD,MOD,,13000.0,43.2081611111,-95.8353138889,2024-05-08 22:13:00+00:00,3.0,1,H
T,BE20,EKM UUA /OV EKM/TM 1605/FL050/TP BE20/SK OVC025/TB SEV 025-035/RM DURC,SEV 025-035,,5000.0,41.72,-86.0,2024-05-07 16:05:00+00:00,5.0,1,M
F,B38M,SUX UA /OV SUX090030/TM 0120/FL360/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,42.391678,-95.70242392891096,2024-05-10 01:20:00+00:00,1.0,0,U
F,C182,NXP UA /OV TNP /TM 0007 /FL115 /TP C182 /SK SKC /WV 28011KT /TB NEG,NEG,,11500.0,34.13,-115.94,2024-05-07 00:07:00+00:00,0.0,0,L
T,LJ45,CHK UUA /OV CHK090010/TM 0100/FL050/TP LJ45/TB SEV/RM SEVERE TURBULENCE...CWSU ZFW,SEV,,5000.0,35.09736,-97.76396840010464,2024-05-01 01:00:00+00:00,5.0,1,M
F,B738,BKW UA /OV HCH060030/TM 2123/FL390/TP B738/TB CONS LGT -OCNL MOD CHOP,CONS LGT -OCNL MOD CHOP,,39000.0,36.03002025002025,-84.44620870266763,2024-05-26 21:23:00+00:00,2.0,1,M
F,B752,MYNN UA /OV ZQA130110/TM 2147/FL380/TP B752/TB MOD CHOP,MOD CHOP,,38000.0,23.82146059485252,-75.90027418920151,2024-05-14 21:47:00+00:00,3.0,0,M
T,A320,PUB UUA /OV PUB251023/TM 0830/FL350/TP A320/TB SEV ZDV/FD,SEV ZDV,,35000.0,38.16518876522345,-104.96015353154158,2024-05-06 08:30:00+00:00,5.0,0,M
F,F900,IAH UA /OV 12N IAH/TM 2315/FL160/TP F900/TB SEV,SEV,,16000.0,30.1844162000162,-95.3607,2024-05-16 23:15:00+00:00,5.0,1,M
T,LJ60,PSN UUA /OV LOA/TM 1800/FL410/TP LJ60/TB SEV/RM ZFW,SEV,,41000.0,31.12,-95.97,2024-05-03 18:00:00+00:00,5.0,1,M
F,CRJ9,RGK UA /OV RGK/TM 2038/FL150/TP CRJ9/TA M10/TB LGT CHOP/IC LGT RIME,LGT CHOP,,15000.0,44.59153,-92.48678,2024-05-12 20:38:00+00:00,1.0,1,U
F,B77L,SLK UA /OV SLK205033/TM 1003/FL350/TP B77L/TB NEG,NEG,,35000.0,43.88680034107755,-74.53146559979612,2024-05-08 10:03:00+00:00,0.0,0,U
F,A320,ARG UA /OV ARG045025/TM 0228/FL270/TP A320/TB CONS MOD /RM ZME,CONS MOD,,27000.0,36.41932169037213,-90.56032293139585,2024-05-14 02:28:00+00:00,3.0,1,M
F,GLF4,MGM UA /OV MGM300010/TM 1115/FL300/TP GLF4/TB MOD CHOP 200-290/RM ZTLFD-08,MOD CHOP 200-290,,30000.0,32.383980083340084,-86.56474581443955,2024-05-27 11:15:00+00:00,3.0,1,M
T,SR22,SAV UUA /OV SAV320050/TM 1955/FL150/TP SR22/TB SEV,SEV,,15000.0,32.76978958731743,-81.83489579908179,2024-05-06 19:55:00+00:00,5.0,1,L
T,C172,PRC UUA /OV 2 NM SW PRC/TM 1818/FL060/TP C172/TB SEV/RM ON RIGHT CROSSWIND RWY21R...ZAB/FDCS,SEV,,6000.0,34.65,-112.42,2024-05-31 18:18:00+00:00,5.0,0,L
F,B737,GNV UA /OV GNV010020/TM 2213/FL260/TP B737/TB LGT CHOP,LGT CHOP,,26000.0,30.019995840839997,-82.20938342129797,2024-05-03 22:13:00+00:00,1.0,0,M
T,BE40,GRK UUA /OV AGJ/TM 2312/FL240/TP BE40/TB SEV/RM ZHU,SEV,,24000.0,31.07,-97.83,2024-05-31 23:12:00+00:00,5.0,1,M
T,SR22,DTW UUA /OV PTK/TM 1840/FL040/TP SR22/TB SEV,SEV,,4000.0,42.6655,-83.42008,2024-05-20 18:40:00+00:00,5.0,0,L
T,LJ45,MBPV UUA /OV PVN111120/TM 0332/FL400/TP LJ45/TB SEV,SEV,,40000.0,21.05320604524352,-70.24928393320258,2024-05-02 03:32:00+00:00,5.0,0,M
T,BE9L,ABI UUA /OV ABI315033/TM 0026/FL190/TP BE9L/TA M08/TB OCNL SEV CAT /IC MOD RIME/RM ZFW,OCNL SEV CAT,,19000.0,32.7995687412912,-100.1427905516509,2024-05-29 00:26:00+00:00,5.0,1,L
F,B767,LEX UA /OV HYK090025/TM 0912/FL230/TP B767/TB LGT CHOP,LGT CHOP,,23000.0,37.97,-83.94141574186445,2024-05-17 09:12:00+00:00,1.0,0,H
F,B737,ILM UA /OV DIW/TM 1416/FL390/TP B737/TB MOD CHOP,MOD CHOP,,39000.0,34.57,-77.45,2024-05-10 14:16:00+00:00,3.0,0,M
T,B752,ORD UUA /OV ORD050045/TM 1810/FL090/TP B752/TB SEV TB,SEV TB,,9000.0,42.46966975665124,-87.15890786819175,2024-05-24 18:10:00+00:00,5.0,1,M
T,C560,MSY UUA /OV RQR360020/TM 1402/FL400/TP C560/TB SEV TURB FL400/RM ZHU,SEV TURB FL400,,40000.0,30.42336033336033,-90.59,2024-05-13 14:02:00+00:00,5.0,0,M
