URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B752,AVL UA /OV SUG360030/TM 2148/FL370/TP B752/TB INTMT LGT CHOP/RM ZTLFD-15,INTMT LGT CHOP,,37000.0,35.910040500040495,-82.27,2024-07-28 21:48:00+00:00,1.0,1,M
F,RV10,BVO UA /OV BVO230010 /TM 1756 /FL075 /TP RV10 /TA 22 /TB NEG /RM SMTH,NEG,,7500.0,36.6553400540775,-96.17053169396628,2024-07-13 17:56:00+00:00,0.0,0,U
F,A320,CAE UA /OV CAE/TM 2127/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,33.9419,-81.1181,2024-07-17 21:27:00+00:00,1.0,1,M
T,C172,BJC UUA /OV BJC FA 30L/TM 1619/FL063/TP C172/TB SEV,SEV,,6300.0,39.90881,-105.11719,2024-07-01 16:19:00+00:00,5.0,0,L
F,B738,IGQ UA /OV CGT350020/TM 1812/FL340/TP B738/TB LGT CHOP,LGT CHOP,,34000.0,41.83829584083999,-87.64730277459526,2024-07-10 18:12:00+00:00,1.0,0,M
F,H,LAF UA /OV BVT170030/TM 0856/FL210/TP H/A306/WX RA/TB LGT,LGT,,21000.0,40.06755623874002,-86.95570723571662,2024-07-16 08:56:00+00:00,1.0,1,L
T,CL35,MJX UUA /OV CYN/TM 0206/FL090/TP CL35/TB SEV,SEV,,9000.0,39.82,-74.43,2024-07-18 02:06:00+00:00,5.0,1,U
F,SF34,ADQ UA /OV ADQ/TM 1834/FL016/TP SF34/SK BKN016-TOPUNKN/BKN035-TOP050/OVC070/TB LGT/RM DURD RWY 26,LGT,,1600.0,57.74,-152.49,2024-07-18 18:34:00+00:00,1.0,0,M
F,B712,PWK UA /OV OBK020030/TM 2211/FL300/TP B712/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,30000.0,42.68988436798215,-87.71906449648286,2024-07-01 22:11:00+00:00,2.0,0,M
F,CRJ7,GRI UA /OV GRI/TM 1929/FL028/TP CRJ7/SK OVC028 - TOPS UNK/WX 4SM/TB LGT CHP/IC NEG/RM DURD RNAV RWY 17,LGT CHP,,2800.0,40.96754,-98.30964,2024-07-01 19:29:00+00:00,1.0,0,M
F,B38M,UUA /OV 6109N04508W /TM 2136 /FL340 /TP B38M /TB SEV /RM LASTING 1MIN,SEV,,34000.0,61.15,-45.1333,2024-07-30 21:36:00+00:00,5.0,0,U
T,AC90,AHN UUA /OV AHN173049/TM 2216/FL260/TP AC90/TB SEV/RM NO DAMAGE OR INJURIES. GAIN OF 300FT ZTLFD-20,SEV,,26000.0,33.137954985832664,-83.20636202443576,2024-07-17 22:16:00+00:00,5.0,1,L
F,PC12,LNY UA /OV LNY/TM 1815/FL080/TP PC12/TB MOD SFC-050,MOD SFC-050,,8000.0,20.78,-156.95,2024-07-16 18:15:00+00:00,3.0,0,L
T,SR22,BUR UUA /OV VNY235010/TM 2110/FL055/TP SR22/TB SEV,SEV,,5500.0,34.11411618398519,-118.65427138040428,2024-07-12 21:10:00+00:00,5.0,0,L
T,C172,MSO UUA /OV MSO090035 /TM 2142 /FL085 /TP C172 /TB SEV,SEV,,8500.0,46.9208,-113.23836648978828,2024-07-10 21:42:00+00:00,5.0,0,L
T,CRJ7,FAY UUA /OV FAY010020/TM 2218/FL270/TP CRJ7/TB SEV,SEV,,27000.0,35.31951584083999,-78.80962009645768,2024-07-07 22:18:00+00:00,5.0,1,M
F,A320,WRB UA /OV DBN080025/TM 1401/FL380/TP A320/SK SKC/TB NEG/RM ZTLFD 23,NEG,,38000.0,32.63677596799308,-82.4983577585289,2024-07-11 14:01:00+00:00,0.0,0,M
F,A319,GUS UA /OV 7IN9/TM 1059/FL340/TP A319/TB CONS LGT CAT,CONS LGT CAT,,34000.0,40.03,-85.41,2024-07-14 10:59:00+00:00,1.0,0,M
F,A319,TUL UA /OV TUL/TM 1500/FL370/TP A319/TB CONS LGT /RM ZKC/FDC,CONS LGT,,37000.0,36.19839,-95.88811,2024-07-07 15:00:00+00:00,1.0,1,M
T,A319,WRB UUA /OV MCN170055/TM 0126/FL340/TP A319/TB SEV CAT 340/RM LOSS OF 500FT NO DAMAGE OR INJURIES REPORTED ZTLFD-22,SEV CAT 340,,34000.0,31.790036437690027,-83.46005301970402,2024-07-07 01:26:00+00:00,5.0,1,M
F,B712,LNY UA /OV LNY/TM 2000/FL130/TP B712/TB LGT - MOD CHOP 130-060,LGT - MOD CHOP 130-060,,13000.0,20.78,-156.95,2024-07-16 20:00:00+00:00,2.0,0,M
F,PC12,PBI UA /OV PBI060023/TM 2021/FL120/TP PC12/TB NEG,NEG,,12000.0,26.87638219168219,-79.7278202433362,2024-07-18 20:21:00+00:00,0.0,1,L
F,A321,Y31 UA /OV Y31/TM 0234/FL360/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,44.2448,-84.1798,2024-07-29 02:34:00+00:00,1.0,0,M
T,B787,ORF UUA /OV 3859N06817W/TM 1700/FL330/TP B787/TB SEV,SEV,,33000.0,38.9833,-68.2833,2024-07-29 17:00:00+00:00,5.0,0,U
F,A320,HUT UA /OV HUT/TM 1016/FL370/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZKC/FDC/CW,CONS LGT OCNL MOD CHOP,,37000.0,38.0655,-97.86064,2024-07-21 10:16:00+00:00,2.0,0,M
T,E55P,SAV UUA /OV SAV360020/TM 2121/FL430/TP E55P/TB SEV CAT,SEV CAT,,43000.0,32.46472784336033,-81.20230227,2024-07-25 21:21:00+00:00,5.0,1,U
T,AC50,TPH UUA /OV TPH355020/TM 2306/FL095/TP AC50/TB SEV/ZLC,SEV,,9500.0,38.38261179664766,-117.1273258261719,2024-07-12 23:06:00+00:00,5.0,1,L
T,RV10,BDL UUA /OV HFD180005/TM 1828/FL080/TP RV10/TB SEV,SEV,,8000.0,41.65337991665992,-72.64944,2024-07-25 18:28:00+00:00,5.0,1,U
T,B737,ECP UUA /OV ECP165200/TM 0509/FL370/TP B737/TB CONS SEV CHOP/RM +/- 20 KTS   500 FT,CONS SEV CHOP,,37000.0,27.13818644546921,-84.79569570690055,2024-07-24 05:09:00+00:00,5.0,1,M
F,C17,UUA /OV 4833N06248W /TM 0248 /FL300 /TP C17 /TB SEV,SEV,,30000.0,48.55,-62.8,2024-07-02 02:48:00+00:00,5.0,0,L
T,B38M,LAS UUA /OV LAS203024/TM 0040/FL095/TP B38M/TB SEV/RM DURD RWY 08L ARR,SEV,,9500.0,35.70366823423195,-115.35678020572584,2024-07-13 00:40:00+00:00,5.0,0,U
T,BE36,APA UUA /OV 190015/TM 2241/FL090/TP BE36/TB SEV,SEV,,9000.0,39.57,-104.85,2024-07-03 22:41:00+00:00,5.0,0,L
F,B777,UUA /OV 4329N06046W /TM 1840 /FL330 /TP B777 /TB SEV /RM NO INJURIES,SEV,,33000.0,43.4833,-60.7666,2024-07-28 18:40:00+00:00,5.0,0,H
T,SR22,MKL UUA /OV KMKL090055/TM 2042/FL090/TP SR22/TB SEV 090/RM +/- 120FT ZME,SEV 090,,9000.0,35.59306,-87.7893048852343,2024-07-09 20:42:00+00:00,5.0,1,L
F,B752,CNK UA /OV TKO090040/TM 0717/FL350/TP B752/TB CONS LGT OCNL MOD/RM ZKCFDC,CONS LGT OCNL MOD,,35000.0,39.8,-97.3521945007981,2024-07-08 07:17:00+00:00,2.0,0,M
F,B737,GRK UA /OV AGJ135020/TM 2200/FL340/TP B737/TB MOD CHOP FL340/RM ZHU,MOD CHOP FL340,,34000.0,31.07,-97.83,2024-07-25 22:00:00+00:00,3.0,0,M
F,A320,ILM UA /OV ILM180150/TM 0723/FL340/TP A320/TB NEG,NEG,,34000.0,31.7697974997975,-77.9,2024-07-04 07:23:00+00:00,0.0,0,M
F,CRJ9,RMG UA /OV RMG/TM 1201/FL340/TP CRJ9/TB OCNL LGT CHOP/RM ZTLFD 06,OCNL LGT CHOP,,34000.0,34.34778,-85.16111,2024-07-24 12:01:00+00:00,1.0,0,U
F,SR22,MEI UA /OV MEI360002 /TM 0027 /FL100 /TP SR22 /WX FV99SM /TB NEG,NEG,,10000.0,32.368086033336034,-88.75107,2024-07-11 00:27:00+00:00,0.0,0,L
F,B737,RWL UA /OV CKW195050/TM 1458/FL350/TP B737/TB LGT CONS CHOP/RM ZDVWC-14,LGT CONS CHOP,,35000.0,40.9549966113673,-107.86916491496898,2024-07-25 14:58:00+00:00,1.0,0,M
F,B737,SSI UA /OV SSI120020/TM 1933/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,30.985539833319837,-81.05348496389654,2024-07-22 19:33:00+00:00,1.0,0,M
F,B737,RIC UA /OV ESL280015/TM 1854/FL330/TP B737/TB LGT CHOP 330-280,LGT CHOP 330-280,,33000.0,39.27341556079584,-79.30786419376604,2024-07-01 18:54:00+00:00,1.0,0,M
F,FA8X,BGM UA /OV CFB/TM 0946/FL430/TP FA8X/TB CONT LGT-MOD CHOP 430/ NEG CHOP 410,CONT LGT-MOD CHOP 430,,43000.0,42.16,-76.14,2024-07-02 09:46:00+00:00,2.0,0,U
F,B737,DEN UA /OV DEN090030/TM 1815/FL160/TP B737/TB MOD CHOP 110-180/RM DURC. ZDVWC-07,MOD CHOP 110-180,,16000.0,39.8328,-104.00633518781578,2024-07-29 18:15:00+00:00,3.0,0,M
F,B737,JNU UA /OV JNU /TM 0625 /FL008 /TP B737 /TA UNKN /TB NEG /IC NEG/RM DURD RWY08 JNU BASES 850FT (AKFSS),NEG,,800.0,58.35,-134.57,2024-07-02 06:25:00+00:00,0.0,0,M
F,PA34,BJC UA /OV 20 NW BJC/TM 2050/FL140/TP PA34/TB LGT OCNL MOD,LGT OCNL MOD,,14000.0,40.10001763202962,-105.47318624617846,2024-07-04 20:50:00+00:00,2.0,0,L
F,A329,BID UA /OV SEY200030/TM 0205/FL300/TP A329/TB LGT CHOP,LGT CHOP,,30000.0,40.70011563201785,-71.80719590951614,2024-07-13 02:05:00+00:00,1.0,0,U
F,A321,FLL UA /OV FLL275005/TM 0012/FL017/TP A321/TB NEG/RM VMC,NEG,,1700.0,26.08597532686416,-80.25466438541804,2024-07-08 00:12:00+00:00,0.0,1,M
F,GLF4,MBPV UA /OV PVN070090/TM 1549/FL400/TP GLF4/SK TOP 410/TB NEG,NEG,,40000.0,22.283071770477477,-70.742089761494,2024-07-17 15:49:00+00:00,0.0,0,M
F,B787,ORF UA /OV 3859N06817W/TM 1700/FL330/TP B787/TB SEV,SEV,,33000.0,38.9833,-68.2833,2024-07-29 17:00:00+00:00,5.0,0,U
T,SR22,PTD UUA /OV MAL110005/TM 1911/FL090/TP SR22/TB EXTRM 090/RM +/-500FT ALT CHANGE,EXTRM 090,,9000.0,44.82149601275125,-74.20953600751388,2024-07-10 19:11:00+00:00,7.0,1,L
F,A321,MLC UA /OV MLC180025/TM 2145/FL310/TP A321/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,31000.0,34.46551958329958,-95.78306,2024-07-02 21:45:00+00:00,1.0,0,M
F,E145,BHM UA /OV VUZ170020/TM 1438/FL300/TP E145/TB CONS LGT/RM ZTLFD-03,CONS LGT,,30000.0,33.34170415916001,-86.83044422314661,2024-07-22 14:38:00+00:00,1.0,0,M
F,E170,MYNN UA /OV ZQA180050/TM 2151/FL320/TP E170/TB LGT MOD CHOP,LGT MOD CHOP,,32000.0,24.16659916659917,-77.45,2024-07-07 21:51:00+00:00,2.0,0,U
F,BE20,MLI UA /OV KMLI/TM 2005/FL030/TP BE20/TB NEG/RM SMOOTH RIDE,NEG,,3000.0,41.44853,-90.50754,2024-07-23 20:05:00+00:00,0.0,1,M
T,E170,MLU UUA /OV MLU090030/TM 1624/FL320/TP E170/TB SEV/RM ZME - NO INJURIES  NO DAMAGE,SEV,,32000.0,32.51086,-91.4447258435378,2024-07-19 16:24:00+00:00,5.0,0,U
T,SR22,PGA UUA /OV TBC093050/TM 1827/FL115/TP SR22/TB SEV/RM ZDVWC-36,SEV,,11500.0,36.0763831704503,-110.23970165894109,2024-07-11 18:27:00+00:00,5.0,0,L
F,AS50,UUA /OV CYZF 270040 /TM 0155 /FL035 /TP AS50 /TB SEV /RM LINE OF TS40-60 W CYZF,SEV,,3500.0,62.46278,-115.88238470689951,2024-07-01 01:55:00+00:00,5.0,0,L
T,PC12,MYGF UUA /OV ZFP303025/TM 0126/FL160/TP PC12/TB SEV,SEV,,16000.0,26.726951312842075,-79.17050280124639,2024-07-11 01:26:00+00:00,5.0,1,L
T,M20P,IAD UUA /OV AML320020/TM 2018/FL040/TP M20P/TB SEV TB/RM LOSS OF 1000,SEV TB,,4000.0,39.185368830926976,-77.74545438880496,2024-07-15 20:18:00+00:00,5.0,1,L
F,P28R,FAI UA /OV TAL090015 /TM 1955 /FL045 /TP P28R /SK OVC045-TOPUNKN/TB NEG /RM GOOD VIS WB (AKFSS),NEG,,4500.0,65.17,-151.5046106825519,2024-07-13 19:55:00+00:00,0.0,0,L
T,B788,SJU UUA /OV SJU 010173/TM 0336/FL380/TP B788/TB SEV,SEV,,38000.0,21.26975902326592,-65.47220350418813,2024-07-08 03:36:00+00:00,5.0,0,U
F,CRJ7,GUC UA /OV HBU350030/TM 2223/FL185/TP CRJ7/TB MOD/RM ZDVWC-12,MOD,,18500.0,38.94244376125999,-107.15087403312728,2024-07-06 22:23:00+00:00,3.0,0,M
T,A320,DFW UUA /OV TTT090030/TM 1830/FL360/TP A320/TB SEV CAT 360/RM GAINED 300FT THEN LOST 700FT ZFW,SEV CAT 360,,36000.0,32.87,-96.44464575973312,2024-07-17 18:30:00+00:00,5.0,0,M
T,SR22,PGA UUA /OV TBC093050/TM 1827/FL115/TP SR22/TB SEV/RM ZDV,SEV,,11500.0,36.0763831704503,-110.23970165894109,2024-07-11 18:27:00+00:00,5.0,0,L
F,E75S,BIV UA /OV PMM020030/TM 1423/FL300/TP E75S/TB OCNL LGT 300-270,OCNL LGT 300-270,,30000.0,42.93988436798215,-85.87814433024671,2024-07-21 14:23:00+00:00,1.0,0,U
F,B738,CAE UA /OV CAE010020/TM 1034/FL360/TP B738/TB NEG/RM SMOOTH,NEG,,36000.0,34.27019584083999,-81.04832285178482,2024-07-29 10:34:00+00:00,0.0,0,M
T,CRJ2,CPR UUA /OV CPR160020/TM 2235/FL130/TP CRJ2/TB SEV/RM DURD,SEV,,13000.0,42.59474375467857,-106.30875574382075,2024-07-03 22:35:00+00:00,5.0,0,M
F,C210,LOZ UA /OV LOZ/TM 1307/FL160/TP C210/SK TOP 180/TB NEG,NEG,,16000.0,37.087,-84.077,2024-07-20 13:07:00+00:00,0.0,0,L
T,C650,ICT UUA /OV ICT090060/TM 0032/FL380/TP C650/TB SEV 420-380/RM ZKC FDC,SEV 420-380,,38000.0,37.65,-96.16688374150338,2024-07-17 00:32:00+00:00,5.0,0,M
F,E75S,DUJ UA /OV CIP/TM 1124/FL300/TP E75S/TB CONS LGT/RM ZOB,CONS LGT,,30000.0,41.15,-79.46,2024-07-10 11:24:00+00:00,1.0,0,U
T,C208,PIR UUA /OV PIR090030/TM 2358/FL070/TP C208/TB SEV/IC NEG,SEV,,7000.0,44.38269,-99.58630346031428,2024-07-29 23:58:00+00:00,5.0,1,L
F,H25B,CMH UA /OV APE/TM 1404/FL400/TP H25B/TB LGT,LGT,,40000.0,40.15,-82.59,2024-07-15 14:04:00+00:00,1.0,0,M
T,C56X,BUY UUA /OV LIB/TM 1746/FL410/TP C56X/TB EXTRM 410/RM 700 FT ALTITUDE CLIMB THEN 1000FT DROP,EXTRM 410,,41000.0,35.81,-79.61,2024-07-25 17:46:00+00:00,7.0,1,M
F,B738,MYNN UA /OV ZQA090152/TM 1514/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,25.0,-74.65454952525297,2024-07-05 15:14:00+00:00,1.0,0,M
F,SR22,JMS UA /OV JMS/TM 1835/FL050/TP SR22/TA 18/TB NEG/IC NEG,NEG,202407311840-KWBC-UBND90-PIREP,5000.0,46.93,-98.68,2024-07-31 18:35:00+00:00,0.0,1,L
F,C177,CPR UA /OV CPR360010/TM 1739/FL075/TP C177/TB LGT-MOD TB/RM DURD N,LGT-MOD TB,,7500.0,43.07468016668017,-106.46442,2024-07-03 17:39:00+00:00,2.0,0,L
F,B38M,MYNN UA /OV ZQA290040/TM 1821/FL350/TP B38M/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,25.22803189798999,-78.14128004812954,2024-07-03 18:21:00+00:00,3.0,0,U
T,B737,IAH UUA /OV IAH360020/TM 1958/FL160/TP B737/TB SEV/RM ZHU,SEV,,16000.0,30.317760333360333,-95.3607,2024-07-11 19:58:00+00:00,5.0,1,M
T,A321,MJX UUA /OV CYN095018/TM 0325/FL160/TP A321/TB SEV/RM SEV JOLT/ROLL POSSIBLE WAKE. 3 AC AFTER DID NOT EXPERIENCE SAME EFFECTS.,SEV,,16000.0,39.79385115928904,-74.0408603457598,2024-07-11 03:25:00+00:00,5.0,0,M
T,B738,DEN UUA /OV DEN070057/TM 2225/FL165/TP B738/TB SEV/RM DURC FROM 165-180 CONT MOD OCCNL SEV,SEV,,16500.0,40.15774545463573,-103.4948999390426,2024-07-30 22:25:00+00:00,5.0,0,M
F,B738,DEN UA /OV DEN308064/TM 1328/FL230/TP B738/TB NEG/RM SMOOTH ZDVWC-13,NEG,,23000.0,40.48955876688536,-105.75216639865911,2024-07-14 13:28:00+00:00,0.0,0,M
F,B738,PIR UA /OV PIR/TM 0814/FL370/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,44.38269,-100.28597,2024-07-28 08:14:00+00:00,2.0,0,M
F,TBM8,BJI UA /OV BJI110045/TM 2113/FL100/TP TBM8/TB MOD 100-080,MOD 100-080,202407312100-KMSC-UBUS01-PIREP,10000.0,47.32346411476127,-93.97513159581408,2024-07-31 21:13:00+00:00,3.0,1,U
T,BE35,LAR UUA /OV MBW078032/TM 1911/FL170/TP BE35/TB SEV/RM HIT HEAD ON CEILING....ZDVWC-22,SEV,,17000.0,41.96089521689683,-105.2996037868832,2024-07-30 19:11:00+00:00,5.0,0,L
F,PA20,PAQ UA /OV PAQ104005 /TM 0127 /FL010 /TP PA20 /TB SEV /RM (AKFSS,SEV,,1000.0,61.569838209058936,-148.91003717558726,2024-07-12 01:27:00+00:00,5.0,0,L
F,C182,PHX UA /OV PRC360020/TM 2210/FL095/TP C182/TB SEV,SEV,,9500.0,34.98336033336033,-112.42,2024-07-10 22:10:00+00:00,5.0,1,L
F,E75L,SLC UA /OV OGD/TM 0300/FL150/TP E75L/TA M08/TB MOD 190-160/IC LGT RIME 160-150,MOD 190-160,,15000.0,41.19567,-112.01294,2024-07-02 03:00:00+00:00,3.0,0,U
F,B712,ATL UA /OV ATL002018/TM 1241/FL145/TP B712/TB NEG/RM DURC ZTLFD-41,NEG,,14500.0,33.92994153332711,-84.4292245559506,2024-07-30 12:41:00+00:00,0.0,0,M
T,A320,GWO UUA /OV SQS090015/TM 1905/FL360/TP A320/TB SEV/RM NO DAMAGE/NO INJURIES. ZME,SEV,,36000.0,33.46,-89.9803128876063,2024-07-05 19:05:00+00:00,5.0,1,M
F,E75S,PSK UA /OV PSK260010/TM 1745/FL320/TP E75S/TB LGT CAT/RM ZTLFD 43,LGT CAT,202407311800-KMSC-UBUS01-PIREP,32000.0,37.061056292802775,-80.91577929496214,2024-07-31 17:45:00+00:00,1.0,0,U
T,E75L,ORD UUA /OV ORD090020/TM 1606/FL070/TP E75L/TB SEV,SEV,,7000.0,41.98754,-87.48343723303215,2024-07-29 16:06:00+00:00,5.0,0,U
F,E50P,CTY UA /OV CTY /TM 0124 /FL370 /TP E50P /TA M33 /TB NEG /RM SMOOTH OVC ABOVE,NEG,,37000.0,29.63553,-83.10475,2024-07-12 01:24:00+00:00,0.0,0,U
F,B38M,RSW UA /OV CYY235020/TM 1711/FL220/TP B38M/TB NEG,NEG,,22000.0,25.958792367970386,-82.08421080861568,2024-07-21 17:11:00+00:00,0.0,0,U
F,C172,BBW UA /OV BBW110005 /TM 1840 /FL110 /TP C172 /TB NEG,NEG,,11000.0,41.40804601275125,-99.53406794220273,2024-07-03 18:40:00+00:00,0.0,0,L
F,B738,DFW UA /OV BYP/TM 1518/FL360/TP B738/TB LGT/RM ZFW,LGT,,36000.0,33.54,-96.23,2024-07-17 15:18:00+00:00,1.0,0,M
F,TBM7,HDN UA /OV CHE012021/TM 1905/FL210/TP TBM7/SK TOP BASE UNKN/TB NEG/IC NEG/RM ZDVWC-77,NEG,,21000.0,40.86237939076905,-107.2142660148345,2024-07-03 19:05:00+00:00,0.0,0,L
F,E75L,SCK UA /OV SCK109049/TM 1451/FL240/TP E75L/TB CONT LGT CHOP 240-220/OCNL LGT CHOP 220-170/RM DURD,CONT LGT CHOP 240-220,,24000.0,37.628267804171706,-120.25973889129052,2024-07-14 14:51:00+00:00,1.0,1,U
T,B738,MGM UUA /OV MGM220030/TM 2107/FL340/TP B738/TB SEV 340/RM NO DAMAGE 1 MINOR INJURY ZTLFD-11,SEV 340,,34000.0,31.91758675360954,-86.77423336320912,2024-07-27 21:07:00+00:00,5.0,1,M
F,CRJ2,MRB UA /OV MRB050035/TM 1150/FL280/TP CRJ2/TA N28/TB SEV/IC LGT RIME 280,SEV,,28000.0,39.77688981072874,-77.40632366822952,2024-07-25 11:50:00+00:00,5.0,0,M
T,PA46,PSP UUA /OV BNG/TM 2222/FL055/TP PA46/TB SEV TURB 055-035/RM SEVERE TURBULANCE FROM 055 DESCENDING TO 035 THROUGH BANNING PASS,SEV TURB 055-035,,5500.0,33.92,-116.85,2024-07-27 22:22:00+00:00,5.0,0,L
T,C560,DEN UUA /OV DEN010035/TM 2230/FL090/TP C560/TB SEV,SEV,,9000.0,40.40731772146998,-104.52558081983727,2024-07-17 22:30:00+00:00,5.0,1,M
T,C172,LVK UUA /OV LVK30010/TM 1945/FL030/TP C172/TB SEV,SEV,,3000.0,37.6930737,-121.81489621,2024-07-16 19:45:00+00:00,5.0,0,L
F,B39M,BIV UA /OV PMM200030/TM 1245/FL320/TP B39M/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,32000.0,42.000115632017845,-86.34185566975329,2024-07-30 12:45:00+00:00,2.0,0,U
F,A20N,FWA UA /OV FWA070010/TM 2359/FL390/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,41.0350579744975,-84.97966477792943,2024-07-13 23:59:00+00:00,1.0,0,U
T,B737,BRO UUA /OV KBRO045015/TM 2220/FL350/TP B737/TB SEV/RM ZHU,SEV,,35000.0,26.09140101422328,-97.22657462947704,2024-07-22 22:20:00+00:00,5.0,0,M
F,BE99,21D UA /OV 21D/TM 1248/FL070/TP BE99/SK VMC/TB NEG/RM VMC NO CLOUDS,NEG,,7000.0,44.9975,-92.8556667,2024-07-11 12:48:00+00:00,0.0,0,L
T,B350,BDL UUA /OV BDL280015/TM 1902/FL100/TP B350/TB SEV 100-080,SEV 100-080,,10000.0,41.98151556079584,-73.01350242881549,2024-07-05 19:02:00+00:00,5.0,0,M
F,B738,SAV UA /OV SAV010040/TM 1836/FL130/TP B738/TB OCNL LGT,OCNL LGT,,13000.0,32.78795919167998,-81.06558686121045,2024-07-29 18:36:00+00:00,1.0,0,M
T,B77W,ARG UUA /OV ARG225025/TM 2318/FL330/TP B77W/TB SEV/RM ZME,SEV,,33000.0,35.830018309627874,-91.28989706860416,2024-07-13 23:18:00+00:00,5.0,0,U
T,C25A,VLD UUA /OV VLD350020/TM 2021/FL400/TP C25A/TB EXTRM,EXTRM,,40000.0,31.11079584083999,-83.34405018783414,2024-07-19 20:21:00+00:00,7.0,1,L
F,PC12,KTN UA /OV ANN340030/TM 2150/FL022/TP PC12/SK BASE022/TB NEG/IC NEG/RM DURC /ZAN/,NEG,,2200.0,55.50988436798215,-131.86846876802497,2024-07-13 21:50:00+00:00,0.0,0,L
F,C172,ARB UA /OV ARB360001/TM 1732/FL018/TP C172/SK SCT022/WX 10/TB LGT CHOP,LGT CHOP,,1800.0,42.24062801666801,-83.73972,2024-07-29 17:32:00+00:00,1.0,0,L
T,B737,MKC UUA /OV ANX170030/TM 1850/FL200/TP B737/SK `/TB SEV/RM DURD 40 SEC ZKCFDC,SEV,,20000.0,38.60755623874002,-94.018110916047,2024-07-18 18:50:00+00:00,5.0,0,M

