URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,SR22,MGW UUA /OV KMGW360001 /TM 1836 /FL015 /TP SR22 /TB SEV /RM LLWS +/-15KTS COR,SEV,,1500.0,39.659578016668014,-79.91631,2024-01-12 18:36:00+00:00,5.0,0,L
F,A320,MYGF UA /OV ZFP340031/TM 1944/FL350/TP A320/TB NEG,NEG,,35000.0,26.985547180248226,-78.97747227117962,2024-01-19 19:44:00+00:00,0.0,0,M
F,B737,EKQ UA /OV K24/TM 1528/FL200/TP B737/SK SKC/TB NEG,NEG,,20000.0,37.0,-85.1,2024-01-22 15:28:00+00:00,0.0,0,M
F,CRJ2,ORD UA /OV SNTOE/TM 1127/FL070/TP CRJ2/SK VMC OTP/TB NEG,NEG,,7000.0,44.1707859,-114.92686182,2024-01-29 11:27:00+00:00,0.0,0,M
F,C172,VGT UA /OV LAS323012/TM 1643/FL040/TP C172/TB MOD CHOP,MOD CHOP,,4000.0,36.23164003991766,-115.31232480340128,2024-01-04 16:43:00+00:00,3.0,0,L
F,B712,OMA UA /OV OMA-LMN/TM 1150/FL230/TP B712/TB NEG 000-230,NEG 000-230,,23000.0,40.95514,-94.934585,2024-01-31 11:50:00+00:00,0.0,0,M
F,A321,RSW UA /OV RSW030330/TM 1251/FL350/TP A321/TB NEG/RM TOPS ABV 360,NEG,,35000.0,31.301585535517617,-78.68261123296506,2024-01-16 12:51:00+00:00,0.0,1,M
F,B38M,GAG UA /OV MMB010015/TM 1900/FL320/TP B38M/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,32000.0,36.58622188063,-99.82610209306212,2024-01-01 19:00:00+00:00,3.0,0,U
T,CL30,IOW UUA /OV IOW270020/TM 1835/FL380/TP CL30/TB OCNL SEV/RM OCC SEV TURB FL380 DURD FL370,OCNL SEV,,38000.0,41.63939,-91.99059659940276,2024-01-25 18:35:00+00:00,5.0,0,U
F,B752,6A2 UA /OV OPN/TM 0213/FL170/TP B752/TB MOD/RM 170-180 ZTLFD-22,MOD,,17000.0,32.95395,-84.25937,2024-01-06 02:13:00+00:00,3.0,0,M
F,BE20,GSH UA /OV GSH090015/TM 1229/FL240/TP BE20/TB OCNL LGT CHOP 230-240/RM DURC,OCNL LGT CHOP 230-240,,24000.0,41.52722,-85.4582544496658,2024-01-10 12:29:00+00:00,1.0,0,M
F,SR22,PMD UA /OV IYK330030/TM 2135/FL055/TP SR22/TB SEV,SEV,,5500.0,36.09178777595615,-118.13724589098916,2024-01-13 21:35:00+00:00,5.0,0,L
F,B737,HTS UA /OV ECB/TM 0924/FL250/TP B737/TB NEG,NEG,,25000.0,38.16,-82.91,2024-01-08 09:24:00+00:00,0.0,0,M
F,B190,KTN UA /OV SIT-KTN /TM 1559 /FL190 /TP B190 /TB LGT CHOP BLO 025/RM SMOOTH RIDE BETWEEN SIT AN KTN (AKFSS),LGT CHOP BLO 025,,19000.0,56.195,-133.53500000000005,2024-01-27 15:59:00+00:00,1.0,0,M
F,A321,RMG UA /OV RMG355010/TM 2309/FL180/TP A321/TB CONS LGT-MOD CHOP/RM DURD ZTLFD-04,CONS LGT-MOD CHOP,,18000.0,34.51382589832383,-85.17870525167588,2024-01-30 23:09:00+00:00,2.0,0,M
T,B737,PSX UUA /OV PSX045050/TM 0705/FL240/TP B737/TB SEV TURB 240-260/RM ZHU,SEV TURB 240-260,,24000.0,29.31930338074425,-95.5779655486687,2024-01-09 07:05:00+00:00,5.0,1,M
F,B777,UUA /OV CYQI 270040 /TM 2140 /FL360 /TP B777 /TB SEV,SEV,,36000.0,43.83079,-67.01236901218127,2024-01-12 21:40:00+00:00,5.0,0,H
F,C680,MEM UA /OV MEM135005/TM 1848/FL230/TP C680/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,23000.0,35.002179661925574,-89.91300553286331,2024-01-28 18:48:00+00:00,2.0,0,U
F,AC50,RWF UA /OV RWF/TM 0656/FL060/TP AC50/TA M04/TB NEG/IC LGT RIME,NEG,,6000.0,44.54689,-95.082,2024-01-13 06:56:00+00:00,0.0,0,L
F,F2TH,RTN UA /OV CIM/TM 2222/FL430/TP F2TH/TB LGT CHOP/RM MTN WAVE +/-15KT ZAB/FDCS,LGT CHOP,,43000.0,36.49,-104.87,2024-01-18 22:22:00+00:00,1.0,0,M
T,B738,SFO UUA /OV OSI235073 /TM 1539/FL300/TP B738/TB SEV /RM AWC-WEB,SEV,,30000.0,36.6920921430919,-123.53448691357627,2024-01-24 15:39:00+00:00,5.0,0,M
F,C56X,TYS UA /OV VXV/TM 1406/FL430/TP C56X/TB NEG/RM ZTLFD 40,NEG,,43000.0,35.9,-83.89,2024-01-10 14:06:00+00:00,0.0,0,M
T,CRJ9,CRW UUA /OV HNN/TM 2147/FL300/TP CRJ9/TB SEV/RM +/- 150FT,SEV,,30000.0,38.75,-82.03,2024-01-12 21:47:00+00:00,5.0,0,U
F,SR22,TPA UA /OV ZPH030050/TM 1745/FL045/TP SR22/TB MOD TURB,MOD TURB,,4500.0,28.949881993260245,-81.6829775561525,2024-01-29 17:45:00+00:00,3.0,0,L
F,F900,TYS UA /OV VXV355030/TM 1430/FL410/TP F900/TB NEG/RM ZTLFD-40,NEG,,41000.0,36.39813769497149,-83.94380143317196,2024-01-12 14:30:00+00:00,0.0,0,M
T,A319,JAX UUA /OV CRG090020/TM 1502/FL340/TP A319/TB SEV/RM 300FT LOSS,SEV,,34000.0,30.3361,-81.12845388023158,2024-01-16 15:02:00+00:00,5.0,1,M
F,E190,BOS UA /OV BOS150015/TM 1210/FL100/TP E190/SK BKN030 OVC080/TB NEG/IC NEG/RM DURC,NEG,,10000.0,42.14404611202193,-70.84055030697981,2024-01-28 12:10:00+00:00,0.0,0,U
T,B753,HNL UUA /OV 3050N 14203W /TM 0038/FL310/TP B753/TB SEV 310-340 /RM AWC-WEB,SEV 310-340,,31000.0,30.8333,-142.5,2024-01-28 00:38:00+00:00,5.0,0,M
F,B738,FYV UA /OV RZC270015/TM 1740/FL390/TP B738/TB MOD/RM ZME,MOD,,39000.0,36.25,-94.43002780438631,2024-01-30 17:40:00+00:00,3.0,0,M
F,C68A,NHK UA /OV PXT240008/TM 1909/FL210/TP C68A/TB SEV/RM FL210-FL200 DESC,SEV,,21000.0,38.22332793332793,-76.54712916670533,2024-01-19 19:09:00+00:00,5.0,0,U
T,B738,MYGF UUA /OV ZFP212165/TM 1746/FL390/TP B738/TB SEV,SEV,,39000.0,24.167678832667505,-80.40849486935173,2024-01-13 17:46:00+00:00,5.0,0,M
F,BE55,ORD UA /OV PMM280030/TM 0029/FL050/TP BE55/TB NEG/IC NEG,NEG,,5000.0,42.55683112159169,-86.77760179366237,2024-01-19 00:29:00+00:00,0.0,0,L
F,B738,FSM UA /OV FSM045025/TM 1527/FL360/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,36000.0,35.631231690372125,-94.00624476876646,2024-01-07 15:27:00+00:00,2.0,0,M
T,BE9L,FLG UUA /OV FLG061020/TM 0624/FL095/TP BE9L/TB SEV/RM ZAB/FDCS,SEV,,9500.0,35.301896296621614,-111.31567435463118,2024-01-14 06:24:00+00:00,5.0,0,L
T,B77W,GFK UUA /OV 4448N 17143E /TM 1704/FL330/TP B77W/TB SEV /RM AWC-WEB,SEV,,33000.0,44.8,171.7166,2024-01-24 17:04:00+00:00,5.0,1,U
T,B737,ONA UUA /OV ODI143025/TM 0636/FL250/TP B737/TB SEV,SEV,,25000.0,43.57720825017154,-91.12190713416256,2024-01-25 06:36:00+00:00,5.0,0,M
T,A21N,AMG UUA /OV EUF180020/TM 1950/FL330/TP A21N/TB SEV CAT,SEV CAT,,33000.0,31.617939666639668,-85.1289,2024-01-12 19:50:00+00:00,5.0,0,U
F,B737,IND UA /OV LVT/TM 1526/FL280/TP B737/TB CONS LGT,CONS LGT,,28000.0,36.58,-85.17,2024-01-15 15:26:00+00:00,1.0,0,M
F,E170,OMN UA /OV OMN337002/TM 1303/FL360/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,29.331245980480677,-81.12854631042819,2024-01-25 13:03:00+00:00,1.0,0,U
F,E175,DAY UA /OV DQN340025/TM 1543/FL220/TP E175/TB LGT 220,LGT 220,,22000.0,40.4115703066518,-84.58610108418314,2024-01-28 15:43:00+00:00,1.0,0,U
T,B738,RNO UUA /OV FMG185017/TM 2230/FL091/TP B738/TB SEV 091/RM +/-15KTS DURD,SEV 091,,9100.0,39.24772197284949,-119.69201919073168,2024-01-17 22:30:00+00:00,5.0,0,M
F,SB20,CMI UA /OV CMI180020/TM 2246/FL230/TP SB20/TB NEG/IC NEG,NEG,,23000.0,39.69903966663967,-88.2755,2024-01-09 22:46:00+00:00,0.0,0,M
F,A321,HOB UA /OV HOB350040/TM 0040/FL350/TP A321/TB MOD/RM ZFW,MOD,,35000.0,33.34412168167999,-103.35459051585694,2024-01-14 00:40:00+00:00,3.0,0,M
F,C56X,PBI UA /OV PBI050035/TM 1506/FL190/TP C56X/TB MOD CHOP,MOD CHOP,,19000.0,27.059689810728745,-79.59923236116062,2024-01-07 15:06:00+00:00,3.0,0,M
F,B737,JVL UA /OV JVL/TM 0034/FL340/TP B737/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,34000.0,42.62025,-89.04156,2024-01-28 00:34:00+00:00,2.0,0,M
F,B789,DEN UA /OV DEN180022/TM 2052/FL110/TP B789/WV 300051KT/TB MOD,MOD,,11000.0,39.46610363330363,-104.6575,2024-01-15 20:52:00+00:00,3.0,0,U
F,E145,GRD UA /OV GRD/TM 1204/FL230/TP E145/TB NEG/IC NEG/RM MOSTLY SMOOTH ZTLFD-31,NEG,,23000.0,34.25,-82.16,2024-01-09 12:04:00+00:00,0.0,1,M
F,C208,ACV UA /OV ACV010020/TM 0040/FL060/TP C208/TA M04/TB LGT CHOP/RM 060-110...ZSE,LGT CHOP,,6000.0,41.30640584083999,-124.03193388333251,2024-01-13 00:40:00+00:00,1.0,0,L
F,C25B,ROC UA /OV ROC270025/TM 2305/FL090/TP C25B/TB MOD TURB/RM DURD,MOD TURB,,9000.0,43.1167,-78.24755135039673,2024-01-12 23:05:00+00:00,3.0,0,U
F,B738,CSV UA /OV HCH180050/TM 1236/FL290/TP B738/TB CONS LGT/RM ZTLFD 37,CONS LGT,,29000.0,34.94659916659917,-84.98,2024-01-03 12:36:00+00:00,1.0,0,M
F,A321,RSW UA /OV RSW105035/TM 2333/FL130/TP A321/TB INTMT LGT CHOP/RM ZMAFD,INTMT LGT CHOP,,13000.0,26.38706999447809,-81.12686348572386,2024-01-02 23:33:00+00:00,1.0,0,M
F,B738,PVD UA /OV PVD/TM 1927/FL140/TP B738/TB MOD 140,MOD 140,,14000.0,41.7219,-71.4325,2024-01-28 19:27:00+00:00,3.0,0,M
F,B739,TLH UA /OV TLH140045/TM 1146/FL340/TP B739/TB LGT CHOP,LGT CHOP,,34000.0,29.81896013041431,-83.79240480686637,2024-01-01 11:46:00+00:00,1.0,0,M
F,BCS1,DFW UA /OV DFW075009/TM 0152/FL115/TP BCS1/TB SEV,SEV,,11500.0,32.93565600141992,-96.86542735121932,2024-01-09 01:52:00+00:00,5.0,0,U
T,C68A,RIC UUA /OV FAK/TM 0130/FL410/TP C68A/TB SEV,SEV,,41000.0,37.53,-77.83,2024-01-13 01:30:00+00:00,5.0,0,U
F,B717,CMI UA /OV CMI/TM 0113/FL340/TP B717/SK TOP 335/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,40.0324,-88.2755,2024-01-06 01:13:00+00:00,1.0,0,M
T,A359,MIA UUA /OV 27N04515W/TM 0440/FL350/TP A359/TB SEV,SEV,,35000.0,0.45,-45.25,2024-01-10 04:40:00+00:00,5.0,0,U
F,B712,GRR UA /OV VIO350030/TM 1728/FL250/TP B712/TB CONS LGT CHOP /RM DURC,CONS LGT CHOP,,25000.0,42.88210929,-85.5229853,2024-01-12 17:28:00+00:00,1.0,0,M
T,P28B,BJC UUA /OV BJC PATTERN/TM 2143/FL065/TP P28B/TB SEV,SEV,,6500.0,39.90881,-105.11719,2024-01-06 21:43:00+00:00,5.0,0,L
F,CRJ7,ATL UA /OV ATL180040/TM 1317/FL160/TP CRJ7/TB NEG/RM ZTLFD-22,NEG,,16000.0,32.963379333279335,-84.4418,2024-01-09 13:17:00+00:00,0.0,1,M
T,E550,BJC UUA /OV DBL080037/TM 1921/FL280/TP E550/TB SEV/RM +-40 KTS LOST AUTO PILOT ZDV,SEV,,28000.0,39.54709171662975,-106.11357637507146,2024-01-10 19:21:00+00:00,5.0,0,U
F,B737,ABY UA /OV MVC360030/TM 2230/FL380/TP B737/TB CONS LGT CHOP/RM ZTLFD-08,CONS LGT CHOP,,38000.0,31.9500405000405,-87.35,2024-01-21 22:30:00+00:00,1.0,0,M
F,B712,FSM UA /OV FSM/TM 1629/FL320/TP B712/TB LGT/RM ZFW,LGT,,32000.0,35.33658,-94.36744,2024-01-21 16:29:00+00:00,1.0,0,M
F,CL60,BHM UA /OV VUZ/TM 1711/FL330/TP CL60/TB INTMT LGT OCNL MOD CHOP/RM ZTLFD-03,INTMT LGT OCNL MOD CHOP,,33000.0,33.67,-86.9,2024-01-23 17:11:00+00:00,2.0,0,M
F,B712,DTW UA /OV 15E DTW/TM 1540/FL100/TP B712/TA 08/TB NEG/IC NEG/RM DURC,NEG,,10000.0,42.23,-82.99234139992505,2024-01-09 15:40:00+00:00,0.0,0,M
T,B767,AUS UUA /OV CWK090030/TM 0339/FL200/TP B767/TB SEV 200-240/RM ZHU,SEV 200-240,,20000.0,30.38,-96.95037075682684,2024-01-09 03:39:00+00:00,5.0,1,H
F,B752,WRB UA /OV MCN235015/TM 0123/FL270/TP B752/TB NEG/IC NEG/RM DURC ZTLFD-22,NEG,,27000.0,32.549444275977784,-83.89256777796044,2024-01-03 01:23:00+00:00,0.0,0,M
T,CRJ9,DOV UUA /OV ENO360005/TM 0105/FL260/TP CRJ9/TB SEV,SEV,,26000.0,39.31334008334008,-75.52,2024-01-13 01:05:00+00:00,5.0,0,U
F,E75,BNA UA /OV BNA225040/TM 1344/FL350/TP E75/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,35000.0,35.6474472954046,-87.2727863413348,2024-01-12 13:44:00+00:00,2.0,1,U
F,A320,PSP UA /OV 16 WEST PSP VOR/TM 0655/FL125/TP A320/TB MOD TURB 125 - 105 ON SCBBY ARRVL,MOD TURB 125 - 105 ON SCBBY ARRVL,,12500.0,33.82967,-116.82773184299222,2024-01-08 06:55:00+00:00,3.0,0,M
F,B737,SCK UA /OV SCK175018/TM 0000/FL200/TP B737/TA M16/TB LGT CHOP 200-160/IC LGT RIME 200-160/RM DURD,LGT CHOP 200-160,,20000.0,37.59528738301711,-121.20517440621126,2024-01-17 00:00:00+00:00,1.0,0,M
F,C172,MRI UA /OV EAGLE RIVER BRIDGE/TM 0030/FL020/TP C172/TB LGT- MOD,LGT- MOD,,2000.0,42.7,-93.91,2024-01-18 00:30:00+00:00,2.0,0,L
F,B764,59B UA /OV 3B1/TM 1720/FL360/TP B764/TB LGT OCNL MOD 360 NEG AT 340,LGT OCNL MOD 360 NEG AT 340,,36000.0,45.46,-69.55,2024-01-14 17:20:00+00:00,2.0,0,H
T,A21,MAW UUA /OV MAW315010/TM 0439/FL360/TP A21/TB SEV /RM ZME,SEV,,36000.0,36.71836067614885,-90.1390097589466,2024-01-12 04:39:00+00:00,5.0,0,U
T,BE58,AEX UUA /OV AEX225050/TM 2355/FL110/TP BE58/TB SEV TURB/RM ZHU,SEV TURB,,11000.0,30.74541661925575,-93.24854457792544,2024-01-26 23:55:00+00:00,5.0,1,L
T,C700,RUT UUA /OV RUT280010/TM 1623/FL310/TP C700/TB SEV,SEV,,31000.0,43.55894370719723,-73.17640659957578,2024-01-27 16:23:00+00:00,5.0,0,U
F,A320,OMN UA /OV OMN090190/TM 2030/FL350/TP A320/TB CONS LGT CHOP/RM ZMAFD,CONS LGT CHOP,,35000.0,29.30056,-77.48208594875364,2024-01-07 20:30:00+00:00,1.0,0,M
T,C25B,ATL UUA /OV ATL360030/TM 1810/FL160/TP C25B/TB SEV-EXTRM CHOP 060-150/RM ZTLFD-41,SEV-EXTRM CHOP 060-150,,16000.0,34.1301405000405,-84.4418,2024-01-12 18:10:00+00:00,6.0,1,U
T,LNCE,SJC UUA /OV SJC170010/TM 2146/FL045/TP LNCE/TB SEV 045,SEV 045,,4500.0,37.19525207958001,-121.88800571278304,2024-01-02 21:46:00+00:00,5.0,0,U
F,A320,LAN UA /OV LAN340015/TM 1649/FL240/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,24000.0,43.01494218399108,-84.69650654997207,2024-01-24 16:49:00+00:00,2.0,0,M
F,PC12,GRD UA /OV GRD/TM 1943/FL130/TP PC12/TB NEG/RM ZTLFD-31,NEG,,13000.0,34.25,-82.16,2024-01-22 19:43:00+00:00,0.0,0,L
F,BE35,6S0 UA /OV BIL270050 /TM 2231 /FL085 /TP BE35 /WV 22020KT /TB CONS LGT,CONS LGT,,8500.0,45.8069,-109.73776193498212,2024-01-31 22:31:00+00:00,1.0,0,L
F,A321,EAT UA /OV EAT240030/TM 0021/FL200/TP A321/TB LGT CHOP/RM ...ZSE,LGT CHOP,,20000.0,47.14897974997975,-120.8467620482801,2024-01-07 00:21:00+00:00,1.0,0,M
F,B739,FOD UA /OV FOD/TM 2050/FL300/TP B739/TB LGT OCNL CHOP,LGT OCNL CHOP,,30000.0,42.549741,-94.203203,2024-01-19 20:50:00+00:00,1.0,0,M
F,CL60,CWA UA /OV CWA/TM 1428/FL400/TP CL60/TB NEG,NEG,,40000.0,44.77762,-89.66678,2024-01-09 14:28:00+00:00,0.0,0,M
T,B737,CLL UUA /OV CLL225015/TM 0414/FL270/TP B737/TB SEV TURB 270/RM ZHU,SEV TURB 270,,27000.0,30.41126898577672,-96.5692584227892,2024-01-09 04:14:00+00:00,5.0,1,M
F,B738,DAY UA /OV ROD090030/TM 1244/FL360/TP B738/TB NEG,NEG,,36000.0,40.29,-83.38445094177341,2024-01-28 12:44:00+00:00,0.0,0,M
F,CRJ9,BGM UA /OV RKA/TM 1904/FL320/TP CRJ9/TB CONS LGT 320-285,CONS LGT 320-285,,32000.0,42.47,-75.24,2024-01-26 19:04:00+00:00,1.0,0,U
T,PIVI,PMD UUA /OV PMD255013/TM 2330/FL070/TP PIVI/TB SEV/RM COR TO UUA.,SEV,,7000.0,34.573307997949,-118.33891246831011,2024-01-27 23:30:00+00:00,5.0,0,U
F,B737,SGF UA /OV DGD/TM 1810/FL360/TP B737/TB OCNL LGT CHOP/RM ZKCFDC,OCNL LGT CHOP,,36000.0,37.02,-92.88,2024-01-18 18:10:00+00:00,1.0,0,M
T,GL5T,SDB UUA /OV FIM260070 /TM 2213/FL100/TP GL5T/TB SEV OCNL BLO 100 /RM MOD-SEV AWC-WEB,SEV OCNL BLO 100,,10000.0,34.157394049619384,-120.2719136273658,2024-01-07 22:13:00+00:00,5.0,0,U
T,SF50,LNS UUA /OV LRP/TM 1514/FL290/TP SF50/TB SEV,SEV,,29000.0,40.12,-76.29,2024-01-06 15:14:00+00:00,5.0,0,U
T,B737,SPS UUA /OV SPS180010/TM 0134/FL230/TP B737/TB SEV/RM SEV TURB FL230 DURD ZFW,SEV,,23000.0,33.811919833319834,-98.4928,2024-01-12 01:34:00+00:00,5.0,0,M
T,B748,IND UUA /OV MIE170027/TM 2013/FL220/TP B748/TB SEV,SEV,,22000.0,39.79927061486601,-85.29337055523762,2024-01-09 20:13:00+00:00,5.0,0,U
T,C172,ONT UUA /OV 4SW POC/TM 0219/FL050/TP C172/TB SEV TB,SEV TB,,5000.0,34.04450572954046,-117.838707759636,2024-01-06 02:19:00+00:00,5.0,0,L
F,A320,CLT UA /OV CLT/TM 2338/FL210/TP A320/TB NEG/RM ZTLFD 29,NEG,,21000.0,35.22255,-80.95431,2024-01-09 23:38:00+00:00,0.0,1,M
T,A319,GRD UUA /OV GRD/TM 2127/FL230/TP A319/TB SEV/RM ZTLFD-31,SEV,,23000.0,34.25,-82.16,2024-01-12 21:27:00+00:00,5.0,1,M
F,A320,CRW UA /OV HVQ220040/TM 2324/FL280/TP A320/TB MOD,MOD,,28000.0,37.83926233814606,-82.31646842788369,2024-01-05 23:24:00+00:00,3.0,0,M
T,B737,LFT UUA /OV KLLA/TM 1714/FL360/TP B737/TB SEV /RM ZHU,SEV,,36000.0,29.66,-92.37,2024-01-24 17:14:00+00:00,5.0,1,M
F,PC12,POU UA /OV IGN280010/TM 1737/FL150/TP PC12/TB SEV CAT 150,SEV CAT 150,,15000.0,41.69894370719723,-74.039746867948,2024-01-14 17:37:00+00:00,5.0,0,L
T,GLAS,ONT UUA /OV PDZ010022 RM ONT 15NE/TM 2235/FL075/TP GLAS/TB SEV 075-065,SEV 075-065,,7500.0,34.28112542492399,-117.45326487161437,2024-01-28 22:35:00+00:00,5.0,0,L
F,C56X,SPI UA /OV SPI350035/TM 1837/FL260/TP C56X/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,40.419217721469984,-89.81584204141257,2024-01-13 18:37:00+00:00,1.0,0,M
T,C750,INW UUA /OV INW350035/TM 1652/FL410/TP C750/TB SEV/RM ZAB/FDCS,SEV,,41000.0,35.59643772146998,-110.84623124435596,2024-01-26 16:52:00+00:00,5.0,0,M
F,A359,ENA UA /OV ENA255058/TM 0809/FL370/TP A359/TB MOD/RM SMOTH AT FL350 (ZAN),MOD,,37000.0,60.3197879908494,-153.14044816546829,2024-01-12 08:09:00+00:00,3.0,0,U
F,CL60,CMH UA /OV XUB/TM 1853/FL350/TP CL60/TB NEG,NEG,,35000.0,39.53,-82.98,2024-01-19 18:53:00+00:00,0.0,0,M
T,E75S,CHO UUA /OV 15 S CHO/TM 2130/FL030/TP E75S/TB SEV,SEV,,3000.0,37.88861974997975,-78.45286,2024-01-09 21:30:00+00:00,5.0,1,U
T,E145,AEX UUA /OV AEX292050/TM 1859/FL330/TP E145/TB SEV/RM 50WNW AEX E145 RTPD SEV TURB FL330 NO DAMAGE NO INJURIES KZHU,SEV,,33000.0,31.64691744715027,-93.4632770437616,2024-01-08 18:59:00+00:00,5.0,1,M
F,CRJ9,IND UA /OV CVG045030/TM 1402/FL190/TP CRJ9/TB NEG,NEG,,19000.0,39.39664202844655,-84.21641775475052,2024-01-15 14:02:00+00:00,0.0,0,U
F,C340,DNV UA /OV DNV300015/TM 1231/FL080/TP C340/TA M07/WV 280/47KTS/TB NEG/RM SMOOTHE ABOVE 060,NEG,,8000.0,40.32471012501013,-87.87900266003382,2024-01-11 12:31:00+00:00,0.0,0,L
T,B738,SAT UUA /OV KSAT180015/TM 1641/FL300/TP B738/TA M09/TB SEV/RM ZHU,SEV,,30000.0,29.28366974997975,-98.46978,2024-01-09 16:41:00+00:00,5.0,0,M
F,B738,CHA UA /OV GQO110030/TM 1604/FL330/TP B738/TB LGT/RM +/- 10 KTS/ZTLFD-37,LGT,,33000.0,34.78897607650751,-84.57665723537089,2024-01-19 16:04:00+00:00,1.0,0,M
F,B738,ATL UA /OV ATL310036/TM 2322/FL270/TP B738/TB MOD CONS CHOP 270/RM ZTLFD-22,MOD CONS CHOP 270,,27000.0,34.01580380532099,-84.99386234725492,2024-01-26 23:22:00+00:00,3.0,0,M
T,C208,GGG UUA /OV GGG360040/TM 2020/FL065/TP C208/TB SEV 065/RM 070-050 DURD ZFW,SEV 065,,6500.0,33.05073066672067,-94.71149,2024-01-08 20:20:00+00:00,5.0,1,L
F,PC12,KCHS UA /OV BAGGY/TM 2224/FL100/TP PC12/TB SEV,SEV,,10000.0,32.8986,-80.0405,2024-01-03 22:24:00+00:00,5.0,0,L
T,A333,MIA UUA /OV 28N042W/TM 0403/FL370/TP A333/TB SEV,SEV,,37000.0,28.0,-42.0,2024-01-10 04:03:00+00:00,5.0,1,H
T,B737,DFW UUA /OV BYP/TM 0317/FL220/TP B737/TB SEV/RM ZFW,SEV,,22000.0,33.54,-96.23,2024-01-07 03:17:00+00:00,5.0,0,M
F,A20N,AND UA /OV ELW/TM 1844/FL360/TP A20N/TB CONS LGT ONCL MOD/RM ZTLFD-28,CONS LGT ONCL MOD,,36000.0,34.42,-82.78,2024-01-05 18:44:00+00:00,2.0,0,U
T,E55P,MSY UUA /OV 315020HRV/TM 1906/FL330/TP E55P/TB SEV TURB FL330/RM KZHU,SEV TURB FL330,,33000.0,29.9933,-90.2511,2024-01-24 19:06:00+00:00,5.0,1,U
T,P46T,LAF UUA /OV BVT160035/TM 1545/FL250/TP P46T/TB SEV,SEV,,25000.0,40.01180157068749,-86.8073683991146,2024-01-11 15:45:00+00:00,5.0,0,L
F,CRJ2,FSD UA /OV FSD090045/TM 1644/FL130/TP CRJ2/SK BASE150-TOP160/TB LGT CHOP/IC NEG,LGT CHOP,,13000.0,43.57694,-95.71825708833454,2024-01-21 16:44:00+00:00,1.0,0,M
T,EC35,MGW UUA /OV KMGW360003 /TM 1801 /FL022 /TP EC35 /TB EXTRM /RM LLWS +/-20KT COR,EXTRM,,2200.0,39.69291405000405,-79.91631,2024-01-12 18:01:00+00:00,7.0,0,L
T,B77W,BOS UUA /OV 435247N0465047W/TM 0857/FL320/TP B77W/TB SEV,SEV,,32000.0,42.36057,-71.00973,2024-01-08 08:57:00+00:00,5.0,0,U
T,BE99,DEN UUA /OV DEN220046/TM 1705/FL145/TP BE99/TB SEV,SEV,,14500.0,39.24545168886796,-105.29929303214168,2024-01-17 17:05:00+00:00,5.0,0,L
F,E75L,LMT UA /OV LMT180030/TM 1451/FL360/TP E75L/TB CONS LGT /RM ...ZSE,CONS LGT,,36000.0,41.6468994999595,-121.72417,2024-01-29 14:51:00+00:00,1.0,0,U
F,B737,JAX UA /OV TAY270005/TM 1211/FL350/TP B737/TB CONS LGT-MOD,CONS LGT-MOD,,35000.0,30.5,-82.64672384265334,2024-01-16 12:11:00+00:00,2.0,0,M
F,A21N,RTN UA /OV CIM340025/TM 0030/FL300/TP A21N/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,30000.0,36.8815703066518,-105.04727227528764,2024-01-04 00:30:00+00:00,1.0,0,U
F,H25B,POU UA /OV PWL100010/TM 1846/FL120/TP H25B/TB SEV 120-100,SEV 120-100,,12000.0,41.74105629280277,-73.37991091213696,2024-01-14 18:46:00+00:00,5.0,0,M
F,B739,CID UA /OV CID319009/TM 1250/FL330/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,41.99611460676399,-91.85677791605784,2024-01-25 12:50:00+00:00,1.0,0,M
T,B752,SBY UUA /OV SBY010010/TM 0321/FL340/TP B752/TB SEV,SEV,,34000.0,38.50464792041999,-75.47339791913785,2024-01-13 03:21:00+00:00,5.0,1,M
F,E55P,BWI UA /OV BAL150015/TM 2220/FL120/TP E55P/TB MOD CHOP/RM 110-120,MOD CHOP,,12000.0,38.95347611202193,-76.49875389421277,2024-01-12 22:20:00+00:00,3.0,0,U
F,B738,FSD UA /OV FSD/TM 2030/FL370/TP B738/TB NEG,NEG,,37000.0,43.57694,-96.75361,2024-01-25 20:30:00+00:00,0.0,0,M
F,E55P,OSH UA /OV OSH/TM 1338/FL200/TP E55P/TB NEG/IC NEG,NEG,,20000.0,43.98435,-88.55704,2024-01-22 13:38:00+00:00,0.0,0,U
F,B738,GXY UA /OV GLL180018/TM 0337/FL350/TP B738/TB MOD CHOP/RM ZDV FD,MOD CHOP,,35000.0,40.1999756999757,-104.55,2024-01-25 03:37:00+00:00,3.0,0,M
