URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,E545,FIT UA /OV GDM/TM 2215/FL100/TP E545/TB LGT 130-100/RM DURD ZELKA STAR,LGT 130-100,,10000.0,42.54,-72.01,2024-03-28 22:15:00+00:00,1.0,0,U
T,DA40,SJN UUA /OV SJN238024/TM 2248/FL110/TP DA40/TB SEV MTN WAVE +/-800FT/RM ZAB/FDCS,SEV MTN WAVE +,,11000.0,34.30801512490539,-109.79174294369962,2024-03-10 22:48:00+00:00,5.0,0,L
T,C560,DFW UUA /OV MQP19020/TM 2318/FL240/TP C560/TB SEV/RM 210-240,SEV,,24000.0,32.73,-98.0,2024-03-07 23:18:00+00:00,5.0,1,M
F,C68A,PWK UA /OV OBK/TM 1832/FL270/TP C68A/TB NEG,NEG,,27000.0,42.22,-87.95,2024-03-31 18:32:00+00:00,0.0,0,U
F,B712,DSM UA /OV DSM270030/TM 1206/FL330/TP B712/TB NEG,NEG,,33000.0,41.53395,-94.3211145906554,2024-03-18 12:06:00+00:00,0.0,0,M
T,B763,PBF UUA /OV PBF045020/TM 1500/FL270/TP B763/TB SEV 270-230/RM ZME - NO DAMAGE/INJURIES,SEV 270-230,,27000.0,34.4107213522977,-91.64980036332072,2024-03-10 15:00:00+00:00,5.0,0,H
T,E75L,MYGF UUA /OV ZFP050173/TM 2104/FL340/TP E75L/TB SEV/RM CORRECTION,SEV,,34000.0,28.35352106445922,-76.31172916104809,2024-03-18 21:04:00+00:00,5.0,1,U
F,B737,DEN UA /OV DEN240045/TM 1759/FL230/TP B737/TB NEG/IC NEG/RM ZDV FD,NEG,,23000.0,39.45776962496962,-105.50338790410308,2024-03-15 17:59:00+00:00,0.0,0,M
F,B190,IMT UA /OV IMT/TM 0128/FL026/TP B190/SK BASE026-TOP033/TB NEG/IC NEG,NEG,,2600.0,45.81836,-88.11456,2024-03-08 01:28:00+00:00,0.0,0,M
F,B737,MDQ UA /OV RQZ020030/TM 1436/FL390/TP B737/TB NEG/RM ZTLFD-02,NEG,,39000.0,35.26988436798215,-86.42172613017198,2024-03-03 14:36:00+00:00,0.0,0,M
F,B738,ORD UA /OV GYY/TM 1325/FL040/TP B738/TB LGT,LGT,,4000.0,41.61628,-87.41278,2024-03-10 13:25:00+00:00,1.0,0,M
F,B738,CSV UA /OV HCH/TM 1450/FL310/TP B738/TB OCNL LGT-MOD CHOP/RM ZTLFD 37,OCNL LGT-MOD CHOP,,31000.0,35.78,-84.98,2024-03-26 14:50:00+00:00,2.0,0,M
F,B744,UUA /OV 6020N14000W /TM 0905 /FL310 /TP B744 /TB SEV /RM SEV MT WV +/- 20 KTS  +/- 50 FT  LASTED 30 SEC,SEV,,31000.0,60.3333,-140.0,2024-03-31 09:05:00+00:00,5.0,0,H
T,C208,MYNN UUA /OV ZQA109069/TM 2032/FL120/TP C208/TB SEV,SEV,,12000.0,24.62556629567036,-76.25014885380365,2024-03-23 20:32:00+00:00,5.0,0,L
T,B737,AXX UUA /OV CIM005040/TM 2321/FL330/TP B737/TB SEV MTN WAVE +/-30KTS +/-1100FT/RM ZAB/FDCS,SEV MTN WAVE +,,33000.0,37.15418359329532,-104.79772216667229,2024-03-02 23:21:00+00:00,5.0,0,M
F,PA44,DVL UA /OV KGFK-KDVL /TM 1745 /FL065 /TP PA44 /TB NEG,NEG,,6500.0,48.031915,-98.04222,2024-03-01 17:45:00+00:00,0.0,0,L
T,H25B,UNI UUA /OV UNI090010/TM 0103/FL230/TP H25B/TB SEV,SEV,,23000.0,39.2118914,-82.01413069282565,2024-03-09 01:03:00+00:00,5.0,0,M
F,A321,HDN UA /OV CHE092037/TM 1813/FL350/TP A321/TB CONS LGT CHOP/RM ...ZDV FD,CONS LGT CHOP,,35000.0,40.498476900468525,-106.49921628729622,2024-03-17 18:13:00+00:00,1.0,0,M
T,B788,ORF UUA /OV 3817N06132W/TM 2251/FL400/TP B788/TB SEV,SEV,,40000.0,38.2833,-61.5333,2024-03-09 22:51:00+00:00,5.0,0,U
T,BE36,AXX UUA /OV CIM145035/TM 2126/FL120/TP BE36/TB SEV MTN WAVE +-1000FT/RM ZAB/FDCS,SEV MTN WAVE +-1000FT,,12000.0,36.012122602525295,-104.45379387100276,2024-03-01 21:26:00+00:00,5.0,0,L
F,B77L,UUA /OV 4913N06143W /TM 0015 /FL340 /TP B77L /TB SEV,SEV,,34000.0,49.2166,-61.7166,2024-03-30 00:15:00+00:00,5.0,0,U
T,E75L,ELP UUA /OV EWM 280/08/TM 0122/FL088/TP E75L/TB SEV/RM 088-076 DURD,SEV,,8800.0,31.95,-106.27,2024-03-03 01:22:00+00:00,5.0,0,U
F,B77W,UUA /OV 4611N06420W /TM 2335 /FL310 /TP B77W /TB SEV /RM LGT CHOP ATFL290,SEV,,31000.0,46.1833,-64.3333,2024-03-10 23:35:00+00:00,5.0,0,U
F,B737,SMF UA /OV SAC080020/TM 1845/FL130/TP B737/SK OVC050-TOPS125/TB LGT CHOP,LGT CHOP,,13000.0,38.56478741439447,-121.07547039038757,2024-03-01 18:45:00+00:00,1.0,0,M
F,BE36,EWR UA /OV SAX090007/TM 1509/FL040/TP BE36/TB SEV TURB,SEV TURB,,4000.0,41.07,-74.38523815157038,2024-03-30 15:09:00+00:00,5.0,0,L
F,B748,PVC UA /OV LFV070070/TM 0107/FL330/TP B748/TB LGT CHOP,LGT CHOP,,33000.0,42.41905582148248,-68.56418856451243,2024-03-02 01:07:00+00:00,1.0,0,U
F,PS28A,DLH UA /OV 5 WEST DLH/TM 1930/FL040/TP PS28A/TB MOD,MOD,,4000.0,46.84208,-92.31548017121082,2024-03-21 19:30:00+00:00,3.0,0,U
T,E170,IAD UUA /OV AML270035/TM 1940/FL170/TP E170/TB SEV CAT 170-240/RM OV RAMAY,SEV CAT 170-240,,17000.0,38.93,-78.219929172785,2024-03-28 19:40:00+00:00,5.0,0,U
T,GL5T,MGM UUA /OV MGM130042/TM 1733/FL420/TP GL5T/TB SEV 420/RM NO DAMAGE OR INJURIES ZTLFD-08,SEV 420,,42000.0,31.850652227125508,-85.75951767906899,2024-03-17 17:33:00+00:00,5.0,0,U
F,B38M,MBPV UA /OV GTK340020/TM 1620/FL360/TP B38M/TB NEG,NEG,,36000.0,21.643256245321435,-71.27240025613779,2024-03-07 16:20:00+00:00,0.0,0,U
F,PC12,DFW UA /OV 33 S DFW/TM 0724/FL140/TP PC12/TB MOD TURB SMOOTH AT 130,MOD TURB SMOOTH AT 130,,14000.0,32.346785449955455,-97.038,2024-03-09 07:24:00+00:00,3.0,0,L
T,A359,PASY UUA /OV SYA346140/TM 1751/FL370/TP A359/TB SEV/RM ZAN,SEV,,37000.0,54.97420674738631,173.17820077369234,2024-03-13 17:51:00+00:00,5.0,0,U
T,A320,ELY UUA /OV ELY222077/TM 1711/FL290/TP A320/TB SEV /ZLC,SEV,,29000.0,38.34122022398882,-115.95497399645036,2024-03-02 17:11:00+00:00,5.0,0,M
F,FA50,BFF UA /OV BFF280030/TM 1540/FL410/TP FA50/TB LGT-MOD/RM ...ZDV FD,LGT-MOD,,41000.0,41.96086112159169,-104.25698083823669,2024-03-11 15:40:00+00:00,2.0,0,M
T,PC24,CHS UUA /OV CHS020018/TM 2256/FL190/TP PC24/TB SEV,SEV,,19000.0,33.18053062078929,-79.91828667893166,2024-03-26 22:56:00+00:00,5.0,0,U
F,B767,ALB UA /OV ALB/TM 1455/FL160/TP B767/TB NEG BLO 240,NEG BLO 240,,16000.0,42.75757,-73.80361,2024-03-30 14:55:00+00:00,0.0,0,H
T,AT76,MYGF UUA /OV ZFP240030/TM 1713/FL090/TP AT76/TB SEV,SEV,,9000.0,26.24997974997975,-79.26388775147817,2024-03-23 17:13:00+00:00,5.0,1,U
T,B744,PASY UUA /OV SYA057175/TM 2130/FL360/TP B744/TB SEV/RM ZAN,SEV,,36000.0,54.29865918989452,178.14783514717362,2024-03-13 21:30:00+00:00,5.0,0,H
T,C750,DLN UUA /OV DLN090020/TM 2050/FL250/TP C750/TB SEV 250-220/RM DURD /ZLC,SEV 250-220,,25000.0,45.25536,-112.07895201138103,2024-03-02 20:50:00+00:00,5.0,0,M
F,B737,IND UA /OV VHP270015/TM 1624/FL098/TP B737/TB MOD/RM DURD,MOD,,9800.0,39.81,-86.6954743961313,2024-03-26 16:24:00+00:00,3.0,0,M
F,B350,LKV UA /OV LKV120030/TM 0259/FL260/TP B350/TB CONS LGT OCNL MOD/RM ZSE,CONS LGT OCNL MOD,,26000.0,41.91108974997975,-119.81487531520204,2024-03-01 02:59:00+00:00,2.0,0,M
F,PC12,ISP UA /OV ISP360010/TM 2115/FL050/TP PC12/TB SEV,SEV,,5000.0,40.96057016668016,-73.10167,2024-03-23 21:15:00+00:00,5.0,0,L
T,B737,RNO UUA /OV RNO170005/TM 1434/FL100/TP B737/TB SEV 100-102/RM DURC,SEV 100-102,,10000.0,39.401816039790006,-119.75235930055102,2024-03-28 14:34:00+00:00,5.0,0,M
F,BE36,EEN UA /OV EEN/TM 2144/FL045/TP BE36/TB CONS LGT CHOP,CONS LGT CHOP,,4500.0,42.9,-72.27,2024-03-19 21:44:00+00:00,1.0,0,L
F,B738,BKE UA /OV BKE310037/TM 1837/FL360/TP B738/TB MOD CHOP/RM ZSE,MOD CHOP,,36000.0,45.233767799913245,-118.47537162190856,2024-03-31 18:37:00+00:00,3.0,0,M
F,B738,LGC UA /OV LGC298038/TM 1836/FL370/TP B738/TB CONS LGT CHOP 370/RM ZTLFD-02,CONS LGT CHOP 370,,37000.0,33.30621607367965,-85.73950070965077,2024-03-21 18:36:00+00:00,1.0,0,M
F,B737,TLH UA /OV SZW155028/TM 1541/FL230/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,23000.0,30.137022107580957,-84.14094591461647,2024-03-13 15:41:00+00:00,2.0,0,M
F,A319,MYNN UA /OV ZQA360090/TM 1422/FL320/TP A319/TB MOD /RM MOD TURB FL250-320,MOD,,32000.0,26.5001215001215,-77.45,2024-03-19 14:22:00+00:00,3.0,1,M
F,B350,RNO UA /OV RNO/TM 0306/FL100/TP B350/TB SEV,SEV,,10000.0,39.48389,-119.77111,2024-03-11 03:06:00+00:00,5.0,0,M
F,A21N,EEO UA /OV EKR340035/TM 1732/FL330/TP A21N/TB OCNL-CONT MOD/RM ZDV FD,OCNL-CONT MOD,,33000.0,40.618198429312514,-108.18073267466646,2024-03-15 17:32:00+00:00,3.0,0,U
F,E170,HLC UA /OV HLC023036/TM 1346/FL340/TP E170/TB LGT CONT OCNL MOD 340/RM ZDV FD,LGT CONT OCNL MOD 340,,34000.0,39.92790764865208,-99.52641291497886,2024-03-16 13:46:00+00:00,2.0,0,U
F,PA28,LWB UA /OV 6 SE KLWB/TM 1710/FL090/TP PA28/TB TB SEV/RM SEV TB 090 TO SURFACE,TB SEV,,9000.0,37.78759359431069,-80.30990237136436,2024-03-29 17:10:00+00:00,5.0,0,L
F,CRJ9,GAD UA /OV GAD180020/TM 2024/FL260/TP CRJ9/TB NEG/RM ZTLFD 03,NEG,,26000.0,33.63928966663967,-86.08908,2024-03-26 20:24:00+00:00,0.0,0,U
F,B738,C65 UA /OV C65/TM 2201/FL280/TP B738/TB NEG,NEG,,28000.0,41.3651,-86.3005,2024-03-01 22:01:00+00:00,0.0,0,M
F,E170,CNU UA /OV CNU/TM 1300/FL360/TP E170/TB CONS LGT-MOD CHOP OCNL LGT/RM ZKCFDC,CONS LGT-MOD CHOP OCNL LGT,,36000.0,37.67028,-95.48417,2024-03-17 13:00:00+00:00,2.0,0,U
T,E75S,SYR UUA /OV SYR240020/TM 0157/FL280/TP E75S/TB SEV/RM NO DAMAGE NO INJURIES,SEV,,28000.0,42.94450983331984,-76.5017718095802,2024-03-09 01:57:00+00:00,5.0,0,U
F,CL60,MYGF UA /OV ZFP340020/TM 1502/FL380/TP CL60/TB MOD,MOD,,38000.0,26.81325624532144,-78.90740146527718,2024-03-23 15:02:00+00:00,3.0,0,M
F,CRJ9,JGG UA /OV HCM360010/TM 1351/FL290/TP CRJ9/TB SEV,SEV,,29000.0,37.61668016668017,-76.71,2024-03-09 13:51:00+00:00,5.0,0,U
F,C206,IKK UA /OV IKK/TM 1449/FL090/TP C206/TB LGT/IC NEG,LGT,,9000.0,41.07139,-87.84628,2024-03-08 14:49:00+00:00,1.0,0,L
F,F2TH,PTV UA /OV TTE340025/TM 2055/FL390/TP F2TH/TB CONS LGT OCNL MOD CHOP 420-400 NEG 390,CONS LGT OCNL MOD CHOP 420-400 NEG 390,,39000.0,36.30157030665179,-119.19596372785206,2024-03-18 20:55:00+00:00,2.0,0,M
T,SF50,DFW UUA /OV F46030010/TM 2208/FL150/TP SF50/TB SEV/IC LGT CLR/RM DURC,SEV,,15000.0,33.074943658652046,-96.3361919816424,2024-03-08 22:08:00+00:00,5.0,1,U
F,E170,BNA UA /OV BNA180065/TM 1551/FL170/TP E170/TB CONS MOD/RM ZME,CONS MOD,,17000.0,35.035468916578914,-86.68917,2024-03-09 15:51:00+00:00,3.0,0,U
F,A320,LWV UA /OV KLWV/TM 1214/FL370/TP A320/TB NEG,NEG,,37000.0,38.76428,-87.6055,2024-03-25 12:14:00+00:00,0.0,0,M
F,F2TH,PGA UA /OV TBC091058/TM 1614/FL420/TP F2TH/TB NEG 430-360/RM DURD...ZDV FD,NEG 430-360,,42000.0,36.103127973919165,-110.07339604677738,2024-03-23 16:14:00+00:00,0.0,0,M
T,PC12,CDS UUA /OV CDS139055/TM 2212/FL250/TP PC12/TB SEV-EXTRM/RM ZFW,SEV-EXTRM,,25000.0,33.74201684755342,-99.55885129792642,2024-03-07 22:12:00+00:00,6.0,1,L
T,B748,PASY UUA /OV SYA324151/TM 1849/FL390/TP B748/TB SEV/RM ZAN,SEV,,39000.0,54.74619102078951,171.66817370795587,2024-03-13 18:49:00+00:00,5.0,0,U
F,B39M,DEH UA /OV UKN/TM 0131/FL320/TP B39M/TB CONS LGT OCNL MOD CHOP 340 OCNL LGT CHOP 320,CONS LGT OCNL MOD CHOP 340 OCNL LGT CHOP 320,,32000.0,43.28,-91.54,2024-03-16 01:31:00+00:00,2.0,0,U
T,E145,MYGF UUA /OV ZFP150040/TM 2210/FL140/TP E145/TB SEV,SEV,,14000.0,25.922602965391803,-78.40750303523537,2024-03-06 22:10:00+00:00,5.0,1,M
T,C182,SBA UUA /OV SBA/TM 2157/FL020/TP C182/TB SEV SFC-020/RM DURC. COR TURB. ZLA CWSU,SEV SFC-020,,2000.0,34.42611,-119.84361,2024-03-25 21:57:00+00:00,5.0,0,L
T,C68A,GSO UUA /OV GSO/TM 1940/FL290/TP C68A/TB SEV/RM DURD,SEV,,29000.0,36.0975,-79.94361,2024-03-25 19:40:00+00:00,5.0,0,U
F,E75L,UAO UA /OV UBG100020/TM 1739/FL220/TP E75L/TB CONS LGT-MOD/RM ZSE,CONS LGT-MOD,,22000.0,45.29211258560554,-122.51285725870476,2024-03-27 17:39:00+00:00,2.0,0,U
F,BE9L,PGA UA /OV TBC085074/TM 1747/FL190/TP BE9L/SK BASE190/TB INTMT LGT CHOP/IC NEG/RM ZDV,INTMT LGT CHOP,,19000.0,36.22750078958952,-109.74887629049503,2024-03-11 17:47:00+00:00,1.0,0,L
F,A321,SAV UA /OV SAV151052/TM 1018/FL350/TP A321/TB LGT CAT,LGT CAT,,35000.0,31.37330236544768,-80.7060964923184,2024-03-18 10:18:00+00:00,1.0,0,M
F,C130,LIT UA /OV LIT/TM 2109/FL280/TP C130/TB MOD/RM ZME,MOD,,28000.0,34.7273,-92.23573,2024-03-08 21:09:00+00:00,3.0,0,M
T,E170,DAL UUA /OV 5 E DAL/TM 0103/FL170/TP E170/TB SEV,SEV,,17000.0,32.84711,-96.7525798944057,2024-03-08 01:03:00+00:00,5.0,1,U
T,C56X,ASE UUA /OV DBL185021/TM 1720/FL170/TP C56X/TB SEV/RM ZDV,SEV,,17000.0,39.09130361351996,-106.93950196243588,2024-03-03 17:20:00+00:00,5.0,0,M
F,SF50,DFW UA /OV FUZ100020/TM 2202/FL150/TP SF50/TA M03/TB SEV/IC MOD CLR/RM ZFW,SEV,,15000.0,32.832112585605536,-96.78903880926254,2024-03-08 22:02:00+00:00,5.0,1,U
F,A321,UUA /OV 4913N06339W /TM 0122 /FL350 /TP A321 /TB SEV,SEV,,35000.0,49.2166,-63.65,2024-03-25 01:22:00+00:00,5.0,0,M
F,B737,DYR UA /OV DYR270020/TM 2015/FL370/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,37000.0,35.99797,-89.81862542661209,2024-03-17 20:15:00+00:00,3.0,0,M
F,C560,EWR UA /OV EWR/TM 1730/FL080/TP C560/TB SEV-EXTRM,SEV-EXTRM,,8000.0,40.68272,-74.16932,2024-03-11 17:30:00+00:00,6.0,0,M
F,B738,LSE UA /OV CHU/TM 0508/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,43.59,-91.5,2024-03-20 05:08:00+00:00,1.0,0,M
F,C700,SRQ UA /OV SRQ270045/TM 1756/FL390/TP C700/TB MOD CHOP 220-370,MOD CHOP 220-370,,39000.0,27.40139,-83.40345927288207,2024-03-06 17:56:00+00:00,3.0,0,U
F,C56X,MGM UA /OV MGM329040/TM 1811/FL340/TP C56X/TB LGT CONS 340/RM ZTLFD-11,LGT CONS 340,,34000.0,32.87213115421527,-86.80022157795965,2024-03-10 18:11:00+00:00,1.0,0,M
T,B77W,DAG UUA /OV LAS215050 /TM 0312/FL310/TP B77W/TB SEV /RM AWC-WEB,SEV,,31000.0,35.38921800360756,-115.75480374487351,2024-03-01 03:12:00+00:00,5.0,0,U
F,B38M,FSM UA /OV FSM135030/TM 1558/FL360/TP B38M/TB MOD CHOP/RM ZME,MOD CHOP,,36000.0,34.982997971553445,-93.93400572251976,2024-03-04 15:58:00+00:00,3.0,0,U
T,B737,LCQ UUA /OV LCQ0900152/TM 1959/FL230/TP B737/TB SEV,SEV,,23000.0,30.1821,-82.5769,2024-03-02 19:59:00+00:00,5.0,1,M
T,SF50,FLO UUA /OV FLO090015/TM 2153/FL260/TP SF50/TB SEV 300-260,SEV 300-260,,26000.0,34.18536,-79.42164997911415,2024-03-27 21:53:00+00:00,5.0,0,U
F,B739,SLC UA /OV SLC020020/TM 1609/FL170/TP B739/TB MOD CHOP DURC UNTIL 180  THEN SMOOTH/ZLC,MOD CHOP DURC UNTIL 180  THEN SMOOTH,,17000.0,41.09325624532144,-111.8194288545278,2024-03-29 16:09:00+00:00,3.0,0,M
T,B739,FDY UUA /OV FBC10030/TM 0007/FL360/TP B739/TB SEV,SEV,,36000.0,41.01361,-83.66861,2024-03-15 00:07:00+00:00,5.0,1,M
T,B738,HKY UUA /OV BZM260008/TM 2158/FL175/TP B738/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 44,SEV,,17500.0,35.846845034242214,-81.40205167000148,2024-03-18 21:58:00+00:00,5.0,0,M
F,SR22,ALB UA /OV ALB280045/TM 2302/FL090/TP SR22/TA M02/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,9000.0,42.88781668238754,-74.80964735337137,2024-03-06 23:02:00+00:00,1.0,0,L
F,B39M,JLN UA /OV EOS02937/TM 1642/FL350/TP B39M/TB CONS LGT CHOP OCNL MOD CHOP/RM FL370 ABV BETTER ZKCFDC,CONS LGT CHOP OCNL MOD CHOP,,35000.0,36.81,-94.39,2024-03-31 16:42:00+00:00,2.0,0,U
F,B757,CLT UA /OV CLT/TM 1013/FL240/TP B757/TB NEG/RM ZTLFD-33,NEG,,24000.0,35.22255,-80.95431,2024-03-19 10:13:00+00:00,0.0,0,M
F,A320,SFB UA /OV SFB/TM 1335/FL040/TP A320/WX -RA/TB ONCL LGT CHOP,ONCL LGT CHOP,,4000.0,28.77972,-81.24361,2024-03-03 13:35:00+00:00,1.0,1,M
F,A321,MFV UA /OV CCV/TM 2200/FL360/TP A321/TB MOD,MOD,,36000.0,37.35,-76.0,2024-03-16 22:00:00+00:00,3.0,0,M
T,E170,DFW UUA /OV TTT180018/TM 1407/FL030/TP E170/TB EXTRM TB,EXTRM TB,,3000.0,32.5699756999757,-97.04,2024-03-15 14:07:00+00:00,7.0,0,U
F,B757,PDX UA /OV BTG130030/TM 1034/FL310/TP B757/TB LGT-MOD 170-310/RM DURC WHMAY DEP...ZSE,LGT-MOD 170-310,,31000.0,45.42858016223251,-122.04104831831984,2024-03-23 10:34:00+00:00,2.0,0,M
F,SF50,AVL UA /OV SOT230015/TM 1937/FL110/TP SF50/TB SEV CHOP/IC NEG/RM ZTLFD 44,SEV CHOP,,11000.0,35.62929008111625,-83.28611276430236,2024-03-18 19:37:00+00:00,5.0,0,U
T,M20B,BNA UUA /OV BNA135035/TM 1735/FL040/TP M20B/TB SEV/RM NO INJURIES SMOOTH AT 030 ZME,SEV,,4000.0,35.70637763347903,-86.17850570133206,2024-03-25 17:35:00+00:00,5.0,0,L
T,E50P,LCH UUA /OV LCH360030/TM 2124/FL210/TP E50P/TB SEV 210-220/RM ZHU,SEV 210-220,,21000.0,30.625541350040503,-93.2277037,2024-03-08 21:24:00+00:00,5.0,1,U
F,A319,PKB UA /OV JPU110025/TM 0120/FL260/TP A319/TB CONS LGT,CONS LGT,,26000.0,39.297480063756254,-80.86297521013846,2024-03-06 01:20:00+00:00,1.0,0,M
F,A319,ILM UA /OV ILM120020/TM 1313/FL320/TP A319/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,32000.0,34.10331983331984,-77.55065237425127,2024-03-27 13:13:00+00:00,2.0,0,M
F,B737,ROW UA /OV CME350060/TM 2306/FL350/TP B737/TB MOD/RM IMPROVED AT FL330 ZAB/FDCS,MOD,,35000.0,34.32488752251997,-104.8278732125601,2024-03-20 23:06:00+00:00,3.0,0,M
F,A20N,UES UA /OV BAE050030/TM 0134/FL180/TP A20N/TB NEG 230-180,NEG 230-180,,18000.0,43.44141983776749,-87.75521469232966,2024-03-04 01:34:00+00:00,0.0,0,U
F,A321,GAD UA /OV GAD310055/TM 2338/FL310/TP A321/TB CONS MOD/RM ZTLFD 06,CONS MOD,,31000.0,34.56191970257374,-86.9358912296717,2024-03-04 23:38:00+00:00,3.0,0,M
T,BE20,ILM UUA /OV ILM030030/TM 2152/FL180/TP BE20/TB SEV 140-180,SEV 140-180,,18000.0,34.70304777595615,-77.59745608134982,2024-03-28 21:52:00+00:00,5.0,0,M
F,C68A,PWK UA /OV OXI180010/TM 1902/FL180/TP C68A/TB CONS LGT CHOP /IC NEG,CONS LGT CHOP,,18000.0,41.16351423331984,-86.6648056,2024-03-22 19:02:00+00:00,1.0,0,U
T,C525,AUS UUA /OV CWK180030/TM 1945/FL220/TP C525/TB SEV 220-210/RM ZHU,SEV 220-210,,22000.0,29.879959499959497,-97.53,2024-03-08 19:45:00+00:00,5.0,0,L
T,B350,MGM UUA /OV MGM350010/TM 1941/FL210/TP B350/TB SEV CAR/RM ZTLFD-13,SEV CAR,,21000.0,32.464787920419994,-86.4282125393498,2024-03-08 19:41:00+00:00,5.0,1,M
F,A321,ORL UA /OV OMN090180/TM 1508/FL380/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,29.30056,-77.67321879355607,2024-03-05 15:08:00+00:00,3.0,0,M
F,B737,CLL UA /OV 12W TNV/TM 0412/FL240/TP B737/TB MOD TURB FL240-FL280/RM KZHU,MOD TURB FL240-FL280,,24000.0,30.29,-96.29163868007922,2024-03-08 04:12:00+00:00,3.0,0,M
F,DA42,BFI UA /OV BFI260007/TM 1828/FL015/TP DA42/TB MOD,MOD,,1500.0,47.50973940496194,-122.4701760225102,2024-03-09 18:28:00+00:00,3.0,0,U
F,B763,MYNN UA /OV ZQA240025/TM 0701/FL390/TP B763/TB OCNL LGT CHOP/RM SMOOTH 390 DURC,OCNL LGT CHOP,,39000.0,24.791649791649792,-77.8481794615382,2024-03-06 07:01:00+00:00,1.0,0,H
F,B38M,TCL UA /OV OKW090030/TM 2051/FL370/TP B38M/TB LGT-MOD CHOP/RM ZTLFD-08,LGT-MOD CHOP,,37000.0,33.24,-86.65213850047455,2024-03-13 20:51:00+00:00,2.0,0,U
T,C550,TPA UUA /OV TPA312025/TM 2247/FL080/TP C550/TB SEV 080-060 DURD,SEV 080-060 DURD,,8000.0,28.24072700249674,-82.8908976777812,2024-03-22 22:47:00+00:00,5.0,0,L
T,B739,ILM UUA /OV ILM190200/TM 0128/FL300/TP B739/TB SEV,SEV,,30000.0,30.987041591600097,-78.60048266850423,2024-03-28 01:28:00+00:00,5.0,0,M
T,C310,CRW UUA /OV 6L4/TM 2043/FL085/TP C310/TB SEV,SEV,,8500.0,37.8557,-81.9159,2024-03-20 20:43:00+00:00,5.0,0,L
T,BE33,XNX UUA /OV XNX090012/TM 2002/FL065/TP BE33/TB SEV/RM ZME,SEV,,6500.0,36.3751,-86.15997945823914,2024-03-10 20:02:00+00:00,5.0,0,L
T,A320,MLC UUA /OV MLC/TM 0354/FL290/TP A320/TB SEV/RM ZFW,SEV,,29000.0,34.88222,-95.78306,2024-03-08 03:54:00+00:00,5.0,0,M
F,B753,SLN UA /OV SLN/TM 2230/FL330/TP B753/TB MOD/RM /ZKC/FDC,MOD,,33000.0,38.79097,-97.65217,2024-03-09 22:30:00+00:00,3.0,0,M
F,C700,HDN UA /OV BQZ059061/TM 1830/FL230/TP C700/SK TOP270 /TB LGT CHOP/IC NEG/RM ZDVFD,LGT CHOP,,23000.0,40.9836644562531,-105.7245528101874,2024-03-13 18:30:00+00:00,1.0,0,U
T,M600,MCB UUA /OV MCB360040/TM 1735/FL260/TP M600/TB SEV/RM LOSS OF ALTITUDE. NO INJURIES. NO DAMAGE. ZHU,SEV,,26000.0,31.846720666720667,-90.47,2024-03-08 17:35:00+00:00,5.0,1,U
F,B737,BHM UA /OV VUZ/TM 1501/FL330/TP B737/TB NEG/RM ZTLFD-03,NEG,,33000.0,33.67,-86.9,2024-03-01 15:01:00+00:00,0.0,1,M
F,B38M,DEN UA /OV DEN300040/TM 2355/FL190/TP B38M/TB MOD 190-140,MOD 190-140,,19000.0,40.16616033336033,-105.40940035920272,2024-03-04 23:55:00+00:00,3.0,0,U
F,A350,UUA /OV 5224N05691WQ /TM 0922 /FL390 /TP A350 /TB SEV,SEV,,39000.0,52.4,-56.15166,2024-03-11 09:22:00+00:00,5.0,0,H
F,A20N,LBF UA /OV LBF210050/TM 1512/FL270/TP A20N/TB CONS MOD/RM ZDV,CONS MOD,,27000.0,40.40016370673976,-101.22211784313586,2024-03-03 15:12:00+00:00,3.0,0,U
T,A320,SLC UUA /OV 18 N SLC/TM 0647/FL065/TP A320/TB SEV TURB/RM DURD +-20KTS,SEV TURB,,6500.0,41.0800243000243,-111.97,2024-03-17 06:47:00+00:00,5.0,0,M
T,C56X,LAL UUA /OV LAL345035/TM 1258/FL325/TP C56X/TB SEV,SEV,,32500.0,28.55242237204289,-82.18954917973495,2024-03-18 12:58:00+00:00,5.0,0,M
F,B737,SPI UA /OV SPI/TM 0042/FL260/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,26000.0,39.8447,-89.6839,2024-03-09 00:42:00+00:00,2.0,0,M
F,B767,UUA /OV 4826N06541W /TM 0010 /FL330 /TP B767 /TB SEV /RM OCNL,SEV,,33000.0,48.4333,-65.6833,2024-03-25 00:10:00+00:00,5.0,0,H
T,TBM9,SJT UUA /OV SJT052039/TM 0155/FL240/TP TBM9/TB SEV/RM ZFW,SEV,,24000.0,31.75188237357077,-99.89517038369928,2024-03-08 01:55:00+00:00,5.0,1,U
