URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,C550,BGM UUA /OV CFB160025/TM 1641/FL240/TP C550/TB SEV,SEV,202411231600-KMSC-UBUS01-PIREP,24000.0,41.7684296933482,-75.94773633190822,2024-11-23 16:41:00,5.0,L
F,B739,OTM UA /OV OTM/TM 1624/FL330/TP B739/TB NEG,NEG,202411281600-KMSC-UBUS01-PIREP,33000.0,41.100793,-92.444592,2024-11-28 16:24:00,0.0,M
F,MD11,UUA /OV 4741N04130W /TM 2320 /FL370 /TP MD11 /TB SEV,SEV,202411202321-CYQX-UACN01-PIREP,37000.0,47.6833,-41.5,2024-11-20 23:20:00,5.0,H
T,PC12,TPH UUA /OV TPH030050/TM 0110/FL300/TP PC12/TB SEV /ZLC,SEV,202411230100-KMSC-UBUS01-PIREP,30000.0,38.772266293260245,-116.56126483817684,2024-11-23 01:10:00,5.0,L
F,P28A,PUJ UA /OV PUJ/TM 2154/FL040/TP P28A/TB SEV @ 040/RM DURD,SEV @ 040,202411292100-KMSC-UBUS01-PIREP,4000.0,33.912043,-84.9406194,2024-11-29 21:54:00,5.0,L
T,B752,HUM UUA /OV TBD158300/TM 1810/FL380/TP B752/TB SEV/RM ZHU,SEV,202411291800-KMSC-UBUS01-PIREP,38000.0,25.023705217329454,-88.67437993663502,2024-11-29 18:10:00,5.0,M
F,A320,GSO UA /OV GSO/TM 0321/FL230/TP A320/TB NEG CHOP/IC NEG/RM ZTLFD-31,NEG CHOP,202411230300-KMSC-UBUS01-PIREP,23000.0,36.0975,-79.94361,2024-11-23 03:21:00,0.0,M
T,P28A,RIC UUA /OV 20 N RIC/TM 1822/FL030/TP P28A/TB SEV/RM NO INJURIES  NO DAMAGE,SEV,202411021800-KMSC-UBUS01-PIREP,3000.0,37.84486033336033,-77.32336,2024-11-02 18:22:00,5.0,L
F,E75L,HUT UA /OV HUT265028/TM 1219/FL288/TP E75L/TB LGT CHOP DURC SMOOTH AT FL 275/RM /ZKCFDC,LGT CHOP DURC SMOOTH AT FL 275,202411171200-KMSC-UBUS01-PIREP,28800.0,38.024824025560726,-98.45117057775803,2024-11-17 12:19:00,1.0,U
T,C25C,DEN UUA /OV 13 SW DEN/TM 1923/FL110/TP C25C/TB SEV TURB110-120,SEV TURB110-120,202411301900-KMSC-UBUS01-PIREP,11000.0,39.67958112100649,-104.8570253235584,2024-11-30 19:23:00,5.0,U
F,BE20,UUA /OV CYQB /TM 1840 /FL250 /TP BE20 /TB SEV,SEV,202411191852-CYQB-UACN01-PIREP,25000.0,46.79111,-71.39333,2024-11-19 18:40:00,5.0,M
F,E170,BWD UA /OV BWD/TM 1207/FL180/TP E170/TB LGT-MOD/RM FL180-190 ZFW,LGT-MOD,202411051200-KMSC-UBUS01-PIREP,18000.0,31.79361,-98.9565,2024-11-05 12:07:00,2.0,U
F,B738,CMH UA /OV COLTZ/TM 1406/FL260/TP B738/TB MOD CHOP,MOD CHOP,202411141400-KMSC-UBUS01-PIREP,26000.0,40.31,-74.16,2024-11-14 14:06:00,3.0,M
F,P212,ANC UA /OV TED160003/TM 1619/FL028/TP P212/WV GAINS AND LOSSES OF 20 KNOTS/TB SEV SFC-028/RM DURC,SEV SFC-028,202411051600-KMSC-UBUS01-PIREP,2800.0,61.123011563201786,-149.95453349003495,2024-11-05 16:19:00,5.0,U
T,C172,PAQ UUA /OV PAQ /TM 0000 /FL008 /TP C172 /TB SEV 015-008 /RM DURD RNAV 10 (AKFSS,SEV 015-008,202411200010-KWBC-UBAK91-PIREP,800.0,61.59,-149.08,2024-11-20 00:00:00,5.0,L
F,A21N,PGA UA /OV PGA012032/TM 0247/FL260/TP A21N/TB LGT CHOP/RM ZDVWC-68,LGT CHOP,202411300200-KMSC-UBUS01-PIREP,26000.0,37.44780097640997,-111.30963889319328,2024-11-30 02:47:00,1.0,U
F,A319,BJI UA /OV BJI/TM 1341/FL350/TP A319/TB LGT-MOD 350/NEG 370,LGT-MOD 350,202411081300-KMSC-UBUS01-PIREP,35000.0,47.50943,-94.93372,2024-11-08 13:41:00,2.0,M
F,B738,TLH UA /OV TLH/TM 0402/FL360/TP B738/TB NEG,NEG,202411280400-KMSC-UBUS01-PIREP,36000.0,30.39354,-84.35135,2024-11-28 04:02:00,0.0,M
F,B739,AMA UA /OV PNH090050/TM 1543/FL350/TP B739/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,202411231500-KMSC-UBUS01-PIREP,35000.0,35.24,-100.67960365175308,2024-11-23 15:43:00,2.0,M
F,B38M,PGA UA /OV PGA/TM 2016/FL350/TP B38M/TB CONS LGT CHOP OCNL MOD CHOP/RM ZDVWC-23,CONS LGT CHOP OCNL MOD CHOP,202411052000-KMSC-UBUS01-PIREP,35000.0,36.92608,-111.44836,2024-11-05 20:16:00,2.0,U
F,A319,RDM UA /OV RDM/TM 2000/FL100/TP A319/TA UNKN/TB CONS LGT CHOP BLO 100/IC NEG,CONS LGT CHOP BLO 100,202411192000-KMSC-UBUS01-PIREP,10000.0,44.25389,-121.15,2024-11-19 20:00:00,1.0,M
F,B739,ORD UA /OV ORD180014/TM 1930/FL020/TP B739/SK OVC020/TB NEG/IC NEG/RM DURC,NEG,202411211900-KMSC-UBUS01-PIREP,2000.0,41.75418776664777,-87.93193,2024-11-21 19:30:00,0.0,M
F,A321,MSP UA /OV LUM330015-MSP/TM 1610/FL300/TP A321/TB NEG 300-226,NEG 300-226,202411181600-KMSC-UBUS01-PIREP,30000.0,45.10887028797807,-92.04423917390292,2024-11-18 16:10:00,0.0,M
T,B757,CYS UUA /OV CYS001073/TM 1134/FL370/TP B757/TB SEV/RM 370-350 DURD ZDVWC-34,SEV,202411201200-KMSC-UBUS01-PIREP,37000.0,42.37221989752917,-104.7822660079506,2024-11-20 11:34:00,5.0,M
F,A20N,ELP UA /OV EWM360010/TM 0745/FL330/TP A20N/TB EXTRM CAT/RM ZAB/FDCS,EXTRM CAT,202411130800-KMSC-UBUS01-PIREP,33000.0,32.11668016668017,-106.27,2024-11-13 07:45:00,7.0,U
F,B350,DTW UA /OV DXO068072/TM 2250/FL120/TP B350/TA 01/TB LGT CHOP/IC TRACE RIME/RM ZOB,LGT CHOP,202411252200-KMSC-UBUS01-PIREP,12000.0,42.65956432389639,-81.86773220593147,2024-11-25 22:50:00,1.0,M
F,B789,UUA /OV 5250N07030W /TM 2325 /FL380 /TP B789 /TB SEV,SEV,202411052336-CYQB-UACN01-PIREP,38000.0,52.8333,-70.5,2024-11-05 23:25:00,5.0,U
T,PC12,SLC UUA /OV TCH160008/TM 2112/FL050/TP PC12/TB SEV 050/RM 1000 FT AGL,SEV 050,202411152100-KMSC-UBUS01-PIREP,5000.0,40.72469750187143,-111.91970795954232,2024-11-15 21:12:00,5.0,L
F,E75L,GJT UA /OV JNC168030/TM 1803/FL340/TP E75L/TB NEG/RM ZDVWC-04,NEG,202411161800-KMSC-UBUS01-PIREP,34000.0,38.57088658461566,-108.6561093732575,2024-11-16 18:03:00,0.0,U
T,E75L,DEN UUA /OV DEN320050/TM 0141/FL260/TP E75L/TB SEV/RM SEV TB 260-200 DURD,SEV,202411190100-KMSC-UBUS01-PIREP,26000.0,40.47122207731744,-105.35510112189311,2024-11-19 01:41:00,5.0,U
F,A321,PUB UA /OV PUB260030/TM 1825/FL320/TP A321/TB NEG/RM SMOOTH AND CLEAR ZDVWC-,NEG,202411291800-KMSC-UBUS01-PIREP,32000.0,38.20316887840831,-105.12573918207676,2024-11-29 18:25:00,0.0,M
T,SR22,SHD UUA /OV MOL270020/TM 2251/FL080/TP SR22/TB SEV 080,SEV 080,202411202300-KMSC-UBUS01-PIREP,8000.0,37.9,-79.53246490553687,2024-11-20 22:51:00,5.0,L
F,PC12,SRC UA /OV SRC090020/TM 1500/FL210/TP PC12/TB CONS LGT INTMT MOD/RM ZME,CONS LGT INTMT MOD,202411201500-KMSC-UBUS01-PIREP,21000.0,35.21,-91.33199232925789,2024-11-20 15:00:00,2.0,L
T,E75P,TXK UUA /OV TXK005010/TM 1645/FL330/TP E75P/TB SEV CAT/RM ZFW,SEV CAT,202411081600-KMSC-UBUS01-PIREP,33000.0,33.61976589832383,-93.97361829256702,2024-11-08 16:45:00,5.0,U
T,H25B,SDB UUA /OV GMN020016/TM 2224/FL140/TP H25B/TB MOD-SEV 140-110/RM COR TURB. ZLA CWSU,MOD-SEV 140-110,202411032300-KMSC-UBUS01-PIREP,14000.0,35.05060499625714,-118.7489206027584,2024-11-03 22:24:00,4.0,M
T,C172,PSP UUA /OV BNG RM 7NW OF PSP/TM 0158/FL040/TP C172/TB SEV 040,SEV 040,202411120200-KMSC-UBUS01-PIREP,4000.0,33.92,-116.85,2024-11-12 01:58:00,5.0,L
F,A359,UUA /OV 5928N05800W /TM 1128 /FL390 /TP A359 /TB SEV,SEV,202411161141-CYQX-UACN01-PIREP,39000.0,59.4666,-58.0,2024-11-16 11:28:00,5.0,U
F,B39M,FBL UA /OV FBL/TM 0832/FL350/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,202411040800-KMSC-UBUS01-PIREP,35000.0,44.32469,-93.31083,2024-11-04 08:32:00,1.0,U
T,B757,WMC UUA /OV BAM005012/TM 2107/FL360/TP B757/TB SEV /ZLC,SEV,202411262100-KMSC-UBUS01-PIREP,36000.0,40.79825507798859,-116.8513407500803,2024-11-26 21:07:00,5.0,M
T,A321,BTV UUA /OV BTV260020/TM 0613/FL210/TP A321/TB SEV/RM CYUL LY TURB 230-180,SEV,202411230600-KMSC-UBUS01-PIREP,21000.0,44.412112585605534,-73.61004464774368,2024-11-23 06:13:00,5.0,M
T,E55P,MBPV UUA /OV PVN100010/TM 0010/FL410/TP E55P/TB SEV/RM NO DAMAGE OR INJURIES,SEV,202411040000-KMSC-UBUS01-PIREP,41000.0,21.741056292802767,-72.08324601113748,2024-11-04 00:10:00,5.0,U
T,A35K,MIA UUA /OV 2845N04500W/TM 0018/FL380/TP A35K/TB SEV,SEV,202411070000-KMSC-UBUS01-PIREP,38000.0,28.75,-45.0,2024-11-07 00:18:00,5.0,U
T,CRJ2,DEN UUA /OV DEN080010/TM 2300/FL080/TP CRJ2/TB SEV/RM ON BASE 35R DEN,SEV,202411052300-KMSC-UBUS01-PIREP,8000.0,39.86174370719723,-104.44374261482407,2024-11-05 23:00:00,5.0,M
T,B739,DEN UUA /OV DEN220015/TM 1858/FL150/TP B739/TB SEV 150-125,SEV 150-125,202411231900-KMSC-UBUS01-PIREP,15000.0,39.64127337680477,-104.86678033656794,2024-11-23 18:58:00,5.0,M
T,B737,RNO UUA /OV FMG180015/TM 1415/FL065/TP B737/TB SEV/RM DURC,SEV,202411211400-KMSC-UBUS01-PIREP,6500.0,39.27997974997975,-119.66,2024-11-21 14:15:00,5.0,M
F,B738,ONL UA /OV ONL/TM 0005/FL340/TP B738/TB NEG,NEG,202411050000-KMSC-UBUS01-PIREP,34000.0,42.46972,-98.68806,2024-11-05 00:05:00,0.0,M
F,B38M,GRD UA /OV GRD/TM 0222/FL370/TP B38M/TB NEG CHOP/IC NEG/RM ZTLFD-32,NEG CHOP,202411300200-KMSC-UBUS01-PIREP,37000.0,34.25,-82.16,2024-11-30 02:22:00,0.0,U
F,B753,DSM UA /OV DSM/TM 1404/FL320/TP B753/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,202411191400-KMSC-UBUS01-PIREP,32000.0,41.53395,-93.653114,2024-11-19 14:04:00,2.0,M
T,A321,TUL UUA /OV TUL352041/TM 0903/FL350/TP A321/TB SEV 350/RM ZKC FDC,SEV 350,202411180900-KMSC-UBUS01-PIREP,35000.0,36.87512799169916,-96.00596879040346,2024-11-18 09:03:00,5.0,M
T,AEST,AUS UUA /OV AUS225020/TM 0039/FL130/TP AEST/TB SEV/RM ZHU,SEV,202411090000-KMSC-UBUS01-PIREP,13000.0,29.9588064477023,-97.94261263386568,2024-11-09 00:39:00,5.0,L
F,PA28,PBI UA /OV VRB 270020/TM 1423/FL040/TP PA28/TB MOD,MOD,202411151400-KMSC-UBUS01-PIREP,4000.0,27.65556,-80.79429773608896,2024-11-15 14:23:00,3.0,L
F,BCS3,DAY UA /OV ROD140020/TM 1401/FL380/TP BCS3/TB NEG,NEG,202411041400-KMSC-UBUS01-PIREP,38000.0,40.03463116907302,-83.75908079188684,2024-11-04 14:01:00,0.0,U
F,E170,DBQ UA /OV DBQ090040/TM 1159/FL210/TP E170/TB NEG,NEG,202411191200-KMSC-UBUS01-PIREP,21000.0,42.39835,-89.80630826022772,2024-11-19 11:59:00,0.0,U
T,BE35,LAA UUA /OV LAA330015/TM 0058/FL090/TP BE35/TB SEV/RM ZDVWC-27,SEV,202411250100-KMSC-UBUS01-PIREP,9000.0,38.28652388797807,-102.8468518142126,2024-11-25 00:58:00,5.0,L
F,P28A,MYF UA /OV MYF060006/TM 0006/FL025/TP P28A/TB SEV 025,SEV 025,202411080000-KMSC-UBUS01-PIREP,2500.0,32.86572405000405,-117.03652466231138,2024-11-08 00:06:00,5.0,L
F,SF50,PSK UA /OV PSK230040/TM 0022/FL200/TP SF50/TB LGT 200/RM ZTLFD-44,LGT 200,202411240000-KMSC-UBUS01-PIREP,20000.0,36.70879021631001,-81.31915200538104,2024-11-24 00:22:00,1.0,U
F,A20N,DEN UA /OV DEN317032/TM 0003/FL150/TP A20N/TB OCNL MOD 150-130,OCNL MOD 150-130,202411260000-KMSC-UBUS01-PIREP,15000.0,40.22288690204173,-105.13119955630935,2024-11-26 00:03:00,3.0,U
F,A321,BOS UA /OV BOS/TM 1856/FL270/TP A321/TB LGT-MOD OCNL CHOP 230-270,LGT-MOD OCNL CHOP 230-270,202411281900-KMSC-UBUS01-PIREP,27000.0,42.36057,-71.00973,2024-11-28 18:56:00,2.0,M
F,A320,DXX UA /OV DXX/TM 0125/FL340/TP A320/TB CONS LGT,CONS LGT,202411300100-KMSC-UBUS01-PIREP,34000.0,44.98644,-96.17786,2024-11-30 01:25:00,1.0,M
F,B39,GLD UA /OV GLD087037/TM 2140/FL350/TP B39/TB CONS LGT CHOP/RM ZDVWC-17,CONS LGT CHOP,202411052100-KMSC-UBUS01-PIREP,35000.0,39.39949645386678,-100.89670065600174,2024-11-05 21:40:00,1.0,U
T,P28A,F70 UUA /OV ELB090015/TM 2030/FL060/TP P28A/TB SEV 050-060/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 050-060,202411032000-KMSC-UBUS01-PIREP,6000.0,33.68,-117.42954824679155,2024-11-03 20:30:00,5.0,L
F,B38M,LOT UA /OV LOT230010/TM 1945/FL040/TP B38M/SK TOP040/TB LGT CHOP,LGT CHOP,202411041900-KMSC-UBUS01-PIREP,4000.0,41.50097005407751,-88.26695864271143,2024-11-04 19:45:00,1.0,U
F,CRJ2,BFF UA /OV BFF/TM 1259/FL300/TP CRJ2/TB OCNL MOD CAT/RM ZDVWC,OCNL MOD CAT,202411191310-KWBC-UBNE90-PIREP,30000.0,41.87403,-103.59564,2024-11-19 12:59:00,3.0,M
T,TBM9,SJT UUA /OV SJT330040/TM 1544/FL130/TP TBM9/TB SEV CAT 130-110/RM DURD -ZFW,SEV CAT 130-110,202411181500-KMSC-UBUS01-PIREP,13000.0,31.929067034608195,-100.88535626103878,2024-11-18 15:44:00,5.0,U
F,B737,OLM UA /OV OLM340010/TM 1431/FL200/TP B737/TB MOD 200-280/RM DURC...ZSE,MOD 200-280,202411041400-KMSC-UBUS01-PIREP,20000.0,47.12992812266072,-122.98684786437563,2024-11-04 14:31:00,3.0,M
F,B738,LAR UA /OV LAR/TM 1519/FL370/TP B738/TB NEG/RM ZDVWC-34,NEG,202411071500-KMSC-UBUS01-PIREP,37000.0,41.31206,-105.675,2024-11-07 15:19:00,0.0,M
F,B737,MLB UA /OV MLB040045/TM 1207/FL200/TP B737/TB LGT 220-200,LGT 220-200,202411061200-KMSC-UBUS01-PIREP,20000.0,28.67732986958569,-80.0986922306586,2024-11-06 12:07:00,1.0,M
T,SW4,DEN UUA /OV DEN320035/TM 2029/FL160/TP SW4/TB SEV,SEV,202411232000-KMSC-UBUS01-PIREP,16000.0,40.279695454122205,-105.14582078532518,2024-11-23 20:29:00,5.0,M
T,BE9L,GDJ UUA /OV MQP180020/TM 1422/FL190/TP BE9L/TB SEV/RM 500FT ALT LOSS -ZFW,SEV,202411181400-KMSC-UBUS01-PIREP,19000.0,32.396639666639665,-98.0,2024-11-18 14:22:00,5.0,L
F,B77L,FFM UA /OV FFM/TM 1556/FL300/TP B77L/TB NEG,NEG,202411181600-KMSC-UBUS01-PIREP,30000.0,46.28439,-96.15669,2024-11-18 15:56:00,0.0,U
F,E195,BDL UA /OV HFD020010/TM 2010/FL050/TP E195/WV 290020/TB OCNL LGT CHOP/IC NEG/RM DURD,OCNL LGT CHOP,202411072000-KMSC-UBUS01-PIREP,5000.0,41.89334812266072,-72.57304348271047,2024-11-07 20:10:00,1.0,U
T,A321,FMN UUA /OV RSK350010/TM 0958/FL330/TP A321/TB SEV/RM ZDVWC-37,SEV,202411111000-KMSC-UBUS01-PIREP,33000.0,36.91414792041999,-108.13612301962098,2024-11-11 09:58:00,5.0,M
T,UNK,MGJ UUA /OV HUO180010/TM 1714/FL060/TP UNK/TB SEV,SEV,202411081700-KMSC-UBUS01-PIREP,6000.0,41.24331983331983,-74.59,2024-11-08 17:14:00,5.0,U
T,PC12,TLH UUA /OV TLH090010/TM 1732/FL240/TP PC12/TB SEV-EXTRM CAT/RM THIS URGENT PIREP IS CANCELLED,SEV-EXTRM CAT,202411061700-KMSC-UBUS01-PIREP,24000.0,30.39354,-84.1581134766962,2024-11-06 17:32:00,6.0,L
F,A321,PUB UA /OV PUB267058/TM 2232/FL260/TP A321/TB CONS MOD CHOP OCNL LGT CAT/RM ZDVWC-25,CONS MOD CHOP OCNL LGT CAT,202411062200-KMSC-UBUS01-PIREP,26000.0,38.239404477722346,-105.72834542130217,2024-11-06 22:32:00,2.0,M
T,H25B,CTY UUA /OV CTY145035/TM 2155/FL250/TP H25B/TB SEV,SEV,202411292200-KMSC-UBUS01-PIREP,25000.0,29.15765260252529,-82.7197778438654,2024-11-29 21:55:00,5.0,M
F,C208,MEM UA /OV MEM045008/TM 2301/FL050/TP C208/TB CONS MOD /RM DURC,CONS MOD,202411132300-KMSC-UBUS01-PIREP,5000.0,35.15539854091908,-89.8698088525813,2024-11-13 23:01:00,3.0,L
F,A350,UUA /OV 4959N06214W /TM 1735 /FL400 /TP A350 /TB SEV,SEV,202411051738-CYXU-UACN01-PIREP,40000.0,49.9833,-62.2333,2024-11-05 17:35:00,5.0,H
F,B737,CPR UA /OV CPR/TM 2333/FL330/TP B737/TB OCNL LGT CHOP/RM ZDVWC-32,OCNL LGT CHOP,202411072300-KMSC-UBUS01-PIREP,33000.0,42.908,-106.46442,2024-11-07 23:33:00,1.0,M
F,B789,PASY UA /OV SYA072636/TM 0948/FL380/TP B789/TB MOD/RM ZAN,MOD,202411180900-KMSC-UBUS01-PIREP,38000.0,55.98584546263113,-169.248879160558,2024-11-18 09:48:00,3.0,U
F,S22T,STC UA /OV KSTC/TM 2036/FL090/TP S22T/SK SKC/TB NEG/IC NEG,NEG,202411182000-KMSC-UBUS01-PIREP,9000.0,45.5433,-94.0513,2024-11-18 20:36:00,0.0,U
F,A321,CLT UA /OV CLT090015/TM 0011/FL180/TP A321/TB NEG/RM ZTLFD-30,NEG,202411130000-KMSC-UBUS01-PIREP,18000.0,35.22255,-80.64825693232076,2024-11-13 00:11:00,0.0,M
T,PA46,BVU UUA /OV LAS070015/TM 1600/FL065/TP PA46/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,202411231600-KMSC-UBUS01-PIREP,6500.0,36.15741196174624,-114.872730248032,2024-11-23 16:00:00,5.0,L
F,A319,VIH UA /OV VIH090030/TM 2241/FL320/TP A319/TB OCNL MOD/RM /ZKCFDC,OCNL MOD,202411302200-KMSC-UBUS01-PIREP,32000.0,38.13,-91.1343109881263,2024-11-30 22:41:00,3.0,M
T,B379,IAD UUA /OV BRV226020 /TM 0030/FL110/TP B379/TB SEV 110,SEV 110,202411210000-KMSC-UBUS01-PIREP,11000.0,38.108428454052245,-77.65573257521285,2024-11-21 00:30:00,5.0,U
T,A319,SFO UUA /OV SFO330004/TM 1946/FL110/TP A319/TB SEV 110-100/RM DURD,SEV 110-100,202411111900-KMSC-UBUS01-PIREP,11000.0,37.676709703460816,-122.41697629684094,2024-11-11 19:46:00,5.0,M
T,MD11,CHO UUA /OV 15W GVE/TM 2319/FL310/TP MD11/TB SEV,SEV,202411202300-KMSC-UBUS01-PIREP,31000.0,38.156,-78.48375779434771,2024-11-20 23:19:00,5.0,H
T,PC12,MEM UUA /OV MEM300040/TM 1245/FL120/TP PC12/TB SEV 120-100/RM ZME,SEV 120-100,202411201200-KMSC-UBUS01-PIREP,12000.0,35.39447033336033,-90.6903988351538,2024-11-20 12:45:00,5.0,L
T,P28A,BVY UUA /OV BVY/TM 2202/FL015/TP P28A/TB SEV TURB FL015/RM 3 NM SOUTH OF BVY,SEV TURB FL015,202411032200-KMSC-UBUS01-PIREP,1500.0,42.58414,-70.91614,2024-11-03 22:02:00,5.0,L
T,C25B,CSV UUA /OV HCH/TM 2107/FL280/TP C25B/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 37,SEV,202411112100-KMSC-UBUS01-PIREP,28000.0,35.78,-84.98,2024-11-11 21:07:00,5.0,U
F,B738,OMA UA /OV OMA/TM 1222/FL360/TP B738/TB LGT CHOP,LGT CHOP,202411101200-KMSC-UBUS01-PIREP,36000.0,41.31028,-95.89917,2024-11-10 12:22:00,1.0,M
T,C525,TUS UUA /OV OLS/TM 0158/FL170/TP C525/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202411040200-KMSC-UBUS01-PIREP,17000.0,31.42083,-110.84583,2024-11-04 01:58:00,5.0,L
T,B757,LGU UUA /OV MLD240020/TM 0605/FL370/TP B757/TB SEV /ZLC,SEV,202411230600-KMSC-UBUS01-PIREP,37000.0,41.99990983331983,-112.68613352518392,2024-11-23 06:05:00,5.0,M
T,M600,AMA UUA /OV DHT350010/TM 2132/FL270/TP M600/TB EXTRM CAT /RM +2000FT ZAB/FDCS,EXTRM CAT,202411072100-KMSC-UBUS01-PIREP,27000.0,36.18673792041999,-102.58306664361912,2024-11-07 21:32:00,7.0,U
F,B717,JOT UA /OV JOT/TM 1434/FL330/TP B717/TB MOD CHOP,MOD CHOP,202411211400-KMSC-UBUS01-PIREP,33000.0,41.51769,-88.17561,2024-11-21 14:34:00,3.0,M
F,A20N,ORD UA /OV ORD2104/TM 2104/FL070/TP A20N/SK IMC/TA 03/TB LGT CHOP/IC TRACE MIXED,LGT CHOP,202411212100-KMSC-UBUS01-PIREP,7000.0,41.98754,-87.93193,2024-11-21 21:04:00,1.0,U
F,B39M,SFO UA /OV SFO200050/TM 0624/FL240/TP B39M/TB MOD,MOD,202411230600-KMSC-UBUS01-PIREP,24000.0,36.83582938669641,-122.73474903193971,2024-11-23 06:24:00,3.0,U
F,B737,HOB UA /OV HOB350045/TM 0446/FL200/TP B737/TB LGT CHOP OCNL MOD/RM ZFW,LGT CHOP OCNL MOD,202411130400-KMSC-UBUS01-PIREP,20000.0,33.42619564188998,-103.37178558033906,2024-11-13 04:46:00,2.0,M
F,A321,EVV UA /OV LWV/TM 1749/FL240/TP A321/TB MOD CHOP 240-160,MOD CHOP 240-160,202411131700-KMSC-UBUS01-PIREP,24000.0,38.76428,-87.6055,2024-11-13 17:49:00,3.0,M
F,A321,SJU UA /OV SJU282012/TM 1832/FL025/TP A321/TB LGT,LGT,202411011800-KMSC-UBUS01-PIREP,2500.0,18.47158570633631,-66.20622238697085,2024-11-01 18:32:00,1.0,M
F,B38M,BHM UA /OV VUZ270030/TM 2302/FL360/TP B38M/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202411032300-KMSC-UBUS01-PIREP,36000.0,33.67,-87.50083363201318,2024-11-03 23:02:00,2.0,U
F,A321,SJN UA /OV SJN200020/TM 2048/FL310/TP A321/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,202411052000-KMSC-UBUS01-PIREP,31000.0,34.20674375467857,-109.51838089024248,2024-11-05 20:48:00,2.0,M
F,E170,RDU UA /OV SDZ110025/TM 2338/FL350/TP E170/TB CONS LGT CAT 350,CONS LGT CAT 350,202411102300-KMSC-UBUS01-PIREP,35000.0,35.077480063756255,-79.11068871152042,2024-11-10 23:38:00,1.0,U
F,A20N,GSO UA /OV GSO265015/TM 2050/FL220/TP A20N/TB NEG/IC NEG/RM ZTLFD 31,NEG,202411182000-KMSC-UBUS01-PIREP,22000.0,36.07570929940753,-80.25185757597936,2024-11-18 20:50:00,0.0,U
F,CL60,ATL UA /OV VXV145030/TM 1857/FL380/TP CL60/TB CONS LGT MOD CHOP/RM ZTLFD 40,CONS LGT MOD CHOP,202411301900-KMSC-UBUS01-PIREP,38000.0,35.490390802164534,-83.53592999455364,2024-11-30 18:57:00,2.0,M
F,B737,KMYR UA /OV MYR09010/TM 2306/FL060/TP B737/TB NEG/RM TOPS035,NEG,202411202300-KMSC-UBUS01-PIREP,6000.0,33.68,-78.93,2024-11-20 23:06:00,0.0,M
F,B738,SEA UA /OV SEA108025/TM 1610/FL150/TP B738/TA -13/TB LGT MOD CHOP/IC LGT RIME/RM DURD CHINS ARRIVAL 150-120,LGT MOD CHOP,202411221600-KMSC-UBUS01-PIREP,15000.0,47.31592248967645,-121.72838049981104,2024-11-22 16:10:00,2.0,M
F,B738,RMG UA /OV RMG/TM 2110/FL165/TP B738/TB NEG 165/RM ZTLFD-05,NEG 165,202411062100-KMSC-UBUS01-PIREP,16500.0,34.34778,-85.16111,2024-11-06 21:10:00,0.0,M
F,A320,ALS UA /OV ALS189032/TM 0057/FL340/TP A320/TB OCNL MOD CHOP/RM ZDVWC-37,OCNL MOD CHOP,202411130100-KMSC-UBUS01-PIREP,34000.0,36.91208021683695,-105.96647594961456,2024-11-13 00:57:00,3.0,M
T,PC24,DEN UUA /OV DEN225045/TM 1520/FL150/TP PC24/TB SEV/RM 160-150,SEV,202411301500-KMSC-UBUS01-PIREP,15000.0,39.30242695733018,-105.34816458154828,2024-11-30 15:20:00,5.0,U
T,PA46,LAS UUA /OV LAS070015/TM 1600/FL065/TP PA46/TB SEV,SEV,202411231600-KMSC-UBUS01-PIREP,6500.0,36.15741196174624,-114.872730248032,2024-11-23 16:00:00,5.0,L
T,SR22,ABE UUA /OV FJC/TM 1603/FL040/TP SR22/TB SEV,SEV,202411081600-KMSC-UBUS01-PIREP,4000.0,40.73,-75.45,2024-11-08 16:03:00,5.0,L
F,C208,ANC UA /OV TED230010/TM 0511/FL030/TP C208/WX -SN/TA M03/TB NEG/IC NEG,NEG,202411040500-KMSC-UBUS01-PIREP,3000.0,61.062860054077504,-150.2547887208376,2024-11-04 05:11:00,0.0,L
T,B744,PASY UUA /OV 5552N17916E/TM 1930/FL340/TP B744/TB SEV/RM ZAN,SEV,202411271900-KMSC-UBUS01-PIREP,34000.0,55.8666,179.2666,2024-11-27 19:30:00,5.0,H
F,A319,EGE UA /OV EGE/TM 2001/FL180/TP A319/SK BASE100/TB LGT-MOD/IC NEG/RM ZDVWC-06,LGT-MOD,202411242000-KMSC-UBUS01-PIREP,18000.0,39.64256,-106.91769,2024-11-24 20:01:00,2.0,M
