URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B748,YAK UA /OV YAK230061/TM 0913/FL310/TP B748/TB OCNL LGT/RM ZAN,OCNL LGT,202412071100-KMSC-UBUS01-PIREP,31000.0,58.84644632987276,-141.1946129301118,2024-12-07 09:13:00,1.0,U
F,C750,ALS UA /OV ALS220040/TM 1900/FL450/TP C750/TB LGT-MOD/RM LGT MTW ZDVWC-38,LGT-MOD,202412151900-KMSC-UBUS01-PIREP,45000.0,36.928152338146056,-106.40113635917832,2024-12-15 19:00:00,2.0,M
F,B787,SIT UA /OV BKA222110/TM 0015/FL340/TP B787/TB MOD/RM FL360 LGT-MOD /ZAN,MOD,202412210000-KMSC-UBUS01-PIREP,34000.0,55.49745746284117,-137.79413523789933,2024-12-21 00:15:00,3.0,U
F,M600,GUC UA /OV HBU067052/TM 2033/FL260/TP M600/TB LGT CHOP/RM ZDVWC-12,LGT CHOP,202412042000-KMSC-UBUS01-PIREP,26000.0,38.78866107404336,-106.0212496118472,2024-12-04 20:33:00,1.0,U
F,B738,RDM UA /OV DSD340065/TM 2055/FL370/TP B738/TB CONS LGT/RM ZSE,CONS LGT,202412042100-KMSC-UBUS01-PIREP,37000.0,45.26808279729467,-121.81731233962888,2024-12-04 20:55:00,1.0,M
F,F2TH,CAK UA /OV CAK/TM 1929/FL030/TP F2TH/TB MOD CHOP 030,MOD CHOP 030,202412121900-KMSC-UBUS01-PIREP,3000.0,40.9161,-81.4422,2024-12-12 19:29:00,3.0,M
F,SF50,BNA UA /OV BNA090040/TM 1501/FL050/TP SF50/TB SEV/RM ZME,SEV,202412181500-KMSC-UBUS01-PIREP,5000.0,36.11889,-85.86381185486177,2024-12-18 15:01:00,5.0,U
F,BCS3,GRR UA /OV GRR360025/TM 0258/FL370/TP BCS3/TB CONS MOD CHOP/RM ZOB,CONS MOD CHOP,202412150300-KMSC-UBUS01-PIREP,37000.0,43.29880970670042,-85.5229853,2024-12-15 02:58:00,3.0,U
T,B77W,BYI UUA /OV BYI340075/TM 0117/FL330/TP B77W/TB SEV /ZLC,SEV,202412280100-KMSC-UBUS01-PIREP,33000.0,43.71731091995538,-114.35185272829746,2024-12-28 01:17:00,5.0,U
F,E75L,PTW UA /OV MXE270005/TM 2042/FL130/TP E75L/TB MOD,MOD,202412112000-KMSC-UBUS01-PIREP,13000.0,39.92,-75.77866554525266,2024-12-11 20:42:00,3.0,U
T,MU2,HOT UUA /OV HOT315015/TM 1936/FL060/TP MU2/TB SEV CAT 060/RM SEV CAT 060 -ZME,SEV CAT 060,202412111900-KMSC-UBUS01-PIREP,6000.0,34.65482101422327,-93.31068284676016,2024-12-11 19:36:00,5.0,L
T,MD11,PDT UUA /OV PDT070045/TM 0003/FL380/TP MD11/TB SEV/RM DURD OCNL SEV CONS MOD THRU 370 BETTER BLO 350...ZSE,SEV,202412280000-KMSC-UBUS01-PIREP,38000.0,45.95159588523873,-117.83234941758477,2024-12-28 00:03:00,5.0,H
F,PC12,SFF UA /OV 4 SOUTH SFF/TM 1642/FL050/TP PC12/TB SEV BLO 045,SEV BLO 045,202412181600-KMSC-UBUS01-PIREP,5000.0,47.61614793332793,-117.32256,2024-12-18 16:42:00,5.0,L
F,B739,EVV UA /OV PXV225045/TM 2303/FL250/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202412082300-KMSC-UBUS01-PIREP,25000.0,37.39962695733018,-88.43241172317272,2024-12-08 23:03:00,2.0,M
F,A321,PDT UA /OV PDT250030/TM 1403/FL370/TP A321/TB CONS MOD CHOP 340 / SMOOTH 350/RM ZSE,CONS MOD CHOP 340,202412121400-KMSC-UBUS01-PIREP,37000.0,45.52403607650751,-119.51416705494351,2024-12-12 14:03:00,3.0,M
F,A21N,DNL UA /OV IRQ189061/TM 2309/FL340/TP A21N/TB MOD CHOP/IC NEG/RM ZTLFD-20,MOD CHOP,202412292300-KMSC-UBUS01-PIREP,34000.0,32.70576885084542,-82.35120418140357,2024-12-29 23:09:00,3.0,U
F,PC12,SLK UA /OV LKP/TM 1759/FL190/TP PC12/TB NEG,NEG,202412301800-KMSC-UBUS01-PIREP,19000.0,44.26,-73.96,2024-12-30 17:59:00,0.0,L
F,E170,PRC UA /OV DRK293045/TM 0433/FL210/TP E170/TB LGT CAT/RM ZAB/FDCS,LGT CAT,202412270400-KMSC-UBUS01-PIREP,21000.0,34.99307208330675,-113.31979756144617,2024-12-27 04:33:00,1.0,U
F,A319,GSO UA /OV GSO/TM 1727/FL230/TP A319/TB NEG/IC NEG/RM ZTLFD 31,NEG,202412311700-KMSC-UBUS01-PIREP,23000.0,36.0975,-79.94361,2024-12-31 17:27:00,0.0,M
F,M20P,BJC UA /OV BJC/TM 0320/FL080/TP M20P/TB MOD,MOD,202412300300-KMSC-UBUS01-PIREP,8000.0,39.90881,-105.11719,2024-12-30 03:20:00,3.0,L
F,P28A,DAY UA /OV DAY /TM 2229 /FL105 /TP P28A /SK SKC /WX FV10SM /TB NEG,NEG,202412172200-KMSC-UBUS01-PIREP,10500.0,39.90611,-84.21861,2024-12-17 22:29:00,0.0,L
F,E55P,DBN UA /OV DBN090020/TM 1938/FL450/TP E55P/TB MOD CHOP/IC NEG/RM ZTLFD-23,MOD CHOP,202412301900-KMSC-UBUS01-PIREP,45000.0,32.5644167,-82.58973254562379,2024-12-30 19:38:00,3.0,U
F,B772,TLH UA /OV SZW/TM 2002/FL370/TP B772/TB OCNL LGT,OCNL LGT,202412282000-KMSC-UBUS01-PIREP,37000.0,30.56,-84.37,2024-12-28 20:02:00,1.0,H
F,B772,IWD UA /OV IWD/TM 0858/FL330/TP B772/TB MOD,MOD,202412220900-KMSC-UBUS01-PIREP,33000.0,46.52747,-90.1314,2024-12-22 08:58:00,3.0,H
T,B747,BET UUA /OV BET112092/TM 1249/FL330/TP B747/TB SEV/RM SEVERE TURBULENCE /ZAN/,SEV,202412171200-KMSC-UBUS01-PIREP,33000.0,60.19555669724351,-158.91837071714787,2024-12-17 12:49:00,5.0,H
T,B737,SBP UUA /OV FLW290015/TM 1636/FL330/TP B737/TB SEV 350-330/RM DURD. ZLA CWSU,SEV 350-330,202412261600-KMSC-UBUS01-PIREP,33000.0,35.175511961746246,-120.15712760904316,2024-12-26 16:36:00,5.0,M
F,H306,SHV UA /OV LOA/TM 1859/FL340/TP H306/TB MOD/RM ZFW,MOD,202412041900-KMSC-UBUS01-PIREP,34000.0,31.12,-95.97,2024-12-04 18:59:00,3.0,U
F,A21N,MPG UA /OV AIR090020/TM 2259/FL300/TP A21N/TB NEG CHOP/RM SMOOTH RIDE ZOB,NEG CHOP,202412062300-KMSC-UBUS01-PIREP,30000.0,40.02,-80.38470146495219,2024-12-06 22:59:00,0.0,U
F,E75L,BUF UA /OV BUF166045/TM 0403/FL190/TP E75L/TB NEG/RM ZOB,NEG,202412310400-KMSC-UBUS01-PIREP,19000.0,42.213019259768686,-78.48792875959104,2024-12-31 04:03:00,0.0,U
F,B757,SJN UA /OV SJN170027/TM 1622/FL330/TP B757/TB INTMT LGT/RM ZAB/FDCS,INTMT LGT,202412251600-KMSC-UBUS01-PIREP,33000.0,34.076800614866016,-109.28515194399316,2024-12-25 16:22:00,1.0,M
T,C340,RNO UUA /OV FMG180028/TM 2250/FL090/TP C340/TB SEV,SEV,202412212200-KMSC-UBUS01-PIREP,9000.0,39.06329553329554,-119.66,2024-12-21 22:50:00,5.0,L
F,B767,ALS UA /OV ALS340030/TM 1449/FL380/TP B767/TB LGT-MOD CHOP/RM MTW +/-10KT. ZDVWC-29,LGT-MOD CHOP,202412171400-KMSC-UBUS01-PIREP,38000.0,37.90877436798216,-106.07678477932964,2024-12-17 14:49:00,2.0,H
T,GLF4,MLU UUA /OV SWB225045/TM 1900/FL290/TP GLF4/TB SEV TURB 290-310 +/- 500FT/RM ZHU,SEV TURB 290-310 +,202412281900-KMSC-UBUS01-PIREP,29000.0,31.439626957330173,-93.30519996990856,2024-12-28 19:00:00,5.0,M
F,C421,SDF UA /OV IIU270020/TM 2301/FL140/TP C421/TB NEG,NEG,202412272300-KMSC-UBUS01-PIREP,14000.0,38.1,-86.0036186267698,2024-12-27 23:01:00,0.0,L
F,P28A,ZZV UA /OV ZZV/TM 1343/FL040/TP P28A/SK SKC/TB NEG,NEG,202412271400-KMSC-UBUS01-PIREP,4000.0,39.94445,-81.89209,2024-12-27 13:43:00,0.0,L
T,A320,COD UUA /OV COD/TM 0051/FL230/TP A320/TB SEV/ZLC,SEV,202412240000-KMSC-UBUS01-PIREP,23000.0,44.52019,-109.02381,2024-12-24 00:51:00,5.0,M
F,A339,SJU UA /OV SJU036185/TM 0447/FL360/TP A339/TB LGT-MOD,LGT-MOD,202412240400-KMSC-UBUS01-PIREP,36000.0,20.924671118185817,-64.089528413395,2024-12-24 04:47:00,2.0,U
T,C172,BJC UUA /OV BJC/TM 2256/FL070/TP C172/TB SEV/RM 1000' PER MIN UPDRAFT AND 2000' PER MIN DOWNDRAFT 4 MILES N BJC,SEV,202412182300-KMSC-UBUS01-PIREP,7000.0,39.90881,-105.11719,2024-12-18 22:56:00,5.0,L
F,A320,OKM UA /OV OKM180020/TM 0059/FL310/TP A320/TB SEV CAT/RM ZFW,SEV CAT,202412270100-KMSC-UBUS01-PIREP,31000.0,35.33663966663967,-95.95,2024-12-27 00:59:00,5.0,M
F,A319,WRB UA /OV MCN360005/TM 1219/FL360/TP A319/TB CONS LGT-MOD CHOP/IC NEG/RM ZTLFD 23,CONS LGT-MOD CHOP,202412191200-KMSC-UBUS01-PIREP,36000.0,32.77619008334008,-83.64921,2024-12-19 12:19:00,2.0,M
F,P46T,GSP UA /OV FQD 180@10/TM 1809/FL160/TP P46T/TB SEV TURB BETWEEN 160-150,SEV TURB BETWEEN 160-150,202412291800-KMSC-UBUS01-PIREP,16000.0,35.42822,-81.93508,2024-12-29 18:09:00,5.0,L
T,CRJ9,HRO UUA /OV RZC225012/TM 1851/FL360/TP CRJ9/L/TB SEV/RM ZME,SEV,202412281800-KMSC-UBUS01-PIREP,36000.0,36.10856718862138,-94.29537821027036,2024-12-28 18:51:00,5.0,U
F,P28A,ONT UA /OV ONT/TM 1900/FL050/TP P28A/TB SEV TURB/RM 5NM NORTH OF ONT,SEV TURB,202412171900-KMSC-UBUS01-PIREP,5000.0,34.056,-117.60119,2024-12-17 19:00:00,5.0,L
F,C172,SBP UA /OV FINAL SBP RWY 11/TM 0427/FL040/TP C172/TB SEV TURB,SEV TURB,202412180400-KMSC-UBUS01-PIREP,4000.0,29.4657,-81.2087,2024-12-18 04:27:00,5.0,L
F,CRJ9,TYS UA /OV VXV235035/TM 1356/FL270/TP CRJ9/TB NEG/RM ZTLFD-39,NEG,202412021400-KMSC-UBUS01-PIREP,27000.0,35.565386643948166,-84.4799417679463,2024-12-02 13:56:00,0.0,U
F,H25B,PBI UA /OV PBI300015/TM 0041/FL140/TP H25B/TB NEG,NEG,202412130000-KMSC-UBUS01-PIREP,14000.0,26.809710125010124,-80.34173462391118,2024-12-13 00:41:00,0.0,M
F,B788,JMS UA /OV JMS140030/TM 0034/FL390/TP B788/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202412090000-KMSC-UBUS01-PIREP,39000.0,46.54694675360954,-98.20932508324644,2024-12-09 00:34:00,2.0,U
T,E75,PUC UUA /OV PUC290020/TM 0128/FL220/TP E75/TB SEV 210-230 /ZLC,SEV 210-230,202412280100-KMSC-UBUS01-PIREP,22000.0,39.723185948995,-111.1613291446978,2024-12-28 01:28:00,5.0,U
F,A320,TLH UA /OV TLH010010/TM 1134/FL360/TP A320/TB NEG,NEG,202412241100-KMSC-UBUS01-PIREP,36000.0,30.55768792042,-84.3177948298696,2024-12-24 11:34:00,0.0,M
F,B739,BNA UA /OV BNA/TM 2315/FL320/TP B739/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,202412162300-KMSC-UBUS01-PIREP,32000.0,36.11889,-86.68917,2024-12-16 23:15:00,3.0,M
F,B38M,RWF UA /OV RWF/TM 1955/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202412182000-KMSC-UBUS01-PIREP,35000.0,44.54689,-95.082,2024-12-18 19:55:00,1.0,U
T,SF50,BNA UUA /OV BNA105025/TM 1501/FL050/TP SF50/TB SEV TURB/RM NO INJURIES,SEV TURB,202412181520-KWBC-UBTN91-PIREP,5000.0,36.01103999605578,-86.19089828229559,2024-12-18 15:01:00,5.0,U
F,E75L,SLK UA /OV 4B7/TM 1304/FL240/TP E75L/TB LGT CHOP,LGT CHOP,202412161300-KMSC-UBUS01-PIREP,24000.0,43.86,-73.74,2024-12-16 13:04:00,1.0,U
F,C56X,ATL UA /OV SWTEE/TM 1954/FL080/TP C56X/TB SEV,SEV,202412311900-KMSC-UBUS01-PIREP,8000.0,40.86,-97.1,2024-12-31 19:54:00,5.0,M
F,A321,PGA UA /OV TBE/TM 2102/FL360/TP A321/TB LGT OCNL MOD/RM ZDVWC,LGT OCNL MOD,202412042110-KWBC-UBUS31-PRCUS,36000.0,37.27,-103.6,2024-12-04 21:02:00,2.0,M
T,BCS3,PKB UUA /OV JPU/TM 1430/FL180/TP BCS3/TB MDT-SEV TURB 220-180/RM ZOB NO DAM/NO INJ,MDT-SEV TURB 220-180,202412111400-KMSC-UBUS01-PIREP,18000.0,39.44,-81.37,2024-12-11 14:30:00,5.0,U
F,MD83,EVV UA /OV PXV330014/TM 2237/FL310/TP MD83/TB SEV,SEV,202412162200-KMSC-UBUS01-PIREP,31000.0,38.13208896211287,-87.90792303219703,2024-12-16 22:37:00,5.0,M
F,A321,LGC UA /OV LGC010025/TM 1235/FL180/TP A321/TB CONS MOD CHOP/RM DURC ZTLFD-03,CONS MOD CHOP,202412291200-KMSC-UBUS01-PIREP,18000.0,33.41922980104999,-84.9863227987919,2024-12-29 12:35:00,3.0,M
F,A319,TYS UA /OV VXV070060/TM 2006/FL300/TP A319/TB NEG 300/RM SMOOTH ZTLFD-42,NEG 300,202412112000-KMSC-UBUS01-PIREP,30000.0,36.24204784698498,-82.72985132486879,2024-12-11 20:06:00,0.0,M
F,C182,DEN UA /OV 15W BJC/TM 2226/FL135/TP C182/TB SEV DOWNDRAFT 135 /RM DOWNDRAFT 2000 FEET PER MINUTE,SEV DOWNDRAFT 135,202412182200-KMSC-UBUS01-PIREP,13500.0,39.90881,-105.44313337827184,2024-12-18 22:26:00,5.0,L
F,B737,OKK UA /OV OKK/TM 0011/FL210/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,202412180000-KMSC-UBUS01-PIREP,21000.0,40.52818,-86.05899,2024-12-18 00:11:00,1.0,M
T,TBM9,IAD UUA /OV 5 N CSN/TM 1445/FL070/TP TBM9/WV +/- 20-30KTS SEV WIND SHEAR/TB SEV TB 070 SMOOTH AT 060/RM GAIN AND LOSS OF 200-300FT,SEV TB 070 SMOOTH AT 060,202412111400-KMSC-UBUS01-PIREP,7000.0,38.72334008334008,-77.87,2024-12-11 14:45:00,5.0,U
T,A20N,DEN UUA /OV DEN220060/TM 0557/FL225/TP A20N/TB OCNL SEV,OCNL SEV,202412240600-KMSC-UBUS01-PIREP,22500.0,39.06669350721908,-105.49462134627176,2024-12-24 05:57:00,5.0,U
T,TBM7,DEN UUA /OV DEN215018/TM 0226/FL080/TP TBM7/TB SEV,SEV,202412120200-KMSC-UBUS01-PIREP,8000.0,39.58703448129872,-104.8815956754699,2024-12-12 02:26:00,5.0,L
T,BE36,BKW UUA /OV BKW045025/TM 1721/FL120/TP BE36/TB SEV 120/RM NO DAMAGE NO INJURIES,SEV 120,202412311700-KMSC-UBUS01-PIREP,12000.0,38.081981690372125,-80.7513202907481,2024-12-31 17:21:00,5.0,L
F,B747,UUA /OV CYYC 300050 /TM 2045 /FL330 /TP B747 /TB SEV MTN WAVE /RMALT PLUS OR MINUS 500 FT,SEV MTN WAVE,202412142104-CYEG-UACN01-PIREP,33000.0,51.53059041670041,-115.1699705969913,2024-12-14 20:45:00,5.0,H
T,CRJ7,DEN UUA /OV DEN240025/TM 2340/FL110/TP CRJ7/TB SEV TURB 110-140/RM SEV TURB 110-140 DURC,SEV TURB 110-140,202412292200-KMSC-UBUS01-PIREP,11000.0,39.62444979164979,-105.1274377245017,2024-12-28 23:40:00,5.0,M
T,M600,CLL UUA /OV 15 NW CLL/TM 2200/FL060/TP M600/TB SEV TURB 15NW CLL,SEV TURB 15NW CLL,202412262200-KMSC-UBUS01-PIREP,6000.0,30.73146572402221,-96.60180026735436,2024-12-26 22:00:00,5.0,U
F,B738,FSD UA /OV FSD165040/TM 1920/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202412121900-KMSC-UBUS01-PIREP,36000.0,42.93293728909384,-96.51541528716322,2024-12-12 19:20:00,1.0,M
T,E175,SFO UUA /OV 308010/TM 0335/FL120/TP E175/TB SEV/RM SEVERE TURBULENCE 120-110 DURC,SEV,202412230300-KMSC-UBUS01-PIREP,12000.0,37.61897,-122.37489,2024-12-23 03:35:00,5.0,U
T,C560,BDL UUA /OV BDL360006/TM 1935/FL050/TP C560/TB SEV 050/RM DURD,SEV 050,202412061900-KMSC-UBUS01-PIREP,5000.0,42.038108100008095,-72.6825,2024-12-06 19:35:00,5.0,M
F,P28A,EMT UA /OV KEMT180006/TM 1759/FL021/TP P28A/TB EXTRM CAT 030,EXTRM CAT 030,202412101800-KMSC-UBUS01-PIREP,2100.0,33.9859918999919,-118.035,2024-12-10 17:59:00,7.0,L
T,B77W,HNL UUA /OV OGG020148/TM 1028/FL330/TP B77W/TB SEV,SEV,202412091000-KMSC-UBUS01-PIREP,33000.0,23.208096215378625,-155.52691953899608,2024-12-09 10:28:00,5.0,U
F,B777,UUA /OV 5523N11240W /TM 0612 /FL350 /TP B777 /TB SEV,SEV,202412240621-CYEG-UACN01-PIREP,35000.0,55.3833,-112.6666,2024-12-24 06:12:00,5.0,H
T,CL60,ROA UUA /OV 20S ROA/TM 1556/FL380/TP CL60/TB SEV,SEV,202412201600-KMSC-UBUS01-PIREP,38000.0,36.98387982663967,-79.97367916,2024-12-20 15:56:00,5.0,M
F,B739,ORD UA /OV GYY/TM 1804/FL110/TP B739/SK IMC/TA M04/TB NEG/IC NEG,NEG,202412271800-KMSC-UBUS01-PIREP,11000.0,41.61628,-87.41278,2024-12-27 18:04:00,0.0,M
F,A320,PDX UA /OV BTG140040/TM 0355/FL140/TP A320/TB MOD/RM CASCD DEP...ZSE,MOD,202412210300-KMSC-UBUS01-PIREP,14000.0,45.239262338146055,-121.97583312849072,2024-12-21 03:55:00,3.0,M
F,E135,FLG UA /OV FLG005020/TM 0137/FL330/TP E135/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,202412160100-KMSC-UBUS01-PIREP,33000.0,35.47237179664766,-111.63669027171706,2024-12-16 01:37:00,3.0,M
F,A35K,MYL UA /OV MYL080030/TM 0039/FL310/TP A35K/TB SEV /ZLC,SEV,202412280000-KMSC-UBUS01-PIREP,31000.0,44.9757211215917,-115.40659595845592,2024-12-28 00:39:00,5.0,U
F,E190,PQI UA /OV PQI220020/TM 1136/FL100/TP E190/TB CONT LGT CHOP 100-230/RM SMOOTH AT FL240,CONT LGT CHOP 100-230,202412111100-KMSC-UBUS01-PIREP,10000.0,46.43360116907302,-68.35719028168981,2024-12-11 11:36:00,1.0,U
T,C560,BJC UUA /OV 15S BJC/TM 2148/FL110/TP C560/TB SEV/RM NO INJURIES OR DAMAGE,SEV,202412152100-KMSC-UBUS01-PIREP,11000.0,39.65878974997975,-105.11719,2024-12-15 21:48:00,5.0,M
T,PC12,GSO UUA /OV LIB270010/TM 1902/FL110/TP PC12/TB SEV TURB/RM SEV TURBULANCE NO DAMAGE AIRCRAFT DIVERTED BACK WEST,SEV TURB,202412111900-KMSC-UBUS01-PIREP,11000.0,35.81,-79.81553395328017,2024-12-11 19:02:00,5.0,L
T,B738,LBL UUA /OV LBL/TM 2224/FL230/TP B738/TB SEV/RM /ZKCFDC,SEV,202412282200-KMSC-UBUS01-PIREP,23000.0,37.04422,-100.95986,2024-12-28 22:24:00,5.0,M
F,E75L,CPR UA /OV DDY090050/TM 0055/FL360/TP E75L/TB LGT-MOD/RM ZDVWC-32,LGT-MOD,202412070100-KMSC-UBUS01-PIREP,36000.0,43.09,-105.13879512022378,2024-12-07 00:55:00,2.0,U
F,A320,FSM UA /OV FSM/TM 1825/FL340/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202412131800-KMSC-UBUS01-PIREP,34000.0,35.33658,-94.36744,2024-12-13 18:25:00,2.0,M
F,MD11,SLN UA /OV SLN/TM 2319/FL360/TP MD11/TB NEG/RM /ZKC/FDC/AF,NEG,202412172300-KMSC-UBUS01-PIREP,36000.0,38.79097,-97.65217,2024-12-17 23:19:00,0.0,H
T,E75L,RNO UUA /OV RNO170010/TM 1548/FL050/TP E75L/TB SEV 050-140/RM DURC,SEV 050-140,202412261600-KMSC-UBUS01-PIREP,5000.0,39.31974207958001,-119.73360860110203,2024-12-26 15:48:00,5.0,U
F,B737,PWK UA /OV OXI/TM 1505/FL320/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202412271500-KMSC-UBUS01-PIREP,32000.0,41.3301944,-86.6648056,2024-12-27 15:05:00,2.0,M
T,PC12,JFZ UUA /OV HMV180040/TM 1359/FL150/TP PC12/TB SEV/RM SMOOTH AT 120 NO DAMAGES OR INJURIES REPORTED ZTLFD 44,SEV,202412111400-KMSC-UBUS01-PIREP,15000.0,35.77327933327933,-82.13,2024-12-11 13:59:00,5.0,L
F,A321,ATL UA /OV HCH300005/TM 2328/FL350/TP A321/TB NEG,NEG,202412062300-KMSC-UBUS01-PIREP,35000.0,35.821670041670046,-85.06896521622207,2024-12-06 23:28:00,0.0,M
F,CRJ9,JAX UA /OV CRG360010/TM 1653/FL340/TP CRJ9/TB LGT CHOP,LGT CHOP,202412311700-KMSC-UBUS01-PIREP,34000.0,30.502780166680164,-81.5147,2024-12-31 16:53:00,1.0,U
T,B737,RNO UUA /OV FMG35008/TM 0955/FL110/TP B737/TB SEV 110-090/RM NO INJURIES,SEV 110-090,202412271000-KMSC-UBUS01-PIREP,11000.0,39.53,-119.66,2024-12-27 09:55:00,5.0,M
F,LJ75,MCN UA /OV MCN300021/TM 1606/FL450/TP LJ75/TB LGT CHOP/RM MTN WAVE OV ATL +/- 1000 FT FL450-410 DURD SOUTHBOUND ZTLFD-27,LGT CHOP,202412201600-KMSC-UBUS01-PIREP,45000.0,32.86786417501418,-84.00940640938245,2024-12-20 16:06:00,1.0,U
T,TBM8,RSW UUA /OV RSW050030/TM 2220/FL090/TP TBM8/TB SEV,SEV,202412302200-KMSC-UBUS01-PIREP,9000.0,26.85947983776749,-81.32856425473184,2024-12-30 22:20:00,5.0,U
F,B738,HDN UA /OV CHE080065/TM 0142/FL250/TP B738/TA M30/TB NEG/IC LGT RIME /RM IMC ZDVWC-13,NEG,202412300100-KMSC-UBUS01-PIREP,25000.0,40.708134096782,-105.90643429356945,2024-12-30 01:42:00,0.0,M
F,C340,CTJ UA /OV CTJ/TM 0306/FL170/TP C340/TB OCNL LGT CHOP/RM ZTLFD-04,OCNL LGT CHOP,202412210300-KMSC-UBUS01-PIREP,17000.0,33.6316964,-85.1522641,2024-12-21 03:06:00,1.0,L
T,C414,DBN UUA /OV DBN090021/TM 1622/FL070/TP C414/TB SEV CAT/IC NEG/RM ZTLFD-20,SEV CAT,202412291600-KMSC-UBUS01-PIREP,7000.0,32.5644167,-82.56995528290498,2024-12-29 16:22:00,5.0,L
T,DA20,PSP UUA /OV KPSP310004/TM 2357/FL040/TP DA20/TB SEV 040,SEV 040,202412280000-KMSC-UBUS01-PIREP,4000.0,33.872525978369,-116.56817307995824,2024-12-27 23:57:00,5.0,L
F,A333,UUA /OV 4906N03511W /TM 0442 /FL370 /TP A333 /TB TURB OCNL SEV CAT,TURB OCNL SEV CAT,202412020540-CYQX-UACN01-PIREP,37000.0,49.1,-35.1833,2024-12-02 04:42:00,5.0,H
T,B767,MIA UUA /OV DHP100030/TM 1721/FL140/TP B767/TB SEV,SEV,202412291700-KMSC-UBUS01-PIREP,14000.0,25.713168878408307,-79.80303399540027,2024-12-29 17:21:00,5.0,H
F,B38M,MBL UA /OV MBL/TM 1418/FL360/TP B38M/TB NEG,NEG,202412211400-KMSC-UBUS01-PIREP,36000.0,44.27247,-86.24689,2024-12-21 14:18:00,0.0,U
F,B38M,SRQ UA /OV SRQ253105/TM 1437/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202412031400-KMSC-UBUS01-PIREP,35000.0,26.88969807300462,-84.44378788136775,2024-12-03 14:37:00,1.0,U
T,BE35,LAR UUA /OV LAR330010/TM 1328/FL105/TP BE35/TB SEV,SEV,202412161300-KMSC-UBUS01-PIREP,10500.0,41.45640925865205,-105.78595365175252,2024-12-16 13:28:00,5.0,L
T,B737,WMC UUA /OV BAM065030/TM 0418/FL380/TP B737/TB SEV 380-370 /ZLC,SEV 380-370,202412280400-KMSC-UBUS01-PIREP,38000.0,40.81032624692706,-116.27743322075072,2024-12-28 04:18:00,5.0,M
F,B38M,TIP UA /OV RBS090010/TM 0518/FL270/TP B38M/TB CONS MOD CHOP 270-360,CONS MOD CHOP 270-360,202412090500-KMSC-UBUS01-PIREP,27000.0,40.58,-87.94053915401938,2024-12-09 05:18:00,3.0,U
T,B739,BYI UUA /OV BYI340015/TM 2252/FL250/TP B739/TB SEV /ZLC,SEV,202412272200-KMSC-UBUS01-PIREP,25000.0,42.77754218399107,-113.88760254565948,2024-12-27 22:52:00,5.0,M
F,CRJ7,PKB UA /OV GEO/TM 1518/FL170/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,202412241500-KMSC-UBUS01-PIREP,17000.0,38.88,-83.88,2024-12-24 15:18:00,1.0,M
T,BE58,DFW UUA /OV UKW220030/TM 0613/FL080/TP BE58/TB SEV/RM ZFW,SEV,202412240600-KMSC-UBUS01-PIREP,8000.0,33.15694675360954,-98.2056265438802,2024-12-24 06:13:00,5.0,L
T,PC12,DEN UUA /OV DEN220040/TM 0447/FL140/TP PC12/TB SEV,SEV,202412160400-KMSC-UBUS01-PIREP,14000.0,39.32206233814605,-105.2155808975145,2024-12-16 04:47:00,5.0,L
F,A320,DLL UA /OV DLL240015/TM 2225/FL290/TP A320/TB OCNL LGT CHOP 240-290,OCNL LGT CHOP 240-290,202412292200-KMSC-UBUS01-PIREP,29000.0,43.39698987498987,-90.06960832905456,2024-12-29 22:25:00,1.0,M
F,BE36,PMD UA /OV PMD230025/TM 2345/FL085/TP BE36/TB SEV,SEV,202412272300-KMSC-UBUS01-PIREP,8500.0,34.36154013519376,-118.47248581422052,2024-12-27 23:45:00,5.0,L
T,B744,BGM UUA /OV HNK190015/TM 0026/FL140/TP B744/TB SEV,SEV,202412120000-KMSC-UBUS01-PIREP,14000.0,41.813778119370006,-75.37847656924475,2024-12-12 00:26:00,5.0,H
F,B737,JNU UA /OV JNU /TM 0947 /FL020 /TP B737 /TB LGT 020 /RM DURD RWY26 JNU TOPS100 BASES 033 (AKFSS,LGT 020,202412200955-KWBC-UBUS31-PRCUS,2000.0,58.35,-134.57,2024-12-20 09:47:00,1.0,M
T,GLF4,GNV UUA /OV GNV090010/TM 1550/FL230/TP GLF4/TB SEV/RM DURD TO FL200,SEV,202412111500-KMSC-UBUS01-PIREP,23000.0,29.6917,-82.08414761873655,2024-12-11 15:50:00,5.0,M
