URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,DHC2,DLG UUA /OV DLG270020 /TM 1750 /FL010 /TP DHC2 /TB SEV BLO 010 /RMTB WORSE AT HIGHER ALT,SEV BLO 010,,1000.0,59.04,-159.14800683359206,2018-08-18 17:50:00+00:00,5.0,0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2018/08/18/PAKC/PAKC20180818_174959_V06', 's3://unidata-nexrad-level2/2018/08/18/PAHG/PAHG20180818_174416_V06', 's3://unidata-nexrad-level2/2018/08/18/PAEC/PAEC20180818_174414_V06', 's3://unidata-nexrad-level2/2018/08/18/PAIH/PAIH20180818_174401_V06']"
F,B764,FKL UA /OV CIP190020/TM 1442/FL320/TP B764/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,32000.0,40.82170415916001,-79.53687679471416,2018-08-17 14:42:00+00:00,2.0,0,H,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2018/08/17/KPBZ/KPBZ20180817_143922_V06', 's3://unidata-nexrad-level2/2018/08/17/KCCX/KCCX20180817_143922_V06', 's3://unidata-nexrad-level2/2018/08/17/KCLE/KCLE20180817_144110_V06', 's3://unidata-nexrad-level2/2018/08/17/KLWX/KLWX20180817_144120_V06', 's3://unidata-nexrad-level2/2018/08/17/KBUF/KBUF20180817_143732_V06']"
F,B757,LIT UA /OV LIT120020/TM 1416/FL380/TP B757/TB MOD/RM ZME,MOD,,38000.0,34.560619833319834,-91.88446085918092,2018-08-11 14:16:00+00:00,3.0,0,M,"('KLZK', 'KNQA', 'KSRX', 'KDGX', 'KSHV')","['s3://unidata-nexrad-level2/2018/08/11/KLZK/KLZK20180811_141540_V06', 's3://unidata-nexrad-level2/2018/08/11/KNQA/KNQA20180811_141555_V06', 's3://unidata-nexrad-level2/2018/08/11/KSRX/KSRX20180811_141016_V06', 's3://unidata-nexrad-level2/2018/08/11/KDGX/KDGX20180811_141022_V06', 's3://unidata-nexrad-level2/2018/08/11/KSHV/KSHV20180811_141131_V06']"
F,B737,ESF UA /OV AEX /TM 1050 /FL370 /TP B737 /TB MOD CHOP /RM FM KZHU AWC-WEB:,MOD CHOP,,37000.0,31.33472,-92.55861,2018-08-01 10:50:00+00:00,3.0,0,M,"('KPOE', 'KLCH', 'KHDC', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2018/08/01/KPOE/KPOE20180801_104726_V06', 's3://unidata-nexrad-level2/2018/08/01/KLCH/KLCH20180801_104629_V06', 's3://unidata-nexrad-level2/2018/08/01/KSHV/KSHV20180801_103845_V06', 's3://unidata-nexrad-level2/2018/08/01/KDGX/KDGX20180801_104625_V06']"
F,B737,BOI UA /OV BOI220035/TM 2125/FL150/TP B737/TB MOD 150-100,MOD 150-100,,15000.0,43.1197745458778,-116.7580922028974,2018-08-05 21:25:00+00:00,3.0,0,M,"('KCBX', 'KLRX', 'KSFX', 'KPDT', 'KRGX')","['s3://unidata-nexrad-level2/2018/08/05/KCBX/KCBX20180805_212322_V06', 's3://unidata-nexrad-level2/2018/08/05/KLRX/KLRX20180805_211939_V06', 's3://unidata-nexrad-level2/2018/08/05/KSFX/KSFX20180805_212354_V06', 's3://unidata-nexrad-level2/2018/08/05/KPDT/KPDT20180805_212152_V06', 's3://unidata-nexrad-level2/2018/08/05/KRGX/KRGX20180805_212334_V06']"
T,E75L,SJT UUA /OV SJT180025 /TM 2029 /FL350 /TP E75L /TB MOD FL350-360 /RM FM ZHU AWC-WEB,MOD FL350-360,,35000.0,30.934969583299583,-100.495,2018-08-11 20:29:00+00:00,3.0,0,U,"('KSJT', 'KMAF', 'KDYX', 'KDFX', 'KGRK')","['s3://unidata-nexrad-level2/2018/08/11/KSJT/KSJT20180811_202657_V06', 's3://unidata-nexrad-level2/2018/08/11/KMAF/KMAF20180811_202758_V06', 's3://unidata-nexrad-level2/2018/08/11/KDYX/KDYX20180811_202702_V06', 's3://unidata-nexrad-level2/2018/08/11/KDFX/KDFX20180811_202823_V06', 's3://unidata-nexrad-level2/2018/08/11/KGRK/KGRK20180811_202728_V06']"
F,R44,MRI UA /OV TED010004/TM 2155/FL009/TP R44/TB MOD,MOD,,900.0,61.235659168168,-149.96599090796718,2018-08-26 21:55:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/08/26/PAHG/PAHG20180826_215302_V06', 's3://unidata-nexrad-level2/2018/08/26/PAIH/PAIH20180826_215220_V06', 's3://unidata-nexrad-level2/2018/08/26/PAIH/PAIH20180826_215220_V06', 's3://unidata-nexrad-level2/2018/08/26/PAKC/PAKC20180826_215256_V06']"
F,B789,DIK UA /OV DIK/TM 1813/FL370/TP B789/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,37000.0,46.79733,-102.80186,2018-08-30 18:13:00+00:00,2.0,0,U,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2018/08/30/KBIS/KBIS20180830_180613_V06', 's3://unidata-nexrad-level2/2018/08/30/KMBX/KMBX20180830_180620_V06', 's3://unidata-nexrad-level2/2018/08/30/KGGW/KGGW20180830_180747_V06', 's3://unidata-nexrad-level2/2018/08/30/KUDX/KUDX20180830_181121_V06', 's3://unidata-nexrad-level2/2018/08/30/KABR/KABR20180830_180756_V06']"
F,B752,UUA /OV 5134N06556W /TM 0340 /FL360 /TP B752 /TB SEV /RM F370 MDTCONTINUOUS TURB   F360 SEVERE TURB  F350 MDT TURB,SEV,,36000.0,51.5666,-65.9333,2018-08-12 03:40:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/12/KCBW/KCBW20180812_033612_V06', 's3://unidata-nexrad-level2/2018/08/12/KGYX/KGYX20180812_033854_V06', 's3://unidata-nexrad-level2/2018/08/12/KCXX/KCXX20180812_033655_V06', 's3://unidata-nexrad-level2/2018/08/12/KBOX/KBOX20180812_033734_V06', 's3://unidata-nexrad-level2/2018/08/12/KENX/KENX20180812_033441_V06']"
F,TBM9,WRB UA /OV DBN030025/TM 1215/FL310/TP TBM9/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,31000.0,32.92528984663012,-82.73806201601487,2018-08-22 12:15:00+00:00,2.0,0,U,"('KJGX', 'KCLX', 'KCAE', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2018/08/22/KJGX/KJGX20180822_121331_V06', 's3://unidata-nexrad-level2/2018/08/22/KCLX/KCLX20180822_121236_V06', 's3://unidata-nexrad-level2/2018/08/22/KCAE/KCAE20180822_121416_V06', 's3://unidata-nexrad-level2/2018/08/22/KGSP/KGSP20180822_120926_V06', 's3://unidata-nexrad-level2/2018/08/22/KVAX/KVAX20180822_121212_V06']"
F,C172,BFM UA /OV PNS-BFM /TM 2002 /FL020 /TP C172 /TB OCNL LGT CHOP,OCNL LGT CHOP,,2000.0,30.55242,-87.62751,2018-08-28 20:02:00+00:00,1.0,0,L,"('KMOB', 'KEVX', 'KLIX', 'KEOX', 'KMXX')","['s3://unidata-nexrad-level2/2018/08/28/KMOB/KMOB20180828_195806_V06', 's3://unidata-nexrad-level2/2018/08/28/KEVX/KEVX20180828_195847_V06', 's3://unidata-nexrad-level2/2018/08/28/KLIX/KLIX20180828_195759_V06', 's3://unidata-nexrad-level2/2018/08/28/KEOX/KEOX20180828_200215_V06', 's3://unidata-nexrad-level2/2018/08/28/KMXX/KMXX20180828_195807_V06']"
F,A21N,DAG UA /OV DAG250002 /TM 1937 /FL280 /TP A21N /TB LGT-MOD CHOP/RM AWC-WEB:,LGT-MOD CHOP,,28000.0,34.84220840510051,-116.8240033581188,2018-08-27 19:37:00+00:00,2.0,0,U,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2018/08/27/KEYX/KEYX20180827_193554_V06', 's3://unidata-nexrad-level2/2018/08/27/KSOX/KSOX20180827_193228_V06', 's3://unidata-nexrad-level2/2018/08/27/KNKX/KNKX20180827_193300_V06', 's3://unidata-nexrad-level2/2018/08/27/KVTX/KVTX20180827_193004_V06']"
T,PC12,DEN UUA /OV DEN220050/TM 1630/FL150/TP PC12/TB SEV TURB,SEV TURB,,15000.0,39.19437792268256,-105.35510112189311,2018-08-27 16:30:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/08/27/KFTG/KFTG20180827_162955_V06', 's3://unidata-nexrad-level2/2018/08/27/KPUX/KPUX20180827_162658_V06', 's3://unidata-nexrad-level2/2018/08/27/KCYS/KCYS20180827_162728_V06', 's3://unidata-nexrad-level2/2018/08/27/KGJX/KGJX20180827_162833_V06', 's3://unidata-nexrad-level2/2018/08/27/KGLD/KGLD20180827_162217_V06']"
T,PA31,SVC UUA /OV TCS216030/TM 0050/FL095/TP PA31/TB SEV-EXTRM TURB/RM ZAB TMU,SEV-EXTRM TURB,,9500.0,32.83212873759148,-107.61946078797082,2018-08-08 00:50:00+00:00,6.0,0,L,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFSX')","['s3://unidata-nexrad-level2/2018/08/08/KEPZ/KEPZ20180808_004535_V06', 's3://unidata-nexrad-level2/2018/08/08/KHDX/KHDX20180808_004734_V06', 's3://unidata-nexrad-level2/2018/08/08/KABX/KABX20180808_004949_V06', 's3://unidata-nexrad-level2/2018/08/08/KEMX/KEMX20180808_004919_V06', 's3://unidata-nexrad-level2/2018/08/08/KFSX/KFSX20180808_004915_V06']"
F,B737,BWI UA /OV 15 N BAL/TM 1616/FL080/TP B737/TB MOD TURB ON DESCENT 080-050,MOD TURB ON DESCENT 080-050,,8000.0,39.42002025002025,-76.66,2018-08-05 16:16:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2018/08/05/KLWX/KLWX20180805_160952_V06', 's3://unidata-nexrad-level2/2018/08/05/KDOX/KDOX20180805_160838_V06', 's3://unidata-nexrad-level2/2018/08/05/KDIX/KDIX20180805_161024_V06', 's3://unidata-nexrad-level2/2018/08/05/KCCX/KCCX20180805_160913_V06', 's3://unidata-nexrad-level2/2018/08/05/KAKQ/KAKQ20180805_161308_V06']"
F,B777,PASY UA /OV SYA041146/TM 0914/FL330/TP B777/TB LGT OCNL MOD CHOP/RM MOD TB ALSO AT PINSO ZAN,LGT OCNL MOD CHOP,,33000.0,54.54660873194909,176.74520803274402,2018-08-01 09:14:00+00:00,2.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/08/01/PGUA/PGUA20180801_091052_V06', 's3://unidata-nexrad-level2/2018/08/01/RKSG/RKSG20180801_091327_V06', 's3://unidata-nexrad-level2/2018/08/01/RKJK/RKJK20180801_091359_V06', 's3://unidata-nexrad-level2/2018/08/01/RODN/RODN20180801_091126_V06']"
T,BE20,NUQ UUA /OV NUQ360001/TM 2124/FL020/TP BE20/TB SEV/RM DURD,SEV,,2000.0,37.42257801666801,-122.04902,2018-08-29 21:24:00+00:00,5.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2018/08/29/KMUX/KMUX20180829_211741_V06', 's3://unidata-nexrad-level2/2018/08/29/KDAX/KDAX20180829_211843_V06', 's3://unidata-nexrad-level2/2018/08/29/KBBX/KBBX20180829_211630_V06', 's3://unidata-nexrad-level2/2018/08/29/KHNX/KHNX20180829_211937_V06', 's3://unidata-nexrad-level2/2018/08/29/KVBX/KVBX20180829_211855_V06']"
F,A380,UUA /OV CYPX 209114 /TM 2038 /FL350 /TP A380 /TB MDT-SEV CAT,MDT-SEV CAT,,35000.0,58.38864795232761,-79.13218682696991,2018-08-22 20:38:00+00:00,5.0,0,U,"('KMQT', 'KAPX', 'KTYX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2018/08/22/KMQT/KMQT20180822_203647_V06', 's3://unidata-nexrad-level2/2018/08/22/KAPX/KAPX20180822_203239_V06', 's3://unidata-nexrad-level2/2018/08/22/KTYX/KTYX20180822_203731_V06', 's3://unidata-nexrad-level2/2018/08/22/KCXX/KCXX20180822_203237_V06', 's3://unidata-nexrad-level2/2018/08/22/KBUF/KBUF20180822_203650_V06']"
F,LJ40,BIV UA /OV PLL/TM 1524/FL380/TP LJ40/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.97,-89.52,2018-08-04 15:24:00+00:00,1.0,0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2018/08/04/KDVN/KDVN20180804_152058_V06', 's3://unidata-nexrad-level2/2018/08/04/KLOT/KLOT20180804_152349_V06', 's3://unidata-nexrad-level2/2018/08/04/KMKX/KMKX20180804_152035_V06', 's3://unidata-nexrad-level2/2018/08/04/KILX/KILX20180804_152102_V06', 's3://unidata-nexrad-level2/2018/08/04/KGRB/KGRB20180804_152320_V06']"
T,BE33,CYS UUA /OV CYS084070/TM 1932/FL100/TP BE33/TB SEV/RM ZDV,SEV,,10000.0,41.27759975176192,-103.2693204137328,2018-08-23 19:32:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KLNX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2018/08/23/KCYS/KCYS20180823_193222_V06', 's3://unidata-nexrad-level2/2018/08/23/KFTG/KFTG20180823_193132_V06', 's3://unidata-nexrad-level2/2018/08/23/KLNX/KLNX20180823_193028_V06', 's3://unidata-nexrad-level2/2018/08/23/KGLD/KGLD20180823_192639_V06', 's3://unidata-nexrad-level2/2018/08/23/KUDX/KUDX20180823_192816_V06']"
F,BE20,RSN UA /OV AEX360050 /TM 1426 /FL250 /TP BE20 /TB NEG,NEG,,25000.0,32.168120833400835,-92.55861,2018-08-15 14:26:00+00:00,0.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2018/08/15/KSHV/KSHV20180815_142343_V06', 's3://unidata-nexrad-level2/2018/08/15/KPOE/KPOE20180815_142535_V06', 's3://unidata-nexrad-level2/2018/08/15/KLCH/KLCH20180815_142330_V06', 's3://unidata-nexrad-level2/2018/08/15/KDGX/KDGX20180815_142404_V06']"
F,B737,SAD UA /OV SSO065025 /TM 1523 /FL390 /TP B737 /WV 33622KT /TB INTMT LGT CHOP 390/RM AWC-WEB,INTMT LGT CHOP 390,,39000.0,32.44610520577256,-108.81335269656336,2018-08-12 15:23:00+00:00,1.0,0,M,"('KEMX', 'KEPZ', 'KHDX', 'KIWA', 'KFSX')","['s3://unidata-nexrad-level2/2018/08/12/KEMX/KEMX20180812_151434_V06', 's3://unidata-nexrad-level2/2018/08/12/KEPZ/KEPZ20180812_151945_V06', 's3://unidata-nexrad-level2/2018/08/12/KHDX/KHDX20180812_151929_V06', 's3://unidata-nexrad-level2/2018/08/12/KIWA/KIWA20180812_152002_V06', 's3://unidata-nexrad-level2/2018/08/12/KFSX/KFSX20180812_151616_V06']"
F,C172,SJT UA /OV SJT055024 /TM 0614 /FL065 /TP C172 /TB NEG,NEG,,6500.0,31.581119158435538,-100.1112866449229,2018-08-02 06:14:00+00:00,0.0,0,L,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://unidata-nexrad-level2/2018/08/02/KSJT/KSJT20180802_061239_V06', 's3://unidata-nexrad-level2/2018/08/02/KMAF/KMAF20180802_061303_V06', 's3://unidata-nexrad-level2/2018/08/02/KDFX/KDFX20180802_060521_V06', 's3://unidata-nexrad-level2/2018/08/02/KLBB/KLBB20180802_061114_V06']"
F,B712,DLL UA /OV DLL/TM 0159/FL310/TP B712/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,43.522,-89.771,2018-08-20 01:59:00+00:00,1.0,0,M,"('KMKX', 'KARX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2018/08/20/KMKX/KMKX20180820_015202_V06', 's3://unidata-nexrad-level2/2018/08/20/KARX/KARX20180820_015129_V06', 's3://unidata-nexrad-level2/2018/08/20/KDVN/KDVN20180820_015611_V06', 's3://unidata-nexrad-level2/2018/08/20/KGRB/KGRB20180820_014943_V06', 's3://unidata-nexrad-level2/2018/08/20/KLOT/KLOT20180820_015248_V06']"
F,B772,CAR UA /OV 5234N 02240W /TM 1142 /FL330 /TP B772 /TB NEG /RM ual21 trk-e smoothening out light chop 20-21w AWC-WEB:,NEG,,33000.0,52.5666,-22.6666,2018-08-30 11:42:00+00:00,0.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/08/30/KCBW/KCBW20180830_113320_V06', 's3://unidata-nexrad-level2/2018/08/30/KGYX/KGYX20180830_113846_V06', 's3://unidata-nexrad-level2/2018/08/30/KBOX/KBOX20180830_114104_V06', 's3://unidata-nexrad-level2/2018/08/30/KCXX/KCXX20180830_113830_V06']"
T,C750,CMH UUA /OV APE/TM 1936/FL410/TP C750/TB SEV,SEV,,41000.0,40.15,-82.59,2018-08-01 19:36:00+00:00,5.0,0,M,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2018/08/01/KILN/KILN20180801_193418_V06', 's3://unidata-nexrad-level2/2018/08/01/KPBZ/KPBZ20180801_193141_V06', 's3://unidata-nexrad-level2/2018/08/01/KCLE/KCLE20180801_193423_V06', 's3://unidata-nexrad-level2/2018/08/01/KRLX/KRLX20180801_193215_V06', 's3://unidata-nexrad-level2/2018/08/01/KIND/KIND20180801_193225_V06']"
T,B763,BOS UUA /OV 4051N06612W/TM 0048/FL330/TP B763/TB SEV,SEV,,33000.0,40.85,-66.2,2018-08-23 00:48:00+00:00,5.0,0,H,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2018/08/23/KBOX/KBOX20180823_004645_V06', 's3://unidata-nexrad-level2/2018/08/23/KGYX/KGYX20180823_004613_V06', 's3://unidata-nexrad-level2/2018/08/23/KCBW/KCBW20180823_004626_V06', 's3://unidata-nexrad-level2/2018/08/23/KOKX/KOKX20180823_004637_V06', 's3://unidata-nexrad-level2/2018/08/23/KCXX/KCXX20180823_004307_V06']"
T,H25B,LNS UUA /OV LRP280020/TM 1908/FL380/TP H25B/TB SEV,SEV,,38000.0,40.17788741439446,-76.71931520591826,2018-08-31 19:08:00+00:00,5.0,1,M,"('KDIX', 'KCCX', 'KLWX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2018/08/31/KDIX/KDIX20180831_190427_V06', 's3://unidata-nexrad-level2/2018/08/31/KCCX/KCCX20180831_190455_V06', 's3://unidata-nexrad-level2/2018/08/31/KLWX/KLWX20180831_190434_V06', 's3://unidata-nexrad-level2/2018/08/31/KBGM/KBGM20180831_190519_V06']"
F,A321,MKC UA /OV ANX/TM 1829/FL350/TP A321/TB MOD CHOP /RM ZKC FDC/AF,MOD CHOP,,35000.0,39.1,-94.13,2018-08-04 18:29:00+00:00,3.0,0,M,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2018/08/04/KEAX/KEAX20180804_182812_V06', 's3://unidata-nexrad-level2/2018/08/04/KTWX/KTWX20180804_182826_V06', 's3://unidata-nexrad-level2/2018/08/04/KSGF/KSGF20180804_182154_V06', 's3://unidata-nexrad-level2/2018/08/04/KDMX/KDMX20180804_182311_V06', 's3://unidata-nexrad-level2/2018/08/04/KICT/KICT20180804_182742_V06']"
T,B788,ACK UUA /OV ACK210025/TM 2028/FL400/TP B788/TB SEV,SEV,,40000.0,40.89223685336988,-70.33744367256499,2018-08-23 20:28:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KDIX', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/23/KBOX/KBOX20180823_202356_V06', 's3://unidata-nexrad-level2/2018/08/23/KOKX/KOKX20180823_202024_V06', 's3://unidata-nexrad-level2/2018/08/23/KDIX/KDIX20180823_202620_V06', 's3://unidata-nexrad-level2/2018/08/23/KGYX/KGYX20180823_202501_V06', 's3://unidata-nexrad-level2/2018/08/23/KENX/KENX20180823_202252_V06']"
F,A320,PIE UA /OV PIE275073 /TM 0057 /FL370 /TP A320 /SK SKC /TA M50 /WV 07015KT /TB NEG /IC NEG /RM CI,NEG,,37000.0,28.016048076216688,-84.0591039162183,2018-08-12 00:57:00+00:00,0.0,0,M,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KEVX')","['s3://unidata-nexrad-level2/2018/08/12/KTBW/KTBW20180812_005213_V06', 's3://unidata-nexrad-level2/2018/08/12/KTLH/KTLH20180812_005325_V06', 's3://unidata-nexrad-level2/2018/08/12/KMLB/KMLB20180812_005537_V06', 's3://unidata-nexrad-level2/2018/08/12/KVAX/KVAX20180812_005326_V06', 's3://unidata-nexrad-level2/2018/08/12/KEVX/KEVX20180812_005300_V06']"
F,B763,BMG UA /OV OOM200015/TM 1451/FL130/TP B763/TB MOD 130,MOD 130,,13000.0,38.90505781600892,-86.72025181627326,2018-08-03 14:51:00+00:00,3.0,0,H,"('KIND', 'KVWX', 'KLVX', 'KHPX', 'KIWX')","['s3://unidata-nexrad-level2/2018/08/03/KIND/KIND20180803_144755_V06', 's3://unidata-nexrad-level2/2018/08/03/KVWX/KVWX20180803_144711_V06', 's3://unidata-nexrad-level2/2018/08/03/KLVX/KLVX20180803_144736_V06', 's3://unidata-nexrad-level2/2018/08/03/KHPX/KHPX20180803_144737_V06', 's3://unidata-nexrad-level2/2018/08/03/KIWX/KIWX20180803_144416_V06']"
T,E55P,PUB UUA /OV PUB220030/TM 1433/FL450/TP E55P/TB SEV/RM UNABLE TO HOLD ALT ZDV,SEV,,45000.0,37.90694675360954,-104.90784225983852,2018-08-27 14:33:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2018/08/27/KPUX/KPUX20180827_143240_V06', 's3://unidata-nexrad-level2/2018/08/27/KFTG/KFTG20180827_143230_V06', 's3://unidata-nexrad-level2/2018/08/27/KGLD/KGLD20180827_142520_V06', 's3://unidata-nexrad-level2/2018/08/27/KCYS/KCYS20180827_143029_V06', 's3://unidata-nexrad-level2/2018/08/27/KGJX/KGJX20180827_143231_V06']"
T,B737,ORF UUA /OV 3124N 7700W/TM 1604/FL370/TP B737/TB SEV,SEV,,37000.0,31.4,-77.0,2018-08-14 16:04:00+00:00,5.0,0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KJAX')","['s3://unidata-nexrad-level2/2018/08/14/KLTX/KLTX20180814_160005_V06', 's3://unidata-nexrad-level2/2018/08/14/KMHX/KMHX20180814_160217_V06', 's3://unidata-nexrad-level2/2018/08/14/KCLX/KCLX20180814_160042_V06', 's3://unidata-nexrad-level2/2018/08/14/KRAX/KRAX20180814_160355_V06', 's3://unidata-nexrad-level2/2018/08/14/KJAX/KJAX20180814_160031_V06']"
T,C182,MLI UUA /OV MLI090025/TM 0130/FL035/TP C182/TB SEV/RM ASSOCIATED WITH GUST FRONT,SEV,,3500.0,41.44853,-89.95160637640772,2018-08-06 01:30:00+00:00,5.0,0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2018/08/06/KDVN/KDVN20180806_012444_V06', 's3://unidata-nexrad-level2/2018/08/06/KILX/KILX20180806_012456_V06', 's3://unidata-nexrad-level2/2018/08/06/KLOT/KLOT20180806_012558_V06', 's3://unidata-nexrad-level2/2018/08/06/KMKX/KMKX20180806_012530_V06', 's3://unidata-nexrad-level2/2018/08/06/KARX/KARX20180806_012940_V06']"
F,A306,UUA /OV CYTR 135020 /TM 1018 /FL330 /TP A306 /TB SEV,SEV,,33000.0,43.8831686477023,-77.19971009611393,2018-08-17 10:18:00+00:00,5.0,0,H,"('KBUF', 'KTYX', 'KBGM', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2018/08/17/KBUF/KBUF20180817_101444_V06', 's3://unidata-nexrad-level2/2018/08/17/KTYX/KTYX20180817_101659_V06', 's3://unidata-nexrad-level2/2018/08/17/KBGM/KBGM20180817_101512_V06', 's3://unidata-nexrad-level2/2018/08/17/KENX/KENX20180817_101444_V06', 's3://unidata-nexrad-level2/2018/08/17/KCXX/KCXX20180817_101714_V06']"
F,M20P,AMA UA /OV PNH200050/TM 1704/FL090/TP M20P/SK BASE 080 TOPS 095/TB OCNL MOD CHOP/MOD CHOP IN CLOUDS/RM ZAB FDCS,OCNL MOD CHOP,,9000.0,34.456859386696415,-102.0489961052764,2018-08-11 17:04:00+00:00,3.0,0,L,"('KAMA', 'KLBB', 'KFDX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2018/08/11/KAMA/KAMA20180811_165611_V06', 's3://unidata-nexrad-level2/2018/08/11/KLBB/KLBB20180811_170019_V06', 's3://unidata-nexrad-level2/2018/08/11/KFDX/KFDX20180811_170202_V06', 's3://unidata-nexrad-level2/2018/08/11/KMAF/KMAF20180811_165853_V06', 's3://unidata-nexrad-level2/2018/08/11/KFDR/KFDR20180811_165949_V06']"
F,A321,MLS UA /OV MLS160035/TM 0157/FL280/TP A321/TB SEV/RM SMOOTHED OUT @ FL270 ZLC,SEV,,28000.0,45.87977157068749,-105.5967711528469,2018-08-22 01:57:00+00:00,5.0,0,M,"('KBLX', 'KGGW', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2018/08/22/KBLX/KBLX20180822_014859_V06', 's3://unidata-nexrad-level2/2018/08/22/KGGW/KGGW20180822_015402_V06', 's3://unidata-nexrad-level2/2018/08/22/KUDX/KUDX20180822_015524_V06', 's3://unidata-nexrad-level2/2018/08/22/KBIS/KBIS20180822_015402_V06', 's3://unidata-nexrad-level2/2018/08/22/KRIW/KRIW20180822_015613_V06']"
F,CRJ7,SDF UA /OV IIU30330/TM 1937/FL320/TP CRJ7/TB NEG,NEG,,32000.0,38.1,-85.58,2018-08-15 19:37:00+00:00,0.0,0,M,"('KLVX', 'KIND', 'KVWX', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2018/08/15/KLVX/KLVX20180815_193643_V06', 's3://unidata-nexrad-level2/2018/08/15/KIND/KIND20180815_193538_V06', 's3://unidata-nexrad-level2/2018/08/15/KVWX/KVWX20180815_193451_V06', 's3://unidata-nexrad-level2/2018/08/15/KJKL/KJKL20180815_193555_V06', 's3://unidata-nexrad-level2/2018/08/15/KILN/KILN20180815_193209_V06']"
F,B737,LIH UA /OV LIH/TM 1613/FL050/TP B737/SK BKN040-TOP160/WX FV10SM/TB NEG,NEG,,5000.0,21.97,-159.33,2018-08-06 16:13:00+00:00,0.0,0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/08/06/PHKI/PHKI20180806_160949_V06', 's3://unidata-nexrad-level2/2018/08/06/PHMO/PHMO20180806_160716_V06', 's3://unidata-nexrad-level2/2018/08/06/PHKM/PHKM20180806_160739_V06', 's3://unidata-nexrad-level2/2018/08/06/PHWA/PHWA20180806_160913_V06', 's3://unidata-nexrad-level2/2018/08/06/PAKC/PAKC20180806_161106_V06']"
