URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,LAF UA /OV BVT020020/TM 2210/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,40.87325624532144,-86.91992479949404,2018-06-24 22:10:00,1.0,M,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2018/06/24/KLOT/KLOT20180624_220826_V06', 's3://unidata-nexrad-level2/2018/06/24/KIWX/KIWX20180624_220700_V06', 's3://unidata-nexrad-level2/2018/06/24/KIND/KIND20180624_220509_V06', 's3://unidata-nexrad-level2/2018/06/24/KILX/KILX20180624_220646_V06', 's3://unidata-nexrad-level2/2018/06/24/KVWX/KVWX20180624_220627_V06']"
F,B737,ORD UA /OV CID/TM 1247/FL350/TP B737/TB NEG,NEG,,35000.0,41.882899,-91.724588,2018-06-17 12:47:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2018/06/17/KDVN/KDVN20180617_124231_V06', 's3://unidata-nexrad-level2/2018/06/17/KDMX/KDMX20180617_124628_V06', 's3://unidata-nexrad-level2/2018/06/17/KARX/KARX20180617_124422_V06', 's3://unidata-nexrad-level2/2018/06/17/KILX/KILX20180617_124034_V06']"
F,B777,UUA /OV CYQY 120060 /TM 2150 /FL310 /TP B777 /TB SEV 310 MDT-SEV 320,SEV 310 MDT-SEV 320,,31000.0,45.6613494999595,-58.79733414267248,2018-06-06 21:50:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/06/06/KCBW/KCBW20180606_214649_V06', 's3://unidata-nexrad-level2/2018/06/06/KGYX/KGYX20180606_214931_V06', 's3://unidata-nexrad-level2/2018/06/06/KBOX/KBOX20180606_214714_V06', 's3://unidata-nexrad-level2/2018/06/06/KCXX/KCXX20180606_214730_V06', 's3://unidata-nexrad-level2/2018/06/06/KOKX/KOKX20180606_214604_V06']"
F,B788,LDM UA /OV LDM/TM 0134/FL290/TP B788/TB CONT LGT CHOP,CONT LGT CHOP,,29000.0,43.96253,-86.40792,2018-06-01 01:34:00,1.0,U,"('KGRB', 'KAPX', 'KGRR', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2018/06/01/KGRB/KGRB20180601_013108_V06', 's3://unidata-nexrad-level2/2018/06/01/KAPX/KAPX20180601_013247_V06', 's3://unidata-nexrad-level2/2018/06/01/KGRR/KGRR20180601_012949_V06', 's3://unidata-nexrad-level2/2018/06/01/KMKX/KMKX20180601_013238_V06', 's3://unidata-nexrad-level2/2018/06/01/KIWX/KIWX20180601_013106_V06']"
T,C68A,AVP UUA /OV LVZ285023/TM 2111/FL240/TP C68A/TB SEV 240,SEV 240,,24000.0,41.36922200362869,-76.18267805458247,2018-06-18 21:11:00,5.0,U,"('KBGM', 'KCCX', 'KDIX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2018/06/18/KBGM/KBGM20180618_210503_V06', 's3://unidata-nexrad-level2/2018/06/18/KCCX/KCCX20180618_211018_V06', 's3://unidata-nexrad-level2/2018/06/18/KDIX/KDIX20180618_211021_V06', 's3://unidata-nexrad-level2/2018/06/18/KENX/KENX20180618_210903_V06', 's3://unidata-nexrad-level2/2018/06/18/KTYX/KTYX20180618_210651_V06']"
F,C172,OKC UA /OV 7NW CQB/TM 1530/FL030/TP C172/TB SEV CLR AIR TURB,SEV CLR AIR TURB,,3000.0,35.79074267121037,-96.93799686567166,2018-06-21 15:30:00,5.0,L,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2018/06/21/KTLX/KTLX20180621_152039_V06', 's3://unidata-nexrad-level2/2018/06/21/KINX/KINX20180621_152754_V06', 's3://unidata-nexrad-level2/2018/06/21/KVNX/KVNX20180621_152821_V06', 's3://unidata-nexrad-level2/2018/06/21/KICT/KICT20180621_152557_V06']"
T,C172,OTH UUA /OV OTH/TM 0055/FL035/TP C172/TB SEV/RM SFC-035 DURC* ..ZSE,SEV,,3500.0,43.419462,-124.243737,2018-06-16 00:55:00,5.0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2018/06/16/KMAX/KMAX20180616_005410_V06', 's3://unidata-nexrad-level2/2018/06/16/KRTX/KRTX20180616_005055_V06', 's3://unidata-nexrad-level2/2018/06/16/KBHX/KBHX20180616_004920_V06', 's3://unidata-nexrad-level2/2018/06/16/KLGX/KLGX20180616_005205_V06', 's3://unidata-nexrad-level2/2018/06/16/KBBX/KBBX20180616_004652_V06']"
T,CRJ7,ORD UUA /OV CGT130015/TM 1712/FL110/TP CRJ7/TB SEV,SEV,,11000.0,41.34929008111625,-87.31423560739879,2018-06-10 17:12:00,5.0,M,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2018/06/10/KLOT/KLOT20180610_170919_V06', 's3://unidata-nexrad-level2/2018/06/10/KIND/KIND20180610_170803_V06', 's3://unidata-nexrad-level2/2018/06/10/KMKX/KMKX20180610_170925_V06', 's3://unidata-nexrad-level2/2018/06/10/KGRR/KGRR20180610_170718_V06']"
T,SR22,BLM UUA /OV COL/TM 0937/FL090/TP SR22/TB SEV 090-100,SEV 090-100,,9000.0,40.31,-74.16,2018-06-01 09:37:00,5.0,L,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2018/06/01/KDIX/KDIX20180601_093327_V06', 's3://unidata-nexrad-level2/2018/06/01/KOKX/KOKX20180601_093556_V06', 's3://unidata-nexrad-level2/2018/06/01/KDOX/KDOX20180601_093457_V06', 's3://unidata-nexrad-level2/2018/06/01/KENX/KENX20180601_093633_V06', 's3://unidata-nexrad-level2/2018/06/01/KBGM/KBGM20180601_093449_V06']"
T,C337,STJ UUA /OV STJ360020/TM 1329/FL080/TP C337/TB SEV/RM 010 DOWNDRAFT /ZKC FDC/AF,SEV,,8000.0,40.10530033336033,-94.90971,2018-06-09 13:29:00,5.0,L,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://unidata-nexrad-level2/2018/06/09/KEAX/KEAX20180609_132531_V06', 's3://unidata-nexrad-level2/2018/06/09/KTWX/KTWX20180609_132852_V06', 's3://unidata-nexrad-level2/2018/06/09/KOAX/KOAX20180609_132633_V06', 's3://unidata-nexrad-level2/2018/06/09/KDMX/KDMX20180609_132656_V06', 's3://unidata-nexrad-level2/2018/06/09/KSGF/KSGF20180609_132712_V06']"
F,EC45,JZP UA /OV PDK360033 /TM 1306 /FL060 /TP EC45 /SK SCT030/ SKC /TB NEG /RM SMOOTH RIDE,NEG,,6000.0,34.42565455004455,-84.30197,2018-06-29 13:06:00,0.0,U,"('KFFC', 'KHTX', 'KGSP', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2018/06/29/KFFC/KFFC20180629_130203_V06', 's3://unidata-nexrad-level2/2018/06/29/KHTX/KHTX20180629_125630_V06', 's3://unidata-nexrad-level2/2018/06/29/KGSP/KGSP20180629_130049_V06', 's3://unidata-nexrad-level2/2018/06/29/KMRX/KMRX20180629_130522_V06', 's3://unidata-nexrad-level2/2018/06/29/KJGX/KJGX20180629_125927_V06']"
T,B737,DAA UUA /OV BRV/TM 2019/FL370/TP B737/TB SEV,SEV,,37000.0,38.34,-77.35,2018-06-24 20:19:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2018/06/24/KLWX/KLWX20180624_201856_V06', 's3://unidata-nexrad-level2/2018/06/24/KAKQ/KAKQ20180624_201525_V06', 's3://unidata-nexrad-level2/2018/06/24/KDOX/KDOX20180624_201643_V06', 's3://unidata-nexrad-level2/2018/06/24/KCCX/KCCX20180624_201634_V06', 's3://unidata-nexrad-level2/2018/06/24/KFCX/KFCX20180624_201541_V06']"
F,C182,ALS UA /OV ALS /TM 1513 /FL093 /TP C182 /SK SKC /WX FV99SM /TA 19 /TB NEG 100-090 /RM SMOOTH,NEG 100-090,,9300.0,37.43889,-105.86139,2018-06-27 15:13:00,0.0,L,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2018/06/27/KPUX/KPUX20180627_151044_V06', 's3://unidata-nexrad-level2/2018/06/27/KABX/KABX20180627_150821_V06', 's3://unidata-nexrad-level2/2018/06/27/KGJX/KGJX20180627_150404_V06', 's3://unidata-nexrad-level2/2018/06/27/KFTG/KFTG20180627_151226_V06', 's3://unidata-nexrad-level2/2018/06/27/KFDX/KFDX20180627_153611_V06']"
F,MD90,MWC UA /OV BAE030030/TM 0206/FL310/TP MD90/TB LGT CHOP,LGT CHOP,,31000.0,43.55304777595615,-87.93747071701632,2018-06-17 02:06:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2018/06/17/KMKX/KMKX20180617_020052_V06', 's3://unidata-nexrad-level2/2018/06/17/KLOT/KLOT20180617_020521_V06', 's3://unidata-nexrad-level2/2018/06/17/KARX/KARX20180617_020233_V06', 's3://unidata-nexrad-level2/2018/06/17/KGRR/KGRR20180617_020506_V06']"
F,PC12,STT UA /OV PJM292069 /TM 1301 /FL175 /TP PC12 /WX FV99SM /TB OCNL LGT CHOP,OCNL LGT CHOP,,17500.0,18.43083247706737,-64.24122442961453,2018-06-08 13:01:00,1.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/06/08/KAMX/KAMX20180608_125706_V06', 's3://unidata-nexrad-level2/2018/06/08/KAMX/KAMX20180608_125706_V06', 's3://unidata-nexrad-level2/2018/06/08/KBYX/KBYX20180608_125739_V06', 's3://unidata-nexrad-level2/2018/06/08/KMLB/KMLB20180608_125655_V06', 's3://unidata-nexrad-level2/2018/06/08/KTBW/KTBW20180608_130016_V06']"
F,A321,RQB UA /OV RQB/TM 1129/FL350/TP A321/TB CONT LGT CAT,CONT LGT CAT,,35000.0,43.72263,-85.50407,2018-06-10 11:29:00,1.0,M,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2018/06/10/KAPX/KAPX20180610_112532_V06', 's3://unidata-nexrad-level2/2018/06/10/KGRR/KGRR20180610_112734_V06', 's3://unidata-nexrad-level2/2018/06/10/KDTX/KDTX20180610_112827_V06', 's3://unidata-nexrad-level2/2018/06/10/KGRB/KGRB20180610_112455_V06', 's3://unidata-nexrad-level2/2018/06/10/KMKX/KMKX20180610_112707_V06']"
T,C172,ANC UUA /OV TED130009/TM 2330/FL025/TP C172/TB SEV,SEV,,2500.0,61.07357404866976,-149.75169015124615,2018-06-16 23:30:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/06/16/PAHG/PAHG20180616_232619_V06', 's3://unidata-nexrad-level2/2018/06/16/PAIH/PAIH20180616_232810_V06', 's3://unidata-nexrad-level2/2018/06/16/PAIH/PAIH20180616_232810_V06', 's3://unidata-nexrad-level2/2018/06/16/PAPD/PAPD20180616_232636_V06', 's3://unidata-nexrad-level2/2018/06/16/PAKC/PAKC20180616_232931_V06']"
F,B788,UUA /OV 6128N05800W /TM 0504 /FL380 /TP B788 /TB MDT-SEV,MDT-SEV,,38000.0,61.4666,-58.0,2018-06-01 05:04:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/06/01/KCBW/KCBW20180601_045818_V06', 's3://unidata-nexrad-level2/2018/06/01/KGYX/KGYX20180601_050208_V06', 's3://unidata-nexrad-level2/2018/06/01/KCXX/KCXX20180601_045914_V06', 's3://unidata-nexrad-level2/2018/06/01/KBOX/KBOX20180601_050321_V06', 's3://unidata-nexrad-level2/2018/06/01/KENX/KENX20180601_045550_V06']"
F,CRJ2,BTV UA /OV BTV/TM 1117/FL280/TP CRJ2/TB LGT-MOD,LGT-MOD,,28000.0,44.47,-73.15,2018-06-02 11:17:00,2.0,M,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2018/06/02/KCXX/KCXX20180602_111045_V06', 's3://unidata-nexrad-level2/2018/06/02/KGYX/KGYX20180602_111513_V06', 's3://unidata-nexrad-level2/2018/06/02/KTYX/KTYX20180602_111608_V06', 's3://unidata-nexrad-level2/2018/06/02/KENX/KENX20180602_110801_V06', 's3://unidata-nexrad-level2/2018/06/02/KBOX/KBOX20180602_111430_V06']"
F,E75S,IPT UA /OV FQM/TM 0245/FL140/TP E75S/TB SEV,SEV,,14000.0,41.34,-76.77,2018-06-14 02:45:00,5.0,U,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KTYX')","['s3://unidata-nexrad-level2/2018/06/14/KCCX/KCCX20180614_024233_V06', 's3://unidata-nexrad-level2/2018/06/14/KBGM/KBGM20180614_024235_V06', 's3://unidata-nexrad-level2/2018/06/14/KBUF/KBUF20180614_024418_V06', 's3://unidata-nexrad-level2/2018/06/14/KLWX/KLWX20180614_024159_V06', 's3://unidata-nexrad-level2/2018/06/14/KTYX/KTYX20180614_024153_V06']"
T,PA44,MSL UUA /OV MSL /TM 1620/FL080/TP PA44/TB SEV/RM HEAVY UPDRAFT 400FT/ZME,SEV,,8000.0,34.74385,-87.59962,2018-06-22 16:20:00,5.0,L,"('KGWX', 'KHTX', 'KBMX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2018/06/22/KGWX/KGWX20180622_161632_V06', 's3://unidata-nexrad-level2/2018/06/22/KHTX/KHTX20180622_161855_V06', 's3://unidata-nexrad-level2/2018/06/22/KBMX/KBMX20180622_161850_V06', 's3://unidata-nexrad-level2/2018/06/22/KOHX/KOHX20180622_161714_V06', 's3://unidata-nexrad-level2/2018/06/22/KHPX/KHPX20180622_161850_V06']"
F,A319,DEN UA /OV DEN145040/TM 2040/FL190/TP A319/TB CONT MOD/RM FL190-150 DURD,CONT MOD,,19000.0,39.28665440288604,-104.1595096100669,2018-06-06 20:40:00,3.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2018/06/06/KFTG/KFTG20180606_203829_V06', 's3://unidata-nexrad-level2/2018/06/06/KPUX/KPUX20180606_203930_V06', 's3://unidata-nexrad-level2/2018/06/06/KGLD/KGLD20180606_203502_V06', 's3://unidata-nexrad-level2/2018/06/06/KCYS/KCYS20180606_203912_V06', 's3://unidata-nexrad-level2/2018/06/06/KGJX/KGJX20180606_203941_V06']"
T,E175,IPT UUA /OV FQM118030/TM 0245/FL140/TP E175/TB SEV,SEV,,14000.0,41.10524520498975,-76.18195034037302,2018-06-14 02:45:00,5.0,U,"('KBGM', 'KCCX', 'KDIX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2018/06/14/KBGM/KBGM20180614_024235_V06', 's3://unidata-nexrad-level2/2018/06/14/KCCX/KCCX20180614_024233_V06', 's3://unidata-nexrad-level2/2018/06/14/KDIX/KDIX20180614_024423_V06', 's3://unidata-nexrad-level2/2018/06/14/KLWX/KLWX20180614_024159_V06']"
T,SR22,RNO UUA /OV FMG250020/TM 1620/FL120/TP SR22/TB SEV,SEV,,12000.0,39.415984051005005,-120.06614511455602,2018-06-09 16:20:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/06/09/KRGX/KRGX20180609_161442_V06', 's3://unidata-nexrad-level2/2018/06/09/KBBX/KBBX20180609_161900_V06', 's3://unidata-nexrad-level2/2018/06/09/KDAX/KDAX20180609_161914_V06', 's3://unidata-nexrad-level2/2018/06/09/KMUX/KMUX20180609_161110_V06', 's3://unidata-nexrad-level2/2018/06/09/KHNX/KHNX20180609_161541_V06']"
F,B738,AZO UA /OV AZO/TM 2303/FL350/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,42.23472,-85.55194,2018-06-11 23:03:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2018/06/11/KIWX/KIWX20180611_230145_V06', 's3://unidata-nexrad-level2/2018/06/11/KGRR/KGRR20180611_225537_V06', 's3://unidata-nexrad-level2/2018/06/11/KDTX/KDTX20180611_225701_V06', 's3://unidata-nexrad-level2/2018/06/11/KLOT/KLOT20180611_230247_V06', 's3://unidata-nexrad-level2/2018/06/11/KIND/KIND20180611_230216_V06']"
F,B777,UUA /OV CYPO 180040 /TM 1945 /FL330 /TP B777 /TB MDT-SEV,MDT-SEV,,33000.0,54.32137933327934,-85.4433,2018-06-13 19:45:00,5.0,H,"('KMQT', 'KAPX', 'KDLH', 'KGRB', 'KGRR')","['s3://unidata-nexrad-level2/2018/06/13/KMQT/KMQT20180613_193743_V06', 's3://unidata-nexrad-level2/2018/06/13/KAPX/KAPX20180613_194449_V06', 's3://unidata-nexrad-level2/2018/06/13/KDLH/KDLH20180613_194334_V06', 's3://unidata-nexrad-level2/2018/06/13/KGRB/KGRB20180613_193601_V06', 's3://unidata-nexrad-level2/2018/06/13/KGRR/KGRR20180613_194232_V06']"
F,B737,JOT UA /OV JOT220020/TM 1758/FL070/TP B737/TB LGT,LGT,,7000.0,41.26232116907303,-88.46179307375631,2018-06-05 17:58:00,1.0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2018/06/05/KLOT/KLOT20180605_174815_V06', 's3://unidata-nexrad-level2/2018/06/05/KDVN/KDVN20180605_175015_V06', 's3://unidata-nexrad-level2/2018/06/05/KMKX/KMKX20180605_175249_V06', 's3://unidata-nexrad-level2/2018/06/05/KIND/KIND20180605_175544_V06']"
F,C501,MCI UA /OV MCI180010/TM 1559/FL360/TP C501/TB LGT-MOD CHOP/RM ZKC FD,LGT-MOD CHOP,,36000.0,39.13092983331983,-94.71391,2018-06-22 15:59:00,2.0,L,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2018/06/22/KEAX/KEAX20180622_155651_V06', 's3://unidata-nexrad-level2/2018/06/22/KTWX/KTWX20180622_155053_V06', 's3://unidata-nexrad-level2/2018/06/22/KICT/KICT20180622_155601_V06', 's3://unidata-nexrad-level2/2018/06/22/KSGF/KSGF20180622_155556_V06', 's3://unidata-nexrad-level2/2018/06/22/KINX/KINX20180622_155711_V06']"
F,B737,CLE UA /OV DJB060065 /TM 1816 /FL370 /TP B737 /WV 320065KT /TB CONT LGT CHOP OCNL MDT /RM MHT-MDW AWC-WEB:,CONT LGT CHOP OCNL MDT,,37000.0,41.90171054171054,-80.90992742970553,2018-06-07 18:16:00,1.0,M,"('KCLE', 'KPBZ', 'KBUF', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2018/06/07/KCLE/KCLE20180607_181017_V06', 's3://unidata-nexrad-level2/2018/06/07/KPBZ/KPBZ20180607_181024_V06', 's3://unidata-nexrad-level2/2018/06/07/KBUF/KBUF20180607_180711_V06', 's3://unidata-nexrad-level2/2018/06/07/KDTX/KDTX20180607_181026_V06', 's3://unidata-nexrad-level2/2018/06/07/KCCX/KCCX20180607_180756_V06']"
F,A332,UUA /OV CYRI 360020 /TM 0755 /FL370 /TP A332 /TB MDT-SEV,MDT-SEV,,37000.0,48.09336033336033,-69.58,2018-06-14 07:55:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/06/14/KCBW/KCBW20180614_075056_V06', 's3://unidata-nexrad-level2/2018/06/14/KGYX/KGYX20180614_075127_V06', 's3://unidata-nexrad-level2/2018/06/14/KCXX/KCXX20180614_075054_V06', 's3://unidata-nexrad-level2/2018/06/14/KBOX/KBOX20180614_075004_V06', 's3://unidata-nexrad-level2/2018/06/14/KENX/KENX20180614_075428_V06']"
T,CRJ2,BFF UUA /OV BFF130014/TM 0247/FL070/TP CRJ2/WV WIND SHEAR/TB SEV/RM ON APCH - 070-060 ZDV,SEV,,7000.0,41.7240340757085,-103.35557180339852,2018-06-17 02:47:00,5.0,M,"('KCYS', 'KLNX', 'KFTG', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2018/06/17/KCYS/KCYS20180617_024616_V06', 's3://unidata-nexrad-level2/2018/06/17/KLNX/KLNX20180617_024232_V06', 's3://unidata-nexrad-level2/2018/06/17/KFTG/KFTG20180617_024442_V06', 's3://unidata-nexrad-level2/2018/06/17/KUDX/KUDX20180617_024208_V06', 's3://unidata-nexrad-level2/2018/06/17/KGLD/KGLD20180617_023943_V06']"
F,B738,ORD UA /OV GSH270010/TM 1151/FL380/TP B738/TB OCNL-CONS LGT CHOP,OCNL-CONS LGT CHOP,,38000.0,41.52722,-86.0148637002228,2018-06-17 11:51:00,1.0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2018/06/17/KIWX/KIWX20180617_114411_V06', 's3://unidata-nexrad-level2/2018/06/17/KGRR/KGRR20180617_114642_V06', 's3://unidata-nexrad-level2/2018/06/17/KLOT/KLOT20180617_114403_V06', 's3://unidata-nexrad-level2/2018/06/17/KIND/KIND20180617_114135_V06']"
F,SR22,MKY UA /OV CYY202026 /TM 1343 /FL120 /TP SR22 /SK OVC180 /TA 03 /WV 22117KT /TB NEG /IC NEG /RM AEROVIE : SMTH TCU SE POSITION WITH LIGHTNING,NEG,,12000.0,25.748187785501884,-81.96085432141375,2018-06-10 13:43:00,0.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2018/06/10/KBYX/KBYX20180610_134224_V06', 's3://unidata-nexrad-level2/2018/06/10/KAMX/KAMX20180610_133959_V06', 's3://unidata-nexrad-level2/2018/06/10/KAMX/KAMX20180610_133959_V06', 's3://unidata-nexrad-level2/2018/06/10/KTBW/KTBW20180610_134123_V06', 's3://unidata-nexrad-level2/2018/06/10/KMLB/KMLB20180610_134118_V06']"
F,B752,SPI UA /OV SPI180025/TM 1536/FL360/TP B752/TB LGT-OCNL MOD CHOP/RM ZKCFD,LGT-OCNL MOD CHOP,,36000.0,39.42799958329959,-89.6839,2018-06-14 15:36:00,2.0,M,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KIND')","['s3://unidata-nexrad-level2/2018/06/14/KILX/KILX20180614_152957_V06', 's3://unidata-nexrad-level2/2018/06/14/KLSX/KLSX20180614_152930_V06', 's3://unidata-nexrad-level2/2018/06/14/KVWX/KVWX20180614_153032_V06', 's3://unidata-nexrad-level2/2018/06/14/KDVN/KDVN20180614_153136_V06', 's3://unidata-nexrad-level2/2018/06/14/KIND/KIND20180614_152725_V06']"
F,PC12,IPT UA /OV FQM010015/TM 0230/FL170/TP PC12/TB LGT LGT-MOD /RM ALT 160-170,LGT LGT-MOD,,17000.0,41.58622188063,-76.71217451148983,2018-06-28 02:30:00,2.0,L,"('KBGM', 'KCCX', 'KBUF', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2018/06/28/KBGM/KBGM20180628_022942_V06', 's3://unidata-nexrad-level2/2018/06/28/KCCX/KCCX20180628_022703_V06', 's3://unidata-nexrad-level2/2018/06/28/KBUF/KBUF20180628_022736_V06', 's3://unidata-nexrad-level2/2018/06/28/KENX/KENX20180628_022829_V06', 's3://unidata-nexrad-level2/2018/06/28/KTYX/KTYX20180628_022520_V06']"
F,DH8D,LWS UA /OV 23W KLWS/TM 1844/FL100/TP DH8D/SK OVC025-TOPUNKN/WX FV0SM RABR/TB CONTS LGT CHOP/RM IMC. DURGC,CONTS LGT CHOP,,10000.0,46.3745,-117.571037443708,2018-06-09 18:44:00,1.0,M,"('KPDT', 'KOTX', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2018/06/09/KPDT/KPDT20180609_184120_V06', 's3://unidata-nexrad-level2/2018/06/09/KOTX/KOTX20180609_184235_V06', 's3://unidata-nexrad-level2/2018/06/09/KMSX/KMSX20180609_184212_V06', 's3://unidata-nexrad-level2/2018/06/09/KCBX/KCBX20180609_184037_V06', 's3://unidata-nexrad-level2/2018/06/09/KATX/KATX20180609_184144_V06']"
T,C172,LAA UUA /OV LAA/TM 0042/FL080/TP C172/TB SEV/RM ZDV,SEV,,8000.0,38.07,-102.68806,2018-06-14 00:42:00,5.0,L,"('KPUX', 'KGLD', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2018/06/14/KPUX/KPUX20180614_003818_V06', 's3://unidata-nexrad-level2/2018/06/14/KGLD/KGLD20180614_003704_V06', 's3://unidata-nexrad-level2/2018/06/14/KDDC/KDDC20180614_003933_V06', 's3://unidata-nexrad-level2/2018/06/14/KFTG/KFTG20180614_003820_V06', 's3://unidata-nexrad-level2/2018/06/14/KAMA/KAMA20180614_004010_V06']"
T,BE33,MLI UUA /OV SFY/TM 2010/FL070/TP BE33/TB SEV,SEV,,7000.0,42.0458333,-90.1079444,2018-06-14 20:10:00,5.0,L,"('KDVN', 'KMKX', 'KLOT', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2018/06/14/KDVN/KDVN20180614_200439_V06', 's3://unidata-nexrad-level2/2018/06/14/KMKX/KMKX20180614_200614_V06', 's3://unidata-nexrad-level2/2018/06/14/KLOT/KLOT20180614_200859_V06', 's3://unidata-nexrad-level2/2018/06/14/KARX/KARX20180614_200644_V06', 's3://unidata-nexrad-level2/2018/06/14/KILX/KILX20180614_200702_V06']"
F,SB20,SPS UA /OV SPS270030/TM 1905/FL310/TP SB20/TB LGT,LGT,,31000.0,33.9786,-99.0958059533594,2018-06-30 19:05:00,1.0,M,"('KFDR', 'KDYX', 'KTLX', 'KFWS', 'KLBB')","['s3://unidata-nexrad-level2/2018/06/30/KFDR/KFDR20180630_185936_V06', 's3://unidata-nexrad-level2/2018/06/30/KDYX/KDYX20180630_190448_V06', 's3://unidata-nexrad-level2/2018/06/30/KTLX/KTLX20180630_190143_V06', 's3://unidata-nexrad-level2/2018/06/30/KFWS/KFWS20180630_190349_V06', 's3://unidata-nexrad-level2/2018/06/30/KLBB/KLBB20180630_190425_V06']"
T,BE36,SAF UUA /OV SAF255025/TM 2048/FL110/TP BE36/TB SEV DOWNDRAFTS OF 1000 FT/RM ZABTMU/032051/CQ,SEV DOWNDRAFTS OF 1000 FT,,11000.0,35.509259996055775,-106.58454656099688,2018-06-03 20:48:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2018/06/03/KABX/KABX20180603_204317_V06', 's3://unidata-nexrad-level2/2018/06/03/KHDX/KHDX20180603_204433_V06', 's3://unidata-nexrad-level2/2018/06/03/KFDX/KFDX20180603_204352_V06', 's3://unidata-nexrad-level2/2018/06/03/KPUX/KPUX20180603_204737_V06', 's3://unidata-nexrad-level2/2018/06/03/KEPZ/KEPZ20180603_204754_V06']"
