URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C208,SHG UUA /OV OBU /TM 1935 /FL025 /TP C208 /WV 06035KT /TB SEV /RMMOD TUR BLW 025 AFM OBU AREA WND DURD OBU 06035G40KT,SEV,,2500.0,66.91,-156.89,2018-01-13 19:35:00+00:00,5.0,0,L,"('PABC', 'PAKC', 'PAHG', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2018/01/13/PABC/PABC20180113_192845_V06', 's3://unidata-nexrad-level2/2018/01/13/PAKC/PAKC20180113_193442_V06', 's3://unidata-nexrad-level2/2018/01/13/PAHG/PAHG20180113_193347_V06', 's3://unidata-nexrad-level2/2018/01/13/PAEC/PAEC20180113_193012_V06', 's3://unidata-nexrad-level2/2018/01/13/PAPD/PAPD20180113_192717_V06']"
F,A320,SFO UA /OV MRY160020/TM 2300/FL280/TP A320/TB MOD CHOP 280-240/NEG BLO 200/RM DURD,MOD CHOP 280-240,,28000.0,36.277115704678565,-121.70679321483264,2018-01-06 23:00:00+00:00,3.0,0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2018/01/06/KMUX/KMUX20180106_225430_V06', 's3://unidata-nexrad-level2/2018/01/06/KHNX/KHNX20180106_225746_V06', 's3://unidata-nexrad-level2/2018/01/06/KVBX/KVBX20180106_225707_V06', 's3://unidata-nexrad-level2/2018/01/06/KDAX/KDAX20180106_225833_V06', 's3://unidata-nexrad-level2/2018/01/06/KVTX/KVTX20180106_225819_V06']"
F,MO20,SAN UA /OV OCN/TM 1815/FL025/TP MO20/TB SEV,SEV,,2500.0,33.24,-117.42,2018-01-28 18:15:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2018/01/28/KNKX/KNKX20180128_181014_V06', 's3://unidata-nexrad-level2/2018/01/28/KSOX/KSOX20180128_180520_V06', 's3://unidata-nexrad-level2/2018/01/28/KEYX/KEYX20180128_181038_V06', 's3://unidata-nexrad-level2/2018/01/28/KVTX/KVTX20180128_180827_V06', 's3://unidata-nexrad-level2/2018/01/28/KYUX/KYUX20180128_181226_V06']"
F,PC12,EWR UA /OV BWZ/TM 1238/FL030/TP PC12/TB SEV,SEV,,3000.0,40.8,-74.82,2018-01-12 12:38:00+00:00,5.0,0,L,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/01/12/KDIX/KDIX20180112_123753_V06', 's3://unidata-nexrad-level2/2018/01/12/KOKX/KOKX20180112_123656_V06', 's3://unidata-nexrad-level2/2018/01/12/KBGM/KBGM20180112_123432_V06', 's3://unidata-nexrad-level2/2018/01/12/KENX/KENX20180112_123637_V06', 's3://unidata-nexrad-level2/2018/01/12/KDOX/KDOX20180112_123753_V06']"
F,C510,ZZV UA /OV TVT/TM 1715/FL200/TP C510/TB MOD/RM SMTH BLO 190,MOD,,20000.0,40.46,-82.13,2018-01-15 17:15:00+00:00,3.0,0,U,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2018/01/15/KCLE/KCLE20180115_170718_V06', 's3://unidata-nexrad-level2/2018/01/15/KPBZ/KPBZ20180115_171330_V06', 's3://unidata-nexrad-level2/2018/01/15/KILN/KILN20180115_171123_V06', 's3://unidata-nexrad-level2/2018/01/15/KRLX/KRLX20180115_170612_V06', 's3://unidata-nexrad-level2/2018/01/15/KDTX/KDTX20180115_171431_V06']"
F,B753,WRB UA /OV DBN/TM 0040/FL380/TP B753/TB LGT CHOP/RM ZTLFD,LGT CHOP,,38000.0,32.5644167,-82.9852778,2018-01-22 00:40:00+00:00,1.0,0,M,"('KJGX', 'KCAE', 'KFFC', 'KCLX', 'KVAX')","['s3://unidata-nexrad-level2/2018/01/22/KJGX/KJGX20180122_003214_V06', 's3://unidata-nexrad-level2/2018/01/22/KCAE/KCAE20180122_003031_V06', 's3://unidata-nexrad-level2/2018/01/22/KFFC/KFFC20180122_003106_V06', 's3://unidata-nexrad-level2/2018/01/22/KVAX/KVAX20180122_003713_V06']"
T,RV12,RDM UUA /OV DSD240025/TM 1705/FL100/TP RV12/TB SEV 070-100/RM DURD* ..ZSE,SEV 070-100,,10000.0,44.04164979164979,-121.80380031764926,2018-01-30 17:05:00+00:00,5.0,0,U,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2018/01/30/KRTX/KRTX20180130_165817_V06', 's3://unidata-nexrad-level2/2018/01/30/KMAX/KMAX20180130_170021_V06', 's3://unidata-nexrad-level2/2018/01/30/KPDT/KPDT20180130_170138_V06', 's3://unidata-nexrad-level2/2018/01/30/KLGX/KLGX20180130_170256_V06', 's3://unidata-nexrad-level2/2018/01/30/KATX/KATX20180130_170245_V06']"
T,C750,CPR UUA /OV DDY035025/TM 2225/FL410/TP C750/TB SEV TURB/RM UNABLE TO MAINTAIN ALT ZDV,SEV TURB,,41000.0,43.43134099819623,-105.95271588595575,2018-01-19 22:25:00+00:00,5.0,0,M,"('KUDX', 'KRIW', 'KCYS', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2018/01/19/KUDX/KUDX20180119_222420_V06', 's3://unidata-nexrad-level2/2018/01/19/KRIW/KRIW20180119_222250_V06', 's3://unidata-nexrad-level2/2018/01/19/KCYS/KCYS20180119_221704_V06', 's3://unidata-nexrad-level2/2018/01/19/KBLX/KBLX20180119_222400_V06', 's3://unidata-nexrad-level2/2018/01/19/KFTG/KFTG20180119_221711_V06']"
F,B737,GLD UA /OV GLD /TM 2206 /FL360 /TP B737 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,36000.0,39.36722,-101.69333,2018-01-07 22:06:00+00:00,3.0,0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2018/01/07/KGLD/KGLD20180107_220238_V06', 's3://unidata-nexrad-level2/2018/01/07/KPUX/KPUX20180107_220556_V06', 's3://unidata-nexrad-level2/2018/01/07/KDDC/KDDC20180107_215707_V06', 's3://unidata-nexrad-level2/2018/01/07/KFTG/KFTG20180107_220511_V06', 's3://unidata-nexrad-level2/2018/01/07/KUEX/KUEX20180107_220235_V06']"
F,B77L,SNP UA /OV SPY288163/TM 1505/FL340/TP B77L/TB MOD,MOD,,34000.0,58.00956416730956,-174.98606313715592,2018-01-09 15:05:00+00:00,3.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2018/01/09/PAEC/PAEC20180109_145546_V06', 's3://unidata-nexrad-level2/2018/01/09/PAKC/PAKC20180109_150207_V06', 's3://unidata-nexrad-level2/2018/01/09/PAHG/PAHG20180109_150221_V06', 's3://unidata-nexrad-level2/2018/01/09/PAPD/PAPD20180109_145533_V06']"
T,E190,SHD UUA /OV MOL /TM 2048 /FL340 /TP E190 /TB SEV,SEV,,34000.0,37.9,-79.11,2018-01-30 20:48:00+00:00,5.0,0,U,"('KFCX', 'KAKQ', 'KRLX', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2018/01/30/KFCX/KFCX20180130_204124_V06', 's3://unidata-nexrad-level2/2018/01/30/KAKQ/KAKQ20180130_204254_V06', 's3://unidata-nexrad-level2/2018/01/30/KRLX/KRLX20180130_204200_V06', 's3://unidata-nexrad-level2/2018/01/30/KLWX/KLWX20180130_204310_V06', 's3://unidata-nexrad-level2/2018/01/30/KRAX/KRAX20180130_204752_V06']"
T,GLF5,KASE UUA /OV ASE331001/TM 2046/FL100/TP GLF5/TB MOD /RM LLWS DURC SFC-100 +/- 15 KTS,MOD,,10000.0,39.23774817585678,-106.87929104591478,2018-01-19 20:46:00+00:00,3.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2018/01/19/KGJX/KGJX20180119_204010_V06', 's3://unidata-nexrad-level2/2018/01/19/KFTG/KFTG20180119_203939_V06', 's3://unidata-nexrad-level2/2018/01/19/KPUX/KPUX20180119_204345_V06', 's3://unidata-nexrad-level2/2018/01/19/KCYS/KCYS20180119_203757_V06', 's3://unidata-nexrad-level2/2018/01/19/KABX/KABX20180119_204041_V06']"
F,B752,PDX UA /OV PDX250040/TM 1350/FL360/TP B752/TB MOD CHOP 360-300/RM ..ZSE,MOD CHOP 360-300,,36000.0,45.36279810201001,-123.49558219105928,2018-01-29 13:50:00+00:00,3.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2018/01/29/KRTX/KRTX20180129_134544_V06', 's3://unidata-nexrad-level2/2018/01/29/KLGX/KLGX20180129_134427_V06', 's3://unidata-nexrad-level2/2018/01/29/KATX/KATX20180129_134545_V06', 's3://unidata-nexrad-level2/2018/01/29/KPDT/KPDT20180129_134825_V06', 's3://unidata-nexrad-level2/2018/01/29/KMAX/KMAX20180129_134041_V06']"
T,E190,SHD UUA /OV MOL/TM 2048/FL340/TP E190/TB SEV,SEV,,34000.0,37.9,-79.11,2018-01-30 20:48:00+00:00,5.0,0,U,"('KFCX', 'KAKQ', 'KRLX', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2018/01/30/KFCX/KFCX20180130_204124_V06', 's3://unidata-nexrad-level2/2018/01/30/KAKQ/KAKQ20180130_204254_V06', 's3://unidata-nexrad-level2/2018/01/30/KRLX/KRLX20180130_204200_V06', 's3://unidata-nexrad-level2/2018/01/30/KLWX/KLWX20180130_204310_V06', 's3://unidata-nexrad-level2/2018/01/30/KRAX/KRAX20180130_204752_V06']"
T,GLF5,RIW UUA /OV RIW160020/TM 2215/FL450/TP GLF5/TB SEV/ZLC,SEV,,45000.0,42.75097375467857,-108.30377962265108,2018-01-30 22:15:00+00:00,5.0,0,M,"('KRIW', 'KCYS', 'KBLX', 'KSFX', 'KMTX')","['s3://unidata-nexrad-level2/2018/01/30/KRIW/KRIW20180130_221305_V06', 's3://unidata-nexrad-level2/2018/01/30/KCYS/KCYS20180130_220614_V06', 's3://unidata-nexrad-level2/2018/01/30/KBLX/KBLX20180130_220524_V06', 's3://unidata-nexrad-level2/2018/01/30/KSFX/KSFX20180130_221339_V06', 's3://unidata-nexrad-level2/2018/01/30/KMTX/KMTX20180130_221144_V06']"
F,P32R,DAG UA /OV HND-HEC315009 /TM 0116 /FL105 /TP P32R /SK SKC /TB NEG,NEG,,10500.0,34.85361,-116.78583,2018-01-02 01:16:00+00:00,0.0,0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2018/01/02/KSOX/KSOX20180102_011235_V06', 's3://unidata-nexrad-level2/2018/01/02/KESX/KESX20180102_011507_V06', 's3://unidata-nexrad-level2/2018/01/02/KNKX/KNKX20180102_011434_V06', 's3://unidata-nexrad-level2/2018/01/02/KVTX/KVTX20180102_010850_V06']"
F,B739,WMC UA /OV BAM340040/TM 0323/FL390/TP B739/TB OCNL MOD CHOP/RM ZLC,OCNL MOD CHOP,,39000.0,41.22551249064287,-117.17462543661227,2018-01-25 03:23:00+00:00,3.0,0,M,"('KLRX', 'KCBX', 'KRGX', 'KMTX', 'KPDT')","['s3://unidata-nexrad-level2/2018/01/25/KLRX/KLRX20180125_031714_V06', 's3://unidata-nexrad-level2/2018/01/25/KCBX/KCBX20180125_032239_V06', 's3://unidata-nexrad-level2/2018/01/25/KRGX/KRGX20180125_032045_V06', 's3://unidata-nexrad-level2/2018/01/25/KMTX/KMTX20180125_032220_V06', 's3://unidata-nexrad-level2/2018/01/25/KPDT/KPDT20180125_032020_V06']"
T,E75L,EDW UUA /OV O26/TM 0310/FL220/TP E75L/TB SEV TURB/RM MOD TO SEV TURB FL220-300,SEV TURB,,22000.0,36.58,-118.04,2018-01-07 03:10:00+00:00,5.0,0,U,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KESX')","['s3://unidata-nexrad-level2/2018/01/07/KHNX/KHNX20180107_030612_V06', 's3://unidata-nexrad-level2/2018/01/07/KVTX/KVTX20180107_030724_V06', 's3://unidata-nexrad-level2/2018/01/07/KVBX/KVBX20180107_030119_V06', 's3://unidata-nexrad-level2/2018/01/07/KESX/KESX20180107_030607_V06']"
T,CRJ7,EGE UUA /OV RLG080034/TM 0236/FL200/TP CRJ7/TB SEV/RM ON FOOOT SID OUT OF DEN ZDV,SEV,,20000.0,40.098408604470585,-105.71144836772702,2018-01-23 02:36:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/01/23/KFTG/KFTG20180123_023010_V06', 's3://unidata-nexrad-level2/2018/01/23/KCYS/KCYS20180123_022852_V06', 's3://unidata-nexrad-level2/2018/01/23/KPUX/KPUX20180123_023332_V06', 's3://unidata-nexrad-level2/2018/01/23/KGJX/KGJX20180123_023422_V06', 's3://unidata-nexrad-level2/2018/01/23/KGLD/KGLD20180123_022724_V06']"
F,A321,CMH UA /OV CMH/TM 1621/FL340/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,39.99139,-82.88083,2018-01-30 16:21:00+00:00,2.0,0,M,"('KILN', 'KRLX', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2018/01/30/KILN/KILN20180130_161505_V06', 's3://unidata-nexrad-level2/2018/01/30/KRLX/KRLX20180130_161652_V06', 's3://unidata-nexrad-level2/2018/01/30/KPBZ/KPBZ20180130_161807_V06', 's3://unidata-nexrad-level2/2018/01/30/KCLE/KCLE20180130_161557_V06', 's3://unidata-nexrad-level2/2018/01/30/KJKL/KJKL20180130_161829_V06']"
F,B787,UUA /OV 5411N11419W /TM 0212 /FL370 /TP B787 /TB MDT - SEV CAT,MDT - SEV CAT,,37000.0,54.1833,-114.3166,2018-01-30 02:12:00+00:00,5.0,0,U,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KGGW')","['s3://unidata-nexrad-level2/2018/01/30/KMSX/KMSX20180130_020223_V06', 's3://unidata-nexrad-level2/2018/01/30/KOTX/KOTX20180130_020920_V06', 's3://unidata-nexrad-level2/2018/01/30/KTFX/KTFX20180130_021136_V06', 's3://unidata-nexrad-level2/2018/01/30/KPDT/KPDT20180130_020727_V06', 's3://unidata-nexrad-level2/2018/01/30/KGGW/KGGW20180130_020814_V06']"
F,CRJ7,ASE UA /OV DBL/TM 2230/FL160/TP CRJ7/TB LGT-MOD/RM ABOVE FL100,LGT-MOD,,16000.0,39.44,-106.9,2018-01-20 22:30:00+00:00,2.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2018/01/20/KGJX/KGJX20180120_222934_V06', 's3://unidata-nexrad-level2/2018/01/20/KFTG/KFTG20180120_222646_V06', 's3://unidata-nexrad-level2/2018/01/20/KPUX/KPUX20180120_222143_V06', 's3://unidata-nexrad-level2/2018/01/20/KCYS/KCYS20180120_221832_V06', 's3://unidata-nexrad-level2/2018/01/20/KRIW/KRIW20180120_222433_V06']"
F,AA5,DFW UA /OV KDAL100010 /TM 0210 /FL030 /TP AA5 /SK OVC027-TOP029 /TA 18 /TB CONT LGT CHOP 030 /RM DURGD / OVC CLEARS TO THE NW AWC-WEB:,CONT LGT CHOP 030,,3000.0,32.81816629280277,-96.6563939338222,2018-01-21 02:10:00+00:00,1.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2018/01/21/KFWS/KFWS20180121_020727_V06', 's3://unidata-nexrad-level2/2018/01/21/KGRK/KGRK20180121_020810_V06', 's3://unidata-nexrad-level2/2018/01/21/KTLX/KTLX20180121_020417_V06']"
T,B737,RNO UUA /OV RNO160006/TM 2220/FL060/TP B737/TB SEV/RM MOD-SEV TURBLULANCE 060-090 DURC. SEVERE PORTION WAS ISOLATED.,SEV,,6000.0,39.38991312640357,-119.72679199793978,2018-01-11 22:20:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/01/11/KRGX/KRGX20180111_221749_V06', 's3://unidata-nexrad-level2/2018/01/11/KBBX/KBBX20180111_221210_V06', 's3://unidata-nexrad-level2/2018/01/11/KDAX/KDAX20180111_221749_V06', 's3://unidata-nexrad-level2/2018/01/11/KMUX/KMUX20180111_220744_V06', 's3://unidata-nexrad-level2/2018/01/11/KHNX/KHNX20180111_221018_V06']"
T,DH8H,BIH UUA /OV KMMH/TM 2211/FL090/TP DH8H/TB SEV DURD/RM ZOA CWSU,SEV DURD,,9000.0,37.62406,-118.83875,2018-01-18 22:11:00+00:00,5.0,0,U,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2018/01/18/KHNX/KHNX20180118_220514_V06', 's3://unidata-nexrad-level2/2018/01/18/KRGX/KRGX20180118_220257_V06', 's3://unidata-nexrad-level2/2018/01/18/KDAX/KDAX20180118_220824_V06', 's3://unidata-nexrad-level2/2018/01/18/KMUX/KMUX20180118_220820_V06', 's3://unidata-nexrad-level2/2018/01/18/KEYX/KEYX20180118_220552_V06']"
F,B737,CLM UA /OV CLM160010/TM 1440/FL330/TP B737/SK TOPS FL330/TB LGT CHOP/RM DURGC ..ZSE,LGT CHOP,,33000.0,47.96337187733928,-123.4146040956916,2018-01-29 14:40:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2018/01/29/KATX/KATX20180129_143401_V06', 's3://unidata-nexrad-level2/2018/01/29/KLGX/KLGX20180129_143402_V06', 's3://unidata-nexrad-level2/2018/01/29/KRTX/KRTX20180129_143919_V06', 's3://unidata-nexrad-level2/2018/01/29/KPDT/KPDT20180129_143950_V06', 's3://unidata-nexrad-level2/2018/01/29/KOTX/KOTX20180129_143643_V06']"
F,B737,PSK UA /OV PSK/TM 1351/FL360/TP B737/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,36000.0,37.13735,-80.67848,2018-01-08 13:51:00+00:00,2.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://unidata-nexrad-level2/2018/01/08/KFCX/KFCX20180108_134732_V06', 's3://unidata-nexrad-level2/2018/01/08/KRLX/KRLX20180108_134708_V06', 's3://unidata-nexrad-level2/2018/01/08/KRAX/KRAX20180108_134841_V06', 's3://unidata-nexrad-level2/2018/01/08/KGSP/KGSP20180108_134714_V06', 's3://unidata-nexrad-level2/2018/01/08/KJKL/KJKL20180108_134644_V06']"
F,B777,UUA /OV 6120N13530W /TM 1230 /FL270 /TP B777 /TB SEV CAT,SEV CAT,,27000.0,61.3333,-135.5,2018-01-02 12:30:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/01/02/PACG/PACG20180102_122631_V06', 's3://unidata-nexrad-level2/2018/01/02/PAIH/PAIH20180102_122520_V06', 's3://unidata-nexrad-level2/2018/01/02/PAIH/PAIH20180102_122520_V06', 's3://unidata-nexrad-level2/2018/01/02/PAPD/PAPD20180102_122627_V06', 's3://unidata-nexrad-level2/2018/01/02/PAHG/PAHG20180102_122902_V06']"
F,B737,FAT UA /OV CZQ270010 /TM 1621 /FL360 /TP B737 /TB MOD CHOP /RM ZOA CWSU AWC-WEB,MOD CHOP,,36000.0,36.88,-120.02837776736229,2018-01-25 16:21:00+00:00,3.0,0,M,"('KHNX', 'KMUX', 'KVTX', 'KVBX', 'KDAX')","['s3://unidata-nexrad-level2/2018/01/25/KHNX/KHNX20180125_161933_V06', 's3://unidata-nexrad-level2/2018/01/25/KMUX/KMUX20180125_161946_V06', 's3://unidata-nexrad-level2/2018/01/25/KVTX/KVTX20180125_162040_V06', 's3://unidata-nexrad-level2/2018/01/25/KVBX/KVBX20180125_161845_V06', 's3://unidata-nexrad-level2/2018/01/25/KDAX/KDAX20180125_161855_V06']"
F,BE20,OTM UA /OV OTM/TM 1601/FL210/TP BE20/TB LGT,LGT,,21000.0,41.100793,-92.444592,2018-01-29 16:01:00+00:00,1.0,0,M,"('KDMX', 'KDVN', 'KILX', 'KEAX', 'KLSX')","['s3://unidata-nexrad-level2/2018/01/29/KDMX/KDMX20180129_155415_V06', 's3://unidata-nexrad-level2/2018/01/29/KDVN/KDVN20180129_155657_V06', 's3://unidata-nexrad-level2/2018/01/29/KILX/KILX20180129_155951_V06', 's3://unidata-nexrad-level2/2018/01/29/KEAX/KEAX20180129_155539_V06', 's3://unidata-nexrad-level2/2018/01/29/KLSX/KLSX20180129_155044_V06']"
F,B777,UUA /OV 47N045W /TM 2215 /FL290 /TP B777 /TB SEV,SEV,,29000.0,47.0,-45.0,2018-01-25 22:15:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/01/25/KCBW/KCBW20180125_221236_V06', 's3://unidata-nexrad-level2/2018/01/25/KGYX/KGYX20180125_220728_V06', 's3://unidata-nexrad-level2/2018/01/25/KBOX/KBOX20180125_220827_V06', 's3://unidata-nexrad-level2/2018/01/25/KCXX/KCXX20180125_220924_V06']"
F,A330,UUA /OV 4827N06042W /TM 0746 /FL370 /TP A330 /TB SEV TB,SEV TB,,37000.0,48.45,-60.7,2018-01-24 07:46:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/01/24/KCBW/KCBW20180124_074308_V06', 's3://unidata-nexrad-level2/2018/01/24/KGYX/KGYX20180124_074128_V06', 's3://unidata-nexrad-level2/2018/01/24/KBOX/KBOX20180124_074302_V06', 's3://unidata-nexrad-level2/2018/01/24/KCXX/KCXX20180124_074453_V06', 's3://unidata-nexrad-level2/2018/01/24/KOKX/KOKX20180124_074254_V06']"
T,PA32,HAF UUA /OV HAF120005/TM 1750/FL030/TP PA32/TB SEV/RM SEV TURBULENCE ALL AREAS NEAR HAF AIRPORT AND ON APPROACH TO RWY 30. UNABLE TO LAND DUE TO TURBULENCE,SEV,,3000.0,37.471930668329954,-122.40859142459496,2018-01-28 17:50:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2018/01/28/KMUX/KMUX20180128_174802_V06', 's3://unidata-nexrad-level2/2018/01/28/KDAX/KDAX20180128_174900_V06', 's3://unidata-nexrad-level2/2018/01/28/KBBX/KBBX20180128_174424_V06', 's3://unidata-nexrad-level2/2018/01/28/KHNX/KHNX20180128_174944_V06', 's3://unidata-nexrad-level2/2018/01/28/KVBX/KVBX20180128_174320_V06']"
T,E190,EZF UUA /OV RIC360040/TM 1727/FL150/TP E190/TB SEV,SEV,,15000.0,38.17822066672066,-77.32336,2018-01-29 17:27:00+00:00,5.0,0,U,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2018/01/29/KLWX/KLWX20180129_172608_V06', 's3://unidata-nexrad-level2/2018/01/29/KAKQ/KAKQ20180129_172608_V06', 's3://unidata-nexrad-level2/2018/01/29/KDOX/KDOX20180129_172208_V06', 's3://unidata-nexrad-level2/2018/01/29/KFCX/KFCX20180129_172248_V06', 's3://unidata-nexrad-level2/2018/01/29/KRAX/KRAX20180129_172238_V06']"
F,B737,VRB UA /OV MLB053140 /TM 1709 /FL390 /TP B737 /TB CONT SEV /RM ON AR18 ABEAM ORL AWC-WEB:,CONT SEV,,39000.0,29.507098797174564,-78.5325462453354,2018-01-03 17:09:00+00:00,5.0,0,M,"('KMLB', 'KJAX', 'KCLX', 'KTBW', 'KAMX')","['s3://unidata-nexrad-level2/2018/01/03/KMLB/KMLB20180103_170615_V06', 's3://unidata-nexrad-level2/2018/01/03/KJAX/KJAX20180103_170502_V06', 's3://unidata-nexrad-level2/2018/01/03/KCLX/KCLX20180103_170438_V06', 's3://unidata-nexrad-level2/2018/01/03/KTBW/KTBW20180103_170606_V06', 's3://unidata-nexrad-level2/2018/01/03/KAMX/KAMX20180103_170728_V06']"
F,B717,RHP UA /OV HRS150010/TM 0013/FL220/TP B717/TB MOD/RM ZTLFD,MOD,,22000.0,34.79565074134795,-83.8183350346826,2018-01-23 00:13:00+00:00,3.0,0,M,"('KGSP', 'KMRX', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2018/01/23/KGSP/KGSP20180123_001148_V06', 's3://unidata-nexrad-level2/2018/01/23/KMRX/KMRX20180123_000911_V06', 's3://unidata-nexrad-level2/2018/01/23/KFFC/KFFC20180123_001017_V06', 's3://unidata-nexrad-level2/2018/01/23/KHTX/KHTX20180123_000858_V06', 's3://unidata-nexrad-level2/2018/01/23/KJGX/KJGX20180123_001057_V06']"
T,DC10,CEC UUA /OV CEC129027/TM 1910/FL270/TP DC10/L/TB SEV TB/RM ..ZSE,SEV TB,,27000.0,41.500482885276384,-123.76896399494017,2018-01-16 19:10:00+00:00,5.0,0,H,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRTX')","['s3://unidata-nexrad-level2/2018/01/16/KMAX/KMAX20180116_190103_V06', 's3://unidata-nexrad-level2/2018/01/16/KBHX/KBHX20180116_190054_V06', 's3://unidata-nexrad-level2/2018/01/16/KBBX/KBBX20180116_190404_V06', 's3://unidata-nexrad-level2/2018/01/16/KDAX/KDAX20180116_190236_V06', 's3://unidata-nexrad-level2/2018/01/16/KRTX/KRTX20180116_190557_V06']"
T,C172,RIV UUA /OV BNG260005/TM 1555/FL055/TP C172/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,5500.0,33.90552814640139,-116.94890603148625,2018-01-13 15:55:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2018/01/13/KSOX/KSOX20180113_154802_V06', 's3://unidata-nexrad-level2/2018/01/13/KNKX/KNKX20180113_155442_V06', 's3://unidata-nexrad-level2/2018/01/13/KEYX/KEYX20180113_154431_V06', 's3://unidata-nexrad-level2/2018/01/13/KVTX/KVTX20180113_154420_V06', 's3://unidata-nexrad-level2/2018/01/13/KYUX/KYUX20180113_155012_V06']"
T,SR22,KRTN UUA /OV CIM180010/TM 0428/FL120/TP SR22/TB SEV TURB/RM SEV MTN WAVE +/- 500FT ZAB TMU,SEV TURB,,12000.0,36.32331983331984,-104.87,2018-01-07 04:28:00+00:00,5.0,0,L,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2018/01/07/KFDX/KFDX20180107_041934_V06', 's3://unidata-nexrad-level2/2018/01/07/KABX/KABX20180107_042454_V06', 's3://unidata-nexrad-level2/2018/01/07/KPUX/KPUX20180107_042556_V06', 's3://unidata-nexrad-level2/2018/01/07/KAMA/KAMA20180107_042614_V06', 's3://unidata-nexrad-level2/2018/01/07/KFTG/KFTG20180107_041817_V06']"
