URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE40,SJT UUA /OV SJT270045 /TM 1625 /FL360 /TP BE40 /TB SEV /RM CORRECTION; FM ZHU AWC-WEB,SEV,,36000.0,31.35167,-101.37330158733724,2018-07-31 16:25:00+00:00,5.0,0,M,"('KSJT', 'KMAF', 'KDFX', 'KDYX', 'KLBB')","['s3://unidata-nexrad-level2/2018/07/31/KSJT/KSJT20180731_162355_V06', 's3://unidata-nexrad-level2/2018/07/31/KMAF/KMAF20180731_162446_V06', 's3://unidata-nexrad-level2/2018/07/31/KDFX/KDFX20180731_162149_V06', 's3://unidata-nexrad-level2/2018/07/31/KLBB/KLBB20180731_161905_V06']"
T,P46T,HFD UUA /OV WST/TM 1528/FL110/TP P46T/TB SEV/RM 110 DESC 100 HVY RAIN,SEV,,11000.0,41.3497,-71.7989,2018-07-25 15:28:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2018/07/25/KBOX/KBOX20180725_152650_V06', 's3://unidata-nexrad-level2/2018/07/25/KOKX/KOKX20180725_152357_V06', 's3://unidata-nexrad-level2/2018/07/25/KENX/KENX20180725_152722_V06', 's3://unidata-nexrad-level2/2018/07/25/KDIX/KDIX20180725_152619_V06', 's3://unidata-nexrad-level2/2018/07/25/KGYX/KGYX20180725_152610_V06']"
F,PA18,ENA UA /OV ENA255027 /TM 1809 /FL025 /TP PA18 /SK OVC040 /WX FV30SM /WV 36010KT /TB NEG,NEG,,2500.0,60.45352199574024,-152.12469138737316,2018-07-14 18:09:00+00:00,0.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2018/07/14/PAHG/PAHG20180714_180033_V06', 's3://unidata-nexrad-level2/2018/07/14/PAKC/PAKC20180714_180630_V06', 's3://unidata-nexrad-level2/2018/07/14/PAIH/PAIH20180714_180653_V06', 's3://unidata-nexrad-level2/2018/07/14/PAIH/PAIH20180714_180653_V06']"
F,PAY1,RTN UA /OV CIM255026/TM 2326/FL160/TP PAY1/TB SEV/RM ZAB,SEV,,16000.0,36.37783599589801,-105.39067443166704,2018-07-25 23:26:00+00:00,5.0,1,L,"('KABX', 'KFDX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2018/07/25/KABX/KABX20180725_232135_V06', 's3://unidata-nexrad-level2/2018/07/25/KFDX/KFDX20180725_232242_V06', 's3://unidata-nexrad-level2/2018/07/25/KPUX/KPUX20180725_232438_V06', 's3://unidata-nexrad-level2/2018/07/25/KAMA/KAMA20180725_232321_V06', 's3://unidata-nexrad-level2/2018/07/25/KHDX/KHDX20180725_232031_V06']"
F,GLF4,DNV UA /OV DNV160015/TM 1154/FL400/TP GLF4/TB MOD CHOP,MOD CHOP,,40000.0,39.96475781600893,-87.48356395391703,2018-07-26 11:54:00+00:00,3.0,0,M,"('KIND', 'KILX', 'KLOT', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2018/07/26/KIND/KIND20180726_114555_V06', 's3://unidata-nexrad-level2/2018/07/26/KILX/KILX20180726_115252_V06', 's3://unidata-nexrad-level2/2018/07/26/KLOT/KLOT20180726_114856_V06', 's3://unidata-nexrad-level2/2018/07/26/KVWX/KVWX20180726_114441_V06', 's3://unidata-nexrad-level2/2018/07/26/KIWX/KIWX20180726_115322_V06']"
F,P28R,24J UA /OV LZU-VLD150030 /TM 2118 /FL050 /TP P28R /SK SCT-BKN050-TOP100 /TB NEG /RM SMOOTH VFR BLO 050 SCT-BKN050-060,NEG,,5000.0,30.3001,-83.0247,2018-07-13 21:18:00+00:00,0.0,0,L,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KTBW')","['s3://unidata-nexrad-level2/2018/07/13/KVAX/KVAX20180713_211613_V06', 's3://unidata-nexrad-level2/2018/07/13/KTLH/KTLH20180713_211405_V06', 's3://unidata-nexrad-level2/2018/07/13/KJAX/KJAX20180713_211514_V06', 's3://unidata-nexrad-level2/2018/07/13/KJGX/KJGX20180713_211754_V06', 's3://unidata-nexrad-level2/2018/07/13/KTBW/KTBW20180713_211438_V06']"
F,C208,ALB UA /OV ALB360010/TM 1408/FL020/TP C208/WX LIGHT RAIN/TB OCCASIONAL LGT CHOP,OCCASIONAL LGT CHOP,,2000.0,42.92425016668017,-73.80361,2018-07-17 14:08:00+00:00,1.0,0,L,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2018/07/17/KENX/KENX20180717_140236_V06', 's3://unidata-nexrad-level2/2018/07/17/KTYX/KTYX20180717_140709_V06', 's3://unidata-nexrad-level2/2018/07/17/KCXX/KCXX20180717_140357_V06', 's3://unidata-nexrad-level2/2018/07/17/KBGM/KBGM20180717_140423_V06', 's3://unidata-nexrad-level2/2018/07/17/KOKX/KOKX20180717_140701_V06']"
F,B738,JOT UA /OV JOT/TM 2009/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,41.51769,-88.17561,2018-07-13 20:09:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KILX', 'KIND', 'KDVN')","['s3://unidata-nexrad-level2/2018/07/13/KMKX/KMKX20180713_200444_V06', 's3://unidata-nexrad-level2/2018/07/13/KILX/KILX20180713_200335_V06', 's3://unidata-nexrad-level2/2018/07/13/KIND/KIND20180713_200325_V06', 's3://unidata-nexrad-level2/2018/07/13/KDVN/KDVN20180713_200633_V06']"
F,P28A,TMB UA /OV X51310002 /TM 1549 /FL025 /TP P28A /TB LGT,LGT,,2500.0,25.511427989184497,-80.57829068699493,2018-07-19 15:49:00+00:00,1.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/07/19/KAMX/KAMX20180719_154623_V06', 's3://unidata-nexrad-level2/2018/07/19/KAMX/KAMX20180719_154623_V06', 's3://unidata-nexrad-level2/2018/07/19/KBYX/KBYX20180719_154632_V06', 's3://unidata-nexrad-level2/2018/07/19/KMLB/KMLB20180719_154820_V06', 's3://unidata-nexrad-level2/2018/07/19/KTBW/KTBW20180719_154434_V06']"
F,B777,UUA /OV CYOW 213055 /TM 2316 /FL330 /TP B777 /TB MDT-SEV CAT,MDT-SEV CAT,,33000.0,44.553656374698086,-76.3792850170506,2018-07-30 23:16:00+00:00,5.0,0,H,"('KTYX', 'KBGM', 'KCXX', 'KBUF', 'KENX')","['s3://unidata-nexrad-level2/2018/07/30/KTYX/KTYX20180730_231316_V06', 's3://unidata-nexrad-level2/2018/07/30/KBGM/KBGM20180730_231216_V06', 's3://unidata-nexrad-level2/2018/07/30/KCXX/KCXX20180730_231335_V06', 's3://unidata-nexrad-level2/2018/07/30/KBUF/KBUF20180730_231133_V06', 's3://unidata-nexrad-level2/2018/07/30/KENX/KENX20180730_231458_V06']"
F,MD11,PASY UA /OV SYA265364/TM 2231/FL360/TP MD11/TB NEG/RM ZAN,NEG,,36000.0,52.18121233228939,164.1338092908242,2018-07-27 22:31:00+00:00,0.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/07/27/RKSG/RKSG20180727_222639_V06', 's3://unidata-nexrad-level2/2018/07/27/RKJK/RKJK20180727_223050_V06', 's3://unidata-nexrad-level2/2018/07/27/PGUA/PGUA20180727_223040_V06', 's3://unidata-nexrad-level2/2018/07/27/RODN/RODN20180727_222739_V06']"
T,HXB,ELP UUA /OV ELP/TM 1355/FL050/TP HXB/TB EXTRM BLO 050 ON DEPARTURE NORTHBOUND,EXTRM BLO 050 ON DEPARTURE NORTHBOUND,,5000.0,31.81111,-106.37583,2018-07-01 13:55:00+00:00,7.0,0,U,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2018/07/01/KEPZ/KEPZ20180701_135328_V06', 's3://unidata-nexrad-level2/2018/07/01/KHDX/KHDX20180701_134932_V06', 's3://unidata-nexrad-level2/2018/07/01/KABX/KABX20180701_135245_V06', 's3://unidata-nexrad-level2/2018/07/01/KMAF/KMAF20180701_135403_V06', 's3://unidata-nexrad-level2/2018/07/01/KFDX/KFDX20180701_134831_V06']"
F,E135,ACY UA /OV RBV225020/TM 2111/FL130/TP E135/TB SEV,SEV,,13000.0,39.9642786477023,-74.80861819577548,2018-07-25 21:11:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2018/07/25/KDIX/KDIX20180725_210850_V06', 's3://unidata-nexrad-level2/2018/07/25/KOKX/KOKX20180725_210725_V06', 's3://unidata-nexrad-level2/2018/07/25/KBGM/KBGM20180725_210901_V06', 's3://unidata-nexrad-level2/2018/07/25/KENX/KENX20180725_210505_V06']"
F,E190,HTO UA /OV HTO180020/TM 1520/FL320/TP E190/TB MOD,MOD,,32000.0,40.62663966663967,-72.25,2018-07-29 15:20:00+00:00,3.0,0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/07/29/KOKX/KOKX20180729_151359_V06', 's3://unidata-nexrad-level2/2018/07/29/KDIX/KDIX20180729_151715_V06', 's3://unidata-nexrad-level2/2018/07/29/KBOX/KBOX20180729_151942_V06', 's3://unidata-nexrad-level2/2018/07/29/KENX/KENX20180729_151536_V06', 's3://unidata-nexrad-level2/2018/07/29/KDOX/KDOX20180729_151935_V06']"
F,B737,ONM UA /OV CNX/TM 0311/FL360/TP B737/TB LGT/RM ZAB/FDCS,LGT,,36000.0,34.37,-105.68,2018-07-31 03:11:00+00:00,1.0,0,M,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2018/07/31/KABX/KABX20180731_030758_V06', 's3://unidata-nexrad-level2/2018/07/31/KFDX/KFDX20180731_030808_V06', 's3://unidata-nexrad-level2/2018/07/31/KHDX/KHDX20180731_030640_V06', 's3://unidata-nexrad-level2/2018/07/31/KEPZ/KEPZ20180731_030612_V06', 's3://unidata-nexrad-level2/2018/07/31/KLBB/KLBB20180731_031058_V06']"
T,AC90,DDC UUA /OV DDC265020/TM 0220/FL060/TP AC90/TB SEV/RM NO DAMAGE OR INJURIES /ZKC FDC/AF,SEV,,6000.0,37.73406573254337,-100.38549724267492,2018-07-26 02:20:00+00:00,5.0,0,L,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2018/07/26/KDDC/KDDC20180726_021411_V06', 's3://unidata-nexrad-level2/2018/07/26/KGLD/KGLD20180726_021942_V06', 's3://unidata-nexrad-level2/2018/07/26/KVNX/KVNX20180726_021703_V06', 's3://unidata-nexrad-level2/2018/07/26/KICT/KICT20180726_021858_V06', 's3://unidata-nexrad-level2/2018/07/26/KAMA/KAMA20180726_021734_V06']"
F,NMRS,SBN UA /OV GIJ/TM 2156/FL350/TP NMRS/TB CONT LGT-OCNL MOD CHOP,CONT LGT-OCNL MOD CHOP,,35000.0,41.77,-86.32,2018-07-08 21:56:00+00:00,2.0,0,U,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2018/07/08/KIWX/KIWX20180708_215004_V06', 's3://unidata-nexrad-level2/2018/07/08/KLOT/KLOT20180708_214751_V06', 's3://unidata-nexrad-level2/2018/07/08/KGRR/KGRR20180708_214918_V06', 's3://unidata-nexrad-level2/2018/07/08/KMKX/KMKX20180708_214627_V06', 's3://unidata-nexrad-level2/2018/07/08/KIND/KIND20180708_215243_V06']"
F,B737,CNK UA /OV TKO242035 /TM 1435 /FL380 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,38000.0,39.52611940582137,-98.8904484295163,2018-07-19 14:35:00+00:00,0.0,0,M,"('KUEX', 'KDDC', 'KGLD', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2018/07/19/KUEX/KUEX20180719_143103_V06', 's3://unidata-nexrad-level2/2018/07/19/KDDC/KDDC20180719_143249_V06', 's3://unidata-nexrad-level2/2018/07/19/KGLD/KGLD20180719_143416_V06', 's3://unidata-nexrad-level2/2018/07/19/KTWX/KTWX20180719_143049_V06', 's3://unidata-nexrad-level2/2018/07/19/KICT/KICT20180719_143205_V06']"
F,JS31,UUA /OV CYVO 300015 /TM 2302 /FL050 /TP JS31 /TB SEV /RM HAIL TS,SEV,,5000.0,48.181410125010125,-78.11064418156691,2018-07-26 23:02:00+00:00,5.0,0,M,"('KTYX', 'KBUF', 'KCXX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2018/07/26/KTYX/KTYX20180726_225905_V06', 's3://unidata-nexrad-level2/2018/07/26/KBUF/KBUF20180726_230032_V06', 's3://unidata-nexrad-level2/2018/07/26/KCXX/KCXX20180726_230026_V06', 's3://unidata-nexrad-level2/2018/07/26/KBGM/KBGM20180726_230105_V06', 's3://unidata-nexrad-level2/2018/07/26/KENX/KENX20180726_230026_V06']"
T,E145,JST UUA /OV JST110070/TM 1335/FL340/TP E145/TB SEV,SEV,,34000.0,39.917054178517525,-77.39601690907814,2018-07-17 13:35:00+00:00,5.0,0,M,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KDIX')","['s3://unidata-nexrad-level2/2018/07/17/KLWX/KLWX20180717_133323_V06', 's3://unidata-nexrad-level2/2018/07/17/KCCX/KCCX20180717_133002_V06', 's3://unidata-nexrad-level2/2018/07/17/KPBZ/KPBZ20180717_133041_V06', 's3://unidata-nexrad-level2/2018/07/17/KDIX/KDIX20180717_133151_V06']"
F,B777,UUA /OV 5600N09300W /TM 0904 /FL320 /TP B777 /TB MDT-SEV,MDT-SEV,,32000.0,56.0,-93.0,2018-07-08 09:04:00+00:00,5.0,0,H,"('KDLH', 'KMVX', 'KMQT', 'KMBX', 'KMPX')","['s3://unidata-nexrad-level2/2018/07/08/KDLH/KDLH20180708_085857_V06', 's3://unidata-nexrad-level2/2018/07/08/KMVX/KMVX20180708_090345_V06', 's3://unidata-nexrad-level2/2018/07/08/KMQT/KMQT20180708_090215_V06', 's3://unidata-nexrad-level2/2018/07/08/KMBX/KMBX20180708_085925_V06', 's3://unidata-nexrad-level2/2018/07/08/KMPX/KMPX20180708_090304_V06']"
F,G280,ASE UA /OV DBL244070/TM 2028/FL150/TP G280/TB SEV/RM SEV TURB FLYING IN AND AROUND SMOKE FROM LAKE CHRSITINE FIRE.,SEV,,15000.0,38.928525569297946,-108.2578806373972,2018-07-18 20:28:00+00:00,5.0,0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2018/07/18/KGJX/KGJX20180718_202519_V06', 's3://unidata-nexrad-level2/2018/07/18/KFTG/KFTG20180718_202125_V06', 's3://unidata-nexrad-level2/2018/07/18/KPUX/KPUX20180718_202736_V06', 's3://unidata-nexrad-level2/2018/07/18/KABX/KABX20180718_202653_V06']"
F,B738,SKX UA /OV CIM072074 /TM 1136 /FL360 /TP B738 /TA M45 /WV 085031KT /TB OCNL LGT CHOP /RM MOSTLY SMOOTH AWC-WEB,OCNL LGT CHOP,,36000.0,36.871151830557714,-103.41089289959064,2018-07-09 11:36:00+00:00,1.0,0,M,"('KPUX', 'KAMA', 'KFDX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2018/07/09/KPUX/KPUX20180709_113557_V06', 's3://unidata-nexrad-level2/2018/07/09/KAMA/KAMA20180709_113337_V06', 's3://unidata-nexrad-level2/2018/07/09/KFDX/KFDX20180709_113017_V06', 's3://unidata-nexrad-level2/2018/07/09/KGLD/KGLD20180709_112738_V06', 's3://unidata-nexrad-level2/2018/07/09/KDDC/KDDC20180709_113452_V06']"
T,CRJ2,DCA UUA /OV AML250012/TM 1045/FL110/TP CRJ2/TB SEV/RM 110-100,SEV,,11000.0,38.861590430603,-77.71161242620965,2018-07-23 10:45:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/07/23/KLWX/KLWX20180723_104121_V06', 's3://unidata-nexrad-level2/2018/07/23/KAKQ/KAKQ20180723_103946_V06', 's3://unidata-nexrad-level2/2018/07/23/KCCX/KCCX20180723_104134_V06', 's3://unidata-nexrad-level2/2018/07/23/KPBZ/KPBZ20180723_104340_V06']"
F,A321,JFK UA /OV JFK330020/TM 0940/FL160/TP A321/TB LGT 190-160,LGT 190-160,,16000.0,40.9273085173041,-73.98187340894155,2018-07-23 09:40:00+00:00,1.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2018/07/23/KOKX/KOKX20180723_093824_V06', 's3://unidata-nexrad-level2/2018/07/23/KDIX/KDIX20180723_093629_V06', 's3://unidata-nexrad-level2/2018/07/23/KENX/KENX20180723_093901_V06', 's3://unidata-nexrad-level2/2018/07/23/KBGM/KBGM20180723_093838_V06', 's3://unidata-nexrad-level2/2018/07/23/KBOX/KBOX20180723_093848_V06']"
F,B190,ANC UA /OV 6 MI WEST OF ANC/TM 2230/FL020/TP B190/TB MOD/RM +/- 10 KTS ENDED @ SFC,MOD,,2000.0,61.17,-149.99,2018-07-08 22:30:00+00:00,3.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/07/08/PAHG/PAHG20180708_222808_V06', 's3://unidata-nexrad-level2/2018/07/08/PAIH/PAIH20180708_222601_V06', 's3://unidata-nexrad-level2/2018/07/08/PAIH/PAIH20180708_222601_V06', 's3://unidata-nexrad-level2/2018/07/08/PAPD/PAPD20180708_222655_V06', 's3://unidata-nexrad-level2/2018/07/08/PAKC/PAKC20180708_222855_V06']"
T,E75L,RSW UUA /OV RSW160020/TM 1920/FL300/TP E75L/TB SEV,SEV,,30000.0,26.224803754678565,-81.62928629802407,2018-07-28 19:20:00+00:00,5.0,1,U,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2018/07/28/KBYX/KBYX20180728_191916_V06', 's3://unidata-nexrad-level2/2018/07/28/KTBW/KTBW20180728_191907_V06', 's3://unidata-nexrad-level2/2018/07/28/KAMX/KAMX20180728_191838_V06', 's3://unidata-nexrad-level2/2018/07/28/KAMX/KAMX20180728_191838_V06']"
T,A319,ORD UUA /OV TTH010010/TM 1454/FL370/TP A319/TB MOD SEV FL370-310,MOD SEV FL370-310,,37000.0,39.65414792042,-87.21249530585504,2018-07-30 14:54:00+00:00,4.0,0,M,"('KIND', 'KILX', 'KLVX', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2018/07/30/KIND/KIND20180730_145202_V06', 's3://unidata-nexrad-level2/2018/07/30/KILX/KILX20180730_145057_V06', 's3://unidata-nexrad-level2/2018/07/30/KLVX/KLVX20180730_145325_V06', 's3://unidata-nexrad-level2/2018/07/30/KVWX/KVWX20180730_145319_V06', 's3://unidata-nexrad-level2/2018/07/30/KIWX/KIWX20180730_145235_V06']"
F,B738,HUF UA /OV TTH300035/TM 1752/FL370/TP B738/TB LGT,LGT,,37000.0,39.781690291690296,-87.90465738912316,2018-07-25 17:52:00+00:00,1.0,0,M,"('KILX', 'KIND', 'KVWX', 'KIWX', 'KLVX')","['s3://unidata-nexrad-level2/2018/07/25/KIND/KIND20180725_174638_V06', 's3://unidata-nexrad-level2/2018/07/25/KVWX/KVWX20180725_175153_V06', 's3://unidata-nexrad-level2/2018/07/25/KIWX/KIWX20180725_174315_V06', 's3://unidata-nexrad-level2/2018/07/25/KLVX/KLVX20180725_174903_V06']"
F,E170,BEH UA /OV ELX/TM 2106/FL250/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,25000.0,42.14,-86.12,2018-07-01 21:06:00+00:00,1.0,0,U,"('KIWX', 'KGRR', 'KMKX', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2018/07/01/KIWX/KIWX20180701_210338_V06', 's3://unidata-nexrad-level2/2018/07/01/KGRR/KGRR20180701_210324_V06', 's3://unidata-nexrad-level2/2018/07/01/KMKX/KMKX20180701_210048_V06', 's3://unidata-nexrad-level2/2018/07/01/KDTX/KDTX20180701_210248_V06', 's3://unidata-nexrad-level2/2018/07/01/KLOT/KLOT20180701_210531_V06']"
T,CRJ9,RFD UUA /OV PLL360015/TM 0117/FL380/TP CRJ9/TB SEV,SEV,,38000.0,42.22002025002025,-89.52,2018-07-14 01:17:00+00:00,5.0,1,U,"('KDVN', 'KMKX', 'KLOT', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2018/07/14/KDVN/KDVN20180714_011410_V06', 's3://unidata-nexrad-level2/2018/07/14/KMKX/KMKX20180714_011614_V06', 's3://unidata-nexrad-level2/2018/07/14/KARX/KARX20180714_011601_V06', 's3://unidata-nexrad-level2/2018/07/14/KILX/KILX20180714_011440_V06']"
F,A320,OKK UA /OV OKK340020/TM 1236/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.84143624532143,-86.20899392195167,2018-07-17 12:36:00+00:00,1.0,0,M,"('KIWX', 'KLOT', 'KIND', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2018/07/17/KIWX/KIWX20180717_123332_V06', 's3://unidata-nexrad-level2/2018/07/17/KLOT/KLOT20180717_122823_V06', 's3://unidata-nexrad-level2/2018/07/17/KIND/KIND20180717_123531_V06', 's3://unidata-nexrad-level2/2018/07/17/KILX/KILX20180717_123145_V06', 's3://unidata-nexrad-level2/2018/07/17/KGRR/KGRR20180717_123505_V06']"
T,P180,TPA UUA /OV CTY180045/TM 1622/FL330/TP P180/TB SEV/RM SEV BTWN FL315-330,SEV,,33000.0,28.88546924993925,-83.10475,2018-07-19 16:22:00+00:00,5.0,1,L,"('KTLH', 'KTBW', 'KVAX', 'KJAX', 'KMLB')","['s3://unidata-nexrad-level2/2018/07/19/KTLH/KTLH20180719_161944_V06', 's3://unidata-nexrad-level2/2018/07/19/KTBW/KTBW20180719_161527_V06', 's3://unidata-nexrad-level2/2018/07/19/KVAX/KVAX20180719_161909_V06', 's3://unidata-nexrad-level2/2018/07/19/KJAX/KJAX20180719_161922_V06', 's3://unidata-nexrad-level2/2018/07/19/KMLB/KMLB20180719_162010_V06']"
F,B737,YAK UA /OV JOH090120/TM 2013/FL400/TP B737/TB LGT 400/RM ZAN,LGT 400,,40000.0,60.48,-142.54063119396437,2018-07-31 20:13:00+00:00,1.0,0,M,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2018/07/31/PAIH/PAIH20180731_200322_V06', 's3://unidata-nexrad-level2/2018/07/31/PAIH/PAIH20180731_200322_V06', 's3://unidata-nexrad-level2/2018/07/31/PACG/PACG20180731_201230_V06', 's3://unidata-nexrad-level2/2018/07/31/PAHG/PAHG20180731_200748_V06']"
T,C182,BOI UUA /OV BOI300040/TM 1900/FL095/TP C182/TB SEV/RM ZLC,SEV,,9500.0,43.900030333360334,-117.03743914369322,2018-07-31 19:00:00+00:00,5.0,0,L,"('KCBX', 'KPDT', 'KLRX', 'KOTX', 'KMSX')","['s3://unidata-nexrad-level2/2018/07/31/KCBX/KCBX20180731_185657_V06', 's3://unidata-nexrad-level2/2018/07/31/KPDT/KPDT20180731_185343_V06', 's3://unidata-nexrad-level2/2018/07/31/KOTX/KOTX20180731_185902_V06']"
F,C402,BIL UA /OV BIL050013/TM 0055/FL050/TP C402/TB SEV BLO 060,SEV BLO 060,,5000.0,45.94618192969925,-108.3040780700586,2018-07-04 00:55:00+00:00,5.0,0,L,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2018/07/04/KBLX/KBLX20180704_005253_V06', 's3://unidata-nexrad-level2/2018/07/04/KGGW/KGGW20180704_004956_V06', 's3://unidata-nexrad-level2/2018/07/04/KTFX/KTFX20180704_005336_V06', 's3://unidata-nexrad-level2/2018/07/04/KRIW/KRIW20180704_005408_V06', 's3://unidata-nexrad-level2/2018/07/04/KSFX/KSFX20180704_005327_V06']"
F,B777,UUA /OV CYHA 150125 /TM 0212 /FL300 /TP B777 /TB MDT-SEV /RM TURB CONTUS,MDT-SEV,,30000.0,59.24163426684939,-67.46575876466387,2018-07-09 02:12:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2018/07/09/KCBW/KCBW20180709_020924_V06', 's3://unidata-nexrad-level2/2018/07/09/KGYX/KGYX20180709_020846_V06', 's3://unidata-nexrad-level2/2018/07/09/KCXX/KCXX20180709_021006_V06', 's3://unidata-nexrad-level2/2018/07/09/KTYX/KTYX20180709_020645_V06', 's3://unidata-nexrad-level2/2018/07/09/KBOX/KBOX20180709_020455_V06']"
T,C550,ILM UUA /OV ILM190100/TM 0047/FL360/TP C550/TB SEV,SEV,,36000.0,32.62852079580005,-78.25024133425211,2018-07-08 00:47:00+00:00,5.0,0,L,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2018/07/08/KLTX/KLTX20180708_004415_V06', 's3://unidata-nexrad-level2/2018/07/08/KCLX/KCLX20180708_004439_V06', 's3://unidata-nexrad-level2/2018/07/08/KCAE/KCAE20180708_004652_V06', 's3://unidata-nexrad-level2/2018/07/08/KMHX/KMHX20180708_004620_V06', 's3://unidata-nexrad-level2/2018/07/08/KRAX/KRAX20180708_004047_V06']"
F,B712,IKK UA /OV IKK090015/TM 1311/FL290/TP B712/TB CONT LGT-OCNL MOD CHOP,CONT LGT-OCNL MOD CHOP,,29000.0,41.07139,-87.51464045634349,2018-07-31 13:11:00+00:00,2.0,0,M,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2018/07/31/KIWX/KIWX20180731_130625_V06', 's3://unidata-nexrad-level2/2018/07/31/KIND/KIND20180731_131037_V06', 's3://unidata-nexrad-level2/2018/07/31/KILX/KILX20180731_130716_V06', 's3://unidata-nexrad-level2/2018/07/31/KGRR/KGRR20180731_130620_V06']"
T,P46T,CAE UUA /OV CAE330020/TM 1809/FL150/TP P46T/TB SEV/RM NO INJURIES OR DAMAGE,SEV,,15000.0,34.230598517304095,-81.31901529076977,2018-07-29 18:09:00+00:00,5.0,1,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2018/07/29/KCAE/KCAE20180729_180656_V06', 's3://unidata-nexrad-level2/2018/07/29/KGSP/KGSP20180729_180758_V06', 's3://unidata-nexrad-level2/2018/07/29/KCLX/KCLX20180729_180438_V06', 's3://unidata-nexrad-level2/2018/07/29/KJGX/KJGX20180729_180624_V06', 's3://unidata-nexrad-level2/2018/07/29/KLTX/KLTX20180729_180535_V06']"
F,CRJ7,DBQ UA /OV DBQ010020/TM 2152/FL270/TP CRJ7/TB NEG/RM SMOOTH,NEG,,27000.0,42.72664584083999,-90.63075519635208,2018-07-17 21:52:00+00:00,0.0,0,M,"('KARX', 'KMKX', 'KDVN', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2018/07/17/KARX/KARX20180717_214451_V06', 's3://unidata-nexrad-level2/2018/07/17/KMKX/KMKX20180717_215157_V06', 's3://unidata-nexrad-level2/2018/07/17/KDVN/KDVN20180717_214701_V06', 's3://unidata-nexrad-level2/2018/07/17/KLOT/KLOT20180717_214650_V06', 's3://unidata-nexrad-level2/2018/07/17/KDMX/KDMX20180717_214944_V06']"
