URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C525,LMO UUA /OV DEN315035 /TM 1616 /FL155 /TP C525 /TB SEV,SEV,,15500.0,40.24531236652097,-105.19468356342644,2018-04-12 16:16:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/04/12/KFTG/KFTG20180412_161254_V06', 's3://unidata-nexrad-level2/2018/04/12/KCYS/KCYS20180412_161200_V06', 's3://unidata-nexrad-level2/2018/04/12/KPUX/KPUX20180412_161555_V06', 's3://unidata-nexrad-level2/2018/04/12/KGJX/KGJX20180412_160840_V06', 's3://unidata-nexrad-level2/2018/04/12/KGLD/KGLD20180412_161218_V06']"
F,BE9L,ITO UA /OV ITO/TM 1115/FL120/TP BE9L/SK BASES 020 TOPS 095/TB NONE,NONE,,12000.0,19.72,-155.04,2018-04-10 11:15:00+00:00,0.0,0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/04/10/PHWA/PHWA20180410_111044_V06', 's3://unidata-nexrad-level2/2018/04/10/PHKM/PHKM20180410_111140_V06', 's3://unidata-nexrad-level2/2018/04/10/PHMO/PHMO20180410_111214_V06', 's3://unidata-nexrad-level2/2018/04/10/PHKI/PHKI20180410_111259_V06', 's3://unidata-nexrad-level2/2018/04/10/KBHX/KBHX20180410_111058_V06']"
T,B737,ABQ UUA /OV ABQ255035/TM 2221/FL170/TP B737/TB SEV FL160-180/RM ZABTMU,SEV FL160-180,,17000.0,34.890909994478086,-107.30376198976307,2018-04-17 22:21:00+00:00,5.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2018/04/17/KABX/KABX20180417_221805_V06', 's3://unidata-nexrad-level2/2018/04/17/KHDX/KHDX20180417_221857_V06', 's3://unidata-nexrad-level2/2018/04/17/KFDX/KFDX20180417_221210_V06', 's3://unidata-nexrad-level2/2018/04/17/KEPZ/KEPZ20180417_221640_V06', 's3://unidata-nexrad-level2/2018/04/17/KFSX/KFSX20180417_221537_V06']"
T,LJ35,GNV UUA /OV OCF315020/TM 2122/FL240/TP LJ35/TB CONT SEV TURB/RM DURC 220-240,CONT SEV TURB,,24000.0,29.3993536322977,-82.4909423716772,2018-04-07 21:22:00+00:00,5.0,0,M,"('KTBW', 'KJAX', 'KTLH', 'KMLB', 'KVAX')","['s3://unidata-nexrad-level2/2018/04/07/KTBW/KTBW20180407_211848_V06', 's3://unidata-nexrad-level2/2018/04/07/KJAX/KJAX20180407_211800_V06', 's3://unidata-nexrad-level2/2018/04/07/KTLH/KTLH20180407_211826_V06', 's3://unidata-nexrad-level2/2018/04/07/KMLB/KMLB20180407_211847_V06', 's3://unidata-nexrad-level2/2018/04/07/KVAX/KVAX20180407_211805_V06']"
F,C56X,ALS UA /OV ALS310038/TM 1555/FL350/TP C56X/TB CONS LGT OCNL MOD/RM DURC ZDV,CONS LGT OCNL MOD,,35000.0,37.846021794505496,-106.4724724295084,2018-04-02 15:55:00+00:00,2.0,0,M,"('KGJX', 'KPUX', 'KABX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2018/04/02/KGJX/KGJX20180402_154750_V06', 's3://unidata-nexrad-level2/2018/04/02/KPUX/KPUX20180402_153221_V06', 's3://unidata-nexrad-level2/2018/04/02/KABX/KABX20180402_154722_V06', 's3://unidata-nexrad-level2/2018/04/02/KFTG/KFTG20180402_155106_V06', 's3://unidata-nexrad-level2/2018/04/02/KCYS/KCYS20180402_154815_V06']"
T,BE55,OAK UUA /OV LVK070004/TM 1814/FL020/TP BE55/TB SEV/RM 040-020 DURD,SEV,,2000.0,37.715876889799,-121.73572086468478,2018-04-06 18:14:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2018/04/06/KDAX/KDAX20180406_181306_V06', 's3://unidata-nexrad-level2/2018/04/06/KMUX/KMUX20180406_181107_V06', 's3://unidata-nexrad-level2/2018/04/06/KBBX/KBBX20180406_181348_V06', 's3://unidata-nexrad-level2/2018/04/06/KHNX/KHNX20180406_181154_V06', 's3://unidata-nexrad-level2/2018/04/06/KRGX/KRGX20180406_180952_V06']"
F,A310,UUA /OV CYQB /TM 2137 /FL030 /TP A310 /TB MDT-SEV /RM FINAL RWY 06,MDT-SEV,,3000.0,46.79111,-71.39333,2018-04-04 21:37:00+00:00,5.0,0,H,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/04/04/KCBW/KCBW20180404_213436_V06', 's3://unidata-nexrad-level2/2018/04/04/KCXX/KCXX20180404_213502_V06', 's3://unidata-nexrad-level2/2018/04/04/KGYX/KGYX20180404_212925_V06', 's3://unidata-nexrad-level2/2018/04/04/KBOX/KBOX20180404_213228_V06', 's3://unidata-nexrad-level2/2018/04/04/KENX/KENX20180404_213507_V06']"
F,B739,MKT UA /OV MKT360015/TM 2335/FL150/TP B739/TB LGT OCNL MOD CHOP 150-190,LGT OCNL MOD CHOP 150-190,,15000.0,44.47002025002025,-93.92,2018-04-12 23:35:00+00:00,2.0,0,M,"('KMPX', 'KARX', 'KFSD', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2018/04/12/KMPX/KMPX20180412_233402_V06', 's3://unidata-nexrad-level2/2018/04/12/KARX/KARX20180412_232734_V06', 's3://unidata-nexrad-level2/2018/04/12/KFSD/KFSD20180412_232838_V06', 's3://unidata-nexrad-level2/2018/04/12/KDLH/KDLH20180412_233407_V06', 's3://unidata-nexrad-level2/2018/04/12/KDMX/KDMX20180412_233429_V06']"
F,BE35,TUS UA /OV TUS120015/TM 1945/FL6500/TP BE35/TB SEV,SEV,,65000.0,31.99525987498988,-110.68232380845836,2018-04-27 19:45:00+00:00,5.0,0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2018/04/27/KEMX/KEMX20180427_194108_V06', 's3://unidata-nexrad-level2/2018/04/27/KIWA/KIWA20180427_193635_V06', 's3://unidata-nexrad-level2/2018/04/27/KFSX/KFSX20180427_194147_V06', 's3://unidata-nexrad-level2/2018/04/27/KFSX/KFSX20180427_194147_V06', 's3://unidata-nexrad-level2/2018/04/27/KYUX/KYUX20180427_193737_V06']"
F,C182,MHT UA /OV MHT/TM 1713/FL030/TP C182/TB LGT-MOD CHOP SFC-030/RM DURD RY35 MHT,LGT-MOD CHOP SFC-030,,3000.0,42.93281,-71.43575,2018-04-22 17:13:00+00:00,2.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/04/22/KBOX/KBOX20180422_171204_V06', 's3://unidata-nexrad-level2/2018/04/22/KGYX/KGYX20180422_170343_V06', 's3://unidata-nexrad-level2/2018/04/22/KENX/KENX20180422_171038_V06', 's3://unidata-nexrad-level2/2018/04/22/KCXX/KCXX20180422_170658_V06', 's3://unidata-nexrad-level2/2018/04/22/KOKX/KOKX20180422_170746_V06']"
T,C208,ELD UUA /OV ELD135012/TM 1713/FL040/TP C208/TB SEV,SEV,,4000.0,33.07953718862138,-92.64421602348725,2018-04-17 17:13:00+00:00,5.0,0,L,"('KSHV', 'KLZK', 'KPOE', 'KDGX', 'KSRX')","['s3://unidata-nexrad-level2/2018/04/17/KSHV/KSHV20180417_171255_V06', 's3://unidata-nexrad-level2/2018/04/17/KLZK/KLZK20180417_170716_V06', 's3://unidata-nexrad-level2/2018/04/17/KPOE/KPOE20180417_171108_V06', 's3://unidata-nexrad-level2/2018/04/17/KSRX/KSRX20180417_170809_V06']"
T,E75L,SAT UUA /OV CSI/TM 0612/FL350/TP E75L/TB SEV/RM VCNTY CSI,SEV,,35000.0,29.92,-99.21,2018-04-14 06:12:00+00:00,5.0,0,U,"('KEWX', 'KDFX', 'KSJT', 'KGRK', 'KCRP')","['s3://unidata-nexrad-level2/2018/04/14/KEWX/KEWX20180414_061018_V06', 's3://unidata-nexrad-level2/2018/04/14/KDFX/KDFX20180414_060947_V06', 's3://unidata-nexrad-level2/2018/04/14/KSJT/KSJT20180414_060806_V06', 's3://unidata-nexrad-level2/2018/04/14/KGRK/KGRK20180414_060744_V06', 's3://unidata-nexrad-level2/2018/04/14/KCRP/KCRP20180414_060813_V06']"
T,B737,ROC UUA /OV ROC050007/TM 1536/FL025/TP B737/TB SEV,SEV,,2500.0,43.19169796214575,-77.55425669865085,2018-04-04 15:36:00+00:00,5.0,0,M,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2018/04/04/KBUF/KBUF20180404_153436_V06', 's3://unidata-nexrad-level2/2018/04/04/KTYX/KTYX20180404_153112_V06', 's3://unidata-nexrad-level2/2018/04/04/KBGM/KBGM20180404_153307_V06', 's3://unidata-nexrad-level2/2018/04/04/KCCX/KCCX20180404_152753_V06', 's3://unidata-nexrad-level2/2018/04/04/KENX/KENX20180404_153326_V06']"
F,E145,ESF UA /OV AEX /TM 1240 /FL360 /TP E145 /TB MOD /RM FM ZHU AWC-WEB:,MOD,,36000.0,31.33472,-92.55861,2018-04-14 12:40:00+00:00,3.0,1,M,"('KPOE', 'KLCH', 'KHDC', 'KSHV', 'KDGX')","['s3://unidata-nexrad-level2/2018/04/14/KPOE/KPOE20180414_123513_V06', 's3://unidata-nexrad-level2/2018/04/14/KLCH/KLCH20180414_123736_V06', 's3://unidata-nexrad-level2/2018/04/14/KSHV/KSHV20180414_123713_V06', 's3://unidata-nexrad-level2/2018/04/14/KDGX/KDGX20180414_123657_V06']"
T,B763,PHX UUA /OV PXR248051/TM 0400/FL170/TP B763/TB SEV CAT/RM ZAB,SEV CAT,,17000.0,33.11155860390672,-112.91441450399552,2018-04-20 04:00:00+00:00,5.0,0,H,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2018/04/20/KIWA/KIWA20180420_035156_V06', 's3://unidata-nexrad-level2/2018/04/20/KYUX/KYUX20180420_035110_V06', 's3://unidata-nexrad-level2/2018/04/20/KFSX/KFSX20180420_035025_V06', 's3://unidata-nexrad-level2/2018/04/20/KFSX/KFSX20180420_035025_V06', 's3://unidata-nexrad-level2/2018/04/20/KEMX/KEMX20180420_035834_V06']"
F,C172,EDW UA /OV NID090040/TM 2342/FL085/TP C172/TB SEV,SEV,,8500.0,35.6855,-116.87114913420484,2018-04-26 23:42:00+00:00,5.0,0,L,"('KEYX', 'KESX', 'KSOX', 'KVTX', 'KNKX')","['s3://unidata-nexrad-level2/2018/04/26/KEYX/KEYX20180426_233807_V06', 's3://unidata-nexrad-level2/2018/04/26/KESX/KESX20180426_233503_V06', 's3://unidata-nexrad-level2/2018/04/26/KSOX/KSOX20180426_233853_V06', 's3://unidata-nexrad-level2/2018/04/26/KVTX/KVTX20180426_233436_V06', 's3://unidata-nexrad-level2/2018/04/26/KNKX/KNKX20180426_234027_V06']"
F,C650,ELZ UA /OV ELZ270015/TM 1913/FL190/TP C650/TA M26/TB LGT CHOP/IC LGT-MDT RIME,LGT CHOP,,19000.0,42.11,-78.3270186400717,2018-04-06 19:13:00+00:00,1.0,0,M,"('KBUF', 'KBGM', 'KCCX', 'KPBZ', 'KTYX')","['s3://unidata-nexrad-level2/2018/04/06/KBUF/KBUF20180406_191022_V06', 's3://unidata-nexrad-level2/2018/04/06/KBGM/KBGM20180406_190846_V06', 's3://unidata-nexrad-level2/2018/04/06/KCCX/KCCX20180406_190838_V06', 's3://unidata-nexrad-level2/2018/04/06/KPBZ/KPBZ20180406_191159_V06', 's3://unidata-nexrad-level2/2018/04/06/KTYX/KTYX20180406_190756_V06']"
T,CRJ7,DEN UUA /OV DVV180030/TM 2325/FL320/TP CRJ7/TB SEV TURB/RM LOST 20KTS 200FT NO INJURIES NO DAMAGE ZDV,SEV TURB,,32000.0,39.3899594999595,-104.62,2018-04-30 23:25:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/04/30/KFTG/KFTG20180430_232448_V06', 's3://unidata-nexrad-level2/2018/04/30/KPUX/KPUX20180430_232047_V06', 's3://unidata-nexrad-level2/2018/04/30/KCYS/KCYS20180430_232218_V06', 's3://unidata-nexrad-level2/2018/04/30/KGLD/KGLD20180430_232420_V06', 's3://unidata-nexrad-level2/2018/04/30/KGJX/KGJX20180430_232414_V06']"
F,A320,LIC UA /OV HGO030050/TM 2046/FL360/TP A320/TB MOD/RM ZDV,MOD,,36000.0,39.53174629326025,-103.09523982562656,2018-04-03 20:46:00+00:00,3.0,0,M,"('KFTG', 'KGLD', 'KPUX', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2018/04/03/KFTG/KFTG20180403_204238_V06', 's3://unidata-nexrad-level2/2018/04/03/KGLD/KGLD20180403_204435_V06', 's3://unidata-nexrad-level2/2018/04/03/KPUX/KPUX20180403_204315_V06', 's3://unidata-nexrad-level2/2018/04/03/KCYS/KCYS20180403_203652_V06', 's3://unidata-nexrad-level2/2018/04/03/KDDC/KDDC20180403_204510_V06']"
F,GLF5,LGA UA /OV LGA/TM 1315/FL020/TP GLF5/TB SEV/RM ILS13,SEV,,2000.0,40.77945,-73.88028,2018-04-16 13:15:00+00:00,5.0,1,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/04/16/KOKX/KOKX20180416_131219_V06', 's3://unidata-nexrad-level2/2018/04/16/KDIX/KDIX20180416_130919_V06', 's3://unidata-nexrad-level2/2018/04/16/KENX/KENX20180416_131214_V06', 's3://unidata-nexrad-level2/2018/04/16/KBGM/KBGM20180416_131022_V06', 's3://unidata-nexrad-level2/2018/04/16/KDOX/KDOX20180416_131316_V06']"
F,BE20,UA /OV CYOJ 180020 /TM 0020 /FL025 /TP BE20 /TB LGT /RM CHOP,LGT,,2500.0,58.28802966663967,-117.16472,2018-04-23 00:20:00+00:00,1.0,0,M,"('KOTX', 'KATX', 'KMSX', 'KTFX', 'KPDT')","['s3://unidata-nexrad-level2/2018/04/23/KOTX/KOTX20180423_001415_V06', 's3://unidata-nexrad-level2/2018/04/23/KATX/KATX20180423_001619_V06', 's3://unidata-nexrad-level2/2018/04/23/KMSX/KMSX20180423_001911_V06', 's3://unidata-nexrad-level2/2018/04/23/KTFX/KTFX20180423_001721_V06', 's3://unidata-nexrad-level2/2018/04/23/KPDT/KPDT20180423_001617_V06']"
F,A320,EEO UA /OV EKR/TM 1345/FL320/TP A320/TB MOD,MOD,,32000.0,40.07,-107.92,2018-04-12 13:45:00+00:00,3.0,0,M,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2018/04/12/KGJX/KGJX20180412_134201_V06', 's3://unidata-nexrad-level2/2018/04/12/KFTG/KFTG20180412_133853_V06', 's3://unidata-nexrad-level2/2018/04/12/KCYS/KCYS20180412_133629_V06', 's3://unidata-nexrad-level2/2018/04/12/KRIW/KRIW20180412_134431_V06', 's3://unidata-nexrad-level2/2018/04/12/KPUX/KPUX20180412_134126_V06']"
T,CRJ2,RZN UUA /OV RZN/TM 1624/FL240/TP CRJ2/TB CONT SEV 240-290,CONT SEV 240-290,,24000.0,45.82273,-92.3725,2018-04-14 16:24:00+00:00,5.0,0,M,"('KDLH', 'KMPX', 'KARX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2018/04/14/KDLH/KDLH20180414_162358_V06', 's3://unidata-nexrad-level2/2018/04/14/KMPX/KMPX20180414_162052_V06', 's3://unidata-nexrad-level2/2018/04/14/KARX/KARX20180414_162046_V06', 's3://unidata-nexrad-level2/2018/04/14/KGRB/KGRB20180414_161953_V06', 's3://unidata-nexrad-level2/2018/04/14/KMQT/KMQT20180414_162027_V06']"
T,C172,MHV UUA /OV EDW330025/TM 2230/FL040/TP C172/TB SEV/RM LOSS 2500 FT ALT. COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,4000.0,35.26629314663012,-118.1377953349913,2018-04-07 22:30:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2018/04/07/KEYX/KEYX20180407_222402_V06', 's3://unidata-nexrad-level2/2018/04/07/KVTX/KVTX20180407_222535_V06', 's3://unidata-nexrad-level2/2018/04/07/KSOX/KSOX20180407_222752_V06', 's3://unidata-nexrad-level2/2018/04/07/KHNX/KHNX20180407_222654_V06', 's3://unidata-nexrad-level2/2018/04/07/KVBX/KVBX20180407_222800_V06']"
F,PA18,ENN UA /OV ENN220012 /TM 2015 /FL015 /TP PA18 /SK SKC /WX FV99SM /TA 02 /TB NEG,NEG,,1500.0,64.38677870144382,-149.36907805746648,2018-04-08 20:15:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2018/04/08/PAPD/PAPD20180408_201014_V06', 's3://unidata-nexrad-level2/2018/04/08/PAHG/PAHG20180408_201241_V06', 's3://unidata-nexrad-level2/2018/04/08/PAIH/PAIH20180408_200630_V06', 's3://unidata-nexrad-level2/2018/04/08/PAIH/PAIH20180408_200630_V06', 's3://unidata-nexrad-level2/2018/04/08/PAKC/PAKC20180408_201414_V06']"
T,A321,GRK UUA /OV LLO045015/TM 0734/FL350/TP A321/TB SEV/RM VCNTY LLO,SEV,,35000.0,30.97679101422328,-98.58418013011432,2018-04-14 07:34:00+00:00,5.0,0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2018/04/14/KGRK/KGRK20180414_073012_V06', 's3://unidata-nexrad-level2/2018/04/14/KEWX/KEWX20180414_072940_V06', 's3://unidata-nexrad-level2/2018/04/14/KFWS/KFWS20180414_073349_V06', 's3://unidata-nexrad-level2/2018/04/14/KDYX/KDYX20180414_072609_V06', 's3://unidata-nexrad-level2/2018/04/14/KSJT/KSJT20180414_072559_V06']"
T,C56X,LAS UUA /OV LAS255030/TM 2335/FL140/TP C56X/TB SEV,SEV,,14000.0,35.95063999526693,-115.74988064747828,2018-04-13 23:35:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2018/04/13/KESX/KESX20180413_233242_V06', 's3://unidata-nexrad-level2/2018/04/13/KEYX/KEYX20180413_233318_V06', 's3://unidata-nexrad-level2/2018/04/13/KSOX/KSOX20180413_233043_V06', 's3://unidata-nexrad-level2/2018/04/13/KICX/KICX20180413_233016_V06', 's3://unidata-nexrad-level2/2018/04/13/KNKX/KNKX20180413_233430_V06']"
F,CRJ2,TRI UA /OV HMV270040/TM 0031/FL230/TP CRJ2/TB MOD/RM ZTLFD,MOD,,23000.0,36.44,-82.95876048255812,2018-04-16 00:31:00+00:00,3.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2018/04/16/KMRX/KMRX20180416_002943_V06', 's3://unidata-nexrad-level2/2018/04/16/KJKL/KJKL20180416_002913_V06', 's3://unidata-nexrad-level2/2018/04/16/KGSP/KGSP20180416_002634_V06', 's3://unidata-nexrad-level2/2018/04/16/KRLX/KRLX20180416_003008_V06', 's3://unidata-nexrad-level2/2018/04/16/KFCX/KFCX20180416_002904_V06']"
T,CRJ2,RNO UUA /OV RNO/TM 1652/FL080/TP CRJ2/TB SEV/RM OCCASIONAL SEVERE TURBULENCE,SEV,,8000.0,39.48389,-119.77111,2018-04-02 16:52:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/04/02/KRGX/KRGX20180402_164318_V06', 's3://unidata-nexrad-level2/2018/04/02/KBBX/KBBX20180402_164629_V06', 's3://unidata-nexrad-level2/2018/04/02/KDAX/KDAX20180402_164956_V06', 's3://unidata-nexrad-level2/2018/04/02/KHNX/KHNX20180402_165105_V06']"
F,B737,CLL UA /OV ELA031008 /TM 1104 /FL280 /TP B737 /WV 27154KT /TB CONT LGT CHOP 280/RM AWC-WEB,CONT LGT CHOP 280,,28000.0,29.71489823084305,-96.24291424405256,2018-04-20 11:04:00+00:00,1.0,0,M,"('KHGX', 'KEWX', 'KGRK', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2018/04/20/KHGX/KHGX20180420_110146_V06', 's3://unidata-nexrad-level2/2018/04/20/KEWX/KEWX20180420_110316_V06', 's3://unidata-nexrad-level2/2018/04/20/KGRK/KGRK20180420_110349_V06', 's3://unidata-nexrad-level2/2018/04/20/KCRP/KCRP20180420_105933_V06', 's3://unidata-nexrad-level2/2018/04/20/KLCH/KLCH20180420_110232_V06']"
F,C130,CRW UA /OV HVQ /TM 2124 /FL230 /TP C130 /TA M23 /WV 25660KT /TB NEG,NEG,,23000.0,38.35,-81.77,2018-04-03 21:24:00+00:00,0.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2018/04/03/KRLX/KRLX20180403_212339_V06', 's3://unidata-nexrad-level2/2018/04/03/KJKL/KJKL20180403_212226_V06', 's3://unidata-nexrad-level2/2018/04/03/KFCX/KFCX20180403_211958_V06', 's3://unidata-nexrad-level2/2018/04/03/KILN/KILN20180403_211819_V06', 's3://unidata-nexrad-level2/2018/04/03/KPBZ/KPBZ20180403_212232_V06']"
T,C56X,BIH UUA /OV FRA085065/TM 2245/FL430/TP C56X/TB SEV CAT/RM COR SA-ID. ZLA CWSU,SEV CAT,,43000.0,37.19442636923404,-118.24679026231809,2018-04-07 22:45:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KVTX', 'KMUX', 'KVBX')","['s3://unidata-nexrad-level2/2018/04/07/KHNX/KHNX20180407_224423_V06', 's3://unidata-nexrad-level2/2018/04/07/KEYX/KEYX20180407_223816_V06', 's3://unidata-nexrad-level2/2018/04/07/KVTX/KVTX20180407_223522_V06', 's3://unidata-nexrad-level2/2018/04/07/KMUX/KMUX20180407_224039_V06', 's3://unidata-nexrad-level2/2018/04/07/KVBX/KVBX20180407_224115_V06']"
F,CRJ7,AVL UA /OV SOT/TM 1132/FL180/TP CRJ7/TB NEG/RM ZTLFD,NEG,,18000.0,35.79,-83.05,2018-04-24 11:32:00+00:00,0.0,0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2018/04/24/KMRX/KMRX20180424_112647_V06', 's3://unidata-nexrad-level2/2018/04/24/KGSP/KGSP20180424_113154_V06', 's3://unidata-nexrad-level2/2018/04/24/KJKL/KJKL20180424_112956_V06', 's3://unidata-nexrad-level2/2018/04/24/KCAE/KCAE20180424_113024_V06', 's3://unidata-nexrad-level2/2018/04/24/KFCX/KFCX20180424_113106_V06']"
T,P28A,EDW UUA /OV TSP130010/TM 0300/FL115/TP P28A/TB SEV/RM 2000 FPM UDDFS,SEV,,11500.0,35.0278600540775,-118.28308808670856,2018-04-03 03:00:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2018/04/03/KEYX/KEYX20180403_025915_V06', 's3://unidata-nexrad-level2/2018/04/03/KVTX/KVTX20180403_025350_V06', 's3://unidata-nexrad-level2/2018/04/03/KSOX/KSOX20180403_025432_V06', 's3://unidata-nexrad-level2/2018/04/03/KHNX/KHNX20180403_025411_V06', 's3://unidata-nexrad-level2/2018/04/03/KVBX/KVBX20180403_025913_V06']"
F,A321,UUA /OV CYGL 100065 /TM 1906 /FL300 /TP A321 /TB MDT-SEV,MDT-SEV,,30000.0,53.437145903218,-75.90510272760731,2018-04-15 19:06:00+00:00,5.0,0,M,"('KCXX', 'KTYX', 'KBUF', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2018/04/15/KCXX/KCXX20180415_190419_V06', 's3://unidata-nexrad-level2/2018/04/15/KTYX/KTYX20180415_190553_V06', 's3://unidata-nexrad-level2/2018/04/15/KBUF/KBUF20180415_190403_V06', 's3://unidata-nexrad-level2/2018/04/15/KCBW/KCBW20180415_190244_V06', 's3://unidata-nexrad-level2/2018/04/15/KENX/KENX20180415_190005_V06']"
T,PC12,SIT UUA /OV SIT180007/TM 2030/FL040/TP PC12/TB ISOL SEV/RM CONS LGT///OCNL MOD,ISOL SEV,,4000.0,56.92332388332388,-135.36,2018-04-05 20:30:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/04/05/PACG/PACG20180405_202939_V06', 's3://unidata-nexrad-level2/2018/04/05/PAIH/PAIH20180405_202304_V06', 's3://unidata-nexrad-level2/2018/04/05/PAIH/PAIH20180405_202304_V06', 's3://unidata-nexrad-level2/2018/04/05/PAPD/PAPD20180405_202602_V06', 's3://unidata-nexrad-level2/2018/04/05/KLGX/KLGX20180405_202456_V06']"
F,B738,PDX UA /OV PDX080035/TM 2238/FL115/TP B738/TB MOD/RM 115-085 DURD,MOD,,11500.0,45.692132975190304,-121.77927964882318,2018-04-11 22:38:00+00:00,3.0,0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2018/04/11/KRTX/KRTX20180411_223537_V06', 's3://unidata-nexrad-level2/2018/04/11/KPDT/KPDT20180411_223552_V06', 's3://unidata-nexrad-level2/2018/04/11/KLGX/KLGX20180411_223348_V06', 's3://unidata-nexrad-level2/2018/04/11/KATX/KATX20180411_223337_V06', 's3://unidata-nexrad-level2/2018/04/11/KMAX/KMAX20180411_223215_V06']"
F,B752,PNT UA /OV PNT090010/TM 0309/FL380/TP B752/TB NEG/RM SMOOTH,NEG,,38000.0,40.92444,-88.40333931592,2018-04-11 03:09:00+00:00,0.0,0,M,"('KLOT', 'KILX', 'KIND', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2018/04/11/KLOT/KLOT20180411_025930_V06', 's3://unidata-nexrad-level2/2018/04/11/KILX/KILX20180411_030120_V06', 's3://unidata-nexrad-level2/2018/04/11/KIND/KIND20180411_025925_V06', 's3://unidata-nexrad-level2/2018/04/11/KMKX/KMKX20180411_030747_V06', 's3://unidata-nexrad-level2/2018/04/11/KDVN/KDVN20180411_030600_V06']"
T,BE20,SDB UUA /OV LHS330002 /TM 2256 /FL130 /TP BE20 /TB SEV /RM ZLAWC AWC-WEB,SEV,,13000.0,34.70886985173041,-118.60026894204393,2018-04-16 22:56:00+00:00,5.0,0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2018/04/16/KVTX/KVTX20180416_225152_V06', 's3://unidata-nexrad-level2/2018/04/16/KEYX/KEYX20180416_225029_V06', 's3://unidata-nexrad-level2/2018/04/16/KSOX/KSOX20180416_225059_V06', 's3://unidata-nexrad-level2/2018/04/16/KVBX/KVBX20180416_225343_V06', 's3://unidata-nexrad-level2/2018/04/16/KHNX/KHNX20180416_225358_V06']"
