URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C210,SNS UA /OV HWD-SNS /TM 0329 /FL115 /TP C210 /WV 02270KT /TB MOD /RM DURC,MOD,,11500.0,37.16115762,-121.86521882,2018-02-11 03:29:00,3.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2018/02/11/KMUX/KMUX20180211_031659_V06', 's3://unidata-nexrad-level2/2018/02/11/KDAX/KDAX20180211_032420_V06', 's3://unidata-nexrad-level2/2018/02/11/KHNX/KHNX20180211_031929_V06', 's3://unidata-nexrad-level2/2018/02/11/KBBX/KBBX20180211_032049_V06', 's3://unidata-nexrad-level2/2018/02/11/KVBX/KVBX20180211_032749_V06']"
F,B77W,UUA /OV 4813N06909W /TM 1953 /FL310 /TP B77W /TB SEV,SEV,,31000.0,48.2166,-69.15,2018-02-25 19:53:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/02/25/KCBW/KCBW20180225_195003_V06', 's3://unidata-nexrad-level2/2018/02/25/KGYX/KGYX20180225_195158_V06', 's3://unidata-nexrad-level2/2018/02/25/KCXX/KCXX20180225_195038_V06', 's3://unidata-nexrad-level2/2018/02/25/KBOX/KBOX20180225_194715_V06', 's3://unidata-nexrad-level2/2018/02/25/KENX/KENX20180225_195257_V06']"
F,B737,RIU UA /OV HYP355012/TM 1803/FL260/TP B737/TB LGT CHOP/RM 260-190 DURD,LGT CHOP,,26000.0,37.4192550779886,-120.42189143334996,2018-02-16 18:03:00,1.0,M,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2018/02/16/KMUX/KMUX20180216_175222_V06', 's3://unidata-nexrad-level2/2018/02/16/KHNX/KHNX20180216_175646_V06', 's3://unidata-nexrad-level2/2018/02/16/KDAX/KDAX20180216_175600_V06', 's3://unidata-nexrad-level2/2018/02/16/KBBX/KBBX20180216_175804_V06']"
T,A319,ASE UUA /OV DBL080050/TM 2030/FL370/TP A319/TB SEV MTW/RM +/- 200 FT AND 30 KTS ZDV,SEV MTW,,37000.0,39.58471853598616,-105.8372653717182,2018-02-03 20:30:00,5.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/03/KFTG/KFTG20180203_202319_V06', 's3://unidata-nexrad-level2/2018/02/03/KCYS/KCYS20180203_202156_V06', 's3://unidata-nexrad-level2/2018/02/03/KGJX/KGJX20180203_202738_V06', 's3://unidata-nexrad-level2/2018/02/03/KPUX/KPUX20180203_202508_V06', 's3://unidata-nexrad-level2/2018/02/03/KGLD/KGLD20180203_202240_V06']"
F,EC35,LIH UA /OV LIH135008 /TM 1111 /FL050 /TP EC35 /TB LGT-OCNL MOD /RM IMC,LGT-OCNL MOD,,5000.0,21.87571145908092,-159.22832802731003,2018-02-25 11:11:00,2.0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/02/25/PHKI/PHKI20180225_110638_V06', 's3://unidata-nexrad-level2/2018/02/25/PHMO/PHMO20180225_110604_V06', 's3://unidata-nexrad-level2/2018/02/25/PHKM/PHKM20180225_110952_V06', 's3://unidata-nexrad-level2/2018/02/25/PHWA/PHWA20180225_110950_V06', 's3://unidata-nexrad-level2/2018/02/25/PAKC/PAKC20180225_110923_V06']"
F,C172,ESN UA /OV ESN090015 /TM 2042 /FL030 /TP C172 /TB MOD CHOP,MOD CHOP,,3000.0,38.8041667,-75.7481701654532,2018-02-16 20:42:00,3.0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2018/02/16/KDOX/KDOX20180216_203726_V06', 's3://unidata-nexrad-level2/2018/02/16/KLWX/KLWX20180216_204130_V06', 's3://unidata-nexrad-level2/2018/02/16/KDIX/KDIX20180216_203728_V06', 's3://unidata-nexrad-level2/2018/02/16/KCCX/KCCX20180216_203223_V06']"
F,A320,IRK UA /OV IRK065021/TM 1149/FL230/TP A320/TB NEG/RM /ZKC FDC/AF,NEG,,23000.0,40.24514837284895,-92.12862012472584,2018-02-17 11:49:00,0.0,M,"('KDVN', 'KLSX', 'KDMX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2018/02/17/KDVN/KDVN20180217_114327_V06', 's3://unidata-nexrad-level2/2018/02/17/KLSX/KLSX20180217_114540_V06', 's3://unidata-nexrad-level2/2018/02/17/KDMX/KDMX20180217_114047_V06', 's3://unidata-nexrad-level2/2018/02/17/KILX/KILX20180217_113949_V06', 's3://unidata-nexrad-level2/2018/02/17/KEAX/KEAX20180217_114635_V06']"
F,C152,S33 UA /OV DSD348030 /TM 0005 /FL075 /TP C152 /SK SKC /TA M05 /TB NEG,NEG,,7500.0,44.739113415384345,-121.44514028168584,2018-02-14 00:05:00,0.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2018/02/14/KRTX/KRTX20180214_000239_V06', 's3://unidata-nexrad-level2/2018/02/14/KPDT/KPDT20180214_000412_V06', 's3://unidata-nexrad-level2/2018/02/13/KMAX/KMAX20180213_235801_V06', 's3://unidata-nexrad-level2/2018/02/13/KLGX/KLGX20180213_235730_V06', 's3://unidata-nexrad-level2/2018/02/13/KATX/KATX20180213_235549_V06']"
T,B738,DEN UUA /OV DEN250048/TM 0332/FL270/TP B738/TB SEV/RM FL270-290 ZDV,SEV,,27000.0,39.559161722412014,-105.63653163027992,2018-02-20 03:32:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/20/KFTG/KFTG20180220_032948_V06', 's3://unidata-nexrad-level2/2018/02/20/KPUX/KPUX20180220_033016_V06', 's3://unidata-nexrad-level2/2018/02/20/KCYS/KCYS20180220_032953_V06', 's3://unidata-nexrad-level2/2018/02/20/KGJX/KGJX20180220_032946_V06', 's3://unidata-nexrad-level2/2018/02/20/KGLD/KGLD20180220_033141_V06']"
F,C182,GIF UA /OV ZPH090015 /TM 1921 /FL035 /TP C182 /SK BKN041 /TA 18 /TB NEG,NEG,,3500.0,28.2281357,-81.8721565336915,2018-02-24 19:21:00,0.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2018/02/24/KTBW/KTBW20180224_191154_V06', 's3://unidata-nexrad-level2/2018/02/24/KMLB/KMLB20180224_191943_V06', 's3://unidata-nexrad-level2/2018/02/24/KJAX/KJAX20180224_191850_V06', 's3://unidata-nexrad-level2/2018/02/24/KVAX/KVAX20180224_191923_V06', 's3://unidata-nexrad-level2/2018/02/24/KAMX/KAMX20180224_191625_V06']"
T,CRJ7,DEN UUA /OV DEN230035/TM 2054/FL130/TP CRJ7/TB SEV TURB 160-140,SEV TURB 160-140,,13000.0,39.45781018927126,-105.23945805024972,2018-02-18 20:54:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/18/KFTG/KFTG20180218_205228_V06', 's3://unidata-nexrad-level2/2018/02/18/KPUX/KPUX20180218_204840_V06', 's3://unidata-nexrad-level2/2018/02/18/KCYS/KCYS20180218_204703_V06', 's3://unidata-nexrad-level2/2018/02/18/KGJX/KGJX20180218_204649_V06', 's3://unidata-nexrad-level2/2018/02/18/KGLD/KGLD20180218_204801_V06']"
T,BE20,CXP UUA /OV CXP360001/TM 1845/FL105/TP BE20/TB SEV/RM LLWS +30 KTS. DOWNDRAFT OF 012.,SEV,,10500.0,39.20896801666802,-119.7326,2018-02-11 18:45:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/02/11/KRGX/KRGX20180211_184348_V06', 's3://unidata-nexrad-level2/2018/02/11/KBBX/KBBX20180211_184243_V06', 's3://unidata-nexrad-level2/2018/02/11/KDAX/KDAX20180211_183927_V06', 's3://unidata-nexrad-level2/2018/02/11/KMUX/KMUX20180211_184220_V06', 's3://unidata-nexrad-level2/2018/02/11/KHNX/KHNX20180211_183928_V06']"
T,C56X,APA UUA /OV APA210020 /TM 2015 /FL145 /TP C56X /TB SEV,SEV,,14500.0,39.2813014826959,-105.06622992646784,2018-02-18 20:15:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/18/KFTG/KFTG20180218_201326_V06', 's3://unidata-nexrad-level2/2018/02/18/KPUX/KPUX20180218_200953_V06', 's3://unidata-nexrad-level2/2018/02/18/KCYS/KCYS20180218_200808_V06', 's3://unidata-nexrad-level2/2018/02/18/KGJX/KGJX20180218_200752_V06', 's3://unidata-nexrad-level2/2018/02/18/KGLD/KGLD20180218_200902_V06']"
T,F2TH,ALS UUA /OV PUB260030/TM 1820/FL430/TP F2TH/TB SEV MTW/RM ZAB,SEV MTW,,43000.0,38.20316887840831,-105.12573918207676,2018-02-18 18:20:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2018/02/18/KPUX/KPUX20180218_181328_V06', 's3://unidata-nexrad-level2/2018/02/18/KFTG/KFTG20180218_181622_V06', 's3://unidata-nexrad-level2/2018/02/18/KGJX/KGJX20180218_181058_V06', 's3://unidata-nexrad-level2/2018/02/18/KGLD/KGLD20180218_181211_V06', 's3://unidata-nexrad-level2/2018/02/18/KCYS/KCYS20180218_181905_V06']"
T,E545,BDR UUA /OV CMK/TM 1310/FL190/TP E545/TB SEV-EXTREME,SEV-EXTREME,,19000.0,41.28,-73.58,2018-02-02 13:10:00,5.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2018/02/02/KOKX/KOKX20180202_130308_V06', 's3://unidata-nexrad-level2/2018/02/02/KENX/KENX20180202_130340_V06', 's3://unidata-nexrad-level2/2018/02/02/KDIX/KDIX20180202_130917_V06', 's3://unidata-nexrad-level2/2018/02/02/KBOX/KBOX20180202_130912_V06', 's3://unidata-nexrad-level2/2018/02/02/KBGM/KBGM20180202_130921_V06']"
F,C421,MDS UA /OV MDS/TM 2145/FL090/TP C421/WX VMC/TA M12/TB NEG/IC NEG,NEG,,9000.0,44.0159722,-97.0859333,2018-02-01 21:45:00,0.0,L,"('KFSD', 'KABR', 'KMPX', 'KOAX', 'KMVX')","['s3://unidata-nexrad-level2/2018/02/01/KFSD/KFSD20180201_214332_V06', 's3://unidata-nexrad-level2/2018/02/01/KABR/KABR20180201_213518_V06', 's3://unidata-nexrad-level2/2018/02/01/KMPX/KMPX20180201_213705_V06', 's3://unidata-nexrad-level2/2018/02/01/KOAX/KOAX20180201_214329_V06', 's3://unidata-nexrad-level2/2018/02/01/KMVX/KMVX20180201_214339_V06']"
T,C560,BIH UUA /OV BIH270015/TM 2309/FL160/TP C560/TB SEV 140-160/RM DURD. ZOA CWSU,SEV 140-160,,16000.0,37.37311,-118.67821976499772,2018-02-11 23:09:00,5.0,M,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2018/02/11/KHNX/KHNX20180211_230236_V06', 's3://unidata-nexrad-level2/2018/02/11/KEYX/KEYX20180211_230346_V06', 's3://unidata-nexrad-level2/2018/02/11/KRGX/KRGX20180211_230600_V06', 's3://unidata-nexrad-level2/2018/02/11/KMUX/KMUX20180211_230218_V06', 's3://unidata-nexrad-level2/2018/02/11/KDAX/KDAX20180211_230606_V06']"
F,B737,OAK UA /OV OAK090015/TM 2117/FL045/TP B737/TB LGT CHOP/RM DURD,LGT CHOP,,4500.0,37.72128,-121.90463731656118,2018-02-26 21:17:00,1.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2018/02/26/KMUX/KMUX20180226_211428_V06', 's3://unidata-nexrad-level2/2018/02/26/KDAX/KDAX20180226_211112_V06', 's3://unidata-nexrad-level2/2018/02/26/KBBX/KBBX20180226_211615_V06', 's3://unidata-nexrad-level2/2018/02/26/KHNX/KHNX20180226_211246_V06', 's3://unidata-nexrad-level2/2018/02/26/KRGX/KRGX20180226_211530_V06']"
F,BE95,CLT UA /OV HBI/TM 2100/FL065/TP BE95/TB SEV,SEV,,6500.0,35.65453,-79.89475,2018-02-02 21:00:00,5.0,L,"('KRAX', 'KFCX', 'KCAE', 'KGSP', 'KLTX')","['s3://unidata-nexrad-level2/2018/02/02/KRAX/KRAX20180202_205113_V06', 's3://unidata-nexrad-level2/2018/02/02/KFCX/KFCX20180202_205213_V06', 's3://unidata-nexrad-level2/2018/02/02/KCAE/KCAE20180202_205043_V06', 's3://unidata-nexrad-level2/2018/02/02/KGSP/KGSP20180202_205126_V06', 's3://unidata-nexrad-level2/2018/02/02/KLTX/KLTX20180202_205947_V06']"
T,C525,VNY UUA /OV FIM045010 /TM 2001 /FL120 /TP C525 /TB SEV,SEV,,12000.0,34.47786067614885,-118.7372264395584,2018-02-19 20:01:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2018/02/19/KVTX/KVTX20180219_195951_V06', 's3://unidata-nexrad-level2/2018/02/19/KSOX/KSOX20180219_200026_V06', 's3://unidata-nexrad-level2/2018/02/19/KEYX/KEYX20180219_195944_V06', 's3://unidata-nexrad-level2/2018/02/19/KVBX/KVBX20180219_200038_V06', 's3://unidata-nexrad-level2/2018/02/19/KHNX/KHNX20180219_195645_V06']"
F,B788,UUA /OV 4322N06219W /TM 1945 /FL390 /TP B788 /TB SEV,SEV,,39000.0,43.3666,-62.3166,2018-02-07 19:45:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2018/02/07/KCBW/KCBW20180207_194000_V06', 's3://unidata-nexrad-level2/2018/02/07/KGYX/KGYX20180207_194215_V06', 's3://unidata-nexrad-level2/2018/02/07/KBOX/KBOX20180207_193926_V06', 's3://unidata-nexrad-level2/2018/02/07/KOKX/KOKX20180207_194323_V06', 's3://unidata-nexrad-level2/2018/02/07/KCXX/KCXX20180207_194238_V06']"
F,B737,IGM UA /OV PGS269027 /TM 0501 /FL170 /TP B737 /TB MOD /RM ZLAWC AWC-WEB,MOD,,17000.0,35.61214578096237,-114.0935358400246,2018-02-13 05:01:00,3.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2018/02/13/KESX/KESX20180213_050032_V06', 's3://unidata-nexrad-level2/2018/02/13/KICX/KICX20180213_050036_V06', 's3://unidata-nexrad-level2/2018/02/13/KFSX/KFSX20180213_045811_V06', 's3://unidata-nexrad-level2/2018/02/13/KFSX/KFSX20180213_045811_V06']"
F,B737,TPH UA /OV OAL200009/TM 2046/FL330/TP B737/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,33000.0,37.85903468960535,-117.83510974223752,2018-02-17 20:46:00,1.0,M,"('KHNX', 'KRGX', 'KEYX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2018/02/17/KHNX/KHNX20180217_204109_V06', 's3://unidata-nexrad-level2/2018/02/17/KRGX/KRGX20180217_204427_V06', 's3://unidata-nexrad-level2/2018/02/17/KEYX/KEYX20180217_204439_V06', 's3://unidata-nexrad-level2/2018/02/17/KLRX/KLRX20180217_203653_V06', 's3://unidata-nexrad-level2/2018/02/17/KDAX/KDAX20180217_204315_V06']"
T,B777,PHNL UUA /OV 2200N 17000W - 2155N 16245W/TM 1929/FL390/TP B777/TB SEV/RM ZOA CWSU,SEV,,39000.0,22.0,-170.0,2018-02-28 19:29:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/02/28/PHKI/PHKI20180228_192817_V06', 's3://unidata-nexrad-level2/2018/02/28/PHMO/PHMO20180228_191920_V06', 's3://unidata-nexrad-level2/2018/02/28/PHKM/PHKM20180228_192410_V06', 's3://unidata-nexrad-level2/2018/02/28/PHWA/PHWA20180228_192456_V06', 's3://unidata-nexrad-level2/2018/02/28/PAKC/PAKC20180228_191948_V06']"
F,B739,LOL UA /OV SDO056023/TM 1640/FL360/TP B739/TB MOD/RM ZLC,MOD,,36000.0,41.6243746426208,-117.60623289804344,2018-02-16 16:40:00,3.0,M,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2018/02/16/KLRX/KLRX20180216_163445_V06', 's3://unidata-nexrad-level2/2018/02/16/KCBX/KCBX20180216_163141_V06', 's3://unidata-nexrad-level2/2018/02/16/KRGX/KRGX20180216_163412_V06', 's3://unidata-nexrad-level2/2018/02/16/KPDT/KPDT20180216_163450_V06', 's3://unidata-nexrad-level2/2018/02/16/KBBX/KBBX20180216_163842_V06']"
F,A320,HUF UA /OV FFT355025/TM 2356/FL370/TP A320/TB MOD CHOP,MOD CHOP,,37000.0,38.59983474580957,-84.94953461538685,2018-02-22 23:56:00,3.0,M,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KHPX')","['s3://unidata-nexrad-level2/2018/02/22/KLVX/KLVX20180222_235553_V06', 's3://unidata-nexrad-level2/2018/02/22/KJKL/KJKL20180222_235416_V06', 's3://unidata-nexrad-level2/2018/02/22/KILN/KILN20180222_235345_V06', 's3://unidata-nexrad-level2/2018/02/22/KIND/KIND20180222_234807_V06', 's3://unidata-nexrad-level2/2018/02/22/KHPX/KHPX20180222_234841_V06']"
F,SR22,CBM UA /OV ABY-AWM135125 /TM 1746 /FL060 /TP SR22 /TB NEG /RM VFR ON TOP,NEG,,6000.0,33.64383,-88.44383,2018-02-19 17:46:00,0.0,L,"('KGWX', 'KBMX', 'KDGX', 'KNQA', 'KHTX')","['s3://unidata-nexrad-level2/2018/02/19/KGWX/KGWX20180219_174457_V06', 's3://unidata-nexrad-level2/2018/02/19/KBMX/KBMX20180219_173621_V06', 's3://unidata-nexrad-level2/2018/02/19/KDGX/KDGX20180219_174041_V06', 's3://unidata-nexrad-level2/2018/02/19/KNQA/KNQA20180219_173857_V06', 's3://unidata-nexrad-level2/2018/02/19/KHTX/KHTX20180219_174518_V06']"
F,LJ35,MCG UA /OV MCG113042/TM 1711/FL370/TP LJ35/TB OCN LGT/RM ZAN,OCN LGT,,37000.0,62.67646605558037,-154.18300107993105,2018-02-03 17:11:00,1.0,M,"('PAHG', 'PAKC', 'PAPD', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2018/02/03/PAHG/PAHG20180203_170706_V06', 's3://unidata-nexrad-level2/2018/02/03/PAPD/PAPD20180203_170157_V06', 's3://unidata-nexrad-level2/2018/02/03/PABC/PABC20180203_170524_V06', 's3://unidata-nexrad-level2/2018/02/03/PAIH/PAIH20180203_170440_V06']"
T,C525,VRB UUA /OV TRV180005/TM 1710/FL070/TP C525/TB SEV 070-050/RM DURD,SEV 070-050,,7000.0,27.59665991665992,-80.49,2018-02-26 17:10:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2018/02/26/KMLB/KMLB20180226_170815_V06', 's3://unidata-nexrad-level2/2018/02/26/KTBW/KTBW20180226_170631_V06', 's3://unidata-nexrad-level2/2018/02/26/KAMX/KAMX20180226_170746_V06', 's3://unidata-nexrad-level2/2018/02/26/KAMX/KAMX20180226_170746_V06', 's3://unidata-nexrad-level2/2018/02/26/KJAX/KJAX20180226_170946_V06']"
T,B77L,PASY UUA /OV SYA039071/TM 1845/FL380/TP B77L/TB SEV/RM FL360 SMOOTH. ZAN,SEV,,38000.0,53.62969721057231,175.33927566866956,2018-02-27 18:45:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/02/27/PGUA/PGUA20180227_184342_V06', 's3://unidata-nexrad-level2/2018/02/27/RKSG/RKSG20180227_184140_V06', 's3://unidata-nexrad-level2/2018/02/27/RKJK/RKJK20180227_184152_V06', 's3://unidata-nexrad-level2/2018/02/27/RODN/RODN20180227_183610_V06']"
F,B739,GCN UA /OV KGCN /TM 1600 /FL340 /TP B739 /TB NEG/RM AWC-WEB:,NEG,,34000.0,35.94611,-112.15472,2018-02-18 16:00:00,0.0,M,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2018/02/18/KFSX/KFSX20180218_155142_V06', 's3://unidata-nexrad-level2/2018/02/18/KFSX/KFSX20180218_155142_V06', 's3://unidata-nexrad-level2/2018/02/18/KICX/KICX20180218_155738_V06', 's3://unidata-nexrad-level2/2018/02/18/KESX/KESX20180218_155630_V06', 's3://unidata-nexrad-level2/2018/02/18/KIWA/KIWA20180218_155617_V06']"
F,B737,CAK UA /OV BSV/TM 1033/FL230/TP B737/TB LGT-MOD CHOP FL230-270,LGT-MOD CHOP FL230-270,,23000.0,40.74,-81.43,2018-02-07 10:33:00,2.0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2018/02/07/KCLE/KCLE20180207_102942_V06', 's3://unidata-nexrad-level2/2018/02/07/KPBZ/KPBZ20180207_103225_V06', 's3://unidata-nexrad-level2/2018/02/07/KILN/KILN20180207_102915_V06', 's3://unidata-nexrad-level2/2018/02/07/KRLX/KRLX20180207_103152_V06', 's3://unidata-nexrad-level2/2018/02/07/KDTX/KDTX20180207_103238_V06']"
F,BE9L,DEN UA /OV 30 NW DEN/TM 1635/FL150/TP BE9L/TB LGT-MOD/RM 150-110 DURD,LGT-MOD,,15000.0,40.11961144804442,-105.19090298706976,2018-02-27 16:35:00,2.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/27/KFTG/KFTG20180227_163311_V06', 's3://unidata-nexrad-level2/2018/02/27/KCYS/KCYS20180227_162815_V06', 's3://unidata-nexrad-level2/2018/02/27/KPUX/KPUX20180227_161300_V06', 's3://unidata-nexrad-level2/2018/02/27/KGJX/KGJX20180227_162655_V06']"
F,B738,EVV UA /OV OWB100015/TM 1845/FL390/TP B738/TB MOD CHOP,MOD CHOP,,39000.0,37.69541443920415,-86.8554755416176,2018-02-04 18:45:00,3.0,M,"('KLVX', 'KVWX', 'KOHX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2018/02/04/KLVX/KLVX20180204_183717_V06', 's3://unidata-nexrad-level2/2018/02/04/KVWX/KVWX20180204_184254_V06', 's3://unidata-nexrad-level2/2018/02/04/KOHX/KOHX20180204_183605_V06', 's3://unidata-nexrad-level2/2018/02/04/KHPX/KHPX20180204_183633_V06', 's3://unidata-nexrad-level2/2018/02/04/KIND/KIND20180204_184153_V06']"
F,B737,PGA UA /OV TBC180010 /TM 2025 /FL390 /TP B737 /WV 274040KT /TB CONT LGT CHOP/RM AWC-WEB,CONT LGT CHOP,,39000.0,35.95331983331983,-111.27,2018-02-11 20:25:00,1.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://unidata-nexrad-level2/2018/02/11/KFSX/KFSX20180211_201718_V06', 's3://unidata-nexrad-level2/2018/02/11/KFSX/KFSX20180211_201718_V06', 's3://unidata-nexrad-level2/2018/02/11/KICX/KICX20180211_202435_V06', 's3://unidata-nexrad-level2/2018/02/11/KIWA/KIWA20180211_202041_V06', 's3://unidata-nexrad-level2/2018/02/11/KESX/KESX20180211_201805_V06']"
F,E75L,DAY UA /OV RID180015/TM 0036/FL360/TP E75L/TB LGT - MOD,LGT - MOD,,36000.0,39.50717974997975,-84.8428,2018-02-17 00:36:00,2.0,U,"('KIND', 'KILN', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2018/02/17/KIND/KIND20180217_002913_V06', 's3://unidata-nexrad-level2/2018/02/17/KILN/KILN20180217_003453_V06', 's3://unidata-nexrad-level2/2018/02/17/KIWX/KIWX20180217_003450_V06', 's3://unidata-nexrad-level2/2018/02/17/KJKL/KJKL20180217_003159_V06', 's3://unidata-nexrad-level2/2018/02/17/KLVX/KLVX20180217_003144_V06']"
F,B737,AUS UA /OV 35 NE/TM 1340/FL140/TP B737/TB MOD/RM DURD 140-105,MOD,,14000.0,30.1945278,-97.6698889,2018-02-25 13:40:00,3.0,M,"('KEWX', 'KGRK', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2018/02/25/KEWX/KEWX20180225_133843_V06', 's3://unidata-nexrad-level2/2018/02/25/KGRK/KGRK20180225_133838_V06', 's3://unidata-nexrad-level2/2018/02/25/KHGX/KHGX20180225_133715_V06', 's3://unidata-nexrad-level2/2018/02/25/KFWS/KFWS20180225_133816_V06', 's3://unidata-nexrad-level2/2018/02/25/KCRP/KCRP20180225_133633_V06']"
F,B737,BWI UA /OV 30 NE/TM 2105/FL100/TP B737/TB LT OCNL MOD 100-120,LT OCNL MOD 100-120,,10000.0,39.17536,-76.66833,2018-02-07 21:05:00,3.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2018/02/07/KLWX/KLWX20180207_210230_V06', 's3://unidata-nexrad-level2/2018/02/07/KDOX/KDOX20180207_210321_V06', 's3://unidata-nexrad-level2/2018/02/07/KDIX/KDIX20180207_210014_V06', 's3://unidata-nexrad-level2/2018/02/07/KCCX/KCCX20180207_210407_V06', 's3://unidata-nexrad-level2/2018/02/07/KAKQ/KAKQ20180207_210049_V06']"
T,EA50,CSV UUA /OV HCH120027/TM 2009/FL130/TP EA50/TB SEV 130-090/RM DURD NO DAMAGE OR INJURIES/ ZTLFD,SEV 130-090,,13000.0,35.554981774981776,-84.49958783240086,2018-02-25 20:09:00,5.0,U,"('KMRX', 'KHTX', 'KOHX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2018/02/25/KMRX/KMRX20180225_200849_V06', 's3://unidata-nexrad-level2/2018/02/25/KHTX/KHTX20180225_200834_V06', 's3://unidata-nexrad-level2/2018/02/25/KOHX/KOHX20180225_200520_V06', 's3://unidata-nexrad-level2/2018/02/25/KFFC/KFFC20180225_200622_V06', 's3://unidata-nexrad-level2/2018/02/25/KJKL/KJKL20180225_200408_V06']"
T,H,BFF UUA /OV BFF240027/TM 0106/FL320/TP H/B777/TB SEV/RM 25KT WIND SHEAR....ZDV,SEV,,32000.0,41.64901177498177,-104.11905603551467,2018-02-20 01:06:00,5.0,L,"('KCYS', 'KFTG', 'KUDX', 'KLNX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/20/KCYS/KCYS20180220_010158_V06', 's3://unidata-nexrad-level2/2018/02/20/KFTG/KFTG20180220_010208_V06', 's3://unidata-nexrad-level2/2018/02/20/KUDX/KUDX20180220_010138_V06', 's3://unidata-nexrad-level2/2018/02/20/KLNX/KLNX20180220_010246_V06', 's3://unidata-nexrad-level2/2018/02/20/KGLD/KGLD20180220_010403_V06']"
