URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,LJ60,MYGF UA /OV ZFP027170/TM 1453/FL370/TP LJ60/TB CONT LGT - OCNL MOD,CONT LGT - OCNL MOD,,37000.0,29.024722971402163,-77.34256429292782,2018-03-08 14:53:00,2.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KLTX')","['s3://unidata-nexrad-level2/2018/03/08/KMLB/KMLB20180308_144504_V06', 's3://unidata-nexrad-level2/2018/03/08/KAMX/KAMX20180308_145209_V06', 's3://unidata-nexrad-level2/2018/03/08/KAMX/KAMX20180308_145209_V06', 's3://unidata-nexrad-level2/2018/03/08/KJAX/KJAX20180308_144337_V06', 's3://unidata-nexrad-level2/2018/03/08/KLTX/KLTX20180308_145023_V06']"
F,LJ35,UUA /OV 6130N040W /TM 2305 /FL340 /TP LJ35 /TB SEV/RM,SEV,,34000.0,61.5,-0.6666,2018-03-09 23:05:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/03/09/KCBW/KCBW20180309_225641_V06', 's3://unidata-nexrad-level2/2018/03/09/KGYX/KGYX20180309_230005_V06', 's3://unidata-nexrad-level2/2018/03/09/KBOX/KBOX20180309_230218_V06', 's3://unidata-nexrad-level2/2018/03/09/KCXX/KCXX20180309_230336_V06']"
T,C68A,DEN UUA /OV DEN200035/TM 2228/FL130/TP C68A/TB SEV/RM MOD OCNL SEV TURB,SEV,,13000.0,39.284601570687485,-104.91733006279053,2018-03-02 22:28:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/03/02/KFTG/KFTG20180302_222547_V06', 's3://unidata-nexrad-level2/2018/03/02/KPUX/KPUX20180302_221922_V06', 's3://unidata-nexrad-level2/2018/03/02/KCYS/KCYS20180302_222636_V06', 's3://unidata-nexrad-level2/2018/03/02/KGLD/KGLD20180302_222459_V06', 's3://unidata-nexrad-level2/2018/03/02/KGJX/KGJX20180302_221920_V06']"
F,C172,SMS UA /OV SMS /TM 1959 /FL045 /TP C172 /TB LGT,LGT,,4500.0,33.9950256,-80.3613289,2018-03-04 19:59:00,1.0,L,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2018/03/04/KCAE/KCAE20180304_195858_V06', 's3://unidata-nexrad-level2/2018/03/04/KCLX/KCLX20180304_195437_V06', 's3://unidata-nexrad-level2/2018/03/04/KLTX/KLTX20180304_195513_V06', 's3://unidata-nexrad-level2/2018/03/04/KGSP/KGSP20180304_195124_V06', 's3://unidata-nexrad-level2/2018/03/04/KRAX/KRAX20180304_195810_V06']"
T,C210,EDW UUA /OV O26/TM 2210/FL095/TP C210/TB SEV,SEV,,9500.0,36.58,-118.04,2018-03-07 22:10:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2018/03/07/KHNX/KHNX20180307_220108_V06', 's3://unidata-nexrad-level2/2018/03/07/KEYX/KEYX20180307_220458_V06', 's3://unidata-nexrad-level2/2018/03/07/KVTX/KVTX20180307_220120_V06', 's3://unidata-nexrad-level2/2018/03/07/KVBX/KVBX20180307_220736_V06', 's3://unidata-nexrad-level2/2018/03/07/KSOX/KSOX20180307_220549_V06']"
F,B737,BOS UA /OV 4055N06746W/TM 1015/FL340/TP B737/TB MOD,MOD,,34000.0,40.9166,-67.7666,2018-03-31 10:15:00,3.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://unidata-nexrad-level2/2018/03/31/KBOX/KBOX20180331_101410_V06', 's3://unidata-nexrad-level2/2018/03/31/KGYX/KGYX20180331_100922_V06', 's3://unidata-nexrad-level2/2018/03/31/KOKX/KOKX20180331_101141_V06', 's3://unidata-nexrad-level2/2018/03/31/KCBW/KCBW20180331_101005_V06', 's3://unidata-nexrad-level2/2018/03/31/KCXX/KCXX20180331_101110_V06']"
F,E145,LCH UA /OV LCH270020 /TM 1410 /FL230 /TP E145 /TB MOD CHOP /RM FM KZHU AWC-WEB:,MOD CHOP,,23000.0,30.12472,-93.61374664591524,2018-03-04 14:10:00,3.0,M,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2018/03/04/KLCH/KLCH20180304_140749_V06', 's3://unidata-nexrad-level2/2018/03/04/KPOE/KPOE20180304_140956_V06', 's3://unidata-nexrad-level2/2018/03/04/KHGX/KHGX20180304_140516_V06']"
T,P28R,TYS UUA /OV TYS140025/TM 2315/FL080/TP P28R/TB SEV 080,SEV 080,,8000.0,35.49888896134129,-83.6554796083416,2018-03-02 23:15:00,5.0,L,"('KMRX', 'KGSP', 'KHTX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2018/03/02/KMRX/KMRX20180302_231345_V06', 's3://unidata-nexrad-level2/2018/03/02/KGSP/KGSP20180302_231443_V06', 's3://unidata-nexrad-level2/2018/03/02/KHTX/KHTX20180302_230613_V06', 's3://unidata-nexrad-level2/2018/03/02/KJKL/KJKL20180302_231446_V06', 's3://unidata-nexrad-level2/2018/03/02/KFFC/KFFC20180302_231205_V06']"
T,CRJ2,PIA UUA /OV PIA/TM 1201/FL210/TP CRJ2/TB SEV,SEV,,21000.0,40.6675,-89.6839,2018-03-01 12:01:00,5.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2018/03/01/KILX/KILX20180301_115605_V06', 's3://unidata-nexrad-level2/2018/03/01/KDVN/KDVN20180301_115948_V06', 's3://unidata-nexrad-level2/2018/03/01/KLOT/KLOT20180301_115723_V06', 's3://unidata-nexrad-level2/2018/03/01/KLSX/KLSX20180301_115803_V06', 's3://unidata-nexrad-level2/2018/03/01/KMKX/KMKX20180301_115851_V06']"
F,B744,UUA /OV 6100N13900W /TM 2345 /FL330 /TP B744 /TB SEV /RM ALTITUDE VARIANCE +/- 500FT,SEV,,33000.0,61.0,-139.0,2018-03-11 23:45:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/03/11/PAIH/PAIH20180311_234416_V06', 's3://unidata-nexrad-level2/2018/03/11/PAIH/PAIH20180311_234416_V06', 's3://unidata-nexrad-level2/2018/03/11/PAPD/PAPD20180311_233819_V06', 's3://unidata-nexrad-level2/2018/03/11/PAHG/PAHG20180311_234246_V06']"
T,B788,MIA UUA /OV 2640N04642W/TM 0226/FL390/TP B788/TB SEV,SEV,,39000.0,26.6666,-46.7,2018-03-02 02:26:00,5.0,U,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/02/KCBW/KCBW20180302_022156_V06', 's3://unidata-nexrad-level2/2018/03/02/KBOX/KBOX20180302_022520_V06', 's3://unidata-nexrad-level2/2018/03/02/KGYX/KGYX20180302_021847_V06', 's3://unidata-nexrad-level2/2018/03/02/KOKX/KOKX20180302_022156_V06']"
F,B737,PRB UA /OV AVE020030 /TM 2050 /FL330 /TP B737 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,33000.0,36.11988436798215,-119.7695329660265,2018-03-07 20:50:00,2.0,M,"('KHNX', 'KVTX', 'KVBX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2018/03/07/KHNX/KHNX20180307_204814_V06', 's3://unidata-nexrad-level2/2018/03/07/KVTX/KVTX20180307_204310_V06', 's3://unidata-nexrad-level2/2018/03/07/KVBX/KVBX20180307_204434_V06', 's3://unidata-nexrad-level2/2018/03/07/KMUX/KMUX20180307_204008_V06', 's3://unidata-nexrad-level2/2018/03/07/KEYX/KEYX20180307_204922_V06']"
F,C172,CRG UA /OV DAB-CRG /TM 2004 /FL035 /TP C172 /TB NEG,NEG,,3500.0,29.75801,-81.28638000000001,2018-03-03 20:04:00,0.0,L,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2018/03/03/KJAX/KJAX20180303_195428_V06', 's3://unidata-nexrad-level2/2018/03/03/KMLB/KMLB20180303_200307_V06', 's3://unidata-nexrad-level2/2018/03/03/KVAX/KVAX20180303_195653_V06', 's3://unidata-nexrad-level2/2018/03/03/KTBW/KTBW20180303_200225_V06', 's3://unidata-nexrad-level2/2018/03/03/KCLX/KCLX20180303_195600_V06']"
T,SR22,AVL UUA /OV SUG060020/TM 1816/FL100/TP SR22/TB SEV/RM NO DMG OR INJS RPTD/ZTLFD,SEV,,10000.0,35.57668016668016,-81.91578028608988,2018-03-15 18:16:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2018/03/15/KGSP/KGSP20180315_181500_V06', 's3://unidata-nexrad-level2/2018/03/15/KMRX/KMRX20180315_180650_V06', 's3://unidata-nexrad-level2/2018/03/15/KCAE/KCAE20180315_181515_V06', 's3://unidata-nexrad-level2/2018/03/15/KFCX/KFCX20180315_181337_V06', 's3://unidata-nexrad-level2/2018/03/15/KJKL/KJKL20180315_181510_V06']"
F,C17,UUA /OV 5100N04130W /TM 1215 /FL320 /TP C17 /TB SEV /RM ALT DEV 400FT,SEV,,32000.0,51.0,-41.5,2018-03-20 12:15:00,5.0,L,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/03/20/KCBW/KCBW20180320_121352_V06', 's3://unidata-nexrad-level2/2018/03/20/KGYX/KGYX20180320_121051_V06', 's3://unidata-nexrad-level2/2018/03/20/KBOX/KBOX20180320_120243_V06', 's3://unidata-nexrad-level2/2018/03/20/KCXX/KCXX20180320_120933_V06']"
T,PC12,DEN UUA /OV 30SW DEN/TM 1719/FL145/TP PC12/TB SEV,SEV,,14500.0,39.479217971553446,-105.11794305436553,2018-03-02 17:19:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/03/02/KFTG/KFTG20180302_171134_V06', 's3://unidata-nexrad-level2/2018/03/02/KPUX/KPUX20180302_171830_V06', 's3://unidata-nexrad-level2/2018/03/02/KCYS/KCYS20180302_171324_V06', 's3://unidata-nexrad-level2/2018/03/02/KGJX/KGJX20180302_171634_V06', 's3://unidata-nexrad-level2/2018/03/02/KGLD/KGLD20180302_171319_V06']"
F,B777,BOS UA /OV 4016N07302W/TM 2205/FL180/TP B777/TB MOD LGT-MOD 180-230,MOD LGT-MOD 180-230,,18000.0,40.2666,-73.333,2018-03-01 22:05:00,2.0,H,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/03/01/KOKX/KOKX20180301_215900_V06', 's3://unidata-nexrad-level2/2018/03/01/KDIX/KDIX20180301_220318_V06', 's3://unidata-nexrad-level2/2018/03/01/KDOX/KDOX20180301_220215_V06', 's3://unidata-nexrad-level2/2018/03/01/KBOX/KBOX20180301_215948_V06', 's3://unidata-nexrad-level2/2018/03/01/KENX/KENX20180301_220331_V06']"
T,B744,MIA UUA /OV 2900N06000W/TM 0045/FL310/TP B744/TB SEV,SEV,,31000.0,29.0,-60.0,2018-03-29 00:45:00,5.0,H,"('KBOX', 'KOKX', 'KMHX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2018/03/29/KBOX/KBOX20180329_003551_V06', 's3://unidata-nexrad-level2/2018/03/29/KOKX/KOKX20180329_003749_V06', 's3://unidata-nexrad-level2/2018/03/29/KMHX/KMHX20180329_003609_V06', 's3://unidata-nexrad-level2/2018/03/29/KGYX/KGYX20180329_004039_V06', 's3://unidata-nexrad-level2/2018/03/29/KDIX/KDIX20180329_004222_V06']"
T,SR20,FKR UUA /OV KFKR270005 /TM 1510 /FL025 /TP SR20 /SK SKC /WX FV10SM /TA 00 /WV 10036KT /TB SEV,SEV,,2500.0,40.2734,-86.67143135182931,2018-03-25 15:10:00,5.0,L,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2018/03/25/KIND/KIND20180325_150337_V06', 's3://unidata-nexrad-level2/2018/03/25/KIWX/KIWX20180325_150644_V06', 's3://unidata-nexrad-level2/2018/03/25/KLOT/KLOT20180325_150548_V06', 's3://unidata-nexrad-level2/2018/03/25/KVWX/KVWX20180325_150309_V06', 's3://unidata-nexrad-level2/2018/03/25/KLVX/KLVX20180325_150330_V06']"
F,B737,LAS UA /OV LAS100012/TM 2155/FL100/TP B737/TB CONT LGT OCNL MOD/RM DURC 100-120,CONT LGT OCNL MOD,,10000.0,36.04532755136333,-114.908524745304,2018-03-31 21:55:00,2.0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2018/03/31/KESX/KESX20180331_215134_V06', 's3://unidata-nexrad-level2/2018/03/31/KICX/KICX20180331_215436_V06', 's3://unidata-nexrad-level2/2018/03/31/KEYX/KEYX20180331_215013_V06', 's3://unidata-nexrad-level2/2018/03/31/KSOX/KSOX20180331_215244_V06', 's3://unidata-nexrad-level2/2018/03/31/KYUX/KYUX20180331_215125_V06']"
F,A319,CID UA /OV CID270020/TM 2219/FL130/TP A319/TB LGT-MOD,LGT-MOD,,13000.0,41.882899,-92.17234552796126,2018-03-26 22:19:00,2.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KMPX')","['s3://unidata-nexrad-level2/2018/03/26/KDMX/KDMX20180326_221730_V06', 's3://unidata-nexrad-level2/2018/03/26/KDVN/KDVN20180326_221637_V06', 's3://unidata-nexrad-level2/2018/03/26/KARX/KARX20180326_221515_V06', 's3://unidata-nexrad-level2/2018/03/26/KILX/KILX20180326_221357_V06', 's3://unidata-nexrad-level2/2018/03/26/KMPX/KMPX20180326_221558_V06']"
F,B737,ORD UA /OV MDW140030/TM 2230/FL040/TP B737/TB LT-MOD CHOP 040-060,LT-MOD CHOP 040-060,,4000.0,41.40291675360954,-87.32135381990142,2018-03-31 22:30:00,3.0,M,"('KLOT', 'KIWX', 'KMKX', 'KIND', 'KGRR')","['s3://unidata-nexrad-level2/2018/03/31/KLOT/KLOT20180331_222428_V06', 's3://unidata-nexrad-level2/2018/03/31/KIWX/KIWX20180331_222456_V06', 's3://unidata-nexrad-level2/2018/03/31/KMKX/KMKX20180331_222800_V06', 's3://unidata-nexrad-level2/2018/03/31/KIND/KIND20180331_222511_V06', 's3://unidata-nexrad-level2/2018/03/31/KGRR/KGRR20180331_222940_V06']"
T,LJ60,HOB UUA /OV HOB200025/TM 2246/FL300/TP LJ60/TB EXTRM 270-300,EXTRM 270-300,,30000.0,32.29595969334821,-103.38636832815534,2018-03-27 22:46:00,7.0,M,"('KMAF', 'KLBB', 'KFDX', 'KHDX', 'KSJT')","['s3://unidata-nexrad-level2/2018/03/27/KMAF/KMAF20180327_224249_V06', 's3://unidata-nexrad-level2/2018/03/27/KLBB/KLBB20180327_224159_V06', 's3://unidata-nexrad-level2/2018/03/27/KFDX/KFDX20180327_224445_V06', 's3://unidata-nexrad-level2/2018/03/27/KHDX/KHDX20180327_224158_V06', 's3://unidata-nexrad-level2/2018/03/27/KSJT/KSJT20180327_224542_V06']"
T,A321,VIH UUA /OV VIH280035/TM 2156/FL350/TP A321/TB SEV/RM SEVERE UPDRAFT WAVE ACTION +500FT... ZKC,SEV,,35000.0,38.23130297519031,-92.50037004529752,2018-03-16 21:56:00,5.0,M,"('KSGF', 'KEAX', 'KLSX', 'KTWX', 'KILX')","['s3://unidata-nexrad-level2/2018/03/16/KSGF/KSGF20180316_215359_V06', 's3://unidata-nexrad-level2/2018/03/16/KEAX/KEAX20180316_215510_V06', 's3://unidata-nexrad-level2/2018/03/16/KLSX/KLSX20180316_215308_V06', 's3://unidata-nexrad-level2/2018/03/16/KTWX/KTWX20180316_215534_V06', 's3://unidata-nexrad-level2/2018/03/16/KILX/KILX20180316_215452_V06']"
F,BE58,DEN UA /OV DEN/120/40/TM 1955/FL110/TP BE58/TB SEV,SEV,,11000.0,39.8328,-104.6575,2018-03-12 19:55:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/03/12/KFTG/KFTG20180312_195132_V06', 's3://unidata-nexrad-level2/2018/03/12/KCYS/KCYS20180312_195304_V06', 's3://unidata-nexrad-level2/2018/03/12/KPUX/KPUX20180312_194744_V06', 's3://unidata-nexrad-level2/2018/03/12/KGLD/KGLD20180312_195200_V06', 's3://unidata-nexrad-level2/2018/03/12/KGJX/KGJX20180312_194701_V06']"
F,B737,DAY UA /OV FFO130025/TM 1843/FL400/TP B737/TB MOD CHOP,MOD CHOP,,40000.0,39.55826013519376,-83.63268615767672,2018-03-05 18:43:00,3.0,M,"('KILN', 'KRLX', 'KJKL', 'KIND', 'KPBZ')","['s3://unidata-nexrad-level2/2018/03/05/KRLX/KRLX20180305_184023_V06', 's3://unidata-nexrad-level2/2018/03/05/KJKL/KJKL20180305_183357_V06', 's3://unidata-nexrad-level2/2018/03/05/KIND/KIND20180305_184107_V06', 's3://unidata-nexrad-level2/2018/03/05/KPBZ/KPBZ20180305_183422_V06']"
T,E75L,GNV UUA /OV GNV360010/TM 1645/FL370/TP E75L/TB OCNL MOD-SEV/RM NO DAMAGE  NO INJURIES  ROCKED A/C ON SIDE  CLIMB 2000' PER MINUTE FOR 4 SECONDS.,OCNL MOD-SEV,,37000.0,29.858380166680167,-82.27602,2018-03-20 16:45:00,4.0,U,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2018/03/20/KJAX/KJAX20180320_163919_V06', 's3://unidata-nexrad-level2/2018/03/20/KVAX/KVAX20180320_164128_V06', 's3://unidata-nexrad-level2/2018/03/20/KTLH/KTLH20180320_164115_V06', 's3://unidata-nexrad-level2/2018/03/20/KTBW/KTBW20180320_164333_V06', 's3://unidata-nexrad-level2/2018/03/20/KMLB/KMLB20180320_164427_V06']"
F,PA46,MSP UA /OV MSP215040/TM 2015/FL050/TP PA46/TA -5/TB LGT CHOP/IC TRC RIME,LGT CHOP,,5000.0,44.339224402886046,-93.7710480954987,2018-03-05 20:15:00,1.0,L,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2018/03/05/KMPX/KMPX20180305_201427_V06', 's3://unidata-nexrad-level2/2018/03/05/KARX/KARX20180305_201209_V06', 's3://unidata-nexrad-level2/2018/03/05/KFSD/KFSD20180305_201229_V06', 's3://unidata-nexrad-level2/2018/03/05/KDMX/KDMX20180305_201045_V06', 's3://unidata-nexrad-level2/2018/03/05/KDLH/KDLH20180305_201224_V06']"
T,CRJ9,ACY UUA /OV SIE190020/TM 1944/FL210/TP CRJ9/TB SEV/RM 210-190,SEV,,21000.0,38.77170415916001,-74.87459272263533,2018-03-05 19:44:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/05/KDOX/KDOX20180305_194040_V06', 's3://unidata-nexrad-level2/2018/03/05/KDIX/KDIX20180305_194225_V06', 's3://unidata-nexrad-level2/2018/03/05/KLWX/KLWX20180305_193932_V06', 's3://unidata-nexrad-level2/2018/03/05/KOKX/KOKX20180305_194005_V06']"
F,B737,AGS UA /OV IRQ047008 /TM 1903 /FL370 /TP B737 /WV 300070KT /TB NEG/RM AWC-WEB:,NEG,,37000.0,33.80094048026466,-82.04276627622414,2018-03-22 19:03:00,0.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2018/03/22/KCAE/KCAE20180322_185507_V06', 's3://unidata-nexrad-level2/2018/03/22/KCLX/KCLX20180322_185557_V06', 's3://unidata-nexrad-level2/2018/03/22/KGSP/KGSP20180322_185815_V06', 's3://unidata-nexrad-level2/2018/03/22/KJGX/KJGX20180322_185520_V06', 's3://unidata-nexrad-level2/2018/03/22/KMRX/KMRX20180322_185955_V06']"
F,PA46,SIT UA /OV SIT315025-SIT /TM 0407 /FL080 /TP PA46 /TB NEG BLO 080/RM VMC,NEG BLO 080,,8000.0,57.33465169037213,-135.90158597385042,2018-03-31 04:07:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/03/31/PACG/PACG20180331_040126_V06', 's3://unidata-nexrad-level2/2018/03/31/PAIH/PAIH20180331_040437_V06', 's3://unidata-nexrad-level2/2018/03/31/PAIH/PAIH20180331_040437_V06', 's3://unidata-nexrad-level2/2018/03/31/PAPD/PAPD20180331_040605_V06', 's3://unidata-nexrad-level2/2018/03/31/KLGX/KLGX20180331_035621_V06']"
T,C30J,LIT UUA /OV LIT 225020/TM 0152/FL230/TP C30J/TB SEV/RM MULTIPLE DOWNDRAFTS,SEV,,23000.0,34.4915786477023,-92.5225400524642,2018-03-01 01:52:00,5.0,U,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KSGF')","['s3://unidata-nexrad-level2/2018/03/01/KLZK/KLZK20180301_014754_V06', 's3://unidata-nexrad-level2/2018/03/01/KSRX/KSRX20180301_014838_V06', 's3://unidata-nexrad-level2/2018/03/01/KSHV/KSHV20180301_015006_V06', 's3://unidata-nexrad-level2/2018/03/01/KNQA/KNQA20180301_014712_V06', 's3://unidata-nexrad-level2/2018/03/01/KSGF/KSGF20180301_015030_V06']"
F,B737,DCA UA /OV FUBRR/TM 0006/FL250/TP B737/TB MOD,MOD,,25000.0,38.8472,-77.03455,2018-03-01 00:06:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2018/03/01/KLWX/KLWX20180301_000535_V06', 's3://unidata-nexrad-level2/2018/03/01/KDOX/KDOX20180301_000421_V06', 's3://unidata-nexrad-level2/2018/03/01/KCCX/KCCX20180301_000200_V06', 's3://unidata-nexrad-level2/2018/02/28/KDIX/KDIX20180228_235809_V06']"
F,B739,BIH UA /OV BIH195042/TM 1449/FL360/TP B739/TB LGT/RM ZOA CWSU,LGT,,36000.0,36.69690715354853,-118.5916055970786,2018-03-09 14:49:00,1.0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KDAX')","['s3://unidata-nexrad-level2/2018/03/09/KHNX/KHNX20180309_144703_V06', 's3://unidata-nexrad-level2/2018/03/09/KEYX/KEYX20180309_144710_V06', 's3://unidata-nexrad-level2/2018/03/09/KVTX/KVTX20180309_144422_V06', 's3://unidata-nexrad-level2/2018/03/09/KVBX/KVBX20180309_144628_V06', 's3://unidata-nexrad-level2/2018/03/09/KDAX/KDAX20180309_144215_V06']"
T,A320,DEN UUA /OV DVV305060/TM 1917/FL190/TP A320/TB SEV/RM ZDV,SEV,,19000.0,40.46362289608885,-105.68769562372204,2018-03-04 19:17:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/03/04/KCYS/KCYS20180304_191003_V06', 's3://unidata-nexrad-level2/2018/03/04/KFTG/KFTG20180304_191019_V06', 's3://unidata-nexrad-level2/2018/03/04/KPUX/KPUX20180304_190954_V06', 's3://unidata-nexrad-level2/2018/03/04/KGJX/KGJX20180304_190826_V06', 's3://unidata-nexrad-level2/2018/03/04/KGLD/KGLD20180304_191342_V06']"
T,BE36,MLC UUA /OV HHW/TM 1919/FL100/TP BE36/TB SEV,SEV,,10000.0,34.0348,-95.5419,2018-03-18 19:19:00,5.0,L,"('KSRX', 'KTLX', 'KOUN', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2018/03/18/KSRX/KSRX20180318_191521_V06', 's3://unidata-nexrad-level2/2018/03/18/KTLX/KTLX20180318_191514_V06', 's3://unidata-nexrad-level2/2018/03/18/KFWS/KFWS20180318_191827_V06', 's3://unidata-nexrad-level2/2018/03/18/KINX/KINX20180318_191416_V06']"
F,SW4,PSC UA /OV PDT138014/TM 0025/FL100/TP SW4/TA M05/TB LT OCC SEV/IC LT-MOD RIME,LT OCC SEV,,10000.0,45.52164549527069,-118.61789201805934,2018-03-02 00:25:00,5.0,M,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KATX')","['s3://unidata-nexrad-level2/2018/03/02/KPDT/KPDT20180302_002202_V06', 's3://unidata-nexrad-level2/2018/03/02/KOTX/KOTX20180302_001623_V06', 's3://unidata-nexrad-level2/2018/03/02/KCBX/KCBX20180302_002420_V06', 's3://unidata-nexrad-level2/2018/03/02/KRTX/KRTX20180302_002243_V06', 's3://unidata-nexrad-level2/2018/03/02/KATX/KATX20180302_002107_V06']"
F,B737,ABQ UA /OV ABQ/TM 1321/FL390/TP B737/TB MOD CHOP/RM ZAB,MOD CHOP,,39000.0,35.0419,-106.6155,2018-03-26 13:21:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2018/03/26/KABX/KABX20180326_131955_V06', 's3://unidata-nexrad-level2/2018/03/26/KHDX/KHDX20180326_131627_V06', 's3://unidata-nexrad-level2/2018/03/26/KFDX/KFDX20180326_132055_V06', 's3://unidata-nexrad-level2/2018/03/26/KEPZ/KEPZ20180326_131821_V06', 's3://unidata-nexrad-level2/2018/03/26/KPUX/KPUX20180326_131355_V06']"
F,A320,SSI UA /OV SAV/TM 0338/FL330/TP A320/TB CONT MOD,CONT MOD,,33000.0,32.12758,-81.20214,2018-03-11 03:38:00,3.0,M,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2018/03/11/KCLX/KCLX20180311_033423_V06', 's3://unidata-nexrad-level2/2018/03/11/KCAE/KCAE20180311_033330_V06', 's3://unidata-nexrad-level2/2018/03/11/KJAX/KJAX20180311_033358_V06', 's3://unidata-nexrad-level2/2018/03/11/KJGX/KJGX20180311_033701_V06', 's3://unidata-nexrad-level2/2018/03/11/KVAX/KVAX20180311_033344_V06']"
F,B77L,PASY UA /OV SYA292060/TM 2134/FL330/TP B77L/TA M50/WV 242/122/TB LGT - MOD/RM ZAN,LGT - MOD,,33000.0,53.08463693658032,172.5794897449288,2018-03-06 21:34:00,2.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/03/06/RKSG/RKSG20180306_213323_V06', 's3://unidata-nexrad-level2/2018/03/06/PGUA/PGUA20180306_213348_V06', 's3://unidata-nexrad-level2/2018/03/06/RKJK/RKJK20180306_212949_V06', 's3://unidata-nexrad-level2/2018/03/06/RODN/RODN20180306_213209_V06']"
F,B737,LFT UA /OV LLA199133 /TM 2028 /FL390 /TP B737 /TB OCNL MOD CHOP 390 /RM CONT LIGHT-OCNL MOD CHOP ALL ALTITUDES ABOVE FL300 AWC-WEB:,OCNL MOD CHOP 390,,39000.0,27.56393072272483,-93.2005563518638,2018-03-30 20:28:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KHDC', 'KCRP')","['s3://unidata-nexrad-level2/2018/03/30/KHGX/KHGX20180330_202057_V06', 's3://unidata-nexrad-level2/2018/03/30/KLCH/KLCH20180330_202037_V06', 's3://unidata-nexrad-level2/2018/03/30/KPOE/KPOE20180330_202645_V06', 's3://unidata-nexrad-level2/2018/03/30/KCRP/KCRP20180330_202446_V06']"
