URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PC12,TCS UA /OV TCS/TM 1452/FL150/TP PC12/TB MOD TURB/RM ZAB FDCS,MOD TURB,,15000.0,33.23667,-107.26806,2018-09-21 14:52:00+00:00,3.0,0,L,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2018/09/21/KHDX/KHDX20180921_145059_V06', 's3://unidata-nexrad-level2/2018/09/21/KEPZ/KEPZ20180921_144749_V06', 's3://unidata-nexrad-level2/2018/09/21/KABX/KABX20180921_144350_V06', 's3://unidata-nexrad-level2/2018/09/21/KEMX/KEMX20180921_145039_V06', 's3://unidata-nexrad-level2/2018/09/21/KFDX/KFDX20180921_144934_V06']"
F,B763,MBG UA /OV MBG/TM 2215/FL340/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,45.54639,-100.40778,2018-09-29 22:15:00+00:00,1.0,0,H,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2018/09/29/KBIS/KBIS20180929_221318_V06', 's3://unidata-nexrad-level2/2018/09/29/KABR/KABR20180929_221038_V06', 's3://unidata-nexrad-level2/2018/09/29/KUDX/KUDX20180929_221006_V06', 's3://unidata-nexrad-level2/2018/09/29/KMBX/KMBX20180929_221114_V06', 's3://unidata-nexrad-level2/2018/09/29/KMVX/KMVX20180929_220851_V06']"
F,B777,UUA /OV 4738N06500W /TM 0017 /FL340 /TP B777 /TB SEV /RM DSNDD FL330,SEV,,34000.0,47.6333,-65.0,2018-09-15 00:17:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2018/09/15/KCBW/KCBW20180915_001549_V06', 's3://unidata-nexrad-level2/2018/09/15/KGYX/KGYX20180915_001556_V06', 's3://unidata-nexrad-level2/2018/09/15/KBOX/KBOX20180915_001635_V06', 's3://unidata-nexrad-level2/2018/09/15/KCXX/KCXX20180915_001450_V06', 's3://unidata-nexrad-level2/2018/09/15/KENX/KENX20180915_001016_V06']"
T,BE95,VGT UUA /OV VGT/TM 1433/FL028/TP BE95/TB SEV/RM LLWS -30 KT DURD 1 MI FINAL RWY 12R. COR MSG TYPE AND LOCTN AND WIND AND TURB. ZLA CWSU,SEV,,2800.0,36.21069,-115.19444,2018-09-13 14:33:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2018/09/13/KESX/KESX20180913_142729_V06', 's3://unidata-nexrad-level2/2018/09/13/KEYX/KEYX20180913_143037_V06', 's3://unidata-nexrad-level2/2018/09/13/KICX/KICX20180913_142747_V06', 's3://unidata-nexrad-level2/2018/09/13/KSOX/KSOX20180913_142912_V06', 's3://unidata-nexrad-level2/2018/09/13/KYUX/KYUX20180913_143206_V06']"
F,C208,ILI UA /OV ILI330022/TM 2031/FL095/TP C208/TA 03/WV 16020/TB LGT/RM MTW +/- 20 KTS ZAN,LGT,,9500.0,60.0675683690345,-155.2739492941328,2018-09-29 20:31:00+00:00,1.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2018/09/29/PAKC/PAKC20180929_202924_V06', 's3://unidata-nexrad-level2/2018/09/29/PAHG/PAHG20180929_202826_V06', 's3://unidata-nexrad-level2/2018/09/29/PABC/PABC20180929_202746_V06', 's3://unidata-nexrad-level2/2018/09/29/PAIH/PAIH20180929_202926_V06', 's3://unidata-nexrad-level2/2018/09/29/PAIH/PAIH20180929_202926_V06']"
F,A320,FAT UA /OV FRA350020 /TM 2059 /FL370 /TP A320 /TB LGT /RM ZOA CWSU AWC-WEB,LGT,,37000.0,37.42829584083999,-119.6725784614037,2018-09-19 20:59:00+00:00,1.0,0,M,"('KHNX', 'KRGX', 'KMUX', 'KDAX', 'KVBX')","['s3://unidata-nexrad-level2/2018/09/19/KHNX/KHNX20180919_205350_V06', 's3://unidata-nexrad-level2/2018/09/19/KRGX/KRGX20180919_205751_V06', 's3://unidata-nexrad-level2/2018/09/19/KMUX/KMUX20180919_205505_V06', 's3://unidata-nexrad-level2/2018/09/19/KDAX/KDAX20180919_205704_V06', 's3://unidata-nexrad-level2/2018/09/19/KVBX/KVBX20180919_204941_V06']"
T,A320,MCK UUA /OV MCK034035/TM 0143/FL360/TP A320/TB SEV/RM CONS MOD TYB NO DAMG NO INJURY ZDV,SEV,,36000.0,40.68992442272158,-100.16493388892052,2018-09-05 01:43:00+00:00,5.0,1,M,"('KLNX', 'KGLD', 'KUEX', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2018/09/05/KLNX/KLNX20180905_013759_V06', 's3://unidata-nexrad-level2/2018/09/05/KGLD/KGLD20180905_014251_V06', 's3://unidata-nexrad-level2/2018/09/05/KUEX/KUEX20180905_013807_V06', 's3://unidata-nexrad-level2/2018/09/05/KDDC/KDDC20180905_014003_V06', 's3://unidata-nexrad-level2/2018/09/05/KOAX/KOAX20180905_014025_V06']"
F,CRJ7,MEM UA /OV MEM360040/TM 2325/FL330/TP CRJ7/TB CONT MOD/RM ZME,CONT MOD,,33000.0,35.72783066672066,-89.985,2018-09-10 23:25:00+00:00,3.0,0,M,"('KNQA', 'KPAH', 'KHPX', 'KLZK', 'KOHX')","['s3://unidata-nexrad-level2/2018/09/10/KNQA/KNQA20180910_232047_V06', 's3://unidata-nexrad-level2/2018/09/10/KPAH/KPAH20180910_232013_V06', 's3://unidata-nexrad-level2/2018/09/10/KHPX/KHPX20180910_231818_V06', 's3://unidata-nexrad-level2/2018/09/10/KLZK/KLZK20180910_232155_V06', 's3://unidata-nexrad-level2/2018/09/10/KOHX/KOHX20180910_231959_V06']"
F,NMRS,STE UA /OV STE/TM 1219/FL280/TP NMRS/TB CONT MOD CHOP 280-320,CONT MOD CHOP 280-320,,28000.0,44.54514,-89.53028,2018-09-28 12:19:00+00:00,3.0,0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KMPX')","['s3://unidata-nexrad-level2/2018/09/28/KGRB/KGRB20180928_121657_V06', 's3://unidata-nexrad-level2/2018/09/28/KARX/KARX20180928_121236_V06', 's3://unidata-nexrad-level2/2018/09/28/KMKX/KMKX20180928_121807_V06', 's3://unidata-nexrad-level2/2018/09/28/KMQT/KMQT20180928_121807_V06', 's3://unidata-nexrad-level2/2018/09/28/KMPX/KMPX20180928_121808_V06']"
F,C50,CRW UA /OV BKW180015/TM 2303/FL290/TP C50/SK TOP 295/TB LGT CONT CHOP,LGT CONT CHOP,,29000.0,37.53730974997975,-81.12416,2018-09-24 23:03:00+00:00,1.0,0,U,"('KFCX', 'KRLX', 'KMRX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2018/09/24/KFCX/KFCX20180924_230054_V06', 's3://unidata-nexrad-level2/2018/09/24/KRLX/KRLX20180924_225831_V06', 's3://unidata-nexrad-level2/2018/09/24/KMRX/KMRX20180924_225952_V06', 's3://unidata-nexrad-level2/2018/09/24/KJKL/KJKL20180924_225850_V06', 's3://unidata-nexrad-level2/2018/09/24/KGSP/KGSP20180924_230131_V06']"
F,B737,JLN UA /OV EOS030025/TM 2106/FL380/TP B737/TB CONS LGT CHOP/RM ZKC/FD1,CONS LGT CHOP,,38000.0,37.17087314663012,-94.1297661358566,2018-09-03 21:06:00+00:00,1.0,0,M,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2018/09/03/KSGF/KSGF20180903_210215_V06', 's3://unidata-nexrad-level2/2018/09/03/KINX/KINX20180903_210551_V06', 's3://unidata-nexrad-level2/2018/09/03/KEAX/KEAX20180903_210350_V06', 's3://unidata-nexrad-level2/2018/09/03/KSRX/KSRX20180903_210324_V06', 's3://unidata-nexrad-level2/2018/09/03/KICT/KICT20180903_210424_V06']"
T,CRJ7,ESF UUA /OV SWB225010 /TM 2046 /FL340 /TP CRJ7 /TB SEV /RM FM ZHU AWC-WEB,SEV,,34000.0,31.852139323851148,-92.81893332664636,2018-09-30 20:46:00+00:00,5.0,1,M,"('KPOE', 'KSHV', 'KLCH', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2018/09/30/KPOE/KPOE20180930_204310_V06', 's3://unidata-nexrad-level2/2018/09/30/KSHV/KSHV20180930_204131_V06', 's3://unidata-nexrad-level2/2018/09/30/KLCH/KLCH20180930_204407_V06', 's3://unidata-nexrad-level2/2018/09/30/KLIX/KLIX20180930_204216_V06', 's3://unidata-nexrad-level2/2018/09/30/KDGX/KDGX20180930_204336_V06']"
F,A330,UUA /OV 5200N05825W /TM 0705 /FL370 /TP A330 /TB MDT-SEV,MDT-SEV,,37000.0,52.0,-58.4166,2018-09-27 07:05:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/09/27/KCBW/KCBW20180927_070251_V06', 's3://unidata-nexrad-level2/2018/09/27/KGYX/KGYX20180927_070152_V06', 's3://unidata-nexrad-level2/2018/09/27/KBOX/KBOX20180927_070045_V06', 's3://unidata-nexrad-level2/2018/09/27/KCXX/KCXX20180927_070118_V06', 's3://unidata-nexrad-level2/2018/09/27/KOKX/KOKX20180927_070445_V06']"
F,CRJ7,DLL UA /OV DLL/TM 2227/FL160/TP CRJ7/TB LGT-MOD 120-240,LGT-MOD 120-240,,16000.0,43.522,-89.771,2018-09-02 22:27:00+00:00,2.0,1,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2018/09/02/KMKX/KMKX20180902_222519_V06', 's3://unidata-nexrad-level2/2018/09/02/KARX/KARX20180902_222250_V06', 's3://unidata-nexrad-level2/2018/09/02/KGRB/KGRB20180902_222111_V06', 's3://unidata-nexrad-level2/2018/09/02/KDVN/KDVN20180902_222407_V06', 's3://unidata-nexrad-level2/2018/09/02/KLOT/KLOT20180902_222654_V06']"
F,A333,UUA /OV CYWK 315120 /TM 0220 /FL390 /TP A333 /TB MDT-SEV CAT,MDT-SEV CAT,,39000.0,54.3415481137862,-69.22032140108112,2018-09-25 02:20:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2018/09/25/KCBW/KCBW20180925_021346_V06', 's3://unidata-nexrad-level2/2018/09/25/KGYX/KGYX20180925_021750_V06', 's3://unidata-nexrad-level2/2018/09/25/KCXX/KCXX20180925_021706_V06', 's3://unidata-nexrad-level2/2018/09/25/KTYX/KTYX20180925_021346_V06', 's3://unidata-nexrad-level2/2018/09/25/KBOX/KBOX20180925_021331_V06']"
T,C182,GAD UUA /OV GAD360040/TM 2015/FL090/TP C182/TB SEV/RM ZTLFD,SEV,,9000.0,34.639370666720666,-86.08908,2018-09-21 20:15:00+00:00,5.0,0,L,"('KHTX', 'KBMX', 'KOHX', 'KFFC', 'KMXX')","['s3://unidata-nexrad-level2/2018/09/21/KHTX/KHTX20180921_201035_V06', 's3://unidata-nexrad-level2/2018/09/21/KBMX/KBMX20180921_201425_V06', 's3://unidata-nexrad-level2/2018/09/21/KOHX/KOHX20180921_201353_V06', 's3://unidata-nexrad-level2/2018/09/21/KFFC/KFFC20180921_201336_V06', 's3://unidata-nexrad-level2/2018/09/21/KMXX/KMXX20180921_200948_V06']"
F,B737,UNK UA /OV UNK270030/TM 0410/FL370/TP B737/TB CONT LGT OCNL MOD/RM DUR C 320-335 ZAN,CONT LGT OCNL MOD,,37000.0,63.88,-161.9258035917544,2018-09-28 04:10:00+00:00,2.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2018/09/28/PAEC/PAEC20180928_040541_V06', 's3://unidata-nexrad-level2/2018/09/28/PABC/PABC20180928_040540_V06', 's3://unidata-nexrad-level2/2018/09/28/PAKC/PAKC20180928_040603_V06', 's3://unidata-nexrad-level2/2018/09/28/PAHG/PAHG20180928_040734_V06', 's3://unidata-nexrad-level2/2018/09/28/PAPD/PAPD20180928_040048_V06']"
F,B787,UUA /OV CYRI 200025 /TM 2219 /FL350 /TP B787 /TB MDT-SEV /RM NE BOUND,MDT-SEV,,35000.0,47.368429693348205,-69.79200827688705,2018-09-26 22:19:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/09/26/KCBW/KCBW20180926_221615_V06', 's3://unidata-nexrad-level2/2018/09/26/KGYX/KGYX20180926_221845_V06', 's3://unidata-nexrad-level2/2018/09/26/KCXX/KCXX20180926_221354_V06', 's3://unidata-nexrad-level2/2018/09/26/KBOX/KBOX20180926_221454_V06', 's3://unidata-nexrad-level2/2018/09/26/KENX/KENX20180926_221513_V06']"
F,B738,IND UA /OV VHP310020 /TM 1824 /FL370 /TP B738 /WV 226053KT /TB CONT LGT CHOP OCNL LGT TURB /RM LAS-PHL AWC-WEB,CONT LGT CHOP OCNL LGT TURB,,37000.0,40.024279891845,-86.70243713671186,2018-09-10 18:24:00+00:00,1.0,0,M,"('KIND', 'KILX', 'KIWX', 'KILN', 'KLOT')","['s3://unidata-nexrad-level2/2018/09/10/KIND/KIND20180910_182017_V06', 's3://unidata-nexrad-level2/2018/09/10/KIWX/KIWX20180910_181440_V06', 's3://unidata-nexrad-level2/2018/09/10/KILN/KILN20180910_182118_V06', 's3://unidata-nexrad-level2/2018/09/10/KLOT/KLOT20180910_181859_V06']"
F,A330,UUA /OV 5110N06045W /TM 0105 /FL390 /TP A330 /TB MDT-SEV BRIEF PERIOD /RM NO CHG AC ALTITUDE,MDT-SEV BRIEF PERIOD,,39000.0,51.1666,-60.75,2018-09-05 01:05:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2018/09/05/KCBW/KCBW20180905_010302_V06', 's3://unidata-nexrad-level2/2018/09/05/KGYX/KGYX20180905_010055_V06', 's3://unidata-nexrad-level2/2018/09/05/KBOX/KBOX20180905_005804_V06', 's3://unidata-nexrad-level2/2018/09/05/KCXX/KCXX20180905_010436_V06', 's3://unidata-nexrad-level2/2018/09/05/KENX/KENX20180905_010420_V06']"
F,B737,BOS UA /OV BOS090015/TM 0956/FL340/TP B737/TB CONS LGT CHOP/RM IN TOPS,CONS LGT CHOP,,34000.0,42.36057,-70.67137061395962,2018-09-26 09:56:00+00:00,1.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2018/09/26/KBOX/KBOX20180926_095540_V06', 's3://unidata-nexrad-level2/2018/09/26/KGYX/KGYX20180926_095257_V06', 's3://unidata-nexrad-level2/2018/09/26/KOKX/KOKX20180926_095442_V06', 's3://unidata-nexrad-level2/2018/09/26/KENX/KENX20180926_095241_V06', 's3://unidata-nexrad-level2/2018/09/26/KCXX/KCXX20180926_095447_V06']"
T,PC12,APA UUA /OV DEN180015 /TM 1959 /FL100 /TP PC12 /TB SEV 100-090 /RM NO INJURY/NO DAMAGE,SEV 100-090,,10000.0,39.58277974997975,-104.6575,2018-09-18 19:59:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/09/18/KFTG/KFTG20180918_195855_V06', 's3://unidata-nexrad-level2/2018/09/18/KPUX/KPUX20180918_195713_V06', 's3://unidata-nexrad-level2/2018/09/18/KCYS/KCYS20180918_195815_V06', 's3://unidata-nexrad-level2/2018/09/18/KGLD/KGLD20180918_195211_V06', 's3://unidata-nexrad-level2/2018/09/18/KGJX/KGJX20180918_195643_V06']"
T,C421,OMA UUA /OV OVR040050/TM 1330/FL120/TP C421/TB SEV 120/RM UPDRAFTS UNABLE TO HOLD ALT,SEV 120,,12000.0,41.80842207731744,-95.0283522678498,2018-09-25 13:30:00+00:00,5.0,0,L,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2018/09/25/KOAX/KOAX20180925_132716_V06', 's3://unidata-nexrad-level2/2018/09/25/KDMX/KDMX20180925_132932_V06', 's3://unidata-nexrad-level2/2018/09/25/KFSD/KFSD20180925_132606_V06', 's3://unidata-nexrad-level2/2018/09/25/KTWX/KTWX20180925_132910_V06', 's3://unidata-nexrad-level2/2018/09/25/KEAX/KEAX20180925_132907_V06']"
F,B737,CGF UA /OV CXR/TM 2048/FL180/TP B737/TB CONS LGT/RM ZOB,CONS LGT,,18000.0,41.52,-81.16,2018-09-27 20:48:00+00:00,1.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2018/09/27/KCLE/KCLE20180927_204430_V06', 's3://unidata-nexrad-level2/2018/09/27/KPBZ/KPBZ20180927_204749_V06', 's3://unidata-nexrad-level2/2018/09/27/KDTX/KDTX20180927_204557_V06', 's3://unidata-nexrad-level2/2018/09/27/KBUF/KBUF20180927_210357_V06', 's3://unidata-nexrad-level2/2018/09/27/KCCX/KCCX20180927_204306_V06']"
T,B190,AVP UUA /OV LVZ310005/TM 1145/FL025/TP B190/TB SEV 025/RM +15/-20 KT 025 DURD RY04 KAVP,SEV 025,,2500.0,41.32356997296125,-75.77494064894005,2018-09-25 11:45:00+00:00,5.0,0,M,"('KBGM', 'KDIX', 'KCCX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2018/09/25/KBGM/KBGM20180925_114435_V06', 's3://unidata-nexrad-level2/2018/09/25/KDIX/KDIX20180925_114116_V06', 's3://unidata-nexrad-level2/2018/09/25/KCCX/KCCX20180925_114221_V06', 's3://unidata-nexrad-level2/2018/09/25/KENX/KENX20180925_114046_V06', 's3://unidata-nexrad-level2/2018/09/25/KTYX/KTYX20180925_114330_V06']"
