URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A319,BKW UA /OV AZQ/TM 0052/FL350/TP A319/TB MOD CHOP,MOD CHOP,,35000.0,37.39,-83.26,2018-11-14 00:52:00,3.0,M,"('KJKL', 'KRLX', 'KMRX', 'KLVX', 'KFCX')","['s3://unidata-nexrad-level2/2018/11/14/KJKL/KJKL20181114_004524_V06', 's3://unidata-nexrad-level2/2018/11/14/KRLX/KRLX20181114_004329_V06', 's3://unidata-nexrad-level2/2018/11/14/KMRX/KMRX20181114_005130_V06', 's3://unidata-nexrad-level2/2018/11/14/KLVX/KLVX20181114_004348_V06', 's3://unidata-nexrad-level2/2018/11/14/KFCX/KFCX20181114_005036_V06']"
T,C208,SDB UUA /OV GMN360010/TM 1647/FL090/TP C208/TB SEV/RM ZOA CWSU,SEV,,9000.0,34.96668016668016,-118.86,2018-11-29 16:47:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2018/11/29/KVTX/KVTX20181129_164136_V06', 's3://unidata-nexrad-level2/2018/11/29/KEYX/KEYX20181129_164532_V06', 's3://unidata-nexrad-level2/2018/11/29/KVBX/KVBX20181129_164435_V06', 's3://unidata-nexrad-level2/2018/11/29/KHNX/KHNX20181129_164536_V06', 's3://unidata-nexrad-level2/2018/11/29/KSOX/KSOX20181129_164547_V06']"
T,BE36,SBP UUA /OV SBP360010/TM 1756/FL050/TP BE36/TB SEV BLO050/RM ZOA CWSU,SEV BLO050,,5000.0,35.404770416680165,-120.64408212,2018-11-29 17:56:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2018/11/29/KVBX/KVBX20181129_175301_V06', 's3://unidata-nexrad-level2/2018/11/29/KHNX/KHNX20181129_175410_V06', 's3://unidata-nexrad-level2/2018/11/29/KVTX/KVTX20181129_175207_V06', 's3://unidata-nexrad-level2/2018/11/29/KMUX/KMUX20181129_175101_V06', 's3://unidata-nexrad-level2/2018/11/29/KEYX/KEYX20181129_175140_V06']"
T,B772,SEA UUA /OV 4600N 13200W /TM 0742 /FL300 /TP B772 /TB SEV CHOP /RM F300-320 AWC-WEB,SEV CHOP,,30000.0,46.0,-132.0,2018-11-02 07:42:00,5.0,H,"('KLGX', 'KRTX', 'KBHX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2018/11/02/KLGX/KLGX20181102_073530_V06', 's3://unidata-nexrad-level2/2018/11/02/KRTX/KRTX20181102_073647_V06', 's3://unidata-nexrad-level2/2018/11/02/KBHX/KBHX20181102_073311_V06', 's3://unidata-nexrad-level2/2018/11/02/KATX/KATX20181102_073609_V06', 's3://unidata-nexrad-level2/2018/11/02/KMAX/KMAX20181102_074147_V06']"
F,E75L,BOI UA /OV REO/TM 2223/FL340/TP E75L/TB MOD /ZLC,MOD,,34000.0,42.59056,-117.86444,2018-11-22 22:23:00,3.0,U,"('KCBX', 'KLRX', 'KPDT', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2018/11/22/KCBX/KCBX20181122_222151_V06', 's3://unidata-nexrad-level2/2018/11/22/KLRX/KLRX20181122_221902_V06', 's3://unidata-nexrad-level2/2018/11/22/KPDT/KPDT20181122_221841_V06', 's3://unidata-nexrad-level2/2018/11/22/KRGX/KRGX20181122_221913_V06', 's3://unidata-nexrad-level2/2018/11/22/KBBX/KBBX20181122_222036_V06']"
T,C25A,BPT UUA /OV DAS045035 /TM 0051 /FL230 /TP C25A /TB SEV FL220-230 /RM FM ZHU; LOSS OF ALT -1000 FT...NO INJURIES OR ACFT DAMAGE RPTD AWC-WEB,SEV FL220-230,,23000.0,30.602512366520976,-94.1727554096478,2018-11-09 00:51:00,5.0,L,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2018/11/09/KLCH/KLCH20181109_004334_V06', 's3://unidata-nexrad-level2/2018/11/09/KPOE/KPOE20181109_004951_V06', 's3://unidata-nexrad-level2/2018/11/09/KHGX/KHGX20181109_005059_V06', 's3://unidata-nexrad-level2/2018/11/09/KSHV/KSHV20181109_004536_V06', 's3://unidata-nexrad-level2/2018/11/09/KGRK/KGRK20181109_005021_V06']"
T,CL35,EVV UUA /OV PXV090020/TM 2338/FL310/TP CL35/TB SEV,SEV,,31000.0,37.93,-87.33736276515134,2018-11-05 23:38:00,5.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2018/11/05/KVWX/KVWX20181105_233446_V06', 's3://unidata-nexrad-level2/2018/11/05/KHPX/KHPX20181105_233608_V06', 's3://unidata-nexrad-level2/2018/11/05/KPAH/KPAH20181105_233421_V06', 's3://unidata-nexrad-level2/2018/11/05/KLVX/KLVX20181105_233218_V06', 's3://unidata-nexrad-level2/2018/11/05/KOHX/KOHX20181105_233709_V06']"
F,C208,FMN UA /OV KRSK180013/TM 2325/FL085/TP C208/TB MOD CHOP 085,MOD CHOP 085,,8500.0,36.533315783315786,-108.1,2018-11-23 23:25:00,3.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://unidata-nexrad-level2/2018/11/23/KABX/KABX20181123_231727_V06', 's3://unidata-nexrad-level2/2018/11/23/KGJX/KGJX20181123_231805_V06', 's3://unidata-nexrad-level2/2018/11/23/KFSX/KFSX20181123_232301_V06', 's3://unidata-nexrad-level2/2018/11/23/KFSX/KFSX20181123_232301_V06', 's3://unidata-nexrad-level2/2018/11/23/KHDX/KHDX20181123_232034_V06']"
F,E145,TBN UA /OV MAP090020/TM 1241/FL350/TP E145/SK TOPS 350/TB NEG CHOP/RM ZKCFDC/OH,NEG CHOP,,35000.0,37.59,-91.36930090237958,2018-11-12 12:41:00,0.0,M,"('KLSX', 'KSGF', 'KNQA', 'KEAX', 'KPAH')","['s3://unidata-nexrad-level2/2018/11/12/KLSX/KLSX20181112_123716_V06', 's3://unidata-nexrad-level2/2018/11/12/KSGF/KSGF20181112_123735_V06', 's3://unidata-nexrad-level2/2018/11/12/KNQA/KNQA20181112_123500_V06', 's3://unidata-nexrad-level2/2018/11/12/KEAX/KEAX20181112_123744_V06', 's3://unidata-nexrad-level2/2018/11/12/KPAH/KPAH20181112_123823_V06']"
F,B772,UUA /OV 46N035W /TM 2252 /FL360 /TP B772 /TB MDT - SEV /RM MDT -OCNL SEV TURB,MDT - SEV,,36000.0,46.0,-35.0,2018-11-01 22:52:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/11/01/KCBW/KCBW20181101_224625_V06', 's3://unidata-nexrad-level2/2018/11/01/KGYX/KGYX20181101_224744_V06', 's3://unidata-nexrad-level2/2018/11/01/KBOX/KBOX20181101_225012_V06', 's3://unidata-nexrad-level2/2018/11/01/KCXX/KCXX20181101_224844_V06']"
F,B777,UUA /OV 4857N05739W /TM 1315 /FL340 /TP B777 /TB SEV 340 MDT 330,SEV 340 MDT 330,,34000.0,48.95,-57.65,2018-11-29 13:15:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/29/KCBW/KCBW20181129_131001_V06', 's3://unidata-nexrad-level2/2018/11/29/KGYX/KGYX20181129_131210_V06', 's3://unidata-nexrad-level2/2018/11/29/KBOX/KBOX20181129_130924_V06', 's3://unidata-nexrad-level2/2018/11/29/KCXX/KCXX20181129_130945_V06', 's3://unidata-nexrad-level2/2018/11/29/KOKX/KOKX20181129_131139_V06']"
F,B737,ATL UA /OV ATL160020/TM 1639/FL160/TP B737/TB LGT-MOD/IC NEG/RM ZTLFD,LGT-MOD,,16000.0,33.316843754678565,-84.30486535488257,2018-11-14 16:39:00,2.0,M,"('KFFC', 'KJGX', 'KMXX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2018/11/14/KFFC/KFFC20181114_163307_V06', 's3://unidata-nexrad-level2/2018/11/14/KJGX/KJGX20181114_163426_V06', 's3://unidata-nexrad-level2/2018/11/14/KMXX/KMXX20181114_163559_V06', 's3://unidata-nexrad-level2/2018/11/14/KBMX/KBMX20181114_163714_V06', 's3://unidata-nexrad-level2/2018/11/14/KEOX/KEOX20181114_163613_V06']"
T,PC12,MGM UUA /OV 5E /TM 1822/FL060/TP PC12/WX +RA/TB EXTRM,EXTRM,,6000.0,32.30064,-86.39397,2018-11-12 18:22:00,7.0,L,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2018/11/12/KMXX/KMXX20181112_181910_V06', 's3://unidata-nexrad-level2/2018/11/12/KBMX/KBMX20181112_181729_V06', 's3://unidata-nexrad-level2/2018/11/12/KEOX/KEOX20181112_182029_V06', 's3://unidata-nexrad-level2/2018/11/12/KEVX/KEVX20181112_182128_V06', 's3://unidata-nexrad-level2/2018/11/12/KFFC/KFFC20181112_181744_V06']"
F,B747,UUA /OV 4930N05815W /TM 1510 /FL380 /TP B747 /TB SEV,SEV,,38000.0,49.5,-58.25,2018-11-29 15:10:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/29/KCBW/KCBW20181129_150551_V06', 's3://unidata-nexrad-level2/2018/11/29/KGYX/KGYX20181129_150741_V06', 's3://unidata-nexrad-level2/2018/11/29/KBOX/KBOX20181129_150533_V06', 's3://unidata-nexrad-level2/2018/11/29/KCXX/KCXX20181129_150924_V06', 's3://unidata-nexrad-level2/2018/11/29/KOKX/KOKX20181129_150949_V06']"
F,E145,COU UA /OV HLV090010/TM 1356/FL260/TP E145/TB LGT CHOP/RM ZKC/FD1,LGT CHOP,,26000.0,39.11,-91.91518834335992,2018-11-13 13:56:00,1.0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2018/11/13/KLSX/KLSX20181113_135523_V06', 's3://unidata-nexrad-level2/2018/11/13/KEAX/KEAX20181113_135529_V06', 's3://unidata-nexrad-level2/2018/11/13/KSGF/KSGF20181113_135224_V06', 's3://unidata-nexrad-level2/2018/11/13/KILX/KILX20181113_135015_V06', 's3://unidata-nexrad-level2/2018/11/13/KDVN/KDVN20181113_135317_V06']"
F,B737,LPR UA /OV DJB/TM 0210/FL350/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.36,-82.16,2018-11-25 02:10:00,1.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2018/11/25/KCLE/KCLE20181125_020559_V06', 's3://unidata-nexrad-level2/2018/11/25/KDTX/KDTX20181125_020314_V06', 's3://unidata-nexrad-level2/2018/11/25/KPBZ/KPBZ20181125_020608_V06', 's3://unidata-nexrad-level2/2018/11/25/KIWX/KIWX20181125_020336_V06', 's3://unidata-nexrad-level2/2018/11/25/KILN/KILN20181125_020330_V06']"
F,A321,GZH UA /OV MVC/TM 1352/FL280/TP A321/TB MOD/RM WENT TO FL260 AMOOTH AT FL260 ZTLFD,MOD,,28000.0,31.45,-87.35,2018-11-29 13:52:00,3.0,M,"('KMOB', 'KEOX', 'KBMX', 'KEVX', 'KMXX')","['s3://unidata-nexrad-level2/2018/11/29/KMOB/KMOB20181129_134949_V06', 's3://unidata-nexrad-level2/2018/11/29/KEOX/KEOX20181129_134739_V06', 's3://unidata-nexrad-level2/2018/11/29/KBMX/KBMX20181129_134810_V06', 's3://unidata-nexrad-level2/2018/11/29/KEVX/KEVX20181129_134801_V06', 's3://unidata-nexrad-level2/2018/11/29/KMXX/KMXX20181129_134615_V06']"
F,BE40,BWI UA /OV 25 SE BAL/TM 2324/FL055/TP BE40/TB SEV 055,SEV 055,,5500.0,38.875348309627874,-76.27993928385975,2018-11-24 23:24:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2018/11/24/KDOX/KDOX20181124_232104_V06', 's3://unidata-nexrad-level2/2018/11/24/KLWX/KLWX20181124_232112_V06', 's3://unidata-nexrad-level2/2018/11/24/KDIX/KDIX20181124_232322_V06', 's3://unidata-nexrad-level2/2018/11/24/KAKQ/KAKQ20181124_232021_V06', 's3://unidata-nexrad-level2/2018/11/24/KCCX/KCCX20181124_232303_V06']"
T,TBM8,PIE UUA /OV CTY240040/TM 1811/FL270/TP TBM8/TB SEV,SEV,,27000.0,29.302169666639667,-83.76904440827343,2018-11-26 18:11:00,5.0,U,"('KTLH', 'KJAX', 'KEVX', 'KVAX', 'KTBW')","['s3://unidata-nexrad-level2/2018/11/26/KTLH/KTLH20181126_181040_V06', 's3://unidata-nexrad-level2/2018/11/26/KJAX/KJAX20181126_180651_V06', 's3://unidata-nexrad-level2/2018/11/26/KEVX/KEVX20181126_180744_V06', 's3://unidata-nexrad-level2/2018/11/26/KVAX/KVAX20181126_180919_V06', 's3://unidata-nexrad-level2/2018/11/26/KTBW/KTBW20181126_180742_V06']"
F,SF34,PTH UA /OV OTH/TM 2045/FL200/TP SF34/TB LGT/RM ZAN,LGT,,20000.0,43.419462,-124.243737,2018-11-03 20:45:00,1.0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2018/11/03/KMAX/KMAX20181103_203656_V06', 's3://unidata-nexrad-level2/2018/11/03/KRTX/KRTX20181103_203856_V06', 's3://unidata-nexrad-level2/2018/11/03/KBHX/KBHX20181103_204013_V06', 's3://unidata-nexrad-level2/2018/11/03/KLGX/KLGX20181103_203949_V06', 's3://unidata-nexrad-level2/2018/11/03/KBBX/KBBX20181103_204015_V06']"
F,B190,DLG UA /OV DLG/TM 1641/FL019/TP B190/SK 019/TA 0 /TB NEG/IC NEG/RM FREEZING POINT 080 BA 4 GOOD-MEDIUM. DURD. ZAN,NEG,,1900.0,59.04,-158.5,2018-11-30 16:41:00,0.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2018/11/30/PAKC/PAKC20181130_163704_V06', 's3://unidata-nexrad-level2/2018/11/30/PABC/PABC20181130_163829_V06', 's3://unidata-nexrad-level2/2018/11/30/PAHG/PAHG20181130_163624_V06', 's3://unidata-nexrad-level2/2018/11/30/PAEC/PAEC20181130_163615_V06', 's3://unidata-nexrad-level2/2018/11/30/PAIH/PAIH20181130_163401_V06']"
T,E145,BGM UUA /OV CFB/TM 1138/FL150/TP E145/TB SEV CAT,SEV CAT,,15000.0,42.16,-76.14,2018-11-03 11:38:00,5.0,M,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2018/11/03/KBGM/KBGM20181103_113624_V06', 's3://unidata-nexrad-level2/2018/11/03/KENX/KENX20181103_113728_V06', 's3://unidata-nexrad-level2/2018/11/03/KTYX/KTYX20181103_113438_V06', 's3://unidata-nexrad-level2/2018/11/03/KCCX/KCCX20181103_113537_V06', 's3://unidata-nexrad-level2/2018/11/03/KBUF/KBUF20181103_113336_V06']"
T,B777,PASY UUA /OV SYA248420/TM 1549/FL320/TP B777/TA M51/WV 277140/TB SEV,SEV,,32000.0,50.08754144393775,163.39642821450155,2018-11-22 15:49:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/11/22/RKSG/RKSG20181122_153919_V06', 's3://unidata-nexrad-level2/2018/11/22/RKJK/RKJK20181122_154626_V06', 's3://unidata-nexrad-level2/2018/11/22/PGUA/PGUA20181122_154838_V06', 's3://unidata-nexrad-level2/2018/11/22/RODN/RODN20181122_154852_V06']"
T,GALX,SEG UUA /OV SEG/TM 0208/FL280/TP GALX/TB SEV CAT,SEV CAT,,28000.0,40.82056,-76.86389,2018-11-03 02:08:00,5.0,M,"('KCCX', 'KBGM', 'KLWX', 'KDOX', 'KBUF')","['s3://unidata-nexrad-level2/2018/11/03/KCCX/KCCX20181103_020539_V06', 's3://unidata-nexrad-level2/2018/11/03/KBGM/KBGM20181103_020244_V06', 's3://unidata-nexrad-level2/2018/11/03/KLWX/KLWX20181103_020341_V06', 's3://unidata-nexrad-level2/2018/11/03/KDOX/KDOX20181103_020440_V06', 's3://unidata-nexrad-level2/2018/11/03/KBUF/KBUF20181103_020635_V06']"
T,MD83,WRB UUA /OV MCN270034/TM 0302/FL270/TP MD83/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD,SEV,,27000.0,32.69285,-84.32260264697288,2018-11-06 03:02:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2018/11/06/KFFC/KFFC20181106_025847_V06', 's3://unidata-nexrad-level2/2018/11/06/KJGX/KJGX20181106_030017_V06', 's3://unidata-nexrad-level2/2018/11/06/KMXX/KMXX20181106_030114_V06', 's3://unidata-nexrad-level2/2018/11/06/KEOX/KEOX20181106_030119_V06', 's3://unidata-nexrad-level2/2018/11/06/KBMX/KBMX20181106_030102_V06']"
T,CL60,CHS UUA /OV CHS160160/TM 2209/FL380/TP CL60/TB SEV /RM NO DAMAGE OR INJURIES,SEV,,38000.0,30.39255003742852,-78.9541593682815,2018-11-26 22:09:00,5.0,M,"('KJAX', 'KMLB', 'KCLX', 'KVAX', 'KLTX')","['s3://unidata-nexrad-level2/2018/11/26/KJAX/KJAX20181126_220433_V06', 's3://unidata-nexrad-level2/2018/11/26/KMLB/KMLB20181126_220739_V06', 's3://unidata-nexrad-level2/2018/11/26/KCLX/KCLX20181126_220801_V06', 's3://unidata-nexrad-level2/2018/11/26/KVAX/KVAX20181126_220612_V06', 's3://unidata-nexrad-level2/2018/11/26/KLTX/KLTX20181126_220437_V06']"
F,B772,UUA /OV 4830N05200W /TM 0449 /FL410 /TP B772 /TB SEV,SEV,,41000.0,48.5,-52.0,2018-11-07 04:49:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/07/KCBW/KCBW20181107_044702_V06', 's3://unidata-nexrad-level2/2018/11/07/KGYX/KGYX20181107_044649_V06', 's3://unidata-nexrad-level2/2018/11/07/KBOX/KBOX20181107_044540_V06', 's3://unidata-nexrad-level2/2018/11/07/KCXX/KCXX20181107_044759_V06', 's3://unidata-nexrad-level2/2018/11/07/KOKX/KOKX20181107_044500_V06']"
T,B737,SNS UUA /OV SNS010005/TM 1528/FL350/TP B737/TB SEV/RM ZOA CWSU,SEV,,35000.0,36.74556529021,-121.59123117045952,2018-11-28 15:28:00,5.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2018/11/28/KMUX/KMUX20181128_152222_V06', 's3://unidata-nexrad-level2/2018/11/28/KHNX/KHNX20181128_152635_V06', 's3://unidata-nexrad-level2/2018/11/28/KDAX/KDAX20181128_152449_V06', 's3://unidata-nexrad-level2/2018/11/28/KVBX/KVBX20181128_152541_V06', 's3://unidata-nexrad-level2/2018/11/28/KBBX/KBBX20181128_152520_V06']"
F,A320,AHN UA /OV AHN130031/TM 2231/FL255/TP A320/TB MOD CHOP 255-280/RM ZTLFD,MOD CHOP 255-280,,25500.0,33.616466167640255,-82.84919131279372,2018-11-27 22:31:00,3.0,M,"('KJGX', 'KGSP', 'KFFC', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2018/11/27/KJGX/KJGX20181127_222444_V06', 's3://unidata-nexrad-level2/2018/11/27/KGSP/KGSP20181127_223026_V06', 's3://unidata-nexrad-level2/2018/11/27/KFFC/KFFC20181127_223042_V06', 's3://unidata-nexrad-level2/2018/11/27/KCAE/KCAE20181127_222438_V06', 's3://unidata-nexrad-level2/2018/11/27/KCLX/KCLX20181127_222941_V06']"
F,BE30,AVL UA /OV SOT36030/TM 1630/FL200/TP BE30/TB OCNL MOD/RM ZTLFD,OCNL MOD,,20000.0,35.79,-83.05,2018-11-15 16:30:00,3.0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2018/11/15/KMRX/KMRX20181115_162559_V06', 's3://unidata-nexrad-level2/2018/11/15/KGSP/KGSP20181115_162527_V06', 's3://unidata-nexrad-level2/2018/11/15/KJKL/KJKL20181115_162951_V06', 's3://unidata-nexrad-level2/2018/11/15/KCAE/KCAE20181115_162852_V06', 's3://unidata-nexrad-level2/2018/11/15/KFCX/KFCX20181115_162440_V06']"
F,B737,MKG UA /OV MKG/TM 2234/FL320/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,43.17111,-86.23667,2018-11-05 22:34:00,1.0,M,"('KGRR', 'KMKX', 'KAPX', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2018/11/05/KGRR/KGRR20181105_222918_V06', 's3://unidata-nexrad-level2/2018/11/05/KMKX/KMKX20181105_223154_V06', 's3://unidata-nexrad-level2/2018/11/05/KAPX/KAPX20181105_223355_V06', 's3://unidata-nexrad-level2/2018/11/05/KLOT/KLOT20181105_223154_V06', 's3://unidata-nexrad-level2/2018/11/05/KDTX/KDTX20181105_222913_V06']"
F,B737,EWR UA /OV LEWR310005/TM 0531/FL040/TP B737/TB MOD SFC-045,MOD SFC-045,,4000.0,40.68272,-74.16932,2018-11-16 05:31:00,3.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/11/16/KDIX/KDIX20181116_052849_V06', 's3://unidata-nexrad-level2/2018/11/16/KOKX/KOKX20181116_053008_V06', 's3://unidata-nexrad-level2/2018/11/16/KENX/KENX20181116_053024_V06', 's3://unidata-nexrad-level2/2018/11/16/KBGM/KBGM20181116_052559_V06', 's3://unidata-nexrad-level2/2018/11/16/KDOX/KDOX20181116_052458_V06']"
F,A319,MFD UA /OV MFD150010/TM 0119/FL370/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,40.67565074134795,-82.40987351212355,2018-11-01 01:19:00,2.0,M,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2018/11/01/KCLE/KCLE20181101_011757_V06', 's3://unidata-nexrad-level2/2018/11/01/KILN/KILN20181101_011714_V06', 's3://unidata-nexrad-level2/2018/11/01/KPBZ/KPBZ20181101_011542_V06', 's3://unidata-nexrad-level2/2018/11/01/KDTX/KDTX20181101_011724_V06', 's3://unidata-nexrad-level2/2018/11/01/KRLX/KRLX20181101_011625_V06']"
F,CRJ7,MEM UA /OV TINGS/TM 0402/FL240/TP CRJ7/TB LGT-MOD FL240/RM /ZME,LGT-MOD FL240,,24000.0,35.06111,-89.985,2018-11-14 04:02:00,2.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2018/11/14/KNQA/KNQA20181114_035746_V06', 's3://unidata-nexrad-level2/2018/11/14/KGWX/KGWX20181114_035755_V06', 's3://unidata-nexrad-level2/2018/11/14/KLZK/KLZK20181114_035637_V06', 's3://unidata-nexrad-level2/2018/11/14/KPAH/KPAH20181114_035919_V06', 's3://unidata-nexrad-level2/2018/11/14/KHPX/KHPX20181114_040128_V06']"
F,E75S,ALB UA /OV ALB190035/TM 1334/FL190/TP E75S/TB LGT MOD CONT CHOP,LGT MOD CONT CHOP,,19000.0,42.18305227853002,-73.94158118922216,2018-11-20 13:34:00,2.0,U,"('KENX', 'KOKX', 'KBGM', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2018/11/20/KENX/KENX20181120_133112_V06', 's3://unidata-nexrad-level2/2018/11/20/KOKX/KOKX20181120_132854_V06', 's3://unidata-nexrad-level2/2018/11/20/KBGM/KBGM20181120_132931_V06', 's3://unidata-nexrad-level2/2018/11/20/KTYX/KTYX20181120_133118_V06', 's3://unidata-nexrad-level2/2018/11/20/KBOX/KBOX20181120_132819_V06']"
F,B777,UUA /OV 4602N05229W /TM 2225 /FL350 /TP B777 /TB SEV,SEV,,35000.0,46.333,-52.4833,2018-11-25 22:25:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/11/25/KCBW/KCBW20181125_222150_V06', 's3://unidata-nexrad-level2/2018/11/25/KGYX/KGYX20181125_221831_V06', 's3://unidata-nexrad-level2/2018/11/25/KBOX/KBOX20181125_222236_V06', 's3://unidata-nexrad-level2/2018/11/25/KCXX/KCXX20181125_222223_V06', 's3://unidata-nexrad-level2/2018/11/25/KOKX/KOKX20181125_222107_V06']"
F,A319,ABQ UA /OV ABQ360060 /TM 0428 /FL330 /TP A319 /TB CONT LT OCNL MOD/RM AWC-WEB,CONT LT OCNL MOD,,33000.0,36.041981000081,-106.6155,2018-11-25 04:28:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2018/11/25/KABX/KABX20181125_041849_V06', 's3://unidata-nexrad-level2/2018/11/25/KFDX/KFDX20181125_042453_V06', 's3://unidata-nexrad-level2/2018/11/25/KHDX/KHDX20181125_041959_V06', 's3://unidata-nexrad-level2/2018/11/25/KPUX/KPUX20181125_042705_V06', 's3://unidata-nexrad-level2/2018/11/25/KGJX/KGJX20181125_042518_V06']"
F,B777,UUA /OV YWK 165019 /TM 2345 /FL280 /TP B777 /TB MDT-SEV /RM TURB BTN YWK165019 AND YWK220080 AND BTN 2345Z AND 2355Z,MDT-SEV,,28000.0,52.62409871231957,-66.73402235701779,2018-11-03 23:45:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/11/03/KCBW/KCBW20181103_234344_V06', 's3://unidata-nexrad-level2/2018/11/03/KGYX/KGYX20181103_234400_V06', 's3://unidata-nexrad-level2/2018/11/03/KCXX/KCXX20181103_234211_V06', 's3://unidata-nexrad-level2/2018/11/03/KBOX/KBOX20181103_234039_V06', 's3://unidata-nexrad-level2/2018/11/03/KENX/KENX20181103_234121_V06']"
F,E75L,LVS UA /OV FTI360020/TM 0456/FL350/TP E75L/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,35000.0,35.99336033336033,-105.14,2018-11-30 04:56:00,3.0,U,"('KABX', 'KFDX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2018/11/30/KABX/KABX20181130_045428_V06', 's3://unidata-nexrad-level2/2018/11/30/KFDX/KFDX20181130_044658_V06', 's3://unidata-nexrad-level2/2018/11/30/KPUX/KPUX20181130_045141_V06', 's3://unidata-nexrad-level2/2018/11/30/KAMA/KAMA20181130_045122_V06', 's3://unidata-nexrad-level2/2018/11/30/KHDX/KHDX20181130_044820_V06']"
F,A319,LMT UA /OV LMT100030/TM 1915/FL330/TP A319/TB MOD 320-345/RM SMOOTH AT 350 ..ZSE,MOD 320-345,,33000.0,42.06010887840831,-121.0599856640587,2018-11-02 19:15:00,3.0,M,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KLRX')","['s3://unidata-nexrad-level2/2018/11/02/KMAX/KMAX20181102_190828_V06', 's3://unidata-nexrad-level2/2018/11/02/KBBX/KBBX20181102_191247_V06', 's3://unidata-nexrad-level2/2018/11/02/KBHX/KBHX20181102_190740_V06', 's3://unidata-nexrad-level2/2018/11/02/KLRX/KLRX20181102_191342_V06']"
