URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,BE35,AVL UUA /OV AVL060025/TM 1457/FL090/TP BE35/TB SEV/RM SEV TB NO DAMAGE OR INJURIES,SEV,202510311500-KMSC-UBUS01-PIREP,9000.0,35.64029020835021,-82.09460475515107,2025-10-31 14:57:00,5.0,L
F,B738,POF UA /OV ARG360050 /TM 1346 /FL350 /TP B738 /TB MOD CHOP 350-360 /RM DURC,MOD CHOP 350-360,202510281400-KMSC-UBUS01-PIREP,35000.0,36.95807083340083,-90.92511,2025-10-28 13:46:00,3.0,M
F,A332,UUA /OV 4325N06438W /TM 2305 /FL300 /TP A332 /TB SEV CAT /RM APRX 100NM SE CYHZ,SEV CAT,202510012314-CYXU-UACN01-PIREP,30000.0,43.4166,-64.6333,2025-10-01 23:05:00,5.0,H
F,B737,JAN UA /OV MHZ135025/TM 0038/FL220/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,202510280000-KMSC-UBUS01-PIREP,22000.0,32.13534830962787,-89.75090616687554,2025-10-28 00:38:00,3.0,M
F,A20N,SGF UA /OV SGF270050/TM 2038/FL370/TP A20N/TB MOD/RM ZKC FDC FN,MOD,202510272000-KMSC-UBUS01-PIREP,37000.0,37.2397,-94.43654025208497,2025-10-27 20:38:00,3.0,U
T,B763,MBPV UUA /OV PVN047137/TM 1318/FL370/TP B763/TB SEV,SEV,202510211300-KMSC-UBUS01-PIREP,37000.0,23.3273557245322,-70.46168488133668,2025-10-21 13:18:00,5.0,H
F,B77L,SNP UA /OV OFORD/TM 1904/FL370/TP B77L/TB CONS MOD/RM ZAN,CONS MOD,202510071900-KMSC-UBUS01-PIREP,37000.0,57.16,-170.22,2025-10-07 19:04:00,3.0,U
F,PA31,AQT UA /OV AQT/TM 2331/FL003/TP PA31/SK OVC003/WX FV01SM/TA UNKN/TB NEG/IC LGT RIME/RM DURD/ ZAN,NEG,202510282300-KMSC-UBUS01-PIREP,300.0,70.2,-151.0,2025-10-28 23:31:00,0.0,L
T,A359,ANC UUA /OV 4313N 16530E/TM 1904/FL390/TP A359/TB SEV,SEV,202510081900-KMSC-UBUS01-PIREP,39000.0,43.2166,165.5,2025-10-08 19:04:00,5.0,U
T,B789,ANC UUA /OV 4300N13212W/TM 1158/FL380/TP B789/TB SEV,SEV,202510221200-KMSC-UBUS01-PIREP,38000.0,43.0,-132.2,2025-10-22 11:58:00,5.0,U
F,B38M,MYNN UA /OV ZQA130210/TM 1637/FL340/TP B38M/TB NEG,NEG,202510141600-KMSC-UBUS01-PIREP,34000.0,22.750061135627536,-74.49143254302108,2025-10-14 16:37:00,0.0,U
F,BE36,HOB UA /OV LBB255060/TM 1931/FL105/TP BE36/TB LGT-MOD/RM ZFW64,LGT-MOD,202510031900-KMSC-UBUS01-PIREP,10500.0,33.40479999053386,-102.98341562793117,2025-10-03 19:31:00,2.0,L
F,B77L,ONL UA /OV ONL/TM 1407/FL350/TP B77L/TB OCNL LGT CHOP,OCNL LGT CHOP,202510291400-KMSC-UBUS01-PIREP,35000.0,42.46972,-98.68806,2025-10-29 14:07:00,1.0,U
F,A320,SEA UA /OV SEA010010/TM 2133/FL310/TP A320/TB LGT OCNL MOD 310-260/RM DURD NB ZSE,LGT OCNL MOD 310-260,202510162100-KMSC-UBUS01-PIREP,31000.0,47.60883792042,-122.27157296024627,2025-10-16 21:33:00,2.0,M
F,A319,PSK UA /OV PSK/TM 1220/FL360/TP A319/TB CONS LGT CHOP/RM ZTLFD-15,CONS LGT CHOP,202510251200-KMSC-UBUS01-PIREP,36000.0,37.13735,-80.67848,2025-10-25 12:20:00,1.0,M
F,B738,AHN UA /OV AHN/TM 1633/FL390/TP B738/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-23,OCNL LGT CHOP,202510281600-KMSC-UBUS01-PIREP,39000.0,33.9486,-83.32635,2025-10-28 16:33:00,1.0,M
F,A320,MIA UA /OV ZBV160020/TM 1528/FL380/TP A320/TB NEG,NEG,202510141500-KMSC-UBUS01-PIREP,38000.0,25.356743754678565,-79.17349889281715,2025-10-14 15:28:00,0.0,M
F,B789,UUA /OV 55N121W /TM 1150 /FL370 /TP B789 /TB SEV /RM TB MOD-SEV F350,SEV,202510241156-CYEG-UACN01-PIREP,37000.0,55.0,-121.0,2025-10-24 11:50:00,5.0,U
T,M20T,ALS UUA /OV ALS010040/TM 1638/FL200/TP M20T/TB SEV/RM SEV MTN WAVE +-30KTS ZAB/FDCS,SEV,202510161600-KMSC-UBUS01-PIREP,20000.0,38.09548168167999,-105.71557827267162,2025-10-16 16:38:00,5.0,L
F,SR20,LOZ UA /OV LOZ150025/TM 1755/FL100/TP SR20/TA 13/TB NEG,NEG,202510131700-KMSC-UBUS01-PIREP,10000.0,36.72612685336989,-83.8158181232033,2025-10-13 17:55:00,0.0,L
T,PAY2,PNS UUA /OV PNS120025/TM 2149/FL100/TP PAY2/TB EXTRM/RM CLEAR AIR,EXTRM,202510092100-KMSC-UBUS01-PIREP,10000.0,30.26970979164979,-86.76820789414955,2025-10-09 21:49:00,7.0,L
T,E145,PNC UUA /OV PER140020/TM 1500/FL360/TP E145/TB SEV-EXTRM/RM UNABLE TO HOLD ALTITUDE LOSS 3000 FT /ZKC FDC XJ,SEV-EXTRM,202510181500-KMSC-UBUS01-PIREP,36000.0,36.494631169073024,-96.89256927024744,2025-10-18 15:00:00,6.0,M
F,C68A,GNV UA /OV GNV180010/TM 0350/FL220/TP C68A/TB NEG,NEG,202510020300-KMSC-UBUS01-PIREP,22000.0,29.525019833319835,-82.27602,2025-10-02 03:50:00,0.0,U
T,TBM8,BAF UUA /OV BAF100020/TM 1247/FL160/TP TBM8/TA M04/TB SEV CAT 160-125,SEV CAT 160-125,202510201200-KMSC-UBUS01-PIREP,16000.0,42.09989258560554,-72.27324460233083,2025-10-20 12:47:00,5.0,U
F,PC12,AKP UA /OV AKP/TM 2246/FL003/TP PC12/SK OVC005/TB NEG/IC NEG/RM DURD /ZAN/,NEG,202510272200-KMSC-UBUS01-PIREP,300.0,68.13,-151.74,2025-10-27 22:46:00,0.0,L
F,B737,PANC UA /OV ANC/TM 2320/FL090/TP B737/TB MOD TURB 090-016 DURING DESCENT,MOD TURB 090-016 DURING DESCENT,202510292300-KMSC-UBUS01-PIREP,9000.0,61.17,-149.99,2025-10-29 23:20:00,3.0,M
F,E295,UUA /OV CYQL 270050 /TM 0640 /FL370 /TP E295 /TB SEV CAT /RM PLUS OR MINUS 4000FT,SEV CAT,202510250645-CYEG-UACN01-PIREP,37000.0,49.62542,-114.0801352737482,2025-10-25 06:40:00,5.0,U
F,A321,ORD UA /OV OBK290035/TM 1105/FL120/TP A321/SK TOPS 120/TB OCNL LGT CHOP/RM DURD,OCNL LGT CHOP,202510151100-KMSC-UBUS01-PIREP,12000.0,42.41952791074124,-88.69023842814104,2025-10-15 11:05:00,1.0,M
T,C172,PAQ UUA /OV PAQ270005-PAQ /TM 1925 /FL005 /TP C172 /TB SEV /RM DURD RNAV10 (AKFSS),SEV,202510121900-KMSC-UBUS01-PIREP,500.0,61.59,-149.2551660033226,2025-10-12 19:25:00,5.0,L
F,B38M,MIA UA /OV ZBV110030/TM 2234/FL360/TP B38M/TB LGT CHOP,LGT CHOP,202510072200-KMSC-UBUS01-PIREP,36000.0,25.49897607650751,-78.77866159671868,2025-10-07 22:34:00,1.0,U
T,C560,DEN UUA /OV DEN200032/TM 2000/FL130/TP C560/TB SEV/RM FL 130-110,SEV,202510142000-KMSC-UBUS01-PIREP,13000.0,39.3315900074857,-104.89505891455134,2025-10-14 20:00:00,5.0,M
F,B738,DFW UA /OV 10 NE DFW/TM 1708/FL050/TP B738/WV +/- 20KT/TB SEV TURB +/- 200FT,SEV TURB +,202510181700-KMSC-UBUS01-PIREP,5000.0,33.01469067614885,-96.89763117010644,2025-10-18 17:08:00,5.0,M
F,A21N,LVS UA /OV FTI260020/TM 1425/FL360/TP A21N/TB INTMT MOD CHOP/RM ZAB/FDCS,INTMT MOD CHOP,202510181400-KMSC-UBUS01-PIREP,36000.0,35.60211258560553,-105.54406103569887,2025-10-18 14:25:00,3.0,U
T,C56X,TEB UUA /OV EWR340020/TM 1456/FL120/TP C56X/TB SEV/RM DURC THROUGH 150,SEV,202510301500-KMSC-UBUS01-PIREP,12000.0,40.99597624532144,-74.31967117054617,2025-10-30 14:56:00,5.0,M
T,PRM1,MCO UUA /OV 10 NW ISM/TM 2035/FL070/TP PRM1/TB SEV TURB/RM DURD,SEV TURB,202510272000-KMSC-UBUS01-PIREP,7000.0,28.385603816014807,-81.59505631216295,2025-10-27 20:35:00,5.0,L
T,C182,INW UUA /OV INW212033/TM 1832/FL095/TP C182/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202510031800-KMSC-UBUS01-PIREP,9500.0,34.555455766533505,-111.07845577689648,2025-10-03 18:32:00,5.0,L
T,A321,MYNN UUA /OV ZQA074095/TM 1715/FL330/TP A321/TB SEV,SEV,202510101700-KMSC-UBUS01-PIREP,33000.0,25.43646116390315,-75.77052533483318,2025-10-10 17:15:00,5.0,M
F,PAY2,PNS UA /OV PNS120025/TM 2148/FL100/TP PAY2/TB SEV/RM CLEAR AIR,SEV,202510092100-KMSC-UBUS01-PIREP,10000.0,30.26970979164979,-86.76820789414955,2025-10-09 21:48:00,5.0,L
T,B764,BGR UUA /OV BGR100040/TM 2222/FL250/TP B764/TB SEV,SEV,202510282200-KMSC-UBUS01-PIREP,25000.0,44.69166517121108,-67.90268418392351,2025-10-28 22:22:00,5.0,H
T,PC12,MMH UUA /OV MMH075005/TM 1837/FL090/TP PC12/TB SEV-EXTRM/RM SEV ALMOST EXTRM. COR LOCTN AND TURB. ZLA CWSU,SEV-EXTRM,202510261900-KMSC-UBUS01-PIREP,9000.0,37.64563000078884,-118.7371124387846,2025-10-26 18:37:00,6.0,L
F,A320,ARG UA /OV ARG315030/TM 1319/FL280/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,202510191300-KMSC-UBUS01-PIREP,28000.0,36.47825202844656,-91.362854482325,2025-10-19 13:19:00,2.0,M
F,B737,DEN UA /OV 15 E DEN/TM 1141/FL110/TP B737/TB CONT MOD CHOP 110-150,CONT MOD CHOP 110-150,202510031100-KMSC-UBUS01-PIREP,11000.0,39.8328,-104.33191759390787,2025-10-03 11:41:00,3.0,M
F,BE23,FAI UA /OV FAI260038 /TM 2204 /FL045 /TP BE23 /SK SKC /WX FV30SM /TA 05 /TB LGT-MOD /RM 30 E MLY WITH 30KT HEADWINDS WITH HIGH CI ABV (AKFSS,LGT-MOD,202510122220-KWBC-UBUS31-PRCUS,4500.0,64.70001391265052,-149.31553286997948,2025-10-12 22:04:00,2.0,L
T,CL35,SAV UUA /OV SAV290035/TM 1910/FL115/TP CL35/TB SEV-EXTRM/RM DURD,SEV-EXTRM,202510191900-KMSC-UBUS01-PIREP,11500.0,32.33089542074124,-81.84965518034542,2025-10-19 19:10:00,6.0,U
F,A321,SRQ UA /OV SRQ260100/TM 1111/FL340/TP A321/TB EXTRM,EXTRM,202510131100-KMSC-UBUS01-PIREP,34000.0,27.111952928027687,-84.40753025346886,2025-10-13 11:11:00,7.0,M
F,B737,SIT UA /OV BKA080068/TM 1538/FL350/TP B737/TB CONS LGT CHOP/RM ZAN,CONS LGT CHOP,202510011500-KMSC-UBUS01-PIREP,35000.0,57.05681720894117,-133.50823471007095,2025-10-01 15:38:00,1.0,M
F,BE20,TYS UA /OV VXV315030/TM 1738/FL165/TP BE20/SK TOP 160/TA 02/TB NEG/IC NEG/RM ZTLFD-41,NEG,202510071700-KMSC-UBUS01-PIREP,16500.0,36.25358202844655,-84.32649858327278,2025-10-07 17:38:00,0.0,M
F,B38M,DMW UA /OV EMI340020/TM 1922/FL320/TP B38M/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,202510121900-KMSC-UBUS01-PIREP,32000.0,39.81325624532143,-77.12776090789438,2025-10-12 19:22:00,2.0,U
T,B744,ANC UUA /OV TED250020/TM 0110/FL030/TP B744/TB SEV/RM LEVEL AT 030 7R FINAL  A11,SEV,202510300100-KMSC-UBUS01-PIREP,3000.0,61.055984051005005,-150.6396229018394,2025-10-30 01:10:00,5.0,H
F,B38M,UUA /OV 5446N06051W /TM 0542 /FL370 /TP B38M /TB SEV,SEV,202510120605-CYQX-UACN01-PIREP,37000.0,54.7666,-60.85,2025-10-12 05:42:00,5.0,U
F,A21N,TPA UA /OV TPA350090/TM 1310/FL370/TP A21N/TB NEG,NEG,202510271300-KMSC-UBUS01-PIREP,37000.0,29.43923128377996,-82.83522277240398,2025-10-27 13:10:00,0.0,U
F,GALX,DAY UA /OV RID190015/TM 0943/FL160/TP GALX/TB MOD CHOP,MOD CHOP,202510211000-KMSC-UBUS01-PIREP,16000.0,39.51097811937,-84.89927468349089,2025-10-21 09:43:00,3.0,M
F,B737,HUF UA /OV TTH/TM 2244/FL180/TP B737/TB NEG/IC NEG,NEG,202510062200-KMSC-UBUS01-PIREP,18000.0,39.49,-87.25,2025-10-06 22:44:00,0.0,M
F,PC12,FLO UA /OV FLO180020/TM 1247/FL130/TP PC12/SK IMC/TA M03/TB NEG/IC LGT RIME,NEG,202510111200-KMSC-UBUS01-PIREP,13000.0,33.85199966663967,-79.72389,2025-10-11 12:47:00,0.0,L
F,C25A,CPT UA /OV CPT208023 /TM 1159 /FL120 /TP C25A /TB CONS LGT /RM OVR FRSTI DURD,CONS LGT,202510291200-KMSC-UBUS01-PIREP,12000.0,32.01525934052057,-97.64680298347304,2025-10-29 11:59:00,1.0,L
F,A332,UUA /OV 4325N06438W /TM 2305 /FL300 /TP A332 /TB SEV CAT /RM APRX 100NM SW CYHZ ***COR COPY,SEV CAT,202510012315-CYXU-UACN01-PIREP,30000.0,43.4166,-64.6333,2025-10-01 23:05:00,5.0,H
F,P28A,BUR UA /OV FIM120010/TM 1635/FL035/TP P28A/TB CONS MOD,CONS MOD,202510281600-KMSC-UBUS01-PIREP,3500.0,34.27665991665992,-118.70513881407882,2025-10-28 16:35:00,3.0,L
F,B744,PASY UA /OV 5451N17425E/TM 0249/FL350/TP B744/TB NEG/RM SMOOTH SINCE TOKYO /ZAN/,NEG,202510060200-KMSC-UBUS01-PIREP,35000.0,54.85,174.4166,2025-10-06 02:49:00,0.0,H
T,C172,APA UUA /OV APA260010/TM 2100/FL075/TP C172/TB SEV,SEV,202510192100-KMSC-UBUS01-PIREP,7500.0,39.54105629280277,-105.0629449080188,2025-10-19 21:00:00,5.0,L
F,C750,BCE UA /OV BCE230030/TM 2149/FL430/TP C750/TB CONS MOD /ZLC,CONS MOD,202510262100-KMSC-UBUS01-PIREP,43000.0,37.384970162232506,-112.62972945893496,2025-10-26 21:49:00,3.0,M
F,A21N,LBF UA /OV LBF180030/TM 2043/FL260/TP A21N/TB LGT CHOP/RM ZDVWC-19,LGT CHOP,202510132000-KMSC-UBUS01-PIREP,26000.0,40.6218694999595,-100.66896,2025-10-13 20:43:00,1.0,U
F,P28A,SFB UA /OV KSFB/TM 1953/FL010/TP P28A/TB NEG 010,NEG 010,202510011900-KMSC-UBUS01-PIREP,1000.0,28.77972,-81.24361,2025-10-01 19:53:00,0.0,L
T,BE58,ADS UUA /OV ADS/TM 1705/FL012/TP BE58/TB SEV TB,SEV TB,202510291700-KMSC-UBUS01-PIREP,1200.0,32.96856,-96.83645,2025-10-29 17:05:00,5.0,L
T,BE36,TOC UUA /OV ODF285020/TM 1959/FL090/TP BE36/WX 270050KT/TB SEV/IC NEG/RM ZTLFD-49,SEV,202510192000-KMSC-UBUS01-PIREP,9000.0,34.78628000315538,-83.69166051127657,2025-10-19 19:59:00,5.0,L
F,A321,DNS UA /OV DNS/TM 1616/FL320/TP A321/TB NEG,NEG,202510221600-KMSC-UBUS01-PIREP,32000.0,41.9841944444,-95.3799888889,2025-10-22 16:16:00,0.0,M
F,B58T,COS UA /OV BRK/TM 2227/FL100/TP B58T/TB CONS LGT CHOP,CONS LGT CHOP,202510012200-KMSC-UBUS01-PIREP,10000.0,38.94,-104.63,2025-10-01 22:27:00,1.0,U
F,B78X,UUA /OV 4343N06223W /TM 0337 /FL370 /TP B78X /TB SEV,SEV,202510140401-CYXU-UACN01-PIREP,37000.0,43.7166,-62.3833,2025-10-14 03:37:00,5.0,U
T,C560,LNK UUA /OV LNK090008/TM 0025/FL050/TP C560/TB SEV /RM DURING DESCENT OUT OF 050 10 SECONDS OF SEVERE,SEV,202510130000-KMSC-UBUS01-PIREP,5000.0,40.831178,-96.58704291766855,2025-10-13 00:25:00,5.0,M
T,CRJ9,MFV UUA /OV CCV320020/TM 1338/FL350/TP CRJ9/TB SEV-EXTRM 350,SEV-EXTRM 350,202510101300-KMSC-UBUS01-PIREP,35000.0,37.60536883092698,-76.26955332273496,2025-10-10 13:38:00,6.0,U
F,B737,GSO UA /OV GSO270020/TM 1037/FL190/TP B737/TB NEG/RM ZTLFD 31,NEG,202510301000-KMSC-UBUS01-PIREP,19000.0,36.0975,-80.35617670885698,2025-10-30 10:37:00,0.0,M
F,P28R,FVX UA /OV READE045005/TM 1635/FL060/TP P28R/TB SEV,SEV,202510311600-KMSC-UBUS01-PIREP,6000.0,37.35753,-78.43781,2025-10-31 16:35:00,5.0,L
F,A320,LNK UA /OV LNK250045/TM 1703/FL290/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202510251700-KMSC-UBUS01-PIREP,29000.0,40.57464211476127,-97.6947974286333,2025-10-25 17:03:00,2.0,M
T,P46T,OMN UUA /OV OMN170020/TM 2101/FL180/TP P46T/TB SEV,SEV,202510092100-KMSC-UBUS01-PIREP,18000.0,28.97226415916001,-81.04723025961552,2025-10-09 21:01:00,5.0,L
F,BE58,HTS UA /OV HTS360005/TM 1713/FL100/TP BE58/WX LGT-MOD RA/TA 4/TB LGT-MOD/RM CHOP IMC,LGT-MOD,202510071700-KMSC-UBUS01-PIREP,10000.0,38.448340083340085,-82.555,2025-10-07 17:13:00,2.0,L
F,B752,MKG UA /OV MKG/TM 1930/FL360/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,202510291900-KMSC-UBUS01-PIREP,36000.0,43.17111,-86.23667,2025-10-29 19:30:00,1.0,M
F,C172,ARB UA /OV ARB060007/TM 1727/FL025/TP C172/SK OVC 025/TA M4/TB LT-MOD/IC NEG,LT-MOD,202510221700-KMSC-UBUS01-PIREP,2500.0,42.28229805833806,-83.6032699572833,2025-10-22 17:27:00,3.0,L
F,B737,BOI UA /OV BOI110010/TM 1822/FL060/TP B737/TB LGT/RM DURD,LGT,202510191825-KWBC-UBUS31-PRCUS,6000.0,43.50966202550251,-116.02439386684894,2025-10-19 18:22:00,1.0,M
T,B39M,STL UUA /OV STL200050/TM 0148/FL350/TP B39M/TB SEV/RM ZKC FDC FN,SEV,202510280100-KMSC-UBUS01-PIREP,35000.0,37.969309386696416,-90.7389024064999,2025-10-28 01:48:00,5.0,U
F,BCS1,LFK UA /OV LFK/TM 2107/FL350/TP BCS1/TB INTMT LGT CHOP/RM ZFW86,INTMT LGT CHOP,202510032100-KMSC-UBUS01-PIREP,35000.0,31.23401,-94.75,2025-10-03 21:07:00,1.0,U
T,B737,RNO UUA /OV FMG200008/TM 0020/FL070/TP B737/TB SEV BLO070/RM DURC,SEV BLO070,202510260000-KMSC-UBUS01-PIREP,7000.0,39.40469750187143,-119.7191298929964,2025-10-26 00:20:00,5.0,M
F,B777,UUA /OV 4259N06348W /TM 0340 /FL310 /TP B777 /TB SEV,SEV,202510140351-CYXU-UACN01-PIREP,31000.0,42.9833,-63.8,2025-10-14 03:40:00,5.0,H
T,BE58,RNO UUA /OV FMG180010/TM 1725/FL060/TP BE58/TB SEV 060-100/RM DURC,SEV 060-100,202510251700-KMSC-UBUS01-PIREP,6000.0,39.36331983331984,-119.66,2025-10-25 17:25:00,5.0,L
F,C130,BPG UA /OV BGS090030/TM 2021/FL100/TP C130/TB SEV CAT 100/RM ZFW40,SEV CAT 100,202510242000-KMSC-UBUS01-PIREP,10000.0,32.39,-100.88783063875954,2025-10-24 20:21:00,5.0,M
T,BCS1,CHO UUA /OV GVE/TM 1720/FL370/TP BCS1/TB SEV,SEV,202510021700-KMSC-UBUS01-PIREP,37000.0,38.156,-78.1658,2025-10-02 17:20:00,5.0,U
F,B737,MIA UA /OV 2738N 07040W/TM 0445/FL360/TP B737/TB SEV,SEV,202510140500-KMSC-UBUS01-PIREP,36000.0,27.6333,-70.6666,2025-10-14 04:45:00,5.0,M
F,B737,DEN UA /OV DEN215060/TM 1929/FL210/TP B737/TB OCNL LGT CHOP ABV FL230/RM ZDVWC-26,OCNL LGT CHOP ABV FL230,202510181900-KMSC-UBUS01-PIREP,21000.0,39.01358160432907,-105.40448558489965,2025-10-18 19:29:00,1.0,M
F,BE35,VNY UA /OV LHS/TM 2200/FL100/TP BE35/TB SEV TURB,SEV TURB,202510032200-KMSC-UBUS01-PIREP,10000.0,34.68,-118.58,2025-10-03 22:00:00,5.0,L
T,B737,PBI UUA /OV PBI053055/TM 0150/FL260/TP B737/TB EXTRM,EXTRM,202510270100-KMSC-UBUS01-PIREP,26000.0,27.236408456032866,-79.27998316135589,2025-10-27 01:50:00,7.0,M
F,A321,UUA /OV 4354N06123W /TM 2340 /FL330 /TP A321 /TB SEV,SEV,202510112352-CYXU-UACN01-PIREP,33000.0,43.9,-61.3833,2025-10-11 23:40:00,5.0,M
F,C172,PAQ UA /OV PAQ /TM 2247 /FL015 /TP C172 /TB LGT /RM MULT REPORTS TURB PAQ AREA (AKFSS),LGT,202510012200-KMSC-UBUS01-PIREP,1500.0,61.59,-149.08,2025-10-01 22:47:00,1.0,L
F,B39M,BMG UA /OV OOM132030/TM 2024/FL380/TP B39M/TB NEG,NEG,202510212000-KMSC-UBUS01-PIREP,38000.0,38.80540759700392,-86.13088747775923,2025-10-21 20:24:00,0.0,U
F,E758L,CYS UA /OV CYS079042/TM 2047/FL250/TP E758L/TB NEG/RM VMC ZDVWC-,NEG,202510162000-KMSC-UBUS01-PIREP,25000.0,41.28921711564443,-103.89776953477065,2025-10-16 20:47:00,0.0,U
F,B737,MEI UA /OV MEI045050/TM 0145/FL380/TP B737/TB INTMT LGT CHOP/RM ZME,INTMT LGT CHOP,202510250100-KMSC-UBUS01-PIREP,38000.0,32.92405338074425,-88.0536180387134,2025-10-25 01:45:00,1.0,M
F,B763,OKC UA /OV IRW090045/TM 2211/FL320/TP B763/TB LGT CHOP OCNL /RM ZFW49,LGT CHOP OCNL,202510082200-KMSC-UBUS01-PIREP,32000.0,35.36,-96.69028043119307,2025-10-08 22:11:00,1.0,H
F,S22T,ALS UA /OV ALS035035/TM 1657/FL160/TP S22T/TB NEG/RM MTN WAVE -40KTS  ZDVWC-41,NEG,202510191700-KMSC-UBUS01-PIREP,16000.0,37.91676739747471,-105.43996375438648,2025-10-19 16:57:00,0.0,U
F,B738,CDS UA /OV CDS/TM 1307/FL250/TP B738/TB CONS LGT CHOP/RM ZFW47,CONS LGT CHOP,202510071300-KMSC-UBUS01-PIREP,25000.0,34.43389,-100.28806,2025-10-07 13:07:00,1.0,M
F,A320,DAY UA /OV ROD/TM 1909/FL370/TP A320/TB NEG,NEG,202510291900-KMSC-UBUS01-PIREP,37000.0,40.29,-84.04,2025-10-29 19:09:00,0.0,M
F,B739,GJT UA /OV JNC350040/TM 0205/FL220/TP B739/TB MOD /RM ZDVWC-11,MOD,202510270200-KMSC-UBUS01-PIREP,22000.0,39.71659168167999,-108.93910088829269,2025-10-27 02:05:00,3.0,M
F,B739,PBI UA /OV PBI018050/TM 1813/FL230/TP B739/TB LGT-MOD 230,LGT-MOD 230,202510091800-KMSC-UBUS01-PIREP,23000.0,27.477311293291677,-79.8111655102388,2025-10-09 18:13:00,2.0,M
F,CRJ9,ECP UA /OV ECP /TM 1530 /FL010 /TP CRJ9 /TB LGT /RM DURD ON FINAL RWY 16,LGT,202510291500-KMSC-UBUS01-PIREP,1000.0,30.3582,-85.7956,2025-10-29 15:30:00,1.0,U
F,B739,FMN UA /OV RSK/TM 1444/FL310/TP B739/TB OCNL LGT CHOP/RM ZDVWC,OCNL LGT CHOP,202510201450-KWBC-UBUS31-PRCUS,31000.0,36.75,-108.1,2025-10-20 14:44:00,1.0,M
F,A319,HLC UA /OV HLC/TM 2044/FL320/TP A319/TB OCNL LGT CHOP/RM ZDVWC-17,OCNL LGT CHOP,202510132000-KMSC-UBUS01-PIREP,32000.0,39.37556,-99.82972,2025-10-13 20:44:00,1.0,M
F,A21N,ALO UA /OV ALO/TM 1311/FL370/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,202510041300-KMSC-UBUS01-PIREP,37000.0,42.554365,-92.401293,2025-10-04 13:11:00,1.0,U
F,PA31,SCC UA /OV SCC/TM 0226/FL010/TP PA31/SK +RA SCT010/TB NEG/RM DURC-ORT/ ZAN,NEG,202510140200-KMSC-UBUS01-PIREP,1000.0,70.19,-148.46,2025-10-14 02:26:00,0.0,L
T,P28R,FCI UUA /OV READE045005/TM 1636/FL065/TP P28R/TB SEV,SEV,202510311600-KMSC-UBUS01-PIREP,6500.0,37.4064,-77.5248,2025-10-31 16:36:00,5.0,L
T,B738,DEN UUA /OV DEN160030/TM 0110/FL250/TP B738/TB SEV/RM ZDVWC-41,SEV,202510280100-KMSC-UBUS01-PIREP,25000.0,39.362915632017845,-104.43478851760813,2025-10-28 01:10:00,5.0,M
T,A321,GXY UUA /OV GLL/TM 1628/FL330/TP A321/TB SEV MTN WAVE +/- 2000 FEET +/- 20 KTS/RM ZDVWC-14,SEV MTN WAVE +,202510121600-KMSC-UBUS01-PIREP,33000.0,40.5,-104.55,2025-10-12 16:28:00,5.0,M
F,B777,BTR UA /OV LSU180025/TM 2130/FL410/TP B777/TB MOD CHOP FL410/RM ZHU,MOD CHOP FL410,202510272100-KMSC-UBUS01-PIREP,41000.0,30.063299583299585,-91.3,2025-10-27 21:30:00,3.0,H
T,B38M,SMQ UUA /OV BWZ29020/TM 2322/FL240/TP B38M/TB SEV CAT 20/RM NEWELL DEPARTURE,SEV CAT 20,202510310000-KMSC-UBUS01-PIREP,24000.0,40.8,-74.82,2025-10-30 23:22:00,5.0,U
F,B737,DAY UA /OV RID/TM 1833/FL350/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202510191800-KMSC-UBUS01-PIREP,35000.0,39.7572,-84.8428,2025-10-19 18:33:00,2.0,M
F,A319,ALO UA /OV ALO195025/TM 1234/FL380/TP A319/TB NEG,NEG,202510021200-KMSC-UBUS01-PIREP,38000.0,42.15186330568365,-92.54770182061225,2025-10-02 12:34:00,0.0,M
F,CRJ9,DCA UA /OV DCA110008/TM 0222/FL080/TP CRJ9/TB SEV/RM SEV TURB 080-100,SEV,202510200200-KMSC-UBUS01-PIREP,8000.0,38.801593620402,-76.87366268889005,2025-10-20 02:22:00,5.0,U
T,PA18,YKM UUA /OV YKM/TM 1639/FL030/TP PA18/TB EXTRM TB/RM EXTRM TB FROM YKM TO 1S5,EXTRM TB,202510131600-KMSC-UBUS01-PIREP,3000.0,46.56817,-120.54406,2025-10-13 16:39:00,7.0,L
F,B77L,UUA /OV 4350N06447W /TM 2305 /FL310 /TP B77L /TB SEV CAT /RM APRX 100NM SW CYHZ,SEV CAT,202510012313-CYXU-UACN01-PIREP,31000.0,43.8333,-64.7833,2025-10-01 23:05:00,5.0,U
F,B77W,UUA /OV 63N050W /TM 0446 /FL310 /TP B77W /TB SEV,SEV,202510130503-CYQX-UACN01-PIREP,31000.0,63.0,-50.0,2025-10-13 04:46:00,5.0,U
