URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C25,MKE UA /OV MKE/TM 2012/FL150/TP C25/TB NEG/IC NEG,NEG,202501012000-KMSC-UBUS01-PIREP,15000.0,42.94721,-87.89673,2025-01-01 20:12:00,0.0,M
F,PA46,DEN UA /OV 35SW DEN/TM 2146/FL150/TP PA46/TB SEV,SEV,202501022100-KMSC-UBUS01-PIREP,15000.0,39.42028763347903,-105.19468356342644,2025-01-02 21:46:00,5.0,L
T,C82R,HKY UUA /OV BZM313021/TM 2356/FL080/TP C82R/TB SEV/RM NO DAMAGES OR INJURIES. LOST 1000FT IN ALTITUDE. GAINED 800FT AFTER CORRECTING. STRONG UP AND DOWN DRAFTS. ZTLFD-45,SEV,202501300000-KMSC-UBUS01-PIREP,8000.0,36.10871876069472,-81.55590669032605,2025-01-29 23:56:00,5.0,L
T,GLF5,PUB UUA /OV PUB099012/TM 2310/FL490/TP GLF5/TB SEV/RM ZDVWC-46,SEV,202501042300-KMSC-UBUS01-PIREP,49000.0,38.258710572751085,-104.2466322520795,2025-01-04 23:10:00,5.0,M
F,BCS3,MJX UA /OV CYN085040/TM 2250/FL230/TP BCS3/TB LGT CONS CHOP MOD OCNL CHOP/RM DURC FL220-260,LGT CONS CHOP MOD OCNL CHOP,202501062200-KMSC-UBUS01-PIREP,23000.0,39.87810853491325,-73.56524521279952,2025-01-06 22:50:00,2.0,U
T,BE33,LCQ UUA /OV LCQ307033/TM 1813/FL050/TP BE33/SK IMC/TB SEV,SEV,202501131800-KMSC-UBUS01-PIREP,5000.0,30.51312507361972,-83.0850778039225,2025-01-13 18:13:00,5.0,L
F,B738,SXU UA /OV ACH150030/TM 0021/FL330/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,202501050000-KMSC-UBUS01-PIREP,33000.0,34.67695222404385,-104.73437021036818,2025-01-05 00:21:00,2.0,M
F,AT76,RSW UA /OV SRQ110010/TM 1722/FL130/TP AT76/TB NEG/IC NEG,NEG,202501221700-KMSC-UBUS01-PIREP,13000.0,27.3443820255025,-82.3821880827992,2025-01-22 17:22:00,0.0,U
T,C550,CHO UUA /OV GVE/TM 1258/FL230/TP C550/TB SEV,SEV,202501221300-KMSC-UBUS01-PIREP,23000.0,38.156,-78.1658,2025-01-22 12:58:00,5.0,L
F,C182,BDL UA /OV BDL270008/TM 1707/FL035/TP C182/TB SEV,SEV,202501291700-KMSC-UBUS01-PIREP,3500.0,41.9381,-72.86175795990296,2025-01-29 17:07:00,5.0,L
F,AT76,MYGF UA /OV ZFP105085/TM 2006/FL080/TP AT76/TB NEG,NEG,202501272000-KMSC-UBUS01-PIREP,8000.0,26.13330998658964,-77.25083113645807,2025-01-27 20:06:00,0.0,U
T,P46T,PBI UUA /OV PBI025043/TM 1526/FL100/TP P46T/TB SEV,SEV,202501261500-KMSC-UBUS01-PIREP,10000.0,27.33427319192925,-79.76039172965108,2025-01-26 15:26:00,5.0,L
F,B747,ANC UA /OV TED330005/TM 1545/FL040/TP B747/TB SEV TURB/RM SEV TURB BLO 050,SEV TURB,202501121500-KMSC-UBUS01-PIREP,4000.0,61.24217462932602,-150.0764142815786,2025-01-12 15:45:00,5.0,H
T,E170,SAT UUA /OV SAT135050/TM 0440/FL240/TP E170/TB SEV 240-230/RM 50SE SAT E170 RPTD SEV TURB FL240-FL230 AT 0440Z KZHU,SEV 240-230,202501110400-KMSC-UBUS01-PIREP,24000.0,28.944386619255752,-97.79247117409496,2025-01-11 04:40:00,5.0,U
T,B39M,PHX UUA /OV PXR345020/TM 2031/FL105/TP B39M/TB MOD/RM DURD 105-080,MOD,202501202000-KMSC-UBUS01-PIREP,10500.0,33.75200135545308,-112.07338388253392,2025-01-20 20:31:00,3.0,U
T,C525,DUJ UUA /OV CIP180040/TM 1757/FL100/TP C525/TB SEV/RM NO DAMAGE NO INJURIES,SEV,202501311800-KMSC-UBUS01-PIREP,10000.0,40.48327933327933,-79.46,2025-01-31 17:57:00,5.0,L
F,B767,POU UA /OV HUO110012/TM 1732/FL070/TP B767/TB SEV,SEV,202501281700-KMSC-UBUS01-PIREP,7000.0,41.341590430603,-74.33939354605262,2025-01-28 17:32:00,5.0,H
T,B739,DFW UUA /OV GYI180005/TM 1355/FL240/TP B739/TB SEV/RM NO INJURIES NO ISSUES. ZFW,SEV,202501101400-KMSC-UBUS01-PIREP,24000.0,33.630769916659915,-96.67367,2025-01-10 13:55:00,5.0,M
F,SR22,EAU UA /OV EAU/TM 1711/FL150/TP SR22/TB NEG/IC NEG,NEG,202501111700-KMSC-UBUS01-PIREP,15000.0,44.8658,-91.48426,2025-01-11 17:11:00,0.0,L
T,RV7A,ONT UUA /OV ONT/TM 1718/FL080/TP RV7A/TB SEV 080,SEV 080,202501141700-KMSC-UBUS01-PIREP,8000.0,34.056,-117.60119,2025-01-14 17:18:00,5.0,U
F,E75S,HTS UA /OV AZQ350040/TM 2110/FL290/TP E75S/TB NEG CHOP,NEG CHOP,202501222100-KMSC-UBUS01-PIREP,29000.0,38.04659168167999,-83.40571658246219,2025-01-22 21:10:00,0.0,U
F,C208,SCC UA /OV AQT-SCC /TM 2202 /FL050 /TP C208 /SK OVCUNKN-TOPUNKN/TB OCNL LGT /IC NEG /RM INTMT GND CTC (AKFSS),OCNL LGT,202501072200-KMSC-UBUS01-PIREP,5000.0,70.195,-149.73000000000002,2025-01-07 22:02:00,1.0,L
T,GLF5,BUR UUA /OV BUR/TM 1444/FL050/TP GLF5/TB SEV DURC AOB 060,SEV DURC AOB 060,202501081400-KMSC-UBUS01-PIREP,5000.0,34.20067,-118.35867,2025-01-08 14:44:00,5.0,M
F,CRJ7,DAY UA /OV ROD/TM 1727/FL340/TP CRJ7/TB LGT CHOP,LGT CHOP,202501241700-KMSC-UBUS01-PIREP,34000.0,40.29,-84.04,2025-01-24 17:27:00,1.0,M
T,C208,AQH UUA /OV AQH-PTU /TM 2235 /FL015 /TP C208 /TB OCNL SEV /RM CONSMOD TB OCNL SEV (AKFSS),OCNL SEV,202501212200-KMSC-UBUS01-PIREP,1500.0,59.38,-161.82999999999998,2025-01-21 22:35:00,5.0,L
T,C402,LEB UUA /OV LEB/TM 2344/FL060/TP C402/TB CONT SEV 060,CONT SEV 060,202501272300-KMSC-UBUS01-PIREP,6000.0,43.62611,-72.30419,2025-01-27 23:44:00,5.0,L
T,PA34,RNO UUA /OV RTS360005/TM 2130/FL150/TP PA34/TB SEV,SEV,202501032100-KMSC-UBUS01-PIREP,15000.0,39.75154008334008,-119.8764,2025-01-03 21:30:00,5.0,L
F,B737,ATL UA /OV MVC/TM 2210/FL370/TP B737/TB LGT,LGT,202501242200-KMSC-UBUS01-PIREP,37000.0,31.45,-87.35,2025-01-24 22:10:00,1.0,M
T,A320,TOP UUA /OV TOP200030/TM 2137/FL210/TP A320/TB SEV 210-170/RM ZKCFDC,SEV 210-170,202501302100-KMSC-UBUS01-PIREP,21000.0,38.60011563201785,-95.84028476995452,2025-01-30 21:37:00,5.0,M
F,EPC,BUR UA /OV LHS180010/TM 2100/FL090/TP EPC/TB SEV BLO 090,SEV BLO 090,202501222100-KMSC-UBUS01-PIREP,9000.0,34.513319833319834,-118.58,2025-01-22 21:00:00,5.0,U
F,A320,CGC UA /OV CGC180030/TM 1215/FL210/TP A320/TB NEG,NEG,202501311200-KMSC-UBUS01-PIREP,21000.0,28.3672372999595,-82.5713056,2025-01-31 12:15:00,0.0,M
F,A21N,IRS UA /OV IRS/TM 2119/FL290/TP A21N/SK TOP265/TB NEG/IC NEG,NEG,202501102100-KMSC-UBUS01-PIREP,29000.0,41.81333,-85.43892,2025-01-10 21:19:00,0.0,U
T,C560,CHS UUA /OV CHS330040/TM 0525/FL140/TP C560/TB SEV 140-130,SEV 140-130,202501190500-KMSC-UBUS01-PIREP,14000.0,33.4759970346082,-80.43753093988681,2025-01-19 05:25:00,5.0,M
F,C172,RSW UA /OV LBV030010/TM 1338/FL060/TP C172/TB NEG/RM SMOOTH,NEG,202501111300-KMSC-UBUS01-PIREP,6000.0,26.974349258652047,-81.29660601883445,2025-01-11 13:38:00,0.0,L
F,AT76,PBI UA /OV PHK140018/TM 2234/FL150/TP AT76/TB MOD CHOP,MOD CHOP,202501082200-KMSC-UBUS01-PIREP,15000.0,26.550168052165724,-80.47397828910161,2025-01-08 22:34:00,3.0,U
F,C208,LDM UA /OV KLDM/TM 1057/FL068/TP C208/SK BASE068-TOPUNKN/TA M18/TB CONS LGT 090/IC LGT RIME ABV 068,CONS LGT 090,202501111100-KMSC-UBUS01-PIREP,6800.0,43.96253,-86.40792,2025-01-11 10:57:00,1.0,L
T,C25B,L08 UUA /OV JLI/TM 0026/FL120/TP C25B/TB SEV 120-090/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 120-090,202501100100-KMSC-UBUS01-PIREP,12000.0,33.14,-116.59,2025-01-10 00:26:00,5.0,U
T,C208,JCT UUA /OV JCT045030/TM 1458/FL073/TP C208/TB SEV FL080-073/RM DOWN DRAFT. -700FT. ZHU,SEV FL080-073,202501171500-KMSC-UBUS01-PIREP,7300.0,30.864412028446548,-99.35597978701446,2025-01-17 14:58:00,5.0,L
T,C56X,BDL UUA /OV BDL/TM 1911/FL010/TP C56X/TB SEV/RM INTERMITTENT MOD TO SEV TURB DURD RY33,SEV,202501291900-KMSC-UBUS01-PIREP,1000.0,41.9381,-72.6825,2025-01-29 19:11:00,5.0,M
F,320,EVV UA /OV PXV010016/TM 1801/FL310/TP 320/TB INTMT LGT CHOP,INTMT LGT CHOP,202501301800-KMSC-UBUS01-PIREP,31000.0,38.192636672672,-87.70128785148347,2025-01-30 18:01:00,1.0,M
F,A320,LOZ UA /OV LVT145035/TM 1846/FL320/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,202501311800-KMSC-UBUS01-PIREP,32000.0,36.10212260252529,-84.75330920245676,2025-01-31 18:46:00,1.0,M
F,E175,SDF UA /OV MYS/TM 0105/FL320/TP E175/TB NEG,NEG,202501040100-KMSC-UBUS01-PIREP,32000.0,37.89,-86.24,2025-01-04 01:05:00,0.0,U
F,A321,EEO UA /OV EKR/TM 0007/FL320/TP A321/TB NEG CHOP/RM ZDVWC,NEG CHOP,202501210015-KWBC-UBUS31-PRCUS,32000.0,40.07,-107.92,2025-01-21 00:07:00,0.0,M
F,SR22,SAV UA /OV SAV330010/TM 1741/FL030/TP SR22/TB MOD TURB,MOD TURB,202501311700-KMSC-UBUS01-PIREP,3000.0,32.275716768652046,-81.30071635259102,2025-01-31 17:41:00,3.0,L
F,B737,AEX UA /OV AEX300050/TM 1708/FL280/TP B737/TB CONS LGT-MOD CAT 260-280/RM ZFW,CONS LGT-MOD CAT 260-280,202501111700-KMSC-UBUS01-PIREP,28000.0,31.751420416700416,-93.40360383590988,2025-01-11 17:08:00,2.0,M
T,B60T,BJC UUA /OV BJC360005/TM 2319/FL100/TP B60T/TB SEV,SEV,202501012300-KMSC-UBUS01-PIREP,10000.0,39.992150083340086,-105.11719,2025-01-01 23:19:00,5.0,U
F,E170,CHS UA /OV CHS050030/TM 1126/FL280/TP E170/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202501271100-KMSC-UBUS01-PIREP,28000.0,33.220019837767495,-79.5842849821301,2025-01-27 11:26:00,2.0,U
T,BE50,IAD UUA /OV AML190025/TM 1734/FL060/TP BE50/TB SEV,SEV,202501071700-KMSC-UBUS01-PIREP,6000.0,38.51963019895001,-77.56301702445242,2025-01-07 17:34:00,5.0,L
F,B739,HNL UA /OV SHARK/TM 0558/FL340/TP B739/TB MOD,MOD,202501050600-KMSC-UBUS01-PIREP,34000.0,31.43,-85.62,2025-01-05 05:58:00,3.0,M
F,A21N,JOT UA /OV JOT/TM 0155/FL320/TP A21N/TB NEG,NEG,202501160100-KMSC-UBUS01-PIREP,32000.0,41.51769,-88.17561,2025-01-16 01:55:00,0.0,U
T,B747,PASY UUA /OV SYA248464/TM 0537/FL310/TP B747/TB SEV/RM F290 LGT ZAN,SEV,202501140500-KMSC-UBUS01-PIREP,31000.0,49.81280769044551,162.27405402744935,2025-01-14 05:37:00,5.0,H
T,E75L,DEN UUA /OV 10E/TM 2113/FL100/TP E75L/TB SEV,SEV,202501032100-KMSC-UBUS01-PIREP,10000.0,39.8328,-104.6575,2025-01-03 21:13:00,5.0,U
F,COZY,ONT UA /OV ONT09007/TM 2015/FL080/TP COZY/TB SEV,SEV,202501072000-KMSC-UBUS01-PIREP,8000.0,34.056,-117.60119,2025-01-07 20:15:00,5.0,L
T,B38M,BWI UUA /OV BAL166018/TM 1338/FL290/TP B38M/TB 290-260 MOD-SEV,290-260 MOD-SEV,202501221300-KMSC-UBUS01-PIREP,29000.0,38.87888770390747,-76.56637848743173,2025-01-22 13:38:00,4.0,U
F,TBM7,MGM UA /OV MGM/TM 0139/FL220/TP TBM7/TB NEG/RM ZTLFD-13,NEG,202501010100-KMSC-UBUS01-PIREP,22000.0,32.30064,-86.39397,2025-01-01 01:39:00,0.0,L
T,C25M,FNL UUA /OV FNL /TM 2013 /FL110 /TP C25M /WV 00000KT /TB SEV,SEV,202501012000-KMSC-UBUS01-PIREP,11000.0,40.45183,-105.01134,2025-01-01 20:13:00,5.0,U
F,BE20,CYS UA /OV CYS090024/TM 0021/FL110/TP BE20/WX VMC/TB NEG/IC NEG/RM ZDVWC,NEG,202501110050-KWBC-UBWY90-PIREP,11000.0,41.15564,-104.27916531347284,2025-01-11 00:21:00,0.0,M
F,A320,MIA UA /OV ZBV200040/TM 1734/FL350/TP A320/TB LGT CHOP,LGT CHOP,202501231700-KMSC-UBUS01-PIREP,35000.0,25.04348750935713,-79.55300221436569,2025-01-23 17:34:00,1.0,M
T,PA24,LNS UUA /OV CKZ-LNS /TM 1720 /FL045 /TP PA24 /WX FV99SM /TA 26 /TB OCNL SEV /IC NEG /RM DURC,OCNL SEV,202501301700-KMSC-UBUS01-PIREP,4500.0,40.2547372,-75.7924561,2025-01-30 17:20:00,5.0,L
F,C182,CNW UA /OV ACT090020 /TM 1617 /FL050 /TP C182 /SK SKC /TB NEG /RM SMOOTH,NEG,202501141600-KMSC-UBUS01-PIREP,5000.0,31.61797,-96.83683100839212,2025-01-14 16:17:00,0.0,L
T,B763,EWR UUA /OV TEB330020/TM 1615/FL060/TP B763/TB SEV/RM DURD 060-050 SEVERE TURBULENCE REPORTED ON ARRIVAL TO EWR,SEV,202501281600-KMSC-UBUS01-PIREP,6000.0,41.1476885173041,-74.27654256981383,2025-01-28 16:15:00,5.0,H
T,B462,ONT UUA /OV ONT350005/TM 0115/FL065/TP B462/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,202501100100-KMSC-UBUS01-PIREP,6500.0,34.138073960209994,-117.61865773357502,2025-01-10 01:15:00,5.0,M
F,CL30,POU UA /OV HUO/TM 1729/FL060/TP CL30/TB SEV,SEV,202501281700-KMSC-UBUS01-PIREP,6000.0,41.41,-74.59,2025-01-28 17:29:00,5.0,U
F,B738,HTS UA /OV GAS/TM 1853/FL200/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202501231900-KMSC-UBUS01-PIREP,20000.0,38.83,-82.16,2025-01-23 18:53:00,1.0,M
T,A319,AVP UUA /OV LVZ/TM 2308/FL270/TP A319/TB SEV,SEV,202501212300-KMSC-UBUS01-PIREP,27000.0,41.27,-75.69,2025-01-21 23:08:00,5.0,M
F,C208,CXF UA /OV CXF/TM 0232/FL040/TP C208/WV 08256KT/TB SEV 030-040/RM SEVERE TURBULENCE DURD /ZAN/,SEV 030-040,202501050200-KMSC-UBUS01-PIREP,4000.0,67.25,-150.2,2025-01-05 02:32:00,5.0,L
F,E75L,BUF UA /OV BUF/TM 1121/FL048/TP E75L/TA M11/TB NEG/IC LGT RIME/RM ZOB,NEG,202501061100-KMSC-UBUS01-PIREP,4800.0,42.9408,-78.7358,2025-01-06 11:21:00,0.0,U
T,PC12,PHX UUA /OV PXR280006/TM 1954/FL105/TP PC12/TB SEV,SEV,202501232000-KMSC-UBUS01-PIREP,10500.0,33.44736622431834,-112.0880128560658,2025-01-23 19:54:00,5.0,L
T,A319,BUR UUA /OV BUR/TM 2149/FL060/TP A319/TB SEV,SEV,202501072100-KMSC-UBUS01-PIREP,6000.0,34.20067,-118.35867,2025-01-07 21:49:00,5.0,M
F,A319,SLC UA /OV TCH270030/TM 0237/FL220/TP A319/TB LGT OCNL MOD 100-200/RM DURC DEZRT2 KSLC /ZLC,LGT OCNL MOD 100-200,202501040200-KMSC-UBUS01-PIREP,22000.0,40.85,-112.64105799944366,2025-01-04 02:37:00,2.0,M
T,C750,DEN UUA /OV DEN240014/TM 0021/FL070/TP C750/TB SEV,SEV,202501220000-KMSC-UBUS01-PIREP,7000.0,39.71612388332388,-104.92066512572096,2025-01-22 00:21:00,5.0,M
T,B748,ANC UUA /OV TED250003/TM 2156/FL080/TP B748/TB SEV/IC NEG/RM DURD,SEV,202501062200-KMSC-UBUS01-PIREP,8000.0,61.15289760765075,-150.08744343527593,2025-01-06 21:56:00,5.0,U
T,B77L,FAI UUA /OV FAI180030/TM 1627/FL090/TP B77L/TB SEV/RM /ZAN,SEV,202501121600-KMSC-UBUS01-PIREP,9000.0,64.3099594999595,-147.85,2025-01-12 16:27:00,5.0,U
T,B77L,ILG UUA /OV DQO230015/TM 1128/FL270/TP B77L/TB SEV/RM SEV FL270-20,SEV,202501221100-KMSC-UBUS01-PIREP,27000.0,39.51929008111625,-75.85885788568135,2025-01-22 11:28:00,5.0,U
F,B738,ERI UA /OV ERI170025/TM 1334/FL340/TP B738/TB LGT/RM SMOOTH FL360 / ZOB,LGT,202501241300-KMSC-UBUS01-PIREP,34000.0,41.66963019895001,-80.08250833907105,2025-01-24 13:34:00,1.0,M
F,B738,BWI UA /OV BAL195020/TM 2123/FL080/TP B738/TB MOD CHOP 080-050/RM DURD,MOD CHOP 080-050,202501032100-KMSC-UBUS01-PIREP,8000.0,38.84799864454692,-76.77128950167027,2025-01-03 21:23:00,3.0,M
F,E170,TOL UA /OV LFD/TM 0021/FL330/TP E170/TB CONT MOD CAT,CONT MOD CAT,202501300000-KMSC-UBUS01-PIREP,33000.0,42.06,-84.77,2025-01-30 00:21:00,3.0,U
T,C172,SNA UUA /OV KSNA05010/TM 0120/FL050/TP C172/TB CONS SEV TURB,CONS SEV TURB,202501150100-KMSC-UBUS01-PIREP,5000.0,33.67567,-117.86822,2025-01-15 01:20:00,5.0,L
T,B744,ANC UUA /OV TED 320012/TM 1032/FL100/TP B744/WV +/- 30KTS 020-030/TB LIGHT OCC MOD 020-100/RM DURC,LIGHT OCC MOD 020-100,202501191000-KMSC-UBUS01-PIREP,10000.0,61.32322129855618,-150.2566209415937,2025-01-19 10:32:00,3.0,H
F,A321,OMH UA /OV GVE288012/TM 1435/FL360/TP A321/TB CONS LGT CHOP INTMT LGT CAT,CONS LGT CHOP INTMT LGT CAT,202501291400-KMSC-UBUS01-PIREP,36000.0,38.217808404955306,-78.40771666577699,2025-01-29 14:35:00,1.0,M
F,B772,ADQ UA /OV ODK247117/TM 1437/FL350/TP B772/TB INTMT LGT CHOP/RM ZAN,INTMT LGT CHOP,202501081400-KMSC-UBUS01-PIREP,35000.0,56.98801258340246,-155.86409487481623,2025-01-08 14:37:00,1.0,H
T,GLF6,JPX UUA /OV HTO090010/TM 0122/FL230/TP GLF6/TB SEV 230-210/RM DURD,SEV 230-210,202501200100-KMSC-UBUS01-PIREP,23000.0,40.96,-72.02928050911689,2025-01-20 01:22:00,5.0,U
F,TBM8,LWB UA /OV LWB/TM 1852/FL140/TP TBM8/TB MOD,MOD,202501211900-KMSC-UBUS01-PIREP,14000.0,37.85831,-80.39947,2025-01-21 18:52:00,3.0,U
F,A319,AHN UA /OV AHN/TM 1257/FL390/TP A319/TB INTMT LGT CHOP/RM ZTLFD-23,INTMT LGT CHOP,202501281200-KMSC-UBUS01-PIREP,39000.0,33.9486,-83.32635,2025-01-28 12:57:00,1.0,M
F,A20N,TLH UA /OV TLH145080/TM 0718/FL350/TP A20N/TB LGT CHOP,LGT CHOP,202501200700-KMSC-UBUS01-PIREP,35000.0,29.301248805772094,-83.46466266872434,2025-01-20 07:18:00,1.0,U
F,GLF4,GCC UA /OV CZI140001/TM 1619/FL410/TP GLF4/TB CONS LGT-MOD/RM ZDVWC,CONS LGT-MOD,202501291635-KWBC-UBUS31-PRCUS,41000.0,43.98723155845365,-106.4251057948035,2025-01-29 16:19:00,2.0,M
F,C414,DRO UA /OV DRO095025/TM 1232/FL170/TP C414/SK SKC/TB NEG/IC NEG/RM ZDVWC-36,NEG,202501171200-KMSC-UBUS01-PIREP,17000.0,37.115202165679214,-107.23295031984549,2025-01-17 12:32:00,0.0,L
F,CRJ9,GGG UA /OV GGG/TM 1406/FL290/TP CRJ9/TB CONS LGT OCNL MOD CHOP/RM ZFW,CONS LGT OCNL MOD CHOP,202501161400-KMSC-UBUS01-PIREP,29000.0,32.38401,-94.71149,2025-01-16 14:06:00,2.0,U
F,A319,SPA UA /OV SPA/TM 2026/FL240/TP A319/TB CONS LGT CHOP/RM ZTLFD-32,CONS LGT CHOP,202501012000-KMSC-UBUS01-PIREP,24000.0,34.9157222,-81.9565,2025-01-01 20:26:00,1.0,M
F,B747,ANC UA /OV TED235043/TM 0938/FL105/TP B747/TB MOD/RM ZAN,MOD,202501190900-KMSC-UBUS01-PIREP,10500.0,60.75890359113632,-151.207526689067,2025-01-19 09:38:00,3.0,H
F,GLEX,BUR UA /OV VNY330008/TM 2113/FL060/TP GLEX/TB SEV BLO 060,SEV BLO 060,202501082100-KMSC-UBUS01-PIREP,6000.0,34.325199406921634,-118.5697906279068,2025-01-08 21:13:00,5.0,M
F,B737,RWL UA /OV CKW/TM 0005/FL310/TP B737/TB NEG CHOP/RM ZDVWC,NEG CHOP,202501210010-KWBC-UBWY90-PIREP,31000.0,41.76,-107.58,2025-01-21 00:05:00,0.0,M
F,B788,UUA /OV 52N030W /TM 1434 /FL350 /TP B788 /TB SEV,SEV,202501131444-CYQX-UACN01-PIREP,35000.0,52.0,-30.0,2025-01-13 14:34:00,5.0,U
F,BCS3,MSN UA /OV DLL110015/TM 1707/FL290/TP BCS3/TB INTMT LGT CHOP,INTMT LGT CHOP,202501281700-KMSC-UBUS01-PIREP,29000.0,43.43648803825376,-89.44699097891171,2025-01-28 17:07:00,1.0,U
T,C421,L35 UUA /OV PSP305025/TM 1845/FL110/TP C421/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV,202501121900-KMSC-UBUS01-PIREP,11000.0,34.068679540037024,-116.9175995031084,2025-01-12 18:45:00,5.0,L
T,A319,HRO UUA /OV HRO045032/TM 0225/FL270/TP A319/TB SEV/RM NO DAMAGE/NO INJURIES. ZME,SEV,202501300200-KMSC-UBUS01-PIREP,27000.0,36.63867416367632,-92.68698580610788,2025-01-30 02:25:00,5.0,M
T,GFL6,GON UUA /OV GON180015/TM 0120/FL240/TP GFL6/TB SEV CAT,SEV CAT,202501200100-KMSC-UBUS01-PIREP,24000.0,41.07997974997975,-72.05,2025-01-20 01:20:00,5.0,U
F,E170,MOP UA /OV MOP280016/TM 1222/FL250/TP E170/TB CONS LGT CHOP OCNL MOD CHOP /RM F250-280 / ZOB,CONS LGT CHOP OCNL MOD CHOP,202501311200-KMSC-UBUS01-PIREP,25000.0,43.667979931515575,-85.1000224405012,2025-01-31 12:22:00,2.0,U
F,A319,ADU UA /OV ADU/TM 1217/FL250/TP A319/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,202501051200-KMSC-UBUS01-PIREP,25000.0,41.6993527778,-94.9204416667,2025-01-05 12:17:00,1.0,M
F,CRJ7,DSM UA /OV DSM270035/TM 0108/FL360/TP CRJ7/TB OCNL LGT,OCNL LGT,202501110100-KMSC-UBUS01-PIREP,36000.0,41.53395,-94.43244802243127,2025-01-11 01:08:00,1.0,M
F,E75L,CAE UA /OV CAE030050/TM 2329/FL255/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,202501072300-KMSC-UBUS01-PIREP,25500.0,34.66364629326024,-80.61581177307558,2025-01-07 23:29:00,1.0,U
F,B737,MBPV UA /OV PVN354198/TM 2132/FL380/TP B737/TB MOD,MOD,202501172100-KMSC-UBUS01-PIREP,38000.0,25.05218809068377,-72.63146467517055,2025-01-17 21:32:00,3.0,M
T,B748,PANC UUA /OV TED250005/TM 1412/FL060/TP B748/TB SEV SFC-015/RM DURC DEP RY15,SEV SFC-015,202501121400-KMSC-UBUS01-PIREP,6000.0,61.14149601275125,-150.15240572545986,2025-01-12 14:12:00,5.0,U
F,A321,MEM UA /OV MEM315040/TM 1802/FL240/TP A321/TB OCNL MOD/RM ZME,OCNL MOD,202501011800-KMSC-UBUS01-PIREP,24000.0,35.5325527045954,-90.56095573709348,2025-01-01 18:02:00,3.0,M
F,CRJ2,LBF UA /OV LBF/TM 1712/FL050/TP CRJ2/TB NEG/IC NEG/RM ZDVWC-19,NEG,202501111700-KMSC-UBUS01-PIREP,5000.0,41.12191,-100.66896,2025-01-11 17:12:00,0.0,M
T,BE9L,BJC UUA /OV BJC180010/TM 2320/FL105/TP BE9L/TB SEV,SEV,202501212300-KMSC-UBUS01-PIREP,10500.0,39.74212983331984,-105.11719,2025-01-21 23:20:00,5.0,L
F,A321,GSO UA /OV GSO/TM 1557/FL230/TP A321/TA M34/TB OCNL LGT CHOP/IC LGT RIME/RM ZTLFD-31,OCNL LGT CHOP,202501101600-KMSC-UBUS01-PIREP,23000.0,36.0975,-79.94361,2025-01-10 15:57:00,1.0,M
F,TBM9,BED UA /OV BED/TM 1918/FL040/TP TBM9/TB MOD /RM MOD TB DURD 050-040 8MI NW BED,MOD,202501041900-KMSC-UBUS01-PIREP,4000.0,42.46995,-71.28903,2025-01-04 19:18:00,3.0,U
T,B788,ORF UUA /OV 3221N06814W/TM 0236/FL390/TP B788/TB SEV,SEV,202501100200-KMSC-UBUS01-PIREP,39000.0,32.35,-68.2333,2025-01-10 02:36:00,5.0,U
F,M20P,COM UA /OV BWD220026 /TM 2104 /FL065 /TP M20P /TB LGT-MOD CHOP,LGT-MOD CHOP,202501242100-KMSC-UBUS01-PIREP,6500.0,31.461630519794937,-99.28424090451868,2025-01-24 21:04:00,2.0,L
F,A321,TPH UA /OV TPH026075/TM 1904/FL320/TP A321/TB OCNL MOD CHOP/RM /ZLC,OCNL MOD CHOP,202501121900-KMSC-UBUS01-PIREP,32000.0,39.17410356086215,-116.39451778351228,2025-01-12 19:04:00,3.0,M
F,A320,ASE UA /OV DBL108042/TM 0250/FL220/TP A320/TB MOD CHOP/RM ZDVWC,MOD CHOP,202501150255-KWBC-UBCO90-PIREP,22000.0,39.22367058265643,-106.03789734108824,2025-01-15 02:50:00,3.0,M
F,BE20,ABQ UA /OV ABQ295030/TM 2246/FL160/TP BE20/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202501282200-KMSC-UBUS01-PIREP,16000.0,35.25322624692706,-107.16902715249968,2025-01-28 22:46:00,2.0,M
F,B350,VNY UA /OV VNY280005/TM 1547/FL050/TP B350/TB SEV SFC-060,SEV SFC-060,202501091500-KMSC-UBUS01-PIREP,5000.0,34.22419185359861,-118.58841477426915,2025-01-09 15:47:00,5.0,M
T,C425,SJT UUA /OV SJT/TM 1615/FL240/TP C425/TB SEV/RM ZFW,SEV,202501101600-KMSC-UBUS01-PIREP,24000.0,31.35167,-100.495,2025-01-10 16:15:00,5.0,L
