URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A321,RIW UA /OV BOY/TM 1834/FL290/TP A321/TB CONS MOD CHOP /ZLC,CONS MOD CHOP,202511251800-KMSC-UBUS01-PIREP,29000.0,43.46,-108.3,2025-11-25 18:34:00+00:00,3.0,0,M
F,C172,BJC UA /OV BJC/TM 1428/FL065/TP C172/TB SEV/RM NO DAMAGES OR INJURIES,SEV,202511131400-KMSC-UBUS01-PIREP,6500.0,39.90881,-105.11719,2025-11-13 14:28:00+00:00,5.0,0,L
F,B737,FOD UA /OV FOD/TM 1744/FL360/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,202511101700-KMSC-UBUS01-PIREP,36000.0,42.549741,-94.203203,2025-11-10 17:44:00+00:00,1.0,0,M
T,GLF6,PUB UUA /OV PUB256036/TM 0130/FL450/TP GLF6/TB SEV TURB MTN WAVE/RM +-1500FT +-.82M ZDVWC-46,SEV TURB MTN WAVE,202511040100-KMSC-UBUS01-PIREP,45000.0,38.14483510522432,-105.24012649313283,2025-11-04 01:30:00+00:00,5.0,0,U
F,B38M,GLD UA /OV GLD175030/TM 0312/FL360/TP B38M/TB CONS MOD CHOP/RM ZDVWC,CONS MOD CHOP,202511080340-KWBC-UBKS90-PIREP,36000.0,38.86908230502851,-101.63695748220404,2025-11-08 03:12:00+00:00,3.0,0,U
T,BCS3,LGA UUA /OV COL350008/TM 0355/FL080/TP BCS3/TB SEV,SEV,202511060300-KMSC-UBUS01-PIREP,8000.0,40.441318336336,-74.19036496074524,2025-11-06 03:55:00+00:00,5.0,0,U
F,C25B,JFK UA /OV JFK170045/TM 1839/FL310/TP C25B/TB LGT-MOD,LGT-MOD,202511201800-KMSC-UBUS01-PIREP,31000.0,39.89994435811002,-73.59057913618537,2025-11-20 18:39:00+00:00,2.0,0,U
F,BE20,UUA /OV 5538N11413W /TM 1753 /FL270 /TP BE20 /TB SEV 260-270 /RM SMOOTH BLW FL260,SEV 260-270,202511081757-CYEG-UACN01-PIREP,27000.0,55.6333,-114.2166,2025-11-08 17:53:00+00:00,5.0,0,M
T,LJ60,MIA UUA /OV DHP320025/TM 0136/FL200/TP LJ60/TB SEV/RM DURC,SEV,202511270100-KMSC-UBUS01-PIREP,20000.0,26.11921103865872,-80.64750558725892,2025-11-27 01:36:00+00:00,5.0,1,M
T,B763,ANC UUA /OV TED260070/TM 1842/FL290/TP B763/TB SEV/RM ZAN,SEV,202511201800-KMSC-UBUS01-PIREP,29000.0,60.96739404961939,-152.3728407251483,2025-11-20 18:42:00+00:00,5.0,0,H
F,B772,AKO UA /OV AKO260020/TM 1938/FL320/TP B772/TB CONS LGT/RM ZDVWC-08,CONS LGT,202511171900-KMSC-UBUS01-PIREP,32000.0,40.117742585605534,-103.65169695139367,2025-11-17 19:38:00+00:00,1.0,0,H
T,B763,FOK UUA /OV CCC/TM 1909/FL130/TP B763/TB SEV CAT 130,SEV CAT 130,202511161900-KMSC-UBUS01-PIREP,13000.0,40.93,-72.8,2025-11-16 19:09:00+00:00,5.0,0,H
T,B39M,EKN UUA /OV ESL360010/TM 1205/FL200/TP B39M/TB OCNL SEV 190-200,OCNL SEV 190-200,202511031200-KMSC-UBUS01-PIREP,20000.0,39.39668016668016,-78.99,2025-11-03 12:05:00+00:00,5.0,0,U
T,A320,ORF UUA /OV ORF/TM 2218/FL300/TP A320/TB SEV,SEV,202511032200-KMSC-UBUS01-PIREP,30000.0,36.90333,-76.19222,2025-11-03 22:18:00+00:00,5.0,0,M
T,B739,AVP UUA /OV LVZ/TM 2041/FL250/TP B739/TB SEV,SEV,202511032000-KMSC-UBUS01-PIREP,25000.0,41.27,-75.69,2025-11-03 20:41:00+00:00,5.0,0,M
T,A320,ALO UUA /OV ALO/TM 0234/FL370/TP A320/TB SEV,SEV,202511180200-KMSC-UBUS01-PIREP,37000.0,42.554365,-92.401293,2025-11-18 02:34:00+00:00,5.0,1,M
T,SR20,LYH UUA /OV MOL295010/TM 2055/FL080/TP SR20/TB SEV,SEV,202511132000-KMSC-UBUS01-PIREP,8000.0,37.97044208230902,-79.30144161681888,2025-11-13 20:55:00+00:00,5.0,0,L
F,HUSK,VGT UA /OV LAS/TM 0046/FL030/TP HUSK/TB NEG,NEG,202511220000-KMSC-UBUS01-PIREP,3000.0,36.0719,-115.1634,2025-11-22 00:46:00+00:00,0.0,0,L
F,B739,ANC UA /OV TED200006/TM 2008/FL065/TP B739/TB MOD BLO 065/IC NEG/RM DURD,MOD BLO 065,202511302000-KMSC-UBUS01-PIREP,6500.0,61.07602312640357,-150.06093301993016,2025-11-30 20:08:00+00:00,3.0,0,M
T,A21N,HRO UUA /OV HRO360030/TM 0608/FL280/TP A21N/TB SEV/RM ZME,SEV,202511250600-KMSC-UBUS01-PIREP,28000.0,36.761560500040495,-93.15473,2025-11-25 06:08:00+00:00,5.0,0,U
F,LJ60,LYH UA /OV LYH/TM 2358/FL230/TP LJ60/TB SEV,SEV,202511100000-KMSC-UBUS01-PIREP,23000.0,37.3208,-79.2067,2025-11-09 23:58:00+00:00,5.0,1,M
T,C414,DEN UUA /OV BJC270010/TM 1735/FL140/TP C414/TB SEV,SEV,202511041700-KMSC-UBUS01-PIREP,14000.0,39.90881,-105.33448558551456,2025-11-04 17:35:00+00:00,5.0,1,L
T,C620,DEN UUA /OV 20SW APA/TM 2251/FL140/TP C620/TB SEV,SEV,202511262300-KMSC-UBUS01-PIREP,14000.0,39.3342786477023,-105.15579529460176,2025-11-26 22:51:00+00:00,5.0,0,U
F,A320,BUF UA /OV BUF230020/TM 2132/FL040/TP A320/SK BKN 040 TOPS 095/TA M4/TB LGT-MOD CHOP/IC LGT RIME/RM DURD,LGT-MOD CHOP,202511132100-KMSC-UBUS01-PIREP,4000.0,42.72652010815501,-79.08463689465813,2025-11-13 21:32:00+00:00,2.0,0,M
F,B752,GJT UA /OV JNC320030/TM 0208/FL390/TP B752/TB OCNL LGT CHOP/RM ZDVWC-,OCNL LGT CHOP,202511150200-KMSC-UBUS01-PIREP,39000.0,39.44305324639046,-109.20394130163989,2025-11-15 02:08:00+00:00,1.0,1,M
F,B763,BVO UA /OV BVO360040/TM 0559/FL370/TP B763/TB SEV-EXTRM 370 - WS +/-20KT +/-400FT/RM ZKC FDC FN,SEV-EXTRM 370 - WS +,202511200600-KMSC-UBUS01-PIREP,37000.0,37.42920066672066,-96.01115,2025-11-20 05:59:00+00:00,6.0,1,H
F,B738,ORF UA /OV 3931N07255W/TM 0024/FL230/TP B738/TB SEV/RM 230 THRU 210,SEV,202511040000-KMSC-UBUS01-PIREP,23000.0,39.5166,-72.9166,2025-11-04 00:24:00+00:00,5.0,0,M
F,B738,PDX UA /OV BTG140010/TM 1448/FL050/TP B738/TB MOD TURB/RM DURC,MOD TURB,202511051400-KMSC-UBUS01-PIREP,5000.0,45.62231558453652,-122.43645828212269,2025-11-05 14:48:00+00:00,3.0,0,M
F,C182,CSV UA /OV HCH/TM 2020/FL080/TP C182/TB OCNL LGT 040-080/RM ZTLFD-41,OCNL LGT 040-080,202511162000-KMSC-UBUS01-PIREP,8000.0,35.78,-84.98,2025-11-16 20:20:00+00:00,1.0,0,L
T,M20P,GZH UUA /OV MVC065013/TM 0221/FL090/TP M20P/TB SEV CAT/RM NO DAMAGE OR INJURIES REPORTED ZTLFD-13,SEV CAT,202511230200-KMSC-UBUS01-PIREP,9000.0,31.54157470700173,-87.11980007215094,2025-11-23 02:21:00+00:00,5.0,0,L
F,DA40,PUB UA /OV KPUB/TM 0100/FL070/TP DA40/SK BKN090/TB NEG,NEG,202511300100-KMSC-UBUS01-PIREP,7000.0,38.29,-104.49833,2025-11-30 01:00:00+00:00,0.0,0,L
T,B739,DNL UUA /OV IRQ170080/TM 2051/FL360/TP B739/TB SEV 390/RM NO DAMAGE/NO DAMAGE ZTLFD-23,SEV 390,202511302000-KMSC-UBUS01-PIREP,36000.0,32.39681663664004,-81.88164737185693,2025-11-30 20:51:00+00:00,5.0,0,M
F,PC12,TCL UA /OV TCL/TM 2231/FL170/TP PC12/TB MOD CAT 170/RM ZTLFD-13,MOD CAT 170,202511022200-KMSC-UBUS01-PIREP,17000.0,33.2119,-87.6161,2025-11-02 22:31:00+00:00,3.0,0,L
T,A320,YKM UUA /OV YKM/TM 1644/FL340/TP A320/TB SEV/RM ...ZSE,SEV,202511021600-KMSC-UBUS01-PIREP,34000.0,46.56817,-120.54406,2025-11-02 16:44:00+00:00,5.0,0,M
F,P32R,LAA UA /OV LAA/TM 1252/FL110/TP P32R/TB NEG/RM ZDVWC-27,NEG,202511051200-KMSC-UBUS01-PIREP,11000.0,38.07,-102.68806,2025-11-05 12:52:00+00:00,0.0,0,L
F,B763,CVG UA /OV CVG210025/TM 1231/FL185/TP B763/TB OCNL CONS LGT CHOP,OCNL CONS LGT CHOP,202511251200-KMSC-UBUS01-PIREP,18500.0,38.68218685336988,-84.93992995813859,2025-11-25 12:31:00+00:00,1.0,0,H
T,C25B,MGJ UUA /OV HUO090015/TM 1621/FL180/TP C25B/TB SEV 180-190,SEV 180-190,202511101600-KMSC-UBUS01-PIREP,18000.0,41.41,-74.25663772758773,2025-11-10 16:21:00+00:00,5.0,0,U
T,B737,LGC UUA /OV LGC/TM 0120/FL390/TP B737/TB SEV/RM MTN WAVE LOSS 1000FT. NO DAMAGES NO IMJURIES. ZTLFD-08,SEV,202511260100-KMSC-UBUS01-PIREP,39000.0,33.00886,-85.07261,2025-11-26 01:20:00+00:00,5.0,1,M
F,B737,KTN UA /OV ANN313064/TM 0542/FL280/TP B737/TB OCNL LGT/IC NEG/RM DURC ZAN,OCNL LGT,202511180500-KMSC-UBUS01-PIREP,28000.0,55.76752384211724,-132.9315493633578,2025-11-18 05:42:00+00:00,1.0,0,M
T,E145,CRS UUA /OV CQY270010/TM 1804/FL340/TP E145/TB SEV/RM DURC. ZFW46,SEV,202511241800-KMSC-UBUS01-PIREP,34000.0,32.19,-96.41695485405826,2025-11-24 18:04:00+00:00,5.0,1,M
F,SB20,AKN UA /OV AKN360010 /TM 2229 /FL310 /TP SB20 /SK OVCUNKN-TOP100 /WV 21008KT /TB NEG /IC NEG /RM TOPS ESTIMATED (AKFSS),NEG,202511192200-KMSC-UBUS01-PIREP,31000.0,58.83668016668017,-156.64,2025-11-19 22:29:00+00:00,0.0,0,M
T,B77L,PASY UUA /OV 5149N17405E/TM 0331/FL330/TP B77L/TB SEV/RM ZAN,SEV,202511180300-KMSC-UBUS01-PIREP,33000.0,51.8166,174.833,2025-11-18 03:31:00+00:00,5.0,0,U
T,LJ60,ISP UUA /OV DPK220020/TM 1416/FL180/TP LJ60/TB INTMT SEV 180,INTMT SEV 180,202511101400-KMSC-UBUS01-PIREP,18000.0,40.53463116907302,-73.58302380115897,2025-11-10 14:16:00+00:00,5.0,0,M
F,B772,AMA UA /OV PNH315030/TM 1556/FL380/TP B772/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,202511011600-KMSC-UBUS01-PIREP,38000.0,35.593582028446555,-102.13291750640605,2025-11-01 15:56:00+00:00,2.0,0,H
T,C25C,GSH UUA /OV GSH180015/TM 2102/FL200/TP C25C/TB OCNL SEV,OCNL SEV,202511242100-KMSC-UBUS01-PIREP,20000.0,41.27719974997975,-85.79222,2025-11-24 21:02:00+00:00,5.0,0,U
F,C208,W22 UA /OV EKN130031/TM 1848/FL090/TP C208/TB SEV,SEV,202511052000-KMSC-UBUS01-PIREP,9000.0,38.55314616764026,-79.34427611656199,2025-11-05 18:48:00+00:00,5.0,0,L
F,C560,ROA UA /OV ROA09525/TM 0324/FL060/TP C560/TB SEV TURB/RM SEV TURB 060 OVER TOWN OF BEDFORD,SEV TURB,202511040300-KMSC-UBUS01-PIREP,6000.0,37.31724016,-79.97367916,2025-11-04 03:24:00+00:00,5.0,0,M
T,A21N,ISO UUA /OV ISO/TM 2145/FL280-/TP A21N/TB SEV,SEV,202511032200-KMSC-UBUS01-PIREP,28000.0,35.33,-77.61,2025-11-03 21:45:00+00:00,5.0,0,U
F,B38M,ZZV UA /OV ZZV/TM 2022/FL400/TP B38M/TB LGT-MOD,LGT-MOD,202511152000-KMSC-UBUS01-PIREP,40000.0,39.94445,-81.89209,2025-11-15 20:22:00+00:00,2.0,0,U
F,B38M,HVN UA /OV MAD290020/TM 0302/FL210/TP B38M/TB OCNL LGT,OCNL LGT,202511220300-KMSC-UBUS01-PIREP,21000.0,41.424015948995,-73.10703613330685,2025-11-22 03:02:00+00:00,1.0,0,U
F,C172,UUA /OV CYBW 315015 /TM 1908 /FL060 /TP C172 /TB SEV,SEV,202511221910-CYEG-UACN01-PIREP,6000.0,51.27985101422328,-114.65598955066238,2025-11-22 19:08:00+00:00,5.0,0,L
F,P28A,UA /OV CYQF 180003 /TM 2329 /FL040 /TP P28A /TB MOD,MOD,202511102335-CYEG-UACN10-PIREP,4000.0,52.13221594999595,-113.89444,2025-11-10 23:29:00+00:00,3.0,0,L
T,E75L,AVP UUA /OV LVZ125005/TM 2037/FL250/TP E75L/TB SEV/RM PUCKY ARRIVAL,SEV,202511032000-KMSC-UBUS01-PIREP,25000.0,41.2221980919926,-75.5991706664705,2025-11-03 20:37:00+00:00,5.0,0,U
F,M700,SNY UA /OV SNY085020/TM 1651/FL240/TP M700/TB NEG/IC NEG/RM ZDVWC-,NEG,202511011600-KMSC-UBUS01-PIREP,24000.0,41.13044426745663,-102.54401543753994,2025-11-01 16:51:00+00:00,0.0,0,U
T,C650,AXX UUA /OV CIM360020/TM 1745/FL400/TP C650/TB SEV/RM +/-20KTS MTN WAVE STEEP WING BANK ZDVWC-46,SEV,202511261800-KMSC-UBUS01-PIREP,40000.0,36.823360333360334,-104.87,2025-11-26 17:45:00+00:00,5.0,0,M
F,A332,MOT UA /OV MOT230030/TM 0153/FL330/TP A332/TB NEG,NEG,202511160200-KMSC-UBUS01-PIREP,33000.0,47.93796016223251,-101.8556927784168,2025-11-16 01:53:00+00:00,0.0,0,H
F,BE33,BED UA /OV BED/TM 1700/FL2500/TP BE33/TB LGT CHOP,LGT CHOP,202511251700-KMSC-UBUS01-PIREP,25000.0,42.46995,-71.28903,2025-11-25 17:00:00+00:00,1.0,0,L
F,B738,GLD UA /OV GLD/TM 0110/FL360/TP B738/TB NEG/RM ZDVWC-18,NEG,202511240100-KMSC-UBUS01-PIREP,36000.0,39.36722,-101.69333,2025-11-24 01:10:00+00:00,0.0,0,M
T,AC95,CHA UUA /OV GQO115045/TM 1949/FL067/TP AC95/TB CONS SEV CAT 060-067/RM +/-20KTS NO DAMAGE OR INJURIES REPORTED ZTLFD-38,CONS SEV CAT 060-067,202511162000-KMSC-UBUS01-PIREP,6700.0,34.6430106296094,-84.32053991795226,2025-11-16 19:49:00+00:00,5.0,0,L
F,B738,OKK UA /OV OKK180013/TM 2020/FL290/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,202511202000-KMSC-UBUS01-PIREP,29000.0,40.311495783315785,-86.05899,2025-11-20 20:20:00+00:00,1.0,0,M
F,C172,UUA /OV CFX2 /TM 1645 /FL065 /TP C172 /TB SEV,SEV,202511131647-CYEG-UACN01-PIREP,6500.0,50.74,-113.93,2025-11-13 16:45:00+00:00,5.0,0,L
T,LJ31,CLE UUA /OV 1G5230010/TM 2210/FL130/TP LJ31/TB SEV,SEV,202511052200-KMSC-UBUS01-PIREP,13000.0,41.02286005407751,-81.9295182948399,2025-11-05 22:10:00+00:00,5.0,0,M
F,C172,UUA /OV CYBW 360015 /TM 1620 /FL060 /TP C172 /TB SEV,SEV,202511131624-CYEG-UACN01-PIREP,6000.0,51.35308025002025,-114.37444,2025-11-13 16:20:00+00:00,5.0,0,L
T,PA28,JST UUA /OV JST/TM 1835/FL040/TP PA28/TB SEV TB,SEV TB,202511121800-KMSC-UBUS01-PIREP,4000.0,40.31611,-78.83394,2025-11-12 18:35:00+00:00,5.0,0,L
F,B38M,GGG UA /OV GGG350020/TM 1555/FL330/TP B38M/TB OCNL MOD CHOP/RM ZFW86,OCNL MOD CHOP,202511091500-KMSC-UBUS01-PIREP,33000.0,32.71230584084,-94.78003820783412,2025-11-09 15:55:00+00:00,3.0,0,U
T,A320,CXY UUA /OV HAR281015/TM 1044/FL230/TP A320/TB SEV,SEV,202511031000-KMSC-UBUS01-PIREP,23000.0,40.27770611273015,-77.34146717395825,2025-11-03 10:44:00+00:00,5.0,0,M
F,PC24,BFF UA /OV BFF/TM 1330/FL400/TP PC24/TB NEG/RM ZDVWC-33,NEG,202511191300-KMSC-UBUS01-PIREP,40000.0,41.87403,-103.59564,2025-11-19 13:30:00+00:00,0.0,0,U
F,CRJ7,MOP UA /OV MOP275055/TM 1114/FL220/TP CRJ7/SK TOP 210/TB OCNL LGT CHOP,OCNL LGT CHOP,202511031100-KMSC-UBUS01-PIREP,22000.0,43.70156923550572,-85.9987735025562,2025-11-03 11:14:00+00:00,1.0,0,M
T,C56X,TEB UUA /OV KTEB001003/TM 0237/FL010/TP C56X/TB EXTRM/RM DURD  A/C EXECUTED MISSED APPCH,EXTRM,202511060200-KMSC-UBUS01-PIREP,1000.0,40.90898643414504,-74.05500613814598,2025-11-06 02:37:00+00:00,7.0,0,M
F,B739,FMN UA /OV RSK245102/TM 1635/FL250/TP B739/TB LGT OCNL MOD/RM ZDVWC-36,LGT OCNL MOD,202511261600-KMSC-UBUS01-PIREP,25000.0,36.03149076044797,-110.02304612129625,2025-11-26 16:35:00+00:00,2.0,0,M
T,C700,OSC UUA /OV OSC120040/TM 1430/FL430/TP C700/TB SEV/RM SMOOTH FL300,SEV,202511031400-KMSC-UBUS01-PIREP,43000.0,44.11816966663967,-82.58531297577731,2025-11-03 14:30:00+00:00,5.0,0,U
T,A320,ATL UUA /OV ATL/TM 0503/FL320/TP A320/TB SEV/RM ZTLFD-22,SEV,202511160500-KMSC-UBUS01-PIREP,32000.0,33.6301,-84.4418,2025-11-16 05:03:00+00:00,5.0,1,M
T,PA44,CHO UUA /OV CHO050010 /TM 0019 /FL050 /TP PA44 /TB SEV /RM LLWS +/-10KTS,SEV,202511040100-KMSC-UBUS01-PIREP,5000.0,38.2457799459225,-78.29051877059922,2025-11-04 00:19:00+00:00,5.0,0,L
F,B738,MYNN UA /OV ZQA080091/TM 1719/FL370/TP B738/TB NEG,NEG,202511111700-KMSC-UBUS01-PIREP,37000.0,25.263387735494803,-75.80183356340119,2025-11-11 17:19:00+00:00,0.0,0,M
F,B738,MTO UA /OV MTO/TM 0008/FL240/TP B738/TB OCNL MOD CHOP/RM /ZKC FDC,OCNL MOD CHOP,202511210000-KMSC-UBUS01-PIREP,24000.0,39.47794,-88.27924,2025-11-21 00:08:00+00:00,3.0,0,M
F,B38M,EMP UA /OV EMP030025/TM 1428/FL170/TP B38M/TB CONS LGT 240-170/RM ZKCFDC,CONS LGT 240-170,202511291400-KMSC-UBUS01-PIREP,17000.0,38.69143314663012,-95.92411817168484,2025-11-29 14:28:00+00:00,1.0,0,U
T,B350,BZN UUA /OV BZN160040/TM 2123/FL200/TP B350/TB SEV BLO 200/RM MTW DURD /ZLC,SEV BLO 200,202511242100-KMSC-UBUS01-PIREP,20000.0,45.16154750935713,-110.83381557186812,2025-11-24 21:23:00+00:00,5.0,0,M
F,AA5,DZJ UA /OV HRS/TM 2315/FL090/TP AA5/SK OVC 100/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-49,OCNL LGT CHOP,202511292300-KMSC-UBUS01-PIREP,9000.0,34.94,-83.92,2025-11-29 23:15:00+00:00,1.0,0,L
F,BE20,CVX UA /OV CVX/TM 1837/FL050/TP BE20/TB NEG/IC NEG,NEG,202511181800-KMSC-UBUS01-PIREP,5000.0,45.30472,-85.27472,2025-11-18 18:37:00+00:00,0.0,0,M
F,E75L,SDF UA /OV IIU340050/TM 1418/FL290/TP E75L/TB LGT,LGT,202511191400-KMSC-UBUS01-PIREP,29000.0,38.88314061330359,-85.94221525860809,2025-11-19 14:18:00+00:00,1.0,0,U
F,B737,IND UA /OV VHP/TM 1700/FL370/TP B737/TB NEG,NEG,202511211700-KMSC-UBUS01-PIREP,37000.0,39.81,-86.37,2025-11-21 17:00:00+00:00,0.0,0,M
T,PC12,PUB UUA /OV PUB050015/TM 1955/FL140/TP PC12/TB SEV/RM ZDVWC-,SEV,202511262000-KMSC-UBUS01-PIREP,14000.0,38.45070991888375,-104.25431114656304,2025-11-26 19:55:00+00:00,5.0,0,L
T,M20P,CEW UUA /OV CEW340055/TM 0230/FL090/TP M20P/SK TOP105 /TB EXTRM,EXTRM,202511230200-KMSC-UBUS01-PIREP,9000.0,31.64145467463395,-86.8849514369046,2025-11-23 02:30:00+00:00,7.0,0,L
T,A321,DFW UUA /OV DFW270010 /TM 1226/FL100/TP A321/TB SEV 060-085,SEV 060-085,202511241200-KMSC-UBUS01-PIREP,10000.0,32.89683,-97.23651150296988,2025-11-24 12:26:00+00:00,5.0,1,M
F,E75L,MSO UA /OV MSO300010/TM 2120/FL120/TP E75L/SK TOPS 115 BASES 085/TA M10/TB LGT-MOD TURB BLO 105/IC LT CLR 105-090,LGT-MOD TURB BLO 105,202511072100-KMSC-UBUS01-PIREP,12000.0,47.00414008334008,-114.3038432337334,2025-11-07 21:20:00+00:00,2.0,0,U
F,P32T,DEN UA /OV BJC350011/TM 1703/FL105/TP P32T/TB MOD,MOD,202511261700-KMSC-UBUS01-PIREP,10500.0,40.089372712462,-105.15869628068364,2025-11-26 17:03:00+00:00,3.0,0,L
T,BE350,DFW UUA /OV CPT/TM 2224/FL1000/TP BE350/TB SEV,SEV,202511292200-KMSC-UBUS01-PIREP,10000.0,32.35375,-97.43375,2025-11-29 22:24:00+00:00,5.0,1,U
F,B737,DEN UA /OV DEN/TM 1417/FL065/TP B737/TB NEG TB BLW 100,NEG TB BLW 100,202511031400-KMSC-UBUS01-PIREP,6500.0,39.8328,-104.6575,2025-11-03 14:17:00+00:00,0.0,0,M
F,C172,LSB UA /OV SSO001001/TM 0225/FL115/TP C172/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,202511060200-KMSC-UBUS01-PIREP,11500.0,32.28666547804835,-109.25965596366332,2025-11-06 02:25:00+00:00,1.0,0,L
F,B738,OMN UA /OV OMN170030/TM 1937/FL280/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,202511101900-KMSC-UBUS01-PIREP,28000.0,28.808116238740016,-81.01404038942327,2025-11-10 19:37:00+00:00,1.0,0,M
F,E170,PHL UA /OV OOD/TM 2042/FL250/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,202511022000-KMSC-UBUS01-PIREP,25000.0,39.64,-75.3,2025-11-02 20:42:00+00:00,1.0,0,U
F,HDJT,CMI UA /OV CMI140002/TM 1404/FL008/TP HDJT/SK OVC008-TOPUNKN/WX 01SM/TB NEG,NEG,202511201400-KMSC-UBUS01-PIREP,800.0,40.0068631169073,-88.24751446312118,2025-11-20 14:04:00+00:00,0.0,0,U
F,C172,UUA /OV 5113N11435W /TM 1920 /FL060 /TP C172 /TB SEV,SEV,202511221921-CYEG-UACN01-PIREP,6000.0,51.2166,-114.5833,2025-11-22 19:20:00+00:00,5.0,0,L
T,B763,HWV UUA /OV CCC270002 /TM 1917 /FL130 /TP B763 /TB SEV,SEV,202511161900-KMSC-UBUS01-PIREP,13000.0,40.93,-72.84412384922628,2025-11-16 19:17:00+00:00,5.0,0,H
T,A330,JPX UUA /OV HTO300020/TM 0047/FL210/TP A330/TB SEV CAT 170-210,SEV CAT 170-210,202511040000-KMSC-UBUS01-PIREP,21000.0,41.12668016668017,-72.6322973724303,2025-11-04 00:47:00+00:00,5.0,0,L
T,B350,BZN UUA /OV BZN155050/TM 2123/FL200/TP B350/TB SEV TURB MTN WAVE/RM FL200-175 DURD.,SEV TURB MTN WAVE,202511242100-KMSC-UBUS01-PIREP,20000.0,45.032742334966,-110.65573449656928,2025-11-24 21:23:00+00:00,5.0,0,M
F,B738,LOZ UA /OV AZQ090045/TM 1855/FL390/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,202511231800-KMSC-UBUS01-PIREP,39000.0,37.39,-82.31595810176374,2025-11-23 18:55:00+00:00,1.0,0,M
T,CRJ7,FWN UUA /OV SAX/TM 0109/FL260/TP CRJ7/TB SEV 260,SEV 260,202511210100-KMSC-UBUS01-PIREP,26000.0,41.07,-74.54,2025-11-21 01:09:00+00:00,5.0,0,M
F,B38M,ORF UA /OV 3854N07240W/TM 2049/FL290/TP B38M/TB MOD,MOD,202511032000-KMSC-UBUS01-PIREP,29000.0,38.9,-72.6666,2025-11-03 20:49:00+00:00,3.0,0,U
F,PC12,OTH UA /OV OTH/TM 1913/FL018/TP PC12/SK OVC027/TB MOD 001/018/IC NEG/RM LLWS+/-15KTS SFC-018 ZSE,MOD 001,202511061900-KMSC-UBUS01-PIREP,1800.0,43.419462,-124.243737,2025-11-06 19:13:00+00:00,3.0,0,L
T,GLF5,GTF UUA /OV GTF270030/TM 2026/FL400/TP GLF5/TB SEV 410 /ZLC,SEV 410,202511102000-KMSC-UBUS01-PIREP,40000.0,47.4733,-112.12197742845782,2025-11-10 20:26:00+00:00,5.0,0,M
F,C208,MDT UA /OV HAR/TM 1902/FL090/TP C208/TB SEV 090,SEV 090,202511041900-KMSC-UBUS01-PIREP,9000.0,40.23,-77.02,2025-11-04 19:02:00+00:00,5.0,1,L
F,E170,AQX UA /OV ALD180010/TM 1445/FL360/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,202511161400-KMSC-UBUS01-PIREP,36000.0,32.84331983331983,-81.29,2025-11-16 14:45:00+00:00,1.0,0,U
F,A321,UUA /OV 5115N11018W /TM 0350 /FL200 /TP A321 /TB SEV,SEV,202511020400-CYEG-UACN01-PIREP,20000.0,51.25,-110.3,2025-11-02 03:50:00+00:00,5.0,0,M
F,B727,BOI UA /OV REO/TM 2316/FL340/TP B727/TB CONS LGT-MOD /ZLC,CONS LGT-MOD,202511142300-KMSC-UBUS01-PIREP,34000.0,42.59056,-117.86444,2025-11-14 23:16:00+00:00,2.0,0,M
F,B739,CPR UA /OV DDY270035/TM 1548/FL330/TP B739/TB NEG/RM ZDVWC-32,NEG,202511191500-KMSC-UBUS01-PIREP,33000.0,43.09,-107.07884341584337,2025-11-19 15:48:00+00:00,0.0,0,M
T,P212,MHT UUA /OV MHT340020/TM 1721/FL070/TP P212/TB EXTRM/RM LOSS 150',EXTRM,202511041700-KMSC-UBUS01-PIREP,7000.0,43.24606624532144,-71.59147695027583,2025-11-04 17:21:00+00:00,7.0,0,U
F,B737,DBN UA /OV DBN330040/TM 0250/FL170/TP B737/TB LGT CHOP/RM ZTLFD-20,LGT CHOP,202511260200-KMSC-UBUS01-PIREP,17000.0,33.1418137346082,-83.38082305437622,2025-11-26 02:50:00+00:00,1.0,0,M
T,B763,DEN UUA /OV FQF270040/TM 0516/FL370/TP B763/TB SEV-EXTREME/RM ZDVWC-05,SEV-EXTREME,202511080500-KMSC-UBUS01-PIREP,37000.0,39.69,-105.48642119644413,2025-11-08 05:16:00+00:00,5.0,0,H
T,B190,CRP UUA /OV CRP090050/TM 2338/FL180/TP B190/TB SEV/RM ZHU,SEV,202511222300-KMSC-UBUS01-PIREP,18000.0,27.77306,-96.57087146175463,2025-11-22 23:38:00+00:00,5.0,1,M
F,A320,ACY UA /OV ACY/TM 2152/FL250/TP A320/TB SEV,SEV,202511032200-KMSC-UBUS01-PIREP,25000.0,39.45758,-74.57717,2025-11-03 21:52:00+00:00,5.0,0,M
