URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,PC12,MCG UA /OV MCG/TM 2343/FL050/TP PC12/SK BKN050/TB NEG/IC NEG/RM DURC /ZAN/,NEG,202509230000-KMSC-UBUS01-PIREP,5000.0,62.95,-155.6,2025-09-22 23:43:00+00:00,0.0,0,L
F,CRJ9,GSO UA /OV GSO/TM 1150/FL290/TP CRJ9/TB NEG/RM ZTLFD-33,NEG,202509261100-KMSC-UBUS01-PIREP,29000.0,36.0975,-79.94361,2025-09-26 11:50:00+00:00,0.0,0,U
T,PC12,BAF UUA /OV BAF090015/TM 1750/FL130/TP PC12/TB SEV 130,SEV 130,202509061700-KMSC-UBUS01-PIREP,13000.0,42.15778,-72.37883701729253,2025-09-06 17:50:00+00:00,5.0,1,L
F,B39M,CYS UA /OV CYS/TM 1435/FL390/TP B39M/TB OCNL MOD CHOP/RM ZDVWC-34,OCNL MOD CHOP,202509031500-KMSC-UBUS01-PIREP,39000.0,41.15564,-104.81047,2025-09-03 14:35:00+00:00,3.0,0,U
T,SR22,TUL UUA /OV OKM/TM 0320/FL035/TP SR22/TB SEV TURB,SEV TURB,202509210300-KMSC-UBUS01-PIREP,3500.0,35.67,-95.95,2025-09-21 03:20:00+00:00,5.0,0,L
T,C182,WMC UUA /OV BAM340087/TM 1948/FL085/TP C182/TB SEV /ZLC,SEV,202509281900-KMSC-UBUS01-PIREP,8500.0,41.96166466714824,-117.52750782463173,2025-09-28 19:48:00+00:00,5.0,0,L
T,C700,PGA UUA /OV PGA140005/TM 0244/FL170/TP C700/TB SEV/RM ZDVWC-68,SEV,202509050200-KMSC-UBUS01-PIREP,17000.0,36.86223779226825,-111.38134821943146,2025-09-05 02:44:00+00:00,5.0,1,U
T,PA46,LAL UUA /OV LAL350025/TM 1831/FL210/TP PA46/TB EXTRM/IC LGT RIME,EXTRM,202509251800-KMSC-UBUS01-PIREP,21000.0,28.39928980104999,-82.1005035156492,2025-09-25 18:31:00+00:00,7.0,1,L
F,B738,GJT UA /OV JNC195010/TM 0125/FL400/TP B738/TB NEG/RM ZDVWC-04,NEG,202509050100-KMSC-UBUS01-PIREP,40000.0,38.89899932227346,-108.84555795351604,2025-09-05 01:25:00+00:00,0.0,1,M
T,SF50,UNI UUA /OV UNI/TM 0040/FL280/TP SF50/TB SEV,SEV,202509270000-KMSC-UBUS01-PIREP,28000.0,39.2118914,-82.2292537,2025-09-27 00:40:00+00:00,5.0,0,U

