URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C700,LAR UA /OV LAR/TM 1513/FL100/TP C700/SK SKC/TB NEG/IC NEG/RM ZDVWC-21,NEG,202504201500-KMSC-UBUS01-PIREP,10000.0,41.31206,-105.675,2025-04-20 15:13:00,0.0,U
F,B737,GJT UA /OV JNC/TM 1826/FL320/TP B737/TB LGT CHOP/RM ZDVWC,LGT CHOP,202504241835-KWBC-UBUS31-PRCUS,32000.0,39.06,-108.79,2025-04-24 18:26:00,1.0,M
F,C208,MGC UA /OV MGC/TM 1907/FL150/TP C208/TB CONS LGT CHOP,CONS LGT CHOP,202504031900-KMSC-UBUS01-PIREP,15000.0,41.7033,-86.8212,2025-04-03 19:07:00,1.0,L
F,B738,DEN UA /OV DEN307070/TM 2218/FL240/TP B738/SK TOP210/TB NEG BLO 260/IC NEG/RM ZDVWC,NEG BLO 260,202504042230-KWBC-UBCO90-PIREP,24000.0,40.53497439858728,-105.87093446444172,2025-04-04 22:18:00,0.0,M
T,P28A,BBG UUA /OV PLK /TM 1720 /FL020 /TP P28A /WV 00000KT /TB SEV /RM LLWS +/-10KTS  SHORT FINAL FLYVIRGA,SEV,202504101700-KMSC-UBUS01-PIREP,2000.0,36.62,-93.22,2025-04-10 17:20:00,5.0,L
F,C68A,IAH UA /OV 20 SE IAH/TM 1630/FL110/TP C68A/TB SEV TURB/RM @ 110 BETWEEN WINEO,SEV TURB,202504231640-KWBC-UBTX90-PIREP,11000.0,29.748678647702302,-95.08855519756592,2025-04-23 16:30:00,5.0,U
T,E190,LGC UUA /OV LGC/TM 1859/FL190/TP E190/TB SEV/RM DURD 190-180 NO DAMAGE OR INJURIES ZTLFD-09,SEV,202504301900-KMSC-UBUS01-PIREP,19000.0,33.00886,-85.07261,2025-04-30 18:59:00,5.0,U
F,B738,LOZ UA /OV LVT/TM 1517/FL380/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,202504201500-KMSC-UBUS01-PIREP,38000.0,36.58,-85.17,2025-04-20 15:17:00,1.0,M
F,B738,IND UA /OV VHP/TM 1503/FL410/TP B738/TB LGT CHOP,LGT CHOP,202504031500-KMSC-UBUS01-PIREP,41000.0,39.81,-86.37,2025-04-03 15:03:00,1.0,M
T,BE9L,SDF UUA /OV IMS270015/TM 1636/FL170/TP BE9L/TB SEV/RM STARTED AT 170 AND WAS OUT OF IT AT 163.,SEV,202504071600-KMSC-UBUS01-PIREP,17000.0,38.7589,-85.78612623646032,2025-04-07 16:36:00,5.0,L
T,BE40,MSP UUA /OV GEP270030/TM 2232/FL230/TP BE40/TB SEV,SEV,202504052200-KMSC-UBUS01-PIREP,23000.0,45.15,-94.0790227016461,2025-04-05 22:32:00,5.0,M
F,B737,ATL UA /OV GQO110015/TM 1845/FL400/TP B737/TB LGT/RM ZTLFD 36,LGT,202504261800-KMSC-UBUS01-PIREP,40000.0,34.87448803825376,-84.86332861768545,2025-04-26 18:45:00,1.0,M
F,C172,28J UA /OV KSGJ225015 /TM 1442 /FL035 /TP C172 /SK SCT035 /TB NEG /RM SMOOTH,NEG,202504151400-KMSC-UBUS01-PIREP,3500.0,29.782458985776724,-81.54377694023933,2025-04-15 14:42:00,0.0,L
T,CRJ9,BHM UUA /OV BHM/TM 0055/FL060/TP CRJ9/TB SEV 060/RM NO DAMAGE OR INJURY,SEV 060,202504110100-KMSC-UBUS01-PIREP,6000.0,33.56546,-86.74488,2025-04-11 00:55:00,5.0,U
F,GA5C,GRB UA /OV GRB/TM 1823/FL430/TP GA5C/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,202504041800-KMSC-UBUS01-PIREP,43000.0,44.4794,-88.1367,2025-04-04 18:23:00,2.0,U
F,B737,SDF UA /OV IIU180030/TM 1119/FL320/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202504251100-KMSC-UBUS01-PIREP,32000.0,37.5999594999595,-85.58,2025-04-25 11:19:00,1.0,M
F,B738,COS UA /OV BRK/TM 1331/FL360/TP B738/TB NEG/RM ZDVWC-,NEG,202504161300-KMSC-UBUS01-PIREP,36000.0,38.94,-104.63,2025-04-16 13:31:00,0.0,M
F,A320,ATL UA /OV BZM019030/TM 2312/FL280/TP A320/TB CONS LGT/IC ZTLFD-43,CONS LGT,202504262300-KMSC-UBUS01-PIREP,28000.0,36.34279758134026,-81.0391021738721,2025-04-26 23:12:00,1.0,M
F,B739,LOZ UA /OV LOZ010025/TM 1758/FL320/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,202504231800-KMSC-UBUS01-PIREP,32000.0,37.49736980104999,-83.98629248610925,2025-04-23 17:58:00,1.0,M
T,MO20,SEG UUA /OV SEG270015/TM 1815/FL085/TP MO20/TB SEV,SEV,202504271800-KMSC-UBUS01-PIREP,8500.0,40.82056,-77.19427225290094,2025-04-27 18:15:00,5.0,U
T,C172,DEN UUA /OV 45 S DEN/TM 0513/FL090/TP C172/TB SEV/RM 500 FOOT LOSS ON ALTITUDE  25 KNOT LOSS AIRSPEED,SEV,202504300500-KMSC-UBUS01-PIREP,9000.0,39.08273924993925,-104.6575,2025-04-30 05:13:00,5.0,L
F,B738,FMN UA /OV RSK/TM 1603/FL360/TP B738/TB OCNL LGT CHOP/RM ZDVWC-38,OCNL LGT CHOP,202504011600-KMSC-UBUS01-PIREP,36000.0,36.75,-108.1,2025-04-01 16:03:00,1.0,M
T,E175,LEX UUA /OV HYK200030/TM 0240/FL170/TP E175/TB SEV/RM NO DAMAGE OR INJURY,SEV,202504070200-KMSC-UBUS01-PIREP,17000.0,37.500115632017845,-84.68694375647266,2025-04-07 02:40:00,5.0,U
F,E75L,DEN UA /OV DEN230070/TM 1611/FL230/TP E75L/TB CONS LGT CHOP/IC NEG/RM ZDVWC,CONS LGT CHOP,202504281630-KWBC-UBUS31-PRCUS,23000.0,39.08282037854251,-105.82141610049943,2025-04-28 16:11:00,1.0,U
T,A380,AHN UUA /OV AHN/TM 0045/FL210/TP A380/TB SEV CAT/RM ZTLFD-49,SEV CAT,202504070000-KMSC-UBUS01-PIREP,21000.0,33.9486,-83.32635,2025-04-07 00:45:00,5.0,U
F,BE55,ATL UA /OV BZM270040/TM 1523/FL100/TP BE55/TB NEG/IC NEG/RM ZTLFD 48,NEG,202504251500-KMSC-UBUS01-PIREP,10000.0,35.87,-82.06275789110015,2025-04-25 15:23:00,0.0,L
T,GA7C,VEL UUA /OV VEL345030/TM 1802/FL470/TP GA7C/TB SEV/RM /ZLC,SEV,202504271800-KMSC-UBUS01-PIREP,47000.0,40.923922033179615,-109.67996889799107,2025-04-27 18:02:00,5.0,U
T,A359,PASY UUA /OV 5021N16108E/TM 1527/FL400/TP A359/TB CONS SEV/RM FL370 LGT CHOP/ ZAN,CONS SEV,202504021500-KMSC-UBUS01-PIREP,40000.0,50.35,161.1333,2025-04-02 15:27:00,5.0,U
F,A332,UUA /OV 4514N05059W /TM 1223 /FL390 /TP A332 /TB SEV,SEV,202504092304-CYQX-UACN01-PIREP,39000.0,45.2333,-50.9833,2025-04-09 12:23:00,5.0,H
F,C56X,RIL UA /OV RIL/TM 0536/FL210/TP C56X/SK SKC/TB NEG BLO 210/IC NEG/RM ZDVWC,NEG BLO 210,202504080545-KWBC-UBUS31-PRCUS,21000.0,39.52631,-107.72694,2025-04-08 05:36:00,0.0,M
T,BE9L,HNL UUA /OV HNL280045/TM 1913/FL090/TP BE9L/TB SEV,SEV,202504271400-KMSC-UBUS01-PIREP,9000.0,21.44024668238754,-158.7128763297037,2025-04-26 19:13:00,5.0,L
F,B350,LEX UA /OV FFT/TM 1218/FL200/TP B350/TB NEG/RM DURC,NEG,202504301200-KMSC-UBUS01-PIREP,20000.0,38.18472,-84.90333,2025-04-30 12:18:00,0.0,M
T,A35K,HYS UUA /OV HYS180020/TM 0500/FL350/TP A35K/TB SEV/RM ZKCFDC,SEV,202504020500-KMSC-UBUS01-PIREP,35000.0,38.50885966663967,-99.27317,2025-04-02 05:00:00,5.0,U
F,RV6,BFL UA /OV TSP180010/TM 1838/FL085/TP RV6/TB SEV,SEV,202504232000-KMSC-UBUS01-PIREP,8500.0,34.96831983331983,-118.43922,2025-04-23 18:38:00,5.0,L
T,C172,COS UUA /OV BRK040015/TM 0513/FL090/TP C172/TB SEV,SEV,202504300500-KMSC-UBUS01-PIREP,9000.0,39.13152662319523,-104.423380075711,2025-04-30 05:13:00,5.0,L
T,SF50,MWA UUA /OV MWA180020/TM 1822/FL030/TP SF50/TB SEV/RM ZKC FDC,SEV,202504021800-KMSC-UBUS01-PIREP,3000.0,37.42160966663967,-89.01108,2025-04-02 18:22:00,5.0,U
F,B744,ANC UA /OV TED 180010/TM 0715/FL070/TP B744/TB MOD TURB 080-025/RM DURD WITTI5,MOD TURB 080-025,202504130700-KMSC-UBUS01-PIREP,7000.0,61.00331983331984,-149.99,2025-04-13 07:15:00,3.0,H
T,SR22,ACY UUA /OV ACY360005/TM 1621/FL010/TP SR22/TB OCNL SEV/RM DURING CLIMB TO 055,OCNL SEV,202504081600-KMSC-UBUS01-PIREP,1000.0,39.54092008334008,-74.57717,2025-04-08 16:21:00,5.0,L
F,HDJT,UUA /OV 5114N06312W /TM 1318 /FL410 /TP HDJT /TB SEV,SEV,202504031324-CYXU-UACN01-PIREP,41000.0,51.2333,-63.2,2025-04-03 13:18:00,5.0,U
F,A21N,TLH UA /OV TLH130020/TM 2306/FL340/TP A21N/TB LGT,LGT,202504232300-KMSC-UBUS01-PIREP,34000.0,30.17926010815501,-84.05529447023099,2025-04-23 23:06:00,1.0,U
T,A320,ILM UUA /OV ILM190080/TM 1658/FL370/TP A320/TB OCNL SEV CHOP,OCNL SEV CHOP,202504171700-KMSC-UBUS01-PIREP,37000.0,32.95681663664004,-78.18019306740169,2025-04-17 16:58:00,5.0,M
T,AA5,PUB UUA /OV PUB110013/TM 0227/FL067/TP AA5/TB SEV 067/RM LOSS OF 1500FT INBOUND FROM THE EAST TO KPUB.,SEV 067,202504230200-KMSC-UBUS01-PIREP,6700.0,38.21588963315325,-104.23890768809872,2025-04-23 02:27:00,5.0,L
F,BCS3,BID UA /OV SEY/TM 1310/FL250/TP BCS3/TB CONS LGT OCNL MOD CHOP/RM DURC,CONS LGT OCNL MOD CHOP,202504111300-KMSC-UBUS01-PIREP,25000.0,41.17,-71.58,2025-04-11 13:10:00,2.0,U
F,B77W,UUA /OV CYMT 220070 /TM 1142 /FL310 /TP B77W /TB SEV,SEV,202504191147-CYQB-UACN01-PIREP,31000.0,48.8781490917556,-75.68932175717475,2025-04-19 11:42:00,5.0,U
F,B737,LOZ UA /OV AZQ340027/TM 2055/FL320/TP B737/TB NEG,NEG,202504102100-KMSC-UBUS01-PIREP,32000.0,37.81289593118394,-83.45372880720413,2025-04-10 20:55:00,0.0,M
T,BE20,CVG UUA /OV CVG270035/TM 2002/FL280/TP BE20/TB SEV/RM LOSS 0F 100FT,SEV,202504072000-KMSC-UBUS01-PIREP,28000.0,39.04306,-85.42279788278806,2025-04-07 20:02:00,5.0,M
F,A21N,FOD UA /OV FOD160015/TM 0035/FL310/TP A21N/TB SEV /RM ISOLATED POCKET,SEV,202504060000-KMSC-UBUS01-PIREP,31000.0,42.31479881600893,-94.0871271770838,2025-04-06 00:35:00,5.0,U
F,CRJ9,GEZ UA /OV SHB110025/TM 1314/FL350/TP CRJ9/TB NEG,NEG,202504061300-KMSC-UBUS01-PIREP,35000.0,39.48748006375626,-85.31158557678658,2025-04-06 13:14:00,0.0,U
F,B77L,UUA /OV 5430N04500W /TM 2149 /FL350 /TP B77L /TB SEV /RM CONS MODOCNL SEV TURB,SEV,202504282152-CYQX-UACN01-PIREP,35000.0,54.5,-45.0,2025-04-28 21:49:00,5.0,U
T,P28A,JAX UUA /OV JAX270015/TM 1828/FL030/TP P28A/TB SEV,SEV,202504201800-KMSC-UBUS01-PIREP,3000.0,30.49406,-81.97801381046352,2025-04-20 18:28:00,5.0,L
T,CRJ9,STC UUA /OV STC270025/TM 1929/FL220/TP CRJ9/TB SEV 220,SEV 220,202504051900-KMSC-UBUS01-PIREP,22000.0,45.5433,-94.64627178948868,2025-04-05 19:29:00,5.0,U
F,B738,DNV UA /OV DNV/TM 1100/FL350/TP B738/TB NEG,NEG,202504131100-KMSC-UBUS01-PIREP,35000.0,40.1997,-87.59552,2025-04-13 11:00:00,0.0,M
T,S22T,TOR UUA /OV KEAN/TM 1620/FL110/TP S22T/TB SEV/RM ZDVWC-22,SEV,202504091600-KMSC-UBUS01-PIREP,11000.0,42.0555,-104.9286,2025-04-09 16:20:00,5.0,U
T,C56X,MWL UUA /OV MQP040015/TM 1805/FL200/TP C56X/TB SEV/RM ZFW,SEV,202504301800-KMSC-UBUS01-PIREP,20000.0,32.92152662319523,-97.80895790727116,2025-04-30 18:05:00,5.0,M
F,A321,BKW UA /OV BLF/TM 0218/FL290/TP A321/TB MOD,MOD,202504110200-KMSC-UBUS01-PIREP,29000.0,37.2958,-81.2077,2025-04-11 02:18:00,3.0,M
F,C56A,CHA UA /OV CHA220030/TM 2041/FL110/TP C56A/TB SEV 100 - 110,SEV 100 - 110,202504032000-KMSC-UBUS01-PIREP,11000.0,34.65222675360954,-85.59636049451291,2025-04-03 20:41:00,5.0,U
F,A321,MKE UA /OV MKE/TM 1517/FL300/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202504071500-KMSC-UBUS01-PIREP,30000.0,42.94721,-87.89673,2025-04-07 15:17:00,2.0,M
T,E50P,EWR UUA /OV EWR150005/TM 1909/FL120/TP E50P/TB SEV,SEV,202504151900-KMSC-UBUS01-PIREP,12000.0,40.61054537067398,-74.11437032324842,2025-04-15 19:09:00,5.0,U
T,GA35K,DBQ UUA /OV DBQ360010/TM 1238/FL400/TP GA35K/TB SEV CHOP/RM SEVERE TURB,SEV CHOP,202504201200-KMSC-UBUS01-PIREP,40000.0,42.56503016668017,-90.709143,2025-04-20 12:38:00,5.0,
T,E75L,BMI UUA /OV BMI015010/TM 1407/FL350/TP E75L/TB SEV/RM WENT UP 500FT NEG DMG/ NEG INJRY,SEV,202504021400-KMSC-UBUS01-PIREP,35000.0,40.638110677726544,-88.85920649145359,2025-04-02 14:07:00,5.0,U
F,B772,BJC UA /OV BJC205021/TM 1818/FL190/TP B772/TB MOD/RM ZDVWC-06,MOD,202504091800-KMSC-UBUS01-PIREP,19000.0,39.59157658068572,-105.3100394735316,2025-04-09 18:18:00,3.0,H
F,EPIC,CBE UA /OV KCBE/TM 1937/FL008/TP EPIC/WV SIGNIFICANT CROSSWINDS/TB SEV LLWS +/-10 /RM DURD KCBE RWY 05,SEV LLWS +,202504271900-KMSC-UBUS01-PIREP,800.0,39.6154167,-78.7608636,2025-04-27 19:37:00,5.0,U
T,C55B,MKE UUA /OV MKE150020/TM 1327/FL140/TP C55B/TB SEV CAT,SEV CAT,202504181300-KMSC-UBUS01-PIREP,14000.0,42.6585114826959,-87.66901917911301,2025-04-18 13:27:00,5.0,U
F,B777,EVV UA /OV PXV/TM 0636/FL360/TP B777/TB NEG,NEG,202504200700-KMSC-UBUS01-PIREP,36000.0,37.93,-87.76,2025-04-20 06:36:00,0.0,H
F,B738,LAX UA /OV LAX070065/TM 1630/FL240/TP B738/TB CON LGT TURB OCN MOD TURB/RM WIND 267/112,CON LGT TURB OCN MOD TURB,202504011600-KMSC-UBUS01-PIREP,24000.0,34.30871183423373,-117.15939290369822,2025-04-01 16:30:00,2.0,M
T,C56X,GNV UUA /OV GNV150025/TM 2257/FL350/TP C56X/TB SEV,SEV,202504112300-KMSC-UBUS01-PIREP,35000.0,29.33082685336988,-82.03617952342069,2025-04-11 22:57:00,5.0,M
F,B737,DEN UA /OV DEN/TM 0236/FL065/TP B737/SK CLR BLW 110/TB NEG TB DURD RWY34R,NEG TB DURD RWY34R,202504140200-KMSC-UBUS01-PIREP,6500.0,39.8328,-104.6575,2025-04-14 02:36:00,0.0,M
T,S22T,GAG UUA /OV ANY110020/TM 1831/FL170/TP S22T/TB MOD-SEV/RM ZKC FDC,MOD-SEV,202504051800-KMSC-UBUS01-PIREP,17000.0,37.035984051005,-97.6769839972077,2025-04-05 18:31:00,4.0,U
F,B737,HEZ UA /OV HEZ045040/TM 1057/FL160/TP B737/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,202504241100-KMSC-UBUS01-PIREP,16000.0,32.0851027045954,-90.74374487849346,2025-04-24 10:57:00,2.0,M
T,B39M,RWF UUA /OV RWF/TM 1323/FL340/TP B39M/TB SEV,SEV,202504051300-KMSC-UBUS01-PIREP,34000.0,44.54689,-95.082,2025-04-05 13:23:00,5.0,U
T,C550,OLU UUA /OV OLU270015/TM 1900/FL210/TP C550/TB SEV,SEV,202504101900-KMSC-UBUS01-PIREP,21000.0,41.448,-97.67619744929772,2025-04-10 19:00:00,5.0,L
T,B737,SLN UUA /OV SLN/TM 1040/FL000/TP B737/TB SEV/RM TEST URGENT PIREP. NOT A REAL PIREP. ZKC FDC,SEV,202504231500-KMSC-UBUS01-PIREP,0.0,38.79097,-97.65217,2025-04-23 10:40:00,5.0,M
F,C525,TIF UA /OV TDD/TM 1614/FL390/TP C525/TB NEG/RM ZDVWC-35,NEG,202504211600-KMSC-UBUS01-PIREP,39000.0,41.98,-100.72,2025-04-21 16:14:00,0.0,L
F,BE20,UES UA /OV BAE270020/TM 1645/FL160/TP BE20/TB NEG,NEG,202504011600-KMSC-UBUS01-PIREP,16000.0,43.12,-88.7367057106449,2025-04-01 16:45:00,0.0,M
F,B739,ABQ UA /OV ABQ090040/TM 2115/FL210/TP B739/TB CONT MOD/RM DURD 210-SFC,CONT MOD,202504182100-KMSC-UBUS01-PIREP,21000.0,35.0419,-105.80116714984756,2025-04-18 21:15:00,3.0,M
F,CRJ2,DRO UA /OV DRO050036/TM 2005/FL170/TP CRJ2/SK M15/TB NEG/IC TRACE RIME/RM ZDVWC-,NEG,202504152000-KMSC-UBUS01-PIREP,17000.0,37.53722380532099,-107.17705716207423,2025-04-15 20:05:00,0.0,M
F,A321,ATL UA /OV ATL 235/040/TM 1630/FL155/TP A321/TB MOD TURB 155-140 DURD,MOD TURB 155-140 DURD,202504221600-KMSC-UBUS01-PIREP,15500.0,33.6301,-84.4418,2025-04-22 16:30:00,3.0,M
F,B739,ELP UA /OV ELP050012/TM 1805/FL080/TP B739/SK CLR/WX 10/TA 31/WV 22008G15/TB CONT LGT CHOP OCNL MOD,CONT LGT CHOP OCNL MOD,202504131800-KMSC-UBUS01-PIREP,8000.0,31.939677935107,-106.19552520830936,2025-04-13 18:05:00,2.0,M
T,PC12,SLC UUA /OV TCH295019/TM 1715/FL090/TP PC12/TB SEV 090-080,SEV 090-080,202504011700-KMSC-UBUS01-PIREP,9000.0,40.98383995638714,-112.35944394129984,2025-04-01 17:15:00,5.0,L
F,A321,UES UA /OV BAE160020/TM 0017/FL330/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,202504080000-KMSC-UBUS01-PIREP,33000.0,42.80674375467856,-88.12379744738759,2025-04-08 00:17:00,1.0,M
T,E55P,MSP UUA /OV MSP130050/TM 1636/FL215/TP E55P/TB SEV/RM DURC,SEV,202504031600-KMSC-UBUS01-PIREP,21500.0,44.34967027038751,-92.3302457682065,2025-04-03 16:36:00,5.0,U
F,CL30,HYA UA /OV HYA/TM 1439/FL007/TP CL30/TB MOD TB LAST 500 FEET TO TOUCHDOWN/RM BASES 700 FEET,MOD TB LAST 500 FEET TO TOUCHDOWN,202504131400-KMSC-UBUS01-PIREP,700.0,41.67,-70.28,2025-04-13 14:39:00,3.0,U
F,C130,CEW UA /OV CEW090010/TM 1557/FL150/TP C130/TB NEG/RM VMC,NEG,202504011500-KMSC-UBUS01-PIREP,15000.0,30.78,-86.32599152416954,2025-04-01 15:57:00,0.0,M
F,A332,UUA /OV 4630N03300W /TM 0030 /FL390 /TP A332 /TB SEV /RM FOR 3 MIN,SEV,202504090037-CYQX-UACN01-PIREP,39000.0,46.5,-33.0,2025-04-09 00:30:00,5.0,H
T,B747,ORD UUA /OV ORD180025/TM 1359/FL140/TP B747/TB SEV FL140-150,SEV FL140-150,202504021400-KMSC-UBUS01-PIREP,14000.0,41.57083958329959,-87.93193,2025-04-02 13:59:00,5.0,H
T,C68A,RNH UUA /OV RNH/TM 1823/FL220/TP C68A/TB OCNL SEV,OCNL SEV,202504031800-KMSC-UBUS01-PIREP,22000.0,45.14831,-92.53806,2025-04-03 18:23:00,5.0,U
F,F2TH,LOZ UA /OV LVT/TM 1906/FL470/TP F2TH/SK TOP 450  OVC 370/TB INTMT LGT CHOP,INTMT LGT CHOP,202504031900-KMSC-UBUS01-PIREP,47000.0,36.58,-85.17,2025-04-03 19:06:00,1.0,M
F,A321,POU UA /OV PWL/TM 1743/FL260/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,202504131700-KMSC-UBUS01-PIREP,26000.0,41.77,-73.6,2025-04-13 17:43:00,2.0,M
T,A320,COS UUA /OV BRK040020/TM 1620/FL240/TP A320/TB SEV/RM FL240-FL265 ZDVWC-41,SEV,202504011600-KMSC-UBUS01-PIREP,24000.0,39.195368830926974,-104.35450676761468,2025-04-01 16:20:00,5.0,M
F,B738,MLC UA /OV MLC150050/TM 2229/FL380/TP B738/TB LGT-MOD/RM ZFW,LGT-MOD,202504052200-KMSC-UBUS01-PIREP,38000.0,34.16047370673975,-95.27509280461312,2025-04-05 22:29:00,2.0,M
F,LJ60,LAR UA /OV MBW290015/TM 1748/FL320/TP LJ60/SK BASE180-TOP320/WX -VIRGA/TB NEG/IC NEG/RM ZDVWC-22,NEG,202504241700-KMSC-UBUS01-PIREP,32000.0,41.93551196174624,-106.31540348847204,2025-04-24 17:48:00,0.0,M
T,PA46,RWI UUA /OV TYI/TM 1245/FL018/TP PA46/TB SEV/RM AC RPTD 180 DEG WIND SHIFT AT 1800FT WHILE ON APPROACH TO KRWI,SEV,202504271300-KMSC-UBUS01-PIREP,1800.0,35.98,-77.7,2025-04-27 12:45:00,5.0,L
F,B77W,BGR UA /OV BGR/TM 2254/FL360/TP B77W/TB LGT-MOD,LGT-MOD,202504032300-KMSC-UBUS01-PIREP,36000.0,44.80744,-68.82814,2025-04-03 22:54:00,2.0,U
T,C501,BIE UUA /OV PWE190018/TM 1603/FL370/TP C501/TB SEV/RM NO INJ NO DMG  LASTED 3 SEC ZKC FDC,SEV,202504201600-KMSC-UBUS01-PIREP,37000.0,39.90453374324401,-96.27821019094344,2025-04-20 16:03:00,5.0,L
T,GLF4,SDF UUA /OV 20 SE IIU/TM 1405/FL340/TP GLF4/TB SEV,SEV,202504051400-KMSC-UBUS01-PIREP,34000.0,37.8642786477023,-85.28045639637413,2025-04-05 14:05:00,5.0,M
T,A359,ORF UUA /OV 3112N 06042W/TM 1651/FL360/TP A359/TB SEV 360-400,SEV 360-400,202504201700-KMSC-UBUS01-PIREP,36000.0,31.2,-60.7,2025-04-20 16:51:00,5.0,U
F,LJ45,FSD UA /OV MHE/TM 1401/FL320/TP LJ45/TB CONS LGT OCNL MOD CHOP 220-275/RM DURC KFSD WESTBOUND,CONS LGT OCNL MOD CHOP 220-275,202504031400-KMSC-UBUS01-PIREP,32000.0,43.77483,-98.03861,2025-04-03 14:01:00,2.0,M
T,CRJ7,JFK UUA /OV 5 W RBV/TM 2008/FL110/TP CRJ7/TB SEV,SEV,202504152000-KMSC-UBUS01-PIREP,11000.0,40.2,-74.6091130095152,2025-04-15 20:08:00,5.0,M
T,BE36,INW UUA /OV INW040050/TM 1917/FL120/TP BE36/TB OCNL SEV/RM ZAB/FDCS,OCNL SEV,202504021900-KMSC-UBUS01-PIREP,12000.0,35.66034207731744,-110.0683861011686,2025-04-02 19:17:00,5.0,L
F,B737,SJC UA /OV SILCN/TM 1431/FL260/TP B737/TB MOD CHOP,MOD CHOP,202504171400-KMSC-UBUS01-PIREP,26000.0,30.35,-89.83,2025-04-17 14:31:00,3.0,M
T,C182,CDS UUA /OV CDS/TM 2152/FL042/TP C182/TB SEV/RM ZFW,SEV,202504182100-KMSC-UBUS01-PIREP,4200.0,34.43389,-100.28806,2025-04-18 21:52:00,5.0,L
F,C82,D39 UA /OV D39/TM 2300/FL095/TP C82/TB MOD CHOP,MOD CHOP,202504122300-KMSC-UBUS01-PIREP,9500.0,45.7065622,-94.9333975,2025-04-12 23:00:00,3.0,L
T,PA18,SXQ UUA /OV ENA112025 /TM 1925 /FL040 /TP PA18 /WV 12025KT /TB SEV/RM DOWN DRAFTS (AKFSS),SEV,202504031900-KMSC-UBUS01-PIREP,4000.0,60.41390127642487,-150.45369664948328,2025-04-03 19:25:00,5.0,L
T,C700,MCK UUA /OV HCT070055/TM 1910/FL410/TP C700/TB SEV/RM 30 DEGREE TURN ZDVWC-67,SEV,202504301900-KMSC-UBUS01-PIREP,41000.0,40.76354385973624,-99.78795546746154,2025-04-30 19:10:00,5.0,U
T,LJ60,HFD UUA /OV HFD/TM 2105/FL110/TP LJ60/TB SEV,SEV,202504152100-KMSC-UBUS01-PIREP,11000.0,41.73672,-72.64944,2025-04-15 21:05:00,5.0,M
F,PC12,TYS UA /OV SOT020010/TM 0215/FL130/TP PC12/TB SEV,SEV,202504030200-KMSC-UBUS01-PIREP,13000.0,35.94662812266072,-82.97972094311837,2025-04-03 02:15:00,5.0,L
T,C700,WRB UUA /OV DBN160010/TM 2058/FL300/TP C700/TB SEV/IC NEG/RM SEVERE TURBULENCE ZTLFD-20,SEV,202504072100-KMSC-UBUS01-PIREP,30000.0,32.40778857733928,-82.91763557770324,2025-04-07 20:58:00,5.0,U
T,C25M,AVL UUA /OV AVL170015/TM 1526/FL070/TP C25M/TB SEV 070/RM NO DAMAGE OR INJURIES,SEV 070,202504161500-KMSC-UBUS01-PIREP,7000.0,35.18571811937,-82.4842166077374,2025-04-16 15:26:00,5.0,U
F,B737,ONL UA /OV ONL/TM 2326/FL350/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,202504102300-KMSC-UBUS01-PIREP,35000.0,42.46972,-98.68806,2025-04-10 23:26:00,1.0,M
F,PC12,TCS UA /OV TCS170030/TM 2249/FL180/TP PC12/TB OCNL MOD CONS LT TURB/RM FL180-110 DURD ZAB FDCS,OCNL MOD CONS LT TURB,202504162200-KMSC-UBUS01-PIREP,18000.0,32.74422623874001,-107.164246394225,2025-04-16 22:49:00,3.0,L
F,DHC6,AQT UA /OV AK15/TM 2003/FL025/TP DHC6/SK BKN015-TOP025/WX FV10SM/TA M18/TB NEG/IC TRACE RIME/RM DURD/ ZAN,NEG,202504092000-KMSC-UBUS01-PIREP,2500.0,70.34,-150.94,2025-04-09 20:03:00,0.0,L
F,B738,TBN UA /OV MAP/TM 0118/FL360/TP B738/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,202504070100-KMSC-UBUS01-PIREP,36000.0,37.59,-91.79,2025-04-07 01:18:00,1.0,M
F,SF50,IND UA /OV CMH/TM 1641/FL220/TP SF50/TB NEG,NEG,202504131600-KMSC-UBUS01-PIREP,22000.0,39.99139,-82.88083,2025-04-13 16:41:00,0.0,U
T,C206,PAQ UUA /OV PAQ180005 /TM 2025 /FL045 /TP C206 /TB SEV 000-045 /RMBLO A045 (AKFSS),SEV 000-045,202504092000-KMSC-UBUS01-PIREP,4500.0,61.50665991665992,-149.08,2025-04-09 20:25:00,5.0,L
