URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,GLF5,UUA /OV 45N042W /TM 0453 /FL430 /TP GLF5 /TB SEV /RM +500 FT TO -1000 FT UP AND DOWN,SEV,202512030508-CYQX-UACN01-PIREP,43000.0,45.0,-42.0,2025-12-03 04:53:00+00:00,5.0,0,M
T,TBM9,DEN UUA /OV DEN220040/TM 2027/FL130/TP TBM9/TB SEV,SEV,202512172000-KMSC-UBUS01-PIREP,13000.0,39.32206233814605,-105.2155808975145,2025-12-17 20:27:00+00:00,5.0,0,U
T,A321,ABQ UUA /OV ABQ010050/TM 1650/FL270/TP A321/TB SEV/ MTN WAVE +/-20KT/RM ZAB/FDCS,SEV,202512281600-KMSC-UBUS01-PIREP,27000.0,35.862639602099975,-106.43874073069588,2025-12-28 16:50:00+00:00,5.0,0,M
F,PC12,HCD UA /OV HCD/TM 1334/FL170/TP PC12/TA M15/TB CONS LGT CHOP/IC TRACE RIME/RM IMC,CONS LGT CHOP,202512281300-KMSC-UBUS01-PIREP,17000.0,44.85989,-94.3825,2025-12-28 13:34:00+00:00,1.0,0,L
T,C172,SWF UUA /OV 5 SW SWF/TM 2012/FL025/TP C172/TB SEV,SEV,202512182000-KMSC-UBUS01-PIREP,2500.0,41.44517966192557,-74.18351833468266,2025-12-18 20:12:00+00:00,5.0,0,L
F,P28A,LWC UA /OV MCI270020 /TM 2235 /FL045 /TP P28A /SK SKC /TA 10 /TB NEG /IC NEG,NEG,202512092200-KMSC-UBUS01-PIREP,4500.0,39.29761,-95.14468233292028,2025-12-09 22:35:00+00:00,0.0,0,L
T,M20P,ACK UUA /OV 330002/TM 1701/FL011/TP M20P/TB CONSTANT LGT DURD/RM FROM 011 TO 007 +/- 40KTS,CONSTANT LGT DURD,202512191700-KMSC-UBUS01-PIREP,1100.0,41.25311,-70.06031,2025-12-19 17:01:00+00:00,1.0,0,L
F,A21N,MAF UA /OV INK240025/TM 2125/FL330/TP A21N/TB OCNL LGT CHOP/RM ZFW82,OCNL LGT CHOP,202512102100-KMSC-UBUS01-PIREP,33000.0,31.571649791649797,-103.62451839474724,2025-12-10 21:25:00+00:00,1.0,0,U
F,B789,UUA /OV 46N046W /TM 1930 /FL380 /TP B789 /TB SEV /RM 200FT ALT DEV,SEV,202512301946-CYQX-UACN01-PIREP,38000.0,46.0,-46.0,2025-12-30 19:30:00+00:00,5.0,0,U
F,A320,CVG UA /OV CVG348020/TM 0152/FL280/TP A320/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,202512020100-KMSC-UBUS01-PIREP,28000.0,39.36913561025623,-84.76090901036048,2025-12-02 01:52:00+00:00,2.0,0,M
F,C402,ACK UA /OV ACK/TM 1120/FL008/TP C402/TB NEG/RM DURD RY33 SMOOTH RIDE,NEG,202512011100-KMSC-UBUS01-PIREP,800.0,41.25311,-70.06031,2025-12-01 11:20:00+00:00,0.0,0,L
T,C414,DEN UUA /OV DEN330045/TM 1720/FL100/TP C414/TB SEV,SEV,202512171700-KMSC-UBUS01-PIREP,10000.0,40.48237166393422,-105.14587360913816,2025-12-17 17:20:00+00:00,5.0,0,L
F,C68A,CLT UA /OV CLT/TM 2131/FL230/TP C68A/TB OCNL LGT CHOP 230/IC TRACE-LGT RIME 230/RM ZTLFD-29,OCNL LGT CHOP 230,202512042100-KMSC-UBUS01-PIREP,23000.0,35.22255,-80.95431,2025-12-04 21:31:00+00:00,1.0,0,U
F,B737,GLD UA /OV GLD210040/TM 0125/FL350/TP B737/TB CONS LGT OCNL MOD/RM ZDVWC-17,CONS LGT OCNL MOD,202512090100-KMSC-UBUS01-PIREP,35000.0,38.78982296539181,-102.12453140275151,2025-12-09 01:25:00+00:00,2.0,0,M
T,C172,IYS UUA /OV IYS /TM 2037 /FL020 /TP C172 /TB SEV /RM NORTH OF HAYFLATS  WASILLA AREA (AKFSS,SEV,202512162050-KWBC-UBUS35-PIRUS,2000.0,61.57,-149.53,2025-12-16 20:37:00+00:00,5.0,0,L
T,TBM9,BJC UUA /OV 5NE BJC/TM 1553/FL080/TP TBM9/TB MDT INTERMITTENT SEV,MDT INTERMITTENT SEV,202512191500-KMSC-UBUS01-PIREP,8000.0,39.96774033807443,-105.04036440898037,2025-12-19 15:53:00+00:00,5.0,0,U
F,B738,SBN UA /OV SBN/TM 1453/FL100/TP B738/SK SKC/TB NEG/IC NEG,NEG,202512241400-KMSC-UBUS01-PIREP,10000.0,41.70722,-86.31639,2025-12-24 14:53:00+00:00,0.0,0,M
F,SF50,MLB UA /OV MLB200025/TM 1625/FL130/TP SF50/TB OCNL LGT CHOP 130,OCNL LGT CHOP 130,202512301600-KMSC-UBUS01-PIREP,13000.0,27.711179693348207,-80.80682813091245,2025-12-30 16:25:00+00:00,1.0,0,U
T,B753,DEN UUA /OV DEN300056/TM 1845/FL230/TP B753/TB SEV/RM LONGZ-FLNEL FL230-190 DURD ZDVWC.13,SEV,202512081900-KMSC-UBUS01-PIREP,23000.0,40.29950446670446,-105.71016050288384,2025-12-08 18:45:00+00:00,5.0,0,M
T,C182,LIT UUA /OV LIT180020/TM 1922/FL060/TP C182/TB SEV/RM DURC,SEV,202512101900-KMSC-UBUS01-PIREP,6000.0,34.39393966663967,-92.23573,2025-12-10 19:22:00+00:00,5.0,0,L
F,B752,DAY UA /OV ROD180020/TM 2239/FL320/TP B752/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,202512262200-KMSC-UBUS01-PIREP,32000.0,39.95663966663967,-84.04,2025-12-26 22:39:00+00:00,2.0,0,M
F,B77L,PASY UA /OV 5013N16028E/TM 0501/FL360/TP B77L/TB NEG/RM SMOOTH/ ZAN,NEG,202512150500-KMSC-UBUS01-PIREP,36000.0,50.2166,160.4666,2025-12-15 05:01:00+00:00,0.0,1,U
F,TBM9,UUA /OV 5950N04420W /TM 1047 /FL280 /TP TBM9 /TB SEV,SEV,202512101052-CYQX-UACN01-PIREP,28000.0,59.8333,-44.3333,2025-12-10 10:47:00+00:00,5.0,0,U
T,C172,DEN UUA /OV BJC040001/TM 1945/FL065/TP C172/TB SEV,SEV,202512101900-KMSC-UBUS01-PIREP,6500.0,39.92157844154635,-105.10322250899917,2025-12-10 19:45:00+00:00,5.0,0,L
F,B77W,UUA /OV 5244N05750W /TM 0755 /FL350 /TP B77W /TB SEV,SEV,202512270809-CYQX-UACN01-PIREP,35000.0,52.7333,-57.8333,2025-12-27 07:55:00+00:00,5.0,0,U
T,C208,CNY UUA /OV HLE347026/TM 2204/FL150/TP C208/TB SEV /ZLC,SEV,202512092200-KMSC-UBUS01-PIREP,15000.0,43.75226122849708,-114.37401824051004,2025-12-09 22:04:00+00:00,5.0,0,L
F,B767,SPI UA /OV SPI/TM 2241/FL330/TP B767/TB CONS LGT-MOD CHOP/RM ZKC/FDC/CW,CONS LGT-MOD CHOP,202512132200-KMSC-UBUS01-PIREP,33000.0,39.8447,-89.6839,2025-12-13 22:41:00+00:00,2.0,0,H
F,E75L,RDM UA /OV DSD200007/TM 1947/FL060/TP E75L/TB OCNL SEV/RM DURD RNAV RY5 ZSE,OCNL SEV,202512091900-KMSC-UBUS01-PIREP,6000.0,44.140360314137496,-121.35571055965234,2025-12-09 19:47:00+00:00,5.0,0,U
T,A321,ORF UUA /OV 304241N 0691048W/TM 0228/FL380/TP A321/TB OCNL SEV,OCNL SEV,202512260200-KMSC-UBUS01-PIREP,38000.0,36.90333,-76.19222,2025-12-26 02:28:00+00:00,5.0,0,M
F,A321,BNA UA /OV BNA315015/TM 2333/FL290/TP A321/TB OCNL LGT CHOP/RM ZME,OCNL LGT CHOP,202512122300-KMSC-UBUS01-PIREP,29000.0,36.29568101422328,-86.90802612800056,2025-12-12 23:33:00+00:00,1.0,0,M
F,E75L,LOZ UA /OV LOZ/TM 1701/FL290/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,202512191700-KMSC-UBUS01-PIREP,29000.0,37.087,-84.077,2025-12-19 17:01:00+00:00,1.0,0,U
F,DH8D,MGJ UA /OV HUO070010/TM 1937/FL070/TP DH8D/TB OCNL LGT,OCNL LGT,202512211900-KMSC-UBUS01-PIREP,7000.0,41.46700797449749,-74.38116128837719,2025-12-21 19:37:00+00:00,1.0,0,M
F,B738,HFD UA /OV HFD/TM 1300/FL320/TP B738/TB LGT/RM 320-300 IN THE TOPS,LGT,202512231300-KMSC-UBUS01-PIREP,32000.0,41.73672,-72.64944,2025-12-23 13:00:00+00:00,1.0,0,M
F,B748,PASY UA /OV 5719N17737W/TM 2249/FL340/TP B748/TB OCNL LGT/RM /ZAN,OCNL LGT,202512202200-KMSC-UBUS01-PIREP,34000.0,57.3166,-177.6166,2025-12-20 22:49:00+00:00,1.0,0,U
F,A21N,DEN UA /OV DEN220030/TM 2220/FL155/TP A21N/TB SEV,SEV,202512092200-KMSC-UBUS01-PIREP,15500.0,39.44974675360954,-105.07606067313588,2025-12-09 22:20:00+00:00,5.0,0,U
F,GLF5,UUA /OV 45N042W /TM 0453 /FL430 /TP GLF5 /TB SEV /RM +500 FT TO -100 FT UP AND DOWN,SEV,202512030500-CYQX-UACN01-PIREP,43000.0,45.0,-42.0,2025-12-03 04:53:00+00:00,5.0,0,M
T,E145,UNV UUA /OV UNV/TM 0323/FL010/TP E145/TB SEV-EXTRM/RM ON FINAL APPCH KUNV,SEV-EXTRM,202512300300-KMSC-UBUS01-PIREP,1000.0,40.85,-77.85,2025-12-30 03:23:00+00:00,6.0,0,M
T,B763,LTS UUA /OV LTS010015/TM 1551/FL290/TP B763/TB SEV/RM ZFW47,SEV,202512061500-KMSC-UBUS01-PIREP,29000.0,34.91329188063,-99.21389326833123,2025-12-06 15:51:00+00:00,5.0,0,H
T,A359,ORF UUA /OV 3609N04222W/TM 1322/FL360/TP A359/TB SEV,SEV,202512061300-KMSC-UBUS01-PIREP,36000.0,36.15,-42.3666,2025-12-06 13:22:00+00:00,5.0,0,U
T,B77W,SMN UUA /OV LKT275045/TM 0450/FL310/TP B77W/TB SEV /FD,SEV,202512250400-KMSC-UBUS01-PIREP,31000.0,45.085372101777416,-115.13707868069896,2025-12-25 04:50:00+00:00,5.0,0,U
F,B737,AUS UA /OV KAUS/TM 0040/FL040/TP B737/TB SEV TB 040-130/RM DURC,SEV TB 040-130,202512170000-KMSC-UBUS01-PIREP,4000.0,30.18304,-97.67987,2025-12-17 00:40:00+00:00,5.0,1,M
F,A321,CLT UA /OV CLT040025/TM 1250/FL130/TP A321/TB MOD/RM MOD TURB 130-110 ON CHSLY ARRIVAL,MOD,202512181300-KMSC-UBUS01-PIREP,13000.0,35.54176103865871,-80.62643146698205,2025-12-18 12:50:00+00:00,3.0,0,M
F,B738,CEW UA /OV CEW285045/TM 1320/FL370/TP B738/TB INTMT LGT,INTMT LGT,202512281300-KMSC-UBUS01-PIREP,37000.0,30.974130007099603,-87.36329008795629,2025-12-28 13:20:00+00:00,1.0,0,M
F,B39M,SLC UA /OV OGD290020/TM 1855/FL100/TP B39M/SK BASE 110/TB LGT-MOD CHOP,LGT-MOD CHOP,202512241800-KMSC-UBUS01-PIREP,10000.0,41.309685948995,-112.42924690617656,2025-12-24 18:55:00+00:00,2.0,0,U
F,B739,TAD UA /OV TBE180045/TM 2049/FL270/TP B739/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,202512202000-KMSC-UBUS01-PIREP,27000.0,36.519939249939256,-103.6,2025-12-20 20:49:00+00:00,2.0,0,M
T,CL30,BZN UUA /OV BZN180010/TM 1928/FL090/TP CL30/TB SEV/RM DURD. ON FINAL FOR RNAV Y 30.,SEV,202512171900-KMSC-UBUS01-PIREP,9000.0,45.62137983331984,-111.16083,2025-12-17 19:28:00+00:00,5.0,0,U
F,B737,BWI UA /OV BAL/TM 1945/FL300/TP B737/TB MOD,MOD,202512091900-KMSC-UBUS01-PIREP,30000.0,39.17,-76.66,2025-12-09 19:45:00+00:00,3.0,0,M
F,B767,CVN UA /OV TXO/TM 0512/FL370/TP B767/TB CONS LT MOD CHOP/RM S ZAB FDCS,CONS LT MOD CHOP,202512090500-KMSC-UBUS01-PIREP,37000.0,34.5,-102.84,2025-12-09 05:12:00+00:00,3.0,0,H
T,CL30,BJC UUA /OV BJC360003/TM 1815/FL080/TP CL30/TB SEV TB,SEV TB,202512171800-KMSC-UBUS01-PIREP,8000.0,39.95881405000405,-105.11719,2025-12-17 18:15:00+00:00,5.0,0,U
F,B38,HUF UA /OV TTH/TM 1904/FL360/TP B38/TB LGT/RM ZKCFDC,LGT,202512251900-KMSC-UBUS01-PIREP,36000.0,39.49,-87.25,2025-12-25 19:04:00+00:00,1.0,0,U
F,SR22,HKY UA /OV BZM270005/TM 1336/FL060/TP SR22/SK SKC/TB NEG/IC NEG/RM ZTLFD-44,NEG,202512261300-KMSC-UBUS01-PIREP,6000.0,35.87,-81.34284473638752,2025-12-26 13:36:00+00:00,0.0,0,L
F,A21N,LFK UA /OV LFK290030/TM 0200/FL350/TP A21N/TB NEG 350/RM ZFW86,NEG 350,202512070200-KMSC-UBUS01-PIREP,35000.0,31.405033923492493,-95.29953597151017,2025-12-07 02:00:00+00:00,0.0,0,U
T,E595,DEN UUA /OV APA206028/TM 1817/FL160/TP E595/TB SEV 160-135,SEV 160-135,202512191800-KMSC-UBUS01-PIREP,16000.0,39.1505288039448,-105.11540909034032,2025-12-19 18:17:00+00:00,5.0,0,U
T,A321,ABQ UUA /OV CNX060030/TM 1436/FL270/TP A321/TB CONS SEV CAT 260-280 +-30KTS/RM ZAB/FDCS,CONS SEV CAT 260-280 +-30KTS,202512301400-KMSC-UBUS01-PIREP,27000.0,34.62002025002025,-105.15535383015944,2025-12-30 14:36:00+00:00,5.0,0,M
T,RV8,SWF UUA /OV SWF360010 /TM 0020 /FL045 /TP RV8 /TB SEV,SEV,202512260100-KMSC-UBUS01-PIREP,4500.0,41.67079016668016,-74.10483,2025-12-26 00:20:00+00:00,5.0,0,L
F,B38M,ELP UA /OV EWM090040/TM 0430/FL340/TP B38M/TB OCNL LGT-MOD CHOP/RM ZAB/FDCS,OCNL LGT-MOD CHOP,202512240400-KMSC-UBUS01-PIREP,34000.0,31.95,-105.4842455624589,2025-12-24 04:30:00+00:00,2.0,0,U
T,B738,ATL UUA /OV GQO090025/TM 0003/FL380/TP B738/TB SEV CHOP/RM ZTLFD 40,SEV CHOP,202512050200-KMSC-UBUS01-PIREP,38000.0,34.96,-84.64155114489317,2025-12-05 00:03:00+00:00,5.0,0,M
T,B738,CHS UUA /OV CHS340050/TM 0714/FL370/TP B738/TB SEV CAT,SEV CAT,202512020700-KMSC-UBUS01-PIREP,37000.0,33.68174061330359,-80.37998144741202,2025-12-02 07:14:00+00:00,5.0,0,M
F,E145,CLT UA /OV CLT090020/TM 0205/FL170/TP E145/TB CONS LGT CHOP 170/RM ZTLFD-31,CONS LGT CHOP 170,202512220200-KMSC-UBUS01-PIREP,17000.0,35.22255,-80.54623924309435,2025-12-22 02:05:00+00:00,1.0,0,M
T,E145,APA UUA /OV APA200020/TM 1805/FL140/TP E145/TB SEV 140-110 MDT BLW/RM NO INJURIES OR DMG,SEV 140-110 MDT BLW,202512191800-KMSC-UBUS01-PIREP,14000.0,39.25674375467857,-104.99790998088366,2025-12-19 18:05:00+00:00,5.0,0,M
F,M600,UUA /OV CYQL 270030 /TM 0049 /FL170 /TP M600 /TB SEV,SEV,202512310054-CYQL-UACN01-PIREP,17000.0,49.62542,-113.56551716424892,2025-12-31 00:49:00+00:00,5.0,0,U
F,B738,EEN UA /OV EEN/TM 1801/FL300/TP B738/TB CPNS LGT CHOP 300,CPNS LGT CHOP 300,202512251800-KMSC-UBUS01-PIREP,30000.0,42.9,-72.27,2025-12-25 18:01:00+00:00,1.0,0,M
T,P32R,AVL UUA /OV AVL210015/TM 1628/FL075/TP P32R/WV 32020G25/TB AVL210015 SEV/RM NO INJURIES OR DAMAGE TO AIRCRAFT REPORTED,AVL210015 SEV,202512291600-KMSC-UBUS01-PIREP,7500.0,35.21541611202193,-82.69092341330179,2025-12-29 16:28:00+00:00,5.0,0,L
T,C750,AUS UUA /OV CWK360030/TM 1842/FL360/TP C750/TB SEV 360-350/RM KZHU,SEV 360-350,202512181800-KMSC-UBUS01-PIREP,36000.0,30.8800405000405,-97.53,2025-12-18 18:42:00+00:00,5.0,0,M
F,B737,LBF UA /OV LBF120030/TM 2023/FL320/TP B737/TB MOD CHOP/RM ZDVWC-,MOD CHOP,202512132000-KMSC-UBUS01-PIREP,32000.0,40.87188974997975,-100.09410150665008,2025-12-13 20:23:00+00:00,3.0,0,M
T,A332,SNP UUA /OV 57N160W/TM 0402/FL380/TP A332/TB SEV/RM SEV 100NM EAST OF 57N160W /ZAN/,SEV,202512310400-KMSC-UBUS01-PIREP,38000.0,57.0,-160.0,2025-12-31 04:02:00+00:00,5.0,0,H
F,C68A,HFD UA /OV HFD360005/TM 1346/FL400/TP C68A/TB NEG 380-400,NEG 380-400,202512291300-KMSC-UBUS01-PIREP,40000.0,41.82006008334008,-72.64944,2025-12-29 13:46:00+00:00,0.0,0,U
T,C172,TIW UUA /OV TIW227007/TM 1746/FL020/TP C172/TB MDT-SEV,MDT-SEV,202512241700-KMSC-UBUS01-PIREP,2000.0,47.18792707976843,-122.70186077223786,2025-12-24 17:46:00+00:00,5.0,0,L
F,B772,FIT UA /OV GDM020030/TM 1728/FL360/TP B772/TB LGT CHOP,LGT CHOP,202512241700-KMSC-UBUS01-PIREP,36000.0,43.00988436798215,-71.77788457463386,2025-12-24 17:28:00+00:00,1.0,0,H
T,C172,MRI UUA /OV OVR MOOSERUN/TM 2328/FL020/TP C172/TB SEV/RM 016-020,SEV,202512022300-KMSC-UBUS01-PIREP,2000.0,41.17,-95.74,2025-12-02 23:28:00+00:00,5.0,0,L
T,PC12,RNO UUA /OV FMG040021/TM 1633/FL100/TP PC12/TB SEV/RM DURC,SEV,202512191600-KMSC-UBUS01-PIREP,10000.0,39.798137272473326,-119.3682893983879,2025-12-19 16:33:00+00:00,5.0,0,L
T,SF50,CNM UUA /OV CNM180015/TM 1655/FL250/TP SF50/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202512051600-KMSC-UBUS01-PIREP,25000.0,32.087449749979754,-104.26328,2025-12-05 16:55:00+00:00,5.0,0,U
T,C56X,PUB UUA /OV PUB270045/TM 2050/FL160/TP C56X/TB SEV/RM ZDVWC-41,SEV,202512272100-KMSC-UBUS01-PIREP,16000.0,38.29,-105.45396197003336,2025-12-27 20:50:00+00:00,5.0,0,M
T,A319,DEN UUA /OV FQF285015/TM 1815/FL390/TP A319/TB SEV/RM ZDVWC-61,SEV,202512181800-KMSC-UBUS01-PIREP,39000.0,39.75471000236653,-104.93383697878362,2025-12-18 18:15:00+00:00,5.0,0,M
F,B737,SRQ UA /OV SRQ286066/TM 2007/FL360/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,202512052000-KMSC-UBUS01-PIREP,36000.0,27.704615650711663,-83.74972115913222,2025-12-05 20:07:00+00:00,1.0,0,M
F,A321,PVW UA /OV PVW020025/TM 0342/FL270/TP A321/TB NEG 270/RM ZFW64,NEG 270,202512070300-KMSC-UBUS01-PIREP,27000.0,34.55972030665179,-101.54508817625084,2025-12-07 03:42:00+00:00,0.0,0,M
F,B38M,RSW UA /OV RSW115035/TM 1738/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202512231700-KMSC-UBUS01-PIREP,35000.0,26.291512711918426,-81.16573956248864,2025-12-23 17:38:00+00:00,1.0,0,U
F,B38M,HWY UA /OV CSN/TM 1835/FL300/TP B38M/TB MOD,MOD,202512191800-KMSC-UBUS01-PIREP,30000.0,38.64,-77.87,2025-12-19 18:35:00+00:00,3.0,0,U
T,B77W,PASY UUA /OV MUCLA/TM 1925/FL330/TP B77W/TB SEV/RM SEV TURB LASTED 30 SECONDS /ZAN,SEV,202512261900-KMSC-UBUS01-PIREP,33000.0,52.71407,174.11691,2025-12-26 19:25:00+00:00,5.0,0,U
F,BCS3,ADM UA /OV ADM200035/TM 2140/FL350/TP BCS3/TB NEG/RM MOSTLY SMOOTH - ZFW48,NEG,202512272100-KMSC-UBUS01-PIREP,35000.0,33.75500157068748,-97.2610396744142,2025-12-27 21:40:00+00:00,0.0,0,U
F,F2TH,TAD UA /OV TBE213026/TM 1921/FL430/TP F2TH/TB CONS LGT-OCNL MOD CHOP/RM MTN WAVE +/-10KTS +/-300FT - ZAB/FDCS,CONS LGT-OCNL MOD CHOP,202512091900-KMSC-UBUS01-PIREP,43000.0,36.90654664985728,-103.89659730286762,2025-12-09 19:21:00+00:00,2.0,0,M
T,A320,DEN UUA /OV DEN220040/TM 0329/FL240/TP A320/TB SEV 240-170,SEV 240-170,202512180300-KMSC-UBUS01-PIREP,24000.0,39.32206233814605,-105.2155808975145,2025-12-18 03:29:00+00:00,5.0,0,M
T,E75L,RNO UUA /OV RNO170005/TM 0611/FL075/TP E75L/TB SEV 075-085/RM DURC,SEV 075-085,202512190600-KMSC-UBUS01-PIREP,7500.0,39.401816039790006,-119.75235930055102,2025-12-19 06:11:00+00:00,5.0,0,U
T,C208,SUN UUA /OV HLE347026/TM 2204/FL150/TP C208/TB SEV /ZLC,SEV,202512092200-KMSC-UBUS01-PIREP,15000.0,43.75226122849708,-114.37401824051004,2025-12-09 22:04:00+00:00,5.0,0,L
F,A320,MIA UA /OV ZBV170025/TM 2100/FL360/TP A320/TB LGT CHOP,LGT CHOP,202512222100-KMSC-UBUS01-PIREP,36000.0,25.259630198950013,-79.21971713083344,2025-12-22 21:00:00+00:00,1.0,0,M
T,B77W,ANC UUA /OV 5445N15740W/TM 1656/FL350/TP B77W/TB OCNL SEV,OCNL SEV,202512301700-KMSC-UBUS01-PIREP,35000.0,54.75,-157.6666,2025-12-30 16:56:00+00:00,5.0,0,U
F,GLEX,PGA UA /OV PGA/TM 1837/FL370/TP GLEX/TB LGT CHOP/RM ZDVWC-24,LGT CHOP,202512291800-KMSC-UBUS01-PIREP,37000.0,36.92608,-111.44836,2025-12-29 18:37:00+00:00,1.0,0,M
T,CL30,DEN UUA /OV BJC/TM 0031/FL160/TP CL30/TB SEV/RM 160-100,SEV,202512200000-KMSC-UBUS01-PIREP,16000.0,39.90881,-105.11719,2025-12-20 00:31:00+00:00,5.0,0,U
T,SF50,SDB UUA /OV FIM310015/TM 2051/FL100/TP SF50/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,202512172100-KMSC-UBUS01-PIREP,10000.0,34.520709918883746,-119.11201069946692,2025-12-17 20:51:00+00:00,5.0,0,U
F,B38M,BNA UA /OV BNA270005/TM 1701/FL380/TP B38M/TB OCNL MOD/RM ZME,OCNL MOD,202512061700-KMSC-UBUS01-PIREP,38000.0,36.11889,-86.79233976814228,2025-12-06 17:01:00+00:00,3.0,0,U
F,A320,LXT UA /OV BUM360040/TM 1445/FL340/TP A320/TB CONS LGT CHOP 340/RM ZKCFDC,CONS LGT CHOP 340,202512201400-KMSC-UBUS01-PIREP,34000.0,38.946720666720665,-94.34,2025-12-20 14:45:00+00:00,1.0,0,M
T,B772,RNO UUA /OV 4106N 16646E/TM 0239/FL350/TP B772/TB SEV,SEV,202512150300-KMSC-UBUS01-PIREP,35000.0,41.1,166.7666,2025-12-15 02:39:00+00:00,5.0,1,H
T,B753,DEN UUA /OV DEN325050/TM 1848/FL190/TP B753/TB SEV 230-190,SEV 230-190,202512081800-KMSC-UBUS01-PIREP,19000.0,40.51548199639244,-105.27998798741636,2025-12-08 18:48:00+00:00,5.0,0,M
F,C172,PSC UA /OV KPSC250002/TM 1856/FL030/TP C172/SK CLR/TB LGT 030/RM DURC RWY21R.,LGT 030,202512061900-KMSC-UBUS01-PIREP,3000.0,46.253288405100506,-119.16434225752776,2025-12-06 18:56:00+00:00,1.0,0,L
F,B38M,LAA UA /OV LAA099012/TM 2024/FL320/TP B38M/TB INTMT LGT CHOP/RM ZDVWC-28,INTMT LGT CHOP,202512232000-KMSC-UBUS01-PIREP,32000.0,38.038710572751086,-102.43712108243238,2025-12-23 20:24:00+00:00,1.0,0,U
T,E75L,BJC UUA /OV BJC170008/TM 2244/FL145/TP E75L/TB SEV 145-155,SEV 145-155,202512192200-KMSC-UBUS01-PIREP,14500.0,39.77749166366401,-105.08700361404826,2025-12-19 22:44:00+00:00,5.0,0,U
T,B777,ANC UUA /OV TED260069/TM 0514/FL320/TP B777/TB SEV/RM SEVERE TURBULENCE DURC /ZAN/,SEV,202512080500-KMSC-UBUS01-PIREP,32000.0,60.97028842033911,-152.3388001433605,2025-12-08 05:14:00+00:00,5.0,0,H
F,B739,SEA UA /OV SEA340001/TM 1913/FL011/TP B739/SK TOP011/WX FG/TB NEG,NEG,202512311900-KMSC-UBUS01-PIREP,1100.0,47.46035281226607,-122.32279937131108,2025-12-31 19:13:00+00:00,0.0,0,M
T,M20P,MHV UUA /OV MHV/TM 2105/FL065/TP M20P/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,202512172100-KMSC-UBUS01-PIREP,6500.0,35.059,-118.152,2025-12-17 21:05:00+00:00,5.0,0,L
T,CL60,JAC UUA /OV DNW120046/TM 2148/FL160/TP CL60/TB SEV /ZLC,SEV,202512192100-KMSC-UBUS01-PIREP,16000.0,43.44663561663562,-109.4195554687264,2025-12-19 21:48:00+00:00,5.0,0,M
F,B190,CDB UA /OV CDB /TM 2152 /FL000 /TP B190 /TB NEG /RM DURD FM N LDG RWY 33 NEG LLWS (AKFSS,NEG,202512072200-KWBC-UBAK90-PIREP,0.0,55.2,-162.72,2025-12-07 21:52:00+00:00,0.0,0,M
F,E145,LYH UA /OV LYH/TM 1744/FL300/TP E145/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,202512291700-KMSC-UBUS01-PIREP,30000.0,37.3208,-79.2067,2025-12-29 17:44:00+00:00,2.0,0,M
T,B747,ANC UUA /OV JOH336042/TM 0425/FL400/TP B747/TB SEV/RM DURD /ZAN/,SEV,202512190400-KMSC-UBUS01-PIREP,40000.0,61.11953361842907,-147.17788291441073,2025-12-19 04:25:00+00:00,5.0,0,H
T,LJ60,PJC UUA /OV EWC135020/TM 1927/FL330/TP LJ60/TB SEV/RM NO DAMAGE/NO INJURIES ZOB,SEV,202512091900-KMSC-UBUS01-PIREP,33000.0,40.594278647702296,-79.89846828354273,2025-12-09 19:27:00+00:00,5.0,0,M
F,E75S,EVV UA /OV PXV225030/TM 1235/FL360/TP E75S/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,202512161200-KMSC-UBUS01-PIREP,36000.0,37.57641797155345,-88.20827448211514,2025-12-16 12:35:00+00:00,2.0,0,U
T,PC12,YKM UUA /OV YKM090010/TM 2000/FL060/TP PC12/TB CONS SEV 060-070/RM /ZSE,CONS SEV 060-070,202512102000-KMSC-UBUS01-PIREP,6000.0,46.56817,-120.30161296314488,2025-12-10 20:00:00+00:00,5.0,0,L
T,E75L,MSO UUA /OV MSO180012/TM 2245/FL075/TP E75L/TB SEV/RM DURD RNAV 30,SEV,202512102200-KMSC-UBUS01-PIREP,7500.0,46.7207837999838,-114.0925,2025-12-10 22:45:00+00:00,5.0,0,U
F,A319,BFF UA /OV BFF/TM 1814/FL300/TP A319/TB NEG/RM ZDVWC-33,NEG,202512261800-KMSC-UBUS01-PIREP,30000.0,41.87403,-103.59564,2025-12-26 18:14:00+00:00,0.0,0,M
T,SR20,HWY UUA /OV CSN273038/TM 0123/FL060/TP SR20/TB SEV,SEV,202512200100-KMSC-UBUS01-PIREP,6000.0,38.67314879045777,-78.67979255635484,2025-12-20 01:23:00+00:00,5.0,0,L
