URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,C25B,ABQ UUA /OV ABQ180030/TM 1709/FL450/TP C25B/TB MD-SEV/RM MOD-SEV MTN WAVE +/-25KT ZAB/FDCS,MD-SEV,202503141700-KMSC-UBUS01-PIREP,45000.0,34.5418594999595,-106.6155,2025-03-14 17:09:00,5.0,U
F,CRJ2,VOK UA /OV VOK/TM 1814/FL210/TP CRJ2/TB SEV,SEV,202503191800-KMSC-UBUS01-PIREP,21000.0,43.93924,-90.25316,2025-03-19 18:14:00,5.0,M
F,CL35,BDL UA /OV BAF 300029/TM 1336/FL110/TP CL35/TB COUNT MOD,COUNT MOD,202503171400-KMSC-UBUS01-PIREP,11000.0,42.39946624168624,-73.28081147733398,2025-03-17 13:36:00,3.0,U
T,A10,VGT UUA /OV KLAS270013 /TM 1600 /FL060 /TP A10 /TA 01 /TB SEV /RM UDDF +/- 1500,SEV,202503061600-KMSC-UBUS01-PIREP,6000.0,36.0719,-115.4314810506187,2025-03-06 16:00:00,5.0,L
T,CUB,BJC UUA /OV BDU001001/TM 1906/FL065/TP CUB/TB SEV,SEV,202503201900-KMSC-UBUS01-PIREP,6500.0,40.056095178048345,-105.22544174143692,2025-03-20 19:06:00,5.0,U
T,A321,IAH UUA /OV KDAS045060/TM 1357/FL350/TP A321/TB SEV/RM ZHU,SEV,202503151405-KWBC-UBTX90-PIREP,35000.0,30.8971640568931,-93.83186641653906,2025-03-15 13:57:00,5.0,M
F,A21N,MKG UA /OV MKG090030/TM 0930/FL310/TP A21N/TB CONS MOD,CONS MOD,202503160900-KMSC-UBUS01-PIREP,31000.0,43.17111,-85.55103842691443,2025-03-16 09:30:00,3.0,U
F,C172,JAX UA /OV GNV/TM 2010/FL020/TP C172/SK BKN030/WX 10SM/TB LGT CHOP,LGT CHOP,202503312000-KMSC-UBUS01-PIREP,2000.0,29.6917,-82.27602,2025-03-31 20:10:00,1.0,L
F,A321,WRB UA /OV DBN210015/TM 1405/FL320/TP A321/TB OCNL-CONS LGT CHOP/RM SMOOTHS OUT AT 310 ZTLFD 20,OCNL-CONS LGT CHOP,202503051400-KMSC-UBUS01-PIREP,32000.0,32.34789281202193,-83.13360727039108,2025-03-05 14:05:00,1.0,M
F,CRJ9,GFL UA /OV GFL/TM 0240/FL200/TP CRJ9/TB SEV 200-170 DURD,SEV 200-170 DURD,202503180400-KMSC-UBUS01-PIREP,20000.0,43.34122,-73.61031,2025-03-18 02:40:00,5.0,U
F,MULT,HLG UA /OV AIR-MGW/TM 0013/FL250/TP MULT/TB INTMT LGT OCNL MOD 250-290,INTMT LGT OCNL MOD 250-290,202503100000-KMSC-UBUS01-PIREP,25000.0,39.831455000000005,-80.368155,2025-03-10 00:13:00,2.0,U
T,B738,CBE UUA /OV ESL360030/TM 2031/FL220/TP B738/TB SEV,SEV,202503052000-KMSC-UBUS01-PIREP,22000.0,39.730040500040495,-78.99,2025-03-05 20:31:00,5.0,M
F,B737,DEN UA /OV DEN200060/TM 1518/FL240/TP B737/TB LGT CHOP/RM ZDVWC-26,LGT CHOP,202503311500-KMSC-UBUS01-PIREP,24000.0,38.89303126403569,-105.10292296478376,2025-03-31 15:18:00,1.0,M
F,A20N,DUJ UA /OV CIP/TM 1546/FL340/TP A20N/TB LGT-MOD CHOP 340/RM ZOB,LGT-MOD CHOP 340,202503051500-KMSC-UBUS01-PIREP,34000.0,41.15,-79.46,2025-03-05 15:46:00,2.0,U
F,SF50,SBN UA /OV GSH090020/TM 1329/FL200/TP SF50/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,202503161300-KMSC-UBUS01-PIREP,20000.0,41.52722,-85.3469325995544,2025-03-16 13:29:00,1.0,U
F,C560,IAD UA /OV 15 NW BRV/TM 2044/FL080/TP C560/TB SEV,SEV,202503052000-KMSC-UBUS01-PIREP,8000.0,38.48340572402222,-77.61111595369127,2025-03-05 20:44:00,5.0,M
F,B737,JNU UA /OV JNU/TM 1714/FL006/TP B737/WX FG/TB NEG/IC NEG/RM DURD  FG BLO 006  MISSED APCH /ZAN,NEG,202503251700-KMSC-UBUS01-PIREP,600.0,58.35,-134.57,2025-03-25 17:14:00,0.0,M
F,A320,CEW UA /OV CEW190150/TM 0849/FL350/TP A320/TB LGT CHOP,LGT CHOP,202503090800-KMSC-UBUS01-PIREP,35000.0,28.31778119370007,-87.02533827419848,2025-03-09 08:49:00,1.0,M
F,B738,MHK UA /OV MHK090040/TM 2102/FL220/TP B738/TB MOD 220-280 DURC/RM ZKCFDC,MOD 220-280 DURC,202503082100-KMSC-UBUS01-PIREP,22000.0,39.13528,-95.81822496994636,2025-03-08 21:02:00,3.0,M
T,E75S,DBQ UUA /OV DBQ/TM 1807/FL190/TP E75S/TB SEV,SEV,202503191800-KMSC-UBUS01-PIREP,19000.0,42.39835,-90.709143,2025-03-19 18:07:00,5.0,U
F,CRJ9,JOT UA /OV JOT/TM 2037/FL350/TP CRJ9/TB LGT-MOD CHOP,LGT-MOD CHOP,202503152000-KMSC-UBUS01-PIREP,35000.0,41.51769,-88.17561,2025-03-15 20:37:00,2.0,U
F,C25M,HDN UA /OV HDN090010/TM 1413/FL160/TP C25M/TA M17/TB NEG/IC LGT MIX 160-195/RM ZDVWC-77,NEG,202503061400-KMSC-UBUS01-PIREP,16000.0,40.48,-107.00086639669657,2025-03-06 14:13:00,0.0,U
T,MULTI ACFT,HMZ UUA /OV THS/TM 2243/FL170/TP MULTI ACFT/TB SEV CAT 170-130/RM ZOB,SEV CAT 170-130,202503202200-KMSC-UBUS01-PIREP,17000.0,39.93,-77.95,2025-03-20 22:43:00,5.0,U
T,B738,MBPV UUA /OV PVN165044/TM 0307/FL290/TP B738/TB SEV,SEV,202503050300-KMSC-UBUS01-PIREP,29000.0,21.061597018003223,-72.0556066924815,2025-03-05 03:07:00,5.0,M
F,B738,GAD UA /OV GAD/TM 1652/FL350/TP B738/TB NEG/RM ZTLFD-02,NEG,202503111600-KMSC-UBUS01-PIREP,35000.0,33.97265,-86.08908,2025-03-11 16:52:00,0.0,M
T,E145,SBY UUA /OV 25 NW SBY/TM 0216/FL180/TP E145/TB SEV,SEV,202503170200-KMSC-UBUS01-PIREP,18000.0,38.57950954003702,-75.94549625980083,2025-03-17 02:16:00,5.0,M
F,B738,IKK UA /OV EON300015/TM 1822/FL170/TP B738/SK TOP 170 /TB NEG/IC NEG,NEG,202503271800-KMSC-UBUS01-PIREP,17000.0,41.39501012501013,-88.07808025613964,2025-03-27 18:22:00,0.0,M
F,C172,ONT UA /OV 6 NM SOUTHWEST OF POM/TM 2220/FL060/TP C172/TB SEV,SEV,202503312200-KMSC-UBUS01-PIREP,6000.0,34.056,-117.60119,2025-03-31 22:20:00,5.0,L
F,CRJ7,HJH UA /OV TKO/TM 1919/FL160/TP CRJ7/TB COSN LGT CHOP 240-150,COSN LGT CHOP 240-150,202503161900-KMSC-UBUS01-PIREP,16000.0,39.8,-98.22,2025-03-16 19:19:00,1.0,M
T,B350,GLD UUA /OV GLD173036/TM 0146/FL120/TP B350/TB SEV/RM ZDVWC-19 CONT MOD OCNL SEV,SEV,202503190100-KMSC-UBUS01-PIREP,12000.0,38.771644071224,-101.59873958270832,2025-03-19 01:46:00,5.0,M
T,A319,IPT UUA /OV FQM020040/TM 0025/FL300/TP A319/TB SEV 300-310,SEV 300-310,202503170000-KMSC-UBUS01-PIREP,30000.0,41.96651249064288,-76.46628272316518,2025-03-17 00:25:00,5.0,M
T,E55P,IAH UUA /OV IAH/TM 1545/FL080/TP E55P/TB SEV 080,SEV 080,202503041500-KMSC-UBUS01-PIREP,8000.0,29.9844,-95.3607,2025-03-04 15:45:00,5.0,U
T,G150,STJ UUA /OV STJ360010/TM 1503/FL085/TP G150/TB SEV 000-085/RM DURC SEV TURB SFC-085 /ZKCFDC,SEV 000-085,202503041500-KMSC-UBUS01-PIREP,8500.0,39.93862016668017,-94.90971,2025-03-04 15:03:00,5.0,U
F,B748,YAK UA /OV YAK/TM 1730/FL310/TP B748/TB NEG/RM ZAN,NEG,202503311700-KMSC-UBUS01-PIREP,31000.0,59.5,-139.66,2025-03-31 17:30:00,0.0,U
F,B737,ATL UA /OV D73/TM 2015/FL130/TP B737/TB LGT/RM ZTLFD 16,LGT,202503012000-KMSC-UBUS01-PIREP,13000.0,33.7825,-83.6928,2025-03-01 20:15:00,1.0,M
F,E75S,LOZ UA /OV AZQ/TM 2047/FL340/TP E75S/TB NEG,NEG,202503092000-KMSC-UBUS01-PIREP,34000.0,37.39,-83.26,2025-03-09 20:47:00,0.0,U
T,PAY2,FAM UUA /OV FAM310022/TM 1817/FL190/TP PAY2/TB SEV 190/RM ZKCFDC,SEV 190,202503301800-KMSC-UBUS01-PIREP,19000.0,37.996737881029496,-90.78392971808894,2025-03-30 18:17:00,5.0,L
T,A321,DUA UUA /OV BYP200025/TM 2015/FL140/TP A321/TB SEV/RM ZFW,SEV,202503082000-KMSC-UBUS01-PIREP,14000.0,33.148429693348206,-96.40098966519751,2025-03-08 20:15:00,5.0,M
T,SW4,GJT UUA /OV GJT360/05/TM 1520/FL090/TP SW4/TB SEV,SEV,202503061500-KMSC-UBUS01-PIREP,9000.0,39.13417,-108.54,2025-03-06 15:20:00,5.0,M
F,CRJ9,JFK UA /OV CCC 240005/TM 1955/FL080/TP CRJ9/TA UNKWN/TB LGT 080/IC LGT RIME,LGT 080,202503262000-KMSC-UBUS01-PIREP,8000.0,40.88832995832996,-72.89553093585678,2025-03-26 19:55:00,1.0,U
F,B38M,MYNN UA /OV ZQA156068/TM 1428/FL360/TP B38M/TB NEG,NEG,202503301400-KMSC-UBUS01-PIREP,36000.0,23.964564617781512,-76.94133667332328,2025-03-30 14:28:00,0.0,U
T,C56X,GSO UUA /OV GSO300047/TM 1905/FL070/TP C56X/TB SEV/RM NO INJURIES NO DAMAGE DURD ZTLFD-45,SEV,202503061900-KMSC-UBUS01-PIREP,7000.0,36.48919839169839,-80.78324913897082,2025-03-06 19:05:00,5.0,M
F,CRJ9,BGR UA /OV BGR/TM 0350/FL130/TP CRJ9/TB MOD DURD 130-110,MOD DURD 130-110,202503180400-KMSC-UBUS01-PIREP,13000.0,44.80744,-68.82814,2025-03-18 03:50:00,3.0,U
F,PRM1,CEW UA /OV CEW304026/TM 1724/FL170/TP PRM1/SK SCT170/WX +RA/TB CONS LGT OCNL MOD/IC NEG,CONS LGT OCNL MOD,202503301700-KMSC-UBUS01-PIREP,17000.0,31.022336552527864,-86.93818482122973,2025-03-30 17:24:00,2.0,L
T,E170,ASW UUA /OV OLK320020/TM 1453/FL170/TP E170/TB CONS SEV,CONS SEV,202503281400-KMSC-UBUS01-PIREP,17000.0,41.505368830926976,-85.78500737752036,2025-03-28 14:53:00,5.0,U
T,A321,HMZ UUA /OV THS/TM 1404/FL225/TP A321/TB SEV 225-190/RM NO DAMAGE OR INJURIES ZOB,SEV 225-190,202503171400-KMSC-UBUS01-PIREP,22500.0,39.93,-77.95,2025-03-17 14:04:00,5.0,M
T,B350,LAA UUA /OV LAA050040/TM 0147/FL120/TP B350/TB SEV/RM ZDVWC-27 +-100FPM +-5KTS,SEV,202503190200-KMSC-UBUS01-PIREP,12000.0,38.49855978368999,-102.03930486991806,2025-03-19 01:47:00,5.0,M
F,CRJ9,CTJ UA /OV CTJ/TM 2354/FL165/TP CRJ9/TB NEG/RM ZTLFD 04,NEG,202503102300-KMSC-UBUS01-PIREP,16500.0,33.6316964,-85.1522641,2025-03-10 23:54:00,0.0,U
T,AR11,P28 UUA /OV ANY225010 /TM 1445 /FL025 /TP AR11 /TB SEV /RM VIOLENLTY ROUGH,SEV,202503021500-KMSC-UBUS01-PIREP,2500.0,37.03213932385115,-98.21786977919272,2025-03-02 14:45:00,5.0,U
T,BE9L,OLV UUA /OV OLV/TM 1944/FL030/TP BE9L/TB SEV BLO 030 DURD RY36 OLV/RM NO DAMAGE  NO INJURIES REPORTED.,SEV BLO 030 DURD RY36 OLV,202503051900-KMSC-UBUS01-PIREP,3000.0,34.97875,-89.7868611,2025-03-05 19:44:00,5.0,L
T,A35K,BYG UUA /OV CZI310025/TM 0130/FL330/TP A35K/TB SEV/RM 310 NEG TURB /ZLC,SEV,202503170100-KMSC-UBUS01-PIREP,33000.0,44.26784986480624,-106.88375556379395,2025-03-17 01:30:00,5.0,U
F,BCS3,MHT UA /OV MHT/TM 1548/FL010/TP BCS3/TB MOD /RM DURD RWY35 +-10KTS ON FINAL PRETTY SPORTY,MOD,202503071500-KMSC-UBUS01-PIREP,1000.0,42.93281,-71.43575,2025-03-07 15:48:00,3.0,U
T,C241,RNO UUA /OV RNO240017/TM 2155/FL100/TP C241/TB SEV/RM DURD,SEV,202503192200-KMSC-UBUS01-PIREP,10000.0,39.34221185832186,-120.08905850801796,2025-03-19 21:55:00,5.0,U
T,BE20,PVU UUA /OV PVU225015 /TM 1849 /FL070 /TP BE20 /TB SEV 070-100,SEV 070-100,202503221800-KMSC-UBUS01-PIREP,7000.0,40.04239898577672,-111.95488919107054,2025-03-22 18:49:00,5.0,M
T,SR22,TCC UUA /OV TCC350025/TM 0023/FL110/TP SR22/TB SEV/RM ZAB/FDCS,SEV,202503080000-KMSC-UBUS01-PIREP,11000.0,35.59314980104999,-103.691722564604,2025-03-08 00:23:00,5.0,L
T,E75L,ALO UUA /OV ALO090020/TM 1815/FL250/TP E75L/TB SEV/RM SEV TURB DURD FROM FL250-230,SEV,202503151800-KMSC-UBUS01-PIREP,25000.0,42.554365,-91.94874880471718,2025-03-15 18:15:00,5.0,U
F,B763,AGC UA /OV AGC/TM 0149/FL300/TP B763/TB CONS LGHT OCNL MOD/RM ZOB,CONS LGHT OCNL MOD,202503160100-KMSC-UBUS01-PIREP,30000.0,40.35472,-79.92167,2025-03-16 01:49:00,3.0,H
F,CL30,MMU UA /OV RY23 FA/TM 1408/FL010/TP CL30/TB LGT/RM +/-10-15KTS FNL APCH,LGT,202503081400-KMSC-UBUS01-PIREP,1000.0,40.79935,-74.41487,2025-03-08 14:08:00,1.0,U
T,B739,MLI UUA /OV BDF120030/TM 1437/FL280/TP B739/TB SEV,SEV,202503311400-KMSC-UBUS01-PIREP,28000.0,40.90997974997975,-89.01480754576887,2025-03-31 14:37:00,5.0,M
F,A21N,SYR UA /OV SYR280020/TM 1532/FL320/TP A21N/TB OCNL MOD,OCNL MOD,202503061500-KMSC-UBUS01-PIREP,32000.0,43.16907741439447,-76.55601257730656,2025-03-06 15:32:00,3.0,U
T,B762,CDS UUA /OV CDS190020/TM 0358/FL200/TP B762/TB SEV/RM ZFW,SEV,202503040400-KMSC-UBUS01-PIREP,20000.0,34.105594159160006,-100.3582453487171,2025-03-04 03:58:00,5.0,H
F,PA46,CLT UA /OV CLT20050/TM 2003/FL050/TP PA46/TB SEV 050,SEV 050,202503062000-KMSC-UBUS01-PIREP,5000.0,35.22255,-80.95431,2025-03-06 20:03:00,5.0,L
F,BE55,SAN UA /OV PGY04515/TM 0248/FL050/TP BE55/TA 0/TB SEV 050/IC LGT RIME,SEV 050,202503030200-KMSC-UBUS01-PIREP,5000.0,32.61,-116.98,2025-03-03 02:48:00,5.0,L
F,MULT,DTW UA /OV CRL/TM 1634/FL320/TP MULT/TB LGT-MOD CAT,LGT-MOD CAT,202503311600-KMSC-UBUS01-PIREP,32000.0,42.05,-83.46,2025-03-31 16:34:00,2.0,U
T,TBM9,PDX UUA /OV PDX050035/TM 2128/FL120/TP TBM9/TB SEV 120-100,SEV 120-100,202503162100-KMSC-UBUS01-PIREP,12000.0,45.96581981072874,-121.96165509590672,2025-03-16 21:28:00,5.0,U
F,B788,UUA /OV 4656N06121W /TM 2029 /FL330 /TP B788 /TB SEV 350-370 /RM NOSEV BLW F350,SEV 350-370,202503242036-CYXU-UACN01-PIREP,33000.0,46.9333,-61.35,2025-03-24 20:29:00,5.0,U
F,G280,LOZ UA /OV LVT360020/TM 2302/FL330/TP G280/TB CONS LGT CHOP,CONS LGT CHOP,202503132300-KMSC-UBUS01-PIREP,33000.0,36.91336033336033,-85.17,2025-03-13 23:02:00,1.0,U
F,A321,SRQ UA /OV SRQ250090/TM 1502/FL300/TP A321/TB CONS LGT CHOP OCNL MOD CHOP/RM FL280-310 DURC CLIMB BAD RIDE,CONS LGT CHOP OCNL MOD CHOP,202503041500-KMSC-UBUS01-PIREP,30000.0,26.888318229522525,-84.14640725480724,2025-03-04 15:02:00,2.0,M
T,A321,SPS UUA /OV SPS/TM 0407/FL240/TP A321/TB SEV/RM ZFW,SEV,202503090400-KMSC-UBUS01-PIREP,24000.0,33.9786,-98.4928,2025-03-09 04:07:00,5.0,M
T,SW4,ALS UUA /OV ALS035035/TM 0050/FL160/TP SW4/TB SEV/RM ZDVWC-41,SEV,202503180000-KMSC-UBUS01-PIREP,16000.0,37.91676739747471,-105.43996375438648,2025-03-18 00:50:00,5.0,M
F,P28A,TMK UA /OV TMK/TM 1714/FL025/TP P28A/TB SEV 025-035/RM LLWS +-20KT /ZSE,SEV 025-035,202503191700-KMSC-UBUS01-PIREP,2500.0,45.4182419,-123.8143839,2025-03-19 17:14:00,5.0,L
T,A321,GRK UUA /OV AGJ225025/TM 1320/FL340/TP A321/TB SEV/RM ZHU,SEV,202503041300-KMSC-UBUS01-PIREP,34000.0,31.07,-97.83,2025-03-04 13:20:00,5.0,M
T,BE9L,OLV UUA /OV OLV/TM 1944/FL030/TP BE9L/TB SEV BLO 030 DURD RY36 OLV/RM NO DAMAGE  NO INJURIES REPORTED,SEV BLO 030 DURD RY36 OLV,202503051955-KWBC-UBUS35-PIRUS,3000.0,34.97875,-89.7868611,2025-03-05 19:44:00,5.0,L
T,B737,GLS UUA /OV KVUH135195/TM 2010/FL380/TP B737/TB SEV TURB +/-1000FT/RM ZHU,SEV TURB +,202503282000-KMSC-UBUS01-PIREP,38000.0,26.971716815097427,-92.23533728867064,2025-03-28 20:10:00,5.0,M
F,SW4,AIA UA /OV AIA/TM 1810/FL060/TP SW4/TA 05/TB NEG/IC NEG/RM ZDVWC,NEG,202503291820-KWBC-UBNE90-PIREP,6000.0,42.05722,-102.8,2025-03-29 18:10:00,0.0,M
T,BE9L,LVS UUA /OV FTI070030/TM 1941/FL160/TP BE9L/TB EXTRM CAT TURB/RM ZAB FDCS,EXTRM CAT TURB,202503181900-KMSC-UBUS01-PIREP,16000.0,35.83102392349249,-104.56167417077296,2025-03-18 19:41:00,7.0,L
T,CL30,HDN UUA /OV CHE032054/TM 1949/FL400/TP CL30/TB SEV/RM ZDVWC-34,SEV,202503222000-KMSC-UBUS01-PIREP,40000.0,41.28330510930882,-106.68256115801124,2025-03-22 19:49:00,5.0,U
F,A333,UUA /OV 4817N06504W /TM 1900 /FL380 /TP A333 /TB SEV,SEV,202503061913-CYXU-UACN01-PIREP,38000.0,48.2833,-65.666,2025-03-06 19:00:00,5.0,H
T,B738,RNO UUA /OV KRNO347006/TM 2241/FL080/TP B738/TB LGT OCNL MOD/RM LLWS +/-10 KT BLO 050 DURD RY17R RNO,LGT OCNL MOD,202503122200-KMSC-UBUS01-PIREP,8000.0,39.581334898883945,-119.80025852088218,2025-03-12 22:41:00,2.0,M
T,C402,BOS UUA /OV BOS180013/TM 1605/FL040/TP C402/TB SEV TB /RM SMOOTH 050,SEV TB,202503231600-KMSC-UBUS01-PIREP,4000.0,42.14388578331579,-71.00973,2025-03-23 16:05:00,5.0,L
F,B737,C75 UA /OV BDF360025/TM 1059/FL260/TP B737/TB CONS MOD CHOP 240-260,CONS MOD CHOP 240-260,202503171100-KMSC-UBUS01-PIREP,26000.0,41.57670041670041,-89.59,2025-03-17 10:59:00,3.0,M
F,B38M,DEN UA /OV DEN225040/TM 0250/FL180/TP B38M/TB MOD 180-130,MOD 180-130,202503240200-KMSC-UBUS01-PIREP,18000.0,39.3613572954046,-105.27142407248736,2025-03-24 02:50:00,3.0,U
F,A319,1A5 UA /OV ODF/TM 0250/FL300/TP A319/TB MOD CHOP/RM ZTLFD-15,MOD CHOP,202503050200-KMSC-UBUS01-PIREP,30000.0,34.7,-83.3,2025-03-05 02:50:00,3.0,M
F,C68A,JPX UA /OV HTO/TM 2155/FL170/TP C68A/TB LGT 170/RM DURD,LGT 170,202503202100-KMSC-UBUS01-PIREP,17000.0,40.96,-72.25,2025-03-20 21:55:00,1.0,U
T,A359,BOS UUA /OV 43N050W/TM 0450/FL400/TP A359/TB CONS SEV,CONS SEV,202503280500-KMSC-UBUS01-PIREP,40000.0,43.0,-50.0,2025-03-28 04:50:00,5.0,U
T,C56X,JFK UUA /OV JFK130030/TM 1247/FL170/TP C56X/TB SEV/RM DURD BOUNO ARRIVAL,SEV,202503171200-KMSC-UBUS01-PIREP,17000.0,40.31719016223251,-73.25742718000454,2025-03-17 12:47:00,5.0,M
F,PC12,FAI UA /OV FAI/TM 2121/FL240/TP PC12/TB NEG/IC NEG/RM DURC /ZAN/,NEG,202503202100-KMSC-UBUS01-PIREP,24000.0,64.81,-147.85,2025-03-20 21:21:00,0.0,L
F,B712,ATL UA /OV CTJ/TM 1619/FL170/TP B712/TB NEG/RM ZTLFD-04,NEG,202503071600-KMSC-UBUS01-PIREP,17000.0,33.6316964,-85.1522641,2025-03-07 16:19:00,0.0,M
F,DH8D,AZO UA /OV AZO160015/TM 1642/FL250/TP DH8D/TB CONS LGT CHOP,CONS LGT CHOP,202503281700-KMSC-UBUS01-PIREP,25000.0,41.99977781600893,-85.43644532060353,2025-03-28 16:42:00,1.0,M
F,C208,JNU UA /OV JNU /TM 1752 /FL000 /TP C208 /TB NEG /RM IB FM SW VIS GOOD TB SMTH (AKFSS,NEG,202503111800-KWBC-UBAK90-PIREP,0.0,58.35,-134.57,2025-03-11 17:52:00,0.0,L
F,B739,GRI UA /OV GRI/TM 1402/FL310/TP B739/TB MOD CHOP,MOD CHOP,202503041400-KMSC-UBUS01-PIREP,31000.0,40.96754,-98.30964,2025-03-04 14:02:00,3.0,M
F,A320,SDF UA /OV EWO/TM 2303/FL350/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,202503032300-KMSC-UBUS01-PIREP,35000.0,37.63,-85.68,2025-03-03 23:03:00,1.0,M
F,E145,IND UA /OV VHP120020/TM 1354/FL190/TP E145/TB OCNL LGT,OCNL LGT,202503231300-KMSC-UBUS01-PIREP,19000.0,39.64331983331984,-85.99417453955853,2025-03-23 13:54:00,1.0,M
T,BE20,ALS UUA /OV ALS345040/TM 0324/FL110/TP BE20/TA -7/TB SEV/RM CORRECTION - REMOVE -700FT. SEVERE TURB  WITH -7 C TEMP,SEV,202503190300-KMSC-UBUS01-PIREP,11000.0,38.08289271090616,-106.07871938714892,2025-03-19 03:24:00,5.0,M
F,RV9,IKK UA /OV EON080013/TM 1605/FL047/TP RV9/TA M06/TB LGT RIME,LGT RIME,202503221600-KMSC-UBUS01-PIREP,4700.0,41.3076268193564,-87.50608625717352,2025-03-22 16:05:00,1.0,L
F,A21N,AZO UA /OV AZO150030/TM 1446/FL340/TP A21N/TB CONS LGT CHOP OCNL MOD CAT 310-340,CONS LGT CHOP OCNL MOD CAT 310-340,202503091400-KMSC-UBUS01-PIREP,34000.0,41.801672224043855,-85.21425614818514,2025-03-09 14:46:00,2.0,U
F,E55P,SUA UA /OV SUA300001/TM 2220/FL005/TP E55P/TB EXTRM,EXTRM,202503162200-KMSC-UBUS01-PIREP,500.0,27.188334008334007,-80.23622675057689,2025-03-16 22:20:00,7.0,U
F,B739,DBQ UA /OV DBQ090025/TM 2239/FL340/TP B739/TB NEG,NEG,202503232200-KMSC-UBUS01-PIREP,34000.0,42.39835,-90.14487128764232,2025-03-23 22:39:00,0.0,M
F,B753,PIE UA /OV PIE350010/TM 1114/FL260/TP B753/TB LGT CHOP,LGT CHOP,202503271100-KMSC-UBUS01-PIREP,26000.0,28.07414792042,-82.72017346042001,2025-03-27 11:14:00,1.0,M
T,SEV,DFW UUA /OV DFW/TM 0000/FL270/TP SEV/TB SEV/RM ZFW,SEV,202503030000-KMSC-UBUS01-PIREP,27000.0,32.89683,-97.038,2025-03-03 00:00:00,5.0,U
F,GLF6,CYS UA /OV DDY356046/TM 2011/FL450/TP GLF6/TB SEV/RM DURD 450-410 ZDVWC32,SEV,202503162000-KMSC-UBUS01-PIREP,45000.0,43.85486105398867,-106.35323791397416,2025-03-16 20:11:00,5.0,U
T,B738,CLL UUA /OV KCLL045015/TM 1609/FL280/TP B738/TB SEV FL280-FL300/RM ZHU,SEV FL280-FL300,202503111600-KMSC-UBUS01-PIREP,28000.0,30.764851014223275,-96.1585215772108,2025-03-11 16:09:00,5.0,M
F,H,CBM UA /OV IGB135040/TM 0922/FL380/TP H/B772/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,202503290900-KMSC-UBUS01-PIREP,38000.0,33.0085572954046,-87.95477413442624,2025-03-29 09:22:00,3.0,L
T,C210,LAS UUA /OV LAS130028/TM 1800/FL070/TP C210/TB SEV,SEV,202503301800-KMSC-UBUS01-PIREP,7000.0,35.771908151417,-114.72108184802347,2025-03-30 18:00:00,5.0,L
T,B737,SAT UUA /OV SAT360055/TM 0520/FL220/TP B737/TB SEV/RM ZHU,SEV,202503080500-KMSC-UBUS01-PIREP,22000.0,30.45043091674092,-98.46978,2025-03-08 05:20:00,5.0,M
T,E170,MSN UUA /OV DLL/TM 1824/FL250/TP E170/TB SEV,SEV,202503151800-KMSC-UBUS01-PIREP,25000.0,43.522,-89.771,2025-03-15 18:24:00,5.0,U
T,BE55,LOZ UUA /OV SCX125008/TM 1729/FL052/TP BE55/TB SEV,SEV,202503261700-KMSC-UBUS01-PIREP,5200.0,36.37921694718816,-84.4499963506815,2025-03-26 17:29:00,5.0,L
F,A321,FAM UA /OV FAM100060/TM 1535/FL340/TP A321/TB LGT CHOP 340/RM /ZKCFDC,LGT CHOP 340,202503041500-KMSC-UBUS01-PIREP,34000.0,37.58736775681661,-89.1828184785552,2025-03-04 15:35:00,1.0,M
T,EPIC,LOT UUA /OV LOT180015/TM 0048/FL040/TP EPIC/TB SEV,SEV,202503240000-KMSC-UBUS01-PIREP,4000.0,41.35808974997976,-88.09619,2025-03-24 00:48:00,5.0,U
F,B739,GRB UA /OV GRB280020/TM 2109/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,202503192100-KMSC-UBUS01-PIREP,34000.0,44.53728741439446,-88.59681875766083,2025-03-19 21:09:00,1.0,M
F,CRJ2,BFF UA /OV BFF040042/TM 1137/FL320/TP CRJ2/TB LGT CONS CHOP 320/RM ZDVWC-,LGT CONS CHOP 320,202503201100-KMSC-UBUS01-PIREP,32000.0,42.41030454494664,-102.9913165943229,2025-03-20 11:37:00,1.0,M
F,B737,KTN UA /OV ANN221060/TM 2325/FL340/TP B737/TB LGT/RM /ZAN,LGT,202503062300-KMSC-UBUS01-PIREP,34000.0,54.285229288240096,-132.7150385829937,2025-03-06 23:25:00,1.0,M
F,B739,PSG UA /OV LVD305063/TM 0705/FL250/TP B739/TB LGT/RM /ZAN/,LGT,202503070750-KWBC-UBUS31-PRCUS,25000.0,57.07230404089329,-134.6372420958338,2025-03-07 07:05:00,1.0,M
T,C172,MYF UUA /OV MYF090056-MYF /TM 1800 /FL090 /TP C172 /WX FG /TB SEV 090-020 /RM IMC DURD,SEV 090-020,202503012000-KMSC-UBUS01-PIREP,9000.0,32.81572,-116.0289314968222,2025-03-01 18:00:00,5.0,L
T,PC12,HYS UUA /OV HYS/TM 0836/FL100/TP PC12/TB SEV 100-060/RM DURD ZKCFDC,SEV 100-060,202503210800-KMSC-UBUS01-PIREP,10000.0,38.84222,-99.27317,2025-03-21 08:36:00,5.0,L
