URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,E170,BDR UA /OV BDR190010/TM 1211/FL230/TP E170/TB CONS LGT CHOP OCNL MOD 230,CONS LGT CHOP OCNL MOD 230,202502061200-KMSC-UBUS01-PIREP,23000.0,40.99418207958001,-73.16733328205238,2025-02-06 12:11:00+00:00,2.0,0,U
F,B739,BCE UA /OV BCE350045/TM 0109/FL280/TP B739/TB MOD/RM /ZLC,MOD,202502230100-KMSC-UBUS01-PIREP,28000.0,38.44505564188998,-112.3101884591865,2025-02-23 01:09:00+00:00,3.0,0,M
T,B190,DEN UUA /OV 50NW DEN/TM 0305/FL150/TP B190/TB SEV,SEV,202502250300-KMSC-UBUS01-PIREP,15000.0,40.31081908007404,-105.5465049784496,2025-02-25 03:05:00+00:00,5.0,0,M
F,SR22,UNI UA /OV UNI/TM 2111/FL080/TP SR22/SK TOP 060/TB NEG,NEG,202502212120-KWBC-UBUS31-PRCUS,8000.0,39.2118914,-82.2292537,2025-02-21 21:11:00+00:00,0.0,0,L
F,B58T,HCD UA /OV HCD/TM 1426/FL120/TP B58T/SK TOP015/TB NEG/IC NEG,NEG,202502021400-KMSC-UBUS01-PIREP,12000.0,44.85989,-94.3825,2025-02-02 14:26:00+00:00,0.0,0,U
T,C525,RSW UUA /OV RSW070023/TM 0130/FL090/TP C525/TB SEV,SEV,202502140100-KMSC-UBUS01-PIREP,9000.0,26.66917834134425,-81.35405900255485,2025-02-14 01:30:00+00:00,5.0,1,L
F,B789,UUA /OV 60N040W /TM 1109 /FL390 /TP B789 /TB SEV TURB /RM SEV MNTWAVE,SEV TURB,202502251110-CYQX-UACN01-PIREP,39000.0,60.0,-40.0,2025-02-25 11:09:00+00:00,5.0,0,U
F,A321,SAV UA /OV SAV360040/TM 1839/FL320/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202502191800-KMSC-UBUS01-PIREP,32000.0,32.79808817672066,-81.20230227,2025-02-19 18:39:00+00:00,2.0,0,M
T,C182,BJC UUA /OV BJC/TM 1802/FL065/TP C182/TB SEV/RM 6 MILES NORTH BJC AIRPORT,SEV,202502031800-KMSC-UBUS01-PIREP,6500.0,39.90881,-105.11719,2025-02-03 18:02:00+00:00,5.0,0,L
F,BE20,CRW UA /OV HVQ090035/TM 0031/FL140/TP BE20/TB NEG,NEG,202502070000-KMSC-UBUS01-PIREP,14000.0,38.35,-81.02611529035009,2025-02-07 00:31:00+00:00,0.0,0,M
F,E145,HTS UA /OV ECB140025/TM 0035/FL340/TP E145/TB CONS MOD CHOP,CONS MOD CHOP,202502130000-KMSC-UBUS01-PIREP,34000.0,37.84078896134128,-82.56934909651613,2025-02-13 00:35:00+00:00,3.0,0,M
F,E170,DKK UA /OV DKK270070/TM 1546/FL310/TP E170/TB SEV 310/RM NO DAMGE OR INJURIES ZOB,SEV 310,202502161500-KMSC-UBUS01-PIREP,31000.0,42.49334,-80.85439829854829,2025-02-16 15:46:00+00:00,5.0,0,U
F,B738,LUM UA /OV LUM/TM 1514/FL260/TP B738/TB LGT CHOP,LGT CHOP,202502151500-KMSC-UBUS01-PIREP,26000.0,44.8923464,-91.8677794,2025-02-15 15:14:00+00:00,1.0,0,M
T,P28A,DEN UUA /OV 3 N OF KBJC/TM 2117/FL095/TP P28A/TB SEV,SEV,202502132100-KMSC-UBUS01-PIREP,9500.0,39.95881405000405,-105.11719,2025-02-13 21:17:00+00:00,5.0,0,L
F,CRJ7,POU UA /OV IGN250005/TM 2053/FL070/TP CRJ7/TB LGT OCNL CHOP,LGT OCNL CHOP,202502182000-KMSC-UBUS01-PIREP,7000.0,41.64149601275125,-73.92484001045887,2025-02-18 20:53:00+00:00,1.0,0,M
T,C30J,ALS UUA /OV ALS060025/TM 2245/FL090/TP C30J/TB SEV/RM ZDVWC-41 SEV TB FROM 090-125,SEV,202502132300-KMSC-UBUS01-PIREP,9000.0,37.64724020835021,-105.40689106092144,2025-02-13 22:45:00+00:00,5.0,0,U
F,P28A,RFD UA /OV KRFD220030/TM 1906/FL035/TP P28A/TB LGT-MOD 035,LGT-MOD 035,202502271900-KMSC-UBUS01-PIREP,3500.0,41.80845239360954,-89.5214204350484,2025-02-27 19:06:00+00:00,2.0,0,L
F,A321,PBI UA /OV PBI062075/TM 1249/FL330/TP A321/TB LGT CHOP,LGT CHOP,202502201200-KMSC-UBUS01-PIREP,33000.0,27.27158698752563,-78.86405071397603,2025-02-20 12:49:00+00:00,1.0,0,M
F,E75S,BOS UA /OV CFB040020/TM 0249/FL230/TP E75S/TB NEG 320,NEG 320,202502010300-KMSC-UBUS01-PIREP,23000.0,42.41536883092697,-75.85092999975826,2025-02-01 02:49:00+00:00,0.0,0,U
T,B747,BET UUA /OV BET087146/TM 0030/FL340/TP B747/TB SEV/RM ZAN,SEV,202502120000-KMSC-UBUS01-PIREP,34000.0,60.89736114228513,-156.8533207308171,2025-02-12 00:30:00+00:00,5.0,0,H
F,B737,EVV UA /OV PXV110050/TM 2327/FL260/TP B737/TB MOD CHOP,MOD CHOP,202502122300-KMSC-UBUS01-PIREP,26000.0,37.64496012751251,-86.76712727285836,2025-02-12 23:27:00+00:00,3.0,0,M
T,PC12,DEN UUA /OV DEN220025/TM 2008/FL180/TP PC12/TB SEV,SEV,202502082000-KMSC-UBUS01-PIREP,18000.0,39.51358896134128,-105.00630056094656,2025-02-08 20:08:00+00:00,5.0,0,L
T,C68A,SAV UUA /OV SAV340045/TM 1923/FL180/TP C68A/TB SEV,SEV,202502131900-KMSC-UBUS01-PIREP,18000.0,32.83619406197323,-81.50523865769743,2025-02-13 19:23:00+00:00,5.0,0,U
T,B39M,SEA UUA /OV SEA280050/TM 2325/FL310/TP B39M/TB SEV 310-285/RM ...ZSE,SEV 310-285,202502222300-KMSC-UBUS01-PIREP,31000.0,47.58940853598616,-123.52794036744328,2025-02-22 23:25:00+00:00,5.0,0,U
F,CRJ9,TCL UA /OV LDK/TM 1313/FL270/TP CRJ9/TB NEG/RM ZTLFD-03,NEG,202502241300-KMSC-UBUS01-PIREP,27000.0,33.26,-87.54,2025-02-24 13:13:00+00:00,0.0,0,U
T,BCS3,MJX UUA /OV CYN090015/TM 0027/FL240/TP BCS3/TB SEV,SEV,202502090000-KMSC-UBUS01-PIREP,24000.0,39.82,-74.1044782462491,2025-02-09 00:27:00+00:00,5.0,0,U
F,E75L,GRB UA /OV GRB/TM 2116/FL340/TP E75L/TB LGT,LGT,202502272100-KMSC-UBUS01-PIREP,34000.0,44.4794,-88.1367,2025-02-27 21:16:00+00:00,1.0,0,U
F,B350,UUA /OV CYUL /TM 1416 /FL230 /TP B350 /TB SEV 230-250,SEV 230-250,202502271422-CYQB-UACN01-PIREP,23000.0,45.46827,-73.74139,2025-02-27 14:16:00+00:00,5.0,0,M
T,P28A,WJF UUA /OV OV LHS/TM 2155/FL095/TP P28A/TB SEV,SEV,202502282100-KMSC-UBUS01-PIREP,9500.0,34.74106,-118.21864,2025-02-28 21:55:00+00:00,5.0,0,L
F,C750,EGE UA /OV RLG200043/TM 1605/FL135/TP C750/TA M06/TB LGT/IC LGT RIME/RM ZDVWC,LGT,202502161615-KWBC-UBUS31-PRCUS,13500.0,39.32649907255891,-106.76000008947412,2025-02-16 16:05:00+00:00,1.0,0,M
T,C172,PSP UUA /OV PSP/TM 0029/FL035/TP C172/TB SEV 035,SEV 035,202502120000-KMSC-UBUS01-PIREP,3500.0,33.82967,-116.50669,2025-02-12 00:29:00+00:00,5.0,0,L
T,B747,MFD UUA /OV MFD/TM 1341/FL230/TP B747/TB SEV +/-1500FT,SEV +,202502161300-KMSC-UBUS01-PIREP,23000.0,40.82,-82.52,2025-02-16 13:41:00+00:00,5.0,0,H
T,BE33,FLO UUA /OV DLC110012/TM 1659/FL100/TP BE33/TB SEV,SEV,202502161700-KMSC-UBUS01-PIREP,10000.0,34.371590430603,-79.13209961758567,2025-02-16 16:59:00+00:00,5.0,1,L
F,B38M,ORD UA /OV ORD315015/TM 1317/FL040/TP B38M/TB NEG/RM VMC,NEG,202502051300-KMSC-UBUS01-PIREP,4000.0,42.16433101422328,-88.16977920762706,2025-02-05 13:17:00+00:00,0.0,0,U
F,P28A,ABQ UA /OV ABQ086040/TM 1720/FL085/TP P28A/TB SEV MOUNTAIN WAVE/RM THROUGH THE CANYON,SEV MOUNTAIN WAVE,202502231700-KMSC-UBUS01-PIREP,8500.0,35.08840808268276,-105.80315082374231,2025-02-23 17:20:00+00:00,5.0,0,L
F,CRJ9,GRR UA /OV VIO360025/TM 0201/FL270/TP CRJ9/TB OCNL LGT CHOP/RM DURD,OCNL LGT CHOP,202502060200-KMSC-UBUS01-PIREP,27000.0,42.88210929,-85.5229853,2025-02-06 02:01:00+00:00,1.0,0,U
F,B738,SEA UA /OV SEA190015/TM 1617/FL110/TP B738/TA M13/TB LGT/IC MOD RIME,LGT,202502021600-KMSC-UBUS01-PIREP,11000.0,47.198468119370006,-122.37856555963056,2025-02-02 16:17:00+00:00,1.0,0,M
F,A21N,VLA UA /OV VLA/TM 1336/FL260/TP A21N/TB LGT CHOP 260/RM /ZKCFDC,LGT CHOP 260,202502101300-KMSC-UBUS01-PIREP,26000.0,38.99,-89.16,2025-02-10 13:36:00+00:00,1.0,0,U
F,B77W,ORE UA /OV ORE280010/TM 1339/FL200/TP B77W/TB NEG/RM DURD JFUND ARRIVAL INTO KBOS,NEG,202502091300-KMSC-UBUS01-PIREP,20000.0,42.59907370719723,-72.51150082900195,2025-02-09 13:39:00+00:00,0.0,0,U
F,E550,GUC UA /OV HBU165041/TM 2128/FL240/TP E550/TB MOD BLO 240/RM ZDVWC-,MOD BLO 240,202502262100-KMSC-UBUS01-PIREP,24000.0,37.78989722132119,-106.81415085636276,2025-02-26 21:28:00+00:00,3.0,0,U
F,B739,FNT UA /OV FNT310015/TM 1356/FL260/TP B739/TB CONS MOD CAT 250 ABV/RM DURC / ZOB,CONS MOD CAT 250 ABV,202502261300-KMSC-UBUS01-PIREP,26000.0,43.12737991888375,-84.01117767323088,2025-02-26 13:56:00+00:00,3.0,0,M
T,B737,PMD UUA /OV PMD/TM 0226/FL100/TP B737/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,202502120200-KMSC-UBUS01-PIREP,10000.0,34.62939,-118.08455,2025-02-12 02:26:00+00:00,5.0,0,M
F,B737,SDF UA /OV MYS190015/TM 2247/FL370/TP B737/SK SKC/TB NEG,NEG,202502142200-KMSC-UBUS01-PIREP,37000.0,37.643778119370005,-86.29501272198078,2025-02-14 22:47:00+00:00,0.0,0,M
T,TBM9,TPA UUA /OV TPA055030/TM 2010/FL110/TP TBM9/TB EXTRM,EXTRM,202502192000-KMSC-UBUS01-PIREP,11000.0,28.248711448044425,-82.07655275510525,2025-02-19 20:10:00+00:00,7.0,0,U
F,A332,PWM UA /OV ENE340010/TM 0001/FL370/TP A332/TB NEG/RM CONS LGT BORDERLINE MODERATE,NEG,202502250000-KMSC-UBUS01-PIREP,37000.0,43.58662812266072,-70.68850015375678,2025-02-25 00:01:00+00:00,0.0,0,H
T,GLF5,ALS UUA /OV ALS095035/TM 2148/FL430/TP GLF5/TB SEV MTW/RM +/-400FT +/-.05M ZDVWC-46,SEV MTW,202502052100-KMSC-UBUS01-PIREP,43000.0,37.3880450319509,-105.12945164809052,2025-02-05 21:48:00+00:00,5.0,0,M
F,A35K,UUA /OV 60N048W /TM 1218 /FL360 /TP A35K /TB SEV /RM MOD MTN WAVE60N044W  ALSO CONS MOD  OCNL SEV TURB UT - 48W F360. F370 STILL SOMETURN  SMOOTH F380,SEV,202502191221-CYQX-UACN01-PIREP,36000.0,60.0,-48.0,2025-02-19 12:18:00+00:00,5.0,0,U
T,B78X,ORF UUA /OV 3630N053W/TM 1447/FL360/TP B78X/TB SEV,SEV,202502121400-KMSC-UBUS01-PIREP,36000.0,36.5,-0.8833,2025-02-12 14:47:00+00:00,5.0,0,U
F,B738,EVV UA /OV PXV015035/TM 1050/FL300/TP B738/TB CONS LGT,CONS LGT,202502141000-KMSC-UBUS01-PIREP,30000.0,38.49350237204289,-87.56857351029048,2025-02-14 10:50:00+00:00,1.0,0,M
F,S22T,GFK UA /OV GFK/TM 2129/FL110/TP S22T/SK TOP 032 BASE UNKN/TB NEG/IC NEG/RM DURC,NEG,202502062100-KMSC-UBUS01-PIREP,11000.0,47.94925,-97.17611,2025-02-06 21:29:00+00:00,0.0,0,U
F,A319,FMN UA /OV RSK120040/TM 2219/FL250/TP A319/SK SKC/TB OCNL LGT CHOP/RM ZDVWC-36,OCNL LGT CHOP,202502132200-KMSC-UBUS01-PIREP,25000.0,36.41663966663967,-107.37938310500016,2025-02-13 22:19:00+00:00,1.0,0,M
F,CRJ9,MBL UA /OV MBL/TM 1303/FL360/TP CRJ9/TB CONS LGT,CONS LGT,202502151300-KMSC-UBUS01-PIREP,36000.0,44.27247,-86.24689,2025-02-15 13:03:00+00:00,1.0,0,U
F,A21N,ILM UA /OV ILM190100/TM 2129/FL350/TP A21N/TB NEG,NEG,202502272100-KMSC-UBUS01-PIREP,35000.0,32.62852079580005,-78.25024133425211,2025-02-27 21:29:00+00:00,0.0,0,U
F,E75L,GXY UA /OV GLL239014/TM 2120/FL170/TP E75L/TB CONS LGT CHOP/RM DURC. ZDVWC-21,CONS LGT CHOP,202502112100-KMSC-UBUS01-PIREP,17000.0,40.37981471495831,-104.81304620561136,2025-02-11 21:20:00+00:00,1.0,0,U
F,B38M,DEN UA /OV DEN225050/TM 2029/FL080/TP B38M/TB MOD 080-175/RM NEG BLO 080,MOD 080-175,202502032000-KMSC-UBUS01-PIREP,8000.0,39.24349661925575,-105.4249050906092,2025-02-03 20:29:00+00:00,3.0,0,U
F,PA46,CRG UA /OV CRG300030/TM 1802/FL130/TP PA46/TB NEG,NEG,202502231800-KMSC-UBUS01-PIREP,13000.0,30.586120250020247,-82.01644842774894,2025-02-23 18:02:00+00:00,0.0,0,L
F,E75L,ASE UA /OV DBL090050/TM 1506/FL260/TP E75L/TB LGT-MOD CHOP/RM ZDVWC,LGT-MOD CHOP,202502011515-KWBC-UBUS31-PRCUS,26000.0,39.44,-105.82087097707014,2025-02-01 15:06:00+00:00,2.0,0,U
F,B738,ORD UA /OV ORD240040/TM 0108/FL120/TP B738/TB MOD/RM LGT CHOP 110 AND BLW,MOD,202502070100-KMSC-UBUS01-PIREP,12000.0,41.65417966663967,-88.70874225921546,2025-02-07 01:08:00+00:00,3.0,0,M
F,B38M,JAX UA /OV CRG/TM 1837/FL370/TP B38M/TB OCNL LGT,OCNL LGT,202502181900-KMSC-UBUS01-PIREP,37000.0,30.3361,-81.5147,2025-02-18 18:37:00+00:00,1.0,0,U
T,B738,DEN UUA /OV DEN225045/TM 1925/FL185/TP B738/TB SEV 185-175,SEV 185-175,202502111900-KMSC-UBUS01-PIREP,18500.0,39.30242695733018,-105.34816458154828,2025-02-11 19:25:00+00:00,5.0,0,M
T,CRJ9,SGH UUA /OV SGH/TM 1303/FL230/TP CRJ9/TB SEV 220-240 +/-30-40KTS +/-1500FPM CLIMB RATE,SEV 220-240 +,202502161300-KMSC-UBUS01-PIREP,23000.0,39.8402903,-83.8401601,2025-02-16 13:03:00+00:00,5.0,0,U
F,E75S,DUJ UA /OV CIP145020/TM 1831/FL255/TP E75S/TB MOD CHOP,MOD CHOP,202502021800-KMSC-UBUS01-PIREP,25500.0,40.876927201443024,-79.2060686398056,2025-02-02 18:31:00+00:00,3.0,0,U
F,B738,LOZ UA /OV AZQ/TM 2249/FL390/TP B738/TB NEG,NEG,202502182300-KMSC-UBUS01-PIREP,39000.0,37.39,-83.26,2025-02-18 22:49:00+00:00,0.0,0,M
F,B737,LAR UA /OV MBW/TM 2011/FL330/TP B737/TB OCNL LGT CHOP/RM ZDVWC-,OCNL LGT CHOP,202502162000-KMSC-UBUS01-PIREP,33000.0,41.85,-106.0,2025-02-16 20:11:00+00:00,1.0,0,M
F,E145,BDL UA /OV BDL180010/TM 1835/FL030/TP E145/TB LGT OCNL MOD BLO 090/RM DURD,LGT OCNL MOD BLO 090,202502171800-KMSC-UBUS01-PIREP,3000.0,41.77141983331983,-72.6825,2025-02-17 18:35:00+00:00,2.0,0,M
F,E170,HDN UA /OV CHE290015/TM 1822/FL120/TP E170/TB OCNL LGT CHOP/IC NEG/RM DURD. ZDVWC-77,OCNL LGT CHOP,202502201800-KMSC-UBUS01-PIREP,12000.0,40.605511961746245,-107.61906157137,2025-02-20 18:22:00+00:00,1.0,0,U
T,C525,RSW UUA /OV LBV180010/TM 0130/FL090/TP C525/TB SEV CAT,SEV CAT,202502140100-KMSC-UBUS01-PIREP,9000.0,26.663319833319832,-81.39,2025-02-14 01:30:00+00:00,5.0,1,L
F,A320,ILM UA /OV ILM180075/TM 1314/FL340/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,202502011300-KMSC-UBUS01-PIREP,34000.0,33.01989874989875,-77.9,2025-02-01 13:14:00+00:00,2.0,0,M
T,B77W,SEA UUA /OV 4556N13051W/TM 0910/FL320/TP B77W/TB SEV,SEV,202502220900-KMSC-UBUS01-PIREP,32000.0,45.9333,-130.85,2025-02-22 09:10:00+00:00,5.0,0,U
F,CRJ7,ALB UA /OV GBR/TM 1233/FL250/TP CRJ7/TB CONT LGT CHOP/RM IMPROVED NORTHBOUND,CONT LGT CHOP,202502041200-KMSC-UBUS01-PIREP,25000.0,42.18,-73.4,2025-02-04 12:33:00+00:00,1.0,0,M
F,A319,HTS UA /OV YRK/TM 1123/FL280/TP A319/TB LGT CHOP 180,LGT CHOP 180,202502191100-KMSC-UBUS01-PIREP,28000.0,38.64,-82.98,2025-02-19 11:23:00+00:00,1.0,0,M
T,SW3,FLG UUA /OV FLG160035/TM 2240/FL260/TP SW3/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202502142200-KMSC-UBUS01-PIREP,26000.0,34.59208157068748,-111.42822236818633,2025-02-14 22:40:00+00:00,5.0,1,L
F,E75S,CMH UA /OV CMH/TM 1126/FL370/TP E75S/TB LGT OCNL CHOP,LGT OCNL CHOP,202502191100-KMSC-UBUS01-PIREP,37000.0,39.99139,-82.88083,2025-02-19 11:26:00+00:00,1.0,0,U
T,A332,ALB UUA /OV ALB/TM 1940/FL400/TP A332/TB SEV 400/RM MORE THAN MODERATE TURB ACCORDING TO PILOT NO DAMAGE NO INJURY,SEV 400,202502121900-KMSC-UBUS01-PIREP,40000.0,42.75757,-73.80361,2025-02-12 19:40:00+00:00,5.0,0,H
T,BN38M,DKK UUA /OV DKK340020/TM 1544/FL230/TP BN38M/TB SEV 230-310/RM NO DAMAGES OR INJUURIES,SEV 230-310,202502161500-KMSC-UBUS01-PIREP,23000.0,42.80659624532144,-79.42666811773202,2025-02-16 15:44:00+00:00,5.0,0,U
F,E75L,MCW UA /OV MCW/TM 2140/FL350/TP E75L/TB NEG,NEG,202502032100-KMSC-UBUS01-PIREP,35000.0,43.154383,-93.326097,2025-02-03 21:40:00+00:00,0.0,0,U
T,B39M,GTF UUA /OV GTF160025/TM 1659/FL345/TP B39M/TB OCNL SEV 345-325/RM NO INJURIES OR DAMAGE /ZLC,OCNL SEV 345-325,202502241700-KMSC-UBUS01-PIREP,34500.0,47.08172969334821,-111.17135101490813,2025-02-24 16:59:00+00:00,5.0,0,U
T,B777,FOT UUA /OV FOT290130/TM 0841/FL280/TP B777/TB SEV 280-320/RM RPTD BY MULTIPLE HEAVY A/C...ZSE,SEV 280-320,202502220800-KMSC-UBUS01-PIREP,28000.0,41.29500366846746,-126.81258927624302,2025-02-22 08:41:00+00:00,5.0,0,H
T,CRJ9,DTW UUA /OV DXO/TM 2128/FL270/TP CRJ9/TB SEV,SEV,202502112100-KMSC-UBUS01-PIREP,27000.0,42.21,-83.37,2025-02-11 21:28:00+00:00,5.0,0,U
T,E75S,BNA UUA /OV 15E BNA /TM 0020/FL105/TP E75S/TB SEV TURB 105-115,SEV TURB 105-115,202502120000-KMSC-UBUS01-PIREP,10500.0,36.11889,-86.37966069557316,2025-02-12 00:20:00+00:00,5.0,0,U
F,B738,ATL UA /OV ATL/TM 1225/FL014/TP B738/SK BKN014/TB LGT,LGT,202502121200-KMSC-UBUS01-PIREP,1400.0,33.6301,-84.4418,2025-02-12 12:25:00+00:00,1.0,0,M
F,GLT5,EAU UA /OV EAU/TM 2013/FL400/TP GLT5/TB NEG,NEG,202502022000-KMSC-UBUS01-PIREP,40000.0,44.8658,-91.48426,2025-02-02 20:13:00+00:00,0.0,0,U
F,B752,LBF UA /OV LBF184020/TM 1113/FL280/TP B752/TB CONS LGT CHOP/RM ZDVWC-,CONS LGT CHOP,202502061100-KMSC-UBUS01-PIREP,28000.0,40.7893617156571,-100.69982907244884,2025-02-06 11:13:00+00:00,1.0,0,M
T,PC12,SEA UUA /OV BFI315004/TM 2021/FL018/TP PC12/TB MDT - SEV @ FAF/RM DURD ILS RWY14R @ BFI,MDT - SEV @ FAF,202502192000-KMSC-UBUS01-PIREP,1800.0,47.57714427045954,-122.36982225378898,2025-02-19 20:21:00+00:00,5.0,0,L
F,B739,IRK UA /OV IRK012018/TM 0122/FL310/TP B739/TB MOD/RM ZKC FDC,MOD,202502250100-KMSC-UBUS01-PIREP,31000.0,40.39068804923061,-92.46178435235734,2025-02-25 01:22:00+00:00,3.0,0,M
F,A319,FSM UA /OV FSM/TM 1203/FL280/TP A319/TB OCNL MOD/RM ZME,OCNL MOD,202502101200-KMSC-UBUS01-PIREP,28000.0,35.33658,-94.36744,2025-02-10 12:03:00+00:00,3.0,0,M
F,PC12,LOZ UA /OV FGX/TM 1219/FL190/TP PC12/TB NEG,NEG,202502141200-KMSC-UBUS01-PIREP,19000.0,38.5418,-83.7434,2025-02-14 12:19:00+00:00,0.0,0,L
T,C25B,BHM UUA /OV VUZ270040/TM 1352/FL410/TP C25B/TB SEV CAT/RM NO DAMAGES OR INJURIES LOSS OF 500FT ZTLFD-02,SEV CAT,202502121300-KMSC-UBUS01-PIREP,41000.0,33.67,-87.70111150935091,2025-02-12 13:52:00+00:00,5.0,0,U
F,C550,MSN UA /OV MSN/TM 1730/FL100/TP C550/TB MOD CHOP 100,MOD CHOP 100,202502061700-KMSC-UBUS01-PIREP,10000.0,43.14056,-89.34528,2025-02-06 17:30:00+00:00,3.0,0,L
T,A21,GTF UUA /OV GTF280025/TM 2230/FL310/TP A21/TB SEV /ZLC,SEV,202502272300-KMSC-UBUS01-PIREP,31000.0,47.54565926799308,-111.98931545587392,2025-02-27 22:30:00+00:00,5.0,0,U
F,CRJ2,DEN UA /OV DEN240035/TM 2022/FL100/TP CRJ2/TB CONT LGT CHOP 220-100/RM DURD,CONT LGT CHOP 220-100,202502142000-KMSC-UBUS01-PIREP,10000.0,39.541109708309705,-105.3154128143024,2025-02-14 20:22:00+00:00,1.0,0,M
F,BE20,ACY UA /OV 10 E OF SIE/TM 2029/FL070/TP BE20/TB SEV 070/RM SEV DESCENDING BELOW 070,SEV 070,202502042000-KMSC-UBUS01-PIREP,7000.0,39.1,-74.58521881531516,2025-02-04 20:29:00+00:00,5.0,0,M
T,C310,GUP UUA /OV ZUN090035/TM 2157/FL115/TP C310/TB SEV CAT/RM +25KTS - ZAB/FDCS,SEV CAT,202502102200-KMSC-UBUS01-PIREP,11500.0,35.08,-108.07712615522983,2025-02-10 21:57:00+00:00,5.0,0,L
F,B738,AHN UA /OV AHN330012/TM 1559/FL210/TP B738/TB NEG/RM DURC ZTLFD-16,NEG,202502141600-KMSC-UBUS01-PIREP,21000.0,34.12181911038246,-83.44690866357045,2025-02-14 15:59:00+00:00,0.0,0,M
F,B738,DEN UA /OV DEN070035/TM 2319/FL360/TP B738/TB LGT-MOD/RM ZDVWC-07,LGT-MOD,202502012300-KMSC-UBUS01-PIREP,36000.0,40.03232791074124,-103.94362276958756,2025-02-01 23:19:00+00:00,2.0,0,M
T,B772,ORF UUA /OV 3721N0523W/TM 1523/FL340/TP B772/TB SEV,SEV,202502121500-KMSC-UBUS01-PIREP,34000.0,37.35,-5.3833,2025-02-12 15:23:00+00:00,5.0,0,H
F,A20N,SPA UA /OV SPA/TM 1108/FL380/TP A20N/SK SKC/TB NEG/RM ZTLFD-33,NEG,202502251100-KMSC-UBUS01-PIREP,38000.0,34.9157222,-81.9565,2025-02-25 11:08:00+00:00,0.0,0,U
T,A320,SJC UUA /OV SJC120010/TM 2155/FL030/TP A320/SK BKN042/WX FV03SM/TA 15/TB SEV 030-040/RM DURD,SEV 030-040,202502042200-KMSC-UBUS01-PIREP,3000.0,37.27605991665992,-121.74281315439814,2025-02-04 21:55:00+00:00,5.0,0,M
T,H,ANC UUA /OV JOH027130/TM 0502/FL330/TP H/B744/TB SEV 330/LGT CHOP 310/RM /ZAN,SEV 330,202502150500-KMSC-UBUS01-PIREP,33000.0,62.410670507542825,-144.60350888771416,2025-02-15 05:02:00+00:00,5.0,0,L
T,BE9L,DEN UUA /OV DEN320040/TM 2225/FL160/TP BE9L/TB SEV,SEV,202502062200-KMSC-UBUS01-PIREP,16000.0,40.34353766185394,-105.2155808975145,2025-02-06 22:25:00+00:00,5.0,0,L
F,B737,UUA /OV CYYC 225020 /TM 1840 /FL120 /TP B737 /TB SEV /RM MOD TURBBLW A140,SEV,202502271850-CYEG-UACN01-PIREP,12000.0,50.878168647702296,-114.39576737662726,2025-02-27 18:40:00+00:00,5.0,0,M
T,C172,FNL UUA /OV FNL/TM 2110/FL060/TP C172/TB SEV 060/RM 1500 FOOT PER MINUTE UPDRAFT FOLLOWED BY 1000 FOOT PER MINUTE DOWNDRAFT ON 1/4NM DEPARTURE RY15.,SEV 060,202502072100-KMSC-UBUS01-PIREP,6000.0,40.45183,-105.01134,2025-02-07 21:10:00+00:00,5.0,0,L
T,B77W,BCE UUA /OV BCE/TM 0050/FL310/TP B77W/TB SEV/RM /ZLC,SEV,202502230000-KMSC-UBUS01-PIREP,31000.0,37.70639,-112.14556,2025-02-23 00:50:00+00:00,5.0,0,U
T,E170,MFD UUA /OV MFD035020/TM 1345/FL300/TP E170/TB SEV 255-210/RM ZOB,SEV 255-210,202502161400-KMSC-UBUS01-PIREP,30000.0,41.093072798556975,-82.26733616614389,2025-02-16 13:45:00+00:00,5.0,0,U
F,A319,HKY UA /OV BZM135005/TM 2325/FL170/TP A319/TB CONS LGT OCNL MOD/RM ZTLFD-44,CONS LGT OCNL MOD,202502112300-KMSC-UBUS01-PIREP,17000.0,35.81106966192557,-81.16727778949104,2025-02-11 23:25:00+00:00,2.0,0,M
T,PC12,GUC UUA /OV HBU160030/TM 1919/FL230/TP PC12/TA M31/TB SEV/IC LT-MOD RIME/RM ZDVWC-12,SEV,202502141900-KMSC-UBUS01-PIREP,23000.0,37.98011563201785,-106.82162078513706,2025-02-14 19:19:00+00:00,5.0,0,L
T,M20P,DSM UUA /OV KDSM340010/TM 2108/FL035/TP M20P/TB SEV,SEV,202502012100-KMSC-UBUS01-PIREP,3500.0,41.69057812266072,-93.72927055258586,2025-02-01 21:08:00+00:00,5.0,0,L
T,C182,BFL UUA /OV GMN326010/TM 1640/FL065/TP C182/TB SEV 065/RM UDDF +/-1500 FT,SEV 065,202502031600-KMSC-UBUS01-PIREP,6500.0,34.93818412077759,-118.97350722295064,2025-02-03 16:40:00+00:00,5.0,0,L
F,PA32,NID UA /OV NID300008/TM 2153/FL085/TP PA32/TB SEV,SEV,202502022100-KMSC-UBUS01-PIREP,8500.0,35.75217206667207,-117.8341755404994,2025-02-02 21:53:00+00:00,5.0,0,L
