URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,CRJ9,LUL UUA /OV LBY360030/TM 1645/FL300/TP CRJ9/TB SEV 300/RM SEV TURB FL300 -ZME,SEV 300,202506131600-KMSC-UBUS01-PIREP,30000.0,31.920040500040503,-89.34,2025-06-13 16:45:00,5.0,U
F,B738,IAH UA /OV IAH360020/TM 1155/FL370/TP B738/TB MOD/RM ZHU,MOD,202506231200-KMSC-UBUS01-PIREP,37000.0,30.317760333360333,-95.3607,2025-06-23 11:55:00,3.0,M
T,BE20,LZU UUA /OV LZU070002/TM 2259/FL018/TP BE20/TB SEV BLO 030,SEV BLO 030,202506272300-KMSC-UBUS01-PIREP,1800.0,33.989481594899495,-83.92460421475134,2025-06-27 22:59:00,5.0,M
T,C25B,CRW UUA /OV HVQ/TM 2015/FL340/TP C25B/TB SEV FL330-FL340,SEV FL330-FL340,202506082000-KMSC-UBUS01-PIREP,34000.0,38.35,-81.77,2025-06-08 20:15:00,5.0,U
T,E75S,JST UUA /OV JST180020/TM 1536/FL300/TP E75S/TB SEV/RM +/- 20KTS & 200FT,SEV,202506071500-KMSC-UBUS01-PIREP,30000.0,39.98274966663967,-78.83394,2025-06-07 15:36:00,5.0,U
T,C56X,DEN UUA /OV DEN220041/TM 1927/FL160/TP C56X/TB SEV/RM MOD-SEV NO INJURIES,SEV,202506041900-KMSC-UBUS01-PIREP,16000.0,39.309293896599705,-105.22953291995236,2025-06-04 19:27:00,5.0,M
F,B738,DAY UA /OV FFO/TM 0123/FL290/TP B738/TB LGT CHOP,LGT CHOP,202506060100-KMSC-UBUS01-PIREP,29000.0,39.82611,-84.04833,2025-06-06 01:23:00,1.0,M
F,B737,OKK UA /OV OKK/TM 0404/FL350/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202506180400-KMSC-UBUS01-PIREP,35000.0,40.52818,-86.05899,2025-06-18 04:04:00,1.0,M
T,HDJT,TME UUA /OV KIDU180015/TM 1807/FL200/TP HDJT/TB SEV/RM ZHU,SEV,202506251800-KMSC-UBUS01-PIREP,20000.0,29.70997974997975,-96.56,2025-06-25 18:07:00,5.0,U
F,B737,PGA UA /OV TBC/TM 2145/FL370/TP B737/TB OCNL LGT CHOP/RM ZDVWC,OCNL LGT CHOP,202506252150-KWBC-UBUS31-PRCUS,37000.0,36.12,-111.27,2025-06-25 21:45:00,1.0,M
T,A359,BOS UUA /OV 4206N 05611W/TM 1017/FL380/TP A359/TB SEV,SEV,202506041000-KMSC-UBUS01-PIREP,38000.0,42.1,-56.1833,2025-06-04 10:17:00,5.0,U
F,B738,VLD UA /OV VLD/TM 0341/FL240/TP B738/TB MOD,MOD,202506040300-KMSC-UBUS01-PIREP,24000.0,30.7825,-83.27667,2025-06-04 03:41:00,3.0,M
T,GLF5,SLN UUA /OV SLN200030/TM 0713/FL430/TP GLF5/TB SEV/RM NO DMG TO AC. LOSS OF 1000FT ZKC/ FDC/DL,SEV,202506300700-KMSC-UBUS01-PIREP,43000.0,38.32108563201785,-97.8715898981008,2025-06-30 07:13:00,5.0,M
F,PC24,OMA UA /OV OVR110030/TM 1250/FL180/TP PC24/TA UNKN/TB OCNL LGT CHOP/IC NEG/RM DURC,OCNL LGT CHOP,202506031200-KMSC-UBUS01-PIREP,18000.0,40.99897607650751,-95.11578436881196,2025-06-03 12:50:00,1.0,U
F,B763,SGF UA /OV SGF/TM 1058/FL310/TP B763/TB NEG/RM ZKC/FDC/CW,NEG,202506111100-KMSC-UBUS01-PIREP,31000.0,37.2397,-93.3897,2025-06-11 10:58:00,0.0,H
T,A321,MIV UUA /OV OOD180015/TM 1626/FL330/TP A321/TB OCNL SEV/RM 330-300,OCNL SEV,202506201600-KMSC-UBUS01-PIREP,33000.0,39.38997974997975,-75.3,2025-06-20 16:26:00,5.0,M
F,B739,TIF UA /OV TDD/TM 1444/FL360/TP B739/TB NEG/RM ZDVWC-35,NEG,202506181400-KMSC-UBUS01-PIREP,36000.0,41.98,-100.72,2025-06-18 14:44:00,0.0,M
T,B38M,OMA UUA /OV OMA/TM 0442/FL070/TP B38M/TB SEV 070-030/RM DURD,SEV 070-030,202506170400-KMSC-UBUS01-PIREP,7000.0,41.31028,-95.89917,2025-06-17 04:42:00,5.0,U
T,C56X,DFW UUA /OV UKW010030/TM 2113/FL110/TP C56X/TB SEV 150/RM DURD ZFW,SEV 150,202506082100-KMSC-UBUS01-PIREP,11000.0,34.032443761259984,-97.7158235261606,2025-06-08 21:13:00,5.0,M
T,B190,EVW UUA /OV FBR345020/TM 0052/FL160/TP B190/TB SEV /ZLC,SEV,202506170000-KMSC-UBUS01-PIREP,16000.0,41.71610135545309,-110.52091252942176,2025-06-17 00:52:00,5.0,M
T,A21N,DEN UUA /OV DEN180020/TM 2127/FL095/TP A21N/TB SEV,SEV,202506152100-KMSC-UBUS01-PIREP,9500.0,39.49943966663967,-104.6575,2025-06-15 21:27:00,5.0,U
F,A319,SSI UA /OV SSI/TM 1246/FL370/TP A319/TB NEG,NEG,202506271200-KMSC-UBUS01-PIREP,37000.0,31.15222,-81.39083,2025-06-27 12:46:00,0.0,M
T,PA12,MRI UUA /OV MRI070004 /TM 2213 /FL009 /TP PA12 /TB SEV /RM (AKFSS),SEV,202506012200-KMSC-UBUS01-PIREP,900.0,61.232803189799,-149.7099103922592,2025-06-01 22:13:00,5.0,L
F,B38M,LNN UA /OV CXR/TM 2224/FL330/TP B38M/TB LGT-MOD CHOP 330/RM ZOB,LGT-MOD CHOP 330,202506142200-KMSC-UBUS01-PIREP,33000.0,41.52,-81.16,2025-06-14 22:24:00,2.0,U
F,G280,DUJ UA /OV CIP/TM 2051/FL350/TP G280/TB MOD/RM ZOB,MOD,202506252000-KMSC-UBUS01-PIREP,35000.0,41.15,-79.46,2025-06-25 20:51:00,3.0,U
T,PA46,CEW UUA /OV CEW065011/TM 2310/FL160/TP PA46/TB SEV/RM 1000FT CLIMB,SEV,202506082300-KMSC-UBUS01-PIREP,16000.0,30.857486290539924,-86.32658546836412,2025-06-08 23:10:00,5.0,L
F,A319,VRB UA /OV TRV297028/TM 2310/FL150/TP A319/TB OCNL LGT CHOP/RM DURD,OCNL LGT CHOP,202506072300-KMSC-UBUS01-PIREP,15000.0,27.89187939406984,-80.95957708315736,2025-06-07 23:10:00,1.0,M
F,C180,PTI UA /OV TKA239087 /TM 2335 /FL030 /TP C180 /TB OCNL SEV /RM HOUSTON PASS (AKFSS,OCNL SEV,202506012350-KWBC-UBUS31-PRCUS,3000.0,61.57313430009803,-152.76579133494033,2025-06-01 23:35:00,5.0,L
T,C172,APA UUA /OV FAP 17R/TM 1342/FL060/TP C172/TB SEV/RM +/- 10 KTS LLWS. SEVERE TURB SHORT FINAL.,SEV,202506201300-KMSC-UBUS01-PIREP,6000.0,39.57,-104.85,2025-06-20 13:42:00,5.0,L
T,A320,PIT UUA /OV PIT140030/TM 1830/FL080/TP A320/TB SEV 080-150,SEV 080-150,202506061800-KMSC-UBUS01-PIREP,8000.0,40.10841675360954,-79.81021868510979,2025-06-06 18:30:00,5.0,M
F,A320,MYNN UA /OV ZQA095155/TM 1310/FL350/TP A320/TB NEG,NEG,202506231300-KMSC-UBUS01-PIREP,35000.0,24.77482942721114,-74.61022364495551,2025-06-23 13:10:00,0.0,M
T,PA24,PNE UUA /OV PNE/TM 1420/FL005/TP PA24/TB LGT-MOD CHOP BLO 005/RM LLWS +10KT SFC-005 DURD RY24,LGT-MOD CHOP BLO 005,202506011400-KMSC-UBUS01-PIREP,500.0,40.0789,-75.01335,2025-06-01 14:20:00,2.0,L
T,B39M,OMN UUA /OV OMN/TM 2317/FL340/TP B39M/TB SEV CAT,SEV CAT,202506272300-KMSC-UBUS01-PIREP,34000.0,29.30056,-81.11361,2025-06-27 23:17:00,5.0,U
F,B737,OMN UA /OV OMN/TM 2307/FL350/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202506092300-KMSC-UBUS01-PIREP,35000.0,29.30056,-81.11361,2025-06-09 23:07:00,2.0,M
F,A321,MCK UA /OV HCT/TM 0157/FL340/TP A321/TB NEG/RM ZDVWC-08,NEG,202506040200-KMSC-UBUS01-PIREP,34000.0,40.45,-100.92,2025-06-04 01:57:00,0.0,M
F,K35R,CHS UA /OV CHS/TM 1741/FL280/TP K35R/TB NEG,NEG,202506111700-KMSC-UBUS01-PIREP,28000.0,32.8986,-80.0405,2025-06-11 17:41:00,0.0,H
F,COL4,CPR UA /OV CPR/TM 1617/FL080/TP COL4/TB NEG/RM DURD,NEG,202506201600-KMSC-UBUS01-PIREP,8000.0,42.908,-106.46442,2025-06-20 16:17:00,0.0,U
T,E75L,IND UUA /OV VHP090020/TM 1925/FL200/TP E75L/TB SEV,SEV,202506301900-KMSC-UBUS01-PIREP,20000.0,39.81,-85.93603413849159,2025-06-30 19:25:00,5.0,U
T,E295,FOD UUA /OV FOD/TM 2050/FL390/TP E295/TB SEV/RM LOSS OF 1000FT,SEV,202506262000-KMSC-UBUS01-PIREP,39000.0,42.549741,-94.203203,2025-06-26 20:50:00,5.0,U
T,SR22,BNA UUA /OV 10W BNA/TM 1840/FL030/TP SR22/TB SEV TURB,SEV TURB,202506271800-KMSC-UBUS01-PIREP,3000.0,36.11889,-86.89550953628456,2025-06-27 18:40:00,5.0,L
F,B738,CRW UA /OV HVQ/TM 2317/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,202506122300-KMSC-UBUS01-PIREP,36000.0,38.35,-81.77,2025-06-12 23:17:00,1.0,M
F,B752,SDF UA /OV IIU340020/TM 0029/FL200/TP B752/TB NEG,NEG,202506160000-KMSC-UBUS01-PIREP,20000.0,38.41325624532144,-85.72488610344323,2025-06-16 00:29:00,0.0,M
F,A319,DEN UA /OV DEN310060/TM 0234/FL210/TP A319/SK SCT/TB NEG/IC NEG/RM ZDVWC-,NEG,202506230200-KMSC-UBUS01-PIREP,21000.0,40.475639675534985,-105.65514237185668,2025-06-23 02:34:00,0.0,M
F,E270,MWA UA /OV MWA/TM 0326/FL350/TP E270/TB CONS LGT/RM ZKC FDC FN,CONS LGT,202506090300-KMSC-UBUS01-PIREP,35000.0,37.75497,-89.01108,2025-06-09 03:26:00,1.0,U
F,A21N,MOT UA /OV MOT/TM 0030/FL320/TP A21N/TB OCNL MOD,OCNL MOD,202506260000-KMSC-UBUS01-PIREP,32000.0,48.25938,-101.28033,2025-06-26 00:30:00,3.0,U
F,C560,SZL UA /OV SZL/TM 1820/FL410/TP C560/TB NEG/RM /ZKC FDC,NEG,202506301800-KMSC-UBUS01-PIREP,41000.0,38.73029,-93.54799,2025-06-30 18:20:00,0.0,M
F,B738,ABR UA /OV ABR/TM 1358/FL360/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,202506261400-KMSC-UBUS01-PIREP,36000.0,45.45,-98.42,2025-06-26 13:58:00,1.0,M
F,BE36,OLS UA /OV OLS180038 /TM 1620 /FL085 /TP BE36 /TB NEG,NEG,202506101600-KMSC-UBUS01-PIREP,8500.0,30.78744536661537,-110.84583,2025-06-10 16:20:00,0.0,L
T,PC24,DEN UUA /OV FQF084035/TM 2115/FL400/TP PC24/TB SEV/RM ZDVWC-61 LOST 2000 FT,SEV,202506252100-KMSC-UBUS01-PIREP,40000.0,39.75097987588096,-103.8660345058345,2025-06-25 21:15:00,5.0,U
T,BE33,HFD UUA /OV HFD/TM 1550/FL001/TP BE33/TB BLO 001 SEV- EXTRM/RM BLO 001 SEV- EXTRM DURD RY2 HFD,BLO 001 SEV- EXTRM,202506201500-KMSC-UBUS01-PIREP,100.0,41.73672,-72.64944,2025-06-20 15:50:00,6.0,L
F,DH8D,CON UA /OV CON250020/TM 2018/FL140/TP DH8D/TB SEV,SEV,202506062000-KMSC-UBUS01-PIREP,14000.0,43.081264051005,-71.93080203765103,2025-06-06 20:18:00,5.0,M
T,TBM7,CRW UUA /OV HVQ/TM 1431/FL270/TP TBM7/TA NOT REPORTED /TB EXTRM/IC LGT RIME,EXTRM,202506281400-KMSC-UBUS01-PIREP,27000.0,38.35,-81.77,2025-06-28 14:31:00,7.0,L
F,B744,PASY UA /OV 5031N17311E/TM 1912/FL300/TP B744/TB SEV/RM ZAN,SEV,202506231900-KMSC-UBUS01-PIREP,30000.0,50.5166,173.1833,2025-06-23 19:12:00,5.0,H
F,P28A,JAX UA /OV X60/TM 2030/FL045/TP P28A/SK BKN050/TB LGT,LGT,202506222000-KMSC-UBUS01-PIREP,4500.0,29.3557,-82.4719,2025-06-22 20:30:00,1.0,L
F,HDJT,SPA UA /OV SPA/TM 1516/FL260/TP HDJT/TB NEG/RM ZTLFD-32,NEG,202506041500-KMSC-UBUS01-PIREP,26000.0,34.9157222,-81.9565,2025-06-04 15:16:00,0.0,U
T,C560,RDM UUA /OV DSD094047/TM 2211/FL160/TP C560/TB SEV 160-140/RM ZSE,SEV 160-140,202506132200-KMSC-UBUS01-PIREP,16000.0,44.19535300284775,-120.2089957449096,2025-06-13 22:11:00,5.0,M
T,SF50,APA UUA /OV APA170002/TM 2125/FL062/TP SF50/TB SEV/RM FAP RY35R LOST CONTROL OF AIRCRAFT MOMENTARILY,SEV,202506072135-KWBC-UBUS35-PIRUS,6200.0,39.537170415916,-104.84249041346236,2025-06-07 21:25:00,5.0,U
F,C560,RSW UA /OV RSW280020/TM 1950/FL310/TP C560/TB NEG,NEG,202506241900-KMSC-UBUS01-PIREP,31000.0,26.595947414394463,-82.12368951460077,2025-06-24 19:50:00,0.0,M
F,B77W,UUA /OV CYZU 360020 /TM 0345 /FL310 /TP B77W /TB SEV,SEV,202506010352-CYEG-UACN01-PIREP,31000.0,54.477260333360334,-115.7867,2025-06-01 03:45:00,5.0,U
F,S22T,MKT UA /OV MKT/TM 1548/FL050/TP S22T/SK BASE070/TB OCNL LGT,OCNL LGT,202506161500-KMSC-UBUS01-PIREP,5000.0,44.22,-93.92,2025-06-16 15:48:00,1.0,U
F,C56X,DAN UA /OV SBV270025/TM 1546/FL400/TP C56X/TB OCNL LGT CHOP,OCNL LGT CHOP,202506171500-KMSC-UBUS01-PIREP,40000.0,36.68,-79.52958681183877,2025-06-17 15:46:00,1.0,M
T,C208,JNU UUA /OV JNU /TM 1812 /FL008 /TP C208 /TB SEV /RM DURD RY08 INBOUND SW FROM OUTER POINT TO SOUTH TIP (AKFSS),SEV,202506071800-KMSC-UBUS01-PIREP,800.0,58.35,-134.57,2025-06-07 18:12:00,5.0,L
T,B737,SAT UUA /OV KSAT090020/TM 1426/FL160/TP B737/TB SEV FL160-250/RM ZHU,SEV FL160-250,202506101400-KMSC-UBUS01-PIREP,16000.0,29.53369,-98.08663626899605,2025-06-10 14:26:00,5.0,M
T,BE33,GRR UUA /OV 13C130020/TM 2031/FL070/TP BE33/TB SEV,SEV,202506262000-KMSC-UBUS01-PIREP,7000.0,43.23572010815501,-84.90824008790155,2025-06-26 20:31:00,5.0,L
T,SF50,DTW UUA /OV 40 SE DTW/TM 2136/FL120/TP SF50/TB MDT - SEV 120-150,MDT - SEV 120-150,202506042100-KMSC-UBUS01-PIREP,12000.0,41.7585572954046,-82.6933048377628,2025-06-04 21:36:00,5.0,U
F,M20T,EAR UA /OV EAR/TM 2124/FL060/TP M20T/TB CONS MOD BLO 060/RM ZDVWC-,CONS MOD BLO 060,202506222100-KMSC-UBUS01-PIREP,6000.0,40.72703,-99.00678,2025-06-22 21:24:00,3.0,L
F,B752,TLH UA /OV TLH315065/TM 0901/FL190/TP B752/TB NEG,NEG,202506250900-KMSC-UBUS01-PIREP,19000.0,31.15963439496753,-85.23950256400666,2025-06-25 09:01:00,0.0,M
T,C182,DEN UUA /OV DEN260035/TM 1526/FL110/TP C182/TB SEV,SEV,202506121500-KMSC-UBUS01-PIREP,11000.0,39.73149702480969,-105.40565084811573,2025-06-12 15:26:00,5.0,L
F,E170,FSM UA /OV FSM/TM 1128/FL270/TP E170/TB OCNL MOD CHOP 300-270/RM ZME,OCNL MOD CHOP 300-270,202506091100-KMSC-UBUS01-PIREP,27000.0,35.33658,-94.36744,2025-06-09 11:28:00,3.0,U
F,C172,LOZ UA /OV EKQ/TM 1620/FL040/TP C172/SK SKC/TB NEG,NEG,202506251600-KMSC-UBUS01-PIREP,4000.0,36.8552778,-84.8561389,2025-06-25 16:20:00,0.0,L
T,SF50,APA UUA /OV APA170002/TM 2125/FL062/TP SF50/TB SEV/RM FAP RY35R LOST CONTROL OF AIRCRAFT MOMENTARILY.,SEV,202506072100-KMSC-UBUS01-PIREP,6200.0,39.537170415916,-104.84249041346236,2025-06-07 21:25:00,5.0,U
F,E170,AMA UA /OV PNH045060/TM 0249/FL340/TP E170/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,202506080200-KMSC-UBUS01-PIREP,34000.0,35.9471640568931,-100.83416498718792,2025-06-08 02:49:00,2.0,U
F,B190,BJI UA /OV BJI/TM 1856/FL200/TP B190/TB NEG/IC NEG,NEG,202506051900-KMSC-UBUS01-PIREP,20000.0,47.50943,-94.93372,2025-06-05 18:56:00,0.0,M
F,B38M,RTN UA /OV CIM220025/TM 1505/FL350/TP B38M/TB MOD CAT/RM ZAB/FDCS,MOD CAT,202506131500-KMSC-UBUS01-PIREP,35000.0,36.17078896134129,-105.20316289791546,2025-06-13 15:05:00,3.0,U
F,C180,PTI UA /OV TKA239087 /TM 2335 /FL030 /TP C180 /TB OCNL SEV /RM HOUSTON PASS (AKFSS),OCNL SEV,202506012300-KMSC-UBUS01-PIREP,3000.0,61.57313430009803,-152.76579133494033,2025-06-01 23:35:00,5.0,L
F,C335,ATL UA /OV MVC360030/TM 1733/FL100/TP C335/SK TOP 040/TB NEG/IC NEG ZTLFD-13,NEG,202506141700-KMSC-UBUS01-PIREP,10000.0,31.9500405000405,-87.35,2025-06-14 17:33:00,0.0,L
T,C25B,LGU UUA /OV MLD047019/TM 2129/FL370/TP C25B/TB SEV /ZLC,SEV,202506112100-KMSC-UBUS01-PIREP,37000.0,42.38257364062855,-111.98414308967664,2025-06-11 21:29:00,5.0,U
F,CRJ2,LIC UA /OV HGO300010/TM 2045/FL200/TP CRJ2/TA M15/TB CONS MOD CHOP 200-230/IC LGT RIME 220/RM DURD ZDVWC-,CONS MOD CHOP 200-230,202506162100-KMSC-UBUS01-PIREP,20000.0,38.893340083340085,-103.81524635837584,2025-06-16 20:45:00,3.0,M
F,B762,DZJ UA /OV HRS230010/TM 2251/FL360/TP B762/TB NEG/RM ZTLFD-40,NEG,202506142300-KMSC-UBUS01-PIREP,36000.0,34.8328600540775,-84.07575976348257,2025-06-14 22:51:00,0.0,H
T,E75L,DEN UUA /OV DEN325040/TM 1800/FL160/TP E75L/TB SEV/RM DURD,SEV,202506201800-KMSC-UBUS01-PIREP,16000.0,40.37894559711396,-105.15549038993308,2025-06-20 18:00:00,5.0,U
F,B190,CDB UA /OV CDB150010-CDB /TM 1842 /FL000 /TP B190 /SK OVC021-TOP028 /TB NEG /IC NEG /RM DURD RNAV RWY 33 (AKFSS),NEG,202506181800-KMSC-UBUS01-PIREP,0.0,55.055650741347954,-162.573972135833,2025-06-18 18:42:00,0.0,M
F,E75L,EGE UA /OV RLG030025/TM 2213/FL230/TP E75L/TB OCNL MOD CHOP/RM ZDVWC-13,OCNL MOD CHOP,202506022200-KMSC-UBUS01-PIREP,23000.0,40.36087314663012,-106.16801811928572,2025-06-02 22:13:00,3.0,U
T,B738,PIR UUA /OV PIR/TM 0609/FL380/TP B738/TB OCNL EXTRM/ CONS LGT,OCNL EXTRM,202506160600-KMSC-UBUS01-PIREP,38000.0,44.38269,-100.28597,2025-06-16 06:09:00,7.0,M
F,E55P,CMH UA /OV RZT/TM 2053/FL310/TP E55P/SK SKC/TB LGT CHOP,LGT CHOP,202506262000-KMSC-UBUS01-PIREP,31000.0,39.4404,-83.0231,2025-06-26 20:53:00,1.0,U
F,B738,RTN UA /OV CIM085040/TM 0429/FL410/TP B738/TB OCNL LGT-MOD CHOP/RM ZAB/FDCS,OCNL LGT-MOD CHOP,202506210400-KMSC-UBUS01-PIREP,41000.0,36.54810853491325,-104.0438605847338,2025-06-21 04:29:00,2.0,M
F,B38M,GNV UA /OV GNV270040/TM 1956/FL340/TP B38M/TB NEG,NEG,202506282000-KMSC-UBUS01-PIREP,34000.0,29.6917,-83.04350952505382,2025-06-28 19:56:00,0.0,U
F,C310,RDM UA /OV DSD170020/TM 2056/FL128/TP C310/TB LGT-MOD/RM ZSE,LGT-MOD,202506092100-KMSC-UBUS01-PIREP,12800.0,43.92170415916001,-121.21918573595136,2025-06-09 20:56:00,2.0,L
T,B738,IND UUA /OV VHP020010/TM 2148/FL330/TP B738/TB SEV,SEV,202506072100-KMSC-UBUS01-PIREP,33000.0,39.96662812266072,-86.29578746692422,2025-06-07 21:48:00,5.0,M
F,A21N,IOW UA /OV IOW/TM 1201/FL340/TP A21N/TB NEG,NEG,202506051200-KMSC-UBUS01-PIREP,34000.0,41.63939,-91.544535,2025-06-05 12:01:00,0.0,U
T,C208,JNU UUA /OV JNU /TM 1812 /FL008 /TP C208 /TB SEV /RM DURD RY08 INBOUND SW FROM OUTER POINT TO SOUTH TIP (AKFSS,SEV,202506071820-KWBC-UBAK91-PIREP,800.0,58.35,-134.57,2025-06-07 18:12:00,5.0,L
T,PC12,SLC UUA /OV TCH160009/TM 0504/FL060/TP PC12/TB SEV TURB DUR DESCENT,SEV TURB DUR DESCENT,202506210500-KMSC-UBUS01-PIREP,6000.0,40.70903468960535,-111.91217145448512,2025-06-21 05:04:00,5.0,L
F,SF50,LAS UA /OV LAS251033/TM 1835/FL140/TP SF50/TB SEV,SEV,202506231800-KMSC-UBUS01-PIREP,14000.0,35.892823010972776,-115.8068380948587,2025-06-23 18:35:00,5.0,U
F,E75L,DEN UA /OV DEN290060/TM 1926/FL250/TP E75L/TA M15/TB CONS MOD /IC LGT RIME/RM ALT LOSS +/-300FT ZDVWC,CONS MOD,202506011935-KWBC-UBUS31-PRCUS,25000.0,40.17484784698498,-105.8812895378499,2025-06-01 19:26:00,3.0,U
F,B789,UUA /OV 5445N06530W /TM 0525 /FL390 /TP B789 /TB SEV,SEV,202506230534-CYQX-UACN01-PIREP,39000.0,54.75,-65.5,2025-06-23 05:25:00,5.0,U
T,C700,RNO UUA /OV RNO160005/TM 2146/FL150/TP C700/TB SEV/RM DURD,SEV,202506202100-KMSC-UBUS01-PIREP,15000.0,39.40557593866964,-119.73417833161648,2025-06-20 21:46:00,5.0,U
T,P32T,AVL UUA /OV AVL270020/TM 1744/FL100/TP P32T/TB SEV,SEV,202506081700-KMSC-UBUS01-PIREP,10000.0,35.43194,-82.94662910213813,2025-06-08 17:44:00,5.0,L
T,E75S,JST UUA /OV JST180020/TM 1536/FL300/TP E75S/TB SEV/RM +/- 20KTS,SEV,202506071545-KWBC-UBPA90-PIREP,30000.0,39.98274966663967,-78.83394,2025-06-07 15:36:00,5.0,U
F,B752,TTF UA /OV CRL106035/TM 1115/FL390/TP B752/TB LGT OCNL MOD/RM ZOB,LGT OCNL MOD,202506081100-KMSC-UBUS01-PIREP,39000.0,41.889198518562,-82.70480049588491,2025-06-08 11:15:00,2.0,M
F,BE35,CHO UA /OV LURAY/TM 1737/FL100/TP BE35/TB SEV/RM NO INJURIES OR DAMAGE,SEV,202506301700-KMSC-UBUS01-PIREP,10000.0,68.87,-166.11,2025-06-30 17:37:00,5.0,L
F,B763,HIE UA /OV HIE/TM 2110/FL360/TP B763/TB OCNL LGT,OCNL LGT,202506132100-KMSC-UBUS01-PIREP,36000.0,44.36594415,-71.55216794,2025-06-13 21:10:00,1.0,H
T,A320,BIE UUA /OV PWE/TM 0439/FL240/TP A320/TB SEV,SEV,202506030500-KMSC-UBUS01-PIREP,24000.0,40.2,-96.21,2025-06-03 04:39:00,5.0,M
F,B744,CVG UA /OV CVG090050/TM 0027/FL120/TP B744/TB NEG,NEG,202506080000-KMSC-UBUS01-PIREP,12000.0,39.04306,-83.59863016744563,2025-06-08 00:27:00,0.0,H
T,C210,HFD UUA /OV HFD/TM 1529/FL005/TP C210/TB SEV 005-SFC/RM SEV TB FINAL RY29,SEV 005-SFC,202506201500-KMSC-UBUS01-PIREP,500.0,41.73672,-72.64944,2025-06-20 15:29:00,5.0,L
F,A21N,DIK UA /OV DIK231057/TM 1616/FL330/TP A21N/TB MOD CHOP/RM /ZLC,MOD CHOP,202506071600-KMSC-UBUS01-PIREP,33000.0,46.19942720225014,-103.88040057236934,2025-06-07 16:16:00,3.0,U
F,E75L,CRW UA /OV HVQ360020/TM 2111/FL270/TP E75L/TB NEG,NEG,202506082100-KMSC-UBUS01-PIREP,27000.0,38.68336033336033,-81.77,2025-06-08 21:11:00,0.0,U
T,SF50,CPR UUA /OV 30M WEST CPR/TM 1925/FL135/TP SF50/TB TB SEV 135/RM ALL PAX HIT THEIR HEADS ON THE CEILING  NO INJURIES REPORTED.,TB SEV 135,202506231900-KMSC-UBUS01-PIREP,13500.0,34.66,-90.36,2025-06-23 19:25:00,5.0,U
F,A321,VRB UA /OV TRV043037/TM 0135/FL200/TP A321/TB LGT-MOD CHOP/RM DURD,LGT-MOD CHOP,202506030100-KMSC-UBUS01-PIREP,20000.0,28.131037980485747,-80.01504437790834,2025-06-03 01:35:00,2.0,M
F,E170,LEX UA /OV HYK/TM 2153/FL340/TP E170/TB NEG,NEG,202506222200-KMSC-UBUS01-PIREP,34000.0,37.97,-84.47,2025-06-22 21:53:00,0.0,U
F,A319,LOZ UA /OV LOZ180030/TM 2049/FL340/TP A319/TB CONS LGT,CONS LGT,202506082000-KMSC-UBUS01-PIREP,34000.0,36.58695949995951,-84.077,2025-06-08 20:49:00,1.0,M
F,C152,ARB UA /OV 4SM S /TM 1234/FL022/TP C152/SK SCT022/WX 10SM/TB NONE,NONE,202506261200-KMSC-UBUS01-PIREP,2200.0,42.22396,-83.73972,2025-06-26 12:34:00,0.0,L
F,C172,FNT UA /OV ARB360035 /TM 0145 /FL050 /TP C172 /WX HZ /TA 02 /TB NEG /RM SMOOTH,NEG,202506040100-KMSC-UBUS01-PIREP,5000.0,42.80734058338058,-83.73972,2025-06-04 01:45:00,0.0,L
F,BE20,LAR UA /OV LAR090020/TM 1000/FL210/TP BE20/TB NEG/RM ZDVWC-21,NEG,202506041000-KMSC-UBUS01-PIREP,21000.0,41.31206,-105.23118539298996,2025-06-04 10:00:00,0.0,M
T,GA5C,CMH UUA /OV APE240050/TM 0050/FL430/TP GA5C/TB SEV,SEV,202506190000-KMSC-UBUS01-PIREP,43000.0,39.73329958329958,-83.53425039511802,2025-06-19 00:50:00,5.0,U
T,C550,SAT UUA /OV SAT360010/TM 2142/FL390/TP C550/TB SEV TURB FL390/RM ZHU,SEV TURB FL390,202506152100-KMSC-UBUS01-PIREP,39000.0,29.70037016668017,-98.46978,2025-06-15 21:42:00,5.0,L
T,B777,GFK UUA /OV HML250030/TM 0530/FL330/TP B777/TB SEV,SEV,202506190600-KMSC-UBUS01-PIREP,33000.0,48.69897607650751,-97.83435998543786,2025-06-19 05:30:00,5.0,H
F,PA32,IOW UA /OV PNT270010/TM 2359/FL150/TP PA32/SK TOP 150/TB NEG,NEG,202506170000-KMSC-UBUS01-PIREP,15000.0,40.92444,-88.84454068408002,2025-06-16 23:59:00,0.0,L
T,C56X,CLL UUA /OV KCLL045020/TM 1835/FL080/TP C56X/TB SEV/RM ZHU,SEV,202506131900-KMSC-UBUS01-PIREP,8000.0,30.823781352297697,-96.09006543628108,2025-06-13 18:35:00,5.0,M
