,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
24553,F,E75L,FAI UA /OV FAI180040 /TM 1530 /FL150 /TP E75L /TB MOD /RM DURD SMTH ABV 150 (AKFSS,MOD,,15000.0,64.14327933327934,-147.85,2024-02-14 15:30:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_152322_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_152606_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_152743_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_152743_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_152540_V06']"
24554,F,C172,AZO UA /OV 35D180008 /TM 1531 /FL045 /TP C172 /SK SKC /TB OCNL LGT CHOP,OCNL LGT CHOP,,4500.0,42.39665586665587,-85.82,2024-02-14 15:31:00,1.0,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KIND')","['s3://noaa-nexrad-level2/2024/02/14/KGRR/KGRR20240214_153039_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWX/KIWX20240214_152751_V06', 's3://noaa-nexrad-level2/2024/02/14/KDTX/KDTX20240214_152859_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_153014_V06', 's3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_152427_V06']"
24555,F,PC12,GRD UA /OV GRD090010/TM 1531/FL200/TP PC12/TB NEG/RM ZTLFD-31,NEG,,20000.0,34.25,-81.95835200369207,2024-02-14 15:31:00,0.0,L,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_152644_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_152844_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_152548_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_152823_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_152834_V06']"
24556,F,C140,FNL UA /OV BDU040020 /TM 1532 /FL060 /TP C140 /SK SCT140 /WX FV99SM /TB LGT CHOP,LGT CHOP,,6000.0,40.294798530926975,-104.94593748182976,2024-02-14 15:32:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_152640_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_153004_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_153117_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_152228_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_152629_V06']"
24557,F,B38M,EYW UA /OV EYW030030/TM 1532/FL200/TP B38M/TB NEG,NEG,,20000.0,24.989158875956143,-81.48467356631247,2024-02-14 15:32:00,0.0,U,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_152925_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_152944_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_152541_V06']"
24558,F,E120,PSC UA /OV 20 NE PSC/TM 1532/FL095/TP E120/SK TOP 112 BASE 090/TA M07/TB LGT RIME,LGT RIME,,9500.0,46.5004113522977,-118.77806100801236,2024-02-14 15:32:00,1.0,M,"('KPDT', 'KOTX', 'KCBX', 'KATX', 'KRTX')","['s3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_152841_V06', 's3://noaa-nexrad-level2/2024/02/14/KOTX/KOTX20240214_153120_V06', 's3://noaa-nexrad-level2/2024/02/14/KCBX/KCBX20240214_152511_V06', 's3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_152648_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_152404_V06']"
24559,F,A320,SAV UA /OV SAV160030/TM 1532/FL220/TP A320/TB CONS LGT,CONS LGT,,22000.0,31.661483142017843,-81.00034467820173,2024-02-14 15:32:00,1.0,M,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_152548_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_152617_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_152943_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_152844_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_152823_V06']"
24560,F,H25B,BHM UA /OV VUZ090035/TM 1533/FL370/TP H25B/TB NEG CAT/RM ZTLFD-02,NEG CAT,,37000.0,33.67,-86.19902742931797,2024-02-14 15:33:00,0.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_152811_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_152449_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153226_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_152655_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_153054_V06']"
24561,F,A321,BHM UA /OV VUZ360010/TM 1533/FL330/TP A321/TB NEG/RM ZTLFD-03,NEG,,33000.0,33.83668016668017,-86.9,2024-02-14 15:33:00,0.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_152811_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153226_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_153054_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_152449_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_152655_V06']"
24562,F,A320,PHX UA /OV TFD/TM 1533/FL370/TP A320/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,37000.0,32.89,-111.91,2024-02-14 15:33:00,1.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_152819_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_152909_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KYUX/KYUX20240214_153208_V06']"
24563,F,A321,MDQ UA /OV RQZ250015/TM 1534/FL330/TP A321/TB LGT CHOP/RM ZTLFD-06,LGT CHOP,,33000.0,34.714488038253755,-86.91611387720745,2024-02-14 15:34:00,1.0,M,"('KHTX', 'KBMX', 'KOHX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153226_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_152811_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_152725_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_153054_V06', 's3://noaa-nexrad-level2/2024/02/14/KHPX/KHPX20240214_152923_V06']"
24564,F,B737,MDQ UA /OV RQZ150030/TM 1534/FL330/TP B737/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,33000.0,34.36695222404385,-86.32552397147893,2024-02-14 15:34:00,1.0,M,"('KHTX', 'KBMX', 'KOHX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153226_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_152811_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_152725_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_153305_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_153346_V06']"
24565,F,B763,MDQ UA /OV RQZ/TM 1534/FL360/TP B763/TB NEG CAT/RM ZTLFD-02,NEG CAT,,36000.0,34.8,-86.63,2024-02-14 15:34:00,0.0,H,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153226_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_152725_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_152811_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_153054_V06', 's3://noaa-nexrad-level2/2024/02/14/KHPX/KHPX20240214_152923_V06']"
24566,F,E55P,TCL UA /OV OKW250035/TM 1534/FL310/TP E55P/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,31000.0,33.04047208925876,-87.90544037924874,2024-02-14 15:34:00,1.0,U,"('KGWX', 'KBMX', 'KMXX', 'KDGX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_153054_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_152811_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_153305_V06', 's3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_153103_V06', 's3://noaa-nexrad-level2/2024/02/14/KMOB/KMOB20240214_124525_V06']"
24567,F,C25B,BOS UA /OV DREEM/TM 1535/FL050/TP C25B/TB LGT MOD TURB,LGT MOD TURB,,5000.0,42.36057,-71.00973,2024-02-14 15:35:00,2.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/14/KBOX/KBOX20240214_153107_V06', 's3://noaa-nexrad-level2/2024/02/14/KGYX/KGYX20240214_152859_V06', 's3://noaa-nexrad-level2/2024/02/14/KOKX/KOKX20240214_153028_V06', 's3://noaa-nexrad-level2/2024/02/14/KCXX/KCXX20240214_153303_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_153317_V06']"
24568,F,B739,CDV UA /OV JOH115085/TM 1535/FL350/TP B739/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,35000.0,59.88124230037331,-143.99401506211734,2024-02-14 15:35:00,1.0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_153220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_153220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_153139_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_153306_V06', 's3://noaa-nexrad-level2/2024/02/14/PACG/PACG20240214_152942_V06']"
24569,F,B737,FAI UA /OV FAI180030-FAI180002 /TM 1535 /FL030 /TP B737 /WV20050KT /TB MOD 150-040 / CONS LGT 040-000 /RM DURD FAI ATCT(AKFSS),MOD 150-040,,3000.0,64.3099594999595,-147.85,2024-02-14 15:35:00,3.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_153139_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_153306_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_153220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_153220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_153240_V06']"
24570,F,B737,FAI UA /OV FAI180030-FAI180002 /TM 1535 /FL030 /TP B737 /WV 20050KT /TB MOD 150-040 / CONS LGT 040-000 /RM DURD FAI ATCT (AKFSS,MOD 150-040,,3000.0,64.3099594999595,-147.85,2024-02-14 15:35:00,3.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_153139_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_153306_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_153220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_153220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_153240_V06']"
24571,F,E75L,FAI UA /OV FAI180030-FAI180002 /TM 1535 /FL030 /TP E75L /WV25050KT /TB MOD 150-040 / CONS LGT 040-000 /RM DURD FAI ATCT CORPIREP FOR ACFT TYPE (AKFSS),MOD 150-040,,3000.0,64.3099594999595,-147.85,2024-02-14 15:35:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_153139_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_153306_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_153220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_153220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_153240_V06']"
24572,F,E75L,FAI UA /OV FAI180030-FAI180002 /TM 1535 /FL030 /TP E75L /WV 25050KT /TB MOD 150-040 / CONS LGT 040-000 /RM DURD FAI ATCT COR PIREP FOR ACFT TYPE (AKFSS,MOD 150-040,,3000.0,64.3099594999595,-147.85,2024-02-14 15:35:00,3.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_153139_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_153306_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_153220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_153220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_153240_V06']"
24573,F,B738,FWA UA /OV FWA360020/TM 1536/FL340/TP B738/TB LGT CHOP,LGT CHOP,,34000.0,41.311410333360335,-85.18713,2024-02-14 15:36:00,1.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/14/KIWX/KIWX20240214_153451_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRR/KGRR20240214_153039_V06', 's3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_153129_V06', 's3://noaa-nexrad-level2/2024/02/14/KDTX/KDTX20240214_153555_V06', 's3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_153240_V06']"
24574,F,PA31,HKY UA /OV BZM/TM 1536/FL125/TP PA31/TB NEG/RM ZTLFD-44,NEG,,12500.0,35.87,-81.24,2024-02-14 15:36:00,0.0,L,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_153514_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_152814_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_153542_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_152834_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_153131_V06']"
24575,F,A321,AXX UA /OV CIM245020/TM 1537/FL350/TP A321/TB LGT TURB/LGT MTN WAVE +/-15KTS/RM ZAB/FDCS,LGT TURB,,35000.0,36.34911583538196,-105.24579831867602,2024-02-14 15:37:00,1.0,M,"('KABX', 'KPUX', 'KFDX', 'KHDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_153117_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_153430_V06', 's3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_153343_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_153340_V06']"
24576,F,C56X,EEO UA /OV EKR080023/TM 1537/FL250/TP C56X/SK TOP180/TB NEG/RM ZDV,NEG,,25000.0,40.13657052655363,-107.42665012128876,2024-02-14 15:37:00,0.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_153507_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_153004_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_153340_V06', 's3://noaa-nexrad-level2/2024/02/14/KRIW/KRIW20240214_153632_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_153117_V06']"
24577,F,C408,PSK UA /OV PSK300020/TM 1537/FL070/TP C408/TB NEG CHOP 070/RM LAYER FROM 070-074 ZTLFD-45,NEG CHOP 070,,7000.0,37.30403016668016,-81.04062493632671,2024-02-14 15:37:00,0.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_153650_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_153131_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_153202_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_152834_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_153514_V06']"
24578,F,P8,AVL UA /OV SUG/TM 1538/FL190/TP P8/TB NEG/RM ZTLFD-44,NEG,,19000.0,35.41,-82.27,2024-02-14 15:38:00,0.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_153514_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_153714_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_153542_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_153202_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_153650_V06']"
24579,F,B190,CPR UA /OV 160010/TM 1538/FL120/TP B190/SK OVC058-TOPUNKN/TA M05/TB CONS LGT/IC MOD MIX/RM DURD,CONS LGT,,12000.0,42.908,-106.46442,2024-02-14 15:38:00,1.0,M,"('KRIW', 'KCYS', 'KBLX', 'KFTG', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/14/KRIW/KRIW20240214_153632_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_153711_V06', 's3://noaa-nexrad-level2/2024/02/14/KBLX/KBLX20240214_153121_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_153340_V06', 's3://noaa-nexrad-level2/2024/02/14/KUDX/KUDX20240214_153714_V06']"
24580,F,SR22,AVL UA /OV SUG085030/TM 1538/FL090/TP SR22/TB NEG CHOP 090/RM 50 MI VIS NO CLOUDS NO TOPS ZTLFD-45,NEG CHOP 090,,9000.0,35.453581401184934,-81.65880811218443,2024-02-14 15:38:00,0.0,L,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_153514_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_153542_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_153714_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_153650_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_153202_V06']"
24581,F,B737,INW UA /OV INW022033/TM 1540/FL360/TP B737/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,36000.0,35.53191242609376,-110.47092159133982,2024-02-14 15:40:00,2.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_153655_V06', 's3://noaa-nexrad-level2/2024/02/14/KICX/KICX20240214_153612_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_153609_V06']"
24582,F,P28A,HFD UA /OV HFD025005/TM 1541/FL020/TP P28A/TB LGT CHOP,LGT CHOP,,2000.0,41.8122517665034,-72.60224020202027,2024-02-14 15:41:00,1.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/14/KOKX/KOKX20240214_154005_V06', 's3://noaa-nexrad-level2/2024/02/14/KBOX/KBOX20240214_153810_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_154020_V06', 's3://noaa-nexrad-level2/2024/02/14/KDIX/KDIX20240214_153443_V06', 's3://noaa-nexrad-level2/2024/02/14/KCXX/KCXX20240214_153947_V06']"
24583,F,B739,BHM UA /OV VUZ/TM 1541/FL340/TP B739/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,34000.0,33.67,-86.9,2024-02-14 15:41:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_153657_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_154038_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153928_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_153305_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_154030_V06']"
24584,F,A321,CHA UA /OV GQO270015/TM 1541/FL340/TP A321/TB NEG/RM ZTLFD-06,NEG,,34000.0,34.96,-85.4550693130641,2024-02-14 15:41:00,0.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153928_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_153551_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_154030_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_153657_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_153714_V06']"
24585,F,A321,LVS UA /OV FTI270015/TM 1542/FL310/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,31000.0,35.66,-105.44772074635608,2024-02-14 15:42:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_153911_V06', 's3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_153343_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_153821_V06', 's3://noaa-nexrad-level2/2024/02/14/KAMA/KAMA20240214_154150_V06']"
24586,F,E170,RSW UA /OV RSW335010/TM 1542/FL230/TP E170/TB CONS LGT OCNL MOD CHOP /RM DESCEND TO 190 OCNL LGT,CONS LGT OCNL MOD CHOP,,23000.0,26.689123533006804,-81.83546810483084,2024-02-14 15:42:00,2.0,U,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_153828_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_153943_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_153631_V06']"
24587,F,C56X,BDR UA /OV BDR210009/TM 1543/FL040/TP C56X/WX VMC/TB MOD/RM DURD 050/040,MOD,,4000.0,41.02841566721315,-73.22851371708128,2024-02-14 15:43:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/14/KOKX/KOKX20240214_154005_V06', 's3://noaa-nexrad-level2/2024/02/14/KDIX/KDIX20240214_154140_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_154020_V06', 's3://noaa-nexrad-level2/2024/02/14/KBOX/KBOX20240214_153810_V06', 's3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_154149_V06']"
24588,F,B738,MDQ UA /OV RQZ110040/TM 1543/FL290/TP B738/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,29000.0,34.57196810201001,-85.86702966078012,2024-02-14 15:43:00,1.0,M,"('KHTX', 'KBMX', 'KFFC', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153928_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_153657_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_154030_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_153551_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154126_V06']"
24589,F,B737,GRK UA /OV KAGJ180020/TM 1544/FL240/TP B737/TB MOD CHOP240-250/RM ZHU,MOD CHOP240-250,,24000.0,31.07,-97.83,2024-02-14 15:44:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/14/KGRK/KGRK20240214_154125_V06', 's3://noaa-nexrad-level2/2024/02/14/KEWX/KEWX20240214_154341_V06', 's3://noaa-nexrad-level2/2024/02/14/KFWS/KFWS20240214_153908_V06', 's3://noaa-nexrad-level2/2024/02/14/KDYX/KDYX20240214_153726_V06', 's3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_154308_V06']"
24590,F,A321,GAD UA /OV GAD/TM 1544/FL260/TP A321/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,26000.0,33.97265,-86.08908,2024-02-14 15:44:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153928_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_153657_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154126_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_154030_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_154038_V06']"
24591,F,E170,MQY UA /OV SYI160010/TM 1545/FL330/TP E170/TB OCNL LGT/RM ZTLFD-06,OCNL LGT,,33000.0,35.40277187733928,-86.37242371246813,2024-02-14 15:45:00,1.0,U,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153928_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_154406_V06', 's3://noaa-nexrad-level2/2024/02/14/KHPX/KHPX20240214_154324_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_153657_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_154038_V06']"
