,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
5846,F,A321,MIA UA /OV DHP260030/TM 1129/FL100/TP A321/TB MOD /RM DURD,MOD,,10000.0,25.713168878408307,-80.89696600459972,2024-02-05 11:29:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_112535_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_112535_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_112559_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_112633_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_112408_V06']"
5847,F,A21N,MIA UA /OV ZBV130015/TM 1134/FL230/TP A21N/TB INTMT LGT,INTMT LGT,,23000.0,25.50929008111625,-79.08750051985926,2024-02-05 11:34:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_113058_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_113058_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_113121_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_113232_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_112935_V06']"
5848,F,B712,AMG UA /OV AMG035015/TM 1135/FL240/TP B712/TB MOD CHOP,MOD CHOP,,24000.0,31.74086459891773,-82.33830486976065,2024-02-05 11:35:00,3.0,M,"('KVAX', 'KJGX', 'KJAX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_113136_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_112925_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_113210_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_113124_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_113110_V06']"
5849,F,A321,RSW UA /OV RSW360050/TM 1135/FL160/TP A321/TB MOD /RM 160 TO FL200,MOD,,16000.0,27.371460833400835,-81.75673,2024-02-05 11:35:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_113454_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_113232_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_113058_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_113058_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_113121_V06']"
5850,F,B737,HEZ UA /OV HEZ360020/TM 1137/FL370/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,37000.0,31.94702033336033,-91.29734,2024-02-05 11:37:00,3.0,M,"('KDGX', 'KHDC', 'KPOE', 'KLIX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_113413_V06', 's3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_112926_V06']"
5851,F,A359,DIK UA /OV DIK/TM 1138/FL410/TP A359/TB NEG,NEG,,41000.0,46.79733,-102.80186,2024-02-05 11:38:00,0.0,U,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://noaa-nexrad-level2/2024/02/05/KBIS/KBIS20240205_113707_V06', 's3://noaa-nexrad-level2/2024/02/05/KMBX/KMBX20240205_113338_V06', 's3://noaa-nexrad-level2/2024/02/05/KUDX/KUDX20240205_113718_V06', 's3://noaa-nexrad-level2/2024/02/05/KGGW/KGGW20240205_113347_V06', 's3://noaa-nexrad-level2/2024/02/05/KABR/KABR20240205_113409_V06']"
5852,F,A320,OMN UA /OV ON/TM 1140/FL180/TP A320/TB OCNL LGT-MOD/RM DURC,OCNL LGT-MOD,,18000.0,29.30056,-81.11361,2024-02-05 11:40:00,2.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_113831_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_113645_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_113454_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_113614_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_113658_V06']"
5853,F,E75L,CHS UA /OV CHS/TM 1141/FL070/TP E75L/TB CONT MOD CHOP,CONT MOD CHOP,,7000.0,32.8986,-80.0405,2024-02-05 11:41:00,3.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_113658_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_114011_V06', 's3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_113701_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_113645_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_113329_V06']"
5854,F,E170,IND UA /OV AZQ/TM 1143/FL340/TP E170/TB CONS LGT,CONS LGT,,34000.0,37.39,-83.26,2024-02-05 11:43:00,1.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_113711_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_114249_V06', 's3://noaa-nexrad-level2/2024/02/05/KRLX/KRLX20240205_113708_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_113708_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_114206_V06']"
5855,F,A20N,TYS UA /OV VXV150040/TM 1144/FL370/TP A20N/TB LGT CHOP/RM ZTLFD-37,LGT CHOP,,37000.0,35.3226029653918,-83.47846518905266,2024-02-05 11:44:00,1.0,U,"('KMRX', 'KGSP', 'KFFC', 'KJKL', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_114249_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_114206_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_114026_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_113711_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_114116_V06']"
5856,F,B739,MCB UA /OV 3124N 09029W /TM 1145/FL310/TP B739/TB NEG /RM AWC-WEB,NEG,,31000.0,31.4,-90.4833,2024-02-05 11:45:00,0.0,M,"('KHDC', 'KDGX', 'KLIX', 'KMOB', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_114425_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_114301_V06']"
5857,F,A21N,DTW UA /OV DXO070008/TM 1145/FL045/TP A21N/SK CLR/TB NEG,NEG,,4500.0,42.255606379598,-83.20082943359706,2024-02-05 11:45:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/05/KDTX/KDTX20240205_113916_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLE/KCLE20240205_114325_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_114136_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_114455_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_114405_V06']"
5858,F,A319,ILM UA /OV ILM180120/TM 1146/FL380/TP A319/TB NEG,NEG,,38000.0,32.269837999838,-77.9,2024-02-05 11:46:00,0.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_114312_V06', 's3://noaa-nexrad-level2/2024/02/05/KMHX/KMHX20240205_114512_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_114231_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_114259_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_114011_V06']"
5859,F,P28A,HFD UA /OV HFD/TM 1147/FL010/TP P28A/WV 36020KT/TB NEG 010,NEG 010,,1000.0,41.73672,-72.64944,2024-02-05 11:47:00,0.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/05/KOKX/KOKX20240205_113957_V06', 's3://noaa-nexrad-level2/2024/02/05/KBOX/KBOX20240205_114044_V06', 's3://noaa-nexrad-level2/2024/02/05/KENX/KENX20240205_114020_V06', 's3://noaa-nexrad-level2/2024/02/05/KDIX/KDIX20240205_114057_V06', 's3://noaa-nexrad-level2/2024/02/05/KCXX/KCXX20240205_113225_V06']"
5860,F,A21N,MYNN UA /OV ZQA116102/TM 1147/FL340/TP A21N/TB LGT CHOP,LGT CHOP,,34000.0,24.25470868669129,-75.76395728401623,2024-02-05 11:47:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_114142_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_114142_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_114226_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_114437_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_114515_V06']"
5861,F,E75,SAV UA /OV SAV050050/TM 1147/FL180/TP E75/TB MOD CHOP /RM DURC 080-180,MOD CHOP,,18000.0,32.667067239612486,-80.44840665906493,2024-02-05 11:47:00,3.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_114231_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_114613_V06', 's3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_114312_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_114556_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_114206_V06']"
5862,F,B737,CGC UA /OV CGC/TM 1148/FL150/TP B737/TB MOD CHOP/RM DURC FROM KTPA  SMOOTH ABV 170,MOD CHOP,,15000.0,28.8672778,-82.5713056,2024-02-05 11:48:00,3.0,M,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_114515_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_114556_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_114437_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_114529_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_114742_V06']"
5863,F,F900,CHA UA /OV GQO150040/TM 1151/FL210/TP F900/SK IMC/TB NEG/RM DURD SMOOTH ZTLFD-41,NEG,,21000.0,34.382602965391804,-84.74324091591454,2024-02-05 11:51:00,0.0,M,"('KFFC', 'KHTX', 'KMXX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_114725_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_115017_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_115011_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_114433_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_114951_V06']"
5864,F,A321,MGM UA /OV MGM045010/TM 1152/FL350/TP A321/TB CONS LGT OCNL MOD/RM ZTLFD-08,CONS LGT OCNL MOD,,35000.0,32.41850067614885,-86.25453213140496,2024-02-05 11:52:00,2.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_115011_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_115055_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_114435_V06', 's3://noaa-nexrad-level2/2024/02/05/KEVX/KEVX20240205_114906_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_114725_V06']"
5865,F,B737,AMG UA /OV AMG130030/TM 1154/FL260/TP B737/TB MOD CHOP,MOD CHOP,,26000.0,31.214640162232502,-82.05713112050806,2024-02-05 11:54:00,3.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_115023_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_115007_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_115339_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_115134_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_115311_V06']"
5866,F,B772,LNK UA /OV LNK/TM 1154/FL370/TP B772/TB NEG,NEG,,37000.0,40.831178,-96.763275,2024-02-05 11:54:00,0.0,H,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/05/KOAX/KOAX20240205_114734_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_115333_V06', 's3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_115218_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSD/KFSD20240205_115209_V06', 's3://noaa-nexrad-level2/2024/02/05/KDMX/KDMX20240205_115224_V06']"
5867,F,B738,CSV UA /OV HCH360010/TM 1155/FL340/TP B738/TB CONS LGT CHOP OCNL MOD/RM ZTLFD-37,CONS LGT CHOP OCNL MOD,,34000.0,35.94668016668017,-84.98,2024-02-05 11:55:00,2.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_115445_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_114951_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_115340_V06', 's3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_115208_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_115104_V06']"
5868,F,A321,MGM UA /OV MGM030035/TM 1156/FL350/TP A321/TB MOD CHOP/RM ZTLFD-09,MOD CHOP,,35000.0,32.80586240528217,-86.04887888146786,2024-02-05 11:56:00,3.0,M,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_115546_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_115055_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_115307_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_115426_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_115445_V06']"
5869,F,A320,TLH UA /OV TLH080040/TM 1157/FL360/TP A320/TB NEG,NEG,,36000.0,30.509314828788927,-83.5901466947412,2024-02-05 11:57:00,0.0,M,"('KVAX', 'KTLH', 'KJAX', 'KEOX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_115445_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_115311_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_115452_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_115307_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_115134_V06']"
5870,F,E75L,CLL UA /OV TNV/TM 1157/FL150/TP E75L/TB OCNL MOD CHOP/RM ZHU,OCNL MOD CHOP,,15000.0,30.29,-96.06,2024-02-05 11:57:00,3.0,U,"('KHGX', 'KGRK', 'KEWX', 'KFWS', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_115247_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_115151_V06', 's3://noaa-nexrad-level2/2024/02/05/KEWX/KEWX20240205_115409_V06', 's3://noaa-nexrad-level2/2024/02/05/KFWS/KFWS20240205_115337_V06', 's3://noaa-nexrad-level2/2024/02/05/KLCH/KLCH20240205_115559_V06']"
5871,F,B737,CRP UA /OV CRP270060/TM 1158/FL310/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,31000.0,27.77306,-98.64307024589442,2024-02-05 11:58:00,3.0,M,"('KCRP', 'KEWX', 'KDFX', 'KBRO', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/05/KCRP/KCRP20240205_115006_V06', 's3://noaa-nexrad-level2/2024/02/05/KEWX/KEWX20240205_115409_V06', 's3://noaa-nexrad-level2/2024/02/05/KDFX/KDFX20240205_115654_V06', 's3://noaa-nexrad-level2/2024/02/05/KBRO/KBRO20240205_115118_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_115151_V06']"
5872,F,A321,TXK UA /OV TXK/TM 1200/FL330/TP A321/TB CONS LGT /RM ZFW,CONS LGT,,33000.0,33.45372,-93.99103,2024-02-05 12:00:00,1.0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_115448_V06', 's3://noaa-nexrad-level2/2024/02/05/KSRX/KSRX20240205_115924_V06', 's3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_115600_V06', 's3://noaa-nexrad-level2/2024/02/05/KINX/KINX20240205_115320_V06']"
5873,F,A319,LEX UA /OV HYK180060/TM 1200/FL310/TP A319/TB NEG,NEG,,31000.0,36.969918999919,-84.47,2024-02-05 12:00:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_115800_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_115654_V06', 's3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_115902_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_115340_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_115813_V06']"
5874,F,G280,VRB UA /OV TRV100015/TM 1200/FL190/TP G280/TB LGT-MOD 170-190,LGT-MOD 170-190,,19000.0,27.63658443920416,-80.21195781265173,2024-02-05 12:00:00,2.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_115648_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_115750_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_115750_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_115523_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_115926_V06']"
5875,F,B739,JAN UA /OV MHZ180030/TM 1200/FL370/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,37000.0,31.92995949995949,-90.1,2024-02-05 12:00:00,2.0,M,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_115405_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_115400_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_115711_V06']"
5876,F,A320,BHM UA /OV VUZ250030/TM 1201/FL390/TP A320/TB CONS LGT OCNL MOD/RM ZTLFD-03,CONS LGT OCNL MOD,,39000.0,33.49897607650751,-87.46459893032278,2024-02-05 12:01:00,2.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_115710_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_115711_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_115546_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_115921_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_115405_V06']"
5877,F,B737,TYS UA /OV VXV195040/TM 1201/FL380/TP B737/TB LGT-MOD OCNL CAT 380/RM ZTLFD-40,LGT-MOD OCNL CAT 380,,38000.0,35.25599728909384,-84.10302609359168,2024-02-05 12:01:00,2.0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_115654_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_115919_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_115426_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_115921_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_115800_V06']"
5878,F,B737,PSK UA /OV PSK/TM 1202/FL380/TP B737/TB NEG/RM ZTLFD-15,NEG,,38000.0,37.13735,-80.67848,2024-02-05 12:02:00,0.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_115729_V06', 's3://noaa-nexrad-level2/2024/02/05/KRLX/KRLX20240205_115743_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_115937_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_115800_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_115919_V06']"
5879,F,B738,MYNN UA /OV ZQA076056/TM 1202/FL360/TP B738/TB CONS LGT,CONS LGT,,36000.0,25.225812058539955,-76.45068970838723,2024-02-05 12:02:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_115750_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_115750_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_115648_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_120031_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_120028_V06']"
5880,F,A320,ATL UA /OV ATL350065/TM 1202/FL360/TP A320/TB LGT-MOD OCNL CHOP 360/RM ZTLFD-40,LGT-MOD OCNL CHOP 360,,36000.0,34.69706148272997,-84.66775150945475,2024-02-05 12:02:00,2.0,M,"('KFFC', 'KHTX', 'KMRX', 'KJGX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_120128_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_115921_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_115654_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_115834_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_120112_V06']"
5881,F,B787,ABI UA /OV ABI100030/TM 1202/FL320/TP B787/TB LGT-MOD 320-180/RM DURD. ZFW,LGT-MOD 320-180,,32000.0,32.32379738840831,-99.09877938858703,2024-02-05 12:02:00,2.0,U,"('KDYX', 'KSJT', 'KFWS', 'KFDR', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/05/KDYX/KDYX20240205_115629_V06', 's3://noaa-nexrad-level2/2024/02/05/KSJT/KSJT20240205_120100_V06', 's3://noaa-nexrad-level2/2024/02/05/KFWS/KFWS20240205_120020_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_235322_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_115845_V06']"
5882,F,LJ75,1A5 UA /OV ODF080035/TM 1203/FL250/TP LJ75/TB NEG 250/RM ZTLFD-50,NEG 250,,25000.0,34.80130297519031,-82.60119578468306,2024-02-05 12:03:00,0.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_115919_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_115654_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_115732_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_115834_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_120128_V06']"
5883,F,B38M,VRB UA /OV TRV18405/TM 1203/FL190/TP B38M/TA 0/TB MOD CHOP/IC MOD RIME,MOD CHOP,,19000.0,27.68,-80.49,2024-02-05 12:03:00,3.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_120253_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_120028_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_115750_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_115750_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_115926_V06']"
5884,F,E75L,TME UA /OV IDU315018/TM 1204/FL240/TP E75L/TB OCNL MOD CHOP/RM ZHU,OCNL MOD CHOP,,24000.0,30.17214921706793,-96.80487017587552,2024-02-05 12:04:00,3.0,U,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_115845_V06', 's3://noaa-nexrad-level2/2024/02/05/KEWX/KEWX20240205_120236_V06', 's3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_120137_V06', 's3://noaa-nexrad-level2/2024/02/05/KFWS/KFWS20240205_120020_V06', 's3://noaa-nexrad-level2/2024/02/05/KCRP/KCRP20240205_115825_V06']"
5885,F,B767,GLS UA /OV GLS135210/TM 1205/FL360/TP B767/TB MOD/RM ZHU,MOD,,36000.0,26.79025580087415,-92.02322052982709,2024-02-05 12:05:00,3.0,H,"('KLCH', 'KHDC', 'KHGX', 'KLIX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/05/KLCH/KLCH20240205_120434_V06', 's3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_120137_V06']"
5886,F,B738,TXK UA /OV TXK260030/TM 1205/FL370/TP B738/TB CONS LGT-OCNL MOD 260-360/RM DURC. ZFW,CONS LGT-OCNL MOD 260-360,,37000.0,33.366888878408304,-94.5812556328474,2024-02-05 12:05:00,2.0,M,"('KSHV', 'KSRX', 'KPOE', 'KLZK', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_120319_V06', 's3://noaa-nexrad-level2/2024/02/05/KSRX/KSRX20240205_115924_V06', 's3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_120301_V06', 's3://noaa-nexrad-level2/2024/02/05/KFWS/KFWS20240205_120020_V06']"
