,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
45768,F,A321,BGM UA /OV CFB140026/TM 1627/FL290/TP A321/TB MOD,MOD,,29000.0,41.82802051979493,-75.76420899968575,2024-02-28 16:27:00,3.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_162316_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_162623_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_162546_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_162343_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_162146_V06']"
45769,F,B737,MGM UA /OV MGM/TM 1627/FL370/TP B737/TB NEG/RM SMOOTH 08,NEG,,37000.0,32.30064,-86.39397,2024-02-28 16:27:00,0.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_162601_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_162537_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_162630_V06', 's3://noaa-nexrad-level2/2024/02/28/KEVX/KEVX20240228_154634_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_162501_V06']"
45770,F,A21N,SEG UA /OV SEG/TM 1627/FL320/TP A21N/TB MOD,MOD,,32000.0,40.82056,-76.86389,2024-02-28 16:27:00,3.0,U,"('KCCX', 'KBGM', 'KLWX', 'KDOX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_162146_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_162316_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_162625_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_162343_V06']"
45771,F,B739,MHK UA /OV MHK360020/TM 1627/FL320/TP B739/TB MOD/RM ZKC FDC,MOD,,32000.0,39.468640333360334,-96.67778,2024-02-28 16:27:00,3.0,M,"('KTWX', 'KOAX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_162440_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_162240_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_151729_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_162659_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_162654_V06']"
45772,F,BE20,PKB UA /OV JPU150015/TM 1627/FL220/TP BE20/TB LGT-MOD CHOP,LGT-MOD CHOP,,22000.0,39.22347611202193,-81.20813064656052,2024-02-28 16:27:00,2.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KFCX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_162405_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_162200_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_162216_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_162610_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_162244_V06']"
45773,F,B737,EVV UA /OV PXV233032/TM 1629/FL335/TP B737/TB MOD CHOP DURD,MOD CHOP DURD,,33500.0,37.609005989217245,-88.30005296578936,2024-02-28 16:29:00,3.0,M,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_162100_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_162847_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_162651_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_162819_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_162801_V06']"
45774,F,CRJ9,IPT UA /OV FQM290020/TM 1630/FL270/TP CRJ9/TB MOD CHOP/RM KLGA ARRIVAL 330-270,MOD CHOP,,27000.0,41.454015948995,-77.18722818000096,2024-02-28 16:30:00,3.0,U,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_162739_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_162745_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_162908_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_162625_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_162546_V06']"
45775,F,E75,PDX UA /OV BTG164022/TM 1631/FL160/TP E75/SK TOP 160/TB OCNL LGT CHOP/IC NEG/RM ...ZSE,OCNL LGT CHOP,,16000.0,45.39750882865503,-122.44514961479008,2024-02-28 16:31:00,1.0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/28/KRTX/KRTX20240228_162751_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_163040_V06', 's3://noaa-nexrad-level2/2024/02/28/KATX/KATX20240228_163005_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAX/KMAX20240228_162756_V06', 's3://noaa-nexrad-level2/2024/02/28/KPDT/KPDT20240228_162939_V06']"
45776,F,B38M,EVV UA /OV OWB127017/TM 1631/FL250/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,25000.0,37.56830193177166,-86.88066935320995,2024-02-28 16:31:00,1.0,U,"('KHPX', 'KLVX', 'KVWX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_162651_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_162801_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_162847_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_162819_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_162938_V06']"
45777,F,B737,LCQ UA /OV LCQ/TM 1631/FL370/TP B737/TB NEG,NEG,,37000.0,30.1821,-82.5769,2024-02-28 16:31:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_162608_V06', 's3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_163016_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_162809_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_163043_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_162548_V06']"
45778,F,B737,JNU UA /OV SSR090040/TM 1631/FL110/TP B737/SK BKN030-TOP100/TB LGT CHOP /IC NEG/RM DURC ZAN,LGT CHOP,,11000.0,58.17,-133.98583665354934,2024-02-28 16:31:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/28/PACG/PACG20240228_162656_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_162530_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_162530_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_163040_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_162854_V06']"
45779,F,B739,BGM UA /OV CFB133005/TM 1632/FL320/TP B739/TB CONS MOD 300-320,CONS MOD 300-320,,32000.0,42.103162199834586,-76.05777516728779,2024-02-28 16:32:00,3.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_162745_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_163046_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_162623_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_162739_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_162939_V06']"
45780,F,A321,EVV UA /OV PXV025020/TM 1632/FL360/TP A321/TB MOD-SEV 360/RM +/-200 FT. NO INJ/DMG.,MOD-SEV 360,,36000.0,38.2321270660136,-87.58138578646137,2024-02-28 16:32:00,4.0,M,"('KVWX', 'KHPX', 'KLVX', 'KPAH', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_162847_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_163135_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_162801_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_162938_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_162809_V06']"
45781,F,A321,EVV UA /OV PXV025020/TM 1632/FL360/TP A321/TB MOD-SEV 360/RM +/-200 FT. NO INJ/DMG,MOD-SEV 360,,36000.0,38.2321270660136,-87.58138578646137,2024-02-28 16:32:00,4.0,M,"('KVWX', 'KHPX', 'KLVX', 'KPAH', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_162847_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_163135_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_162801_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_162938_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_162809_V06']"
45782,T,B739,BGM UUA /OV CFB133005/TM 1632/FL280/TP B739/TB MOD-SEV 280-320,MOD-SEV 280-320,,28000.0,42.103162199834586,-76.05777516728779,2024-02-28 16:32:00,4.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_162745_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_163046_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_162623_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_162739_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_162939_V06']"
45783,F,B738,4CR UA /OV CNX090035/TM 1633/FL400/TP B738/TB OCNL MOD CHOP/RM ZAB/FDCS,OCNL MOD CHOP,,40000.0,34.37,-104.97322258276424,2024-02-28 16:33:00,3.0,M,"('KFDX', 'KHDX', 'KABX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_161140_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_162756_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_163058_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_163147_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_163038_V06']"
45784,F,RJ2,TOP UA /OV TOP/TM 1633/FL220/TP RJ2/TB NEG /RM ZKC FDC,NEG,,22000.0,39.07,-95.62,2024-02-28 16:33:00,0.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_162440_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_162654_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_162659_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_162924_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_162831_V06']"
45785,F,E75S,SYR UA /OV SYR/TM 1633/FL320/TP E75S/TB MOD CHOP,MOD CHOP,,32000.0,43.11119,-76.10631,2024-02-28 16:33:00,3.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_163046_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_163220_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_163228_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_162908_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_162739_V06']"
45786,F,B767,EKN UA /OV EKN180025/TM 1633/FL340/TP B767/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,38.46857958329959,-79.85278,2024-02-28 16:33:00,2.0,H,"('KFCX', 'KRLX', 'KPBZ', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_163113_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_162910_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_162741_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_163255_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_162739_V06']"
45787,F,B737,4CR UA /OV CNX090070/TM 1634/FL400/TP B737/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,40000.0,34.37,-104.2664451655285,2024-02-28 16:34:00,1.0,M,"('KFDX', 'KHDX', 'KLBB', 'KABX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_161140_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_162756_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_163038_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_163058_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_162832_V06']"
45788,F,B738,PAH UA /OV CNG180045/TM 1634/FL310/TP B738/TB MOD/RM ZME,MOD,,31000.0,36.25993924993925,-88.84,2024-02-28 16:34:00,3.0,M,"('KPAH', 'KNQA', 'KHPX', 'KOHX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_162938_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_163321_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_163135_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_163308_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_162847_V06']"
45789,F,B737,AUS UA /OV 25SW CWK/TM 1634/FL160/TP B737/TB MOD CHOP FL160-170/RM KZHU,MOD CHOP FL160-170,,16000.0,30.085348309627875,-97.87154980701814,2024-02-28 16:34:00,3.0,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/28/KEWX/KEWX20240228_163103_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_163145_V06', 's3://noaa-nexrad-level2/2024/02/28/KCRP/KCRP20240228_163153_V06', 's3://noaa-nexrad-level2/2024/02/28/KDFX/KDFX20240228_163119_V06', 's3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_162725_V06']"
45790,F,C208,MWH UA /OV MWH090030/TM 1634/FL060/TP C208/WV 246034KT/TB NEG,NEG,,6000.0,47.20858,-118.5830626090908,2024-02-28 16:34:00,0.0,L,"('KOTX', 'KPDT', 'KATX', 'KCBX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/28/KOTX/KOTX20240228_163253_V06', 's3://noaa-nexrad-level2/2024/02/28/KPDT/KPDT20240228_162939_V06', 's3://noaa-nexrad-level2/2024/02/28/KATX/KATX20240228_163005_V06', 's3://noaa-nexrad-level2/2024/02/28/KCBX/KCBX20240228_163013_V06', 's3://noaa-nexrad-level2/2024/02/28/KMSX/KMSX20240228_163008_V06']"
45791,F,B738,BMG UA /OV OOM194044/TM 1635/FL250/TP B738/TB CONS LGT,CONS LGT,,25000.0,38.42839216510716,-86.83875503522071,2024-02-28 16:35:00,1.0,M,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_162847_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_163211_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_162809_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_163135_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_163308_V06']"
45792,F,E145,SDF UA /OV IIU273016/TM 1635/FL170/TP E145/TB OCNL LGT CHOP DURD,OCNL LGT CHOP DURD,,17000.0,38.11395738545591,-85.9184304577316,2024-02-28 16:35:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_163211_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_162809_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_162847_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_163135_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_163308_V06']"
45793,F,B737,BWI UA /OV BAL270015/TM 1635/FL100/TP B737/TB MOD/RM 100-160,MOD,,10000.0,39.17,-76.98249221157445,2024-02-28 16:35:00,3.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_163255_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_163337_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_163041_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_162939_V06']"
45794,F,B40,1A5 UA /OV ODF/TM 1636/FL400/TP B40/TB NEG/RM SMOOTH ZTLFD-40,NEG,,40000.0,34.7,-83.3,2024-02-28 16:36:00,0.0,U,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_163132_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_163430_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_163357_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_163235_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_145401_V06']"
45795,F,B767,CSV UA /OV HCH170035/TM 1636/FL360/TP B767/TB OCNL LGT CHOP/RM ZTLFD-36,OCNL LGT CHOP,,36000.0,35.20548227853002,-84.85513006750567,2024-02-28 16:36:00,1.0,H,"('KHTX', 'KMRX', 'KFFC', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_163336_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_163430_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_163357_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_163308_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_163132_V06']"
45796,F,A319,UCA UA /OV UCA360015/TM 1636/FL320/TP A319/TB MOD CHOP,MOD CHOP,,32000.0,43.39513025002025,-75.38386,2024-02-28 16:36:00,3.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_163532_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_163220_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_163228_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_163524_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_163538_V06']"
45797,T,C402,LEB UUA /OV LEB/TM 1636/FL040/TP C402/TB CONS LGT OCNL MOD BLO 040/RM LLWS +-10 - 15KT RWY 18,CONS LGT OCNL MOD BLO 040,,4000.0,43.62611,-72.30419,2024-02-28 16:36:00,2.0,L,"('KCXX', 'KBOX', 'KENX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_163524_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_163255_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_163228_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_163211_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_163304_V06']"
45798,F,C68A,MLU UA /OV MLU360015/TM 1637/FL410/TP C68A/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,41000.0,32.76088025002025,-92.03769,2024-02-28 16:37:00,2.0,U,"('KSHV', 'KPOE', 'KLZK', 'KDGX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_163207_V06', 's3://noaa-nexrad-level2/2024/02/28/KPOE/KPOE20240228_163611_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_163623_V06', 's3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_163131_V06']"
45799,F,A21N,PAH UA /OV PXV225020/TM 1637/FL310/TP A21N/TB CONS LGT OCNL MOD /RM ZME,CONS LGT OCNL MOD,,31000.0,37.6942786477023,-88.05884965474343,2024-02-28 16:37:00,2.0,U,"('KVWX', 'KPAH', 'KHPX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_163533_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_162938_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_163609_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_163308_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_163621_V06']"
45800,F,A21N,RHP UA /OV HRS232009/TM 1637/FL280/TP A21N/TB CONS LGT CHOP 280/RM ZTLFD-37,CONS LGT CHOP 280,,28000.0,34.847643298406744,-84.0642035546833,2024-02-28 16:37:00,1.0,U,"('KMRX', 'KFFC', 'KGSP', 'KHTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_163430_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_163357_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_163132_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_163336_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_163235_V06']"
45801,F,LJ75,SAT UA /OV 25NE SAT/TM 1637/FL150/TP LJ75/TB MOD CHOP FL150-170/RM KZHU,MOD CHOP FL150-170,,15000.0,29.828341690372124,-98.13112558704748,2024-02-28 16:37:00,3.0,U,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/28/KEWX/KEWX20240228_163103_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_163145_V06', 's3://noaa-nexrad-level2/2024/02/28/KCRP/KCRP20240228_163153_V06', 's3://noaa-nexrad-level2/2024/02/28/KDFX/KDFX20240228_163632_V06', 's3://noaa-nexrad-level2/2024/02/28/KSJT/KSJT20240228_163314_V06']"
45802,F,C25,BKW UA /OV BKW/TM 1637/FL450/TP C25/TB MOD,MOD,,45000.0,37.78733,-81.12416,2024-02-28 16:37:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_163434_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_163613_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_163106_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_163430_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_163332_V06']"
45803,F,C560,MBPV UA /OV PVN296082/TM 1637/FL400/TP C560/TB NEG,NEG,,40000.0,22.36915576167955,-73.58279274343595,2024-02-28 16:37:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_163412_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_163412_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_163501_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_163307_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_163043_V06']"
45804,F,E75L,DDC UA /OV DDC135025/TM 1638/FL260/TP E75L/TB OCNL LGT/RM ZKC FDC,OCNL LGT,,26000.0,37.46846830962787,-99.5927023632185,2024-02-28 16:38:00,1.0,U,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_163400_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_163018_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_163515_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_163057_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_163606_V06']"
45805,F,A320,MHK UA /OV MHK/TM 1638/FL260/TP A320/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,26000.0,39.13528,-96.67778,2024-02-28 16:38:00,1.0,M,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_163302_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_163515_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_163606_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_163623_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_162654_V06']"
45806,F,B738,UES UA /OV BAE/TM 1638/FL400/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,43.12,-88.28,2024-02-28 16:38:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_162959_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_163617_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_163447_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_163635_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_163618_V06']"
