,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
3959,F,A321,IAH UA /OV IAH135020/TM 1331/FL290/TP A321/TB MOD CHOP FL290-300/RM ZHU,MOD CHOP FL290-300,,29000.0,29.748678647702302,-95.08855519756592,2024-02-04 13:31:00,3.0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/04/KHGX/KHGX20240204_132722_V06', 's3://noaa-nexrad-level2/2024/02/04/KLCH/KLCH20240204_133043_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_132640_V06', 's3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_132653_V06']"
3960,F,C182,ORE UA /OV 0B5 /TM 1332 /FL033 /TP C182 /WV 00000KT /TB NEG,NEG,,3300.0,42.59,-72.52,2024-02-04 13:32:00,0.0,L,"('KBOX', 'KENX', 'KOKX', 'KCXX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/04/KBOX/KBOX20240204_132911_V06', 's3://noaa-nexrad-level2/2024/02/04/KENX/KENX20240204_133106_V06', 's3://noaa-nexrad-level2/2024/02/04/KOKX/KOKX20240204_132913_V06', 's3://noaa-nexrad-level2/2024/02/04/KCXX/KCXX20240204_132729_V06', 's3://noaa-nexrad-level2/2024/02/04/KGYX/KGYX20240204_132655_V06']"
3961,F,A321,EAU UA /OV EAU180030/TM 1332/FL260/TP A321/TB LGT CHOP 280-260/RM DURD KKILR3,LGT CHOP 280-260,,26000.0,44.3657594999595,-91.48426,2024-02-04 13:32:00,1.0,M,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_132903_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_132910_V06', 's3://noaa-nexrad-level2/2024/02/04/KDLH/KDLH20240204_132608_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_132401_V06', 's3://noaa-nexrad-level2/2024/02/04/KMKX/KMKX20240204_132547_V06']"
3962,F,B38M,ICT UA /OV ICT110035/TM 1332/FL340/TP B38M/TB OCNL LGT CHOP/RM ZKCFDC,OCNL LGT CHOP,,34000.0,37.45047208925876,-96.73761773407269,2024-02-04 13:32:00,1.0,U,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_132721_V06', 's3://noaa-nexrad-level2/2024/02/04/KVNX/KVNX20240204_132554_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_133115_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_132530_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_132832_V06']"
3963,F,B717,ATL UA /OV ATL090025/TM 1333/FL120/TP B717/TB NEG/IC NEG/RM ZTLFD-16,NEG,,12000.0,33.6301,-83.94133735258858,2024-02-04 13:33:00,0.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_132935_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_133154_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_132741_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_133032_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_132856_V06']"
3964,F,C206,TOC UA /OV ODF180018/TM 1333/FL072/TP C206/SK SKC/TB NEG/IC NEG/RM ZTLFD-49,NEG,,7200.0,34.399975699975705,-83.3,2024-02-04 13:33:00,0.0,L,"('KGSP', 'KFFC', 'KJGX', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_132741_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_132935_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_133154_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_133046_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_132838_V06']"
3965,F,B739,TPA UA /OV 30 NE TPA/TM 1333/FL100/TP B739/WX -RA/TB LGT,LGT,,10000.0,28.31548202844655,-82.13998503538768,2024-02-04 13:33:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_133113_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_132839_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_133101_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_132821_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_133024_V06']"
3966,F,A321,COU UA /OV HLV020020/TM 1333/FL300/TP A321/TB LGT CONS CHOP/RM ZKCFDC,LGT CONS CHOP,,30000.0,39.42325624532143,-91.98306017281588,2024-02-04 13:33:00,1.0,M,"('KLSX', 'KEAX', 'KDVN', 'KSGF', 'KILX')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_133254_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_133059_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_132401_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_132950_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_133214_V06']"
3967,F,B737,FWA UA /OV FWA020040/TM 1334/FL290/TP B737/TB MOD/RM SMOOTH BELOW 270,MOD,,29000.0,41.60456249064288,-84.88508533808353,2024-02-04 13:34:00,3.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_133248_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRR/KGRR20240204_132909_V06', 's3://noaa-nexrad-level2/2024/02/04/KDTX/KDTX20240204_132925_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_132649_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_133318_V06']"
3968,F,B737,PNS UA /OV PNS060006/TM 1334/FL030/TP B737/SK SCT015/TB LGT CHOP,LGT CHOP,,3000.0,30.528064050004048,-87.08644429459589,2024-02-04 13:34:00,1.0,M,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_133106_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_133049_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_132913_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_133032_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_133244_V06']"
3969,F,E170,PBI UA /OV PBI345085/TM 1335/FL293/TP E170/TB MOD CHOP/RM ZMAFD,MOD CHOP,,29300.0,28.053205760675585,-80.50980130639435,2024-02-04 13:35:00,3.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_133422_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_133113_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_133405_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_133405_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_133101_V06']"
3970,F,E170,COU UA /OV HLV/TM 1336/FL260/TP E170/TB LGT/RM ZKCFDC,LGT,,26000.0,39.11,-92.13,2024-02-04 13:36:00,1.0,U,"('KLSX', 'KEAX', 'KSGF', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_133254_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_133544_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_133426_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_133340_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_133214_V06']"
3971,F,B737,MKC UA /OV ANX080040/TM 1337/FL380/TP B737/TB NEG/RM ZKCFDC,NEG,,38000.0,39.21577482878892,-93.28392729648488,2024-02-04 13:37:00,0.0,M,"('KEAX', 'KSGF', 'KDMX', 'KLSX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_133544_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_133426_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_133207_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_133254_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_133543_V06']"
3972,F,A321,MVN UA /OV MVN/TM 1338/FL270/TP A321/TB OCNL LGT 270/RM ZKCFDC,OCNL LGT 270,,27000.0,38.32333,-88.85833,2024-02-04 13:38:00,1.0,M,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_133518_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_133248_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_133746_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_133214_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_133453_V06']"
3973,F,B737,MWA UA /OV MWA/TM 1338/FL250/TP B737/TB NEG 250/RM ZKCFDC,NEG 250,,25000.0,37.75497,-89.01108,2024-02-04 13:38:00,0.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_133248_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_133518_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_133746_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_133453_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_133214_V06']"
3974,F,B737,TOC UA /OV ODF225025/TM 1338/FL200/TP B737/TB NEG/RM ZTLFD-49,NEG,,20000.0,34.405348309627875,-83.65839424196606,2024-02-04 13:38:00,0.0,M,"('KFFC', 'KGSP', 'KJGX', 'KMRX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_133432_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_133611_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_133637_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_133748_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_133348_V06']"
3975,F,CRJ9,UIN UA /OV UIN/TM 1338/FL350/TP CRJ9/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,35000.0,39.94285,-91.19458,2024-02-04 13:38:00,1.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_133746_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_133340_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_133214_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_133207_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_133544_V06']"
3976,F,B737,BRL UA /OV BRL170025/TM 1339/FL280/TP B737/TB LGT CONS CHOP/RM ZKCFDC,LGT CONS CHOP,,28000.0,40.36255919895001,-91.02994545299242,2024-02-04 13:39:00,1.0,M,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_133340_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_133746_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_133214_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_133851_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_133450_V06']"
3977,F,PC12,AMG UA /OV AMG205027/TM 1339/FL200/TP PC12/TA M12/TB NEG/IC LGT RIME,NEG,,20000.0,31.128188460881635,-82.72971045579895,2024-02-04 13:39:00,0.0,L,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_133421_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_133529_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_133637_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_133538_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_133852_V06']"
3978,F,E175,BNA UA /OV BNA225065/TM 1340/FL330/TP E175/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,33000.0,35.35279560503248,-87.63754655466904,2024-02-04 13:40:00,2.0,U,"('KOHX', 'KHPX', 'KHTX', 'KGWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_133956_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_133453_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_133848_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_133650_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_133825_V06']"
3979,F,A321,ILM UA /OV ILM180100/TM 1340/FL300/TP A321/TB LGT,LGT,,30000.0,32.603198333198335,-77.9,2024-02-04 13:40:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_133812_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_133932_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_133602_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_133852_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_133817_V06']"
3980,F,B38M,LOZ UA /OV LVT090030/TM 1340/FL360/TP B38M/TB OCNL MOD CHOP,OCNL MOD CHOP,,36000.0,36.58,-84.54730436936437,2024-02-04 13:40:00,3.0,U,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_133748_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_133500_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_133912_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_133956_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_133848_V06']"
3981,F,A320,ABY UA /OV PZD/TM 1341/FL260/TP A320/TB LGT CHOP/RM ZTLFD-22,LGT CHOP,,26000.0,31.66,-84.29,2024-02-04 13:41:00,1.0,M,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_133945_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_134052_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_133637_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_134021_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_133943_V06']"
3982,F,A321,PBF UA /OV PBF270050/TM 1341/FL230/TP A321/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,23000.0,34.175,-92.9420630359456,2024-02-04 13:41:00,2.0,M,"('KLZK', 'KSRX', 'KSHV', 'KPOE', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_133802_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_133355_V06', 's3://noaa-nexrad-level2/2024/02/04/KSHV/KSHV20240204_133726_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_133902_V06']"
3983,F,A319,STL UA /OV STL/TM 1341/FL250/TP A319/TB NEG/RM ZKCFDC,NEG,,25000.0,38.75245,-90.3734,2024-02-04 13:41:00,0.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_133746_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_133909_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_133825_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_133518_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_133340_V06']"
3984,F,B737,GRI UA /OV GRI120020/TM 1341/FL360/TP B737/TB LGT OCNL CHOP,LGT OCNL CHOP,,36000.0,40.80085983331984,-97.92729894751167,2024-02-04 13:41:00,1.0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_134014_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_134058_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_133957_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_133712_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_133727_V06']"
3985,F,B767,DBN UA /OV DBN/TM 1342/FL360/TP B767/TB OCNL LGT/RM ZTLFD-23,OCNL LGT,,36000.0,32.5644167,-82.9852778,2024-02-04 13:42:00,1.0,H,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_134135_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_134021_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_133943_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_133852_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_133817_V06']"
3986,F,A321,MGM UA /OV MGM250010/TM 1343/FL310/TP A321/TB LGT CHOP/RM ZTLFD-09,LGT CHOP,,31000.0,32.24363202550251,-86.57927261576194,2024-02-04 13:43:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_133725_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_133935_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_133945_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_134256_V06', 's3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_134245_V06']"
3987,F,A321,ATL UA /OV ATL275015/TM 1345/FL170/TP A321/TB LGT OCNL CHOP/RM ZTLFD-04,LGT OCNL CHOP,,17000.0,33.65189070059247,-84.74093494156654,2024-02-04 13:45:00,1.0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_133943_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_134418_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_134135_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_134338_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_133935_V06']"
3988,F,B737,FAM UA /OV FAM/TM 1345/FL270/TP B737/TB NEG 270/RM ZKCFDC,NEG 270,,27000.0,37.76103,-90.42861,2024-02-04 13:45:00,0.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_134239_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_134401_V06', 's3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_134330_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_133909_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_134204_V06']"
3989,F,B737,AKO UA /OV AKO081043/TM 1346/FL370/TP B737/TB CONS LGT-MOD ZDV/FD,CONS LGT-MOD ZDV,,37000.0,40.28775044764194,-102.29554396310094,2024-02-04 13:46:00,2.0,M,"('KGLD', 'KFTG', 'KLNX', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_134236_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_134338_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_134416_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_134400_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_134100_V06']"
3990,F,B737,MCK UA /OV HCT/TM 1346/FL340/TP B737/TB CONS LGT-MOD ZDV/FD,CONS LGT-MOD ZDV,,34000.0,40.45,-100.92,2024-02-04 13:46:00,2.0,M,"('KGLD', 'KLNX', 'KUEX', 'KDDC', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_134236_V06', 's3://noaa-nexrad-level2/2024/02/04/KLNX/KLNX20240204_134416_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_134542_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_134442_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_134338_V06']"
3991,F,B738,SRQ UA /OV SRQ190010/TM 1346/FL320/TP B738/TB CONS MOD/RM DURD ZMAFD,CONS MOD,,32000.0,27.237242079580003,-82.59121145258649,2024-02-04 13:46:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_134513_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_134446_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_134351_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_134351_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_134239_V06']"
3992,F,B737,MWA UA /OV MWA/TM 1347/FL340/TP B737/TB CONS LGT 340/RM ZKCFDC,CONS LGT 340,,34000.0,37.75497,-89.01108,2024-02-04 13:47:00,1.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_134401_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_134204_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_134239_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_134149_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_134604_V06']"
3993,F,BCS1,CSQ UA /OV KCSQ/TM 1348/FL310/TP BCS1/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,41.0187888889,-94.3607972222,2024-02-04 13:48:00,1.0,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_134536_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_134515_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_134459_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_134411_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_134416_V06']"
3994,F,A321,LAF UA /OV BVT090010/TM 1348/FL360/TP A321/TB LGT CHOP,LGT CHOP,,36000.0,40.56,-86.85060473420268,2024-02-04 13:48:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_134116_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_134118_V06', 's3://noaa-nexrad-level2/2024/02/04/KLOT/KLOT20240204_134156_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_134204_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_134604_V06']"
3995,F,B763,TUP UA /OV TUP360030/TM 1348/FL300/TP B763/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,30000.0,34.7608705000405,-88.77111,2024-02-04 13:48:00,2.0,H,"('KGWX', 'KNQA', 'KPAH', 'KHPX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_134243_V06', 's3://noaa-nexrad-level2/2024/02/04/KNQA/KNQA20240204_134330_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_134401_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_134149_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_134624_V06']"
3996,F,B764,GAD UA /OV GAD180015/TM 1348/FL300/TP B764/TB LGT CHOP/IC NEG/RM ZTLFD-03,LGT CHOP,,30000.0,33.72262974997975,-86.08908,2024-02-04 13:48:00,1.0,H,"('KBMX', 'KHTX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_134624_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_134338_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_134418_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_134510_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_134243_V06']"
3997,F,B738,SDF UA /OV IIU/TM 1348/FL380/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,38.1,-85.58,2024-02-04 13:48:00,1.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_134618_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_134116_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_134419_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_134204_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_134149_V06']"
