,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36753,F,A320,GSO UA /OV GSO/TM 1157/FL360/TP A320/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,36000.0,36.0975,-79.94361,2024-02-23 11:57:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_115238_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_115323_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_115607_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_115128_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_115525_V06']"
36754,F,B739,JOT UA /OV JOT250010/TM 1158/FL350/TP B739/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,41.46068202550251,-88.38479583257522,2024-02-23 11:58:00,2.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_115232_V06', 's3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_115127_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_115322_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_115155_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_115149_V06']"
36755,F,B738,TLH UA /OV TLH170045/TM 1158/FL320/TP B738/TB LGT,LGT,,32000.0,29.65487435811002,-84.2003517344132,2024-02-23 11:58:00,1.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_115743_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_115434_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_115750_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_115503_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_115438_V06']"
36756,F,B738,BDL UA /OV BDL/TM 1201/FL130/TP B738/TB LGT CHOP 130-230 LGT-MOD CHOP 240-270 LGT CHOP 280-310 NEG 310-380/RM BDL-IGN-JFK,LGT CHOP 130-230 LGT-MOD CHOP 240-270 LGT CHOP 280-310 NEG 310-380,,13000.0,41.9381,-72.6825,2024-02-23 12:01:00,2.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_120015_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_115839_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_120034_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_120057_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_115738_V06']"
36757,F,A320,CRG UA /OV CRG090030/TM 1201/FL340/TP A320/TB NEG,NEG,,34000.0,30.3361,-80.93533082034736,2024-02-23 12:01:00,0.0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_115438_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_115911_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_115743_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_115701_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_115938_V06']"
36758,F,B737,GSO UA /OV GSO/TM 1201/FL380/TP B737/TB CONS LGT CHOP/RM ZTLFD-34,CONS LGT CHOP,,38000.0,36.0975,-79.94361,2024-02-23 12:01:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_115807_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_115939_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_115926_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_115827_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_115525_V06']"
36759,F,BE20,CMH UA /OV APE200025/TM 1201/FL250/TP BE20/SK CLR/TB NEG,NEG,,25000.0,39.758429693348205,-82.77645680257318,2024-02-23 12:01:00,0.0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_115732_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_115828_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_115822_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_115809_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_115527_V06']"
36760,F,SF50,AND UA /OV ELW/TM 1202/FL270/TP SF50/TB NEG/RM ZTLFD-34,NEG,,27000.0,34.42,-82.78,2024-02-23 12:02:00,0.0,U,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_115827_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_120103_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_120129_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_115745_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_120113_V06']"
36761,F,A320,RMG UA /OV RMG351012/TM 1205/FL230/TP A320/TB NEG CHOP 230-160/RM ZTLFD-04,NEG CHOP 230-160,,23000.0,34.54533366868615,-85.19900772693879,2024-02-23 12:05:00,0.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_120245_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_120113_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_120337_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_120448_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_120147_V06']"
36762,F,B737,ICT UA /OV ICT/TM 1206/FL320/TP B737/TB LGT CHOP/RM ZKC FDC AF/DL,LGT CHOP,,32000.0,37.65,-97.43,2024-02-23 12:06:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_120221_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_120140_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_120518_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_115944_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_120038_V06']"
36763,F,A21N,SDF UA /OV IMS/TM 1206/FL330/TP A21N/TB NEG,NEG,,33000.0,38.7589,-85.4655,2024-02-23 12:06:00,0.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_120043_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_120059_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_120551_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_120137_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_120444_V06']"
36764,F,A321,ATL UA /OV ATL050060/TM 1207/FL175/TP A321/TB NEG/RM ZTLFD-49,NEG,,17500.0,34.272939675534985,-83.52169608790848,2024-02-23 12:07:00,0.0,M,"('KFFC', 'KGSP', 'KJGX', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_120630_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_120526_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_120621_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_120228_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_120605_V06']"
36765,F,A321,GSO UA /OV GSO/TM 1208/FL240/TP A321/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,24000.0,36.0975,-79.94361,2024-02-23 12:08:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_120336_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_120609_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_120605_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_120526_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_120241_V06']"
36766,F,A320,TOC UA /OV ODF060030/TM 1208/FL250/TP A320/TB LGT OCNL CHOP/RM ZTLFD-50,LGT OCNL CHOP,,25000.0,34.95002025002025,-82.77327018825895,2024-02-23 12:08:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_120526_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_120228_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_120605_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_120621_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_120630_V06']"
36767,F,B38M,ANB UA /OV TDG/TM 1210/FL350/TP B38M/TB NEG/RM ZTLFD-03,NEG,,35000.0,33.58,-86.04,2024-02-23 12:10:00,0.0,U,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_120852_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_120928_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_120721_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_120630_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_120920_V06']"
36768,F,E175,ALB UA /OV ALB100015/TM 1212/FL240/TP E175/TB OCNL LGT CHOP,OCNL LGT CHOP,,24000.0,42.71415443920415,-73.46826421554289,2024-02-23 12:12:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_120836_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_120759_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_121108_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_120631_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_120906_V06']"
36769,F,B738,HTS UA /OV ECB272025/TM 1212/FL370/TP B738/TB OCNL LGT CHOP/RM SMOOTH GOING NORTH,OCNL LGT CHOP,,37000.0,38.174542634818565,-83.43963589065376,2024-02-23 12:12:00,1.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_121110_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_121002_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_120833_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_120821_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_120747_V06']"
36770,F,C25B,HTS UA /OV ECB181018/TM 1212/FL430/TP C25B/TB OCNL LGT CHOP,OCNL LGT CHOP,,43000.0,37.86002139512979,-82.91665931967339,2024-02-23 12:12:00,1.0,U,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_121110_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_120833_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_120821_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_121002_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_120954_V06']"
36771,F,A320,MYNN UA /OV ZQA/TM 1213/FL360/TP A320/TB LGT CHOP 360 INTMT LGT CHOP 340,LGT CHOP 360 INTMT LGT CHOP 340,,36000.0,25.0,-77.45,2024-02-23 12:13:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_120756_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_120756_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_120904_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_121058_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_120757_V06']"
36772,F,E75L,ALB UA /OV ALB/TM 1215/FL190/TP E75L/SK TOP 190/TB CONS LGT CAT 240-190/IC NEG,CONS LGT CAT 240-190,,19000.0,42.75757,-73.80361,2024-02-23 12:15:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_121312_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_120759_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_121108_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_121310_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_121130_V06']"
36773,F,B737,BWG UA /OV BWG135005/TM 1215/FL230/TP B737/TB MOD CHOP 230-260/RM ZME,MOD CHOP 230-260,,23000.0,36.90559966192558,-86.3459156147396,2024-02-23 12:15:00,3.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_121211_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_120917_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_121444_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_120824_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_121157_V06']"
36774,F,B737,CLT UA /OV CLT/TM 1215/FL130/TP B737/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,13000.0,35.22255,-80.95431,2024-02-23 12:15:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_121220_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_121225_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_120954_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_121301_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_121103_V06']"
36775,F,PC24,EWR UA /OV MMU240006/TM 1215/FL060/TP PC24/SK BTWN LAYERS 045/WV 260022/TB NEG,NEG,,6000.0,40.74934594999595,-74.52928119257044,2024-02-23 12:15:00,0.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_121453_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_121108_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_121312_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_121130_V06']"
36776,F,B757,FSM UA /OV FSM180025/TM 1215/FL330/TP B757/TB CONS MOD/RM ZME,CONS MOD,,33000.0,34.91987958329958,-94.36744,2024-02-23 12:15:00,3.0,M,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/23/KSRX/KSRX20240223_120707_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_120856_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_121127_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_121307_V06', 's3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_120743_V06']"
36777,F,B738,HKY UA /OV BZM250025/TM 1216/FL215/TP B738/TB NEG CHOP 000-215/RM ZTLFD-,NEG CHOP 000-215,,21500.0,35.72748006375625,-81.72321219935012,2024-02-23 12:16:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_121225_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_121305_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_121220_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_121558_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_121427_V06']"
36778,F,B738,HKY UA /OV BZM250025/TM 1216/FL215/TP B738/TB NEG CHOP 000-215/RM ZTLFD,NEG CHOP 000-215,,21500.0,35.72748006375625,-81.72321219935012,2024-02-23 12:16:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_121225_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_121305_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_121220_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_121558_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_121427_V06']"
36779,F,B738,BDL UA /OV BDL330010/TM 1216/FL080/TP B738/TB NEG,NEG,,8000.0,42.08244925865205,-72.79453622493935,2024-02-23 12:16:00,0.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_121108_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_121312_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_121351_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_121500_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_121453_V06']"
36780,F,B738,AVL UA /OV SUG/TM 1217/FL165/TP B738/TA M18/TB OCNL LGT CHOP 250-165/IC LGT RIME 190-145/RM ZTLFD-44,OCNL LGT CHOP 250-165,,16500.0,35.41,-82.27,2024-02-23 12:17:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_121225_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_121305_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_121220_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_121427_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_121558_V06']"
36781,F,A321,ACY UA /OV ACY/TM 1220/FL340/TP A321/TB LGT-MOD,LGT-MOD,,34000.0,39.45758,-74.57717,2024-02-23 12:20:00,2.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_121913_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_121630_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_121927_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_121827_V06']"
36782,F,E170,FOD UA /OV FOD165040/TM 1221/FL310/TP E170/TB NEG,NEG,,31000.0,41.90573828909384,-93.9689662414704,2024-02-23 12:21:00,0.0,U,"('KDMX', 'KOAX', 'KMPX', 'KEAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_121604_V06', 's3://noaa-nexrad-level2/2024/02/23/KOAX/KOAX20240223_121423_V06', 's3://noaa-nexrad-level2/2024/02/23/KMPX/KMPX20240223_122026_V06', 's3://noaa-nexrad-level2/2024/02/23/KEAX/KEAX20240223_122055_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSD/KFSD20240223_122031_V06']"
36783,F,B738,HKY UA /OV BZM/TM 1221/FL140/TP B738/TB NEG CHOP 250-140/IC NEG RIME NEG CLR NEG MX/RM ZTLFD-44,NEG CHOP 250-140,,14000.0,35.87,-81.24,2024-02-23 12:21:00,0.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_121925_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_121558_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_121954_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_121749_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_121839_V06']"
36784,F,E75L,IPT UA /OV ETG/TM 1224/FL250/TP E75L/TB MOD OCNL,MOD OCNL,,25000.0,41.21,-78.14,2024-02-23 12:24:00,3.0,U,"('KCCX', 'KBUF', 'KPBZ', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_122100_V06', 's3://noaa-nexrad-level2/2024/02/23/KBUF/KBUF20240223_121730_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_122228_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_121927_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_121827_V06']"
36785,F,P28A,SDF UA /OV OVO/TM 1225/FL070/TP P28A/SK SKC/TB NEG,NEG,,7000.0,39.04,-85.6,2024-02-23 12:25:00,0.0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_121821_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_122148_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_122227_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_122159_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_121904_V06']"
36786,F,A319,SDF UA /OV LOU/TM 1225/FL070/TP A319/SK SKC/TB NEG BLO 070,NEG BLO 070,,7000.0,38.228,-85.66372,2024-02-23 12:25:00,0.0,M,"('KLVX', 'KIND', 'KVWX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_122148_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_121821_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_122159_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_122232_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_122227_V06']"
36787,F,CRJ9,SPA UA /OV SPA180040/TM 1225/FL210/TP CRJ9/TB INTMT LGT CHOP/RM DURD ZTLFD-31,INTMT LGT CHOP,,21000.0,34.24900153327933,-81.9565,2024-02-23 12:25:00,1.0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_121925_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_121954_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_122448_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_122109_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_122219_V06']"
36788,F,CRJ9,AVL UA /OV SUG015020/TM 1227/FL167/TP CRJ9/TA M02/TB OCNL LGT CHOP 250-160/IC LGT RIME 185-130/RM ZTLFD-44,OCNL LGT CHOP 250-160,,16700.0,35.73200135545308,-82.1641384309166,2024-02-23 12:27:00,1.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_122623_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_122648_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_122549_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_122419_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_122240_V06']"
36789,F,A319,ISO UA /OV ISO/TM 1228/FL310/TP A319/TB CONS LGT CHOP 310,CONS LGT CHOP 310,,31000.0,35.33,-77.61,2024-02-23 12:28:00,1.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_122549_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_122614_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_122514_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_122447_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_122240_V06']"
36790,F,CRJ2,HTS UA /OV HNN/TM 1228/FL170/TP CRJ2/TB NEG,NEG,,17000.0,38.75,-82.03,2024-02-23 12:28:00,0.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_122342_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_122735_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_122629_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_122240_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_122228_V06']"
36791,F,A320,CMH UA /OV XUB/TM 1231/FL180/TP A320/TB NEG/IC NEG,NEG,,18000.0,39.53,-82.98,2024-02-23 12:31:00,0.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_123032_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_122844_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_123052_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_122327_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_122909_V06']"
