,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
6861,F,B737,RNO UA /OV FMG119035 /TM 2313/FL180/TP B737/TB LGT-MOD CONS /RM DURC THRU FL240 AWC-WEB,LGT-MOD CONS,,18000.0,39.24717148091217,-118.998465155243,2024-02-05 23:13:00,2.0,M,"('KRGX', 'KBBX', 'KLRX', 'KDAX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_231202_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_231112_V06', 's3://noaa-nexrad-level2/2024/02/05/KLRX/KLRX20240205_231036_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_231241_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_230711_V06']"
6862,F,C172,ARB UA /OV 1 S ARB/TM 2314/FL018/TP C172/TB NEG/IC NEG,NEG,,1800.0,42.207291983331984,-83.73972,2024-02-05 23:14:00,0.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/05/KDTX/KDTX20240205_231249_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_230957_V06', 's3://noaa-nexrad-level2/2024/02/05/KCLE/KCLE20240205_231157_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_230536_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_230819_V06']"
6863,F,E75L,PRB UA /OV PRB290025 /TM 2314/FL200/TP E75L/TB MOD BLO 200 /RM AWC-WEB,MOD BLO 200,,20000.0,35.81193230624375,-121.11112422079452,2024-02-05 23:14:00,3.0,U,"('KVBX', 'KMUX', 'KHNX', 'KVTX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_230841_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_231151_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_231316_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_231108_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_231241_V06']"
6864,F,A320,INW UA /OV INW035045/TM 2314/FL330/TP A320/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,33000.0,35.6363337967532,-110.19719104102114,2024-02-05 23:14:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_231135_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_231135_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWA/KIWA20240205_230945_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_231336_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_231102_V06']"
6865,F,E75L,PIR UA /OV PIR/TM 2315/FL330/TP E75L/TB NEG,NEG,,33000.0,44.38269,-100.28597,2024-02-05 23:15:00,0.0,U,"('KABR', 'KBIS', 'KLNX', 'KUDX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/05/KABR/KABR20240205_231327_V06', 's3://noaa-nexrad-level2/2024/02/05/KBIS/KBIS20240205_230725_V06', 's3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_231049_V06', 's3://noaa-nexrad-level2/2024/02/05/KUDX/KUDX20240205_231439_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSD/KFSD20240205_231145_V06']"
6866,F,B739,ONL UA /OV ONL/TM 2315/FL330/TP B739/TB NEG,NEG,,33000.0,42.46972,-98.68806,2024-02-05 23:15:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_231049_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_231102_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSD/KFSD20240205_231145_V06', 's3://noaa-nexrad-level2/2024/02/05/KOAX/KOAX20240205_231243_V06', 's3://noaa-nexrad-level2/2024/02/05/KABR/KABR20240205_231327_V06']"
6867,F,A320,GUP UA /OV GUP277047/TM 2315/FL330/TP A320/TB MOD CHOP/RM ZDV,MOD CHOP,,33000.0,35.606532051618274,-109.74453629858488,2024-02-05 23:15:00,3.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KICX')","['s3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_231135_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_231135_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_231102_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWA/KIWA20240205_230945_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_231336_V06']"
6868,F,C252,SDB UA /OV GMN045025 /TM 2316/FL140/TP C252/TA M18/TB LGT BLO 140/IC LGT RIME BLO 140 /RM AWC-WEB,LGT BLO 140,,14000.0,35.094651690372125,-118.50117155920668,2024-02-05 23:16:00,1.0,U,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_231228_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_231108_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_231316_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_231316_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_231537_V06']"
6869,F,B752,OKK UA /OV OKK/TM 2316/FL370/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.52818,-86.05899,2024-02-05 23:16:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_230958_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_231405_V06', 's3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_231342_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_230957_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_231517_V06']"
6870,F,CRJ7,RNO UA /OV SWR150020 /TM 2316/FL250/TP CRJ7/TB MOD CONS /RM DURD AWC-WEB,MOD CONS,,25000.0,38.8913014826959,-120.05497461380232,2024-02-05 23:16:00,3.0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_231536_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_231241_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_231517_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_231151_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_231316_V06']"
6871,F,B738,ABY UA /OV PZD080017/TM 2316/FL340/TP B738/TB LGT CHOP/RM ZTLFD 22,LGT CHOP,,34000.0,31.709204302235293,-83.96215841278921,2024-02-05 23:16:00,1.0,M,"('KJGX', 'KVAX', 'KTLH', 'KEOX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_230949_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_231302_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_231117_V06', 's3://noaa-nexrad-level2/2024/02/05/KEOX/KEOX20240205_231405_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_231124_V06']"
6872,F,P28A,VRB UA /OV TRV239023/TM 2317/FL030/TP P28A/SK SKC/TB NEG,NEG,,3000.0,27.482552746002927,-80.86107475518803,2024-02-05 23:17:00,0.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_231259_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_231649_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_231301_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_231301_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_231619_V06']"
6873,F,AT46,MYNN UA /OV ZQA320070/TM 2317/FL120/TP AT46/TA M4/TB LGT CHOP/IC LGT RIME,LGT CHOP,,12000.0,25.893790908244405,-78.27751095398804,2024-02-05 23:17:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_231301_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_231301_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_231259_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_231619_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_231649_V06']"
6874,F,B712,FWA UA /OV FWA/TM 2318/FL210/TP B712/TB NEG,NEG,,21000.0,40.97805,-85.18713,2024-02-05 23:18:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_231405_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_231656_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_231658_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_231517_V06', 's3://noaa-nexrad-level2/2024/02/05/KDTX/KDTX20240205_231249_V06']"
6875,F,A320,MYNN UA /OV ZQA110028/TM 2320/FL360/TP A320/TB NEG,NEG,,36000.0,24.84037767140701,-76.96610396630932,2024-02-05 23:20:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_231808_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_231808_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_231619_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_231718_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_231649_V06']"
6876,F,E75L,VJI UA /OV HMV060017/TM 2321/FL340/TP E75L/TB CONS LGT CHOP/RM ZTLFD 43,CONS LGT CHOP,,34000.0,36.58167814167814,-81.8249657565921,2024-02-05 23:21:00,1.0,U,"('KFCX', 'KMRX', 'KRLX', 'KGSP', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_231513_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_231603_V06', 's3://noaa-nexrad-level2/2024/02/05/KRLX/KRLX20240205_231633_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_231843_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_231733_V06']"
6877,F,A321,AUS UA /OV KCWK000015/TM 2322/FL280/TP A321/TB MOD CHOP/RM ZHU,MOD CHOP,,28000.0,30.630020250020248,-97.53,2024-02-05 23:22:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/05/KGRK/KGRK20240205_231546_V06', 's3://noaa-nexrad-level2/2024/02/05/KEWX/KEWX20240205_231818_V06', 's3://noaa-nexrad-level2/2024/02/05/KFWS/KFWS20240205_232113_V06', 's3://noaa-nexrad-level2/2024/02/05/KDYX/KDYX20240205_231635_V06', 's3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_231417_V06']"
6878,F,F900,LAS UA /OV LAS320007/TM 2322/FL080/TP F900/TB MOD CHOP 090,MOD CHOP 090,,8000.0,36.16127909082444,-115.25618724954664,2024-02-05 23:22:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/05/KESX/KESX20240205_232142_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_231835_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_231852_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_231921_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_232048_V06']"
6879,F,AT46,MYGF UA /OV ZFP190040/TM 2323/FL120/TP AT46/TA M4/TB LGT CHOP/IC LGT RIME,LGT CHOP,,12000.0,25.84340831832002,-78.90936683823568,2024-02-05 23:23:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_231808_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_231808_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_232138_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_232257_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_232217_V06']"
6880,F,C208,ORD UA /OV ORD190017/TM 2324/FL080/TP C208/SK SKC/TB NEG,NEG,,8000.0,41.70848853528601,-87.99812795892865,2024-02-05 23:24:00,0.0,L,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_232047_V06', 's3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_232239_V06', 's3://noaa-nexrad-level2/2024/02/05/KILX/KILX20240205_232145_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_232233_V06', 's3://noaa-nexrad-level2/2024/02/05/KDVN/KDVN20240205_232203_V06']"
6881,F,B38M,FWA UA /OV FWA030030/TM 2325/FL380/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.41109777595615,-84.85596018316608,2024-02-05 23:25:00,1.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_232233_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_232349_V06', 's3://noaa-nexrad-level2/2024/02/05/KDTX/KDTX20240205_231953_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_232350_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_232203_V06']"
6882,F,B738,SCK UA /OV 130020/TM 2325/FL230/TP B738/TB MOD CHOP/RM DURD 230-220,MOD CHOP,,23000.0,37.89417,-121.23831,2024-02-05 23:25:00,3.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_232205_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_232326_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_232317_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_231913_V06', 's3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_232243_V06']"
6883,F,B738,SCK UA /OV SCK130020/TM 2325/FL230/TP B738/TB MOD CHOP 230-220/RM DURD,MOD CHOP 230-220,,23000.0,37.67989010815501,-120.9147087382296,2024-02-05 23:25:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_232326_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_232205_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_231913_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_232317_V06', 's3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_232243_V06']"
6884,F,B737,MYGF UA /OV ZFP090015/TM 2325/FL200/TP B737/TB MOD,MOD,,20000.0,26.5,-78.50062727642653,2024-02-05 23:25:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_232304_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_232304_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_232138_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_232257_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_232217_V06']"
6885,F,B738,MYNN UA /OV ZQA293083/TM 2325/FL260/TP B738/TB MOD,MOD,,26000.0,25.54055517587689,-78.85511668128959,2024-02-05 23:25:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_232304_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_232304_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_232257_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_232138_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_232217_V06']"
6886,F,B737,CDV UA /OV CDV /TM 2325 /FL029 /TP B737 /SK BKN029-TOP235 /TA M05/TB NEG /IC LGT RIME /RM (AKFSS),NEG,,2900.0,60.49,-145.47,2024-02-05 23:25:00,0.0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_232046_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_232046_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_232037_V06', 's3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_231954_V06', 's3://noaa-nexrad-level2/2024/02/05/PACG/PACG20240205_231903_V06']"
6887,F,B737,CDV UA /OV CDV /TM 2325 /FL029 /TP B737 /SK BKN029-TOP235 /TA M05 /TB NEG /IC LGT RIME /RM (AKFSS,NEG,,2900.0,60.49,-145.47,2024-02-05 23:25:00,0.0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_232046_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_232046_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_232037_V06', 's3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_231954_V06', 's3://noaa-nexrad-level2/2024/02/05/PACG/PACG20240205_231903_V06']"
6888,F,C172,HLN UA /OV KBZN-KHLN /TM 2326 /FL085 /TP C172 /TB NEG /RM SMOOTH RIDE WHOLE WAY,NEG,,8500.0,46.196830000000006,-111.562215,2024-02-05 23:26:00,0.0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/05/KTFX/KTFX20240205_231625_V06', 's3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_232134_V06', 's3://noaa-nexrad-level2/2024/02/05/KBLX/KBLX20240205_232138_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_232208_V06', 's3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_231946_V06']"
6889,F,B737,COS UA /OV BRK260020/TM 2332/FL250/TP B737/TB MOD DURC 250-280/RM ZDV,MOD DURC 250-280,,25000.0,38.88211258560553,-105.05208011957134,2024-02-05 23:32:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_232540_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_233047_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_232957_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_232647_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_232854_V06']"
6890,F,B738,MOB UA /OV SJI360038/TM 2333/FL390/TP B738/TB CONS LGT CHOP OCNL LGT CAT/RM ZTLFD 08,CONS LGT CHOP OCNL LGT CAT,,39000.0,31.36338463338464,-88.36,2024-02-05 23:33:00,1.0,M,"('KMOB', 'KLIX', 'KDGX', 'KHDC', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_232748_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_232847_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_232940_V06']"
6891,F,A332,MYNN UA /OV ZQA075185/TM 2337/FL310/TP A332/TB MOD,MOD,,31000.0,25.79809002918726,-74.16357503428299,2024-02-05 23:37:00,3.0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_233254_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_233254_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_233514_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_233631_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_233313_V06']"
6892,F,PC12,ILI UA /OV ILI030040/TM 2337/FL131/TP PC12/WX IMC/TB NEG/IC NEG/RM DURC/ IMC AT 131 ZAN,NEG,,13100.0,60.3273970346082,-154.24827401066767,2024-02-05 23:37:00,0.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_233209_V06', 's3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_233356_V06', 's3://noaa-nexrad-level2/2024/02/05/PABC/PABC20240205_233523_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_233221_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_233221_V06']"
6893,F,GLF5,SDB UA /OV PMD289030 /TM 2337/FL270/TP GLF5/TB MOD BLO 270 /RM DURD SIZLR3 270-240 AWC-WEB,MOD BLO 270,,27000.0,34.79218726275202,-118.6591388846746,2024-02-05 23:37:00,3.0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_233225_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_233654_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_233129_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_233625_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_233120_V06']"
6894,F,B737,ELY UA /OV ELY010030/TM 2338/FL340/TP B737/TB OCNL MOD CHOP /ZLC,OCNL MOD CHOP,,34000.0,39.78744376125999,-114.73307993698026,2024-02-05 23:38:00,3.0,M,"('KLRX', 'KMTX', 'KICX', 'KSFX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/05/KLRX/KLRX20240205_233148_V06', 's3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_233625_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_233444_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_233617_V06', 's3://noaa-nexrad-level2/2024/02/05/KCBX/KCBX20240205_233502_V06']"
6895,F,PC12,SAV UA /OV SAV160030/TM 2339/FL200/TP PC12/TB NEG,NEG,,20000.0,31.661483142017843,-81.00034467820173,2024-02-05 23:39:00,0.0,L,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_233627_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_233518_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_233611_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_233802_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_233726_V06']"
6896,F,PC12,MRY UA /OV 276010/TM 2340/FL110/TP PC12/TA -3/TB LGT/IC TRACE MIXED,LGT,,11000.0,36.59037195,-121.84879526,2024-02-05 23:40:00,1.0,L,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_233449_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_233611_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_233724_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_233625_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_233628_V06']"
6897,F,A21N,PSK UA /OV PSK160020/TM 2342/FL340/TP A21N/TB LGT CHOP/RM ZTLFD 43,LGT CHOP,,34000.0,36.82409375467856,-80.53545779477845,2024-02-05 23:42:00,1.0,U,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_234014_V06', 's3://noaa-nexrad-level2/2024/02/05/KRLX/KRLX20240205_233654_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_233901_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_233534_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_233830_V06']"
6898,F,A320,GJT UA /OV JNC338036/TM 2343/FL320/TP A320/TB LGT CHOP/RM ZDV,LGT CHOP,,32000.0,39.61635537392047,-109.07948624126172,2024-02-05 23:43:00,1.0,M,"('KGJX', 'KRIW', 'KMTX', 'KICX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_233500_V06', 's3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_234052_V06', 's3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_234202_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_234006_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_233747_V06']"
6899,F,B738,MIA UA /OV MIA210075/TM 2347/FL200/TP B738/TB CONS LGT CHOP OCNL MOD 100-220,CONS LGT CHOP OCNL MOD 100-220,,20000.0,24.70543056010964,-81.0111148198929,2024-02-05 23:47:00,2.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_234328_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_234256_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_234256_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_234410_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_234534_V06']"
