,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
42117,F,A319,TOI UA /OV TOI/TM 1304/FL350/TP A319/TB NEG/RM ZTLFD-08,NEG,,35000.0,31.86042,-86.01214,2024-02-27 13:04:00,0.0,M,"('KEOX', 'KMXX', 'KEVX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_130216_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_125907_V06', 's3://noaa-nexrad-level2/2024/02/27/KEVX/KEVX20240227_130204_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_125916_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_130245_V06']"
42118,F,PRM1,LOZ UA /OV LVT360015/TM 1304/FL350/TP PRM1/TB MOD CHOP,MOD CHOP,,35000.0,36.83002025002025,-85.17,2024-02-27 13:04:00,3.0,L,"('KLVX', 'KOHX', 'KMRX', 'KJKL', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_130052_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_125912_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_130358_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_125934_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_130157_V06']"
42119,F,B738,PBI UA /OV PBI070025/TM 1304/FL170/TP B738/SK SKC/TB NEG,NEG,,17000.0,26.827219936243743,-79.66115254433426,2024-02-27 13:04:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_125824_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_125824_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_130354_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_130349_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_130118_V06']"
42120,F,BE35,CKP UA /OV CKP/TM 1305/FL080/TP BE35/SK SKC/TB OCNL LGT CHOP,OCNL LGT CHOP,,8000.0,42.7304194444,-95.553775,2024-02-27 13:05:00,1.0,L,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_130435_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_130218_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_130256_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_130232_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_130252_V06']"
42121,F,B77L,FAR UA /OV FAR170045/TM 1306/FL300/TP B77L/TB NEG,NEG,,30000.0,46.18661435811002,-96.62039854581604,2024-02-27 13:06:00,0.0,U,"('KMVX', 'KABR', 'KFSD', 'KMPX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_130354_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_130248_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_130435_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_130232_V06', 's3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_130556_V06']"
42122,F,CRJ2,CBG UA /OV CBG360015/TM 1307/FL340/TP CRJ2/TB NEG,NEG,,34000.0,45.80751025002025,-93.26418,2024-02-27 13:07:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_130232_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_130351_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_130342_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_130256_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_130435_V06']"
42123,F,C680,CMH UA /OV LCK/TM 1308/FL090/TP C680/TB MOD ABV 090 BLO 140,MOD ABV 090 BLO 140,,9000.0,39.81378,-82.92781,2024-02-27 13:08:00,3.0,U,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_130518_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_130455_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_130522_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_130540_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_130705_V06']"
42124,F,A21N,UES UA /OV BAE/TM 1308/FL360/TP A21N/TB MOD,MOD,,36000.0,43.12,-88.28,2024-02-27 13:08:00,3.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_130708_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_130219_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_130106_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_130659_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_130659_V06']"
42125,F,B737,CNM UA /OV CNM110020/TM 1308/FL380/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,38000.0,32.22345405100501,-103.89252402616982,2024-02-27 13:08:00,1.0,M,"('KMAF', 'KHDX', 'KFDX', 'KLBB', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_130542_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_130132_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_130350_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_130203_V06', 's3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_130140_V06']"
42126,F,E75S,ROA UA /OV PSK/TM 1309/FL270/TP E75S/TB LGT MOD CHOP,LGT MOD CHOP,,27000.0,37.13735,-80.67848,2024-02-27 13:09:00,2.0,U,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_130305_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_130522_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_130806_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_130540_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_130350_V06']"
42127,F,A320,MYNN UA /OV ZQA330050/TM 1309/FL200/TP A320/TB NEG,NEG,,20000.0,25.72174629326025,-77.90977803860972,2024-02-27 13:09:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_130718_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_130718_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_130354_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_130558_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_130349_V06']"
42128,F,B737,ELP UA /OV ELP/TM 1309/FL360/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,36000.0,31.81111,-106.37583,2024-02-27 13:09:00,1.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_130831_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_130826_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_130711_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_130350_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_130542_V06']"
42129,F,B763,GDP UA /OV HUP030015/TM 1309/FL400/TP B763/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,40000.0,31.78652388797808,-105.23327470364212,2024-02-27 13:09:00,1.0,H,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_130831_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_130826_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_130542_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_130350_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_130711_V06']"
42130,F,B737,SAF UA /OV SAF350030/TM 1309/FL320/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,32000.0,36.10955376125998,-106.1962329531584,2024-02-27 13:09:00,1.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_130711_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_130350_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_130826_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_130847_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_130854_V06']"
42131,F,BE20,WRB UA /OV DBN/TM 1310/FL300/TP BE20/TB LGT CONL CHOP 300/IC NEG/RM ZTLFD-20,LGT CONL CHOP 300,,30000.0,32.5644167,-82.9852778,2024-02-27 13:10:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_130929_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_130813_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_130752_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_130244_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_130709_V06']"
42132,F,B38M,FWA UA /OV FWA/TM 1310/FL300/TP B38M/TB INTMT LGT,INTMT LGT,,30000.0,40.97805,-85.18713,2024-02-27 13:10:00,1.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_130951_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_130932_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_130659_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_130926_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_130608_V06']"
42133,F,CRJ9,DTW UA /OV DXO130020/TM 1310/FL120/TP CRJ9/SK T160 B140/TB MOD CHOP,MOD CHOP,,12000.0,41.995720108155005,-83.02522722679285,2024-02-27 13:10:00,3.0,U,"('KDTX', 'KCLE', 'KGRR', 'KILN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_130608_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_130941_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_130659_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_130926_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_130951_V06']"
42134,F,BE65,ANE UA /OV ANE350010/TM 1311/FL060/TP BE65/WX VFR/TB NEG/IC NEG,NEG,,6000.0,45.30903792041999,-93.25122648774465,2024-02-27 13:11:00,0.0,L,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_130232_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_130351_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_131051_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_131000_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_130435_V06']"
42135,F,b767,TPH UA /OV oal041033 /TM 1312/FL340/TP b767/TB MOD BLO 340 /RM AWC-WEB,MOD BLO 340,,34000.0,38.05052,-117.09043,2024-02-27 13:12:00,3.0,U,"('KLRX', 'KRGX', 'KEYX', 'KHNX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_130539_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_130934_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_130742_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_130949_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_130313_V06']"
42136,F,B753,FOD UA /OV FOD/TM 1313/FL340/TP B753/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,42.549741,-94.203203,2024-02-27 13:13:00,1.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_131000_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_131119_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_130914_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_131123_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_131051_V06']"
42137,F,C560,RFD UA /OV KRFD/TM 1313/FL110/TP C560/SK CLR/TB NEG/IC NEG/RM DURD,NEG,,11000.0,42.19150564,-89.08759937,2024-02-27 13:13:00,0.0,M,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_131137_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_130812_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_130659_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_131117_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_130911_V06']"
42138,F,A319,CHA UA /OV GQO120025/TM 1313/FL300/TP A319/TB CONS LGT 240-300/RM ZTLFD-37,CONS LGT 240-300,,30000.0,34.75164979164979,-84.70967037495238,2024-02-27 13:13:00,1.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_130743_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_130752_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_130952_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_131049_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_131048_V06']"
42139,F,B752,BHM UA /OV VUZ160035/TM 1314/FL320/TP B752/TB NEG/RM ZTLFD-03,NEG,,32000.0,33.12180157068749,-86.66025326090798,2024-02-27 13:14:00,0.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_131213_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_131048_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_130937_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_131315_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_130859_V06']"
42140,F,A320,MDQ UA /OV RQZ120015/TM 1314/FL340/TP A320/TB NEG CHOP/RM ZTLFD-06,NEG CHOP,,34000.0,34.67498987498987,-86.36631602445735,2024-02-27 13:14:00,0.0,M,"('KHTX', 'KBMX', 'KOHX', 'KGWX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_131315_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_131213_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_131049_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_130937_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_131048_V06']"
42141,F,CRJ9,RMG UA /OV RMG250005/TM 1315/FL170/TP CRJ9/TB LGT CHOP/RM DURD ZTLFD-05,LGT CHOP,,17000.0,34.31927601275125,-85.25596392264151,2024-02-27 13:15:00,1.0,U,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_131315_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_131303_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_131048_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_131213_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_131049_V06']"
42142,F,A319,SUX UA /OV SUX/TM 1315/FL300/TP A319/TB NEG,NEG,,30000.0,42.391678,-96.379478,2024-02-27 13:15:00,0.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_130914_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_131123_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_131000_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_130954_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_131223_V06']"
42143,F,C172,GYR UA /OV GYR120012/TM 1315/FL025/TP C172/TB LGT TO MDT CHOP,LGT TO MDT CHOP,,2500.0,33.322341899991905,-112.16604076257788,2024-02-27 13:15:00,1.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_130854_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_131125_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_131125_V06', 's3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_130857_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_131246_V06']"
42144,F,B763,CMH UA /OV CMH/TM 1316/FL220/TP B763/TB CONS LGT CHOP 220,CONS LGT CHOP 220,,22000.0,39.99139,-82.88083,2024-02-27 13:16:00,1.0,H,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_131338_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_131426_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_131114_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_131146_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_131540_V06']"
42145,F,E75L,DAY UA /OV SGH/TM 1316/FL370/TP E75L/TB NEG,NEG,,37000.0,39.8402903,-83.8401601,2024-02-27 13:16:00,0.0,U,"('KILN', 'KJKL', 'KIWX', 'KIND', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_131338_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_131146_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_130951_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_131505_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_131426_V06']"
42146,F,B739,IND UA /OV MTO08015/TM 1316/FL340/TP B739/TB NEG,NEG,,34000.0,39.47794,-88.27924,2024-02-27 13:16:00,0.0,M,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_131117_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_131333_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_131505_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_131517_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_130744_V06']"
42147,F,C425,TOP UA /OV TOP300030/TM 1316/FL210/TP C425/TB LGT-MOD CHOP/RM /ZKC FDC,LGT-MOD CHOP,,21000.0,39.32002025002025,-96.17778061780928,2024-02-27 13:16:00,2.0,L,"('KTWX', 'KEAX', 'KOAX', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_131223_V06', 's3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_131112_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_130914_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_131224_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_130954_V06']"
42148,F,B788,GRR UA /OV KGRR100020/TM 1317/FL250/TP B788/TB NEG,NEG,,25000.0,42.82422187560554,-85.07495607748615,2024-02-27 13:17:00,0.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_131511_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_131635_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_131543_V06', 's3://noaa-nexrad-level2/2024/02/27/KAPX/KAPX20240227_131047_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_131517_V06']"
42149,F,CRJ7,BIV UA /OV PMM270030/TM 1318/FL110/TP CRJ7/TB OCNL LGT CHOP/IC NEG /RM DURD,OCNL LGT CHOP,,11000.0,42.47,-86.78790062742742,2024-02-27 13:18:00,1.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_131511_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_131635_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_131517_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_131608_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_131609_V06']"
42150,F,PA28,PUB UA /OV KPUB/TM 1318/FL065/TP PA28/SK 065/TB NEG/RM SCATTERED LAYER EST 065,NEG,,6500.0,38.29,-104.49833,2024-02-27 13:18:00,0.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_131551_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_131333_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_131739_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_131327_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_131720_V06']"
42151,F,E170,RIC UA /OV HSP360015/TM 1319/FL330/TP E170/TB LGT- MOD,LGT- MOD,,33000.0,38.20146025002025,-79.83389,2024-02-27 13:19:00,2.0,U,"('KFCX', 'KRLX', 'KPBZ', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_131710_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_131702_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_131540_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_131825_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_131643_V06']"
42152,F,B737,MDQ UA /OV RQZ/TM 1320/FL390/TP B737/TB LGT CHOP/RM ZTLFD-02,LGT CHOP,,39000.0,34.8,-86.63,2024-02-27 13:20:00,1.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_131854_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_131639_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_131848_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_131452_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_131846_V06']"
42153,F,BE20,BJC UA /OV BJC/TM 1320/FL100/TP BE20 /TB LGT /RM DURC SFC-100,LGT,,10000.0,39.90881,-105.11719,2024-02-27 13:20:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_131333_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_131739_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_131551_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_131750_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_131327_V06']"
42154,F,E170,GJT UA /OV GJT/TM 1320/FL100/TP E170/SK B 090 T UNKN/TB LT-MOD /IC NEG/RM DRUC SFC-100,LT-MOD,,10000.0,39.13417,-108.54,2024-02-27 13:20:00,3.0,U,"('KGJX', 'KRIW', 'KFTG', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_131750_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_131337_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_131333_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_131739_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_131358_V06']"
42155,F,B752,LGC UA /OV LGC/TM 1320/FL190/TP B752/SK TOP 230 BASE 150/TB OCNL CONS LGT CAT CHOP 230-190/RM CHOP ENTERING TOP BY MULTIPLE A/C ZTLFD-09,OCNL CONS LGT CAT CHOP 230-190,,19000.0,33.00886,-85.07261,2024-02-27 13:20:00,1.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_131800_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_131616_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_131547_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_131848_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_131534_V06']"
