,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
29902,F,C172,TKA UA /OV ENA-TKA /TM 2239 /FL037 /TP C172 /SK SKC /WX FV99SM /TB LGT /IC NEG /RM LGT TUR AROUND SUSITNA (AKFSS,LGT,,3700.0,61.445,-150.66500000000002,2024-02-16 22:39:00,1.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_223637_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_223507_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_223305_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_223305_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_223821_V06']"
29903,F,B737,HNB UA /OV HNB/TM 2240/FL165/TP B737/TB LGT CHOP/IC NEG,LGT CHOP,,16500.0,38.25,-86.95,2024-02-16 22:40:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_223804_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_223709_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_223515_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_223532_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_223843_V06']"
29904,F,B753,AMW UA /OV AMW/TM 2241/FL320/TP B753/TB NEG,NEG,,32000.0,41.990439,-93.618515,2024-02-16 22:41:00,0.0,M,"('KDMX', 'KOAX', 'KMPX', 'KARX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_224003_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_223553_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_223910_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_223840_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_223650_V06']"
29905,F,TBM9,UAO UA /OV KUAO/TM 2241/FL030/TP TBM9/TB INTMT LGT-MOD CHOP BLO 030/RM DURC RWY 35,INTMT LGT-MOD CHOP BLO 030,,3000.0,45.25,-122.77,2024-02-16 22:41:00,2.0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_223423_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_223536_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_223834_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_223543_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_223523_V06']"
29906,F,E75L,CMH UA /OV APE/TM 2242/FL320/TP E75L/TB INTMT LGT CHOP,INTMT LGT CHOP,,32000.0,40.15,-82.59,2024-02-16 22:42:00,1.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_224107_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_224046_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_223912_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_224155_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_223959_V06']"
29907,F,CRJ7,BNA UA /OV BNA045050/TM 2243/FL230/TP CRJ7/TB OCNL MOD CHOP 150-123 DURC/RM ZME,OCNL MOD CHOP 150-123 DURC,,23000.0,36.70819338074425,-85.9596495733315,2024-02-16 22:43:00,3.0,M,"('KOHX', 'KLVX', 'KHPX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_223843_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_224258_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_224025_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_224247_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_223804_V06']"
29908,F,B738,DLN UA /OV DLN120036/TM 2243/FL330/TP B738/TB MOD CAT /ZLC,MOD CAT,,33000.0,44.955335699975706,-111.81430615304367,2024-02-16 22:43:00,3.0,M,"('KSFX', 'KTFX', 'KMSX', 'KBLX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/16/KSFX/KSFX20240216_224105_V06', 's3://noaa-nexrad-level2/2024/02/16/KTFX/KTFX20240216_223347_V06', 's3://noaa-nexrad-level2/2024/02/16/KMSX/KMSX20240216_224003_V06', 's3://noaa-nexrad-level2/2024/02/16/KBLX/KBLX20240216_223437_V06', 's3://noaa-nexrad-level2/2024/02/16/KMTX/KMTX20240216_224128_V06']"
29909,F,B738,IRK UA /OV IRK3500300/TM 2243/FL270/TP B738/TB CONS MOD CHOP 210-265/RM ZKC/FDC/CW,CONS MOD CHOP 210-265,,27000.0,40.09722,-92.54333,2024-02-16 22:43:00,3.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_224003_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_223959_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_224102_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_223650_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_224111_V06']"
29910,F,A320,HKY UA /OV BZM320015/TM 2244/FL220/TP A320/TB OCNL LGT CHOP/RM ZTLFD-42,OCNL LGT CHOP,,22000.0,36.06152662319523,-81.43832196681413,2024-02-16 22:44:00,1.0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_224310_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_224248_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_224020_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_224254_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_224344_V06']"
29911,F,B737,DMN UA /OV DMN/TM 2245/FL270/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,27000.0,32.26231,-107.72064,2024-02-16 22:45:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_223822_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_224357_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_224154_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_224436_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWA/KIWA20240216_224234_V06']"
29912,F,E75L,PSK UA /OV PSK025020/TM 2245/FL260/TP E75L/TB NEG/RM SMOOTH / ZTLFD-43,NEG,,26000.0,37.4394770660136,-80.50175416399128,2024-02-16 22:45:00,0.0,U,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_224248_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_224344_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_224153_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_223959_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_224310_V06']"
29913,F,A21N,AXX UA /OV CIM/TM 2245/FL300/TP A21N/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,30000.0,36.49,-104.87,2024-02-16 22:45:00,3.0,U,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_224416_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_224423_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_224436_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_224223_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_224312_V06']"
29914,F,B737,SJT UA /OV SJT360005/TM 2245/FL230/TP B737/TB MOD/RM ZHU,MOD,,23000.0,31.43501008334008,-100.495,2024-02-16 22:45:00,3.0,M,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_224129_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_224220_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_223918_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_224249_V06']"
29915,F,A21N,AXX UA /OV CIM/TM 2246/FL300/TP A21N/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,30000.0,36.49,-104.87,2024-02-16 22:46:00,2.0,U,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_224416_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_224423_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_224436_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_224223_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_224312_V06']"
29916,F,B752,SDF UA /OV EWO/TM 2246/FL360/TP B752/TB NEG,NEG,,36000.0,37.63,-85.68,2024-02-16 22:46:00,0.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_224258_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_224450_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_224536_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_224355_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_224145_V06']"
29917,F,E170,CHA UA /OV GQO090020/TM 2246/FL160/TP E170/TB NEG/RM ZTLFD-38,NEG,,16000.0,34.96,-84.74324091591454,2024-02-16 22:46:00,0.0,U,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_224247_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_223954_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_224441_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_224450_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_224310_V06']"
29918,F,B738,CMH UA /OV APE/TM 2247/FL340/TP B738/TB NEG,NEG,,34000.0,40.15,-82.59,2024-02-16 22:47:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_224107_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_224624_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_224344_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_224155_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_224601_V06']"
29919,F,E170,DNV UA /OV DNV/TM 2247/FL270/TP E170/TB LGT OCNL CHOP 270,LGT OCNL CHOP 270,,27000.0,40.1997,-87.59552,2024-02-16 22:47:00,1.0,U,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_224145_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_224528_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_224241_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_224355_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_224326_V06']"
29920,F,B38M,ELP UA /OV EWM270020/TM 2247/FL360/TP B38M/TB LGT/RM ZAB/FDCS,LGT,,36000.0,31.95,-106.66287721877056,2024-02-16 22:47:00,1.0,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_224529_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_224357_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_224436_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_224154_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_224423_V06']"
29921,F,C25C,SDF UA /OV IIU280010/TM 2247/FL050/TP C25C/TB MOD CONS CHOP 050-100,MOD CONS CHOP 050-100,,5000.0,38.12894370719723,-85.78859145398165,2024-02-16 22:47:00,3.0,U,"('KLVX', 'KIND', 'KVWX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_224258_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_224145_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_224355_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_224450_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_224536_V06']"
29922,F,B737,CHA UA /OV GQO300045/TM 2247/FL370/TP B737/TB OCNL MOD CHOP/RM ZTLFD-36,OCNL MOD CHOP,,37000.0,35.33503037503038,-85.94259332508574,2024-02-16 22:47:00,3.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_224602_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_224450_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_224536_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_224637_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_224635_V06']"
29923,F,A321,ORD UA /OV ORD160014/TM 2248/FL071/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,7100.0,41.768260628274994,-87.82455450769278,2024-02-16 22:48:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_224528_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_224620_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_224326_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_224705_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_224237_V06']"
29924,F,A320,DAY UA /OV ROD171020/TM 2249/FL320/TP A320/TB CONS MOD,CONS MOD,,32000.0,39.96074388552309,-83.97163302251246,2024-02-16 22:49:00,3.0,M,"('KILN', 'KIWX', 'KIND', 'KJKL', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_224743_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_224800_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_224759_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_224601_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_224624_V06']"
29925,F,CRJ9,RUT UA /OV RUT/TM 2249/FL300/TP CRJ9/TB LGT 320-305,LGT 320-305,,30000.0,43.53,-72.95,2024-02-16 22:49:00,1.0,U,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_224535_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_224221_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_224712_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_224100_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_224440_V06']"
29926,F,B777,TAL UA /OV TAL195060/TM 2250/FL350/TP B777/TB OCNL MOD/RM ZAN,OCNL MOD,,35000.0,64.20399593364077,-152.71639237842462,2024-02-16 22:50:00,3.0,H,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_224338_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_224835_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_224521_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_224247_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_224247_V06']"
29927,F,E170,TOC UA /OV ODF340023/TM 2250/FL300/TP E170/TB CONS LGT OCNL MOD 240-260 LGT CHOP ABV 280/RM ZTLFD-50,CONS LGT OCNL MOD 240-260 LGT CHOP ABV 280,,30000.0,35.06024468211965,-83.45948341750413,2024-02-16 22:50:00,2.0,U,"('KMRX', 'KGSP', 'KFFC', 'KJGX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_224858_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_224310_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_224635_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_223213_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_224601_V06']"
29928,F,CRJ7,CON UA /OV CON110015/TM 2251/FL300/TP CRJ7/TB CONS LGT CHOP OCNL LGT CAT 300,CONS LGT CHOP OCNL LGT CAT 300,,30000.0,43.10976803825376,-71.17884097176172,2024-02-16 22:51:00,1.0,M,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_224712_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_224440_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_224535_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_224918_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_224923_V06']"
29929,F,B38M,SUX UA /OV SUX/TM 2251/FL360/TP B38M/TB NEG,NEG,,36000.0,42.391678,-96.379478,2024-02-16 22:51:00,0.0,U,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_224927_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_224752_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_224706_V06', 's3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_224944_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_224449_V06']"
29930,F,B737,DBN UA /OV DBN160030/TM 2252/FL350/TP B737/TB CONS LGT CHOP/RM ZTLFD-23,CONS LGT CHOP,,35000.0,32.09453233201785,-82.7823511331097,2024-02-16 22:52:00,1.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_223213_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_224951_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_224827_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_225110_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_224635_V06']"
29931,F,A306,DSM UA /OV DSM270040/TM 2252/FL340/TP A306/TB NEG,NEG,,34000.0,41.53395,-94.5437814542072,2024-02-16 22:52:00,0.0,H,"('KDMX', 'KOAX', 'KEAX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_224706_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_224927_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_224645_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_224752_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_224449_V06']"
29932,F,GLF5,SLC UA /OV CARTR/TM 2252/FL200/TP GLF5/TB MOD/RM DURD 200-190,MOD,,20000.0,46.87,-68.02,2024-02-16 22:52:00,3.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KCBW/KCBW20240216_225155_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_225130_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_224535_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_224712_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_224923_V06']"
29933,F,B38M,FWA UA /OV FWA060025/TM 2254/FL260/TP B38M/TB LGT CHOP,LGT CHOP,,26000.0,41.18640020835021,-84.70912754275864,2024-02-16 22:54:00,1.0,U,"('KIWX', 'KGRR', 'KDTX', 'KILN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_225236_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_225050_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_225005_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_224743_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_224759_V06']"
29934,F,B38M,ALM UA /OV PIO350020/TM 2255/FL360/TP B38M/TB LGT/RM ZAB/FDCS,LGT,,36000.0,32.85829584083999,-105.37865938529924,2024-02-16 22:55:00,1.0,U,"('KHDX', 'KEPZ', 'KFDX', 'KABX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_225054_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_225236_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_225117_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_225142_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_225300_V06']"
29935,F,B739,FYV UA /OV RZC227050/TM 2255/FL340/TP B739/TB CONS MOD/RM ZKC/FDC/CW,CONS MOD,,34000.0,35.68162199834591,-94.87579994114267,2024-02-16 22:55:00,3.0,M,"('KSRX', 'KINX', 'KSGF', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_225209_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_224916_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_224956_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_225053_V06']"
29936,F,SR20,SWO UA /OV SWO/TM 2256/FL035/TP SR20/TB CONS LGT CAT/IC NEG/RM ZKC/FDC/CW,CONS LGT CAT,,3500.0,36.16122,-97.08569,2024-02-16 22:56:00,1.0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_225053_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_224822_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_224916_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_224810_V06']"
29937,F,B737,BNA UA /OV BNA315045/TM 2257/FL300/TP B737/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,30000.0,36.64926304266982,-87.34573838400165,2024-02-16 22:57:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_225557_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_225057_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_225552_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_225431_V06']"
29938,F,GLF4,ASE UA /OV DBL136040/TM 2257/FL170/TP GLF4/SK TOP 170-175/TB LGT BLO 260/IC NEG/RM ZDV FD,LGT BLO 260,,17000.0,38.9604012887195,-106.30029919313324,2024-02-16 22:57:00,1.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_225540_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_225623_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_225120_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_225613_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_225142_V06']"
29939,F,B39,HRO UA /OV RZC225050/TM 2257/FL340/TP B39/TB MOD CHOP/RM ZME,MOD CHOP,,34000.0,35.66069661925575,-94.85074254279316,2024-02-16 22:57:00,3.0,U,"('KSRX', 'KINX', 'KSGF', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_225612_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_224916_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_224956_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_225053_V06']"
29940,F,B737,ADQ UA /OV ADQ/TM 2257/FL070/TP B737/SK OVC021-TOP120/TB LGT CHOP/RM DURD RNP M RWY 1,LGT CHOP,,7000.0,57.74,-152.49,2024-02-16 22:57:00,1.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_225039_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_225221_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_225344_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_225344_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_225519_V06']"
