,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
45304,F,C56X,DAY UA /OV SGH180020/TM 1422/FL200/TP C56X/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,20000.0,39.50692996663967,-83.8401601,2024-02-28 14:22:00,1.0,M,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_141752_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_141940_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_142110_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_141946_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_141919_V06']"
45305,F,BCS3,HUF UA /OV TTH/TM 1422/FL360/TP BCS3/TB NEG,NEG,,36000.0,39.49,-87.25,2024-02-28 14:22:00,0.0,U,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_141946_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_141731_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_141919_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_141604_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_142103_V06']"
45306,F,C402,LEB UA /OV LEB/TM 1422/FL040/TP C402/SK TOP 040/TB MOD/RM DURC SMOOTH ABV 040,MOD,,4000.0,43.62611,-72.30419,2024-02-28 14:22:00,3.0,L,"('KCXX', 'KBOX', 'KENX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_142042_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_141912_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_141835_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_141638_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_142023_V06']"
45307,F,PC12,DAY UA /OV ROD/TM 1422/FL270/TP PC12/TB INTMT LGT CHOP/IC NEG,INTMT LGT CHOP,,27000.0,40.29,-84.04,2024-02-28 14:22:00,1.0,L,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_141752_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_141957_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_141946_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_141923_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_141827_V06']"
45308,F,B738,HUF UA /OV TTH/TM 1422/FL340/TP B738/TB NEG,NEG,,34000.0,39.49,-87.25,2024-02-28 14:22:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_141946_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_141731_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_141919_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_141604_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_142103_V06']"
45309,F,B38M,MBPV UA /OV PVN110050/TM 1422/FL340/TP B38M/TB LGT CHOP,LGT CHOP,,34000.0,21.484960127512515,-71.41671653416334,2024-02-28 14:22:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_141534_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_141534_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_141933_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_141941_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_142051_V06']"
45310,F,B737,LCQ UA /OV LCQ/TM 1422/FL380/TP B737/TB NEG,NEG,,38000.0,30.1821,-82.5769,2024-02-28 14:22:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_142003_V06', 's3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_141803_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_141520_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_142051_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_142135_V06']"
45311,F,B737,GCK UA /OV GCK030040/TM 1423/FL280/TP B737/TB CONS LGT-MOD/RM ZKC FDC,CONS LGT-MOD,,28000.0,38.504927034608194,-100.3017969632865,2024-02-28 14:23:00,2.0,M,"('KDDC', 'KGLD', 'KUEX', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_142012_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_141640_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_141633_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_142121_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_142159_V06']"
45312,F,B737,PUB UA /OV PUB120030/TM 1423/FL410/TP B737/TB NEG/RM SMOOTHED OUT AT FL350. ZDV,NEG,,41000.0,38.03997974997975,-103.94659562485504,2024-02-28 14:23:00,0.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_141854_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_141649_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_141640_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_142149_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_142031_V06']"
45313,F,B39M,TUL UA /OV TUL/TM 1424/FL340/TP B39M/TB CONS LGT CHOP INTMT MOD/RM ZKC FDC,CONS LGT CHOP INTMT MOD,,34000.0,36.19839,-95.88811,2024-02-28 14:24:00,2.0,U,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_141605_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_142347_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_142142_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_142159_V06']"
45314,F,E75L,HKY UA /OV BZM/TM 1425/FL360/TP E75L/TB MOD CHOP/RM ZTLFD-15,MOD CHOP,,36000.0,35.87,-81.24,2024-02-28 14:25:00,3.0,U,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_142443_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_142018_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_142009_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_142102_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_142110_V06']"
45315,F,B77W,ACY UA /OV ENO090020/TM 1425/FL360/TP B77W/TB MOD,MOD,,36000.0,39.23,-75.08964298491246,2024-02-28 14:25:00,3.0,U,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_142453_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_142234_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_142023_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_142005_V06']"
45316,F,E190,ALB UA /OV ALB290044/TM 1426/FL370/TP E190/TB LGT-MOD,LGT-MOD,,37000.0,43.00840508778899,-74.74222745479395,2024-02-28 14:26:00,2.0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_142334_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_142503_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_142150_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_142511_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_142023_V06']"
45317,F,B738,CLT UA /OV CLT045030/TM 1426/FL240/TP B738/TB INTMT LGT-MOD CHOP/RM ZTLFD-33,INTMT LGT-MOD CHOP,,24000.0,35.57613202844655,-80.52148560088213,2024-02-28 14:26:00,2.0,M,"('KFCX', 'KCAE', 'KGSP', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_142510_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_142009_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_142443_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_142054_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_142132_V06']"
45318,F,C208,MLU UA /OV MLU010025/TM 1426/FL070/TP C208/TB MOD 070-087 / CLR 090/RM DURC,MOD 070-087,,7000.0,32.92122980104999,-91.95188404567378,2024-02-28 14:26:00,3.0,L,"('KLZK', 'KSHV', 'KPOE', 'KDGX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_142519_V06', 's3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_142443_V06', 's3://noaa-nexrad-level2/2024/02/28/KPOE/KPOE20240228_142509_V06', 's3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_142440_V06']"
45319,F,A320,OXI UA /OV OXI280025/TM 1426/FL370/TP A320/TB NEG,NEG,,37000.0,41.40255366799308,-87.21129772989137,2024-02-28 14:26:00,0.0,M,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_142103_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_141957_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_141946_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_142446_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_142252_V06']"
45320,F,B737,PKB UA /OV JPU080025/TM 1426/FL360/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,39.51235926799308,-80.8386326858591,2024-02-28 14:26:00,2.0,M,"('KPBZ', 'KRLX', 'KCLE', 'KFCX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_142306_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_142110_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_142249_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_142510_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_142417_V06']"
45321,F,E50,ACY UA /OV SIE030015/TM 1426/FL430/TP E50/TB MOD,MOD,,43000.0,39.31652388797807,-74.63891411148637,2024-02-28 14:26:00,3.0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_142453_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_142023_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_142234_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_142150_V06']"
45322,F,E75S,ALB UA /OV CAM/TM 1428/FL300/TP E75S/TB MOD,MOD,,30000.0,42.99,-73.34,2024-02-28 14:28:00,3.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_142334_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_142511_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_142614_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_142342_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_142503_V06']"
45323,F,PC12,MLI UA /OV MLI/TM 1428/FL030/TP PC12/TB MOD BLO 030/RM DURC,MOD BLO 030,,3000.0,41.44853,-90.50754,2024-02-28 14:28:00,3.0,L,"('KDVN', 'KILX', 'KLOT', 'KARX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_142401_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_142256_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_142607_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_142726_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_142446_V06']"
45324,F,CL30,CEW UA /OV CEW190088/TM 1428/FL340/TP CL30/TB OCNL LGT,OCNL LGT,,34000.0,29.33549830030404,-86.8164651208631,2024-02-28 14:28:00,1.0,U,"('KEVX', 'KMOB', 'KEOX', 'KTLH', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/28/KEVX/KEVX20240228_142231_V06', 's3://noaa-nexrad-level2/2024/02/28/KMOB/KMOB20240228_142642_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_142126_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_142220_V06']"
45325,F,E190,BID UA /OV SEY090030/TM 1429/FL320/TP E190/TB LGT/RM DURC 300-320,LGT,,32000.0,41.17,-70.91572360005767,2024-02-28 14:29:00,1.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_142811_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_142614_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_142837_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_142819_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_142453_V06']"
45326,F,BE9L,MRB UA /OV ESL350015/TM 1429/FL130/TP BE9L/TB OCNL MOD,OCNL MOD,,13000.0,39.47622188062999,-79.04604803356209,2024-02-28 14:29:00,3.0,L,"('KPBZ', 'KLWX', 'KCCX', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_142856_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_142706_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_142542_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_142510_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_142615_V06']"
45327,F,E170,ORD UA /OV STYLE/TM 1429/FL110/TP E170/SK CLR/TB LGT CHOP/IC NEG,LGT CHOP,,11000.0,41.98754,-87.93193,2024-02-28 14:29:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_142607_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_142446_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_142256_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_142649_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_142240_V06']"
45328,F,BE33,ELD UA /OV SPH /TM 1430/FL060/TP BE33/TB LGT-MOD /RM -ZFW AWC-WEB,LGT-MOD,,6000.0,32.98,-93.4,2024-02-28 14:30:00,2.0,L,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_142443_V06', 's3://noaa-nexrad-level2/2024/02/28/KPOE/KPOE20240228_142841_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_142942_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_142956_V06', 's3://noaa-nexrad-level2/2024/02/28/KLCH/KLCH20240228_142337_V06']"
45329,F,CL30,ORD UA /OV PWK310010/TM 1430/FL033/TP CL30/SK BKN028-TOP033/TB LGT,LGT,,3300.0,42.227969945922496,-88.07686358509449,2024-02-28 14:30:00,1.0,U,"('KLOT', 'KMKX', 'KGRB', 'KILX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_142607_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_142446_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_142945_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_142947_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_142649_V06']"
45330,F,BE90,IAD UA /OV CBE/TM 1430/FL130/TP BE90/TA M02/TB MOD 130/IC LGT RIME,MOD 130,,13000.0,39.6154167,-78.7608636,2024-02-28 14:30:00,3.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KFCX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_142706_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_142542_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_142856_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_142948_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_142558_V06']"
45331,F,BL17,BJC UA /OV 7NW BJC/TM 1431/FL065/TP BL17/TB LGT CHOP,LGT CHOP,,6500.0,39.975732671210366,-105.24178868616244,2024-02-28 14:31:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_143049_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_142850_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_142559_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_142514_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_142616_V06']"
45332,F,A321,GDP UA /OV SFL090040/TM 1432/FL320/TP A321/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,32000.0,31.75,-104.30594764249116,2024-02-28 14:32:00,1.0,M,"('KMAF', 'KHDX', 'KEPZ', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_142940_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_143102_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_142744_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_142716_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_142459_V06']"
45333,F,E75S,ALB UA /OV CAM/TM 1432/FL270/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,42.99,-73.34,2024-02-28 14:32:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_142819_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_142940_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_142614_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_142811_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_143005_V06']"
45334,F,B738,IRK UA /OV IRK/TM 1433/FL410/TP B738/TB NEG/RM ZKC FDC,NEG,,41000.0,40.09722,-92.54333,2024-02-28 14:33:00,0.0,M,"('KDMX', 'KEAX', 'KLSX', 'KDVN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_143036_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_143006_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_142711_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_143248_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_142958_V06']"
45335,F,E75S,UCA UA /OV UCA120015/TM 1433/FL360/TP E75S/TB CONS MOD CHOP,CONS MOD CHOP,,36000.0,43.020099874989874,-75.08709912137421,2024-02-28 14:33:00,3.0,U,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_143005_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_142819_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_142748_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_142940_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_143205_V06']"
45336,F,B39M,UIN UA /OV MCM270025/TM 1433/FL270/TP B39M/TB LGT CONS CHOP/RM ZKC FDC,LGT CONS CHOP,,27000.0,39.65,-93.02119981160212,2024-02-28 14:33:00,1.0,U,"('KEAX', 'KDMX', 'KSGF', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_143006_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_143036_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_142958_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_142711_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_143248_V06']"
45337,F,A319,ICT UA /OV ICT/TM 1434/FL340/TP A319/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,34000.0,37.65,-97.43,2024-02-28 14:34:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_143015_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_142805_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_142724_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_143029_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_143304_V06']"
45338,F,CRJ7,FWA UA /OV FWA155035/TM 1435/FL380/TP CRJ7/TB NEG,NEG,,38000.0,40.4493276344762,-84.86056037122687,2024-02-28 14:35:00,0.0,M,"('KIWX', 'KILN', 'KIND', 'KGRR', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_143341_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_143016_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_142831_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_142951_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_143235_V06']"
45339,F,B763,GCK UA /OV GCK235060/TM 1435/FL280/TP B763/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC,CONS LGT OCNL MOD CHOP,,28000.0,37.35390710391115,-101.7629975734624,2024-02-28 14:35:00,2.0,H,"('KDDC', 'KGLD', 'KAMA', 'KPUX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_142827_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_142616_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_143257_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_143304_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_143402_V06']"
45340,F,A321,GUC UA /OV HBU100050/TM 1435/FL350/TP A321/TB LGT-MOD CHOP/RM ZDV,LGT-MOD CHOP,,35000.0,38.305281464013845,-105.99200351942928,2024-02-28 14:35:00,2.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_143304_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_143049_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_143345_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_142850_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_142903_V06']"
45341,F,B762,UIN UA /OV BQS140030/TM 1435/FL360/TP B762/TB NEG/RM ZKC FDC,NEG,,36000.0,39.24694675360954,-93.46266886264893,2024-02-28 14:35:00,0.0,H,"('KEAX', 'KSGF', 'KDMX', 'KTWX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_143006_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_142958_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_143036_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_142724_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_143357_V06']"
45342,F,SF50,LIC UA /OV HGO090045/TM 1435/FL240/TP SF50/TB NEG/RM ZDV,NEG,,24000.0,38.81,-102.66743168612778,2024-02-28 14:35:00,0.0,U,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_142616_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_143304_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_143049_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_142827_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_142850_V06']"
45343,F,A319,LIT UA /OV LIT045035/TM 1435/FL300/TP A319/TB MOD 300/RM ZME,MOD 300,,30000.0,35.13981236652097,-91.73381240818766,2024-02-28 14:35:00,3.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_143406_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_143409_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_142956_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_142958_V06', 's3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_143347_V06']"
