,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
10087,F,B738,DEN UA /OV DEN150025/TM 1700/FL100/TP B738/TB OCCNL MOD TB 100-170,OCCNL MOD TB 100-170,,10000.0,39.47192685336988,-104.38618132825655,2024-02-07 17:00:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_165750_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_165632_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_165620_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_165253_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_165934_V06']"
10088,F,E75L,CWA UA /OV CWA/TM 1701/FL370/TP E75L/TB NEG,NEG,,37000.0,44.77762,-89.66678,2024-02-07 17:01:00,0.0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_165540_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_170012_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_165819_V06', 's3://noaa-nexrad-level2/2024/02/07/KMQT/KMQT20240207_165659_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_165541_V06']"
10089,F,PC12,GRI UA /OV GRI/TM 1701/FL120/TP PC12/TB OCNL LGT 200-120,OCNL LGT 200-120,,12000.0,40.96754,-98.30964,2024-02-07 17:01:00,1.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_165618_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_170035_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_170016_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_165428_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_165804_V06']"
10090,F,C680,ASE UA /OV DBL190025/TM 1701/FL160/TP C680/TB LGT OCNL MOD 260-210/IC NEG/RM ZDV,LGT OCNL MOD 260-210,,16000.0,39.02963019895001,-106.99369439414964,2024-02-07 17:01:00,2.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_165934_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_165750_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_165632_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_165620_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_165702_V06']"
10091,F,B739,CVG UA /OV CVG270015/TM 1701/FL330/TP B739/TB OCNL LGT HCOP,OCNL LGT HCOP,,33000.0,39.04306,-84.99358194976631,2024-02-07 17:01:00,1.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_165543_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_165636_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_165901_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_165855_V06']"
10092,F,E75L,CWA UA /OV CWA/TM 1701/FL370/TP E75L/TB NEG 370,NEG 370,,37000.0,44.77762,-89.66678,2024-02-07 17:01:00,0.0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_165540_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_170012_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_165819_V06', 's3://noaa-nexrad-level2/2024/02/07/KMQT/KMQT20240207_165659_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_165541_V06']"
10093,F,CRJ2,DNV UA /OV DNV360030/TM 1701/FL230/TP CRJ2/SK BASE180 /TB LGT CHOP 150-190/ NEG ABV,LGT CHOP 150-190,,23000.0,40.6997405000405,-87.59552,2024-02-07 17:01:00,1.0,M,"('KLOT', 'KIND', 'KILX', 'KIWX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_165859_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_165636_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_165613_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_165855_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_165505_V06']"
10094,F,C130,LNK UA /OV LNK/TM 1702/FL200/TP C130/TB OCNL LGT 110-200,OCNL LGT 110-200,,20000.0,40.831178,-96.763275,2024-02-07 17:02:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_170035_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_165618_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_165428_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_165804_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_170154_V06']"
10095,F,A321,AMA UA /OV PNH/TM 1702/FL350/TP A321/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,35000.0,35.24,-101.7,2024-02-07 17:02:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_165619_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_165924_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_165959_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_165651_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_145450_V06']"
10096,F,C130,LNK UA /OV LNK/TM 1702/FL110/TP C130/TB OCNL LGT 110-200/RM DURC,OCNL LGT 110-200,,11000.0,40.831178,-96.763275,2024-02-07 17:02:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_170035_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_165618_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_165428_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_165804_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_170154_V06']"
10097,F,A320,STL UA /OV TOY/TM 1703/FL320/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC FX/DL,CONS LGT OCNL MOD CHOP,,32000.0,38.74,-89.92,2024-02-07 17:03:00,2.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_170055_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_165613_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_165443_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_170211_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_170239_V06']"
10098,F,C560,UIN UA /OV UIN/TM 1703/FL270/TP C560/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,27000.0,39.94285,-91.19458,2024-02-07 17:03:00,1.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_170055_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_170239_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_165613_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_170154_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_165615_V06']"
10099,F,GLF6,MIA UA /OV MIA290026/TM 1703/FL350/TP GLF6/TB MOD CHOP,MOD CHOP,,35000.0,25.93627073369349,-80.76920544454903,2024-02-07 17:03:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_170032_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_170032_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_164249_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_170052_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_165512_V06']"
10100,F,SR20,ORD UA /OV OBK120005/TM 1704/FL040/TP SR20/WX 6SM/TB NEG,NEG,,4000.0,42.178329958329954,-87.85254179635108,2024-02-07 17:04:00,0.0,L,"('KLOT', 'KMKX', 'KIWX', 'KGRB', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_165859_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_165819_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_165855_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_170228_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_165757_V06']"
10101,F,E170,AXN UA /OV AXN/TM 1704/FL200/TP E170/TA M20/TB CONS LGT CHOP/IC LGT RIME,CONS LGT CHOP,,20000.0,45.86631,-95.39467,2024-02-07 17:04:00,1.0,U,"('KMPX', 'KMVX', 'KFSD', 'KABR', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_135914_V06', 's3://noaa-nexrad-level2/2024/02/07/KMVX/KMVX20240207_170008_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_165804_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_170124_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_170106_V06']"
10102,F,CRJ2,TQE UA /OV SCB/TM 1704/FL340/TP CRJ2/TB CONS LGT-MOD,CONS LGT-MOD,,34000.0,41.61,-96.62,2024-02-07 17:04:00,2.0,M,"('KOAX', 'KFSD', 'KUEX', 'KTWX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_170035_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_165804_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_170301_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_170245_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_170154_V06']"
10103,F,B737,LNK UA /OV LNK/TM 1705/FL300/TP B737/TB CONS LGT-MOD/RM IMC 160-300,CONS LGT-MOD,,30000.0,40.831178,-96.763275,2024-02-07 17:05:00,2.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_170035_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_170301_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_170245_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_170454_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_170154_V06']"
10104,F,B737,MCI UA /OV BQS/TM 1706/FL340/TP B737/TB LGT-MOD/RM ZKC FDC,LGT-MOD,,34000.0,39.63,-93.88,2024-02-07 17:06:00,2.0,M,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_170307_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_170154_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_170245_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_170138_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_170035_V06']"
10105,F,A320,HUF UA /OV TTH360030/TM 1707/FL330/TP A320/TB LGT CHOP,LGT CHOP,,33000.0,39.9900405000405,-87.25,2024-02-07 17:07:00,1.0,M,"('KIND', 'KVWX', 'KLOT', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_170343_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_170211_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_170605_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_165855_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_170303_V06']"
10106,F,A333,FAR UA /OV FAR240050/TM 1707/FL360/TP A333/TB LGT CHOP,LGT CHOP,,36000.0,46.50857958329959,-97.86791453902067,2024-02-07 17:07:00,1.0,H,"('KMVX', 'KABR', 'KBIS', 'KFSD', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/07/KMVX/KMVX20240207_170008_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_170124_V06', 's3://noaa-nexrad-level2/2024/02/07/KBIS/KBIS20240207_170503_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_170454_V06', 's3://noaa-nexrad-level2/2024/02/07/KMBX/KMBX20240207_170141_V06']"
10107,F,E75L,UES UA /OV BAE090035/TM 1707/FL350/TP E75L/TB LGT-OCNL MOD,LGT-OCNL MOD,,35000.0,43.12,-87.48076500637143,2024-02-07 17:07:00,2.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_170520_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_170228_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_170605_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_170441_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_165855_V06']"
10108,F,B738,EVV UA /OV PXV/TM 1707/FL380/TP B738/TB NEG,NEG,,38000.0,37.93,-87.76,2024-02-07 17:07:00,0.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_170211_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_170652_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_170327_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_170633_V06']"
10109,F,E170,SGF UA /OV SGF340040/TM 1708/FL350/TP E170/TB LGT CHOP 330 LGT CHOP 350/RM ZKC FDC,LGT CHOP 330 LGT CHOP 350,,35000.0,37.86621249064287,-93.67613236244574,2024-02-07 17:08:00,1.0,U,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_170138_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_170307_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_170625_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_170221_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_170245_V06']"
10110,F,A321,AND UA /OV ELW/TM 1709/FL280/TP A321/TB CONS MOD/RM ZTLFD-32,CONS MOD,,28000.0,34.42,-82.78,2024-02-07 17:09:00,3.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_165940_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_170258_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_170538_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_170657_V06']"
10111,F,B738,COU UA /OV COU340015/TM 1709/FL320/TP B738/TB MOD CHOP OCNL LGT/RM ZKC FDC,MOD CHOP OCNL LGT,,32000.0,39.05184218399107,-92.32804988216766,2024-02-07 17:09:00,2.0,M,"('KLSX', 'KEAX', 'KSGF', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_170534_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_170307_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_170138_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_170844_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_170239_V06']"
10112,F,B38M,MIA UA /OV ZBV190085/TM 1709/FL290/TP B38M/TB LGT OCNL MOD 260-280 OCNL MOD 430/RM DURC,LGT OCNL MOD 260-280 OCNL MOD 430,,29000.0,24.27474267643004,-79.57296175516626,2024-02-07 17:09:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_170858_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_170858_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_164249_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_170512_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_170332_V06']"
10113,F,BE9L,TAD UA /OV TBE150020/TM 1709/FL280/TP BE9L/TB OCNL MOD TURB/RM ZAB FDCS,OCNL MOD TURB,,28000.0,36.98130148269591,-103.39054772356673,2024-02-07 17:09:00,3.0,L,"('KPUX', 'KFDX', 'KAMA', 'KGLD', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_170552_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_170704_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_170305_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_170229_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_170657_V06']"
10114,F,B737,OVL UA /OV DWN/TM 1710/FL370/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,37000.0,45.09,-94.45,2024-02-07 17:10:00,2.0,M,"('KMPX', 'KFSD', 'KDLH', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_135914_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_170454_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_170646_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_170844_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_170902_V06']"
10115,F,CRJ9,SPA UA /OV SPA/TM 1710/FL340/TP CRJ9/TB CONS LGT CHOP/RM ZTLFD-32,CONS LGT CHOP,,34000.0,34.9157222,-81.9565,2024-02-07 17:10:00,1.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_170920_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_170538_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_170806_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_170941_V06']"
10116,F,B190,ANC UA /OV TED250010/TM 1710/FL030/TP B190/SK BKN045/TB LGT/IC NEG/RM DURD,LGT,,3000.0,61.11299202550251,-150.3148114509197,2024-02-07 17:10:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/07/PAHG/PAHG20240207_170652_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_170711_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_170711_V06', 's3://noaa-nexrad-level2/2024/02/07/PAPD/PAPD20240207_170433_V06', 's3://noaa-nexrad-level2/2024/02/07/PAKC/PAKC20240207_170316_V06']"
10117,F,C208,ACV UA /OV KACV/TM 1711/FL001/TP C208/TB MOD 070-001/RM DURD ZSE,MOD 070-001,,100.0,40.97811,-124.10861,2024-02-07 17:11:00,3.0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/07/KBHX/KBHX20240207_170951_V06', 's3://noaa-nexrad-level2/2024/02/07/KMAX/KMAX20240207_170811_V06', 's3://noaa-nexrad-level2/2024/02/07/KBBX/KBBX20240207_170801_V06', 's3://noaa-nexrad-level2/2024/02/07/KDAX/KDAX20240207_170649_V06', 's3://noaa-nexrad-level2/2024/02/07/KMUX/KMUX20240207_170432_V06']"
10118,F,B739,SGF UA /OV EOS320030/TM 1711/FL350/TP B739/TB LGT-MOD/RM ZKC FDC,LGT-MOD,,35000.0,37.19305324639046,-94.79146024838133,2024-02-07 17:11:00,2.0,M,"('KINX', 'KSGF', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_170625_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_170138_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_170958_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_171041_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_170245_V06']"
10119,F,CRJ7,CVG UA /OV CVG/TM 1711/FL390/TP CRJ7/TB NEG/RM SMOOTH,NEG,,39000.0,39.04306,-84.67167,2024-02-07 17:11:00,0.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_170940_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_171040_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_170602_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_170707_V06']"
10120,F,B737,DEN UA /OV DEN237032/TM 1711/FL160/TP B737/TB CONS LGT OCNL MOD CHOP 160-240/RM ZDV,CONS LGT OCNL MOD CHOP 160-240,,16000.0,39.54230231956215,-105.24002028038466,2024-02-07 17:11:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_170657_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_171031_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_170955_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_171039_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_170229_V06']"
10121,F,A321,AMA UA /OV BGD/TM 1712/FL340/TP A321/TB CONS MOD CHOP/RM ZAB FDCS,CONS MOD CHOP,,34000.0,35.70089,-101.39366,2024-02-07 17:12:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KDDC', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_170947_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_170621_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_170704_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_145450_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_171035_V06']"
10122,F,A321,EVU UA /OV EVU/TM 1713/FL340/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,40.3525,-94.915,2024-02-07 17:13:00,2.0,M,"('KEAX', 'KOAX', 'KDMX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_170958_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_170719_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_170844_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_171107_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_171152_V06']"
10123,F,B787,LAN UA /OV LAN/TM 1713/FL320/TP B787/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,42.78,-84.58,2024-02-07 17:13:00,2.0,U,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_171132_V06', 's3://noaa-nexrad-level2/2024/02/07/KDTX/KDTX20240207_170913_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_170707_V06', 's3://noaa-nexrad-level2/2024/02/07/KAPX/KAPX20240207_170723_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_170646_V06']"
10124,F,B737,OVL UA /OV DWN/TM 1713/FL370/TP B737/TB CONS LGT OCNL MOD 370/NEG 390,CONS LGT OCNL MOD 370,,37000.0,45.09,-94.45,2024-02-07 17:13:00,2.0,M,"('KMPX', 'KFSD', 'KDLH', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_171107_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_170454_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_171241_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_170844_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_170902_V06']"
10125,F,A21N,GCK UA /OV GCK230045/TM 1714/FL340/TP A21N/SK TOP 340/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,,34000.0,37.44540024334876,-101.45285306481895,2024-02-07 17:14:00,1.0,U,"('KDDC', 'KGLD', 'KAMA', 'KPUX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_145450_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_171204_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_170947_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_171031_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_171051_V06']"
