,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
21210,F,BCS3,ORD UA /OV TNU020040/TM 1621/FL390/TP BCS3/TB NEG,NEG,,39000.0,42.29662360174287,-92.71377199446886,2024-02-12 16:21:00,0.0,U,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_162007_V06', 's3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_155807_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_161451_V06', 's3://noaa-nexrad-level2/2024/02/12/KMPX/KMPX20240212_161712_V06', 's3://noaa-nexrad-level2/2024/02/12/KOAX/KOAX20240212_161812_V06']"
21211,F,B190,ADQ UA /OV ADQ/TM 1621/FL050/TP B190/SK BKN007-TOP080/TB LGT CHOP BLO 050/RM DURC ZAN,LGT CHOP BLO 050,,5000.0,57.74,-152.49,2024-02-12 16:21:00,1.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_161556_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_161733_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_161719_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_161719_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_162048_V06']"
21212,F,A321,AVL UA /OV SUG0100010/TM 1622/FL200/TP A321/TB MOD CHOP 120-200/RM ZTLFD-44,MOD CHOP 120-200,,20000.0,35.43194,-82.5375,2024-02-12 16:22:00,3.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_161524_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_161733_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_161723_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_161806_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_161859_V06']"
21213,F,A320,CLT UA /OV CLT/TM 1622/FL320/TP A320/TB CONS LGT CHOP/RM ZTLFD-33,CONS LGT CHOP,,32000.0,35.22255,-80.95431,2024-02-12 16:22:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_161723_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_161524_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_161859_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_161859_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_161658_V06']"
21214,F,B738,CYS UA /OV CYS/TM 1622/FL370/TP B738/TB MOD/RM +/-5KT. ZDV,MOD,,37000.0,41.15564,-104.81047,2024-02-12 16:22:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KUDX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_161639_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_162001_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_162038_V06', 's3://noaa-nexrad-level2/2024/02/12/KUDX/KUDX20240212_162133_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_162102_V06']"
21215,F,E145,SAV UA /OV SAV030060/TM 1622/FL185/TP E145/TA M10/TB LGT CHOP/IC TRACE-LGT/RM DURC 070-180,LGT CHOP,,18500.0,32.99746306191229,-80.61181777445385,2024-02-12 16:22:00,1.0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_161658_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_161723_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_161808_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_161524_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_161949_V06']"
21216,F,B350,AIZ UA /OV SHY131013/TM 1624/FL170/TP B350/TA M11/TB NEG/IC TRACE RIME 170/RM /ZKC FDC,NEG,,17000.0,37.89784236320458,-92.39235950794806,2024-02-12 16:24:00,0.0,M,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_162341_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_162304_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_162257_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_162347_V06', 's3://noaa-nexrad-level2/2024/02/12/KSRX/KSRX20240212_162133_V06']"
21217,F,H25B,BGM UA /OV RKA350010/TM 1624/FL410/TP H25B/TB NEG,NEG,,41000.0,42.63414792041999,-75.27923873619734,2024-02-12 16:24:00,0.0,M,"('KBGM', 'KTYX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_162211_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_161930_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_162323_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_161739_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_162152_V06']"
21218,F,C25B,RKW UA /OV DKX270040 /TM 1624 /FL430 /TP C25B /TA M35 /WV 242133KT /TB NEG,NEG,,43000.0,35.9638,-84.69743410669447,2024-02-12 16:24:00,0.0,U,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_162203_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_161955_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_162334_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_161806_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_161741_V06']"
21219,F,DH8A,ANC UA /OV TED190015/TM 1625/FL080/TP DH8A/TA M11/TB NEG/IC NEG/RM DURC,NEG,,8000.0,60.923778119370006,-150.08003409512312,2024-02-12 16:25:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_162256_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_162422_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_162422_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_162048_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_162434_V06']"
21220,F,C25M,CPR UA /OV CPR010015/TM 1625/FL100/TP C25M/TB NEG,NEG,,10000.0,43.15422188063,-106.4051453894086,2024-02-12 16:25:00,0.0,U,"('KRIW', 'KCYS', 'KBLX', 'KUDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/12/KRIW/KRIW20240212_161811_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_162346_V06', 's3://noaa-nexrad-level2/2024/02/12/KBLX/KBLX20240212_162130_V06', 's3://noaa-nexrad-level2/2024/02/12/KUDX/KUDX20240212_162133_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_162001_V06']"
21221,F,E75L,TYS UA /OV VXV250030/TM 1625/FL230/TP E75L/TB CONS LGT CHOP/RM ZTLFD-41,CONS LGT CHOP,,23000.0,35.72897607650751,-84.4700743375656,2024-02-12 16:25:00,1.0,U,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_162203_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_162454_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_162334_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_162456_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_161948_V06']"
21222,F,B739,HTS UA /OV AZQ330025/TM 1625/FL350/TP B739/TB MOD CHOP,MOD CHOP,,35000.0,37.75087314663012,-83.52223386062118,2024-02-12 16:25:00,3.0,M,"('KJKL', 'KMRX', 'KILN', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_162456_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_162203_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_162211_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_162425_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_162425_V06']"
21223,F,CL35,PBF UA /OV PBF090025/TM 1626/FL200/TP CL35/TB LGT OCNL MOD 200-150 DURD/RM ZME,LGT OCNL MOD 200-150 DURD,,20000.0,34.175,-91.4310484820272,2024-02-12 16:26:00,2.0,U,"('KLZK', 'KNQA', 'KDGX', 'KSHV', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_162347_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_162111_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_162249_V06', 's3://noaa-nexrad-level2/2024/02/12/KSHV/KSHV20240212_162127_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_162128_V06']"
21224,F,CRJ9,ART UA /OV ART/TM 1626/FL390/TP CRJ9/TB NEG 390-280/RM DURD ON IMPAC4,NEG 390-280,,39000.0,43.98883,-76.0262,2024-02-12 16:26:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_161930_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_162211_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_162323_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_162426_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_162152_V06']"
21225,F,PRM1,TLH UA /OV SZW350030/TM 1626/FL110/TP PRM1/WX RA+/TB NEG/IC NEG,NEG,,11000.0,31.052443761259983,-84.47083777078716,2024-02-12 16:26:00,0.0,L,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_162239_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_162115_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_162441_V06', 's3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_162454_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_162017_V06']"
21226,F,P28,HFD UA /OV HFD080025/TM 1627/FL025/TP P28/TB NEG 025-030,NEG 025-030,,2500.0,41.80907926799308,-72.09950248902263,2024-02-12 16:27:00,0.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_162203_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_162620_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_162323_V06', 's3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_162308_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_162152_V06']"
21227,F,BE40,BHM UA /OV VUZ150025/TM 1627/FL110/TP BE40/TB CONS MOD/RM LOST 400FT ZTLFD-13,CONS MOD,,11000.0,33.30912685336988,-86.64965265332785,2024-02-12 16:27:00,3.0,M,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_162145_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_162154_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_162454_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_162604_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_162504_V06']"
21228,F,CRJ2,PNT UA /OV PNT090015/TM 1627/FL250/TP CRJ2/TB MOD CHOP 230-280,MOD CHOP 230-280,,25000.0,40.92444,-88.29303897387999,2024-02-12 16:27:00,3.0,M,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_162138_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_162235_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_162112_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_162434_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_162142_V06']"
21229,F,A321,HKY UA /OV BZM350015/TM 1628/FL150/TP A321/TB MOD CHOP 150-170/RM ZTLFD-44,MOD CHOP 150-170,,15000.0,36.11622188062999,-81.29357640316898,2024-02-12 16:28:00,3.0,M,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_162720_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_162214_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_162634_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_162709_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_162425_V06']"
21230,F,E75S,SYR UA /OV SYR/TM 1628/FL300/TP E75S/TB NEG 300,NEG 300,,30000.0,43.11119,-76.10631,2024-02-12 16:28:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_162627_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_162211_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_162323_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_162426_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_162351_V06']"
21231,F,B752,TLH UA /OV TLH150030/TM 1628/FL380/TP B752/TB LGT OCNL MOD CHOP/RM ALL ALT 310-380,LGT OCNL MOD CHOP,,38000.0,29.96049222404385,-84.0614952150443,2024-02-12 16:28:00,2.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_162239_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_162441_V06', 's3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_162454_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_162631_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_162438_V06']"
21232,F,A321,TOC UA /OV ODF/TM 1628/FL340/TP A321/TB LGT CONS OCNL MOD 340/RM ZTLFD-50,LGT CONS OCNL MOD 340,,34000.0,34.7,-83.3,2024-02-12 16:28:00,2.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_162214_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_162634_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_162504_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_162709_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_162709_V06']"
21233,F,A320,TOC UA /OV ODF/TM 1628/FL200/TP A320/TB OCNL LGT- MOD CHOP/RM ZTLFD-49,OCNL LGT- MOD CHOP,,20000.0,34.7,-83.3,2024-02-12 16:28:00,2.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_162214_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_162634_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_162504_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_162709_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_162709_V06']"
21234,F,B739,HTS UA /OV AZQ360012/TM 1628/FL360/TP B739/TB NEG,NEG,,36000.0,37.5900162000162,-83.26,2024-02-12 16:28:00,0.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_162456_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_162634_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_162425_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_162211_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_162425_V06']"
21235,F,A321,ZZV UA /OV ZZV/TM 1628/FL290/TP A321/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,29000.0,39.94445,-81.89209,2024-02-12 16:28:00,2.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_162306_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_162425_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_162509_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_162211_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_162456_V06']"
21236,F,A321,TYS UA /OV VXV260035/TM 1629/FL190/TP A321/TB MOD CHOP/RM ZTLFD-41,MOD CHOP,,19000.0,35.79869702480969,-84.59924467679687,2024-02-12 16:29:00,3.0,M,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_162634_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_162454_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_162334_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_162456_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_162504_V06']"
21237,F,A320,EVV UA /OV PXV/TM 1629/FL310/TP A320/TB NEG,NEG,,31000.0,37.93,-87.76,2024-02-12 16:29:00,0.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_162807_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_162351_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_162425_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_162334_V06']"
21238,F,B737,IND UA /OV SHB/TM 1629/FL370/TP B737/TB NEG,NEG,,37000.0,39.63,-85.82,2024-02-12 16:29:00,0.0,M,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_162434_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_162425_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_162221_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_162211_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_162807_V06']"
21239,F,E170,BAF UA /OV CTR/TM 1630/FL220/TP E170/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,22000.0,42.29,-72.95,2024-02-12 16:30:00,2.0,U,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_162323_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_162620_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_162854_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_162849_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_162427_V06']"
21240,F,BE36,LYH UA /OV SWARM/TM 1630/FL060/TP BE36/TB NEG/RM IMC,NEG,,6000.0,37.3208,-79.2067,2024-02-12 16:30:00,0.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_162720_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_162552_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_162724_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_162622_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_162425_V06']"
21241,F,C68A,ART UA /OV ART/TM 1631/FL410/TP C68A/TB OCNL LGT CHOP 410-280/RM DURD,OCNL LGT CHOP 410-280,,41000.0,43.98883,-76.0262,2024-02-12 16:31:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_162627_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_162901_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_163015_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_162426_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_162849_V06']"
21242,F,B38M,CLT UA /OV CLT360030/TM 1631/FL260/TP B38M/TB LGT INTMT CHOP/RM ZTLFD-33,LGT INTMT CHOP,,26000.0,35.722590500040496,-80.95431,2024-02-12 16:31:00,1.0,U,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_162720_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_162904_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_163025_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_162552_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_162634_V06']"
21243,F,A321,HSV UA /OV HSV270020/TM 1631/FL330/TP A321/TB MOD/RM ZME,MOD,,33000.0,34.64389,-87.19131222387445,2024-02-12 16:31:00,3.0,M,"('KHTX', 'KGWX', 'KBMX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_162940_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_163039_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_162753_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_163016_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_163051_V06']"
21244,F,A321,BMG UA /OV OOM090060/TM 1631/FL320/TP A321/TB NEG/RM LGT CHOP NEAR CVG  IMPROVES WESTBOUND,NEG,,32000.0,39.14,-85.32058101781712,2024-02-12 16:31:00,0.0,M,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_162434_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_162425_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_162904_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_162905_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_162456_V06']"
21245,F,BCS3,CVG UA /OV MXQ/TM 1631/FL400/TP BCS3/TB NEG,NEG,,40000.0,39.43,-83.8,2024-02-12 16:31:00,0.0,U,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_162904_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_162456_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_162425_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_162434_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_162425_V06']"
21246,F,B763,SDF UA /OV IIU300040/TM 1631/FL220/TP B763/TB NEG,NEG,,22000.0,38.43336033336033,-86.31372898459787,2024-02-12 16:31:00,0.0,H,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_162425_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_162434_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_162807_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_163051_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_163016_V06']"
21247,F,B737,POU UA /OV PWL160010/TM 1632/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,41.61337187733928,-73.52356386193641,2024-02-12 16:32:00,3.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_162620_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_163015_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_163110_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_162854_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_162901_V06']"
21248,F,B738,TBN UA /OV MAP210030/TM 1632/FL300/TP B738/TB NEG CHOP 300/RM /ZKC FDC,NEG CHOP 300,,30000.0,37.156952224043856,-92.10552432321532,2024-02-12 16:32:00,0.0,M,"('KSGF', 'KLSX', 'KLZK', 'KEAX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_162926_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_162732_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_162817_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_162938_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_162703_V06']"
