,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
5254,F,PC12,ASE UA /OV DBL060058/TM 2210/FL180/TP PC12/TB MOD/RM SMOOTH AT FL220. ZDVFD,MOD,,18000.0,39.92337248337248,-105.81591834853072,2024-02-04 22:10:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_220832_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_220928_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_220735_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_220326_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_220540_V06']"
5255,T,F900,PVU UUA /OV FFU083073/TM 2210/FL300/TP F900/TB SEV /ZLC,SEV,,30000.0,40.4182863780454,-110.35718907193085,2024-02-04 22:10:00,5.0,M,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_220627_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_220326_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_220540_V06', 's3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_220810_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_220846_V06']"
5256,F,A320,CLL UA /OV TNV180010/TM 2210/FL330/TP A320/TB LGT-MOD CHOP FL330-350/RM ZHU,LGT-MOD CHOP FL330-350,,33000.0,30.12331983331984,-96.06,2024-02-04 22:10:00,2.0,M,"('KHGX', 'KGRK', 'KEWX', 'KFWS', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/04/KHGX/KHGX20240204_220138_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_220910_V06', 's3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_220457_V06', 's3://noaa-nexrad-level2/2024/02/04/KFWS/KFWS20240204_220804_V06', 's3://noaa-nexrad-level2/2024/02/04/KCRP/KCRP20240204_220841_V06']"
5257,F,BCS3,CBM UA /OV IGB090030/TM 2211/FL360/TP BCS3/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,36000.0,33.48,-87.92048743632614,2024-02-04 22:11:00,2.0,U,"('KGWX', 'KBMX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_220821_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_220815_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_220456_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_220928_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_221006_V06']"
5258,F,A20N,LWD UA /OV LMN160020/TM 2211/FL330/TP A20N/TB CONS LGT OCNL MOD/RM ZKC FDC,CONS LGT OCNL MOD,,33000.0,40.28674375467857,-93.81983503539044,2024-02-04 22:11:00,2.0,U,"('KDMX', 'KEAX', 'KTWX', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_220802_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_220444_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_220353_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_220448_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_220643_V06']"
5259,F,C56X,VRB UA /OV TRV150015/TM 2212/FL180/TP C56X/TB MOD 260-180,MOD 260-180,,18000.0,27.46347611202193,-80.34883428186983,2024-02-04 22:12:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_221017_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_220501_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_220501_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_220934_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_220908_V06']"
5260,F,C68A,ILM UA /OV ILM200230/TM 2213/FL230/TP C68A/TB MOD,MOD,,23000.0,30.66755317880349,-79.48663375442536,2024-02-04 22:13:00,3.0,U,"('KJAX', 'KCLX', 'KMLB', 'KLTX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_221138_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_221107_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_221017_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_221041_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_220943_V06']"
5261,F,BE58,MLB UA /OV MLB189008/TM 2214/FL095/TP BE58/SK SCT 060/TB NEG,NEG,,9500.0,27.971047554209235,-80.66890756543852,2024-02-04 22:14:00,0.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_221346_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_220934_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_221138_V06']"
5262,F,B763,MYNN UA /OV ZBV190040/TM 2215/FL180/TP B763/TB MOD CHOP,MOD CHOP,,18000.0,25.01340831832002,-79.42845259066647,2024-02-04 22:15:00,3.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_221345_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_221346_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_220934_V06']"
5263,F,A320,MIA UA /OV MIA119074/TM 2215/FL170/TP A320/TB LGT CHOP/RM MOSTLY SMOTH,LGT CHOP,,17000.0,25.190069702500026,-79.11882515821932,2024-02-04 22:15:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_221345_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_221346_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_220934_V06']"
5264,F,B738,MBPV UA /OV PVN179053/TM 2215/FL320/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,20.886729663437727,-72.24339843796812,2024-02-04 22:15:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_221345_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_221346_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_220934_V06']"
5265,F,CRJ7,BJI UA /OV BJI/TM 2215/FL190/TP CRJ7/SK BASE006-TOP008/TB NEG/IC NEG,NEG,,19000.0,47.50943,-94.93372,2024-02-04 22:15:00,0.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KMVX/KMVX20240204_220559_V06', 's3://noaa-nexrad-level2/2024/02/04/KDLH/KDLH20240204_220900_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_221424_V06', 's3://noaa-nexrad-level2/2024/02/04/KABR/KABR20240204_221109_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_221357_V06']"
5266,F,B748,ANC UA /OV TED330005/TM 2216/FL020/TP B748/WX -SN IMC /TB NEG/IC NEG/RM DURC,NEG,,2000.0,61.24217462932602,-150.0764142815786,2024-02-04 22:16:00,0.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_221324_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_221223_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_221223_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_220921_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_221055_V06']"
5267,F,A321,TXK UA /OV TXK090040/TM 2216/FL250/TP A321/TB MOD/RM ZME,MOD,,25000.0,33.45372,-93.19192224718616,2024-02-04 22:16:00,3.0,M,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/04/KSHV/KSHV20240204_221437_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_221558_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_221426_V06', 's3://noaa-nexrad-level2/2024/02/04/KLCH/KLCH20240204_221304_V06']"
5268,F,B738,HTS UA /OV HNB/TM 2216/FL320/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,38.25,-86.95,2024-02-04 22:16:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_221314_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_221211_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_221436_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_221231_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_221203_V06']"
5269,F,E135,SDB UA /OV GMN345010 /TM 2217/FL210/TP E135/TB MOD BLO 210 /RM DURC AWC-WEB,MOD BLO 210,,21000.0,34.96100067772654,-118.91253612997228,2024-02-04 22:17:00,3.0,M,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/04/KVTX/KVTX20240204_221217_V06', 's3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_221128_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_221605_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_221135_V06', 's3://noaa-nexrad-level2/2024/02/04/KSOX/KSOX20240204_221214_V06']"
5270,F,A321,GEG UA /OV GEG160025/TM 2217/FL330/TP A321/TB CONS LGT OCNL MOD /RM ZSE,CONS LGT OCNL MOD,,33000.0,47.23002969334821,-117.31655360177282,2024-02-04 22:17:00,2.0,M,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/04/KOTX/KOTX20240204_221309_V06', 's3://noaa-nexrad-level2/2024/02/04/KPDT/KPDT20240204_220952_V06', 's3://noaa-nexrad-level2/2024/02/04/KMSX/KMSX20240204_221236_V06', 's3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_221655_V06', 's3://noaa-nexrad-level2/2024/02/04/KATX/KATX20240204_221632_V06']"
5271,F,A321,MYNN UA /OV ZQA110085/TM 2217/FL280/TP A321/TB LGT CHOP,LGT CHOP,,28000.0,24.51543221677128,-75.98102989772474,2024-02-04 22:17:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_221345_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_221346_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_221510_V06']"
5272,F,FA7X,MBPV UA /OV PVN030109/TM 2217/FL430/TP FA7X/TB NEG,NEG,,43000.0,23.34340691930733,-71.28183016293859,2024-02-04 22:17:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_221345_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_221346_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_221510_V06']"
5273,F,A320,MYNN UA /OV ZQA028070/TM 2217/FL380/TP A320/TB NEG,NEG,,38000.0,26.030188963633044,-76.84561239990195,2024-02-04 22:17:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_221346_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_221345_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_221510_V06']"
5274,F,A321,DAY UA /OV DQN/TM 2219/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.02,-84.4,2024-02-04 22:19:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_221306_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_221442_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_221231_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_221211_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_221758_V06']"
5275,F,B757,DEN UA /OV DEN250020/TM 2219/FL340/TP B757/TB CONS LGT OCNL MOD/RM ZDV FDCS,CONS LGT OCNL MOD,,34000.0,39.718784051005,-105.06542984594996,2024-02-04 22:19:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_221532_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_221629_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_221550_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_221150_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_221840_V06']"
5276,F,BE20,SIT UA /OV BKA306025/TM 2220/FL015/TP BE20/SK OVC 015 TOP 060/WX HZ/TB NEG/IC NEG/RM DURC ZAN,NEG,,1500.0,57.10493035956063,-136.16665619396915,2024-02-04 22:20:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/04/PACG/PACG20240204_221530_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_221925_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_221925_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_221625_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_221324_V06']"
5277,F,C56X,LYH UA /OV MOL270010/TM 2221/FL400/TP C56X/TB MOD CHOP,MOD CHOP,,40000.0,37.9,-79.32123245276843,2024-02-04 22:21:00,3.0,M,"('KFCX', 'KLWX', 'KRAX', 'KRLX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_221335_V06', 's3://noaa-nexrad-level2/2024/02/04/KLWX/KLWX20240204_222009_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_221529_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_222055_V06', 's3://noaa-nexrad-level2/2024/02/04/KAKQ/KAKQ20240204_221814_V06']"
5278,F,A321,MYNN UA /OV ZQA100060/TM 2221/FL280/TP A321/TB MOD,MOD,,28000.0,24.826337756816613,-76.3632968549898,2024-02-04 22:21:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_221344_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_221822_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_222044_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_222059_V06']"
5279,T,C25A,LAS UUA /OV LAS080070 /TM 2223/FL250/TP C25A/TB MOD-SEV 220-250 /RM AWC-WEB,MOD-SEV 220-250,,25000.0,36.274505950380615,-113.74181686185024,2024-02-04 22:23:00,4.0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/04/KESX/KESX20240204_221939_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_222004_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_221440_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_221440_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWA/KIWA20240204_221443_V06']"
5280,T,B77W,SFO UUA /OV SFO110003/TM 2224/FL020/TP B77W/TB SEV,SEV,,2000.0,37.601867607650746,-122.31556772613352,2024-02-04 22:24:00,5.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_221637_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_222218_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_222218_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_222344_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_222300_V06']"
5281,F,R44,MRI UA /OV MRI/TM 2225/FL006/TP R44/SK BKN006/WX FV02SM/TB NEG/IC NEG,NEG,,600.0,61.21,-149.84,2024-02-04 22:25:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_222026_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_221925_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_221925_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_222314_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_222455_V06']"
5282,F,B737,MLC UA /OV MLC260040 /TM 2225/FL250/TP B737/TB LGT 190-250 /RM -ZFW AWC-WEB,LGT 190-250,,25000.0,34.766445171211075,-96.5834600516686,2024-02-04 22:25:00,1.0,M,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/04/KTLX/KTLX20240204_222218_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_221926_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_222305_V06', 's3://noaa-nexrad-level2/2024/02/04/KFWS/KFWS20240204_222156_V06']"
5283,F,B757,LAX UA /OV ONT000000/TM 2225/FL170/TP B757/TB MOD/RM A170 - A130 DURD,MOD,,17000.0,34.056,-117.60119,2024-02-04 22:25:00,3.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KSOX/KSOX20240204_222423_V06', 's3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_222324_V06', 's3://noaa-nexrad-level2/2024/02/04/KNKX/KNKX20240204_222449_V06', 's3://noaa-nexrad-level2/2024/02/04/KVTX/KVTX20240204_221927_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_222300_V06']"
5284,F,B712,CEW UA /OV CEW048044/TM 2226/FL180/TP B712/TB LGT-MOD,LGT-MOD,,18000.0,31.27073552439426,-85.88562386238648,2024-02-04 22:26:00,2.0,M,"('KEOX', 'KEVX', 'KMXX', 'KTLH', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_222137_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_222327_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_221900_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_222526_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_222212_V06']"
5285,F,A321,MEI UA /OV MEI135025/TM 2226/FL320/TP A321/TB MOD/RM ZME,MOD,,32000.0,32.04009830962787,-88.40234401935669,2024-02-04 22:26:00,3.0,M,"('KMOB', 'KDGX', 'KGWX', 'KBMX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_222449_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_222352_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_222032_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_222212_V06']"
5286,F,A321,BNA UA /OV BNA270045/TM 2227/FL150/TP A321/TB OCNL MOD 150-170/RM ZME,OCNL MOD 150-170,,15000.0,36.11889,-87.61769791328052,2024-02-04 22:27:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_222132_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_222500_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_222141_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_222114_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_222647_V06']"
5287,F,A320,MYNN UA /OV ZQA313070/TM 2227/FL270/TP A320/SK TOPS 260-270/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,,27000.0,25.795729202315723,-78.39152903728916,2024-02-04 22:27:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_222653_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_222653_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_222357_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_222307_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_222529_V06']"
5288,F,E135,SJC UA /OV SJC180020/TM 2228/FL100/TP E135/TB MOD/RM DURD 100-020,MOD,,10000.0,37.02603966663967,-121.92442,2024-02-04 22:28:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_222407_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_222708_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_222344_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_222724_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_222300_V06']"
5289,F,A321,DHT UA /OV DHT250010/TM 2228/FL310/TP A321/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,31000.0,35.965582025502506,-102.74093849606604,2024-02-04 22:28:00,3.0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_222459_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_222614_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_222403_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_222254_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_222613_V06']"
5290,F,A321,DLS UA /OV LTJ313028/TM 2228/FL340/TP A321/TB MOD CHOP 340-305/RM DURD ZSE,MOD CHOP 340-305,,34000.0,46.02829168092629,-121.58880244873278,2024-02-04 22:28:00,3.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/04/KRTX/KRTX20240204_222013_V06', 's3://noaa-nexrad-level2/2024/02/04/KATX/KATX20240204_222333_V06', 's3://noaa-nexrad-level2/2024/02/04/KLGX/KLGX20240204_222231_V06', 's3://noaa-nexrad-level2/2024/02/04/KPDT/KPDT20240204_222407_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAX/KMAX20240204_222214_V06']"
5291,F,B763,HJH UA /OV TKO/TM 2229/FL340/TP B763/TB NEG,NEG,,34000.0,39.8,-98.22,2024-02-04 22:29:00,0.0,H,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_222657_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_222117_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_222614_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_222457_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_222613_V06']"
5292,F,B350,PIB UA /OV LBY135025/TM 2229/FL280/TP B350/TB MOD TURB FL280/RM ZHU,MOD TURB FL280,,28000.0,31.12534830962788,-88.99471943287537,2024-02-04 22:29:00,3.0,M,"('KMOB', 'KLIX', 'KDGX', 'KHDC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_222449_V06', 's3://noaa-nexrad-level2/2024/02/04/KDGX/KDGX20240204_222352_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_222636_V06']"
5293,F,AS21N,LNK UA /OV LNK270015/TM 2229/FL320/TP AS21N/TB NEG,NEG,,32000.0,40.831178,-97.09371015437144,2024-02-04 22:29:00,0.0,U,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_222457_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_222657_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_222117_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_222759_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_222614_V06']"
