,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28480,F,B737,SRQ UA /OV SRQ285125/TM 1301/FL340/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,27.94064001972112,-84.8254481444398,2024-02-16 13:01:00,1.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_125513_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_125959_V06', 's3://noaa-nexrad-level2/2024/02/16/KEVX/KEVX20240216_130019_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_130036_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_130021_V06']"
28481,F,B39M,MWA UA /OV MWA120020/TM 1302/FL360/TP B39M/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,36000.0,37.58828983331984,-88.64593302034666,2024-02-16 13:02:00,1.0,U,"('KPAH', 'KVWX', 'KHPX', 'KLSX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_125821_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_130038_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_125726_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_125935_V06']"
28482,F,B738,PEQ UA /OV PEQ/TM 1302/FL320/TP B738/TB MOD CONS CHOP/RM ZAB FDCS,MOD CONS CHOP,,32000.0,31.38,-103.51,2024-02-16 13:02:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_125808_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_125645_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_125605_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_125507_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_130154_V06']"
28483,F,B38M,LWB UA /OV LWB010010/TM 1303/FL340/TP B38M/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,34000.0,38.02245792042,-80.36281062524374,2024-02-16 13:03:00,2.0,U,"('KFCX', 'KRLX', 'KPBZ', 'KJKL', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_130105_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_130129_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_125739_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_125859_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_125548_V06']"
28484,F,B38M,ROA UA /OV LWB010010/TM 1303/FL340/TP B38M/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,34000.0,38.02245792042,-80.36281062524374,2024-02-16 13:03:00,2.0,U,"('KFCX', 'KRLX', 'KPBZ', 'KJKL', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_130105_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_130129_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_125739_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_125859_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_125548_V06']"
28485,F,B738,AHN UA /OV AHN042019/TM 1304/FL300/TP B738/TB OCNL LGT CHOP 300/RM ZTLFD-32,OCNL LGT CHOP 300,,30000.0,34.18394825641834,-83.07089660975377,2024-02-16 13:04:00,1.0,M,"('KGSP', 'KJGX', 'KFFC', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_130325_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_125900_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_130046_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_130322_V06']"
28486,F,B757,CLT UA /OV CLT/TM 1304/FL210/TP B757/TB LGT CHOP/RM ZTLFD-29,LGT CHOP,,21000.0,35.22255,-80.95431,2024-02-16 13:04:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_130046_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_130325_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_130105_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_125548_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_130303_V06']"
28487,F,CRJ7,DRO UA /OV KDRO/TM 1304/FL001/TP CRJ7/TB NEG/IC NEG/RM VMC DURC OUT OF KDRO. ZDV,NEG,,100.0,37.15152,-107.75377,2024-02-16 13:04:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_130124_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_130058_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_130318_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_130231_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_125535_V06']"
28488,F,B38M,CLT UA /OV CLT090050/TM 1306/FL260/TP B38M/TB CONS LGT CHOP/RM ZTLFD-33,CONS LGT CHOP,,26000.0,35.22255,-79.93413310773586,2024-02-16 13:06:00,1.0,U,"('KRAX', 'KCAE', 'KFCX', 'KLTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_130434_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_130046_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_130105_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_130303_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_130325_V06']"
28489,F,C525,LEX UA /OV FLM/TM 1307/FL390/TP C525/TB OCNL LGT CHOP 390/ CONS LGT CHOP 370,OCNL LGT CHOP 390,,39000.0,38.65,-84.31,2024-02-16 13:07:00,1.0,L,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_130448_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_130601_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_130630_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_130136_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_130129_V06']"
28490,F,A321,ATL UA /OV ATL045014/TM 1307/FL240/TP A321/TB CONS LGT CHOP 240/RM ZTLFD-21,CONS LGT CHOP 240,,24000.0,33.79510494660839,-84.2436269022395,2024-02-16 13:07:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_130548_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_130634_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_130349_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_130325_V06']"
28491,F,BE20,DGW UA /OV IIP246028/TM 1307/FL200/TP BE20/TA M26/TB CONS LGT CHOP/IC NEG/RM ZDV,CONS LGT CHOP,,20000.0,42.49017419190415,-105.80995648164016,2024-02-16 13:07:00,1.0,M,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_125909_V06', 's3://noaa-nexrad-level2/2024/02/16/KRIW/KRIW20240216_130154_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_130231_V06', 's3://noaa-nexrad-level2/2024/02/16/KUDX/KUDX20240216_130048_V06', 's3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_130624_V06']"
28492,F,A321,BID UA /OV SEY/TM 1308/FL240/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,24000.0,41.17,-71.58,2024-02-16 13:08:00,2.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_130743_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_130136_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_130638_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_130406_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_130146_V06']"
28493,F,CL35,ORH UA /OV ORH090015/TM 1308/FL190/TP CL35/TB CONS LGT/RM DURC THRU FL180,CONS LGT,,19000.0,42.26734,-71.53785146698026,2024-02-16 13:08:00,1.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_130743_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_130136_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_130406_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_130638_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_130058_V06']"
28494,F,B737,BHM UA /OV VUZ010025/TM 1309/FL320/TP B737/TB NEG/RM MOSTLY SMOOTH ZTLFD-03,NEG,,32000.0,34.08036980104999,-86.81305527893326,2024-02-16 13:09:00,0.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_130837_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_130349_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_125957_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_130634_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_130618_V06']"
28495,F,E170,MRF UA /OV MRF230030/TM 1309/FL220/TP E170/TB LT MOD CONS CAT TURB/CONS LT TURB OCNL MOD TURB FL200 DURC FL330/RM ZAB FDCS,LT MOD CONS CAT TURB,,22000.0,30.048580162232508,-104.4639763416892,2024-02-16 13:09:00,3.0,U,"('KEPZ', 'KMAF', 'KHDX', 'KSJT', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_130154_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_130617_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_130859_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_130430_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06']"
28496,F,B738,POU UA /OV PWL180020/TM 1309/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,41.43663966663967,-73.6,2024-02-16 13:09:00,1.0,M,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_130136_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_130638_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_130838_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_130642_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_130743_V06']"
28497,F,B738,FSM UA /OV FSM045030/TM 1310/FL270/TP B738/TB MOD CHOP/RM ZME,MOD CHOP,,27000.0,35.69016202844655,-93.93400572251976,2024-02-16 13:10:00,3.0,M,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_130758_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_130849_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_130653_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_130503_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_130945_V06']"
28498,F,B777,ASE UA /OV DBL123032/TM 1310/FL295/TP B777/TB INTMT LGT CHOP/IC NEG/RM VMC DURD SSKII3 INTO KDEN. ZDV,INTMT LGT CHOP,,29500.0,39.14950231956215,-106.32077839964994,2024-02-16 13:10:00,1.0,H,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_130930_V06', 's3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_130624_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_130318_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_130856_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_130804_V06']"
28499,F,A306,EGE UA /OV RLG090056/TM 1310/FL240/TP A306/TB OCNL LGT CHOP/IC NEG/RM VMC. ZDV,OCNL LGT CHOP,,24000.0,40.0,-105.22152117440012,2024-02-16 13:10:00,1.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_130930_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_130856_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_130318_V06', 's3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_130624_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_130330_V06']"
28500,F,B738,HKY UA /OV BZM/TM 1310/FL280/TP B738/TB LGT-MOD 280/RM ZTLFD-43,LGT-MOD 280,,28000.0,35.87,-81.24,2024-02-16 13:10:00,2.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_130325_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_130928_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_130735_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_130322_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_130809_V06']"
28501,F,GLF6,ASJ UA /OV CVI/TM 1310/FL430/TP GLF6/TB MOD,MOD,,43000.0,36.37,-76.87,2024-02-16 13:10:00,3.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/16/KAKQ/KAKQ20240216_130544_V06', 's3://noaa-nexrad-level2/2024/02/16/KMHX/KMHX20240216_130351_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_130434_V06', 's3://noaa-nexrad-level2/2024/02/16/KLWX/KLWX20240216_130905_V06', 's3://noaa-nexrad-level2/2024/02/16/KDOX/KDOX20240216_130457_V06']"
28502,F,A319,1A5 UA /OV ODF055025/TM 1311/FL240/TP A319/TB MOD CHOP/RM ZTLFD-49,MOD CHOP,,24000.0,34.93900954003703,-82.88481606487316,2024-02-16 13:11:00,3.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_130325_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_130322_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_130735_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_130548_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06']"
28503,F,B77L,LVS UA /OV FTI046040/TM 1311/FL390/TP B77L/TB CONS LT OCNL MOD TURB/RM ZAB FDCS,CONS LT OCNL MOD TURB,,39000.0,36.12314309189552,-104.54971791934976,2024-02-16 13:11:00,3.0,U,"('KFDX', 'KPUX', 'KABX', 'KAMA', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_130724_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_131023_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_130804_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_130450_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_130859_V06']"
28504,F,A320,BKW UA /OV SME/TM 1312/FL370/TP A320/TB NEG,NEG,,37000.0,37.05358,-84.61564,2024-02-16 13:12:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_130601_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_131155_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_130630_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_130618_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_130940_V06']"
28505,F,A321,AUS UA /OV CWK135010/TM 1312/FL090/TP A321/TB MOD CHOP FL090-210/RM ZHU,MOD CHOP FL090-210,,9000.0,30.262139323851148,-97.39338007719276,2024-02-16 13:12:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_130929_V06', 's3://noaa-nexrad-level2/2024/02/16/KEWX/KEWX20240216_130727_V06', 's3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_130825_V06', 's3://noaa-nexrad-level2/2024/02/16/KHGX/KHGX20240216_131000_V06', 's3://noaa-nexrad-level2/2024/02/16/KCRP/KCRP20240216_130508_V06']"
28506,F,B738,PWK UA /OV OXI/TM 1312/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.3301944,-86.6648056,2024-02-16 13:12:00,1.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_130732_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_130457_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_130848_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_130607_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_130546_V06']"
28507,F,A20N,DEN UA /OV DEN110060/TM 1312/FL270/TP A20N/TB LGT-MOD CHOP 230-270/RM DURC. ZDV,LGT-MOD CHOP 230-270,,27000.0,39.490752153015016,-103.4337104621501,2024-02-16 13:12:00,2.0,U,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_130930_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_131023_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_131014_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_130856_V06', 's3://noaa-nexrad-level2/2024/02/16/KLNX/KLNX20240216_130720_V06']"
28508,F,A320,TQE UA /OV SCB/TM 1313/FL340/TP A320/TB NEG,NEG,,34000.0,41.61,-96.62,2024-02-16 13:13:00,0.0,M,"('KOAX', 'KFSD', 'KUEX', 'KTWX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_131124_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_131058_V06', 's3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_130736_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_130826_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_130633_V06']"
28509,F,A321,ATL UA /OV ATL270055/TM 1313/FL250/TP A321/TB NEG 240/RM ZTLFD-03,NEG 240,,25000.0,33.6301,-85.54281782430513,2024-02-16 13:13:00,0.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_131237_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_130634_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_130837_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_131032_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_130716_V06']"
28510,F,M20P,ITH UA /OV ITH/TM 1313/FL065/TP M20P/TB CONS LGT CHOP,CONS LGT CHOP,,6500.0,42.4910278,-76.4584444,2024-02-16 13:13:00,1.0,L,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_131124_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_131024_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_131026_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_130712_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_131108_V06']"
28511,F,BE20,MLB UA /OV MLB031015/TM 1314/FL170/TP BE20/TB NEG,NEG,,17000.0,28.317059182830725,-80.49927958205824,2024-02-16 13:14:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_131332_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_131240_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_131349_V06']"
28512,F,A319,OMA UA /OV OVR080015/TM 1315/FL190/TP A319/SK OVC020/TA 02/TB NEG/IC NEG,NEG,,19000.0,41.21341556079585,-95.41290772559688,2024-02-16 13:15:00,0.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_131124_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_130633_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_131349_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_131300_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_131058_V06']"
28513,T,B78X,PASY UUA /OV ONEIL/TM 1315/FL360/TP B78X/TB SEV/RM ZAN,SEV,,36000.0,52.71407,174.11691,2024-02-16 13:15:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_131210_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_130958_V06']"
28514,T,B78X,PASY UUA /OV SYA331102 /TM 1315 /FL360 /TP B78X /TB SEV /RM ZAN(AKFSS),SEV,,36000.0,54.196973937391085,172.749525099351,2024-02-16 13:15:00,5.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_131210_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_130958_V06']"
28515,T,B78X,PASY UUA /OV SYA331102 /TM 1315 /FL360 /TP B78X /TB SEV /RM ZAN (AKFSS,SEV,,36000.0,54.196973937391085,172.749525099351,2024-02-16 13:15:00,5.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_131210_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_130958_V06']"
28516,F,E75L,GFL UA /OV GFL/TM 1316/FL240/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,43.34122,-73.61031,2024-02-16 13:16:00,1.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_131545_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_131502_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_131510_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_131013_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_131124_V06']"
28517,F,B738,1H2 UA /OV ENL/TM 1316/FL360/TP B738/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,36000.0,38.51508,-89.09114,2024-02-16 13:16:00,1.0,M,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_131154_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_131446_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_131552_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_131421_V06']"
28518,F,CRJ9,ELP UA /OV ELP100045/TM 1316/FL330/TP CRJ9/TB MOD CONS CHOP/RM ZAB FDCS,MOD CONS CHOP,,33000.0,31.68086331761246,-105.50659735450604,2024-02-16 13:16:00,3.0,U,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_130901_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_131553_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_131318_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_131157_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_131509_V06']"
28519,F,B737,HTS UA /OV YRK/TM 1316/FL340/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,38.64,-82.98,2024-02-16 13:16:00,3.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_131243_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_131416_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_131448_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_131155_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_131305_V06']"
