,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44441,F,GLF5,MQY UA /OV SYI130020/TM 0220/FL430/TP GLF5/TB CONS LGT CHOP/RM ZTLFD-06,CONS LGT CHOP,,43000.0,35.345120108155,-86.12859129195601,2024-02-28 02:20:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_021908_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_021905_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_021603_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_021757_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_021544_V06']"
44442,F,B739,SGU UA /OV BLD052067/TM 0220/FL340/TP B739/TB LGT-MOD CHOP/RM ZLA CWSU,LGT-MOD CHOP,,34000.0,36.68754433408312,-113.77223963984667,2024-02-28 02:20:00,2.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/28/KICX/KICX20240228_021901_V06', 's3://noaa-nexrad-level2/2024/02/28/KESX/KESX20240228_021839_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_021937_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_021937_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWA/KIWA20240228_021428_V06']"
44443,F,B738,IKK UA /OV EON090007/TM 0221/FL210/TP B738/TB MOD CHOP 210,MOD CHOP 210,,21000.0,41.27,-87.63476500079827,2024-02-28 02:21:00,3.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_021735_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_021719_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_022047_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_021724_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_021729_V06']"
44444,F,A320,FOD UA /OV FOD/TM 0223/FL360/TP A320/TB LGT CHOP,LGT CHOP,,36000.0,42.549741,-94.203203,2024-02-28 02:23:00,1.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_022146_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_022051_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_022013_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_021730_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_022054_V06']"
44445,F,B777,ORD UA /OV ORD220015/TM 0223/FL055/TP B777/TB LGT CHOP BLO 090 SMOOTH ABV 090,LGT CHOP BLO 090 SMOOTH ABV 090,,5500.0,41.79601337680477,-88.14814419523071,2024-02-28 02:23:00,1.0,H,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_021735_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_022215_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_022131_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_022154_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_022047_V06']"
44446,F,GLEX,CMH UA /OV MXQ317014/TM 0224/FL410/TP GLEX/TB LGT- MOD CHOP,LGT- MOD CHOP,,41000.0,39.60066301964326,-84.0060404052088,2024-02-28 02:24:00,2.0,M,"('KILN', 'KJKL', 'KIND', 'KIWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_022001_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_021843_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_022310_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_022047_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_021855_V06']"
44447,F,B738,BTV UA /OV BTV/TM 0225/FL010/TP B738/TB MOD /RM +/- 20KTS AND MOD TURB BELOW 010,MOD,,1000.0,44.47,-73.15,2024-02-28 02:25:00,3.0,M,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_022332_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_022411_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_022433_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_022322_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_022347_V06']"
44448,F,B739,BKW UA /OV BKW257091/TM 0226/FL350/TP B739/TB CONS LGT- OCNL MOD,CONS LGT- OCNL MOD,,35000.0,37.44612659898047,-82.9942498580229,2024-02-28 02:26:00,2.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_022525_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_022442_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_022203_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_022404_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_022544_V06']"
44449,F,B737,MGM UA /OV MGM360055/TM 0227/FL410/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-08,CONS LGT OCNL MOD CHOP,,41000.0,33.217380916740915,-86.39397,2024-02-28 02:27:00,2.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_022631_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_022644_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_022501_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_022224_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_022322_V06']"
44450,F,B739,LEX UA /OV HYK/TM 0228/FL360/TP B739/TB NEG,NEG,,36000.0,37.97,-84.47,2024-02-28 02:28:00,0.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_022525_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_022404_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_022404_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_022442_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_022310_V06']"
44451,F,B190,YAK UA /OV YAK/TM 0228/FL014/TP B190/SK OVC014 /TB NEG/IC NEG/RM DURC TOPS UNKN /ZAN/,NEG,,1400.0,59.5,-139.66,2024-02-28 02:28:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/28/PACG/PACG20240228_022343_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_022341_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_022341_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_022228_V06', 's3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_022538_V06']"
44452,F,A320,PSK UA /OV PSK180020/TM 0230/FL340/TP A320/SK BASE UNKN TOP UNKN/TB LGT-MOD CHOP/IC NEG RIME NEG CLR NEG MX/RM ZTLFD-43,LGT-MOD CHOP,,34000.0,36.80398966663967,-80.67848,2024-02-28 02:30:00,2.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_022755_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_022959_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_022544_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_022432_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_022525_V06']"
44453,F,A320,ILM UA /OV ILM/TM 0231/FL330/TP A320/TB MOD,MOD,,33000.0,34.27,-77.9,2024-02-28 02:31:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_022850_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_022821_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_023010_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_022633_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_022738_V06']"
44454,F,CL30,UIN UA /OV UIN/TM 0232/FL390/TP CL30/TB MOD/RM ZKC FDC /AF,MOD,,39000.0,39.94285,-91.19458,2024-02-28 02:32:00,3.0,U,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_022826_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_023150_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_022931_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_022850_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_023046_V06']"
44455,F,A319,JVL UA /OV JVL282016/TM 0232/FL150/TP A319/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,15000.0,42.67569760844842,-89.39605849609775,2024-02-28 02:32:00,1.0,M,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_022711_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_023150_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_022958_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_022648_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_022700_V06']"
44456,F,B738,IND UA /OV VHP/TM 0232/FL370/TP B738/TB LGT-MOD CHOP / MOD CHOP 370-390,LGT-MOD CHOP,,37000.0,39.81,-86.37,2024-02-28 02:32:00,2.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_022851_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_023056_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_022913_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_023104_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_022958_V06']"
44457,F,B753,IOW UA /OV IOW/TM 0233/FL350/TP B753/TB NEG/RM MOSTLY SMOOTH,NEG,,35000.0,41.63939,-91.544535,2024-02-28 02:33:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_023150_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_022850_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_023227_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_022931_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_022826_V06']"
44458,F,A21N,CMH UA /OV APE/TM 0233/FL370/TP A21N/TB NEG,NEG,,37000.0,40.15,-82.59,2024-02-28 02:33:00,0.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_023212_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_023027_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_022959_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_023101_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_023215_V06']"
44459,F,B738,CHS UA /OV CHS348021/TM 0234/FL270/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,27000.0,33.24097939076905,-80.12717474271977,2024-02-28 02:34:00,2.0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_022918_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_023216_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_023351_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_023214_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_023010_V06']"
44460,F,B772,FOK UA /OV CCC/TM 0234/FL140/TP B772/TB LGT CHOP,LGT CHOP,,14000.0,40.93,-72.8,2024-02-28 02:34:00,1.0,H,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_022936_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_023231_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_022939_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_023323_V06']"
44461,F,A320,MBS UA /OV MBS180025/TM 0234/FL340/TP A320/TB CONT MOD 340-370,CONT MOD 340-370,,34000.0,43.11329958329959,-84.08,2024-02-28 02:34:00,3.0,M,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_022949_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_022834_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_023316_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_023056_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_023027_V06']"
44462,F,E75L,TQE UA /OV TQE/TM 0234/FL350/TP E75L/TB LGT CHOP,LGT CHOP,,35000.0,41.76353,-96.17794,2024-02-28 02:34:00,1.0,U,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_023039_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_023130_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_022850_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_023334_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_022854_V06']"
44463,F,E75S,CGI UA /OV CGI135020/TM 0235/FL340/TP E75S/TB CONS LGT OCNL MOD /RM ZME,CONS LGT OCNL MOD,,34000.0,36.9895986477023,-89.2747153309055,2024-02-28 02:35:00,2.0,U,"('KPAH', 'KNQA', 'KVWX', 'KHPX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_022914_V06', 's3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_023301_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_023435_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_022945_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_023426_V06']"
44464,F,B739,DEN UA /OV DEN270020/TM 0235/FL200/TP B739/TB LGT SFC-110 MOD 110-160,LGT SFC-110 MOD 110-160,,20000.0,39.8328,-105.09160987478948,2024-02-28 02:35:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_022821_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_022924_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_023022_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_023119_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_023130_V06']"
44465,F,B39M,GJT UA /OV JNC128019/TM 0235/FL300/TP B39M/TB NEG/RM MOSTLY SMOOTH RIDE...ZDV FD,NEG,,30000.0,38.86502474108091,-108.46860748762454,2024-02-28 02:35:00,0.0,U,"('KGJX', 'KFTG', 'KABX', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_023119_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_022821_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_023111_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_023354_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_023022_V06']"
44466,F,E170,JPX UA /OV HTO160020/TM 0235/FL360/TP E170/TB NEG/RM SMOOTH,NEG,,36000.0,40.64674375467857,-72.09901897618677,2024-02-28 02:35:00,0.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_022936_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_022939_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_023231_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_023323_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_023008_V06']"
44467,F,E175,PCZ UA /OV PCZ/TM 0235/FL100/TP E175/TB MOD 060-100,MOD 060-100,,10000.0,44.3333,-89.0198,2024-02-28 02:35:00,3.0,U,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_023245_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_023220_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_023227_V06', 's3://noaa-nexrad-level2/2024/02/28/KMQT/KMQT20240228_022839_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_022958_V06']"
44468,F,PA32,ENA UA /OV ENA265047-ENA287022 /TM 0235 /FL015 /TP PA32 /SK SKC/WX FV99SM /WV 22020KT /TB LGT-MOD /RM 20KT TAILWIND EBND THROUGHLCP/TURB MOD OVR LAKE CLARK  DECREASING TO CONS LGT OCNL MOD EASTOF LAKE (AKFSS),LGT-MOD,,1500.0,60.50172247147693,-152.82827734438493,2024-02-28 02:35:00,2.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_023233_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_023027_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_023412_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_023412_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_022932_V06']"
44469,F,PA32,ENA UA /OV ENA265047-ENA287022 /TM 0235 /FL015 /TP PA32 /SK SKC /WX FV99SM /WV 22020KT /TB LGT-MOD /RM 20KT TAILWIND EBND THROUGH LCP/TURB MOD OVR LAKE CLARK  DECREASING TO CONS LGT OCNL MOD EAST OF LAKE (AKFSS,LGT-MOD,,1500.0,60.50172247147693,-152.82827734438493,2024-02-28 02:35:00,2.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_023233_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_023027_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_023412_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_023412_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_022932_V06']"
44470,F,B772,ICT UA /OV ICT250050/TM 0235/FL390/TP B772/TB CONT MOD CHOP/RM ZKC FDC /AF,CONT MOD CHOP,,39000.0,37.36496012751251,-98.41911752275333,2024-02-28 02:35:00,3.0,H,"('KVNX', 'KICT', 'KDDC', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_023318_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_022941_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_023300_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_023341_V06']"
44471,F,E295,BGR UA /OV BGR090050/TM 0236/FL330/TP E295/TB NEG,NEG,,33000.0,44.80744,-67.65347442028937,2024-02-28 02:36:00,0.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_023041_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_023008_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_023530_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_023243_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_022936_V06']"
44472,F,A319,HVN UA /OV MAD145005/TM 0236/FL230/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,23000.0,41.24173180036076,-72.62636161073296,2024-02-28 02:36:00,2.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_022936_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_023530_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_023323_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_023231_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_023243_V06']"
44473,F,HU27,FOK UA /OV CCC360015/TM 0237/FL160/TP HU27/TB LGT CHOP,LGT CHOP,,16000.0,41.18002025002025,-72.8,2024-02-28 02:37:00,1.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_023625_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_023530_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_023323_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_023231_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_023459_V06']"
44474,F,A321,JOT UA /OV JOT180020/TM 0238/FL360/TP A321/TB NEG,NEG,,36000.0,41.18432966663967,-88.17561,2024-02-28 02:38:00,0.0,M,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_023609_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_023747_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_023728_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_023433_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_023648_V06']"
44475,F,A320,PEQ UA /OV PEQ/TM 0239/FL260/TP A320/TB INTMT MOD CHOP/RM ZAB/FDCS,INTMT MOD CHOP,,26000.0,31.38,-103.51,2024-02-28 02:39:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_023632_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_023615_V06', 's3://noaa-nexrad-level2/2024/02/28/KSJT/KSJT20240228_023301_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_023723_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_023421_V06']"
44476,F,E190,BID UA /OV SEY/TM 0240/FL220/TP E190/TB LGT CHOP,LGT CHOP,,22000.0,41.17,-71.58,2024-02-28 02:40:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_023530_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_023625_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_023759_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_023653_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_023700_V06']"
44477,F,E75S,BGM UA /OV HNK/TM 0240/FL270/TP E75S/TB NEG,NEG,,27000.0,42.06,-75.32,2024-02-28 02:40:00,0.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_023939_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_023759_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_023813_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_023700_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_023625_V06']"
44478,F,B38M,DDC UA /OV DDC360030/TM 0241/FL380/TP B38M/TB CONT LGT CHOP/RM ZKC FDC /AF,CONT LGT CHOP,,38000.0,38.2631605000405,-99.96542,2024-02-28 02:41:00,1.0,U,"('KDDC', 'KGLD', 'KVNX', 'KUEX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_023300_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_023616_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_024010_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_024034_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_023807_V06']"
44479,F,CRJ9,CHS UA /OV CHS062051/TM 0242/FL360/TP CRJ9/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,36000.0,33.29768315151743,-79.14657834270787,2024-02-28 02:42:00,2.0,U,"('KLTX', 'KCLX', 'KCAE', 'KRAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_023832_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_024006_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_023822_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_024125_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_024153_V06']"
