,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
38907,F,C56X,GNV UA /OV TAY360010/TM 1959/FL410/TP C56X/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,30.66668016668017,-82.55,2024-02-24 19:59:00,2.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_195743_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_195847_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_195538_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_195359_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_195709_V06']"
38908,F,P212,HVR UA /OV HVR120030/TM 2000/FL080/TP P212/TB MOD 080-065 /ZLC,MOD 080-065,,8000.0,48.29277974997975,-109.10920895229796,2024-02-24 20:00:00,3.0,U,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KTFX/KTFX20240224_195810_V06', 's3://noaa-nexrad-level2/2024/02/24/KGGW/KGGW20240224_195903_V06', 's3://noaa-nexrad-level2/2024/02/24/KBLX/KBLX20240224_195534_V06', 's3://noaa-nexrad-level2/2024/02/24/KMSX/KMSX20240224_195116_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_195346_V06']"
38909,F,C172,HRJ UA /OV KRUQ-KHRJ /TM 2000 /FL030 /TP C172 /TB NEG /RM SMOOTH,NEG,,3000.0,35.51225,-79.62695,2024-02-24 20:00:00,0.0,L,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/24/KRAX/KRAX20240224_195943_V06', 's3://noaa-nexrad-level2/2024/02/24/KFCX/KFCX20240224_195900_V06', 's3://noaa-nexrad-level2/2024/02/24/KLTX/KLTX20240224_195637_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_195916_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_195428_V06']"
38910,F,C172,GCN UA /OV SLC-GCN090010 /TM 2002 /FL095 /TP C172 /TB NEG,NEG,,9500.0,35.94611,-112.15472,2024-02-24 20:02:00,0.0,L,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_200030_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_200030_V06', 's3://noaa-nexrad-level2/2024/02/24/KICX/KICX20240224_200114_V06', 's3://noaa-nexrad-level2/2024/02/24/KESX/KESX20240224_200027_V06']"
38911,F,A321,CSV UA /OV HCH270010/TM 2002/FL290/TP A321/TB LGT OCNL CHOP 290/RM ZTLFD-37,LGT OCNL CHOP 290,,29000.0,35.78,-85.18545636613729,2024-02-24 20:02:00,1.0,M,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_195818_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_195839_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_195802_V06', 's3://noaa-nexrad-level2/2024/02/24/KHPX/KHPX20240224_195744_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_195757_V06']"
38912,F,GA5C,GTF UA /OV GTF210020/TM 2003/FL430/TP GA5C/TB CONS LGT OCNL MOD 430 /ZLC,CONS LGT OCNL MOD 430,,43000.0,47.1846014826959,-111.6287924761526,2024-02-24 20:03:00,2.0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/24/KTFX/KTFX20240224_200249_V06', 's3://noaa-nexrad-level2/2024/02/24/KMSX/KMSX20240224_200008_V06', 's3://noaa-nexrad-level2/2024/02/24/KBLX/KBLX20240224_200238_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_195720_V06', 's3://noaa-nexrad-level2/2024/02/24/KGGW/KGGW20240224_195903_V06']"
38913,F,A20N,GAD UA /OV GAD050050/TM 2004/FL390/TP A20N/TB NEG/RM ZTLFD-02,NEG,,39000.0,34.50834972961249,-85.31925160938935,2024-02-24 20:04:00,0.0,U,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_195818_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_200343_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_200144_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_195704_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_195839_V06']"
38914,F,CRJ2,PIR UA /OV PIR330030/TM 2005/FL320/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,44.815737775956144,-100.63580326984288,2024-02-24 20:05:00,1.0,M,"('KBIS', 'KUDX', 'KABR', 'KLNX', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/24/KBIS/KBIS20240224_200035_V06', 's3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_200349_V06', 's3://noaa-nexrad-level2/2024/02/24/KABR/KABR20240224_200249_V06', 's3://noaa-nexrad-level2/2024/02/24/KLNX/KLNX20240224_200110_V06', 's3://noaa-nexrad-level2/2024/02/24/KMBX/KMBX20240224_200106_V06']"
38915,F,C560,SNA UA /OV LEGOZ/TM 2005/FL130/TP C560/SK CLR/WX 10/TB MOD/RM MODERATE TURB 130-110,MOD,,13000.0,40.19,-97.57,2024-02-24 20:05:00,3.0,M,"('KUEX', 'KOAX', 'KTWX', 'KICT', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_200144_V06', 's3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_200442_V06', 's3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_195841_V06', 's3://noaa-nexrad-level2/2024/02/24/KICT/KICT20240224_200126_V06', 's3://noaa-nexrad-level2/2024/02/24/KDDC/KDDC20240224_200039_V06']"
38916,F,GLF4,ASE UA /OV DBL070040/TM 2006/FL220/TP GLF4/SK SKC/TB NEG 220/RM ZDV FD,NEG 220,,22000.0,39.668031897989984,-106.08876033622153,2024-02-24 20:06:00,0.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_200317_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_200240_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_200553_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_200036_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_200227_V06']"
38917,F,A319,EGE UA /OV EGE/TM 2006/FL160/TP A319/SK SKC/TB NEG BLO 160/RM DURC FROM KEGE...ZDV FD,NEG BLO 160,,16000.0,39.64256,-106.91769,2024-02-24 20:06:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_200553_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_200317_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_200240_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_200036_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_200227_V06']"
38918,F,A319,GAD UA /OV GAD100025/TM 2009/FL160/TP A319/TB LGT OCNL CHOP/RM ZTLFD-05,LGT OCNL CHOP,,16000.0,33.90029073200692,-85.59424384893055,2024-02-24 20:09:00,1.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_200512_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_200343_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_200400_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_200144_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_200717_V06']"
38919,F,C130,GUC UA /OV HBU/TM 2009/FL250/TP C130/TB NEG/IC NEG/RM SMOOTH...ZDV FD,NEG,,25000.0,38.45,-107.04,2024-02-24 20:09:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_200553_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_200317_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_200740_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_200708_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_200240_V06']"
38920,F,RV8,PGA UA /OV TBC075060/TM 2009/FL125/TP RV8/TB NEG/RM SMOOTH...ZDV FD,NEG,,12500.0,36.37884000946614,-110.07413097136428,2024-02-24 20:09:00,0.0,L,"('KFSX', 'KFSX', 'KICX', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_200030_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_200030_V06', 's3://noaa-nexrad-level2/2024/02/24/KICX/KICX20240224_200114_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_200553_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_200708_V06']"
38921,F,C700,GJT UA /OV JNC090040/TM 2010/FL200/TP C700/SK SKC/TB NEG/IC NEG/RM SMOOTH...ZDV FD,NEG,,20000.0,39.06,-107.93136220548963,2024-02-24 20:10:00,0.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_200553_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_200317_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_200946_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_200740_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_200227_V06']"
38922,F,P28A,HII UA /OV KHII /TM 2011 /FL075 /TP P28A /SK SKC /TB NEG,NEG,,7500.0,34.5711,-114.3583,2024-02-24 20:11:00,0.0,L,"('KESX', 'KYUX', 'KIWA', 'KNKX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/24/KESX/KESX20240224_200917_V06', 's3://noaa-nexrad-level2/2024/02/24/KYUX/KYUX20240224_200406_V06', 's3://noaa-nexrad-level2/2024/02/24/KNKX/KNKX20240224_200558_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_200920_V06']"
38923,F,C500,IND UA /OV 10G/TM 2011/FL060/TP C500/TB NEG,NEG,,6000.0,40.5372,-81.9544,2024-02-24 20:11:00,0.0,L,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/24/KCLE/KCLE20240224_200855_V06', 's3://noaa-nexrad-level2/2024/02/24/KPBZ/KPBZ20240224_200503_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_200803_V06', 's3://noaa-nexrad-level2/2024/02/24/KRLX/KRLX20240224_200600_V06', 's3://noaa-nexrad-level2/2024/02/24/KDTX/KDTX20240224_200912_V06']"
38924,F,A320,MIA UA /OV 256N0621W/TM 2012/FL350/TP A320/TB MOD,MOD,,35000.0,2.9333,-6.35,2024-02-24 20:12:00,3.0,M,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KCBW/KCBW20240224_200630_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_200740_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_200913_V06']"
38925,F,E75,MSO UA /OV MSO/TM 2012/FL100/TP E75/TB MOD BLO 100/RM MOD TURB IN CLIMB OUT TO NW 100 BELOW /ZLC,MOD BLO 100,,10000.0,46.9208,-114.0925,2024-02-24 20:12:00,3.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/24/KMSX/KMSX20240224_200859_V06', 's3://noaa-nexrad-level2/2024/02/24/KTFX/KTFX20240224_200728_V06', 's3://noaa-nexrad-level2/2024/02/24/KOTX/KOTX20240224_201131_V06', 's3://noaa-nexrad-level2/2024/02/24/KCBX/KCBX20240224_201048_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_201125_V06']"
38926,F,B737,PIB UA /OV LBY135015/TM 2014/FL280/TP B737/TB MOD CHOP /RM ZHU,MOD CHOP,,28000.0,31.243208985776725,-89.13283165972523,2024-02-24 20:14:00,3.0,M,"('KMOB', 'KLIX', 'KDGX', 'KHDC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/24/KMOB/KMOB20240224_200903_V06', 's3://noaa-nexrad-level2/2024/02/24/KDGX/KDGX20240224_200507_V06', 's3://noaa-nexrad-level2/2024/02/24/KGWX/KGWX20240224_200802_V06']"
38927,F,C560,SAV UA /OV 30S SAV/TM 2015/FL100/TP C560/TB MOD TURB,MOD TURB,,10000.0,31.63132700995949,-81.20230227,2024-02-24 20:15:00,3.0,M,"('KCLX', 'KJAX', 'KVAX', 'KCAE', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_201219_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_201326_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_201132_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_200910_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_201410_V06']"
38928,F,GA6C,VRB UA /OV VRB050100/TM 2015/FL470/TP GA6C/TB LGT-MOD,LGT-MOD,,47000.0,28.726959459224982,-78.97640623822105,2024-02-24 20:15:00,2.0,U,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_201035_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_201326_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_201132_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_201132_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_201411_V06']"
38929,F,AA5,GAD UA /OV GAD190040/TM 2016/FL055/TP AA5/TB LGT-MOD CHOP/RM ZTLFD-05,LGT-MOD CHOP,,5500.0,33.31605831832002,-86.22868474314156,2024-02-24 20:16:00,2.0,L,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_201021_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_201051_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_201213_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_201024_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_201407_V06']"
38930,F,B738,MBPV UA /OV PVN098054/TM 2016/FL350/TP B738/TB MOD CHOP,MOD CHOP,,35000.0,21.64473406340673,-71.30023634506064,2024-02-24 20:16:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_201132_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_201132_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_201212_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_201035_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_201411_V06']"
38931,F,E145,HTS UA /OV HAITI180004/TM 2017/FL040/TP E145/TA M08/WV 31110/TB NEG/IC LGT RIME/RM DURD RY30 HTS,NEG,,4000.0,38.365,-82.555,2024-02-24 20:17:00,0.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/24/KRLX/KRLX20240224_201435_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_201122_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_201447_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_201303_V06', 's3://noaa-nexrad-level2/2024/02/24/KFCX/KFCX20240224_201541_V06']"
38932,F,C210,DBN UA /OV DBN360050/TM 2017/FL130/TP C210/SK BASE 110 TOP 125/TB MOD CHOP 110-125 NEG CHOP 130/RM ZTLFD-20,MOD CHOP 110-125 NEG CHOP 130,,13000.0,33.39781753340083,-82.9852778,2024-02-24 20:17:00,0.0,L,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_201410_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_201024_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_201349_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_200910_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_201219_V06']"
38933,F,SR22,LFK UA /OV LFK045030/TM 2017/FL080/TP SR22/TB MOD CHOP /RM ZHU,MOD CHOP,,8000.0,31.58759202844655,-94.33648114993626,2024-02-24 20:17:00,3.0,L,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/24/KSHV/KSHV20240224_201350_V06', 's3://noaa-nexrad-level2/2024/02/24/KPOE/KPOE20240224_201214_V06', 's3://noaa-nexrad-level2/2024/02/24/KLCH/KLCH20240224_201408_V06', 's3://noaa-nexrad-level2/2024/02/24/KHGX/KHGX20240224_201411_V06', 's3://noaa-nexrad-level2/2024/02/24/KFWS/KFWS20240224_201419_V06']"
38934,F,B739,CSG UA /OV CSG081024/TM 2018/FL210/TP B739/TB NEG 150-210/RM ZTLFD-21,NEG 150-210,,21000.0,32.57868885449783,-84.47366160769411,2024-02-24 20:18:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_201706_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_201410_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_201743_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_201407_V06', 's3://noaa-nexrad-level2/2024/02/24/KTLH/KTLH20240224_201625_V06']"
38935,F,E75S,BID UA /OV SEY/TM 2019/FL280/TP E75S/TB NEG/RM BOS DEP SMOOTH IN CLIMB,NEG,,28000.0,41.17,-71.58,2024-02-24 20:19:00,0.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_201423_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_201749_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_201425_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_201529_V06']"
38936,F,CL60,GCK UA /OV GCK325028/TM 2020/FL390/TP CL60/TB CONS LGT OCNL MOD CHOP/RM ZKCFDC,CONS LGT OCNL MOD CHOP,,39000.0,38.30983191797976,-101.06378926144517,2024-02-24 20:20:00,2.0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/24/KDDC/KDDC20240224_201800_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_201705_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_201444_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMA/KAMA20240224_201524_V06', 's3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_201548_V06']"
38937,F,BCS3,IND UA /OV ROD125025/TM 2020/FL360/TP BCS3/TB LGT,LGT,,36000.0,40.050990459962975,-83.59250470735164,2024-02-24 20:20:00,1.0,U,"('KILN', 'KCLE', 'KJKL', 'KIWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_201447_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLE/KCLE20240224_201719_V06', 's3://noaa-nexrad-level2/2024/02/24/KJKL/KJKL20240224_201822_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_201740_V06', 's3://noaa-nexrad-level2/2024/02/24/KRLX/KRLX20240224_201435_V06']"
38938,F,C172,POU UA /OV 1 SW POU/TM 2020/FL005/TP C172/TB MOD TURB,MOD TURB,,500.0,41.61479393238511,-73.89995752528152,2024-02-24 20:20:00,3.0,L,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_201425_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_201749_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_201529_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_201831_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_201423_V06']"
38939,F,CRJ7,GRI UA /OV KGRI/TM 2021/FL080/TP CRJ7/TB CONS LGT OCNL MOD BLO 080,CONS LGT OCNL MOD BLO 080,,8000.0,40.96754,-98.30964,2024-02-24 20:21:00,2.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_201548_V06', 's3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_201824_V06', 's3://noaa-nexrad-level2/2024/02/24/KLNX/KLNX20240224_201445_V06', 's3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_201542_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSD/KFSD20240224_201810_V06']"
38940,F,B738,MLB UA /OV MLB040150/TM 2022/FL370/TP B738/TB NEG,NEG,,37000.0,30.018016231952306,-78.82336743552867,2024-02-24 20:22:00,0.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_201640_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_202016_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_202155_V06', 's3://noaa-nexrad-level2/2024/02/24/KLTX/KLTX20240224_201935_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_201411_V06']"
38941,F,B739,ATL UA /OV ATL300010/TM 2024/FL070/TP B739/TB LGT/RM DURC  SMOOTH ABOVE 100,LGT,,7000.0,33.71344008334008,-84.61516534652141,2024-02-24 20:24:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_202346_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_202054_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_201743_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_201903_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_201905_V06']"
38942,F,P28A,BQK UA /OV KSSI360020 /TM 2026 /FL037 /TP P28A /SK SCT050 /WV 29037KT /TB LGT-MOD,LGT-MOD,,3700.0,31.48558033336033,-81.39083,2024-02-24 20:26:00,2.0,L,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_202016_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_202155_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_202539_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_202054_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_202416_V06']"
38943,F,E75L,EAT UA /OV EAT040030/TM 2027/FL280/TP E75L/TB CONS LGT OCNL MOD/RM DURD GLASR ARR...ZSE,CONS LGT OCNL MOD,,28000.0,47.78205324639046,-119.73215120689866,2024-02-24 20:27:00,2.0,U,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/24/KOTX/KOTX20240224_202541_V06', 's3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_202346_V06', 's3://noaa-nexrad-level2/2024/02/24/KATX/KATX20240224_202501_V06', 's3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_202103_V06', 's3://noaa-nexrad-level2/2024/02/24/KLGX/KLGX20240224_202647_V06']"
38944,F,B738,MFR UA /OV OED070025/TM 2027/FL340/TP B738/TB OCNL LGT/RM ZSE,OCNL LGT,,34000.0,42.62251993624374,-122.37906665463194,2024-02-24 20:27:00,1.0,M,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/24/KMAX/KMAX20240224_201659_V06', 's3://noaa-nexrad-level2/2024/02/24/KBHX/KBHX20240224_202303_V06', 's3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_202103_V06', 's3://noaa-nexrad-level2/2024/02/24/KBBX/KBBX20240224_202030_V06', 's3://noaa-nexrad-level2/2024/02/24/KRGX/KRGX20240224_201918_V06']"
38945,F,M20P,POU UA /OV POU /TM 2029 /FL070 /TP M20P /TA M09 /TB NEG /RM SMOOTH,NEG,,7000.0,41.62658,-73.88419,2024-02-24 20:29:00,0.0,L,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_202818_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_202618_V06', 's3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_202226_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_202525_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_202748_V06']"
